,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4183,2.1475420488859986e-05,1.3563070433044483e-06,2.0354696124873155e-06,1.3809188963043965e-06,3.172001454325281e-06,3.159900615986641e-06,1.2774512518443798e-06,1.5405967604855921e-06,1.3164632742110614e-05,1.969946968991473e-06,6.815933612804084e-07,2.6846339527869487e-05,2.2938431525649825e-05,1.8259063734611661e-06,1.0258379135391602e-06,2.204907893390685e-06
4184,2.242817472136904e-05,1.3192928847733714e-06,1.963874694652636e-06,1.401841316707507e-06,3.088077317154307e-06,3.045494275098043e-06,1.294428830067785e-06,1.4890759436239197e-06,1.308092714482706e-05,1.9613673371378012e-06,6.717504995217968e-07,2.3572782677166673e-05,2.248682920609961e-05,1.8112238165067647e-06,1.0165326366709434e-06,2.196011592481292e-06
4185,2.3319311671501807e-05,1.291519485049091e-06,1.8931122605831448e-06,1.4242003716665324e-06,2.9917838078539224e-06,2.9273183624804327e-06,1.307363441093389e-06,1.443190622542344e-06,1.3008552151667193e-05,1.953930767066983e-06,6.640812465988689e-07,2.0586065874540942e-05,2.2020066545643703e-05,1.8023813566109293e-06,1.0094778716395892e-06,2.1924192781221746e-06
4186,2.414470527376501e-05,1.2720926822218297e-06,1.8224827994675085e-06,1.4479035925152009e-06,2.8866397057341514e-06,2.8074979103024412e-06,1.3162040990357244e-06,1.4025893987572532e-06,1.2950360270837023e-05,1.9479968095386596e-06,6.590048174464017e-07,1.787894382554807e-05,2.154099841580064e-05,1.7994773401672842e-06,1.0050143280831577e-06,2.194288447866094e-06
4187,2.4903131027354692e-05,1.2601790818324323e-06,1.7514876682529616e-06,1.4728200350648984e-06,2.7763525736431572e-06,2.688538520562494e-06,1.3213061120018591e-06,1.3668381506702185e-06,1.290928597909573e-05,1.943762317527466e-06,6.568353209974767e-07,1.5440863822983238e-05,2.104999016955497e-05,1.8022786211335645e-06,1.0032977333733121e-06,2.2016393810634837e-06
4188,2.5593029076518415e-05,1.2549546272097712e-06,1.679984728305447e-06,1.4989178508829723e-06,2.6644229542422314e-06,2.5728194043733986e-06,1.3232842126924293e-06,1.3355438166137252e-06,1.2888142175867717e-05,1.9412094338809837e-06,6.57765883745926e-07,1.3258598504253518e-05,2.0546377721430515e-05,1.810233045588649e-06,1.0043188799191015e-06,2.214427121309689e-06
4189,2.6209878031880404e-05,1.2555809897586824e-06,1.6081486141290724e-06,1.5263496461076246e-06,2.553987260999618e-06,2.4623376137579607e-06,1.3228111525613993e-06,1.3084193046195508e-06,1.2889753854047318e-05,1.9401725482694027e-06,6.618618610367297e-07,1.1316765593685695e-05,2.0029605328852135e-05,1.8226440447969015e-06,1.007995659857141e-06,2.23245181336067e-06
4190,2.6745807266569034e-05,1.2612359199634327e-06,1.5363448464562546e-06,1.5554355593873917e-06,2.447847179862367e-06,2.3587092250660638e-06,1.320452590364309e-06,1.2852139628295549e-06,1.2917015982030081e-05,1.9403604590374837e-06,6.690565337469222e-07,9.59837478346925e-06,1.949953065461069e-05,1.8389310655473408e-06,1.0143105078771277e-06,2.255250469788554e-06
4191,2.7191112838449953e-05,1.2711496330122737e-06,1.4650859696986791e-06,1.5865620172377032e-06,2.34848681831137e-06,2.263218547862234e-06,1.3165661425639264e-06,1.2655740782566611e-06,1.2972381531088993e-05,1.941311364827088e-06,6.791679904612985e-07,8.085465510364307e-06,1.8956373764308386e-05,1.8588327108525985e-06,1.0233635323353184e-06,2.2820804216696564e-06
4192,2.753632645290572e-05,1.2846007004626004e-06,1.3950714853158156e-06,1.6200460151981999e-06,2.2580132739124976e-06,2.176839380498664e-06,1.3112664576207723e-06,1.2489538937619226e-06,1.3057054455451938e-05,1.9424449231961434e-06,6.919522443457282e-07,6.759795174798218e-06,1.8400859097210824e-05,1.8824120517408683e-06,1.035294858658752e-06,2.311900264149928e-06
4193,2.777390427942422e-05,1.300876394298467e-06,1.3271594188427003e-06,1.656057515489475e-06,2.1780968748227187e-06,2.1002859002884737e-06,1.3044596350610238e-06,1.2346256731407988e-06,1.31706667251739e-05,1.943279551295316e-06,7.071595495449354e-07,5.603480687676336e-06,1.7834703841961658e-05,1.909854746064014e-06,1.0501848517157036e-06,2.3433589939171187e-06
4194,2.7899077200674925e-05,1.3192551479384577e-06,1.2622107855753484e-06,1.6946465259055497e-06,2.1099588264966803e-06,2.034055023035867e-06,1.2959402327214474e-06,1.2217881036073908e-06,1.3311638448846322e-05,1.943606281054673e-06,7.245461712845356e-07,4.599488702106249e-06,1.7261198013402722e-05,1.941218934301142e-06,1.068024942203827e-06,2.3749439466854075e-06
4195,2.790952385247061e-05,1.3390243796935237e-06,1.200947627626645e-06,1.7357600673162227e-06,2.0544008956328384e-06,1.978445700768638e-06,1.285524431485928e-06,1.2097107467179676e-06,1.347792994673399e-05,1.9434052994976443e-06,7.438432682347228e-07,3.731939498838452e-06,1.668529869434317e-05,1.9763280264472777e-06,1.0887452841014286e-06,2.405239163972783e-06
4196,2.7803643280009282e-05,1.3594732889283671e-06,1.1439442636986301e-06,1.7791558681403725e-06,2.011875094312889e-06,1.9336329731809462e-06,1.2731729623913192e-06,1.1977948375915445e-06,1.3667942348795115e-05,1.9426035560413534e-06,7.647152182401143e-07,2.9862797957659102e-06,1.6112697249529222e-05,2.0148262133500748e-06,1.112225860382392e-06,2.4331124680272194e-06
4197,2.7578345068572392e-05,1.3798938428434155e-06,1.0916945874598646e-06,1.8243171106596109e-06,1.9825675610237638e-06,1.8997420686646643e-06,1.2590729660520855e-06,1.1855386067909566e-06,1.3881171819266563e-05,1.940973031340931e-06,7.867491467115055e-07,2.349390943979108e-06,1.5548127220351167e-05,2.0562202275741775e-06,1.1382739575517594e-06,2.4577965334301627e-06
4198,2.722910123726537e-05,1.3996956409340596e-06,1.0446662453119694e-06,1.87047909553491e-06,1.966423916747367e-06,1.876810642981952e-06,1.2436724786177305e-06,1.172530728794397e-06,1.4118205393919974e-05,1.938261010282921e-06,8.095175618970968e-07,1.8096485552258739e-06,1.4994157688411283e-05,2.0998003910531446e-06,1.166614056523688e-06,2.478951756055534e-06
4199,2.6753711721097936e-05,1.4185651943508036e-06,1.0033289584157615e-06,1.9167210036315578e-06,1.9630932053565565e-06,1.864676518363978e-06,1.2276448881645886e-06,1.158529498034006e-06,1.4380081969474031e-05,1.9343090791708362e-06,8.326743330640363e-07,1.3569428350067347e-06,1.445125469183283e-05,2.144547599792136e-06,1.1968768970637882e-06,2.4967271221321482e-06
4200,2.61570247124921e-05,1.436504526833279e-06,9.681690795555355e-07,1.962043115989951e-06,1.9718818129961648e-06,1.8628838658799544e-06,1.2117716171732736e-06,1.143538387573272e-06,1.4667380459812037e-05,1.9289931368283615e-06,8.55971752993742e-07,9.826456945771446e-07,1.3918394480004316e-05,2.1891164965493306e-06,1.2285872643776034e-06,2.511739401764629e-06
4201,2.545266174666588e-05,1.4537442371637232e-06,9.396887776150768e-07,2.005409405267732e-06,1.9917784277682482e-06,1.8706691561632996e-06,1.1967942719409602e-06,1.1277670593005727e-06,1.4979420958693774e-05,1.9221361985877176e-06,8.792077095462953e-07,6.793813806337603e-07,1.3393406270476513e-05,2.231861054800181e-06,1.2612098962796329e-06,2.5249480886407983e-06
4202,2.4660472360075104e-05,1.4706295312094999e-06,9.183720265888947e-07,2.045737471320396e-06,2.0214897981918992e-06,1.8870920069305073e-06,1.1833103999556313e-06,1.1114962897245675e-06,1.5313891469427477e-05,1.913528807875083e-06,9.022366906481637e-07,4.4055121094109183e-07,1.2873383081709333e-05,2.270968868440403e-06,1.2942281561182777e-06,2.537492277741498e-06
4203,2.3801543402448264e-05,1.4875273508788063e-06,9.046133049393647e-07,2.0818156793619346e-06,2.059491681059377e-06,1.911284917419102e-06,1.171748898784466e-06,1.0950043093003555e-06,1.5667169481199444e-05,1.903021244928306e-06,9.25049470563649e-07,2.599141913416545e-07,1.2355662207859043e-05,2.3047829678409094e-06,1.3271636273329808e-06,2.5505141925789023e-06
4204,2.2894235167127235e-05,1.5047557292641457e-06,8.986542339232442e-07,2.1122228084552692e-06,2.1042075857581936e-06,1.9426243440896174e-06,1.1623990956197576e-06,1.078615358842087e-06,1.603540884905256e-05,1.8906290837165663e-06,9.478013978295967e-07,1.3145735443055224e-07,1.1838987531961672e-05,2.332056692279474e-06,1.3595250301195765e-06,2.564952865684578e-06
4205,2.195319389029087e-05,1.5225204212069878e-06,9.005852687731592e-07,2.135443170940589e-06,2.15428444981037e-06,1.9806725848621394e-06,1.155429110444201e-06,1.0627175414597593e-06,1.6415797427806846e-05,1.8765463286584255e-06,9.707544902884526e-07,4.938125073918066e-08,1.1324127789796911e-05,2.351873936869459e-06,1.3908060599298719e-06,2.58136609314247e-06
4206,2.099035199624716e-05,1.540841460630592e-06,9.104214332106281e-07,2.1502681457046483e-06,2.208762666117229e-06,2.024995761625034e-06,1.150884660663457e-06,1.0476636939939276e-06,1.680673914844043e-05,1.861072901755204e-06,9.941818693378075e-07,8.024915351789969e-09,1.0813700678853049e-05,2.363510169030721e-06,1.4205856215094736e-06,2.599858494631225e-06
4207,2.0016292990057298e-05,1.5595040895055844e-06,9.281979005604284e-07,2.1562691223390423e-06,2.2670288002507725e-06,2.0750487628662632e-06,1.1487145800256165e-06,1.033668655512082e-06,1.7206571847322225e-05,1.8446309692510878e-06,1.0182922127169784e-06,1.815211211497203e-09,1.0311402485752485e-05,2.3666162142802752e-06,1.4485649815714414e-06,2.6201445544570515e-06
4208,1.9041178954124962e-05,1.578129964428437e-06,9.539976342838945e-07,2.153991237036703e-06,2.328638475793643e-06,2.1301486528757576e-06,1.148817184843439e-06,1.0207830835987983e-06,1.761222112111146e-05,1.8278249301916498e-06,1.0432031564426396e-06,2.5361889785748635e-08,9.821021031774134e-06,2.3614894894466126e-06,1.4744533955023385e-06,2.641754050095907e-06
4209,1.8075004026970498e-05,1.5963877707603141e-06,9.878918698776525e-07,2.1447204036491317e-06,2.3931659939267294e-06,2.189451849407852e-06,1.1510781619706385e-06,1.0089155629273485e-06,1.801874707774554e-05,1.8113591943415355e-06,1.0689335661208399e-06,7.367400479110835e-08,9.345696675641746e-06,2.3489797108573047e-06,1.4978736422035085e-06,2.6642758778270338e-06
4210,1.712723809587018e-05,1.6141758092069634e-06,1.0298862424098491e-06,2.130002046265787e-06,2.4601704575781987e-06,2.251998285764891e-06,1.1554036102259087e-06,9.978959050294317e-07,1.841901584278172e-05,1.795887580756998e-06,1.0953934333597719e-06,1.4232739406221018e-07,8.887761760734064e-06,2.3300845550259416e-06,1.5184318330751194e-06,2.6874492514451865e-06
4211,1.620600069309999e-05,1.6315958492163664e-06,1.0799148941085054e-06,2.111234613759275e-06,2.5292797681747323e-06,2.3169785270444164e-06,1.161717939878084e-06,9.875724977160983e-07,1.880327448889318e-05,1.7819838628493597e-06,1.1223769440119453e-06,2.274333097355137e-07,8.449081352377187e-06,2.3056006690888167e-06,1.5358607581464619e-06,2.7110428682036822e-06
4212,1.531733740460158e-05,1.648793258079031e-06,1.1378110022369859e-06,2.089490664273995e-06,2.600340660109508e-06,2.3841024594684493e-06,1.1698928383423081e-06,9.778855573994146e-07,1.9159601502389652e-05,1.7702078331985887e-06,1.1495669272042965e-06,3.2545502917908645e-07,8.031444194950013e-06,2.2760324127353743e-06,1.5500502005062303e-06,2.734632531735191e-06
4213,1.4465204351208045e-05,1.6659103359102183e-06,1.2032469541100076e-06,2.0654825693855623e-06,2.673537674584157e-06,2.453686698649844e-06,1.1796623381611494e-06,9.68893555734535e-07,1.947568581585316e-05,1.761102093600327e-06,1.1765822026256153e-06,4.3303203117754924e-07,7.63653404492381e-06,2.241769187139063e-06,1.5609464054318028e-06,2.7574069568118628e-06
4214,1.3651729650911922e-05,1.6832119685073232e-06,1.2757010410359184e-06,2.039609215513549e-06,2.7493631035138987e-06,2.526376270147766e-06,1.190582914122962e-06,9.607742922783944e-07,1.9741464642151502e-05,1.7551176979136494e-06,1.2030484981543823e-06,5.468853406064905e-07,7.2654185073587365e-06,2.2033704229324495e-06,1.568521577977702e-06,2.7780849681232113e-06
4215,1.287725237379316e-05,1.7012133698032714e-06,1.3544471104327353e-06,2.0121051773301648e-06,2.828400368470053e-06,2.602902648212527e-06,1.202035295478957e-06,9.537851264293317e-07,1.995168817937764e-05,1.7525821213798792e-06,1.2286018940251362e-06,6.637954036692438e-07,6.9179891999503565e-06,2.161683867501976e-06,1.5729100264034835e-06,2.7950340656983136e-06
4216,1.214065139867958e-05,1.7207143157994522e-06,1.438569479530785e-06,1.9832181080397012e-06,2.9110277820799285e-06,2.6840884321103792e-06,1.2132654681923957e-06,9.481714981625632e-07,2.0107202681725494e-05,1.7536826558221494e-06,1.2528084541763197e-06,7.80709374176684e-07,6.5928845861655515e-06,2.117728068510381e-06,1.5745027637709976e-06,2.8066183432049507e-06
4217,1.1440281910759726e-05,1.7427950744079971e-06,1.5270068366416605e-06,1.9532918766029627e-06,2.9971921880670616e-06,2.7707921660398563e-06,1.2234598036507631e-06,9.440998234393613e-07,2.0214016380353257e-05,1.7584100292125096e-06,1.27511358763007e-06,8.950336587417053e-07,6.288057501732214e-06,2.0725000667604815e-06,1.5738115511149828e-06,2.811621257992231e-06
4218,1.0775002929702465e-05,1.768797112658131e-06,1.618559125815933e-06,1.922749555284559e-06,3.0863091174903897e-06,2.8636351579295906e-06,1.2318381701166697e-06,9.416822646396746e-07,2.0280381243855887e-05,1.766513841607394e-06,1.2949322122024303e-06,1.0049454550030914e-06,6.001666665262571e-06,2.0268172064341435e-06,1.5712290854526328e-06,2.8095324353598674e-06
4219,1.0144839872398667e-05,1.8002299643531043e-06,1.7118497753448295e-06,1.8920670865135373e-06,3.1772781645747936e-06,2.962739686853861e-06,1.2377495484879534e-06,9.410264787758662e-07,2.0313566876780062e-05,1.7774827428039694e-06,1.3118313048745454e-06,1.1094606091907962e-06,5.7327305327703735e-06,1.9812693244056408e-06,1.5669410355033492e-06,2.800616586567921e-06
4220,9.55114963531259e-06,1.8385787515569555e-06,1.8053414724616645e-06,1.8618262817406158e-06,3.2686134996279736e-06,3.067630585924696e-06,1.2407244200197936e-06,9.422093125907397e-07,2.0318332402770633e-05,1.7905368066859001e-06,1.3256037916969077e-06,1.2082077938423126e-06,5.481174180362069e-06,1.9363647388294727e-06,1.5610442181051967e-06,2.785793949739916e-06
4221,8.996251585400036e-06,1.885088615937077e-06,1.897439005989641e-06,1.832841145581706e-06,3.3586625002465434e-06,3.1772752276736657e-06,1.240435339462057e-06,9.45194414754177e-07,2.0297702457898187e-05,1.8047059791470261e-06,1.3361513698211028e-06,1.3010627837591896e-06,5.247396724384895e-06,1.892782914711474e-06,1.553675700266355e-06,2.7663900236400577e-06
4222,8.482681834659818e-06,1.9406322759280563e-06,1.9866103236656845e-06,1.806213127348344e-06,3.4458056169428927e-06,3.2901905631801504e-06,1.2365848474593012e-06,9.498015028390641e-07,2.0254977836774032e-05,1.819018531703996e-06,1.3433890186492902e-06,1.3878451836552975e-06,5.031781103746803e-06,1.851511583004826e-06,1.544971926111197e-06,2.743847883630495e-06
4223,8.012410483959146e-06,2.0056795557347047e-06,2.0714688009561735e-06,1.783194677078655e-06,3.5285176465489223e-06,3.4044843078903457e-06,1.228834801246981e-06,9.557920210280554e-07,2.01952337598941e-05,1.8326611275172072e-06,1.3473396878710201e-06,1.4682326719394207e-06,4.8343946101592265e-06,1.8137398692249116e-06,1.5349167675561333e-06,2.7195404152130416e-06
4224,7.586324275131861e-06,2.0803224484919554e-06,2.1507833134344777e-06,1.764976300450173e-06,3.6052760759008197e-06,3.5177476359800128e-06,1.2168970669481684e-06,9.630280016916153e-07,2.0124958501241914e-05,1.8449721566599572e-06,1.3482404066045957e-06,1.5418677204625488e-06,4.6548075155201936e-06,1.7805986201406132e-06,1.523258885020091e-06,2.694730446242293e-06
4225,7.204095535480848e-06,2.164360333800875e-06,2.223374199641363e-06,1.7525680209234177e-06,3.6744492930667334e-06,3.6269220546282622e-06,1.2007287619992145e-06,9.715935194014073e-07,2.005035540360532e-05,1.8552876448685e-06,1.3464561216569354e-06,1.6084540466739527e-06,4.4919370293328625e-06,1.7529634649037168e-06,1.509581040465427e-06,2.6705423498526127e-06
4226,6.864383754651362e-06,2.257458142088968e-06,2.287946891305845e-06,1.7467539808144108e-06,3.7343439084292767e-06,3.728371027225584e-06,1.1806233384511115e-06,9.817949427090652e-07,1.9976113642014693e-05,1.8627844673537257e-06,1.3422927428722974e-06,1.6677520605391605e-06,4.344104943106827e-06,1.7314068953435707e-06,1.4935116319885803e-06,2.647825133707263e-06
4227,6.565237776920353e-06,2.3593021556643333e-06,2.3430770944268303e-06,1.7480819973082627e-06,3.7834139865098213e-06,3.818196788886595e-06,1.1571118357844787e-06,9.940417702302107e-07,1.9905052998708903e-05,1.8664999393975097e-06,1.3358833233232055e-06,1.7196145922986335e-06,4.209430523083235e-06,1.7162229737378762e-06,1.4750012028674297e-06,2.6269950895308443e-06
4228,6.3045257919096274e-06,2.4696770548956753e-06,2.387483273995912e-06,1.7569040575991484e-06,3.820410231435454e-06,3.892523866195617e-06,1.1307953252828888e-06,1.008685169566798e-06,1.9838371542409783e-05,1.8655967596260698e-06,1.3271794061082305e-06,1.7641347966244274e-06,4.086207163710558e-06,1.707478670003285e-06,1.4544633841136212e-06,2.608004705646878e-06
4229,6.080178400156791e-06,2.5884526639365933e-06,2.4204293999613195e-06,1.7733932277609502e-06,3.844455364689522e-06,3.947655422564902e-06,1.1022319629433075e-06,1.0259032494294044e-06,1.9777259162949565e-05,1.8596727788751236e-06,1.3160066947221215e-06,1.8017572683835846e-06,3.972954402586829e-06,1.705069013389129e-06,1.432630912779858e-06,2.590469339867781e-06
4230,5.890135155881804e-06,2.7154656611444512e-06,2.4419915751204114e-06,1.7975048361670985e-06,3.85532025068803e-06,3.980592236855712e-06,1.0718878469879591e-06,1.0456666242774302e-06,1.972564968798292e-05,1.848827154960349e-06,1.3021547319498738e-06,1.8332086000214392e-06,3.868336849779251e-06,1.7087073087048217e-06,1.4102664440531817e-06,2.5738761830798487e-06
4231,5.732093027593611e-06,2.8503211796876035e-06,2.4530556317231924e-06,1.828975666031425e-06,3.853724821111043e-06,3.990078100625618e-06,1.040109522946131e-06,1.0677636588117134e-06,1.969216246775905e-05,1.8334964433972864e-06,1.2854822421262039e-06,1.8593125503169849e-06,3.771195885727749e-06,1.7178526412736943e-06,1.3879724590278033e-06,2.5577086095823105e-06
4232,5.6032034549406835e-06,2.992236242766449e-06,2.4551014365801826e-06,1.8673830597526489e-06,3.841218137326468e-06,3.9773175303246845e-06,1.0071031718680267e-06,1.0918383526447584e-06,1.9689991022777263e-05,1.8143112084530639e-06,1.2659718222515928e-06,1.8808786469513604e-06,3.6806160932268437e-06,1.7316552214270365e-06,1.3661659887498112e-06,2.5413718732694296e-06
4233,5.499854813732592e-06,3.139972689412438e-06,2.4499388244901782e-06,1.9121799136910476e-06,3.819841744330048e-06,3.945586059908545e-06,9.72977728622177e-07,1.117405545708481e-06,1.9735178356185107e-05,1.7920463511862285e-06,1.2436820309548925e-06,1.8987125014663952e-06,3.595822758032446e-06,1.7489487206788052e-06,1.3451715387183508e-06,2.5240685213279235e-06
4234,5.4177030544222045e-06,3.2917994556404245e-06,2.439493367928093e-06,1.9626863117241283e-06,3.7919533267879564e-06,3.899076152157278e-06,9.378957491632903e-07,1.14388366103351e-06,1.9844314510402065e-05,1.7675298596286096e-06,1.2187298047971768e-06,1.913635673763206e-06,3.5159012365132286e-06,1.7682908512535928e-06,1.3253483323476192e-06,2.504798557437147e-06
4235,5.351949193164059e-06,3.44552002917323e-06,2.4256216378486874e-06,2.018117943039783e-06,3.76009970875252e-06,3.84194952160045e-06,9.022335144221201e-07,1.170673095125962e-06,2.003236561235059e-05,1.7415183319839523e-06,1.19141537137209e-06,1.9264428127514006e-06,3.439649342118571e-06,1.788092865844067e-06,1.3071283725127382e-06,2.482386332773579e-06
4236,5.297690655186489e-06,3.5986192352994293e-06,2.409930678817034e-06,2.0776821555436577e-06,3.726837254309141e-06,3.7780119272847134e-06,8.66609825642475e-07,1.1971925138359031e-06,2.0311077037450247e-05,1.714700962258523e-06,1.1623208654180377e-06,1.937819132839107e-06,3.3658612075982723e-06,1.806845421252174e-06,1.2909312982956654e-06,2.455440599673265e-06
4237,5.25024219408562e-06,3.748433585735496e-06,2.3936374468652615e-06,2.140624649569041e-06,3.694597093362694e-06,3.710646966334086e-06,8.31774192199104e-07,1.2228341940717961e-06,2.068840019296571e-05,1.6878148615994388e-06,1.1322091431329092e-06,1.9482998199296055e-06,3.2938363302332805e-06,1.8233481344356152e-06,1.2770387402059499e-06,2.4223799359196584e-06
4238,5.205384991082327e-06,3.892240269749195e-06,2.377527690962811e-06,2.2061190793054738e-06,3.665588799114223e-06,3.642729370991824e-06,7.984618047903029e-07,1.2469495572344174e-06,2.116904477021598e-05,1.6616807913053376e-06,1.101808658253016e-06,1.9583321114194254e-06,3.223569118526065e-06,1.8368246164183744e-06,1.2655103349094514e-06,2.381640233198911e-06
4239,5.159481370423475e-06,4.027294299125968e-06,2.361988284606171e-06,2.273109739503716e-06,3.6417006858839742e-06,3.5765820069686236e-06,7.673091684349597e-07,1.2689405661984717e-06,2.175563889549344e-05,1.6370887136313479e-06,1.0716648280955427e-06,1.9683703882521984e-06,3.155416881199512e-06,1.8469048401287082e-06,1.2561658709117378e-06,2.3320033923489283e-06
4240,5.1094482608054715e-06,4.150924038428193e-06,2.3469997452328968e-06,2.340287976144796e-06,3.624423443618659e-06,3.513994568141703e-06,7.388350388183694e-07,1.2883757998227619e-06,2.24498099190675e-05,1.6146715439021845e-06,1.0421325612024604e-06,1.9788798200680594e-06,3.089625579483176e-06,1.853529059597799e-06,1.2486182720469546e-06,2.2728851943172106e-06
4241,5.052669901965209e-06,4.260748400882321e-06,2.332080110726425e-06,2.406210995280985e-06,3.614801331248468e-06,3.4562471212798247e-06,7.134547625111526e-07,1.3050000876485894e-06,2.325269712511476e-05,1.5948956039358537e-06,1.013455006543358e-06,1.9902788724917363e-06,3.02609821190161e-06,1.856780100863916e-06,1.2423441480617407e-06,2.204468955876663e-06
4242,4.9869605598648465e-06,4.354922503035583e-06,2.3163091918542735e-06,2.469483781774712e-06,3.613395089683153e-06,3.4041148286358585e-06,6.915006661124742e-07,1.3186179629873707e-06,2.4164641176885925e-05,1.578104415947255e-06,9.858174494137013e-07,2.002984122498234e-06,2.964391857380627e-06,1.8566546468498135e-06,1.236758618950537e-06,2.127728092056524e-06
4243,4.910647951791051e-06,4.432188780460207e-06,2.2985079227364073e-06,2.528943155869319e-06,3.620263132152981e-06,3.3578752599783745e-06,6.73213341018538e-07,1.3289873530917812e-06,2.518432454562819e-05,1.5645079742350658e-06,9.593155381581992e-07,2.0175611163618647e-06,2.9038916745926862e-06,1.8528932265156259e-06,1.231236954873869e-06,2.044405458900519e-06
4244,4.822713408820557e-06,4.4915728867083444e-06,2.277500988358422e-06,2.5837564644854195e-06,3.6349641536669565e-06,3.31737260072836e-06,6.587074150599809e-07,1.3358673340540634e-06,2.6308358269805996e-05,1.5541266999731136e-06,9.338942895916119e-07,2.0347668148064513e-06,2.8441775413905647e-06,1.8449980721869043e-06,1.2251185110734732e-06,1.956868856611032e-06
4245,4.722811310448215e-06,4.531868985581853e-06,2.25232686213385e-06,2.6333580023343395e-06,3.6565755673250415e-06,3.2821454372583246e-06,6.479550140943516e-07,1.339192682668544e-06,2.7532166662521403e-05,1.5467784503786844e-06,9.093718278366536e-07,2.055377870607843e-06,2.7854000749351135e-06,1.8323793033019662e-06,1.2177950997862966e-06,1.8677844889540922e-06
4246,4.611106021225171e-06,4.551386137975897e-06,2.2223331230181624e-06,2.6772342970859084e-06,3.683728929663542e-06,3.2515462184582485e-06,6.407970459661981e-07,1.3392356252093505e-06,2.8851576901846354e-05,1.542202396438669e-06,8.855591752747648e-07,2.0799528354802153e-06,2.7284008517422505e-06,1.8144272134057905e-06,1.2088583162894138e-06,1.7797549779188717e-06
4247,4.48808848362543e-06,4.5482801022099085e-06,2.187204321221705e-06,2.7147034065065794e-06,3.7146638050134522e-06,3.2248062621428903e-06,6.369629563824632e-07,1.3366709652808938e-06,3.026336383187205e-05,1.540276976736223e-06,8.623470390251696e-07,2.1086951441027006e-06,2.6744769035411445e-06,1.7904799477836559e-06,1.198163632164822e-06,1.6950986811557576e-06
4248,4.354540386093117e-06,4.521242517121616e-06,2.1469831313819905e-06,2.744938622499569e-06,3.7472981179233243e-06,3.2010848669632896e-06,6.361118550299881e-07,1.332538996177532e-06,3.176368354390396e-05,1.541136322569718e-06,8.39691075543919e-07,2.1414251941023056e-06,2.624938391237607e-06,1.7598836411233114e-06,1.1857388389199693e-06,1.6158242827186512e-06
4249,4.21162573036873e-06,4.470095539561865e-06,2.1020885620706014e-06,2.7673286206731216e-06,3.7793148443637465e-06,3.1795203746394262e-06,6.379306792026249e-07,1.3281358502605635e-06,3.3345355280266266e-05,1.5451126422510226e-06,8.176083155167692e-07,2.177590843588129e-06,2.5807597727713604e-06,1.7222226084409104e-06,1.1716297800790368e-06,1.5437720180477194e-06
4250,4.060968001688328e-06,4.396067671317269e-06,2.053299324760377e-06,2.7819096936383455e-06,3.808265374113312e-06,3.15923145714201e-06,6.422627185169054e-07,1.3248722778591806e-06,3.4996344558339564e-05,1.5526325248287483e-06,7.962615487449439e-07,2.21628492961092e-06,2.5424619068025433e-06,1.6775342517776695e-06,1.155845061340748e-06,1.4808111881085604e-06
4251,3.904592839136874e-06,4.301749520283636e-06,2.0016784738317728e-06,2.789500300703e-06,3.831688551805311e-06,3.1392760437870306e-06,6.491661419662388e-07,1.3241235584932257e-06,3.670045771626254e-05,1.5641524852173947e-06,7.760087169829737e-07,2.2563097665561736e-06,2.5101042906659055e-06,1.6263220966475451e-06,1.1384350573577158e-06,1.428997304184323e-06
4252,3.744724934904598e-06,4.190795603493678e-06,1.948430611110567e-06,2.7914316285049045e-06,3.84724466543614e-06,3.118661918583783e-06,6.58850242426889e-07,1.327092423789666e-06,3.843865111771771e-05,1.5800997905400851e-06,7.573105993906651e-07,2.2963647648587417e-06,2.4832731786155904e-06,1.5693692514571097e-06,1.1196026218880758e-06,1.3907508281618532e-06
4253,3.583544428961561e-06,4.067464996136477e-06,1.8947094051623768e-06,2.789077260594045e-06,3.852863741675795e-06,3.0964288717571436e-06,6.715684213922276e-07,1.3347332470482344e-06,4.0189171463576435e-05,1.6007876116692427e-06,7.405899897743488e-07,2.3353306271301595e-06,2.4611112632638596e-06,1.5074910583051264e-06,1.0997296690877121e-06,1.3690703882574774e-06
4254,3.4230161180303677e-06,3.936146017050073e-06,1.841461756193757e-06,2.783464259889228e-06,3.8468634239748065e-06,3.0717175233780023e-06,6.87556035769747e-07,1.3477605338959556e-06,4.192645545872843e-05,1.6263430645836408e-06,7.261637454221723e-07,2.3724673549583777e-06,2.442504023272731e-06,1.4413783117621669e-06,1.0792639639533223e-06,1.36756374999943e-06
4255,3.2647875033149905e-06,3.80098887442645e-06,1.7894063357533009e-06,2.775133620362539e-06,3.827922813264662e-06,3.043793120615034e-06,7.069934379108597e-07,1.3666855803425081e-06,4.3620423382788984e-05,1.656714006183233e-06,7.142386979283313e-07,2.4073737791625633e-06,2.4264138073162092e-06,1.371563802393272e-06,1.0585525106174885e-06,1.3901983441111074e-06
