,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,6.013401790195845e-07,7.997651044218517e-07,4.2009134287842855e-06,8.768181180461592e-06,6.798318075568154e-07,8.620219894990272e-07,1.2823938670538271e-06,1.7495106245519677e-06,1.1063515981999052e-06,1.1706253867928407e-06,1.1129169115262199e-06,1.9939224977652717e-06,1.2091226263741841e-06,1.0027846612807e-06,9.485767253769279e-07,2.6262437108757168e-06
75,6.05560089270872e-07,8.106316426075487e-07,4.126562585790966e-06,8.712152623129193e-06,6.831834768073758e-07,8.591128133548063e-07,1.2976186150921768e-06,1.7072608926210778e-06,1.1264319423272554e-06,1.193280033073242e-06,1.1029389993135339e-06,1.9961106818847292e-06,1.215873755691233e-06,9.839309293958633e-07,9.518588067542084e-07,2.590336111017294e-06
76,6.120555825784791e-07,8.215878910957969e-07,4.041419379155209e-06,8.644937393445234e-06,6.868166931480222e-07,8.568491796416677e-07,1.3127943634219536e-06,1.6637163716071367e-06,1.1541849847660437e-06,1.216404455451923e-06,1.092175820938444e-06,1.9947877496257103e-06,1.2217495598938385e-06,9.649783032904438e-07,9.545443994787836e-07,2.5534876352961222e-06
77,6.207815449249667e-07,8.330755212493648e-07,3.9488949067457595e-06,8.56557507859157e-06,6.905726722581054e-07,8.557552225205901e-07,1.327850449232212e-06,1.618285448916646e-06,1.1894908039821127e-06,1.2396778712762865e-06,1.0806819680160296e-06,1.989764282506469e-06,1.2269869599313035e-06,9.456612601052268e-07,9.567258605970334e-07,2.515937743949602e-06
78,6.316799420100823e-07,8.455151533624816e-07,3.851685533284202e-06,8.473719601047847e-06,6.94288717896166e-07,8.561963590384524e-07,1.3426634073480732e-06,1.5707546206165165e-06,1.2320765721315215e-06,1.262722513129685e-06,1.0687775917771654e-06,1.9814533688826027e-06,1.2320092939269397e-06,9.258007738924858e-07,9.583963190858613e-07,2.47798501560356e-06
79,6.446379142621434e-07,8.592870814249195e-07,3.751695503991108e-06,8.36983894381534e-06,6.978665451074513e-07,8.58428230262666e-07,1.3569813481385619e-06,1.521407541381749e-06,1.281580385610077e-06,1.2850671639589611e-06,1.0569792063160695e-06,1.9706349783371673e-06,1.2372278493978436e-06,9.053300157492605e-07,9.594098057949129e-07,2.4401546437783435e-06
80,6.594489651382677e-07,8.747647014143947e-07,3.650161170863827e-06,8.255289729364896e-06,7.013391118265304e-07,8.626511367768819e-07,1.3704200034752461e-06,1.4709892060580512e-06,1.3375852389354508e-06,1.306156002373216e-06,1.0458825749528878e-06,1.9581465873387095e-06,1.2429059954459246e-06,8.842645336766953e-07,9.595021936264303e-07,2.4030583118365534e-06
81,6.758155662983743e-07,8.923206517040725e-07,3.5477829554226566e-06,8.132294578762224e-06,7.04852218389412e-07,8.690020156303118e-07,1.3825529441465777e-06,1.4205933038658773e-06,1.3996182440192698e-06,1.325459671747174e-06,1.0360827302039716e-06,1.9446946412745303e-06,1.2491015336880025e-06,8.626508647587782e-07,9.584102574488568e-07,2.3671430621971e-06
82,6.933601436017858e-07,9.122984375585765e-07,3.4447772169681218e-06,8.003905965595456e-06,7.085610335785386e-07,8.77503621444777e-07,1.3930189624894199e-06,1.3715281476254248e-06,1.4671983865685393e-06,1.3426413790229562e-06,1.028098957523823e-06,1.930769840923971e-06,1.2556805098569414e-06,8.40591461985857e-07,9.560001194373061e-07,2.3326018560595365e-06
83,7.116231970362008e-07,9.350041056197637e-07,3.340874983733754e-06,7.874028824355547e-06,7.125333681892601e-07,8.880664347230921e-07,1.401579451008633e-06,1.3251570350236053e-06,1.539858145720851e-06,1.3576746003590623e-06,1.0223072549413482e-06,1.916676215351477e-06,1.2623985691609555e-06,8.183322627529935e-07,9.522699332190081e-07,2.2994597162827347e-06
84,7.300676636187024e-07,9.606965540953992e-07,3.235376118363169e-06,7.747467125218906e-06,7.167242654751839e-07,9.005766820662329e-07,1.4081173783000759e-06,1.2827480755358496e-06,1.6170390509034692e-06,1.3708186863146498e-06,1.0189201642644276e-06,1.9026123052246878e-06,1.2690140520747752e-06,7.96287135560478e-07,9.473122871738614e-07,2.26768873196651e-06
85,7.48108059183551e-07,9.895421318957253e-07,3.1273454682459503e-06,7.629815574493251e-06,7.21002360016065e-07,9.150114520098954e-07,1.412599906257166e-06,1.2454026109933025e-06,1.697972159269247e-06,1.3824583818362166e-06,1.0179836792376487e-06,1.8886913632383736e-06,1.2753922052309726e-06,7.749673979853866e-07,9.413827676004249e-07,2.2373098912494852e-06
86,7.651896012332702e-07,1.0215734661210378e-06,3.0159540590053565e-06,7.527031606021838e-06,7.251789430558535e-07,9.314815969229121e-07,1.4150346290343022e-06,1.214052390738203e-06,1.7817036289392541e-06,1.3929414185521811e-06,1.0193590402678185e-06,1.8750112114699667e-06,1.2815471525501715e-06,7.549117562841127e-07,9.349512540633336e-07,2.2085310153823118e-06
87,7.809011578740282e-07,1.056672833399883e-06,2.900895525745902e-06,7.444764000380729e-06,7.290373005525795e-07,9.501561875231872e-07,1.4154401319656042e-06,1.1894630770130843e-06,1.8672202711313043e-06,1.4025481865923035e-06,1.0227206913915587e-06,1.8618734540407795e-06,1.287594692812835e-06,7.366603702989306e-07,9.285809428579967e-07,2.1818622476043557e-06
88,7.950393123729988e-07,1.0945714136960769e-06,2.7827198895328855e-06,7.38770958812213e-06,7.323670100342869e-07,9.711453136147598e-07,1.4138302490102127e-06,1.1722256565800446e-06,1.9535031775785866e-06,1.4115560614811364e-06,1.0276009141838134e-06,1.8498996528978457e-06,1.2936721036273386e-06,7.207237380371775e-07,9.227561504790351e-07,2.1580569500688274e-06
89,8.075836596054754e-07,1.1348904695764586e-06,2.6628668339844804e-06,7.359202691759716e-06,7.34958191055138e-07,9.944331733077657e-07,1.410195694253713e-06,1.1627704997816712e-06,2.039539731280524e-06,1.4202423206824142e-06,1.0334638119765683e-06,1.8398528884057912e-06,1.2998724714252375e-06,7.075328237949403e-07,9.17843960636073e-07,2.1378569925981727e-06
90,8.186373443934242e-07,1.1772307602429383e-06,2.5433127479112817e-06,7.3610644229078885e-06,7.36576852930276e-07,1.019852686730129e-06,1.4044591503657822e-06,1.1614639997788595e-06,2.124487573075417e-06,1.4287735886068746e-06,1.0397694052307932e-06,1.8323804724646201e-06,1.3061790803952141e-06,6.974121607606734e-07,9.141529110535974e-07,2.1217149797991576e-06
91,8.283966975936922e-07,1.2212454435632422e-06,2.4260472095495145e-06,7.393656796221948e-06,7.370252802300463e-07,1.0470809520851537e-06,1.3964070934564825e-06,1.1687724141469818e-06,2.207895604683403e-06,1.437082134563636e-06,1.0459895895492397e-06,1.8278781363707633e-06,1.3124266706448702e-06,6.905759890152641e-07,9.119408646104661e-07,2.109682707349959e-06
92,8.371348926997413e-07,1.2666315538788273e-06,2.3127097810122186e-06,7.456053692231819e-06,7.362797024487156e-07,1.0756851139848952e-06,1.3856824476738635e-06,1.1853441729610212e-06,2.28967178557119e-06,1.4448230646905893e-06,1.0515583371183504e-06,1.8264180346864344e-06,1.3183444724239441e-06,6.871178001597734e-07,9.113666445797507e-07,2.101521094589165e-06
93,8.451484739660366e-07,1.313089568003194e-06,2.204476840833157e-06,7.546146317002465e-06,7.345634829264508e-07,1.1052051096872544e-06,1.3719096776723932e-06,1.2119132607240353e-06,2.369869363480054e-06,1.451438857204966e-06,1.0558118453668637e-06,1.8277081540654304e-06,1.3236302159759911e-06,6.870061137944438e-07,9.124707904155189e-07,2.096929840097122e-06
94,8.52700999760351e-07,1.3603905059875857e-06,2.1020771072471124e-06,7.660561704819924e-06,7.322729746823271e-07,1.1351965245333045e-06,1.354848861858103e-06,1.2491261461011857e-06,2.4486857512141283e-06,1.4563314350858785e-06,1.0580385049350983e-06,1.8311864929291738e-06,1.3279751501163784e-06,6.901023782246787e-07,9.152147894131027e-07,2.095692626073004e-06
95,8.600186830601968e-07,1.4085563602417447e-06,2.005871638777071e-06,7.794639078932806e-06,7.298282256367842e-07,1.165196954898558e-06,1.3344122251781821e-06,1.2974454350473536e-06,2.52667737336377e-06,1.4590180472387164e-06,1.057685300031261e-06,1.8363061946581687e-06,1.3310847543114293e-06,6.961767681079134e-07,9.195382093334893e-07,2.0976165743568772e-06
96,8.672853120903454e-07,1.457961604128694e-06,1.9159638991250534e-06,7.94280540117001e-06,7.275691419901296e-07,1.1946798203533303e-06,1.3105640167560912e-06,1.3571666377223928e-06,2.6047565586296722e-06,1.459101476447893e-06,1.054564051718304e-06,1.8428466053281147e-06,1.3327192459224966e-06,7.04904037411366e-07,9.25356995745443e-07,2.1024099352945275e-06
97,8.745904121820878e-07,1.509220230561565e-06,1.8322392316342256e-06,8.099306714960026e-06,7.257412989198965e-07,1.2230807170417179e-06,1.2832778791722458e-06,1.4284866062953403e-06,2.683835422627407e-06,1.456165592773407e-06,1.0488324879363784e-06,1.8509659356432628e-06,1.3326734106559712e-06,7.158626349336126e-07,9.325066531942756e-07,2.1097233651068937e-06
98,8.818941515945521e-07,1.5629588829099938e-06,1.7543182244127711e-06,8.259086171548311e-06,7.245217597349115e-07,1.2498670722688545e-06,1.2526322634759687e-06,1.5115385945531852e-06,2.7644564689149553e-06,1.4497939625810282e-06,1.0407619252327101e-06,1.8609435322212134e-06,1.3307564344487142e-06,7.285894330457233e-07,9.407205132381028e-07,2.11933978618975e-06
99,8.890671390023101e-07,1.6196909552613438e-06,1.6815574675237661e-06,8.418710584130528e-06,7.24012511376653e-07,1.2745417690228848e-06,1.218943229857044e-06,1.6063845049221335e-06,2.846658503544502e-06,1.4396181186350194e-06,1.0305356284073608e-06,1.8728710909708665e-06,1.326887795400737e-06,7.426899375328204e-07,9.496730438905548e-07,2.1313499731204965e-06
100,8.959777066580691e-07,1.6798363019376014e-06,1.6132017680878326e-06,8.5771461147753e-06,7.242087486127223e-07,1.2965968212510663e-06,1.1827883190210801e-06,1.7130384097165982e-06,2.9300387163386164e-06,1.4252839112104126e-06,1.0182391933816491e-06,1.8865303572346376e-06,1.321201744656329e-06,7.578919685490405e-07,9.590447084040606e-07,2.146222004975471e-06
101,9.025651981773511e-07,1.7437179046710103e-06,1.5486515975539805e-06,8.736007593741488e-06,7.24999390334109e-07,1.3155632871614882e-06,1.14487600104619e-06,1.8314871450447443e-06,3.013968677025612e-06,1.4064293942042985e-06,1.0039692885513768e-06,1.9014579665883805e-06,1.3140227571045754e-06,7.739748530226346e-07,9.685703204980294e-07,2.164715910006463e-06
102,9.088529189316867e-07,1.8114629705451469e-06,1.4877067252847374e-06,8.89902425219454e-06,7.26211036677279e-07,1.3311705263500672e-06,1.1058594552886687e-06,1.9615887450557866e-06,3.0979526281352444e-06,1.382739895156009e-06,9.879094044712048e-07,1.9170989754595e-06,1.3057431600022496e-06,7.906640488404507e-07,9.780455602027827e-07,2.1876569223880275e-06
103,9.148914177750616e-07,1.8829155952284115e-06,1.4306126086560921e-06,9.070885684973297e-06,7.276755832277178e-07,1.3434462405672653e-06,1.0662542921096606e-06,2.102897740321323e-06,3.181936334638879e-06,1.3540661847289231e-06,9.703268709857455e-07,1.93296822572249e-06,1.296703654870518e-06,8.075744237429133e-07,9.872994780018583e-07,2.215695677692557e-06
104,9.206865839635886e-07,1.9576299079764607e-06,1.3778546902445966e-06,9.256007896288525e-06,7.292884336097495e-07,1.3526699939799539e-06,1.0264973575188065e-06,2.2545579782525846e-06,3.266331668581451e-06,1.320578245623258e-06,9.515261263177107e-07,1.9486898393223733e-06,1.2871451265970413e-06,8.241834209203452e-07,9.96187600553985e-07,2.2491510532345093e-06
105,9.261875307021695e-07,2.0349050951916642e-06,1.3298667334267984e-06,9.457715274359334e-06,7.310137527685434e-07,1.3592702888338443e-06,9.870102058533348e-07,2.4152996596135493e-06,3.35183107050925e-06,1.2828495443637928e-06,9.318094272724663e-07,1.9638504018729504e-06,1.2772405487167008e-06,8.398103334178385e-07,1.0045818315528719e-06,2.287927340981365e-06
106,9.313275286947002e-07,2.113803000149821e-06,1.2868656492836242e-06,9.677946508566915e-06,7.328494151662346e-07,1.3637409734833547e-06,9.481627852013683e-07,2.5835401351118227e-06,3.4392297022358944e-06,1.241765658493359e-06,9.114813340394134e-07,1.9778686224740903e-06,1.267169847794504e-06,8.536223075956771e-07,1.0122961119145699e-06,2.3315020711532948e-06
107,9.360384569078106e-07,2.1931503937109367e-06,1.2488600734686876e-06,9.917289058933917e-06,7.348184336321218e-07,1.3665473806378843e-06,9.102113015932059e-07,2.757591840498524e-06,3.5292374527064915e-06,1.1983039227855543e-06,8.90857136140255e-07,1.9900973157599426e-06,1.2571713388853373e-06,8.647280743708352e-07,1.0190419031210043e-06,2.378959969848335e-06
108,9.402034374199518e-07,2.271573777312525e-06,1.2157378238204829e-06,1.0175107779371348e-05,7.369867376250367e-07,1.3680266366710378e-06,8.733151443420437e-07,2.9359128730258008e-06,3.622233756654026e-06,1.1533504877032261e-06,8.702573659771932e-07,2.0000490898939425e-06,1.247528230075253e-06,8.724014335673357e-07,1.0245168427551214e-06,2.4290254026232748e-06
109,9.436064276319133e-07,2.347595456466945e-06,1.187316959249115e-06,1.044958250453748e-05,7.394431503359868e-07,1.3683631741212425e-06,8.376086142786728e-07,3.1172868221031555e-06,3.7181747422865757e-06,1.10766552033921e-06,8.500352601073648e-07,2.00751096123553e-06,1.2384944136345012e-06,8.76336940167265e-07,1.0285486007534416e-06,2.4801744613073675e-06
110,9.459635569978139e-07,2.419784182759355e-06,1.1633151690908513e-06,1.0737516121521087e-05,7.422660392808444e-07,1.3676617434646652e-06,8.032433854109769e-07,3.3008711686961773e-06,3.816842854262792e-06,1.0619298094313024e-06,8.30598422971692e-07,2.0124957521279067e-06,1.230188334666652e-06,8.767481550109292e-07,1.0311609840086007e-06,2.5309181748400155e-06
111,9.470361601403974e-07,2.4869050836969364e-06,1.1433087457902707e-06,1.1034025455828919e-05,7.455422742836811e-07,1.366052295316627e-06,7.703815229703678e-07,3.4861444323321777e-06,3.9183291084138285e-06,1.0167372340684819e-06,8.12367762111503e-07,2.015137974423132e-06,1.2225130643293608e-06,8.742359961389406e-07,1.032524390695965e-06,2.580129092826671e-06
112,9.467149473743731e-07,2.5479750951391387e-06,1.1267878028052536e-06,1.1332585702945002e-05,7.494001977991498e-07,1.3637517948063561e-06,7.391880993213247e-07,3.6727962842868662e-06,4.023406699183235e-06,9.725256787019942e-07,7.957219436988857e-07,2.015631176564146e-06,1.2151490086355963e-06,8.695522182024065e-07,1.0328574354871902e-06,2.627195413351492e-06
113,9.449885602643314e-07,2.602147980248643e-06,1.1133058402476369e-06,1.1625692829053305e-05,7.539906037559899e-07,1.361030513234647e-06,7.098612029150988e-07,3.860569237142572e-06,4.133440691473912e-06,9.2953254850803e-07,7.809773819303367e-07,2.0141781918544435e-06,1.2076436580176715e-06,8.63435253026003e-07,1.032378731068614e-06,2.671929284753082e-06
114,9.418390555935717e-07,2.6484686334303823e-06,1.1025993847178229e-06,1.1905792543844114e-05,7.594185114573836e-07,1.3581035193581407e-06,6.826644546668788e-07,4.049064958043822e-06,4.249831155753083e-06,8.877994280617125e-07,7.683892490620149e-07,2.010865885396284e-06,1.199582178963932e-06,8.565603641853494e-07,1.0313313608557775e-06,2.7143259066478482e-06
115,9.371613867973542e-07,2.685721270447524e-06,1.0945637713574757e-06,1.2166070803158207e-05,7.656907550321946e-07,1.3550373616708336e-06,6.579019610551824e-07,4.237541134556509e-06,4.373433780004592e-06,8.472021261292947e-07,7.58143414564018e-07,2.0055263893283773e-06,1.1907063037384596e-06,8.495317244655356e-07,1.0300064764382875e-06,2.7543528920011757e-06
116,9.307846818703797e-07,2.7125909059235717e-06,1.0891181738160538e-06,1.2401064045099016e-05,7.727624031458365e-07,1.3517195980323463e-06,6.358422297436157e-07,4.424708211279268e-06,4.504321901261387e-06,8.075005787683287e-07,7.503351691804074e-07,1.997774462266287e-06,1.18086193383387e-06,8.428743782348724e-07,1.0287386907313002e-06,2.791897076347266e-06
117,9.226145593887785e-07,2.7280854125831104e-06,1.0860900683643364e-06,1.2607116362823887e-05,7.806676361521305e-07,1.347921241223325e-06,6.166568384209852e-07,4.608540866768878e-06,4.641791019410674e-06,7.68398688270964e-07,7.449589270741413e-07,1.9871845631849105e-06,1.1698702250634558e-06,8.370197665793012e-07,1.0279210819812441e-06,2.8268664459302e-06
118,9.127763175076648e-07,2.7319601562290294e-06,1.085183280439176e-06,1.2782597329824954e-05,7.896018736894932e-07,1.3434707414828278e-06,6.004153286922364e-07,4.786152572968894e-06,4.784360681801185e-06,7.295912875781427e-07,7.419129905887588e-07,1.9733779186365975e-06,1.1574902523080199e-06,8.32273328907218e-07,1.0280013175887798e-06,2.859374119891336e-06
119,9.016006708789522e-07,2.724905777185401e-06,1.0860061641829754e-06,1.2927775958376763e-05,7.998690396898112e-07,1.3383922594545009e-06,5.871179625531105e-07,4.953745147917112e-06,4.929729755803576e-06,6.907990160233714e-07,7.409908839885088e-07,1.956059807561485e-06,1.1434626836318487e-06,8.287779855593449e-07,1.0293908955644373e-06,2.889888158418081e-06
120,8.894860832739931e-07,2.7083957027254186e-06,1.0881051942998452e-06,1.3044259647869336e-05,8.117549007766006e-07,1.332843675457657e-06,5.76738256740097e-07,5.106622640388256e-06,5.0747238587240495e-06,6.518313034565692e-07,7.418694986776432e-07,1.9351339225107883e-06,1.127529721739573e-06,8.264959860154298e-07,1.0323497142789794e-06,2.919178916198546e-06
121,8.76796536405299e-07,2.6842690414489623e-06,1.0909858638453652e-06,1.3133933124505227e-05,8.254310385169745e-07,1.3269583174442013e-06,5.692613870439694e-07,5.239471491319977e-06,5.215293364607016e-06,6.126817642501126e-07,7.441563315666757e-07,1.9107457041646754e-06,1.1094200027422372e-06,8.252174648573477e-07,1.0369348471142402e-06,2.948010916874917e-06
122,8.638300923601509e-07,2.654262453463858e-06,1.094176778824255e-06,1.3197612648913183e-05,8.409310148778222e-07,1.3207685558674368e-06,5.646848507814118e-07,5.347170121970224e-06,5.346735852535752e-06,5.735573826186222e-07,7.47505999826307e-07,1.8832235669670653e-06,1.08884781814577e-06,8.246268625116818e-07,1.0430095012899877e-06,2.976773325142717e-06
123,8.508057763630513e-07,2.6197152130779686e-06,1.0973272575222548e-06,1.3234099159267473e-05,8.581944370237699e-07,1.3141853151606007e-06,5.629751081361573e-07,5.425860912036674e-06,5.4642456324054565e-06,5.347797895813808e-07,7.517007143982178e-07,1.8530981244738252e-06,1.0655660845903763e-06,8.244385963156488e-07,1.0502582974354579e-06,3.0052639535363995e-06
124,8.378881040899763e-07,2.5815319110273808e-06,1.1002229489129271e-06,1.3240202434478826e-05,8.771409508412949e-07,1.3069548130572207e-06,5.640262386426264e-07,5.47360341019007e-06,5.563610799370463e-06,4.966684205155344e-07,7.566143474394304e-07,1.821156055467664e-06,1.0394862047246118e-06,8.245195090163948e-07,1.058173004322896e-06,3.0326488308347576e-06
