,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,9.802811271610714e-07,9.976785375947511e-07,1.067039234112955e-06,5.648755002478777e-07,5.7740477638846104e-05,1.4180933634376011e-06,3.6083283984158654e-06,1.144592502946498e-05,6.074141578218366e-06,1.1694636779865321e-06,1.4216527300437443e-06,1.4274692492254228e-06,1.4802751446308457e-05,2.0764983793747673e-06,1.239388533074623e-06,2.0875166437139656e-06
75,9.94468996328143e-07,9.845631949767033e-07,1.0777795976922555e-06,5.634407626493411e-07,5.5415058346783734e-05,1.3846091603368335e-06,3.776226469165567e-06,1.146489911461777e-05,6.161631814772089e-06,1.1490958706585842e-06,1.4284139407790208e-06,1.4764694636809828e-06,1.4484744625105364e-05,2.0027643446873354e-06,1.2115670320447996e-06,2.0779384861575974e-06
76,1.010210871728954e-06,9.725134938907673e-07,1.0860169216918376e-06,5.638858721857443e-07,5.292043211647768e-05,1.3529207118103338e-06,3.964426818813216e-06,1.1557295684250128e-05,6.222599503154874e-06,1.1268864688939863e-06,1.431304675772581e-06,1.5302608140228753e-06,1.421830427387211e-05,1.9164945565720614e-06,1.182594609199214e-06,2.064541461403513e-06
77,1.0273855623878842e-06,9.614419912366368e-07,1.0920159676937455e-06,5.66242232783307e-07,5.030043249568358e-05,1.3240523843275964e-06,4.169395973946151e-06,1.1718001713355937e-05,6.256213441870228e-06,1.103216055828046e-06,1.4300018759682965e-06,1.5878423982167593e-06,1.4011967512893436e-05,1.8193108570091903e-06,1.1528949049120632e-06,2.0476248040078336e-06
78,1.0457043816468506e-06,9.512410412027873e-07,1.0961343132018505e-06,5.704841666917948e-07,4.7591363254685736e-05,1.299193934532108e-06,4.3879234892294595e-06,1.194074794185749e-05,6.2620791363377504e-06,1.0786023350031368e-06,1.4247084658756578e-06,1.6481065467163023e-06,1.3873837962291967e-05,1.713124706755375e-06,1.1230530277548415e-06,2.0276178127295322e-06
79,1.064713801327069e-06,9.417450613063985e-07,1.0986807079995825e-06,5.765275852654697e-07,4.48236652519483e-05,1.2794414526336099e-06,4.617358727730724e-06,1.2217923285816103e-05,6.240368476617455e-06,1.053619541459618e-06,1.4162010072204997e-06,1.709843773719575e-06,1.3811577080727351e-05,1.6003559770273145e-06,1.0936594374856073e-06,2.005341741602952e-06
80,1.083825010371756e-06,9.327567383270298e-07,1.099878029711349e-06,5.842334406442792e-07,4.202480140372297e-05,1.2656620806222523e-06,4.855694563816416e-06,1.2540118855323861e-05,6.1918191169347644e-06,1.0288230410072115e-06,1.4056687789851713e-06,1.771806754477347e-06,1.3831854717997237e-05,1.4838265331789275e-06,1.065182948098518e-06,1.982167595442272e-06
81,1.1023601807674777e-06,9.240681177871195e-07,1.0998745343782193e-06,5.934031158780404e-07,3.9221203796036696e-05,1.2584667472093373e-06,5.1014463188776105e-06,1.2895993532417696e-05,6.117841687295878e-06,1.0046842071143838e-06,1.394452140336318e-06,1.832914901949629e-06,1.393943499647506e-05,1.366457382468066e-06,1.037909980264974e-06,1.959842335230804e-06
82,1.1195646659797587e-06,9.154810458096438e-07,1.09875190899552e-06,6.037806509779725e-07,3.6439210494673674e-05,1.2582199558735414e-06,5.353386253131632e-06,1.3272401634401297e-05,6.020653423043402e-06,9.81556510746137e-07,1.383815342357337e-06,1.8924062311716645e-06,1.4136557990854332e-05,1.2510738674123875e-06,1.0119347454813406e-06,1.940165406898739e-06
83,1.1345882574084988e-06,9.068914837706059e-07,1.0965822226578548e-06,6.15071757784621e-07,3.3705249736460634e-05,1.2650448009540634e-06,5.610207677956479e-06,1.3654306363249472e-05,5.903175990989814e-06,9.59671902058945e-07,1.3748153568975605e-06,1.949718530054854e-06,1.4422798179037696e-05,1.1403460092069018e-06,9.87189441650605e-07,1.9248671041701834e-06
84,1.1465276609038465e-06,8.983546121304247e-07,1.0935332842232675e-06,6.26988360727286e-07,3.104527377693652e-05,1.278816950086858e-06,5.870142208658551e-06,1.4024876373665116e-05,5.768560939506049e-06,9.391698226846863e-07,1.368267271185897e-06,2.004206728287534e-06,1.4795005853673889e-05,1.036754104116089e-06,9.635305930162055e-07,1.915756118306833e-06
85,1.1545592846516676e-06,8.900222738160812e-07,1.0899069514974362e-06,6.393137636382168e-07,2.8483620321576598e-05,1.2991583526489809e-06,6.130653024353219e-06,1.4366610470716447e-05,5.619552630020564e-06,9.201405812465957e-07,1.3647611716470823e-06,2.054987825107238e-06,1.5247384661786757e-05,9.425654723924346e-07,9.408446004819982e-07,1.9148437965412815e-06
86,1.1580808370123872e-06,8.82052325144641e-07,1.0860494516995908e-06,6.519608088931231e-07,2.6041686491805053e-05,1.3254434202392095e-06,6.3884570742833315e-06,1.4663267032431637e-05,5.458164939410841e-06,9.026204021828506e-07,1.3646650989014106e-06,2.1010781900916464e-06,1.5772068026892534e-05,8.59839604159006e-07,9.190610587269994e-07,1.924231768256511e-06
87,1.1567904764868862e-06,8.745927911268393e-07,1.0822545145575736e-06,6.649770975446003e-07,2.3736824748117993e-05,1.3568524098757822e-06,6.639922623647269e-06,1.4901617552701237e-05,5.285895579522432e-06,8.865580438955868e-07,1.3681092350400412e-06,2.1417072681810883e-06,1.635996036842441e-05,7.904537864566608e-07,8.980696210860417e-07,1.9459429956201802e-06
88,1.1507033378117432e-06,8.677698195642352e-07,1.0787802388994612e-06,6.784686235980543e-07,2.1581720225630365e-05,1.3925001163780628e-06,6.881550915543727e-06,1.5072457845651161e-05,5.104207238758816e-06,8.718465735551311e-07,1.3750239939058984e-06,2.176514624627033e-06,1.7001374090858495e-05,7.361428501459206e-07,8.777015558158742e-07,1.9819156861539084e-06
89,1.140104203327158e-06,8.616476133014788e-07,1.0759128941078045e-06,6.924953313523306e-07,1.958422574040509e-05,1.4315875142916972e-06,7.110246965839306e-06,1.5170902772209992e-05,4.9149655136150485e-06,8.584228968794396e-07,1.3852833608576724e-06,2.205485489829144e-06,1.7686324324725462e-05,6.985314645298028e-07,8.578520918474543e-07,2.0340461503798606e-06
90,1.125425226335714e-06,8.562118227148164e-07,1.073959566106208e-06,7.070098389401669e-07,1.774748143169534e-05,1.4734984099630413e-06,7.3233168995248845e-06,1.5196251227732677e-05,4.720714473485788e-06,8.463412004013355e-07,1.3988759148560256e-06,2.22877397473971e-06,1.8404423264910156e-05,6.791396434252441e-07,8.386024747473105e-07,2.1040983124892163e-06
91,1.1071422290294477e-06,8.51380643385995e-07,1.0731775879770625e-06,7.218351349785019e-07,1.6070345522153905e-05,1.517813571838445e-06,7.518308244879502e-06,1.5151499136393439e-05,4.524660086826037e-06,8.357505647052664e-07,1.4159470177457272e-06,2.2465623084086268e-06,1.914420204743559e-05,6.793920429427218e-07,8.202109572455781e-07,2.1935345780176273e-06
92,1.085801030402431e-06,8.470191105721786e-07,1.0737272444286435e-06,7.366619823419933e-07,1.4548405144744895e-05,1.5642405274426708e-06,7.692860763368223e-06,1.5042085176510596e-05,4.330312193078813e-06,8.268052255870126e-07,1.4366659960469947e-06,2.258932629706075e-06,1.989202687864591e-05,7.006789423246227e-07,8.030320596133466e-07,2.303436561108102e-06
93,1.0620762054562216e-06,8.429270502569139e-07,1.0756774354996295e-06,7.510864784427636e-07,1.3175555344319083e-05,1.6125034354078522e-06,7.844641323720446e-06,1.4873981996596189e-05,4.141009096785249e-06,8.195801985992106e-07,1.461040041486421e-06,2.26581887361569e-06,2.063169322578124e-05,7.4443361252513e-07,7.874597143483622e-07,2.4345789769569917e-06
94,1.03669689906053e-06,8.388110336908958e-07,1.079036030162416e-06,7.647019417400923e-07,1.1945437051152693e-05,1.6622961441005296e-06,7.971273223442452e-06,1.4652695396268687e-05,3.959641378401982e-06,8.140286095843692e-07,1.4888347512959023e-06,2.267147403154077e-06,2.1345813620166787e-05,8.121501457138823e-07,7.738765603363552e-07,2.5875362656818344e-06
95,1.0103058421663646e-06,8.343150141144394e-07,1.0837966834815018e-06,7.772004095902496e-07,1.085187168511231e-05,1.7133287494606108e-06,8.07007351579162e-06,1.4384159832446362e-05,3.788639107687069e-06,8.09992982178477e-07,1.5196376792709815e-06,2.2630117421459995e-06,2.2018421261016584e-05,9.053446868232054e-07,7.625780210561227e-07,2.762671362149437e-06
96,9.834350206720274e-07,8.291337881875431e-07,1.089987038005392e-06,7.884069615826226e-07,9.88826390668722e-06,1.7653643190567e-06,8.137603819935282e-06,1.4076223594958462e-05,3.6300211424981615e-06,8.072511793770962e-07,1.5529405801243887e-06,2.253665741763428e-06,2.26368717015131e-05,1.0254969274994423e-06,7.537087358440038e-07,2.9600631366194982e-06
97,9.566121685508632e-07,8.231114841828727e-07,1.0976666868832444e-06,7.982282956764883e-07,9.046900641273387e-06,1.8181637886861256e-06,8.16955716905866e-06,1.3739133292503523e-05,3.4854231940224927e-06,8.055355604040445e-07,1.5881782359396933e-06,2.2393994562309506e-06,2.3191744997229643e-05,1.1739892675850402e-06,7.472516143340851e-07,3.179526933195741e-06
98,9.30447361987361e-07,8.16216782161082e-07,1.1068586727135445e-06,8.065644628696257e-07,8.31904116128943e-06,1.8713754552920546e-06,8.161520618247647e-06,1.3384837693005278e-05,3.3561939463190053e-06,8.045256712223233e-07,1.6248286749250848e-06,2.220519862602838e-06,2.3674906746756527e-05,1.3520617208402596e-06,7.430713068828773e-07,3.4206845771858797e-06
99,9.055937983317431e-07,8.084239511826952e-07,1.1174639850267607e-06,8.132324156375577e-07,7.695741864993995e-06,1.924435211581743e-06,8.110354702355873e-06,1.302571889451654e-05,3.2434619284315314e-06,8.038998854871432e-07,1.662567058705091e-06,2.197419093823041e-06,2.4077350927571778e-05,1.560807928889005e-06,7.409827625554042e-07,3.6829002124358025e-06
100,8.826381729820069e-07,7.996312982295808e-07,1.1292075311958484e-06,8.179468803578781e-07,7.168702682785424e-06,1.976523688692915e-06,8.015440806837474e-06,1.2673465263180634e-05,3.1480013520613337e-06,8.034382203352781e-07,1.7013065209401099e-06,2.1705123928944565e-06,2.4389320986799426e-05,1.8011973444166906e-06,7.407990736628824e-07,3.965071237878477e-06
101,8.620293643259171e-07,7.897081253213224e-07,1.1416144617112792e-06,8.20413492766151e-07,6.730615191994415e-06,2.0266418016195645e-06,7.87926072719462e-06,1.2338508902286601e-05,3.0700113759574917e-06,8.030574838564635e-07,1.7410918382242312e-06,2.1401029512395073e-06,2.460310153787258e-05,2.0740464458399515e-06,7.423435389179873e-07,4.265497895197658e-06
102,8.440684348665429e-07,7.786437831420849e-07,1.1540067785207134e-06,8.205159749855894e-07,6.374930447950695e-06,2.073829899642099e-06,7.707107649745291e-06,1.2029909156533777e-05,3.00904356896352e-06,8.027892116897494e-07,1.781954114560536e-06,2.106432758658562e-06,2.4715335763365946e-05,2.37995202567775e-06,7.454458295944246e-07,4.58198370287766e-06
103,8.289246596173747e-07,7.666700381096473e-07,1.1655699740900979e-06,8.184571219820403e-07,6.095234496908267e-06,2.117418230980503e-06,7.506071382170087e-06,1.175523992073599e-05,2.9641448318994433e-06,8.028247132528628e-07,1.8237789886573736e-06,2.069894265167999e-06,2.472637772903891e-05,2.719287355671781e-06,7.499295093874803e-07,4.912007529069889e-06
104,8.166702954569425e-07,7.542424439872637e-07,1.175534746039803e-06,8.147309977858935e-07,5.884582815206505e-06,2.1571084942929236e-06,7.2837266871148655e-06,1.1520255143465883e-05,2.9341185037864636e-06,8.036015734564204e-07,1.86618523922291e-06,2.031137208955623e-06,2.463795984011322e-05,3.092230157830594e-06,7.555979603690613e-07,5.25270162670979e-06
105,8.073296161490933e-07,7.419016529317751e-07,1.1833757958588403e-06,8.099734569421678e-07,5.735209234345788e-06,2.1928051685477297e-06,7.046995890246378e-06,1.1328685653665228e-05,2.91769421281831e-06,8.057896699771719e-07,1.908468628187843e-06,1.990948377086782e-06,2.445152880660766e-05,3.498706056979499e-06,7.6224892736313e-07,5.600607816180403e-06
106,8.008909575089555e-07,7.301373625093796e-07,1.188861034773025e-06,8.048308464270146e-07,5.638788620657005e-06,2.224373495193803e-06,6.801510332392104e-06,1.1182586023549902e-05,2.9134640420228597e-06,8.101516734110829e-07,1.9497064949206378e-06,1.9500388472620906e-06,2.416753979044057e-05,3.938229149986233e-06,7.697076364524092e-07,5.951385965241405e-06
107,7.972797800765409e-07,7.193330072407645e-07,1.191930135356961e-06,7.99903814239563e-07,5.586955769117522e-06,2.2515882225070843e-06,6.551469378461614e-06,1.1083011697221481e-05,2.9197351540190934e-06,8.173848618715314e-07,1.988996679332462e-06,1.9089226061649708e-06,2.378461802432775e-05,4.409692619729524e-06,7.778197649709512e-07,6.2996348330667515e-06
108,7.963595634298263e-07,7.097670539621594e-07,1.1925578999791914e-06,7.957252579684582e-07,5.571650134142521e-06,2.2742800264995594e-06,6.299691110012783e-06,1.1030574646464076e-05,2.934516215051177e-06,8.280341167792232e-07,2.0256151902515463e-06,1.867902206261807e-06,2.3298749402828817e-05,4.911156216582251e-06,7.86412862580575e-07,6.638963326434564e-06
109,7.979527983601259e-07,7.016265223404327e-07,1.1907528602285909e-06,7.927443905557556e-07,5.58520000506965e-06,2.2924275702848814e-06,6.047647675710146e-06,1.1025902031501571e-05,2.95560568988044e-06,8.424836496687918e-07,2.058928167825783e-06,1.827118003110256e-06,2.270429746129723e-05,5.4396793297472004e-06,7.952987317209106e-07,6.962363781222263e-06
110,8.018247938449905e-07,6.950214846270403e-07,1.186663455187273e-06,7.913245008940952e-07,5.620359905850141e-06,2.306053811899978e-06,5.795591333971228e-06,1.1070231676570664e-05,2.9806972016855906e-06,8.609872577316841e-07,2.0882036284574277e-06,1.7866655527225148e-06,2.1997621131139676e-05,5.991237881997662e-06,8.043104084271103e-07,7.262742683692342e-06
111,8.076444689681752e-07,6.899948016437447e-07,1.1806215986737535e-06,7.917454407786548e-07,5.670510421186774e-06,2.3150795236134674e-06,5.542960712009182e-06,1.116593727048043e-05,3.007533780509107e-06,8.836850889938586e-07,2.112593152609504e-06,1.7466824176084663e-06,2.118144462140919e-05,6.5607141168516735e-06,8.132979030447831e-07,7.533422458716409e-06
112,8.149677741923773e-07,6.865245315483987e-07,1.1730297082363512e-06,7.94205405298694e-07,5.7300473465171956e-06,2.31937364216838e-06,5.289057958253551e-06,1.1316374885228242e-05,3.034067476540086e-06,9.105834082568562e-07,2.1313335258745105e-06,1.7073188206382802e-06,2.0267096132143184e-05,7.141923057985108e-06,8.220893725043013e-07,7.768380089569293e-06
113,8.232670434355519e-07,6.845309523531296e-07,1.1641881165812157e-06,7.988237906052563e-07,5.794812554855533e-06,2.3190303662814953e-06,5.033719172749502e-06,1.1524904178678701e-05,3.0584917857246784e-06,9.415222736897029e-07,2.144009743358914e-06,1.668706649175256e-06,1.9273049104542003e-05,7.727681856025957e-06,8.305108904125659e-07,7.96200400718869e-06
114,8.320049300875779e-07,6.838887679761408e-07,1.1541993831745342e-06,8.056344870968018e-07,5.862372509167379e-06,2.314641883678175e-06,4.777649803689625e-06,1.1794008365978125e-05,3.0791181767860844e-06,9.761703229417581e-07,2.1506957635636373e-06,1.6309933594660363e-06,1.822081585722724e-05,8.309979631788181e-06,8.384567890512724e-07,8.10890509062723e-06
115,8.407091983330128e-07,6.844336042058414e-07,1.1429816082876823e-06,8.145860153849322e-07,5.932026481375545e-06,2.3073177217293476e-06,4.522348650884027e-06,1.2125536376363662e-05,3.0943007669421088e-06,1.0140724610938308e-06,2.1518554954174324e-06,1.5943226945451058e-06,1.713125581530425e-05,8.880288751197665e-06,8.458938324422696e-07,8.204854828030913e-06
116,8.490108762940196e-07,6.859682028340279e-07,1.1303693509486528e-06,8.255599127726767e-07,6.004523798372853e-06,2.298420383933866e-06,4.269818513646195e-06,1.2521865355906572e-05,3.1027304876986807e-06,1.0547292679593114e-06,2.148042110424474e-06,1.5587261755656308e-06,1.6023370412408613e-05,9.429965922764947e-06,8.528221538031848e-07,8.248669875309172e-06
117,8.566543548972593e-07,6.882659690158673e-07,1.116260163813625e-06,8.383703549588386e-07,6.081508052597266e-06,2.289194052948532e-06,4.022278428292962e-06,1.2987047097606271e-05,3.1040292028266687e-06,1.097628415469168e-06,2.139594754182354e-06,1.5240380822693419e-06,1.4914767094501451e-05,9.950462360062359e-06,8.593073708729427e-07,8.243325112604463e-06
118,8.634923152140716e-07,6.910600325952528e-07,1.1007155803348216e-06,8.527271592960345e-07,6.164814917774604e-06,2.2805082437372168e-06,3.781944009912046e-06,1.3527433831652806e-05,3.099079683678726e-06,1.1421936478931854e-06,2.1264929475058894e-06,1.4898764370362444e-06,1.3821987452666488e-05,1.0433299891102761e-05,8.655292956315294e-07,8.195103858930667e-06
119,8.694680165443758e-07,6.940669823372455e-07,1.0839470229938015e-06,8.682014115154098e-07,6.2560695824795554e-06,2.2728413304757033e-06,3.550885298823422e-06,1.415180212222185e-05,3.0897432061755985e-06,1.1877204227711763e-06,2.108402893566317e-06,1.4556762801428742e-06,1.2760077000922441e-05,1.0870676281552707e-05,8.717404831143423e-07,8.111528852231883e-06
120,8.74591654840849e-07,6.970945099430785e-07,1.0662360341327361e-06,8.842347620268322e-07,6.357015366159254e-06,2.266474396767318e-06,3.3310079249914253e-06,1.4871118699145182e-05,3.078201114682058e-06,1.233369512603955e-06,2.084911095756142e-06,1.4208598292483294e-06,1.1741873449822338e-05,1.1256875522407508e-05,8.781840311753013e-07,7.999838805152272e-06
121,8.789182359685074e-07,7.001412427403697e-07,1.0479057186275827e-06,9.001765289266996e-07,6.470262111967628e-06,2.261708244309258e-06,3.1241520849541355e-06,1.5698041975886967e-05,3.0663668040789344e-06,1.2782061371856233e-06,2.0558429872101544e-06,1.3851606855494723e-06,1.0777694360664154e-05,1.1588695579172706e-05,8.850562691781627e-07,7.86675454466275e-06
122,8.825182087320425e-07,7.033601066074193e-07,1.0293632915929203e-06,9.153019250915276e-07,6.599748520699497e-06,2.258885439890261e-06,2.932173815128249e-06,1.664619643489257e-05,3.05560593632364e-06,1.3212262048394403e-06,2.021435472767431e-06,1.3488520795258898e-06,9.875603796692408e-06,1.1864110696597061e-05,8.92496994199768e-07,7.718784013515116e-06
123,8.854295720410024e-07,7.069150866779158e-07,1.0111035589409972e-06,9.288311290163682e-07,6.7507832791745276e-06,2.258246987943609e-06,2.7568773141951465e-06,1.772925329808321e-05,3.046701516824851e-06,1.3613943251853806e-06,1.982208113637684e-06,1.312674141536883e-06,9.041859799013364e-06,1.2081198569057349e-05,9.005765744321325e-07,7.562312919232044e-06
124,8.876273358971539e-07,7.108615244834938e-07,9.936180847368114e-07,9.400238141997584e-07,6.929940331190632e-06,2.2598710705008993e-06,2.5998482165339095e-06,1.8959915601332242e-05,3.039963357468015e-06,1.3977867391878972e-06,1.9386430044134144e-06,1.2775982708950255e-06,8.281112684302997e-06,1.2238824873653132e-05,9.093051496698325e-07,7.4035174407544295e-06
