,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5012,6.88788099157542e-07,1.295469432357784e-06,9.255794346111513e-07,2.107940078949038e-06,7.77222353865117e-07,8.572554569102708e-07,8.508111675685862e-07,2.9983393134650096e-06,2.5168606484797835e-05,1.1967295841685014e-06,1.801632909392305e-06,1.914625595030456e-06,1.2096538900492444e-06,8.434602214533441e-07,1.203768520571829e-06,1.9188958904906723e-06
5013,6.984799716234112e-07,1.2943664459098641e-06,9.157762301488477e-07,2.119732241654604e-06,7.653713812788828e-07,8.742157337139461e-07,8.477274431882359e-07,3.025043259706789e-06,2.449764905266751e-05,1.1685152141804814e-06,1.8542890832787076e-06,2.051878489135126e-06,1.2212047595351049e-06,8.492534589661803e-07,1.1746781652797803e-06,1.9665063523988444e-06
5014,7.085327113179342e-07,1.293999664225817e-06,9.076361012438271e-07,2.1432059404313782e-06,7.532563261656231e-07,8.893395100880462e-07,8.482754336328763e-07,3.07415461801899e-06,2.3736224349912997e-05,1.1430484827248489e-06,1.9031802619015492e-06,2.2078603218443657e-06,1.2308599586134055e-06,8.579618192980601e-07,1.1455640307264289e-06,2.015063675532218e-06
5015,7.186931822875255e-07,1.2936309733633136e-06,9.016847760784285e-07,2.17781463730284e-06,7.408495656323892e-07,9.022596849930095e-07,8.525944418097153e-07,3.143763295070302e-06,2.2889361744551307e-05,1.1202772688456394e-06,1.9473664621709455e-06,2.385797300321338e-06,1.2390629428421864e-06,8.692228670287889e-07,1.1170962203479528e-06,2.064720089381555e-06
5016,7.286049500234007e-07,1.292321472248453e-06,8.984680596458922e-07,2.222710807193024e-06,7.281244885292195e-07,9.126515950645869e-07,8.607294427706711e-07,3.231322463598115e-06,2.196189576916394e-05,1.1002400702903224e-06,1.98629298803474e-06,2.5898699038686875e-06,1.2462453651753665e-06,8.82581370583678e-07,1.0898452027591912e-06,2.115340077632173e-06
5017,7.379006076339844e-07,1.2891049964097767e-06,8.984740680704539e-07,2.27676827811993e-06,7.150944782131078e-07,9.203546012880051e-07,8.727079562943483e-07,3.3337316577303663e-06,2.0961009434739216e-05,1.0830117982479632e-06,2.019775592242885e-06,2.824901852548088e-06,1.2527452706748722e-06,8.975100807571208e-07,1.0642864214642754e-06,2.1665349851968175e-06
5018,7.464152263677143e-07,1.2832539412611093e-06,9.021124994238281e-07,2.338562895882036e-06,7.018665297376874e-07,9.254257551831947e-07,8.885571339583894e-07,3.4474397022566557e-06,1.9898749062394585e-05,1.0686590752926178e-06,2.0478048801077867e-06,3.095850552406605e-06,1.2587518800262596e-06,9.135044374011385e-07,1.0408194718967013e-06,2.2176252906355756e-06
5019,7.543496604251535e-07,1.2744710090265473e-06,9.097543918800024e-07,2.4064251882950875e-06,6.886285149197173e-07,9.2807000962027e-07,9.082332814391634e-07,3.5685509973881728e-06,1.8791523206535673e-05,1.0573479325585666e-06,2.0702887321364444e-06,3.407473039423779e-06,1.2642762421930684e-06,9.301913758437038e-07,1.0197646449014879e-06,2.2675302367430417e-06
5020,7.622194816507649e-07,1.2628485075074074e-06,9.217408948546538e-07,2.4785551752616383e-06,6.755779925424602e-07,9.284921732182812e-07,9.315370265208571e-07,3.6929580130121262e-06,1.7657277031822396e-05,1.0494674030842458e-06,2.0869365468821976e-06,3.7643284325998187e-06,1.2691366491022573e-06,9.473547180560944e-07,1.0013700679686614e-06,2.314732580213943e-06
5021,7.706491330246513e-07,1.248628328845812e-06,9.383382181076401e-07,2.553071534549971e-06,6.628706881622747e-07,9.268075975198905e-07,9.580722945370562e-07,3.816587148839856e-06,1.6512660756557695e-05,1.0455752165769223e-06,2.097370760978139e-06,4.170923198583397e-06,1.2729653597977335e-06,9.648849186721344e-07,9.858009594000873e-07,2.3574220693028227e-06
5022,7.801949280829813e-07,1.2319654330518432e-06,9.597087374975668e-07,2.627960134754519e-06,6.50602556266756e-07,9.23097986193882e-07,9.872408772267704e-07,3.9358020428133685e-06,1.5371804489203518e-05,1.0462152425453396e-06,2.1013640479908465e-06,4.6317532419467e-06,1.2752380154230773e-06,9.827223106255897e-07,9.730859376602242e-07,2.3938141040976597e-06
5023,7.912728866082492e-07,1.2128377113443396e-06,9.85915565876235e-07,2.700978425660451e-06,6.388272254840847e-07,9.175383279144801e-07,1.0182537918862904e-06,4.047850881067908e-06,1.4246624061817155e-05,1.0517754645230562e-06,2.0990075195834723e-06,5.151114872557898e-06,1.2753281896162457e-06,1.00080072540909e-06,9.630793287311376e-07,2.422531572395698e-06
5024,8.041474875461827e-07,1.19107102017104e-06,1.0169039870575158e-06,2.769546959970748e-06,6.276119041383972e-07,9.104565576907711e-07,1.050155940321842e-06,4.151163289884377e-06,1.3147275143615004e-05,1.0624388000892007e-06,2.0906521342483246e-06,5.732736239599838e-06,1.2725781026042319e-06,1.0189669229401572e-06,9.554984075987312e-07,2.4428653790868758e-06
5025,8.189466176771135e-07,1.1664116291667117e-06,1.0524546357219704e-06,2.830668692403301e-06,6.170669841185737e-07,9.022846661150396e-07,1.0818614406086864e-06,4.245383843609512e-06,1.208222040682072e-05,1.0781803560622629e-06,2.0766437656786652e-06,6.379509891805725e-06,1.2663497511073002e-06,1.036911828411025e-06,9.500088724260259e-07,2.454817898680033e-06
5026,8.356905353144977e-07,1.1386355585040763e-06,1.0921559374947742e-06,2.8810313211473185e-06,6.073241897395431e-07,8.934592373285648e-07,1.1122303073472876e-06,4.331173044935752e-06,1.1058497292356623e-05,1.098772669914843e-06,2.0570889095567836e-06,7.093602340716205e-06,1.2560865266868588e-06,1.054185364533963e-06,9.462782135975924e-07,2.4589928855095657e-06
5027,8.543171348025155e-07,1.1076974947467248e-06,1.1353989106483654e-06,2.917416495173305e-06,5.985241601338663e-07,8.843375162525542e-07,1.1402279141932173e-06,4.409905645629375e-06,1.0082044071206744e-05,1.1238038069300962e-06,2.0318722794345113e-06,7.876951796597357e-06,1.2414572906088231e-06,1.0702863762017021e-06,9.439947442719415e-07,2.4564202007234075e-06
5028,8.747179281278466e-07,1.0738934832828092e-06,1.1813776872815284e-06,2.9372721726510364e-06,5.90817206329582e-07,8.751746309293005e-07,1.1650877757342421e-06,4.4833992192633145e-06,9.157499502275493e-06,1.1527157722328242e-06,2.0009016226702203e-06,8.731916220621458e-06,1.2225365442628914e-06,1.0847260159335385e-06,9.429092893767784e-07,2.4483216191377675e-06
5029,8.967771222810832e-07,1.0379593886295214e-06,1.2291049873013894e-06,2.9391624219447697e-06,5.84329478359924e-07,8.66163404161602e-07,1.1863420620764687e-06,4.553695357797181e-06,8.28786375982976e-06,1.1848213030897708e-06,1.9643448522518712e-06,9.661589793158388e-06,1.199860071327924e-06,1.0970506829464105e-06,9.428626741995478e-07,2.4358267320163634e-06
5030,9.203577754518809e-07,1.0010119953725643e-06,1.2774357875810163e-06,2.9229486600758907e-06,5.791143887137378e-07,8.57469201372637e-07,1.2037380395490614e-06,4.622790813599031e-06,7.474620036927095e-06,1.219268901842184e-06,1.9226415560578765e-06,1.066930405562073e-05,1.1742746596011763e-06,1.1068976622228333e-06,9.4373962007959e-07,2.419755552947242e-06
5031,9.45245762431906e-07,9.643413001984847e-07,1.3251128228412034e-06,2.889716973671732e-06,5.751346417406394e-07,8.492093591962699e-07,1.2171761320468926e-06,4.692257377574826e-06,6.7181123959760965e-06,1.255004122718222e-06,1.8763706632757792e-06,1.1757454694771395e-05,1.1466867067565862e-06,1.1140393485574208e-06,9.453864489109011e-07,2.400585710752268e-06
5032,9.71102019116088e-07,9.291890330673626e-07,1.3709149587798274e-06,2.841500118394374e-06,5.722736275166589e-07,8.414278687551876e-07,1.226717921245741e-06,4.762859418959131e-06,6.0178398605703365e-06,1.2908153934443637e-06,1.8262466634974696e-06,1.2926452072693053e-05,1.117879687901568e-06,1.1183760211097809e-06,9.475377713092644e-07,2.3785781077073537e-06
5033,9.97429886066023e-07,8.966265840380498e-07,1.4139070613277277e-06,2.780844647536601e-06,5.703739664196283e-07,8.341188522022964e-07,1.2325665792124065e-06,4.834312597658422e-06,5.372705804044211e-06,1.3255066735331056e-06,1.773249111906866e-06,1.4174473885728223e-05,1.088467121949446e-06,1.1199742301627536e-06,9.497725586060623e-07,2.3539542430314706e-06
5034,1.0235781210967813e-06,8.675263601201156e-07,1.4536180916695243e-06,2.71033247539663e-06,5.693171732138006e-07,8.272492799734214e-07,1.2349527056519196e-06,4.905213593161896e-06,4.781285686233742e-06,1.3581059556568375e-06,1.718656960458275e-06,1.5497948478549133e-05,1.0589190625918556e-06,1.1191592966408719e-06,9.51552295926232e-07,2.3270375240998005e-06
5035,1.0488325416095393e-06,8.425674046715077e-07,1.4900020971749907e-06,2.6322320828834428e-06,5.691050688156242e-07,8.207421720025199e-07,1.2340459566909284e-06,4.9731311654228255e-06,4.242040667085104e-06,1.3879494398327687e-06,1.6639065181904498e-06,1.689206443359536e-05,1.0295884608885104e-06,1.1165297963239214e-06,9.523734137860047e-07,2.2982961154811347e-06
5036,1.0725906718872645e-06,8.222384873828991e-07,1.5232433723094098e-06,2.548386382685018e-06,5.698584472543774e-07,8.144818645404619e-07,1.2300126275947711e-06,5.034851538199003e-06,3.7534014903869205e-06,1.4146068346908877e-06,1.6103703811097165e-06,1.8350638208746656e-05,1.0007465950509854e-06,1.112833199935756e-06,9.519352802300263e-07,2.268272676082775e-06
5037,1.094491543577428e-06,8.068424618980049e-07,1.553571192804498e-06,2.460277397240429e-06,5.717318680285666e-07,8.083657755245864e-07,1.2231255320933774e-06,5.086709870742102e-06,3.313718424419992e-06,1.437775082989146e-06,1.5591914529165012e-06,1.9865261383651296e-05,9.726242744596295e-07,1.1087963996384628e-06,9.501730457073394e-07,2.2374575354183424e-06
5038,1.1143761379040713e-06,7.965209510491099e-07,1.5811606392105843e-06,2.3691577434153564e-06,5.748419023207262e-07,8.023329261528913e-07,1.213794991856844e-06,5.124931719983565e-06,2.9211258390961515e-06,1.4572586390313845e-06,1.5112281596534467e-06,2.142440984530822e-05,9.45390211303569e-07,1.1050318107004482e-06,9.472116151215576e-07,2.2061638708364422e-06
5039,1.1321411711170338e-06,7.912905008516507e-07,1.606092592957674e-06,2.2761990974105403e-06,5.792553698270848e-07,7.963417195080793e-07,1.2025372311602442e-06,5.145984115322582e-06,2.5733956583515923e-06,1.473016688967107e-06,1.4670577266956742e-06,2.301362814879052e-05,9.190841455289989e-07,1.1020190852006093e-06,9.433943367815049e-07,2.1744177855297606e-06
5040,1.1476586419156914e-06,7.910612264253835e-07,1.6283432201568252e-06,2.182637804932982e-06,5.849962611697233e-07,7.90335989307657e-07,1.1899395176794031e-06,5.1469622155133425e-06,2.2678978389497653e-06,1.4851632379474313e-06,1.4270017312465775e-06,2.46173078787124e-05,8.936082216364757e-07,1.1000893253619543e-06,9.393064657955753e-07,2.141919953205808e-06
5041,1.1608110256273753e-06,7.956414699381727e-07,1.6477758657503968e-06,2.0898970053315115e-06,5.920573286368837e-07,7.842324307717325e-07,1.176616555992925e-06,5.125980421888078e-06,2.0017588163451733e-06,1.4938674256090536e-06,1.3911690147643638e-06,2.6221009581637965e-05,8.688156781718744e-07,1.0993892697669207e-06,9.356589702732916e-07,2.108164365420926e-06
5042,1.1715338176526892e-06,8.047581677915422e-07,1.6641079027201654e-06,1.999624546399845e-06,6.004449645461609e-07,7.779680587893763e-07,1.1631438388834536e-06,5.082446278554161e-06,1.7721087506201494e-06,1.499248256356689e-06,1.3594692695796285e-06,2.7812146723953693e-05,8.446446552576591e-07,1.0998674713441271e-06,9.331176182016331e-07,2.0726830006851885e-06
5043,1.179770820456714e-06,8.180786018096301e-07,1.676923031193048e-06,1.913565682593408e-06,6.102317728442006e-07,7.715824157407679e-07,1.150011282758082e-06,5.017051657981694e-06,1.5761713171537802e-06,1.5013379648243064e-06,1.3315853285129428e-06,2.937805480081706e-05,8.211859224327687e-07,1.1013418533372422e-06,9.32212637704592e-07,2.035303125467038e-06
5044,1.185385254971148e-06,8.351975511798439e-07,1.6858255680131259e-06,1.8333234312264988e-06,6.215521571642315e-07,7.652122553836546e-07,1.1376344094259488e-06,4.931440454082584e-06,1.4111546916886041e-06,1.5000655854977282e-06,1.3069612382342427e-06,3.0903352799582116e-05,7.986203768450505e-07,1.1036371574469061e-06,9.333346441224093e-07,1.9963127887253377e-06
5045,1.1881402279135994e-06,8.556197269316367e-07,1.6906659212519124e-06,1.7601848175163858e-06,6.345570973185833e-07,7.589815777001995e-07,1.1263788232244801e-06,4.827722965132397e-06,1.2741782841225257e-06,1.4952680622642562e-06,1.2848452539602138e-06,3.236913859328585e-05,7.771146258028233e-07,1.1066643995429122e-06,9.36752574143369e-07,1.9564347053701682e-06
5046,1.1877860507872952e-06,8.787941603978756e-07,1.691693968490799e-06,1.6950981413687543e-06,6.493974572030471e-07,7.529024138913298e-07,1.1165349896103942e-06,4.7080217870194335e-06,1.1623675539584002e-06,1.4867669250388768e-06,1.2644055237804548e-06,3.375409792806118e-05,7.567769890393623e-07,1.1103676813749452e-06,9.426148107088919e-07,1.9165992602666844e-06
5047,1.184201134182788e-06,9.041871357100244e-07,1.6895986636133315e-06,1.638742157023187e-06,6.662235946180167e-07,7.468555183879901e-07,1.1082614747424276e-06,4.574094152962536e-06,1.0729967669331212e-06,1.474416733023012e-06,1.244915590022811e-06,3.503595137530545e-05,7.376428100941e-07,1.114644922277686e-06,9.509551866635589e-07,1.8776673380730633e-06
5048,1.1775257153859679e-06,9.313222573790544e-07,1.6854407392218882e-06,1.5916163212761418e-06,6.85156086859468e-07,7.406651341213726e-07,1.1015651908057993e-06,4.427114281623583e-06,1.003557312602473e-06,1.4580770903701864e-06,1.225903461334648e-06,3.619206870980114e-05,7.1964310684242e-07,1.119332535095162e-06,9.617326179748639e-07,1.8402565165311591e-06
5049,1.1682300330233077e-06,9.597502304881256e-07,1.680479799215149e-06,1.5541330531999805e-06,7.06260227379966e-07,7.342354060074008e-07,1.0963254541095288e-06,4.267801557770385e-06,9.517130265021295e-07,1.4376330087885014e-06,1.207127420811168e-06,3.7198541331302455e-05,7.025975941791906e-07,1.1242212264137621e-06,9.748602558559356e-07,1.8046633142956094e-06
5050,1.1570508274118252e-06,9.890001143900017e-07,1.6759417017472348e-06,1.5266991212744143e-06,7.295498997074737e-07,7.276338627642633e-07,1.0923131749151637e-06,4.096855806485738e-06,9.151905725724336e-07,1.4131430252080893e-06,1.188431205493001e-06,3.802837611050808e-05,6.862712293312727e-07,1.129074028220935e-06,9.901848485263428e-07,1.7708272622878701e-06
5051,1.1448039131567406e-06,1.0185731673130575e-06,1.672827280951445e-06,1.5097315781876262e-06,7.549744769599846e-07,7.210428890679271e-07,1.0892074741862059e-06,3.915360464079493e-06,8.917895918949788e-07,1.3850104451110034e-06,1.1696869053946932e-06,3.8652432809956e-05,6.704821902481002e-07,1.1336318480733854e-06,1.0074739475107644e-06,1.738389158347817e-06
5052,1.1321962162306576e-06,1.0479483478991637e-06,1.6718531335117862e-06,1.503572350313806e-06,7.823796181848561e-07,7.146381982671948e-07,1.086662806517621e-06,3.724917790437199e-06,8.79614156969939e-07,1.3540124317016831e-06,1.150868860180586e-06,3.904558479168508e-05,6.552232578809024e-07,1.137637600248028e-06,1.0264425248568508e-06,1.7068870147013975e-06
5053,1.1197333352173164e-06,1.0765718075496461e-06,1.6735328215941024e-06,1.5083702193461666e-06,8.114907400363405e-07,7.085126059505518e-07,1.0844292357336366e-06,3.5275826721627364e-06,8.773368590275599e-07,1.321153800092368e-06,1.1320808572769955e-06,3.91940964996545e-05,6.407146432607112e-07,1.1409410790541049e-06,1.0467500018676725e-06,1.6759867419636624e-06
5054,1.1076955494219334e-06,1.1038999891897127e-06,1.6783182741722798e-06,1.52402292852033e-06,8.419221143697621e-07,7.027114344410562e-07,1.082429575422799e-06,3.32575592599619e-06,8.842263834604674e-07,1.2874848602757987e-06,1.1134687401384525e-06,3.909772855452489e-05,6.27330223130838e-07,1.143604527291714e-06,1.0679454827315737e-06,1.6455909784322602e-06
5055,1.0961471849154565e-06,1.1295199980187021e-06,1.686693385160551e-06,1.5501787747869384e-06,8.731802325220811e-07,6.973431118473094e-07,1.0807097833453316e-06,3.1221027499566617e-06,8.999052806196141e-07,1.2540063144578937e-06,1.0951414418992764e-06,3.876495141668807e-05,6.154743279153749e-07,1.145890016815067e-06,1.0894491654800318e-06,1.6157957572639636e-06
5056,1.0849900827895832e-06,1.153228505856072e-06,1.6991483636710313e-06,1.586262325411182e-06,9.046670590391592e-07,6.926407023985906e-07,1.0793513533479726e-06,2.9194638299799084e-06,9.240476522915592e-07,1.2216313195929005e-06,1.0771518298080301e-06,3.8205665544077306e-05,6.055131265705696e-07,1.1481620421886463e-06,1.1106263952277046e-06,1.5868165328496721e-06
5057,1.0740278347413139e-06,1.174963041798821e-06,1.716066275672037e-06,1.6315198984262945e-06,9.356947975395415e-07,6.889058851081027e-07,1.0784684124131485e-06,2.720708333053597e-06,9.562144781236946e-07,1.1911503720417059e-06,1.0595027805817106e-06,3.7427579302483106e-05,5.977548054847644e-07,1.1507877479069853e-06,1.1308761250717782e-06,1.5589629480864222e-06
5058,1.0629832603768001e-06,1.1946542383206477e-06,1.7376576743143594e-06,1.6850550932098514e-06,9.655212620700807e-07,6.864281333451568e-07,1.0782237600221551e-06,2.5285262321397133e-06,9.958488432504186e-07,1.163217611841296e-06,1.0421865961162218e-06,3.643807064069651e-05,5.924373572084687e-07,1.1540645861477543e-06,1.1496235474147719e-06,1.532583793250204e-06
5059,1.051509594025797e-06,1.2121547353413014e-06,1.7640009705311666e-06,1.7458006507227125e-06,9.934190287402368e-07,6.854653832549776e-07,1.0787695937492986e-06,2.3452325141236685e-06,1.0423464426993948e-06,1.1383536715679838e-06,1.0252146989320409e-06,3.524816049044654e-05,5.897273006727076e-07,1.1581935730234961e-06,1.166251988151891e-06,1.5079383999375846e-06
5060,1.0392447357209823e-06,1.2272798998794384e-06,1.7950716565678188e-06,1.8124371066309128e-06,1.0187139954970408e-06,6.862317230060448e-07,1.0801709294702479e-06,2.1726954993042896e-06,1.095116367153121e-06,1.1169203215941241e-06,1.008559163806783e-06,3.3875447946255674e-05,5.897363529420913e-07,1.1632930801253361e-06,1.180118433305311e-06,1.4851358346474793e-06
5061,1.0258372367715443e-06,1.2398647449704543e-06,1.8306671493541962e-06,1.8833352813413265e-06,1.0407321255139148e-06,6.888519824710663e-07,1.0823998826491968e-06,2.0124013654638494e-06,1.1536277521586968e-06,1.0990702061031736e-06,9.920650918006103e-07,3.234538841897973e-05,5.925287931365922e-07,1.1693912198219542e-06,1.1906723488600897e-06,1.4642790796267018e-06
5062,1.0109365504888036e-06,1.2497618733881496e-06,1.8702799548565098e-06,1.9565860421931066e-06,1.058761581758413e-06,6.933367815477252e-07,1.085406186602232e-06,1.8655288671427993e-06,1.2175041744707285e-06,1.0847222229106145e-06,9.754782076154313e-07,3.069066563767827e-05,5.98097399118365e-07,1.1763598313700644e-06,1.1975198790544439e-06,1.4457256165785988e-06
5063,9.942615007227925e-07,1.256805904204833e-06,1.9130125602280174e-06,2.0301362289981525e-06,1.0721526904264383e-06,6.996167182987644e-07,1.089212420985729e-06,1.7329708922486491e-06,1.2866054455468818e-06,1.0736086642717124e-06,9.586130259243691e-07,2.894828407548454e-05,6.063392888183906e-07,1.1838435659129634e-06,1.2003666444847568e-06,1.4302216200161014e-06
5064,9.757396874317087e-07,1.2608172719431338e-06,1.9575914864582465e-06,2.102008444138304e-06,1.0804794752798172e-06,7.076138179551911e-07,1.0939709402883502e-06,1.6153492890135512e-06,1.3609497673779865e-06,1.0653825549142709e-06,9.414907830240049e-07,2.7155241445204365e-05,6.170731323027083e-07,1.1912408396463538e-06,1.1989992854936524e-06,1.4187755819823927e-06
5065,9.555731948423823e-07,1.2616576453482478e-06,2.002482281477286e-06,2.170523760943103e-06,1.0836078661089943e-06,7.172975870695553e-07,1.0999399186039159e-06,1.5130176920757383e-06,1.4405168121955463e-06,1.0596920976883805e-06,9.242861405535625e-07,2.5344908239385782e-05,6.300777430399752e-07,1.1977423132552827e-06,1.1933578324682265e-06,1.412387159140847e-06
5066,9.341592365456248e-07,1.2592645146998959e-06,2.0460381290844925e-06,2.2344204350076282e-06,1.0816513019992757e-06,7.286912574176994e-07,1.1073830040834545e-06,1.4260323962384954e-06,1.525101176467705e-06,1.0561607861923864e-06,9.071847851248381e-07,2.3545558297339063e-05,6.451287344272186e-07,1.2024487644339534e-06,1.183512601443622e-06,1.4118646146315464e-06
5067,9.119628901778613e-07,1.253614825988644e-06,2.0866325581431636e-06,2.2928370563912297e-06,1.074912389685414e-06,7.418371993930047e-07,1.1164437187487784e-06,1.3541305152695002e-06,1.614268797156061e-06,1.0543271205008336e-06,8.903261593892174e-07,2.1780535169115883e-05,6.620504073555678e-07,1.2045545072869366e-06,1.1695512403330664e-06,1.4178310744709337e-06
5068,8.894624004654834e-07,1.2446995283297945e-06,2.1228323827080977e-06,2.3452340498829723e-06,1.0638532181858056e-06,7.567392265211767e-07,1.1270536608145298e-06,1.296731469987802e-06,1.7073773914186568e-06,1.053610275953162e-06,8.737956651197271e-07,2.0068831231946513e-05,6.807590139200469e-07,1.2034950681124357e-06,1.1516022531812222e-06,1.4307941560578611e-06
5069,8.6713207651392e-07,1.23260542725507e-06,2.153646330970578e-06,2.3913272269161578e-06,1.0490313105586668e-06,7.732967734145052e-07,1.1389103282273417e-06,1.2529473206974675e-06,1.8036490339883022e-06,1.053325296602982e-06,8.57587161415004e-07,1.8425574919172095e-05,7.012559110161865e-07,1.1990199398003747e-06,1.1299897505632914e-06,1.4511266610493841e-06
5070,8.4538212893442e-07,1.2176031377075385e-06,2.1786967277929407e-06,2.4310130100241714e-06,1.0309719072593458e-06,7.912653072791667e-07,1.1515414669038648e-06,1.2215935119122436e-06,1.9022332221505525e-06,1.052734079492741e-06,8.415911432296237e-07,1.6862366131147677e-05,7.235941924715256e-07,1.1911957342163304e-06,1.1053078970745598e-06,1.478989783830634e-06
5071,8.244853135120016e-07,1.2000994721234082e-06,2.1981174707968744e-06,2.464213321472448e-06,1.0100602172830198e-06,8.102784865213774e-07,1.1644426934197101e-06,1.2012118431113453e-06,2.0021419649335786e-06,1.0510638397970552e-06,8.256679575287463e-07,1.5387353219162497e-05,7.478537516554444e-07,1.180304358677701e-06,1.0783303497033876e-06,1.5143077169027295e-06
5072,8.045520769773168e-07,1.1805394192140439e-06,2.2122262625090612e-06,2.4906623779262563e-06,9.865419663032018e-07,8.299154453353886e-07,1.1772065626322398e-06,1.190173297754648e-06,2.1021016910580824e-06,1.047505145594351e-06,8.097287778529673e-07,1.4005151780829193e-05,7.741102031955771e-07,1.1667333239709923e-06,1.049852588030956e-06,1.556818848649922e-06
5073,7.855788208578973e-07,1.1593926317704842e-06,2.22122056931452e-06,2.5098073736594055e-06,9.606195304876314e-07,8.497391637420317e-07,1.1895360770697535e-06,1.1869113409923674e-06,2.200522431734147e-06,1.0413291948210753e-06,7.937217356673186e-07,1.2717007180462493e-05,8.023913623274684e-07,1.1509945714825934e-06,1.0206100034467046e-06,1.6061819743074726e-06
5074,7.675604736500633e-07,1.1371730585690177e-06,2.225033785103686e-06,2.5209190453698733e-06,9.32552773473838e-07,8.692692235653557e-07,1.2011431645004882e-06,1.1901949336590816e-06,2.295700098128088e-06,1.032129313356148e-06,7.775901212068184e-07,1.1521468413858054e-05,8.326460751539881e-07,1.1337540575275712e-06,9.912934862668997e-07,1.6621016281860429e-06
5075,7.505813460092061e-07,1.1143974656339312e-06,2.2232841845593024e-06,2.5232774979789618e-06,9.026799351502161e-07,8.879429391957413e-07,1.2116535367759571e-06,1.1992698769541615e-06,2.3861852830479605e-06,1.019967924301996e-06,7.61300040323563e-07,1.0415410008790414e-05,8.647276867694332e-07,1.1157338985317615e-06,9.625849190147732e-07,1.724409886736366e-06
5076,7.347947584846109e-07,1.0915128748666745e-06,2.2152699207355176e-06,2.5163000072959767e-06,8.71363069668033e-07,9.05142831702252e-07,1.2206084068757245e-06,1.213793751836352e-06,2.4711316148087094e-06,1.0052841350821479e-06,7.448710826829099e-07,9.394984721443755e-06,8.983924959306886e-07,1.097585449977088e-06,9.351799269566474e-07,1.7930699072625362e-06
5077,7.20339802296215e-07,1.0688625272333658e-06,2.2000919838142673e-06,2.4996295551042324e-06,8.389416210812604e-07,9.203225164516739e-07,1.2275340938287392e-06,1.2336292221722736e-06,2.5504209663040207e-06,9.88672053405776e-07,7.283486961685918e-07,8.456213969175011e-06,9.333207791544413e-07,1.0798215515981562e-06,9.097815603901184e-07,1.8681445449382836e-06
5078,7.072926357462385e-07,1.0466815528290698e-06,2.176923804609012e-06,2.4732143452079217e-06,8.05742479249535e-07,9.331517229120442e-07,1.2319791489377518e-06,1.2586179067291112e-06,2.624440832661001e-06,9.707014702107832e-07,7.117689183336164e-07,7.595274566525189e-06,9.691318857786546e-07,1.0627778420585784e-06,8.870700553554051e-07,1.949781337110622e-06
5079,6.956601116996878e-07,1.0250853390691831e-06,2.14528962645985e-06,2.4373454661896887e-06,7.721119951212534e-07,9.435341714017527e-07,1.2334748053591717e-06,1.2884494684246971e-06,2.6936298336440886e-06,9.518272298752338e-07,6.951650742854266e-07,6.808711163911993e-06,1.0053788265227733e-06,1.0466171407965102e-06,8.676879002392897e-07,2.0381712434516543e-06
5080,6.853870380193084e-07,1.004075881284348e-06,2.105239334820559e-06,2.392625801250385e-06,7.384245035364528e-07,9.515039187326834e-07,1.2315295990431604e-06,1.322666715698856e-06,2.75811324345495e-06,9.323699720385057e-07,6.786327289701802e-07,6.09365192376333e-06,1.0415512322654682e-06,1.0314103782371937e-06,8.522123986573908e-07,2.1334239270779942e-06
5081,6.763754499493941e-07,9.835894064374338e-07,2.0574242204131197e-06,2.3399050779804783e-06,7.050662109512414e-07,9.571485685342113e-07,1.2257486064329464e-06,1.3607259029006487e-06,2.817570400916646e-06,9.125384013258297e-07,6.62395426169427e-07,5.447979927083773e-06,1.0770794583814918e-06,1.0172404386443044e-06,8.410918166469343e-07,2.2354215324779417e-06
5082,6.685118548396188e-07,9.635400348746082e-07,2.003079043543359e-06,2.280251457922807e-06,6.724174397737088e-07,9.605907297327842e-07,1.2159634352095874e-06,1.401998059679244e-06,2.871226217935593e-06,8.924432558180859e-07,6.467793511746612e-07,4.8704644100357444e-06,1.1113249439566054e-06,1.004236456900201e-06,8.345957522041667e-07,2.343733326945792e-06
5083,6.616645988405915e-07,9.43821841734102e-07,1.9438801158096056e-06,2.2149877432164627e-06,6.408539375851682e-07,9.61973730156495e-07,1.2022538801873316e-06,1.4457029936142244e-06,2.9179312771339577e-06,8.721231471773439e-07,6.321521281920148e-07,4.36084932699739e-06,1.1436040841711184e-06,9.925159254069708e-07,8.328071947338317e-07,2.457574721874644e-06
5084,6.556448590666302e-07,9.24282071601371e-07,1.8817072130920864e-06,2.1457355425143773e-06,6.107726620732205e-07,9.61457740543592e-07,1.1848929008474918e-06,1.490858691924215e-06,2.956390025283096e-06,8.516410188552393e-07,6.189203630222468e-07,3.91980422413067e-06,1.1732495075801695e-06,9.821105364719284e-07,8.356363831275761e-07,2.5758152985800666e-06
5085,6.502108342726509e-07,9.047076753284096e-07,1.8184025186154377e-06,2.0743722401986247e-06,5.826110810374719e-07,9.592118938963954e-07,1.1642545409838833e-06,1.53627619305166e-06,2.9854710591176255e-06,8.311868594092553e-07,6.075242178165461e-07,3.548671851334844e-06,1.1996473710475773e-06,9.729543110416325e-07,8.428344391934846e-07,2.697087488774218e-06
