,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,6.75965040979077e-07,1.1484360705648378e-06,1.3610622184164e-06,5.621387011768406e-06,6.945897874004256e-07,8.746083151293481e-07,1.014569128696687e-06,1.3002144020197662e-06,4.0685516680301084e-05,9.525320045558356e-07,1.9189250093182874e-06,0.0001110480588974073,1.3675330187482625e-06,1.2240117200095514e-06,7.391758563652224e-07,3.5609214472988705e-06
76,6.588754752564531e-07,1.1651035936795014e-06,1.327771665451518e-06,5.758673139283453e-06,6.875753107601843e-07,8.905589951060822e-07,1.0242851508048484e-06,1.2989994539477558e-06,4.1784395364841674e-05,9.75064666949973e-07,1.9265865555842625e-06,0.00010510839798708992,1.373364541801095e-06,1.21650405663895e-06,7.441934186909465e-07,3.4534073333121427e-06
77,6.422528183964405e-07,1.181139061194041e-06,1.296207250322541e-06,5.889660648731337e-06,6.79195990457237e-07,9.09706788625078e-07,1.0327502357303036e-06,1.298051695230927e-06,4.2866452632409844e-05,1.000900492680829e-06,1.931879963269312e-06,9.949723004671692e-05,1.378568100671174e-06,1.2074033928715176e-06,7.501980408606013e-07,3.3398685178321824e-06
78,6.264370919427443e-07,1.1962118926346503e-06,1.2664903129847589e-06,6.011695569440274e-06,6.698071507245471e-07,9.319585134167339e-07,1.0401660577108034e-06,1.297406651346783e-06,4.3901512034703955e-05,1.0293641396825617e-06,1.934217455415028e-06,9.425733241136909e-05,1.3826692073953619e-06,1.1975270027657782e-06,7.568686609494438e-07,3.2193992725011487e-06
79,6.116890007987594e-07,1.2099897443620152e-06,1.2388385921668614e-06,6.122033753815978e-06,6.597794371406381e-07,9.57167536498581e-07,1.046724996037305e-06,1.2969884573096833e-06,4.485627170186191e-05,1.0597582678495327e-06,1.933665860204176e-06,8.942477224727154e-05,1.385151918529548e-06,1.1875878464267147e-06,7.638440728756891e-07,3.0918218368526943e-06
80,5.982325111394981e-07,1.2220885330596857e-06,1.2136037123128478e-06,6.217658261548674e-06,6.49511150259382e-07,9.851005481804642e-07,1.0525459085023136e-06,1.2965856759473824e-06,4.569270534802966e-05,1.0915157630899716e-06,1.9308293310100644e-06,8.502452228020131e-05,1.3857232830818592e-06,1.1780923023840179e-06,7.707720366804494e-07,2.957839895438333e-06
81,5.862750598111897e-07,1.2321225761198655e-06,1.1912415131388391e-06,6.295170253676115e-06,6.394178319603718e-07,1.015435271841235e-06,1.057744364962635e-06,1.2959435171754757e-06,4.637081682422885e-05,1.124288823612429e-06,1.92644036150921e-06,8.106730780053472e-05,1.384448480958661e-06,1.1693032813704087e-06,7.774431809779335e-07,2.8189821451569556e-06
82,5.760062666372048e-07,1.2398323525337746e-06,1.1723086967409033e-06,6.351254336424632e-06,6.29886481874443e-07,1.0478115341146665e-06,1.0625665789871113e-06,1.2948625895837637e-06,4.68559477532454e-05,1.157895668554538e-06,1.9210655029522943e-06,7.754991001533185e-05,1.381619927704798e-06,1.1612244671937418e-06,7.838738280726378e-07,2.6773640820934395e-06
83,5.675954973741879e-07,1.245141180469379e-06,1.157476209959006e-06,6.383661292244673e-06,6.212381986275514e-07,1.081895519153976e-06,1.067454137635206e-06,1.2932049272856514e-06,4.712611301282559e-05,1.192253676577128e-06,1.915102293764774e-06,7.445908749298005e-05,1.3775270069732738e-06,1.1536123888332215e-06,7.902425790336402e-07,2.5353975740098897e-06
84,5.611632528578594e-07,1.2480814499806476e-06,1.1474667042140352e-06,6.39204460360167e-06,6.13735407763818e-07,1.1174316464397498e-06,1.0729833364551045e-06,1.29082706635751e-06,4.717408284825387e-05,1.2273635117792356e-06,1.9089103248318946e-06,7.177558105576803e-05,1.372319055119319e-06,1.1460289643960224e-06,7.967603967385038e-07,2.395586103976606e-06
85,5.567377207263054e-07,1.2486738395687908e-06,1.1429103526961808e-06,6.378223502649933e-06,6.076038731051635e-07,1.154271371074302e-06,1.079719447020462e-06,1.2875153246118837e-06,4.7002483163817015e-05,1.2632741585584532e-06,1.902877818800701e-06,6.947527957886777e-05,1.3659524751396315e-06,1.1379278877862628e-06,8.035851399232041e-07,2.260437738698266e-06
86,5.542596491731208e-07,1.246836186414323e-06,1.1442174775596948e-06,6.3459354196705786e-06,6.030340496125094e-07,1.1923665814863437e-06,1.0880979342403775e-06,1.2829744260093915e-06,4.661574665709882e-05,1.300033711733825e-06,1.8973920814623491e-06,6.752778461207573e-05,1.358169497865338e-06,1.12878652165732e-06,8.107747171590964e-07,2.1324468229281854e-06
87,5.536529273659366e-07,1.2423460346780444e-06,1.151528146245271e-06,6.300248202994612e-06,6.00162670597005e-07,1.2317468393595417e-06,1.0983964975199557e-06,1.2769032019652454e-06,4.601606864445018e-05,1.3376439421524408e-06,1.8927782356965068e-06,6.589392934234645e-05,1.3485541926598045e-06,1.1182744568777688e-06,8.182650143901912e-07,2.0140610990213735e-06
88,5.549107349688822e-07,1.2349180909241712e-06,1.1647230468989124e-06,6.246725682670939e-06,5.990551356058402e-07,1.2724999603619532e-06,1.1107521779765348e-06,1.269163246317822e-06,4.5206482960770863e-05,1.3759995722083455e-06,1.8892449333270995e-06,6.452359249370103e-05,1.3367112323021357e-06,1.106347590350608e-06,8.259002943975826e-07,1.907571502096236e-06
89,5.581293115091478e-07,1.2244343023163173e-06,1.1834779009519162e-06,6.190540823845865e-06,5.997037258071607e-07,1.3147229780647072e-06,1.1251886162264551e-06,1.2599466455150963e-06,4.4196972675995e-05,1.4148388113584746e-06,1.8868309007885207e-06,6.335491440464768e-05,1.322494892838863e-06,1.0931699431053185e-06,8.334781197610373e-07,1.8149670454565592e-06
90,5.634629125917424e-07,1.2111997096606474e-06,1.207343828130895e-06,6.135905440877438e-06,6.020362855351785e-07,1.358414506345815e-06,1.1416661058404216e-06,1.2497794648392095e-06,4.300802994195722e-05,1.4537147363226976e-06,1.8853827097618437e-06,6.231646028571904e-05,1.3061194405866274e-06,1.0789565623602649e-06,8.407449492337195e-07,1.7378439441029853e-06
91,5.710504253498412e-07,1.196027817810085e-06,1.2358072306362745e-06,6.085931989699891e-06,6.059371665011301e-07,1.4033597626798444e-06,1.1601195526087714e-06,1.239342082266572e-06,4.1669075629422006e-05,1.4919740140344239e-06,1.8846521638972876e-06,6.133385925256533e-05,1.2880468401498478e-06,1.063878616510069e-06,8.473672031551684e-07,1.6773872609779446e-06
92,5.809721445022749e-07,1.1800904329018279e-06,1.2682961535048887e-06,6.042667531142297e-06,6.112713049965492e-07,1.4491002549734404e-06,1.1804223226524138e-06,1.229301003463215e-06,4.0212764420175854e-05,1.5287720215002644e-06,1.884487456512758e-06,6.033969611984875e-05,1.2687538134280418e-06,1.0480241235550674e-06,8.529299938605106e-07,1.6343943309514903e-06
93,5.932265594130989e-07,1.1646531027062023e-06,1.3041550819567368e-06,6.007199283982614e-06,6.178789523576036e-07,1.4950188648765553e-06,1.2022952019354526e-06,1.2202677359821438e-06,3.866980910701291e-05,1.5631654431742421e-06,1.884922967914896e-06,5.928143806918366e-05,1.2485680153709718e-06,1.031392243354095e-06,8.569681354213351e-07,1.6093016865970144e-06
94,6.077041223329916e-07,1.1508826867644387e-06,1.3426432398261243e-06,5.979874466470979e-06,6.255645394907615e-07,1.5404728669346491e-06,1.225257539206182e-06,1.212777622787226e-06,3.706820154952416e-05,1.5942314851574644e-06,1.886062047615287e-06,5.8121776712713265e-05,1.227639166180172e-06,1.0139642489860667e-06,8.590361476131473e-07,1.6021949281624445e-06
95,6.241720874041302e-07,1.1397786255255534e-06,1.382989191518534e-06,5.960469920856509e-06,6.341179126748344e-07,1.5848749427183894e-06,1.2487011645603396e-06,1.2072175907501209e-06,3.543487885345093e-05,1.6210849729629887e-06,1.8878960415078993e-06,5.683129091915105e-05,1.2059872068272968e-06,9.958180938977708e-07,8.588214765736548e-07,1.6128203230656126e-06
96,6.422927554040637e-07,1.1321454073331042e-06,1.4244707381707782e-06,5.9481725079973554e-06,6.433248619927717e-07,1.627680472153488e-06,1.2720753724246482e-06,1.2037841879199396e-06,3.3795459461582195e-05,1.6428163752637135e-06,1.890266721098636e-06,5.538118869077758e-05,1.1835721685424664e-06,9.771838687123095e-07,8.562549992111089e-07,1.6406163063208913e-06
97,6.616848462055167e-07,1.1285659719292894e-06,1.466452816479007e-06,5.941417306392236e-06,6.529298435418822e-07,1.6683039425289974e-06,1.295043536464994e-06,1.20251597057321e-06,3.2171739086273405e-05,1.6585739691285375e-06,1.8930015928325385e-06,5.374473784376902e-05,1.1603572853071516e-06,9.583974723678376e-07,8.515432667317278e-07,1.6847888087802997e-06
98,6.819971609145002e-07,1.1293920980836003e-06,1.5083553109792708e-06,5.937693107394682e-06,6.625996043081387e-07,1.7060014391380351e-06,1.3174646223994238e-06,1.2033192443136715e-06,3.0579618686477524e-05,1.6678777576683544e-06,1.8960589140301285e-06,5.190686520805194e-05,1.1363244046667397e-06,9.398088351505835e-07,8.450937749387485e-07,1.7444295445375868e-06
99,7.029260094553332e-07,1.1347558165443105e-06,1.5495779177653508e-06,5.933547368887682e-06,6.719483192485245e-07,1.7397704526977548e-06,1.3392612773344104e-06,1.20594367516995e-06,2.9028607710951278e-05,1.6708780972585803e-06,1.8995212412800702e-06,4.9873616418132997e-05,1.1114680079471122e-06,9.217510013513547e-07,8.374073642741358e-07,1.8185934351857595e-06
100,7.241600775057273e-07,1.144602438580331e-06,1.5894139365072236e-06,5.924990722505919e-06,6.806150020741961e-07,1.7683348725658728e-06,1.3603520076460034e-06,1.2100076309058532e-06,2.7522672507830767e-05,1.6682266858149474e-06,1.9034946388581732e-06,4.7674652898298554e-05,1.0858235901852157e-06,9.045734171319754e-07,8.290074464779879e-07,1.9062872817797501e-06
101,7.453221156700176e-07,1.1587370317837145e-06,1.6269944451809257e-06,5.9081433284572604e-06,6.883185645353809e-07,1.7902565416691116e-06,1.3806759973695152e-06,1.2151294034562698e-06,2.6062341576756848e-05,1.6606709416036393e-06,1.9081049073962235e-06,4.535771954891294e-05,1.0594639074067442e-06,8.886242630231204e-07,8.203831393429117e-07,2.0064243585261083e-06
102,7.659623527999461e-07,1.1768867175338356e-06,1.661332333207866e-06,5.879825552339698e-06,6.948313723677238e-07,1.804169457103408e-06,1.4002289129985574e-06,1.22102543907719e-06,2.464717290957961e-05,1.6487606138539381e-06,1.9135657862750155e-06,4.297847963364162e-05,1.0324298395021993e-06,8.741764984810598e-07,8.11942307642652e-07,2.117803214510129e-06
103,7.855852886688626e-07,1.1988087269670109e-06,1.6914586091108683e-06,5.837999939467325e-06,6.999053315688249e-07,1.8090818848325551e-06,1.4190450924562132e-06,1.2274664804742631e-06,2.3276702102845293e-05,1.6327992001955049e-06,1.920115211161149e-06,4.0590877091283773e-05,1.0047297524167737e-06,8.613930492444604e-07,8.040068065676709e-07,2.23910195545615e-06
104,8.036698672460677e-07,1.2244171528687264e-06,1.71654248034805e-06,5.782055693668498e-06,7.032472849135059e-07,1.8046428821446783e-06,1.4371124330171245e-06,1.2342066777264605e-06,2.194935141935583e-05,1.6128754251831602e-06,1.927826855428684e-06,3.8241845178827276e-05,9.764659540286298e-07,8.50336998323426e-07,7.968418893499049e-07,2.3688125352434825e-06
105,8.1968021777661e-07,1.2538345173091837e-06,1.735956909245601e-06,5.712868954411805e-06,7.04592646399489e-07,1.7912568400107438e-06,1.4543050661714873e-06,1.2409869701025037e-06,2.0661575819173116e-05,1.5888715443124826e-06,1.9364948909875882e-06,3.597056909596407e-05,9.479438718193422e-07,8.410108187166969e-07,7.906996085671026e-07,2.505120483978057e-06
106,8.331118214168432e-07,1.287351465403925e-06,1.7493428927979144e-06,5.632621581351235e-06,7.03829209676639e-07,1.7699596798232923e-06,1.4703982795103525e-06,1.247535466781975e-06,1.940936027059443e-05,1.560506061852616e-06,1.9456667026147964e-06,3.380980390838268e-05,9.196539282538717e-07,8.334375417771226e-07,7.85839142768795e-07,2.645913148880013e-06
107,8.435889141171203e-07,1.3253893180451658e-06,1.7566565393191314e-06,5.544481313276578e-06,7.010709646934011e-07,1.7420943309388505e-06,1.4851087102396036e-06,1.253525934967378e-06,1.8191011418964575e-05,1.5274616122145315e-06,1.954765605232306e-06,3.1787199837051006e-05,8.921765097740365e-07,8.277136277185036e-07,7.825006184187111e-07,2.78896873470651e-06
108,8.509361165898195e-07,1.368510339325363e-06,1.758113985742718e-06,5.452265308243135e-06,6.966095285357037e-07,1.709011489028441e-06,1.4981290366807532e-06,1.258576849830649e-06,1.7009008288014222e-05,1.4895949415122803e-06,1.9632671898272033e-06,2.992615316173156e-05,8.660820793119888e-07,8.239666959873657e-07,7.808903702165067e-07,2.9320777659726407e-06
109,8.551429099924206e-07,1.4173861960949048e-06,1.754035832757839e-06,5.360109284801903e-06,6.907779511263006e-07,1.6720016897116764e-06,1.5091746675407666e-06,1.2623233686910015e-06,1.5869964487976288e-05,1.4471647922209795e-06,1.9708868753467156e-06,2.8246278676260325e-05,8.418577530582189e-07,8.222930281219486e-07,7.811966733936129e-07,3.073023528142937e-06
110,8.562664400623967e-07,1.4726588405841066e-06,1.7447087613934603e-06,5.272082105186132e-06,6.838437003052286e-07,1.6323817649763039e-06,1.5179820088586147e-06,1.2644798661436044e-06,1.4782816646519624e-05,1.400938114369963e-06,1.977687049886518e-06,2.676367474643973e-05,8.198724263477152e-07,8.227491483925382e-07,7.835658884676367e-07,3.209684151725449e-06
111,8.544239512421883e-07,1.534780691223049e-06,1.730346034150298e-06,5.191737798343454e-06,6.759856335732632e-07,1.5915120979069246e-06,1.5242127140369962e-06,1.2648103549217245e-06,1.3756219667157267e-05,1.3520865149272818e-06,1.9840503857765608e-06,2.5491066291633587e-05,8.003679188222254e-07,8.253671361987686e-07,7.880364246237209e-07,3.340286651169197e-06
112,8.499186021682286e-07,1.6039323040933008e-06,1.7110875883217498e-06,5.121727907479257e-06,6.67323132992813e-07,1.5506824056475159e-06,1.527380087667793e-06,1.2630471970768642e-06,1.2796659459993253e-05,1.3019499763606546e-06,1.990536254076722e-06,2.4437720159929656e-05,7.834583351945606e-07,8.301855962111857e-07,7.945026299064614e-07,3.4635196479939256e-06
113,8.43340205893688e-07,1.6800160558010133e-06,1.6869468962899072e-06,5.063602778330354e-06,6.579808411691535e-07,1.5109713747452013e-06,1.526921958189204e-06,1.2588850751373882e-06,1.1907850722733418e-05,1.2518392682814019e-06,1.997674542237355e-06,2.3609113259253935e-05,7.691352759512482e-07,8.372874759327055e-07,8.027262621765543e-07,3.578412420954728e-06
114,8.355075280244177e-07,1.7626824412775414e-06,1.6577506164194037e-06,5.0177862290212855e-06,6.481558980448732e-07,1.4731620366959831e-06,1.5223683988928216e-06,1.2521063881888256e-06,1.1090751517064315e-05,1.2029514448708397e-06,2.005805675398365e-06,2.3006597624623975e-05,7.573036186785637e-07,8.467690089617242e-07,8.12359282719174e-07,3.6841731117219454e-06
115,8.273018376783068e-07,1.8513279943952428e-06,1.623211724523374e-06,4.983647067381211e-06,6.381129146866174e-07,1.4377050160347542e-06,1.5134760909669483e-06,1.2427576997773088e-06,1.0343671314366488e-05,1.1563413411969601e-06,2.015063791358473e-06,2.2627330869740757e-05,7.478523310582769e-07,8.586535769932306e-07,8.229741918734992e-07,3.7801440960972088e-06
116,8.195187530649665e-07,1.945035809075487e-06,1.5831614610575057e-06,4.959649535095054e-06,6.281222872914565e-07,1.4047139950830591e-06,1.5002471017113134e-06,1.2312380290920106e-06,9.662604699222097e-06,1.1129384794891633e-06,2.0254555352979532e-06,2.2464488686040216e-05,7.406943036361069e-07,8.728494252951938e-07,8.341184441411447e-07,3.865884033693889e-06
117,8.128194055255799e-07,2.0425135042545823e-06,1.5377940374302834e-06,4.943564757625255e-06,6.184236554472115e-07,1.374024667318679e-06,1.4828322241433828e-06,1.218216559473036e-06,9.041978026785932e-06,1.0736326238803902e-06,2.036905275312007e-06,2.250758659279627e-05,7.357477404564416e-07,8.891777543614659e-07,8.453494429723164e-07,3.941321365331002e-06
118,8.077602868923796e-07,2.142114712939078e-06,1.487739386808581e-06,4.932689615721207e-06,6.092117269306483e-07,1.3453389016811738e-06,1.4614319750516397e-06,1.204450713678212e-06,8.475712777677565e-06,1.039330380011825e-06,2.0492219420314812e-06,2.274282923912753e-05,7.329063364586956e-07,9.074362037583841e-07,8.56192724361254e-07,4.006944247392633e-06
119,8.048131333847974e-07,2.2419742738451373e-06,1.4339079400079741e-06,4.924053888541818e-06,6.006112833685672e-07,1.3183986014294496e-06,1.4363021772386192e-06,1.1906795375571025e-06,7.958316777872275e-06,1.0108898502966356e-06,2.062041147176727e-06,2.3153547403786572e-05,7.320062927455851e-07,9.274342993943267e-07,8.660593192040463e-07,4.064010070354897e-06
120,8.043400255260067e-07,2.3401805044996762e-06,1.3772714540981433e-06,4.9146411645515906e-06,5.926796570975964e-07,1.293093408940304e-06,1.4078003644824477e-06,1.177631569371472e-06,7.4856798836065986e-06,9.890054644136175e-07,2.0747907021355252e-06,2.372058673029734e-05,7.328036711843168e-07,9.489611781422505e-07,8.742291609414679e-07,4.114639330357274e-06
121,8.065664472824449e-07,2.4348772481954806e-06,1.3187862480517282e-06,4.901631232075888e-06,5.854780673344683e-07,1.2694611021088143e-06,1.3763451067607883e-06,1.1660078714833066e-06,7.055329877688038e-06,9.741465598339202e-07,2.0866677647235684e-06,2.4422172895508214e-05,7.350229220048914e-07,9.717449899565623e-07,8.799787957697278e-07,4.1615614514074475e-06
122,8.11575615151336e-07,2.5242929038998504e-06,1.2594304599577567e-06,4.882613276292263e-06,5.791625741377829e-07,1.2476168907255002e-06,1.3423178671510465e-06,1.156382924494203e-06,6.666142978992188e-06,9.665484188909506e-07,2.0966360213529024e-06,2.523335528544702e-05,7.384480425424661e-07,9.95479489619462e-07,8.828066671913457e-07,4.207553990422017e-06
123,8.193095295935786e-07,2.606786545593965e-06,1.2001869552715539e-06,4.855684549483397e-06,5.739964769453411e-07,1.2276652805587495e-06,1.3060286279368081e-06,1.1491187962854126e-06,6.3177388889631105e-06,9.662197130849345e-07,2.1035210617144455e-06,2.6126219954504528e-05,7.429601419649441e-07,1.0198951002725853e-06,8.82568159510534e-07,4.25494512313834e-06
124,8.295769851350108e-07,2.680956816225299e-06,1.141957646712608e-06,4.819416578454753e-06,5.702730028427223e-07,1.209628030189293e-06,1.2677375699300686e-06,1.1443589067012135e-06,6.009787373313504e-06,9.729641121546181e-07,2.1062118160465994e-06,2.7071052391165803e-05,7.485124778485492e-07,1.0447766058152363e-06,8.793971656735971e-07,4.305387972381207e-06
