,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.5465462298873147e-06,3.1452998363585215e-06,7.228037475976235e-06,6.561172954236058e-06,6.492358976585232e-07,1.1948953467824783e-06,1.051899212058355e-06,9.460543874734848e-07,1.684320663602608e-05,1.8490329715028835e-06,9.175592764544868e-07,3.257690281744867e-05,4.51832536421509e-05,3.57408771898023e-06,1.1652823694776717e-06,1.3226405706561164e-06
75,1.5697459298191597e-06,3.208939267613491e-06,7.361508962761684e-06,6.92209386532064e-06,6.644999340980306e-07,1.1693600889751315e-06,1.0758100617678423e-06,9.255070117293363e-07,1.6348190460912063e-05,1.8581178089195397e-06,9.016691464566449e-07,3.270557875168561e-05,4.3407537595303234e-05,3.445822352038904e-06,1.1631996372305897e-06,1.2883419619960573e-06
76,1.5911569126902343e-06,3.261654209382022e-06,7.4865715178061335e-06,7.297834914945115e-06,6.816370090769126e-07,1.1423771815115297e-06,1.0986387907875255e-06,9.047003252128182e-07,1.5752062759606002e-05,1.864867411964111e-06,8.889390515724744e-07,3.292273566279974e-05,4.155328182792632e-05,3.310189256795204e-06,1.156992867805119e-06,1.2538753914807043e-06
77,1.6110181830809064e-06,3.3020388050034753e-06,7.5986282337554625e-06,7.689169550623016e-06,7.003249076010175e-07,1.1143401899628783e-06,1.1199966832334482e-06,8.84154088101149e-07,1.5064672450727739e-05,1.8681644936348338e-06,8.798709577946122e-07,3.3244729756805707e-05,3.96439435192502e-05,3.1706475768693882e-06,1.1465051525418476e-06,1.2193983090849718e-06
78,1.6297062685030852e-06,3.328485490036985e-06,7.693669576530205e-06,8.09597246958681e-06,7.201736517820004e-07,1.0858579225221512e-06,1.1395748176607288e-06,8.645558607427214e-07,1.4299810123059814e-05,1.867005960764773e-06,8.74801871281751e-07,3.3682830609335124e-05,3.769680840427825e-05,3.030328736675969e-06,1.1317669673322061e-06,1.1849344885783664e-06
79,1.6475735208265796e-06,3.339503218632608e-06,7.7692748522638e-06,8.51734485584051e-06,7.407729254681665e-07,1.05764247972498e-06,1.1570786252926185e-06,8.466318050115094e-07,1.347504965588237e-05,1.8606712804140727e-06,8.739027372483594e-07,3.424229590928379e-05,3.5725652214122114e-05,2.891984465132628e-06,1.112985608779344e-06,1.150507187002906e-06
80,1.6647944760376947e-06,3.33411492330683e-06,7.825025332371596e-06,8.952134508239314e-06,7.617264179120145e-07,1.0303887803481401e-06,1.1722168535980176e-06,8.310149512010482e-07,1.2609607735882932e-05,1.848766508029086e-06,8.771836568895374e-07,3.4921788277383784e-05,3.3743261489689065e-05,2.757859705489447e-06,1.0904644812130455e-06,1.1163681417745686e-06
81,1.6812794799458488e-06,3.312108292022941e-06,7.862332050945762e-06,9.39956644774501e-06,7.826385868760403e-07,1.0047287012285538e-06,1.1848151197029744e-06,8.18195332217257e-07,1.1722097651506502e-05,1.8311930927273106e-06,8.844892008418131e-07,3.5713413300894405e-05,3.176267882311465e-05,2.6296188048026974e-06,1.0646119823537258e-06,1.0831429219892049e-06
82,1.6967042995922031e-06,3.27411848814243e-06,7.88402862995793e-06,9.85960681697952e-06,8.030675578605285e-07,9.812387266925732e-07,1.1949022167526353e-06,8.085359984534269e-07,1.0829345362964551e-05,1.8081342799485103e-06,8.955021887559111e-07,3.660367480174728e-05,2.9797536496542195e-05,2.508332045130411e-06,1.035993069403083e-06,1.0517630067833135e-06
83,1.7106476744781593e-06,3.2215899667033635e-06,7.893909665712074e-06,1.0332808308229385e-05,8.225029366767856e-07,9.604228520534796e-07,1.2026345680693014e-06,8.023386846313651e-07,9.946077725600474e-06,1.780039933346443e-06,9.097691140544329e-07,3.7574831028314444e-05,2.7862026976769724e-05,2.3944928696617656e-06,1.0053035405061846e-06,1.0232459944799096e-06
84,1.7227750379906978e-06,3.156576494794481e-06,7.896062355568565e-06,1.0819694333157915e-05,8.404234340598329e-07,9.426605877971429e-07,1.2081546475499995e-06,7.999735913485775e-07,9.084949735798572e-06,1.747557312138754e-06,9.267270765536215e-07,3.8606118220217134e-05,2.5970647683231117e-05,2.288100655444741e-06,9.733036786425375e-07,9.985070045584622e-07
85,1.7329643071051615e-06,3.0813636629500037e-06,7.894014848591563e-06,1.1319971940139128e-05,8.56407997686357e-07,9.281781810059987e-07,1.2115403219062685e-06,8.019911531793663e-07,8.256730920494482e-06,1.7114292159642956e-06,9.457170277691478e-07,3.967450569820468e-05,2.4137735923914435e-05,2.1888232682958587e-06,9.407732317709632e-07,9.782775445345304e-07
86,1.7412697505578552e-06,2.99816451810724e-06,7.89019991221098e-06,1.1831800707416736e-05,8.702183440617556e-07,9.17059144521051e-07,1.2128418969017132e-06,8.090875765903779e-07,7.470527407061739e-06,1.6723860509728642e-06,9.66046498188966e-07,4.075476190241619e-05,2.237678377167614e-05,2.096168812485817e-06,9.084625602153527e-07,9.63082306988537e-07
87,1.747776021581185e-06,2.909151535663167e-06,7.886024845089521e-06,1.2351237982959745e-05,8.818093893801534e-07,9.092609389202604e-07,1.2121245589028314e-06,8.219644734833994e-07,6.7338622325111135e-06,1.6310525651552998e-06,9.871668795622694e-07,4.181885588766446e-05,2.0699420547669364e-05,2.0095912003958105e-06,8.770262160999518e-07,9.532378598298978e-07
88,1.7525430576049738e-06,2.816668848109911e-06,7.88215869360732e-06,1.2872115237103383e-05,8.912828953253761e-07,9.046397503175446e-07,1.2094936400483455e-06,8.412497738843657e-07,6.052657445323452e-06,1.5879671311828164e-06,1.008856773345362e-06,4.2834790053929976e-05,1.9114250588707737e-05,1.9285142900402313e-06,8.469824187166772e-07,9.488668583202864e-07
89,1.755686153967671e-06,2.7233065968537474e-06,7.878595362692273e-06,1.338656007744997e-05,8.988225650069079e-07,9.029973182828775e-07,1.2051063230186697e-06,8.675527071096934e-07,5.431303059229222e-06,1.5437515171115063e-06,1.0312241948295073e-06,4.3765115515339704e-05,1.7626215610037023e-05,1.8523126343549353e-06,8.187077084568059e-07,9.499297317909488e-07
90,1.757414314544196e-06,2.6317696405066887e-06,7.874467787369917e-06,1.3885974466498775e-05,9.046425141516939e-07,9.041200857338934e-07,1.1991708039639336e-06,9.015791217362449e-07,4.872883758491271e-06,1.4992698349830144e-06,1.0545252930237141e-06,4.4566850087718256e-05,1.6236696756685434e-05,1.7803125622908315e-06,7.92436828693761e-07,9.562602371761527e-07
91,1.7579397374362035e-06,2.544638967632402e-06,7.867836296953657e-06,1.4362118789792599e-05,9.089556026655353e-07,9.077826399905626e-07,1.1919622605490881e-06,9.441994775548128e-07,4.379462474205567e-06,1.4556178419925504e-06,1.0789702969664688e-06,4.5195797330025256e-05,1.4943988416886242e-05,1.7118669440770343e-06,7.682801578324062e-07,9.67566825340394e-07
92,1.7573592694258906e-06,2.464136299433885e-06,7.855755425478282e-06,1.4808137884541519e-05,9.119367662000904e-07,9.137354780856846e-07,1.1838757899179658e-06,9.96433825229242e-07,3.952265519152143e-06,1.413965628590062e-06,1.104641553523848e-06,4.561524102665126e-05,1.3744141103064941e-05,1.6464807497342357e-06,7.46272722926437e-07,9.83420367849823e-07
93,1.755609616319439e-06,2.392003531905021e-06,7.834807313140893e-06,1.5219437063692922e-05,9.136710151347857e-07,9.217277907488141e-07,1.1754606537229501e-06,1.0593865852549623e-06,3.5917342827580736e-06,1.3753943993826214e-06,1.1315051133911288e-06,4.580367311834558e-05,1.263215161895219e-05,1.5838801536716483e-06,7.264258140716167e-07,1.003280713226046e-06
94,1.752513919372815e-06,2.3295333481891477e-06,7.801953462727732e-06,1.5594195967045034e-05,9.141488907559986e-07,9.315632866181264e-07,1.1673561392443625e-06,1.1341860891761152e-06,3.2975407054630144e-06,1.340829744528045e-06,1.159421693576588e-06,4.5755872798564696e-05,1.1603015706402828e-05,1.5239980421598506e-06,7.087681244968351e-07,1.0265451130694564e-06
95,1.7478961879035155e-06,2.2776635590028044e-06,7.755293278618323e-06,1.5933238920266067e-05,9.133724118005007e-07,9.431118774180313e-07,1.1601541749652247e-06,1.2219806110825135e-06,3.0686326978481583e-06,1.311026504515863e-06,1.1881098360792437e-06,4.5476717304743214e-05,1.0652424575286908e-05,1.466986057825389e-06,6.933831447974723e-07,1.0525630105688336e-06
96,1.7417139892773616e-06,2.2370370499305114e-06,7.694375093220853e-06,1.6239127262149805e-05,9.115175728049134e-07,9.562765086780263e-07,1.1542953066367458e-06,1.3239700713485537e-06,2.903284479150206e-06,1.2865436511882244e-06,1.2171046145751978e-06,4.497230302052372e-05,9.7771612680778e-06,1.4132598672709166e-06,6.8042215862024e-07,1.0806071690908095e-06
97,1.7341175743541704e-06,2.208006418100069e-06,7.619967633024652e-06,1.6514621995401458e-05,9.090272582457402e-07,9.709924779369008e-07,1.1500287480633353e-06,1.4413889735281638e-06,2.7991495362972045e-06,1.2677561713064242e-06,1.245784244297944e-06,4.424494275300002e-05,8.975052473546653e-06,1.363440893641384e-06,6.700683191295388e-07,1.1098839319079558e-06
98,1.7253637968029593e-06,2.190605303560089e-06,7.533382432985082e-06,1.67611494143591e-05,9.06557687184833e-07,9.872226973937876e-07,1.147394528541936e-06,1.5754579048991792e-06,2.7533493325562234e-06,1.2549089733259134e-06,1.2734697191638322e-06,4.3295002408819825e-05,8.244372640249837e-06,1.3181974081971552e-06,6.624828424319099e-07,1.1396448691750375e-06
99,1.7156547595322942e-06,2.184504375487279e-06,7.4355733483906515e-06,1.697828511584087e-05,9.048228694955483e-07,1.0048783647710248e-06,1.1462489957910463e-06,1.7273947012659238e-06,2.7625538605944553e-06,1.2481248045501483e-06,1.2994918090923309e-06,4.2126441091597454e-05,7.5829707298342005e-06,1.2781191065642173e-06,6.577747967356625e-07,1.1693093592391497e-06
100,1.7050377686951843e-06,2.188980813909657e-06,7.3264638943374086e-06,1.716443337794534e-05,9.044748939337568e-07,1.023741022383203e-06,1.1463878155760083e-06,1.8984269163806633e-06,2.822977038394918e-06,1.2473556311321672e-06,1.3231425384169691e-06,4.075167474040202e-05,6.987664339394637e-06,1.2436692810207014e-06,6.559784322544386e-07,1.1984760712140856e-06
101,1.6933718109044516e-06,2.202974511356929e-06,7.204950091452139e-06,1.731770142746345e-05,9.060870709732617e-07,1.0434611824521153e-06,1.1476890280840933e-06,2.089704874443964e-06,2.93030165524085e-06,1.2523617681241876e-06,1.3435873944721094e-06,3.919391598579881e-05,6.454314956227364e-06,1.2151691692604646e-06,6.570256568591059e-07,1.2268393653442467e-06
102,1.6803116235502662e-06,2.225257264884961e-06,7.06961956023517e-06,1.7436487996427766e-05,9.101595161099615e-07,1.0635897034265434e-06,1.1501265562606903e-06,2.302202791365182e-06,3.0796254862772636e-06,1.2627355843373117e-06,1.3598850443516903e-06,3.748649400917473e-05,5.978505369190722e-06,1.1927664324676332e-06,6.607419651084458e-07,1.2541608403022788e-06
103,1.6653645751840676e-06,2.2546014625391314e-06,6.919778025233811e-06,1.7520244707531875e-05,9.1707776266235e-07,1.0836434841955734e-06,1.1536916580419638e-06,2.5366954012485342e-06,3.2655432675471382e-06,1.2778997669683925e-06,1.371177492813713e-06,3.566921595418521e-05,5.556416615607052e-06,1.1764060247437592e-06,6.669021087311589e-07,1.2803331438540842e-06
104,1.6480702942705234e-06,2.289827966118205e-06,6.7561596537818155e-06,1.757043889536587e-05,9.27071176257339e-07,1.1032342789255628e-06,1.1583715343064505e-06,2.7937123242438657e-06,3.4824478809749107e-06,1.2970878783017988e-06,1.3769680985399088e-06,3.378299552303431e-05,5.1855531570244295e-06,1.1658635786798254e-06,6.753364405791345e-07,1.3053506209665673e-06
105,1.6282354563178555e-06,2.3297424111848735e-06,6.580891362713247e-06,1.759099993327496e-05,9.402251810699021e-07,1.1221546385305897e-06,1.164164386331177e-06,3.0734097135670615e-06,3.7249088915244352e-06,1.3194070266561989e-06,1.3773007289528543e-06,3.186510075146476e-05,4.865051960674633e-06,1.1608158214989618e-06,6.859849276968815e-07,1.3291354683307683e-06
106,1.6060922485247956e-06,2.373022823257433e-06,6.396852971540223e-06,1.7587567406091373e-05,9.565190282545426e-07,1.1403215516924408e-06,1.171032718836476e-06,3.3754599279621004e-06,3.987760877125029e-06,1.3439856527439622e-06,1.3727018414773613e-06,2.9946936859127566e-05,4.595399369685592e-06,1.1608615607785373e-06,6.988356085386389e-07,1.3514061957988806e-06
107,1.582254353303746e-06,2.4181379390479864e-06,6.2069686959108676e-06,1.7565672204667355e-05,9.758401847695842e-07,1.1576345328114938e-06,1.1788110179063129e-06,3.6990194545104074e-06,4.26578528270992e-06,1.3700597275754354e-06,1.3639438065114053e-06,2.8054167484319554e-05,4.377667714127989e-06,1.1655040185804648e-06,7.138430685685501e-07,1.371710266025745e-06
108,1.5574611949466597e-06,2.4634368414271737e-06,6.0137898599549006e-06,1.7529074950806342e-05,9.97977053758054e-07,1.1738456830482264e-06,1.187140524365789e-06,4.042717665243587e-06,4.553322488113957e-06,1.396906710226423e-06,1.351831114423806e-06,2.6207612068060255e-05,4.212705476266055e-06,1.174169995295295e-06,7.309286837264029e-07,1.3896026162986483e-06
109,1.5322997868572685e-06,2.5074091617456533e-06,5.819288096697498e-06,1.747946863718393e-05,1.0226107542126046e-06,1.1884847347468048e-06,1.1954850991988902e-06,4.404618264599075e-06,4.84414175776598e-06,1.4237554727517458e-06,1.337133279931829e-06,2.4424003167379325e-05,4.10066630392911e-06,1.1862362954473425e-06,7.500265126201412e-07,1.404866790799312e-06
110,1.5071109169494762e-06,2.548823727888775e-06,5.624649106410035e-06,1.741733558304508e-05,1.049297012658623e-06,1.2008597446782253e-06,1.2032422333679574e-06,4.782161365975874e-06,5.13164325049764e-06,1.4497850136016844e-06,1.3206067728946613e-06,2.2716646265815166e-05,4.0408986156796206e-06,1.2010059426141867e-06,7.711030320992623e-07,1.417626190093545e-06
111,1.4820676205437685e-06,2.5865670782342103e-06,5.430154717236707e-06,1.7342917459542533e-05,1.0774393419998558e-06,1.2101558150545135e-06,1.2099021458413916e-06,5.172119113495426e-06,5.409478824810402e-06,1.474119774922712e-06,1.3029973440304576e-06,2.1096131855920218e-05,4.032005573414333e-06,1.2176950584016603e-06,7.941507952009877e-07,1.4282689710817748e-06
112,1.4572491726634367e-06,2.6194678123834342e-06,5.235364194453168e-06,1.72567870919081e-05,1.1063132033793632e-06,1.2156145656784048e-06,1.2151839221849237e-06,5.570593526845475e-06,5.672577137884411e-06,1.4958195999611984e-06,1.2849895983451864e-06,1.9571042137060174e-05,4.0719164082178265e-06,1.2354746225044705e-06,8.191571249680583e-07,1.4372484753590244e-06
113,1.4326142892835728e-06,2.6464366944265773e-06,5.0395009189472945e-06,1.71600591555876e-05,1.1351740779978648e-06,1.2167154441926308e-06,1.2191058781541196e-06,5.973036402660291e-06,5.9178764844537085e-06,1.5139930657836206e-06,1.2671245804370033e-06,1.8148514982716735e-05,4.1579372776103195e-06,1.2534927301192483e-06,8.460477624220965e-07,1.4448964843440238e-06
114,1.4079761831026911e-06,2.6667847532600443e-06,4.841809428227792e-06,1.7054257165408332e-05,1.1633500243689135e-06,1.2132757055370171e-06,1.221974805806084e-06,6.374222718955514e-06,6.144030599731391e-06,1.5279718226395646e-06,1.2497276442260604e-06,1.683461981222788e-05,4.286873013850216e-06,1.2708387858676075e-06,8.746400404161362e-07,1.4513640973617323e-06
115,1.3830784806607505e-06,2.6803570750313386e-06,4.641838721012117e-06,1.6940691360241043e-05,1.1902122091288949e-06,1.205434634509092e-06,1.2242883548164783e-06,6.7681192541518055e-06,6.350814001316031e-06,1.5373832010783775e-06,1.2328797488663573e-06,1.5634652282177622e-05,4.455240653179218e-06,1.2865239535797454e-06,9.046103170527038e-07,1.4567306460528823e-06
116,1.3576852203373532e-06,2.687372082037261e-06,4.439688366136039e-06,1.6819398887972646e-05,1.2150953732950733e-06,1.1935346203890762e-06,1.22656887147534e-06,7.147679280330033e-06,6.539266829769719e-06,1.542123627534221e-06,1.2164274646757502e-06,1.4553507675897634e-05,4.659408060853225e-06,1.2995478350059633e-06,9.354952114139152e-07,1.4612144143204445e-06
117,1.3316090444610577e-06,2.688115091999556e-06,4.236148523914774e-06,1.668844838698655e-05,1.237272125346486e-06,1.1779479492591366e-06,1.2291959938238185e-06,7.504832821434049e-06,6.711856027109827e-06,1.5423475984511313e-06,1.2000467945486364e-06,1.3596222106800598e-05,4.89549218136361e-06,1.3090416913900288e-06,9.667974167334007e-07,1.465278198811212e-06
118,1.3047586061290478e-06,2.6826557393968487e-06,4.03260856004282e-06,1.6544565856464237e-05,1.2559452583200575e-06,1.1589291950078445e-06,1.2323169805436116e-06,7.831130438970375e-06,6.871687435458392e-06,1.5385056285559497e-06,1.1833827677610439e-06,1.2768585887707706e-05,5.159043682688061e-06,1.3144198876900493e-06,9.981553176258138e-07,1.4694823084634855e-06
119,1.2772428048412893e-06,2.6706987414912623e-06,3.8307076195648696e-06,1.6384804215688114e-05,1.2702793342879727e-06,1.1365685335829577e-06,1.2358388841816281e-06,8.119120348661712e-06,7.021453617705887e-06,1.5313194906601316e-06,1.1662043368862489e-06,1.2077538753741509e-05,5.444715692144255e-06,1.3154430844416796e-06,1.0293928433590029e-06,1.4742560655763854e-06
120,1.2493991971123636e-06,2.6516393735974387e-06,3.6319329771827503e-06,1.620799221020678e-05,1.2795708278029419e-06,1.1108608672496368e-06,1.2394513474734215e-06,8.363758817726708e-06,7.1631163054479214e-06,1.521604657580693e-06,1.1484918128205514e-06,1.1531105560815823e-05,5.746135716950182e-06,1.3121356937178321e-06,1.0603925842568192e-06,1.479866681406542e-06
121,1.2216648224897288e-06,2.6248023366322303e-06,3.4374751007936055e-06,1.6015072918084367e-05,1.2834678783242595e-06,1.0818481921367294e-06,1.2426970581435205e-06,8.562903100006072e-06,7.298149051956365e-06,1.510043618606263e-06,1.1304550744246645e-06,1.1137885734697963e-05,6.055974899865998e-06,1.304638026646784e-06,1.0909408777198278e-06,1.4865744284453865e-06
122,1.1944309148682084e-06,2.5897537727502562e-06,3.2483482300250897e-06,1.580815682850702e-05,1.2820472020259422e-06,1.0497776020433655e-06,1.2451338619704912e-06,8.716543033850579e-06,7.427635063625623e-06,1.497081875288516e-06,1.1125244980948106e-06,1.0906225650764428e-05,6.366096374415284e-06,1.2931433212262695e-06,1.1206763514344684e-06,1.4947183622091722e-06
123,1.1680163355183993e-06,2.5465889245477347e-06,3.065498790490509e-06,1.5588803348977354e-05,1.275711429907211e-06,1.0151995689915067e-06,1.2465060489896273e-06,8.825283512950292e-06,7.552153969856521e-06,1.482956735781845e-06,1.095305629855277e-06,1.0843392953284786e-05,6.668162052974708e-06,1.277916808443898e-06,1.1491611058995752e-06,1.5046031590342918e-06
124,1.1427022175368613e-06,2.4961061708389576e-06,2.8897695522942782e-06,1.5356877492337856e-05,1.265004219484448e-06,9.78925761616464e-07,1.2467784513628127e-06,8.889064499550133e-06,7.67198240556347e-06,1.4677335303592983e-06,1.0794642910735396e-06,1.095551370389415e-05,6.955089389671689e-06,1.2592790925061739e-06,1.1759859182604487e-06,1.5163313729127338e-06
