,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,3.250008642083522e-05,6.833711153869628e-06,1.1559395668269909e-06,2.1156646620667108e-05,8.686798802145352e-07,1.28308605302509e-06,3.3631931286473906e-06,1.2498910611729611e-06,2.489994667710546e-06,4.253042766228052e-06,1.266104521734476e-06,1.7858128742509884e-06,2.0733831785544213e-06,5.261184749421404e-07,7.921705583020395e-07,1.5408533621007103e-06
75,3.0912130073946065e-05,6.76066658403355e-06,1.1620006307763877e-06,2.1610084114442247e-05,8.478625454585748e-07,1.2658145968720948e-06,3.2701147357367764e-06,1.2805858747176858e-06,2.491140455973202e-06,4.527800085941978e-06,1.3390294490482224e-06,1.7682237032289799e-06,2.0186800624875485e-06,4.937816522769124e-07,8.106685077531226e-07,1.5308569965281489e-06
76,2.949177877340524e-05,6.681014745083977e-06,1.1738765562884913e-06,2.1992837725270906e-05,8.241797658669559e-07,1.249074164104818e-06,3.1844431281092754e-06,1.3103829136867812e-06,2.482473209717731e-06,4.818300084704974e-06,1.427654506836178e-06,1.754103769956369e-06,1.963802657007274e-06,4.6349464518523186e-07,8.292854466295412e-07,1.5201554390393151e-06
77,2.824120158370824e-05,6.598487639915079e-06,1.1916584608134058e-06,2.2309843485068452e-05,7.9848859711745e-07,1.2328157505040753e-06,3.106865743501484e-06,1.3387493419189364e-06,2.463667576377688e-06,5.1217361769839325e-06,1.5334510669627183e-06,1.7435953056669513e-06,1.910432517229065e-06,4.354359673054463e-07,8.478295609906275e-07,1.5094826072560051e-06
78,2.715610257962555e-05,6.5158928785240495e-06,1.2153275832087039e-06,2.2564985659713546e-05,7.717336139910745e-07,1.2170314385774127e-06,3.037861942017096e-06,1.3650368652189795e-06,2.4346172202257175e-06,5.435054900385322e-06,1.6576740205265369e-06,1.736910809460405e-06,1.8598710934464074e-06,4.0968891998733576e-07,8.660676322760809e-07,1.499602152925539e-06
79,2.622677065175292e-05,6.435359492852181e-06,1.244734649033883e-06,2.275929674949728e-05,7.448183340222119e-07,1.201837913797243e-06,2.977913160208069e-06,1.38849160173884e-06,2.395720694725453e-06,5.755054167512005e-06,1.8013812759900756e-06,1.7343454247670697e-06,1.8130649744269968e-06,3.862473812518269e-07,8.837252327841457e-07,1.4912998852007594e-06
80,2.543981697717851e-05,6.358683530242353e-06,1.2796540036328674e-06,2.2891482632319948e-05,7.185470528331356e-07,1.1874430016598745e-06,2.9277477038220902e-06,1.4083708496319429e-06,2.3478372705723153e-06,6.078227267808707e-06,1.965473211056199e-06,1.736174060777142e-06,1.7706174618432863e-06,3.650426627425548e-07,9.005289480669441e-07,1.4853881449452271e-06
81,2.4780738563182864e-05,6.2875467169212525e-06,1.319814094103071e-06,2.295980995964888e-05,6.936175006440454e-07,1.1740494856228525e-06,2.8882686815576955e-06,1.4241142463644406e-06,2.292013535029524e-06,6.400404875370117e-06,2.1506831045582757e-06,1.7426510878241673e-06,1.732844333291962e-06,3.4597964657475814e-07,9.16272609258466e-07,1.4826263818706885e-06
82,2.4236382386540143e-05,6.223660974605216e-06,1.3648766786591656e-06,2.296395714214494e-05,6.706232773126245e-07,1.1617788123376725e-06,2.860236246692125e-06,1.435446694892891e-06,2.2293486007963165e-06,6.716503249438728e-06,2.3574893747643194e-06,1.7541405654479571e-06,1.6999281776126137e-06,3.2896636657354593e-07,9.308183860226778e-07,1.4836132179682246e-06
83,2.379557369997043e-05,6.168898713263259e-06,1.4144268507062287e-06,2.2906390131469313e-05,6.500490957322158e-07,1.150614283701844e-06,2.844013743854734e-06,1.4423943372080352e-06,2.1611270502466344e-06,7.0207463802842664e-06,2.585979278361246e-06,1.7711712929170279e-06,1.672107160781775e-06,3.139377131308524e-07,9.440035097241952e-07,1.4887528400463635e-06
84,2.3447437859268182e-05,6.1253889523500664e-06,1.4679826930222863e-06,2.2793247188934025e-05,6.322562440377941e-07,1.140371296819604e-06,2.839492941401605e-06,1.445254263868405e-06,2.0889421139094248e-06,7.307358878033606e-06,2.835723835406862e-06,1.7943069472395587e-06,1.649772578650734e-06,3.008695488197754e-07,9.55560587534301e-07,1.4982821802788075e-06
85,2.3179485052878376e-05,6.09556656330923e-06,1.5249750965473062e-06,2.2634516851323378e-05,6.1747371548331e-07,1.130719402072094e-06,2.8460743027074943e-06,1.4445337410575152e-06,2.0145693671736825e-06,7.5714086691095155e-06,3.1056973467879178e-06,1.8239322456035302e-06,1.6334230959620678e-06,2.897597103531674e-07,9.651475613302646e-07,1.5122848796638591e-06
86,2.2977950866610233e-05,6.0821336940156695e-06,1.5847036375275285e-06,2.2443303636619176e-05,6.058055295201122e-07,1.1212428603825167e-06,2.862631000298418e-06,1.4408604437243218e-06,1.9397411937172197e-06,7.80953399625894e-06,3.3942457629450014e-06,1.8600974516140592e-06,1.6235318849999038e-06,2.805878212443725e-07,9.724879786373578e-07,1.5306671938512286e-06
87,2.283029782656692e-05,6.0877948786997405e-06,1.6463192891052966e-06,2.223442736101366e-05,5.972538436183967e-07,1.111553100697434e-06,2.88748646074409e-06,1.4348633490021611e-06,1.8660700252436704e-06,8.020384350648374e-06,3.6991350506445486e-06,1.902479426218412e-06,1.6204223675287922e-06,2.732916209616833e-07,9.77509372209908e-07,1.5531542189461735e-06
88,2.272778686206004e-05,6.1147658160951285e-06,1.7088515062018932e-06,2.2023004944738032e-05,5.917441231405448e-07,1.1014590135133886e-06,2.918458434181742e-06,1.427047713811548e-06,1.7950782099146334e-06,8.204572335466702e-06,4.017710733626998e-06,1.9504396429906385e-06,1.6241988192580915e-06,2.6777371714525964e-07,9.80341718284108e-07,1.5793337869891018e-06
89,2.266664666888641e-05,6.164422571469644e-06,1.7712719749438684e-06,2.182351327756024e-05,5.891309125181308e-07,1.0910596985753841e-06,2.953026435678949e-06,1.4177446407478074e-06,1.7281605056476016e-06,8.364046157193244e-06,4.347045355415835e-06,2.0031418910242725e-06,1.6347140145574495e-06,2.6393321512114966e-07,9.81194164049337e-07,1.6086821497221209e-06
90,2.2647694566266415e-05,6.2373203185729845e-06,1.8325832890895912e-06,2.1649372133772994e-05,5.891977569206509e-07,1.080639862530021e-06,2.9885830847531517e-06,1.4071707460651076e-06,1.6664725654605307e-06,8.501103413434361e-06,4.683854811280914e-06,2.0596749396517743e-06,1.6515747389356585e-06,2.61692485978185e-07,9.8025010654617e-07,1.6406065371175626e-06
91,2.2674773465959687e-05,6.333276679199348e-06,1.8918735082465256e-06,2.151280225202225e-05,5.916928796755336e-07,1.070489280233638e-06,3.022690793383494e-06,1.3955056619498154e-06,1.6108610203146956e-06,8.617446592258278e-06,5.024238551784964e-06,2.1190970500993856e-06,1.6742066140868546e-06,2.6099372740412633e-07,9.776233604852141e-07,1.674565617841407e-06
92,2.275232688398901e-05,6.451282855378496e-06,1.9482607040396964e-06,2.1424676178807767e-05,5.963992657290523e-07,1.0608173870015727e-06,3.0533437252296287e-06,1.382906906460509e-06,1.561886185073055e-06,8.71367849535075e-06,5.363660149626172e-06,2.180411946083375e-06,1.7019593556939243e-06,2.6180072794676125e-07,9.73332873239644e-07,1.710132616193042e-06
93,2.288266274605198e-05,6.589457122690249e-06,2.0007930975117136e-06,2.1394196830999682e-05,6.03175061575083e-07,1.0517803540063177e-06,3.079205390060242e-06,1.3694847562169683e-06,1.519866756516723e-06,8.789539502000488e-06,5.697495522330577e-06,2.2426031925660455e-06,1.7342153570795012e-06,2.641475306709991e-07,9.673386806117062e-07,1.7469076436703e-06
94,2.3063924767170683e-05,6.745271205161347e-06,2.0484767195907626e-06,2.1428465646755054e-05,6.119188252739254e-07,1.0435642767103422e-06,3.0996804782441224e-06,1.3552714860827954e-06,1.48487851134804e-06,8.844734421198583e-06,6.0219407220395675e-06,2.304767083594783e-06,1.770429466032388e-06,2.6818212551554463e-07,9.596670887258574e-07,1.7844227522263437e-06
95,2.328944884077521e-05,6.915972555067368e-06,2.0904513273045247e-06,2.15321558296699e-05,6.225045494902859e-07,1.0364199706308296e-06,3.1147270600766755e-06,1.3401789050919528e-06,1.4567573273674925e-06,8.879682659527352e-06,6.334675828175988e-06,2.366239946951408e-06,1.810021719804434e-06,2.741318050036692e-07,9.505079325702239e-07,1.822206853648221e-06
96,2.3548547898724405e-05,7.098968548454149e-06,2.1261691650768716e-06,2.170743470385478e-05,6.34747404445937e-07,1.0305949630828265e-06,3.124518167320351e-06,1.3239407220549638e-06,1.4351667269867947e-06,8.895721635379728e-06,6.634816200419403e-06,2.426637832558381e-06,1.8522054289667327e-06,2.8222890831976004e-07,9.401891447464259e-07,1.8599597919330848e-06
97,2.382864514228264e-05,7.292027549030199e-06,2.1554695276355323e-06,2.195408663747852e-05,6.484009442605226e-07,1.0262809073696377e-06,3.1291603806530682e-06,1.3060835701769583e-06,1.419696966876602e-06,8.894903080355913e-06,6.92215561806193e-06,2.4857942760013247e-06,1.8959543595860721e-06,2.9266903768199195e-07,9.290971382821702e-07,1.8975991888799297e-06
98,2.4118019107159385e-05,7.493233678576553e-06,2.1785537122669746e-06,2.2269599523464476e-05,6.631930750639282e-07,1.0236536319896662e-06,3.1285804975009517e-06,1.2860046904908767e-06,1.4099754647455817e-06,8.879743780997944e-06,7.196258472930491e-06,2.543590460037788e-06,1.9401423764788034e-06,3.0559614573871403e-07,9.176344419504729e-07,1.935082024779609e-06
99,2.440753358198242e-05,7.700624510730172e-06,2.195924818172173e-06,2.264885592325734e-05,6.789093300450437e-07,1.022894257862459e-06,3.1225423589628925e-06,1.2631869862125075e-06,1.405805809476751e-06,8.853124674946998e-06,7.456140485557163e-06,2.5997778647348594e-06,1.9836428265313595e-06,3.2109014825646636e-07,9.062084454229016e-07,1.972202999936618e-06
100,2.469008919343381e-05,7.911566460124132e-06,2.2083386809822535e-06,2.3083333220972278e-05,6.954616419972025e-07,1.024123723351148e-06,3.110647968828114e-06,1.2374506768510638e-06,1.407253370187987e-06,8.818335208774864e-06,7.700662883272075e-06,2.654017905559038e-06,2.025259893118625e-06,3.391626165628827e-07,8.952570239791322e-07,2.0085781922618185e-06
101,2.495825488302541e-05,8.122178155550682e-06,2.216754565641391e-06,2.3560415098958253e-05,7.128861115430443e-07,1.0273362909866026e-06,3.092228710213037e-06,1.2090378797061335e-06,1.4145548446964452e-06,8.779184319732378e-06,7.92899572917033e-06,2.706139650041105e-06,2.0636970909207287e-06,3.5976372604708736e-07,8.853153228673236e-07,2.0437505749469116e-06
102,2.5202443454943885e-05,8.327187206709485e-06,2.222238253024365e-06,2.4063506782317815e-05,7.312824082958909e-07,1.0323799950777636e-06,3.0662833650166987e-06,1.1784499475319416e-06,1.4279024434722668e-06,8.740101212906941e-06,8.14051513673792e-06,2.75626004921179e-06,2.097776929336493e-06,3.827914406710478e-07,8.770328230875452e-07,2.0772389399280937e-06
103,2.541162148183441e-05,8.520357476143667e-06,2.2257959357320594e-06,2.457280620402942e-05,7.507337038352149e-07,1.0389513929120215e-06,3.0316599466931917e-06,1.1462446022252408e-06,1.447272342579967e-06,8.706099820212725e-06,8.334130987366256e-06,2.804549623267856e-06,2.1267494493856634e-06,4.081071774152661e-07,8.71099070235117e-07,2.1085318013363126e-06
104,2.557580564714922e-05,8.69529054278488e-06,2.228228383514143e-06,2.5066390474910937e-05,7.712621451217354e-07,1.0466279611828784e-06,2.987364172609863e-06,1.1129996457505875e-06,1.4723652662197823e-06,8.68246393152105e-06,8.507521696205731e-06,2.850893070384223e-06,2.150390157640103e-06,4.3556001773263816e-07,8.681487434015426e-07,2.137132836187797e-06
105,2.5688240529795146e-05,8.846263516242931e-06,2.23012189290643e-06,2.552211785757648e-05,7.928384993550404e-07,1.0549785118875738e-06,2.932752295037439e-06,1.0793660889386974e-06,1.5026024057534868e-06,8.674207293302144e-06,8.656707371322875e-06,2.8947741464695318e-06,2.168856017070787e-06,4.6498924704929166e-07,8.687052096273674e-07,2.1625888160692284e-06
106,2.574620508678907e-05,8.968824305689297e-06,2.2319335696879355e-06,2.592097955822253e-05,8.153821287268961e-07,1.0636842816346328e-06,2.8675704606647424e-06,1.04607284422225e-06,1.5371214379064197e-06,8.685563471735695e-06,8.776106688389504e-06,2.9353855021788015e-06,2.1825115400903613e-06,4.961887353665644e-07,8.731562898407924e-07,2.1844088604675776e-06
107,2.575051453192924e-05,9.060026372610853e-06,2.2340633193960272e-06,2.625127970757563e-05,8.387235312609114e-07,1.0725563119815142e-06,2.7919524670772076e-06,1.0138766342428658e-06,1.5747969589445348e-06,8.719662048399242e-06,8.859112719837483e-06,2.971754714089114e-06,2.1918906471548895e-06,5.288646814319229e-07,8.817342741788768e-07,2.202011022366701e-06
108,2.5704266664521224e-05,9.118354620899906e-06,2.236909006387956e-06,2.6511742348006922e-05,8.625777608447848e-07,1.0814396446690721e-06,2.7064569519691286e-06,9.834833843204e-07,1.6143193461614149e-06,8.778323541245513e-06,8.899218947696201e-06,3.0027457113671244e-06,2.1977247248075833e-06,5.626261983588517e-07,8.945113577037355e-07,2.214811429368171e-06
109,2.5611758088077297e-05,9.143440666710005e-06,2.24089859659795e-06,2.6711769069769463e-05,8.865400827809407e-07,1.0901345319816768e-06,2.612112220522296e-06,9.554646327716968e-07,1.6542691871413765e-06,8.861841486942063e-06,8.891460050258268e-06,3.0269341325200345e-06,2.200849269177243e-06,5.970144188056817e-07,9.114226780195519e-07,2.222396303720752e-06
110,2.5478589991170396e-05,9.135547226576102e-06,2.2464147874814706e-06,2.686853280467392e-05,9.100941192695142e-07,1.0984364955123053e-06,2.5103694434987495e-06,9.302055173828398e-07,1.6931065647963213e-06,8.96875771427517e-06,8.83338256243999e-06,3.0424801173617803e-06,2.2019750168468134e-06,6.315375345766599e-07,9.322850682435135e-07,2.2247054155785696e-06
111,2.531329040831921e-05,9.094798880990912e-06,2.2536270565025343e-06,2.700216242746139e-05,9.326718842442303e-07,1.1062169881748072e-06,2.4029336632307882e-06,9.078962685246912e-07,1.729141994458349e-06,9.095854918726605e-06,8.72480432941434e-06,3.0472523186868197e-06,2.2015356396483256e-06,6.656977619688358e-07,9.56803360779283e-07,2.222151634544184e-06
112,2.5129409654404538e-05,9.020543229132447e-06,2.262418969016123e-06,2.713114455479141e-05,9.53763534510911e-07,1.1134275154305447e-06,2.2915587595658275e-06,8.88547185759049e-07,1.7606684005754372e-06,9.238535840651197e-06,8.567028940265534e-06,3.0393501769689305e-06,2.1997527292466395e-06,6.990173602592055e-07,9.84587020072361e-07,2.2155579459673402e-06
113,2.4946226367172167e-05,8.911461522949374e-06,2.272525357733943e-06,2.7269845012816897e-05,9.729761173444384e-07,1.120048856043789e-06,2.1778941161310536e-06,8.720114577160849e-07,1.7863121843951147e-06,9.39140645339659e-06,8.3630544694788e-06,3.017743160469527e-06,2.196812581453144e-06,7.310472904783024e-07,1.0151566491098735e-06,2.2058831025214168e-06
114,2.4787013020295703e-05,8.766440434094364e-06,2.283748287637623e-06,2.7428116925187725e-05,9.899834656378627e-07,1.1260711161337755e-06,2.063378633224025e-06,8.580088100497821e-07,1.8053606921707166e-06,9.5487759403532e-06,8.118622116453885e-06,2.982543942834734e-06,2.1930025332489635e-06,7.613970727029007e-07,1.04792267655847e-06,2.1939079426516704e-06
115,2.4675655050040083e-05,8.585566428260708e-06,2.296064106619452e-06,2.7611281966114005e-05,1.0044257005796449e-06,1.1315163655882037e-06,1.9491735614727596e-06,8.461420460082094e-07,1.8177155071145966e-06,9.705020110147317e-06,7.842364857985049e-06,2.9347610906367802e-06,2.18876632290977e-06,7.898186427300497e-07,1.0821727634250792e-06,2.180083243829052e-06
116,2.4633770487910228e-05,8.370764495857437e-06,2.3096041671858355e-06,2.7819980531435857e-05,1.0158316076598315e-06,1.1364334116378486e-06,1.8362014821598815e-06,8.359443755484337e-07,1.8235109489258353e-06,9.854944526936374e-06,7.544527575732851e-06,2.8757743655994716e-06,2.184662125838198e-06,8.162259510625327e-07,1.1170695060910806e-06,2.164513818900576e-06
117,2.4680026214545157e-05,8.12599639648774e-06,2.3246321625724453e-06,2.8050706283068208e-05,1.023613732301918e-06,1.1408290003039428e-06,1.7253023135230924e-06,8.269996543936433e-07,1.8228668807353492e-06,9.994269397483225e-06,7.235382118095455e-06,2.806881300132295e-06,2.181207287358142e-06,8.405931090803504e-07,1.151646763181934e-06,2.1469558390816573e-06
118,2.4831286575578612e-05,7.856990171032988e-06,2.3415980451924245e-06,2.8296540248751434e-05,1.0271778622633123e-06,1.1446286133080485e-06,1.6173837421567969e-06,8.190746118787457e-07,1.8160548547884286e-06,1.0120163508695319e-05,6.924240740384615e-06,2.7291991342853816e-06,2.1787046235295103e-06,8.628761850818397e-07,1.184871616736438e-06,2.126874364096852e-06
119,2.510389767637852e-05,7.570434340079143e-06,2.361196755952389e-06,2.854697158988466e-05,1.0261150398290388e-06,1.1477460671385593e-06,1.5134654764117289e-06,8.121744487438057e-07,1.803818965200188e-06,1.0231629442843727e-05,6.619031714107388e-06,2.6439099865788537e-06,2.177207242562692e-06,8.830346904977626e-07,1.2157795884988458e-06,2.10362319851134e-06
120,2.551399299034295e-05,7.272849235371889e-06,2.384291315947856e-06,2.878766668902105e-05,1.0203477832051645e-06,1.1501704985279719e-06,1.4146248114148188e-06,8.065002612792906e-07,1.787445395951435e-06,1.0329667551447016e-05,6.326143249476905e-06,2.5524585482553094e-06,2.176644656134838e-06,9.010606772794107e-07,1.2435471969300925e-06,2.0766418220783857e-06
121,2.607676401087954e-05,6.9697753109923586e-06,2.4116852358406557e-06,2.9001974328705064e-05,1.0101127451503721e-06,1.1519565331959288e-06,1.321885641643162e-06,8.023343740477835e-07,1.7685065896811894e-06,1.0417174591227726e-05,6.050403534080915e-06,2.4564675821649474e-06,2.176970202712491e-06,9.169741151245145e-07,1.26747732040232e-06,2.0456122103573225e-06
122,2.68052234340009e-05,6.665659402995594e-06,2.443923800129215e-06,2.9174159046046382e-05,9.957911974674087e-07,1.153139874793386e-06,1.2361023312647658e-06,7.999314586547686e-07,1.7485253683092786e-06,1.0498382075270826e-05,5.795133201929802e-06,2.3575348210633596e-06,2.1782172410976256e-06,9.308204171635249e-07,1.287086532812645e-06,2.0106330614671864e-06
123,2.7709173219730055e-05,6.364115658625333e-06,2.481272186362705e-06,2.929300377471257e-05,9.777295504729879e-07,1.1536623330235362e-06,1.1579122286299338e-06,7.994714948838873e-07,1.7287970862651157e-06,1.0577806435258417e-05,5.562262052642565e-06,2.257085660913961e-06,2.1805154485588108e-06,9.42659944924663e-07,1.302322452187047e-06,1.972363741007658e-06
124,2.8794763771862903e-05,6.0681878444298905e-06,2.523784830176236e-06,2.9354669612425587e-05,9.561990906337078e-07,1.1533392965512578e-06,1.0877716567998323e-06,8.01029768437623e-07,1.7103874209795882e-06,1.0659064852669685e-05,5.352509525341759e-06,2.156335017325086e-06,2.184133888248265e-06,9.525616712977533e-07,1.3136378698737294e-06,1.9319611751329373e-06
