,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,7.213595403387677e-07,1.064853415797705e-06,2.08082925926872e-06,2.71814455622764e-06,1.032106848388384e-06,1.0763320201557176e-06,1.1107971147930104e-06,7.004792970216807e-07,7.779083414081816e-06,9.353891358656784e-07,1.1328594532585352e-06,3.3680544905572666e-05,1.3742385769072535e-06,8.40262519503112e-07,1.5329994567103592e-06,3.203211771826532e-06
75,7.194749926117274e-07,1.0327032223693607e-06,2.0562753442858313e-06,2.852027244119252e-06,1.04767557238497e-06,1.0875921159907074e-06,1.0876310380309503e-06,6.804021509089004e-07,7.417804811948161e-06,9.220301162993875e-07,1.1720245328467083e-06,3.222451181264986e-05,1.3590309365454617e-06,8.29126428061893e-07,1.5408379465467934e-06,3.136053274270875e-06
76,7.180461498020466e-07,1.0016965858596735e-06,2.034585812514562e-06,3.0300562282348103e-06,1.0615386337338035e-06,1.0994607812338736e-06,1.0638412405521706e-06,6.611947456729074e-07,7.064403674481756e-06,9.07926999265655e-07,1.213442437452362e-06,3.066026539845599e-05,1.3435494420279044e-06,8.185869301336342e-07,1.5429235809897998e-06,3.0697334632688986e-06
77,7.172039850821028e-07,9.715830060302231e-07,2.0167300744028643e-06,3.2540227806860956e-06,1.073284712786104e-06,1.1118644745687794e-06,1.0390077199675889e-06,6.425251345455464e-07,6.721646051936802e-06,8.934222717167927e-07,1.2567150827670909e-06,2.9021379785875287e-05,1.3279459491481803e-06,8.087710724367705e-07,1.539319468300863e-06,3.006120701671917e-06
78,7.170621035479123e-07,9.422530769493403e-07,2.0035081726353517e-06,3.526238667582818e-06,1.0824369216555806e-06,1.1245282433852402e-06,1.0127796509696051e-06,6.241059298663637e-07,6.391570218909123e-06,8.788466700795879e-07,1.3013419947525318e-06,2.733843105872679e-05,1.3122822106782264e-06,7.998377085096653e-07,1.5301572486727158e-06,2.9471003310748067e-06
79,7.176386596218507e-07,9.136935640939437e-07,1.99547571700008e-06,3.849086391341194e-06,1.0885325684884138e-06,1.137049015049257e-06,9.850463103539613e-07,6.05805248725306e-07,6.076012239324135e-06,8.64573240761509e-07,1.3466748173444578e-06,2.5637710962667436e-05,1.296644266232849e-06,7.919915392239266e-07,1.5155702610430868e-06,2.8941463792926128e-06
80,7.188437877703366e-07,8.859119833020889e-07,1.9929271375288345e-06,4.22459306229354e-06,1.0912440556851474e-06,1.1489477341747718e-06,9.559771033483788e-07,5.876971014883089e-07,5.776945924346236e-06,8.510191222964317e-07,1.3919204454306588e-06,2.3941753648733227e-05,1.2811983757504784e-06,7.854628108051769e-07,1.4957223987440414e-06,2.848167629076232e-06
81,7.205128626911034e-07,8.589404221883173e-07,1.995974319298353e-06,4.654290133691034e-06,1.0905159438109831e-06,1.1596848782260588e-06,9.259294863906546e-07,5.700106665737461e-07,5.496441273809419e-06,8.385964528862341e-07,1.4361691053579192e-06,2.2270321024404293e-05,1.266085650226407e-06,7.804605614222553e-07,1.4707909286962751e-06,2.809533981098318e-06
82,7.224188502060167e-07,8.329016560820195e-07,2.0046695901692034e-06,5.139315133899064e-06,1.0866208065149575e-06,1.1687298932061065e-06,8.954041141120802e-07,5.530241649789792e-07,5.236303169812174e-06,8.276588007170472e-07,1.4785399724151855e-06,2.0640586609850663e-05,1.2512911875347386e-06,7.77132014179289e-07,1.4409206164308156e-06,2.778180433588856e-06
83,7.242910348931295e-07,8.080316313875536e-07,2.0191531575754592e-06,5.680510896532232e-06,1.0800900566857803e-06,1.1757013872150285e-06,8.650534367633089e-07,5.36985792295336e-07,4.9976191642565534e-06,8.184774542412865e-07,1.5183943545405843e-06,1.9066452491241128e-05,1.2366418442129088e-06,7.755341802717282e-07,1.4063068333020654e-06,2.7538209144762545e-06
84,7.259008970534857e-07,7.846166673089198e-07,2.0398288154030555e-06,6.278397327469922e-06,1.0715723925299483e-06,1.1804243274711672e-06,8.356074878718154e-07,5.220769653122435e-07,4.7804866883472575e-06,8.112661269251635e-07,1.5553552026160503e-06,1.755811919891241e-05,1.2219281815603948e-06,7.756218413408351e-07,1.3673299866161783e-06,2.736261947490738e-06
85,7.271493886983633e-07,7.62903283759749e-07,2.0674858413059346e-06,6.933085602267516e-06,1.0616883649078576e-06,1.1828316149625882e-06,8.0775010369165e-07,5.083915132507353e-07,4.584045636905071e-06,8.062252676319105e-07,1.5890740256912467e-06,1.6122675469143325e-05,1.2070267542703387e-06,7.772496906196789e-07,1.3245840788324757e-06,2.7256329326701287e-06
86,7.280475812175623e-07,7.430674735663149e-07,2.1032353742321504e-06,7.644229308888594e-06,1.0509318308269276e-06,1.1828687634557467e-06,7.820524020041376e-07,4.959279211016993e-07,4.4066446639175554e-06,8.035381507954694e-07,1.6189964823770671e-06,1.4765206993528148e-05,1.1919155607617364e-06,7.801901874716928e-07,1.2788065268598804e-06,2.722334062809653e-06
87,7.286081890988153e-07,7.252632563267963e-07,2.1482485696578934e-06,8.41102209172375e-06,1.0396440050027866e-06,1.1805156201254224e-06,7.589468946088293e-07,4.846020980890367e-07,4.245894572536028e-06,8.033322122505269e-07,1.644330873732288e-06,1.34895699536089e-05,1.1766151919415343e-06,7.84165842244392e-07,1.2307723904229425e-06,2.7267296903308168e-06
88,7.287582976482141e-07,7.096638736112375e-07,2.2034498135620336e-06,9.232244332222595e-06,1.028026266476574e-06,1.175837765363003e-06,7.387151063216166e-07,4.742860752445985e-07,4.098635673426541e-06,8.05662575012516e-07,1.664246556600146e-06,1.2298480230093596e-05,1.1611412418712835e-06,7.88867065030013e-07,1.181209141517632e-06,2.7388468481372863e-06
89,7.28345103429667e-07,6.964289275104337e-07,2.269329384585675e-06,1.0106404134643632e-05,1.0161505013576408e-06,1.1690019073865553e-06,7.215119649150214e-07,4.648710985724294e-07,3.9610524212184246e-06,8.105038223081119e-07,1.6782140678126453e-06,1.1193193025064873e-05,1.1454638646677117e-06,7.939477846578442e-07,1.1308098816839994e-06,2.758303656473976e-06
90,7.272156826720797e-07,6.856575506963474e-07,2.3459233889295234e-06,1.1031911862166621e-05,1.003976046745558e-06,1.160274655010313e-06,7.07409730084468e-07,4.5634579444096416e-07,3.829103032671697e-06,8.177292898174138e-07,1.6862502135945275e-06,1.0173443106510115e-05,1.1294698125391584e-06,7.990296631063892e-07,1.0803415520065489e-06,2.784463936778799e-06
91,7.253045395420861e-07,6.773861344618974e-07,2.4329169262359057e-06,1.200705043512046e-05,9.91368872579546e-07,1.1499824169768297e-06,6.964126885189337e-07,4.488857560063045e-07,3.699171145059719e-06,8.271121316549219e-07,1.688860161126692e-06,9.237944344770633e-06,1.1129982146927388e-06,8.037325126636589e-07,1.0307119888387782e-06,2.81660998270339e-06
92,7.226777637662208e-07,6.715914197401348e-07,2.5297736158356916e-06,1.3029564041486759e-05,9.78118413117958e-07,1.1384227292843074e-06,6.884438282245833e-07,4.429411705626101e-07,3.5686017560345696e-06,8.383898378067933e-07,1.6868317516753383e-06,8.384985688874102e-06,1.0959431578295266e-06,8.077066971015487e-07,9.829147789366238e-07,2.8539073003064545e-06
93,7.195174568182436e-07,6.681913251290395e-07,2.635777255104023e-06,1.4095938404367334e-05,9.64010936116281e-07,1.1258023955954796e-06,6.833422499746672e-07,4.3928024331684086e-07,3.435909105017584e-06,8.51348683466914e-07,1.6811439540918693e-06,7.612582151684172e-06,1.078296222847552e-06,8.106639163536258e-07,9.379203496768762e-07,2.8952209054775586e-06
94,7.160521945178235e-07,6.670799556176915e-07,2.7499664182986616e-06,1.520058018925382e-05,9.489628177037702e-07,1.1122639328733197e-06,6.808807580131823e-07,4.389412979906705e-07,3.3007422403739726e-06,8.658356694854908e-07,1.6728975152039078e-06,6.918174763962419e-06,1.0601030733539391e-06,8.12434806754426e-07,8.965880752179213e-07,2.9390684966558957e-06
95,7.124600492448703e-07,6.681580123725799e-07,2.8710563193629625e-06,1.6335170415320922e-05,9.330827828967229e-07,1.0979630811490563e-06,6.808073495400344e-07,4.4310342657205405e-07,3.1637211129085413e-06,8.817357925061016e-07,1.663129023613605e-06,6.298200899236583e-06,1.041459176091914e-06,8.130158159939719e-07,8.596192860316063e-07,2.9838136753236944e-06
96,7.087973348851141e-07,6.713225524040544e-07,2.9973982386243396e-06,1.7488515499504363e-05,9.165791661454111e-07,1.083109362213695e-06,6.8292819421808e-07,4.52960055292474e-07,3.0261554957975814e-06,8.990055716563328e-07,1.652648370596038e-06,5.747800907128908e-06,1.0225941130296238e-06,8.125733051828032e-07,8.275562967752514e-07,3.0279441170566433e-06
97,7.049981361005694e-07,6.764594035151863e-07,3.1269911406878745e-06,1.8646945215236177e-05,8.996140443343429e-07,1.0679200805860326e-06,6.871938641499035e-07,4.696587118577063e-07,2.889686043516781e-06,9.176910804629844e-07,1.642021002513302e-06,5.260777505871814e-06,1.0039361061556482e-06,8.114456330186165e-07,8.008241159921777e-07,3.0702532564213548e-06
98,7.009205336229576e-07,6.834434303951653e-07,3.25767861459033e-06,1.9794892320557546e-05,8.822530555685183e-07,1.052527723080563e-06,6.937046052479252e-07,4.942932655937516e-07,2.7559444500747793e-06,9.378427384045701e-07,1.6316239686163963e-06,4.8298771476455385e-06,9.860517791800814e-07,8.101212126498335e-07,7.798070346100217e-07,3.1098868309262906e-06
99,6.963726034295204e-07,6.921043324646238e-07,3.387570238840583e-06,2.0915319889926724e-05,8.645492089071593e-07,1.0369291477791536e-06,7.026227245604111e-07,5.279332454891326e-07,2.6262976171195865e-06,9.59414903574378e-07,1.621677518245775e-06,4.447412262864646e-06,9.69496845946154e-07,8.09142013609075e-07,7.649289080238022e-07,3.146344808339059e-06
100,6.911227579042327e-07,7.021989765109574e-07,3.5154017052301266e-06,2.1990080692731856e-05,8.466725794111577e-07,1.0210134493846263e-06,7.140797841581479e-07,5.717008331953954e-07,2.5016857645040106e-06,9.822655533071839e-07,1.612241685569868e-06,4.1060358363893625e-06,9.547040355202926e-07,8.089949780325612e-07,7.566747218962725e-07,3.179490322115485e-06
101,6.849579078008061e-07,7.134780087185155e-07,3.640581640462129e-06,2.3000615328881425e-05,8.289430226533237e-07,1.0046479787464707e-06,7.281405263180951e-07,6.268572452580591e-07,2.382543657039672e-06,1.0062326214760785e-06,1.603246014430035e-06,3.799396067487902e-06,9.419773216518861e-07,8.100654243738228e-07,7.555297092641261e-07,3.2095130696373366e-06
102,6.777792624381332e-07,7.258227915494949e-07,3.7630181922021712e-06,2.3929324046376694e-05,8.117499690583014e-07,9.877950991613566e-07,7.447862510681991e-07,6.948099762824335e-07,2.268778836000702e-06,1.0311721480511785e-06,1.5946110920330624e-06,3.5225652520720843e-06,9.315605342028484e-07,8.126358988013754e-07,7.618999948518926e-07,3.2368266506874693e-06
103,6.696570847903629e-07,7.393151367904434e-07,3.8828931209889814e-06,2.476144095620498e-05,7.954775396060894e-07,9.706026291123777e-07,7.638918602302547e-07,7.770192302669935e-07,2.15980610793161e-06,1.0569030459298064e-06,1.5864029325865292e-06,3.2722380619633573e-06,9.236944888616282e-07,8.168938379797768e-07,7.760873972773918e-07,3.2619721030570303e-06
104,6.608079009429962e-07,7.541647762544261e-07,4.000370613130602e-06,2.5486644238791234e-05,7.804713913500279e-07,9.533858948589028e-07,7.852419168212232e-07,8.748794095770115e-07,2.0547075485290236e-06,1.0831251912857627e-06,1.57888856301898e-06,3.0466483018435313e-06,9.186019971114603e-07,8.229403782104604e-07,7.983199462125937e-07,3.285558157040746e-06
105,6.515241233933991e-07,7.70590649316049e-07,4.115244568714633e-06,2.6099505603333393e-05,7.670104618135069e-07,9.36510607004204e-07,8.085741848608354e-07,9.896565214953628e-07,1.9525499236347037e-06,1.1093822506403172e-06,1.5724417910421484e-06,2.8451781561714465e-06,9.164466010414215e-07,8.308193428310425e-07,8.287929700621764e-07,3.308151165051837e-06
106,6.420986859061282e-07,7.887838903889246e-07,4.226706537258865e-06,2.6598395199005823e-05,7.55286471788218e-07,9.203078027489228e-07,8.335715231697154e-07,1.1225248592471334e-06,1.8527372614726427e-06,1.1350543427072557e-06,1.5673934248195443e-06,2.6677954109675333e-06,9.173171434833793e-07,8.405514165598761e-07,8.67687491203175e-07,3.33008207198451e-06
107,6.327730218349038e-07,8.089363260299718e-07,4.33333016073008e-06,2.698318824671122e-05,7.453904751681089e-07,9.0508947237301e-07,8.598112374084485e-07,1.2746738588310038e-06,1.7552128435259251e-06,1.1593519941041162e-06,1.5640032129082063e-06,2.514547029652889e-06,9.212090847864431e-07,8.521179159435835e-07,9.15176541176346e-07,3.351357228323705e-06
108,6.237334629985237e-07,8.312395344263652e-07,4.433168500555774e-06,2.7252473588632838e-05,7.37304834455898e-07,8.911761798796142e-07,8.867391465879526e-07,1.4473533575166291e-06,1.6604127132917532e-06,1.1813285420696272e-06,1.5625691558221968e-06,2.385274938602618e-06,9.280054128286727e-07,8.654073572723917e-07,9.714192294847926e-07,3.3718224681390225e-06
109,6.151470995040938e-07,8.55840489311585e-07,4.523964593674664e-06,2.7401220058316957e-05,7.309115355656915e-07,8.78860951473901e-07,9.136663310661817e-07,1.6417729206554465e-06,1.5690363938125313e-06,1.1999552959422866e-06,1.5634611930690174e-06,2.279595420877172e-06,9.375007404637762e-07,8.801784379241205e-07,1.0365229396570257e-06,3.3913937729428723e-06
110,6.07181950645706e-07,8.828047583027996e-07,4.603611103477013e-06,2.7420422619076682e-05,7.259929118412634e-07,8.683491672578458e-07,9.39784216243522e-07,1.8589381830277105e-06,1.4818139905882833e-06,1.2142969303936313e-06,1.5670242691537215e-06,2.1970393497425025e-06,9.494710094114395e-07,8.960491460402216e-07,1.1105125983593137e-06,3.4101302497100467e-06
111,6.000003748763293e-07,9.120954691513761e-07,4.670753680511727e-06,2.729956546819643e-05,7.222107080350106e-07,8.597302842518079e-07,9.642486976847073e-07,2.099529909679965e-06,1.3993730058680187e-06,1.2237256736208308e-06,1.573526806330528e-06,2.137153268945871e-06,9.637213920242197e-07,9.125239358864235e-07,1.1933406011366004e-06,3.428245555433164e-06
112,5.937744407395923e-07,9.435591228600163e-07,4.72511779005219e-06,2.7030466610208185e-05,7.191186240868176e-07,8.529858722256909e-07,9.863140700918001e-07,2.3638509960162084e-06,1.3221754656185156e-06,1.2280240955289752e-06,1.5832069048041413e-06,2.09944551068408e-06,9.800357037869808e-07,9.290524682664075e-07,1.284883016263915e-06,3.4462415389295435e-06
113,5.887109524380095e-07,9.769385442348343e-07,4.767320045757917e-06,2.6610332593337793e-05,7.1627071358359e-07,8.4801637132039e-07,1.0053847185946442e-06,2.6518317384065816e-06,1.2504806530404168e-06,1.2273386256243568e-06,1.5963127116722518e-06,2.0833085258563502e-06,9.980794062967208e-07,9.45048235177179e-07,1.3848898436617671e-06,3.465108498056586e-06
114,5.850229718263607e-07,1.0119025552389646e-06,4.7984123804255384e-06,2.6043307656757693e-05,7.133725159530447e-07,8.4467367172192e-07,1.0209390682778294e-06,2.963035600208712e-06,1.1843322690364517e-06,1.222063460274192e-06,1.6130479800473176e-06,2.088061672513369e-06,1.0173577011095294e-06,9.598603070046773e-07,1.49294746948814e-06,3.4863899235279977e-06
115,5.828705429962041e-07,1.0480577383061982e-06,4.8194819074171365e-06,2.5340694536751033e-05,7.103313983587438e-07,8.428062845808202e-07,1.032483377259304e-06,3.2965924668562808e-06,1.1236010286872957e-06,1.2127058369346098e-06,1.633445241135585e-06,2.1130190231043646e-06,1.037218674168476e-06,9.727955650902216e-07,1.6085202200554927e-06,3.5119793743685084e-06
116,5.823460994368747e-07,1.0849462351699344e-06,4.8313143526739945e-06,2.451975532009241e-05,7.071877961581006e-07,8.423208660801891e-07,1.0396649465027565e-06,3.6510868990133705e-06,1.0680645211047195e-06,1.1998144660880585e-06,1.6572953789875023e-06,2.1575232439644125e-06,1.0568705773107496e-06,9.8320617755875e-07,1.731113268515652e-06,3.5437225386642054e-06
117,5.835118782651892e-07,1.1220489293709574e-06,4.834062500439733e-06,2.3600939693830467e-05,7.040444901643032e-07,8.432147537976385e-07,1.0424473748270608e-06,4.024477273870738e-06,1.0174412585313958e-06,1.1840104755624659e-06,1.684167601610422e-06,2.2210644346250283e-06,1.075465908429864e-06,9.905597713830257e-07,1.8604793649756182e-06,3.583099205339419e-06
118,5.864422790435917e-07,1.158797590682695e-06,4.8270984320246895e-06,2.26043699824729e-05,7.010251900465082e-07,8.455320752240385e-07,1.0411548501915739e-06,4.414023226427833e-06,9.71400013242889e-07,1.1659792326865168e-06,1.7134158519735545e-06,2.3034816997506836e-06,1.0922583727973232e-06,9.94490275518937e-07,1.9966305142668734e-06,3.631114155268631e-06
119,5.912292503498253e-07,1.194597939800189e-06,4.809222685990724e-06,2.154772868657151e-05,6.982330104418767e-07,8.492723094008777e-07,1.036335167353067e-06,4.816176819874527e-06,9.296188995217073e-07,1.1463577428091735e-06,1.7441531633316968e-06,2.40503583850267e-06,1.106694524907936e-06,9.94882024617859e-07,2.139582286097802e-06,3.6882872000185196e-06
120,5.979389355412257e-07,1.2288459847391226e-06,4.779083476524295e-06,2.0446678420831615e-05,6.957438432427006e-07,8.54329203073341e-07,1.0286152014499413e-06,5.226512394522644e-06,8.918299019013351e-07,1.1256345482231496e-06,1.7753064964866586e-06,2.526207618004606e-06,1.1183671984121715e-06,9.919488411219037e-07,2.289069587435454e-06,3.7547518920020236e-06
121,6.065516345300125e-07,1.260900913809513e-06,4.735530940011509e-06,1.9316252900148285e-05,6.936443182502128e-07,8.604865040663162e-07,1.018669788764859e-06,5.639761919446669e-06,8.57822169385013e-07,1.1041235759756007e-06,1.8057950688828686e-06,2.667334781850911e-06,1.12695612817877e-06,9.862074383324785e-07,2.444434438853393e-06,3.830517351241116e-06
122,6.169351463961368e-07,1.290051769614834e-06,4.677794771932242e-06,1.8171434632679764e-05,6.920527409396818e-07,8.674416253816664e-07,1.007187145379905e-06,6.049839861415935e-06,8.274913782119151e-07,1.082004947652866e-06,1.8346736329608694e-06,2.8283075957507145e-06,1.1322588596279852e-06,9.783296092956094e-07,2.6046854618109895e-06,3.915706478210364e-06
123,6.288710329387341e-07,1.3155743031277957e-06,4.60553379751617e-06,1.7026757680733813e-05,6.910979953232544e-07,8.748629823533163e-07,9.947833076057405e-07,6.449730235311995e-06,8.00898631552933e-07,1.059411092853284e-06,1.8610740459629744e-06,3.0084348400535503e-06,1.1342433262602965e-06,9.690033447891586e-07,2.7686787308077035e-06,4.0105069676581475e-06
124,6.421072135217811e-07,1.3368697519007517e-06,4.518846226514526e-06,1.5895380505484935e-05,6.909104539129936e-07,8.824742095177212e-07,9.819594156368912e-07,6.831436154604535e-06,7.782352930218172e-07,1.036487541602836e-06,1.8840437224570425e-06,3.2064617344789103e-06,1.13301344802564e-06,9.589022832177982e-07,2.935338067932517e-06,4.1148127660636e-06
