,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3900,6.685696706778889e-06,3.6794695714827477e-06,1.542149157064749e-06,1.8444078515613446e-05,1.09425251244486e-06,1.5683674918520535e-06,9.910927797377956e-07,2.042171537571576e-06,1.5730024273163198e-05,3.3769947977580264e-06,8.259503022571875e-07,6.68615034990015e-06,9.368579782859703e-07,7.685215805941848e-07,8.048886248529262e-07,1.8902716392693506e-06
3901,7.202304242935759e-06,3.6416884685589446e-06,1.6705179936085507e-06,1.790154312314751e-05,1.1151132735114422e-06,1.5757868706297822e-06,9.887737252942229e-07,2.1927545388884554e-06,1.574832763873007e-05,3.3548476243133323e-06,8.347196285519615e-07,7.765746810455917e-06,9.360649593940694e-07,7.583947209561855e-07,7.948796798340759e-07,1.952670109141937e-06
3902,7.79012431112847e-06,3.5965548883386855e-06,1.8197276726542416e-06,1.7477054866302452e-05,1.133961989586566e-06,1.5813758078979219e-06,9.86795747679923e-07,2.3610612190086895e-06,1.5709748292129193e-05,3.3298110835814567e-06,8.4315357391827e-07,8.94868003947324e-06,9.342011898999208e-07,7.484059426743524e-07,7.88299337591301e-07,2.0151849471799216e-06
3903,8.454211839780563e-06,3.5413601099901274e-06,1.9905480408642002e-06,1.7163126480479923e-05,1.1508931495309455e-06,1.5853769424874716e-06,9.85151546483645e-07,2.5477791395948507e-06,1.5609031091029083e-05,3.3025956663063164e-06,8.512785218622365e-07,1.0235466499164335e-05,9.312421208630211e-07,7.385715140062761e-07,7.855643273356937e-07,2.077050690133601e-06
3904,9.19995524156322e-06,3.474091899320877e-06,2.1845219440703656e-06,1.695186517176427e-05,1.1661184776649987e-06,1.5882097560561853e-06,9.838990228820023e-07,2.7533929832186648e-06,1.5441847030170253e-05,3.2742007855418687e-06,8.590379335560154e-07,1.1625390847293335e-05,9.274585214060737e-07,7.288845724775482e-07,7.869800441843485e-07,2.137424373217131e-06
3905,1.003308738474199e-05,3.394185701207838e-06,2.404042357199027e-06,1.6834939273580787e-05,1.1798990791910293e-06,1.5904712487729423e-06,9.830868414420891e-07,2.9781501263067223e-06,1.5207412120370921e-05,3.2460976148770524e-06,8.662819295129897e-07,1.3116343155522275e-05,9.233203431827381e-07,7.193334102166884e-07,7.927301405795192e-07,2.1953847660697466e-06
3906,1.0959072681185241e-05,3.3027313184578552e-06,2.6520432156568808e-06,1.6802862759460434e-05,1.1924313092790798e-06,1.5927903957191443e-06,9.826684313150527e-07,3.222070190483376e-06,1.4909770976506162e-05,3.219946690522039e-06,8.728127349064739e-07,1.4704339140372708e-05,9.193047329691957e-07,7.099559815700148e-07,8.028613615929996e-07,2.249968313091425e-06
3907,1.1982399208577372e-05,3.2019795348524337e-06,2.9314962728312305e-06,1.6845108351813774e-05,1.2037686464120894e-06,1.595684033113301e-06,9.824897892481491e-07,3.484947280810256e-06,1.4557033112245676e-05,3.1972385795801574e-06,8.784939560991715e-07,1.6382893389303467e-05,9.157813425523261e-07,7.008900240499523e-07,8.172916548396341e-07,2.300319820777798e-06
3908,1.3106490714087587e-05,3.0944949218046816e-06,3.2450351833419088e-06,1.6952134050386588e-05,1.213845894626449e-06,1.5995319635368487e-06,9.82334101759909e-07,3.766259958234111e-06,1.4159292761868389e-05,3.179336240447925e-06,8.833323695463377e-07,1.8142421870223193e-05,9.130258145938491e-07,6.923392171073105e-07,8.358390405440152e-07,2.345890412531662e-06
3909,1.433399553278568e-05,2.9825350748495027e-06,3.594839592819055e-06,1.7118173290646384e-05,1.2225999755632464e-06,1.6045877214521694e-06,9.819364411228583e-07,4.06511227848607e-06,1.3726737831153712e-05,3.167828222868367e-06,8.874536183007562e-07,1.9969769966759213e-05,9.112583169962708e-07,6.844856434181142e-07,8.582392069642185e-07,2.3865276734129936e-06
3910,1.5666833756569335e-05,2.86790588491849e-06,3.982686869483894e-06,1.734304959649468e-05,1.2300787128580803e-06,1.6109799778606482e-06,9.809402852204932e-07,4.380267790174714e-06,1.3268924141660197e-05,3.1646875506933747e-06,8.910439506819465e-07,2.1847830433379545e-05,9.106493901498423e-07,6.774420118129818e-07,8.841581932606488e-07,2.4223628629594038e-06
3911,1.7106025200010686e-05,2.752100411340523e-06,4.410025609334988e-06,1.7632409690297336e-05,1.2364162646534015e-06,1.618758558741397e-06,9.788933280235966e-07,4.71012317316799e-06,1.2794820242490748e-05,3.1719917281194015e-06,8.943670205781531e-07,2.375517967813452e-05,9.113429672652713e-07,6.712645371996686e-07,9.132046800721049e-07,2.4535930460782346e-06
3912,1.865169962551711e-05,2.6364803158204606e-06,4.877982886188024e-06,1.799641315638601e-05,1.2416895048338058e-06,1.6279161782639617e-06,9.753851920556828e-07,5.0525179114475525e-06,1.2312581828518124e-05,3.1915143532127257e-06,8.977877943771372e-07,2.566587920949063e-05,9.134769406965715e-07,6.659971850031753e-07,9.449153740019331e-07,2.4803790497314944e-06
3913,2.0303434441077946e-05,2.5223978310869548e-06,5.387300791687526e-06,1.8447224473592297e-05,1.2457726492253667e-06,1.6383227433389238e-06,9.702793856208319e-07,5.404484657588718e-06,1.182882381574434e-05,3.22455306016287e-06,9.016943577497541e-07,2.7549819867026052e-05,9.171395678536041e-07,6.617020377357982e-07,9.787418208876172e-07,2.5029000390242836e-06
3914,2.2060649997120915e-05,2.4112420152671317e-06,5.9382459056095555e-06,1.8996488967329645e-05,1.2482702912550784e-06,1.649673679548347e-06,9.638630944789302e-07,5.762189265579214e-06,1.134818722656599e-05,3.2719429335838663e-06,9.063726445593308e-07,2.937373851866748e-05,9.223050112866877e-07,6.584341852923066e-07,1.014094485949174e-06,2.521361055516281e-06
3915,2.3922627148601926e-05,2.3044450695796473e-06,6.5305020974092176e-06,1.9654426701123252e-05,1.2485447069147947e-06,1.6615166194735549e-06,9.56784036645482e-07,6.121192284018436e-06,1.0873839615444635e-05,3.334058779640331e-06,9.11937643146377e-07,3.110219971020028e-05,9.288044704970536e-07,6.562030176289035e-07,1.0504282573862566e-06,2.5358936534671847e-06
3916,2.588794186244363e-05,2.203469566107242e-06,7.163013804260976e-06,2.0430717756167353e-05,1.2458421915063864e-06,1.6733079407685104e-06,9.498500717084692e-07,6.47682171688259e-06,1.0408671407384595e-05,3.410800307404829e-06,9.183319782888365e-07,3.2697447343712395e-05,9.363283889478231e-07,6.549857069074926e-07,1.0872835891291666e-06,2.546540734297676e-06
3917,2.7953483234127692e-05,2.1097528233882483e-06,7.833789340724268e-06,2.1335454129656628e-05,1.2394903367260218e-06,1.6844779237794304e-06,9.438683449711118e-07,6.8243235452443785e-06,9.956456324961185e-06,3.501649664426725e-06,9.25378053447524e-07,3.411868949849269e-05,9.444750225085222e-07,6.547573803715643e-07,1.1242186909687855e-06,2.5533366042069865e-06
3918,3.0113390780196364e-05,2.024596967250857e-06,8.53973744189529e-06,2.2378718837558622e-05,1.2290733444753059e-06,1.6945191298957554e-06,9.395662613402288e-07,7.158677722882189e-06,9.522278107501217e-06,3.6058229765011057e-06,9.328925257955692e-07,3.532370186318321e-05,9.528376892095984e-07,6.554832604356942e-07,1.160690791398648e-06,2.556280956963581e-06
3919,3.235817773603115e-05,1.9490406319634127e-06,9.2765608713497e-06,2.3568930865888774e-05,1.2145007520936464e-06,1.703081987902804e-06,9.375465549911343e-07,7.474205090814221e-06,9.112049225969557e-06,3.7224386046212224e-06,9.407953690245494e-07,3.627436622309761e-05,9.61039788851829e-07,6.571107506990575e-07,1.1959909255537335e-06,2.555241383859332e-06
3920,3.4674145224009264e-05,1.8837859795823878e-06,1.003859370742407e-05,2.4911033291309226e-05,1.195972565533434e-06,1.710033996528045e-06,9.382680299185648e-07,7.764290448846781e-06,8.731658268643758e-06,3.850598980364205e-06,9.491022767698773e-07,3.6943542890568636e-05,9.686918290248037e-07,6.596115969682317e-07,1.229248988600006e-06,2.5500571874444134e-06
3921,3.704304584354848e-05,1.8292469303730223e-06,1.0818493220444257e-05,2.640559702905593e-05,1.1739075882434537e-06,1.7154467152011408e-06,9.420519062498818e-07,8.021718411927425e-06,8.38638590806149e-06,3.989367268109968e-06,9.578398654577978e-07,3.731894333845971e-05,9.753630200314138e-07,6.630280942884493e-07,1.259455698415051e-06,2.540911321469528e-06
3922,3.944189017429915e-05,1.7856956549631093e-06,1.1606986246331461e-05,2.8049160866605662e-05,1.1488845013454636e-06,1.7195163526136576e-06,9.491011890108364e-07,8.239808258127865e-06,8.08072169480484e-06,4.137714436336721e-06,9.670094465883366e-07,3.740155633099506e-05,9.806258174762825e-07,6.674590589500955e-07,1.2854594973095134e-06,2.52868636400421e-06
3923,4.184277846400689e-05,1.75339742709235e-06,1.2392982088895732e-05,2.9835463920172438e-05,1.1215883902541787e-06,1.7224535080100796e-06,9.59509698823568e-07,8.413797705654338e-06,7.818341769139767e-06,4.294512814762629e-06,9.765946135552326e-07,3.7199540977185914e-05,9.841622134754263e-07,6.730156502715489e-07,1.3060153529445047e-06,2.5150105309490398e-06
3924,4.421255219748828e-05,1.7326636514424658e-06,1.3164100280748152e-05,3.175711349989192e-05,1.0927282914102098e-06,1.7243591196556622e-06,9.732626090082296e-07,8.541638640334694e-06,7.602060238592626e-06,4.4586116288775585e-06,9.865534743362249e-07,3.672214940342093e-05,9.85890676045523e-07,6.797875332064913e-07,1.3200151130413493e-06,2.501986375462129e-06
3925,4.651186934343781e-05,1.723860023340585e-06,1.3907578481171466e-05,3.3806900189972424e-05,1.0629302840508194e-06,1.7250986730155873e-06,9.902813847319537e-07,8.62379747309264e-06,7.433706061045875e-06,4.629036129858938e-06,9.968158326038025e-07,3.597865632525112e-05,9.8600713443212e-07,6.878062372088157e-07,1.326834542633732e-06,2.491788982356843e-06
3926,4.869370529611815e-05,1.7274243906404576e-06,1.461167384799059e-05,3.597763472355442e-05,1.032676809670211e-06,1.724236248483642e-06,1.0105066286800972e-06,8.66226893127037e-06,7.313921305034573e-06,4.805308129677722e-06,1.0073083457483146e-06,3.4982149733441335e-05,9.84866527891585e-07,6.970210896091477e-07,1.3265420863083976e-06,2.4863155928459827e-06
3927,5.0702859465537724e-05,1.7438676440346452e-06,1.5267400937053297e-05,3.8260049771099415e-05,1.00233822825227e-06,1.7211101605187678e-06,1.0339199425053084e-06,8.659309576314527e-06,7.242028637410674e-06,4.987697519749578e-06,1.0179796169273662e-06,3.3753456732007256e-05,9.828174808432234e-07,7.073120644024094e-07,1.319790958837489e-06,2.4869837706745612e-06
3928,5.247894215366792e-05,1.7736888639548742e-06,1.5869833801788274e-05,4.063986780930113e-05,9.722367874188696e-07,1.7150474228860894e-06,1.0604739880505576e-06,8.616380028865292e-06,7.216161704535076e-06,5.1771221071867985e-06,1.028794832670273e-06,3.2321977645833034e-05,9.801269636055382e-07,7.185370410140707e-07,1.3075015256737545e-06,2.49468597033118e-06
3929,5.3963567506294716e-05,1.8172223970177212e-06,1.641811753504539e-05,4.309632043298494e-05,9.426613228159743e-07,1.705593192947141e-06,1.0900240740995272e-06,8.533786662726116e-06,7.233496034439351e-06,5.374657146858666e-06,1.0396964824413244e-06,3.0723881042645446e-05,9.769916892803829e-07,7.306109993465482e-07,1.290626221784397e-06,2.5098653834018987e-06
3930,5.510970951183481e-05,1.8745485448482304e-06,1.6914117332973694e-05,4.5603409364943355e-05,9.138409378862631e-07,1.6926099587228575e-06,1.122319078939739e-06,8.411226608058638e-06,7.290328037993404e-06,5.5809931178667476e-06,1.0505442202142193e-06,2.899923174592482e-05,9.736340448694917e-07,7.435640973725346e-07,1.2701032015657468e-06,2.532629853594554e-06
3931,5.588966550494038e-05,1.945540305437411e-06,1.7360437065678957e-05,4.8132934173036906e-05,8.859335405383489e-07,1.676203471327627e-06,1.1570044708860657e-06,8.24877781375748e-06,7.382366890193461e-06,5.79624720528861e-06,1.0610676910298737e-06,2.7188924689071e-05,9.704569352353358e-07,7.575348213387546e-07,1.2468570129144464e-06,2.562783613054481e-06
3932,5.629810554971664e-05,2.029936027507592e-06,1.7758516891777788e-05,5.065789649412367e-05,8.590355523037598e-07,1.656550968920045e-06,1.1935946355031374e-06,8.047740440773422e-06,7.505744007166725e-06,6.02016497930865e-06,1.0708918136981036e-06,2.5331852254423275e-05,9.680912168861561e-07,7.727309689584157e-07,1.2217849256062814e-06,2.599785335803888e-06
3933,5.634811178719887e-05,2.12730070607844e-06,1.810717224980769e-05,5.315559581993225e-05,8.332172864967656e-07,1.6337637693982873e-06,1.2314237454695136e-06,7.811115758707934e-06,7.65825774636695e-06,6.252476923668332e-06,1.0796442765848243e-06,2.3462790031940096e-05,9.672703889599037e-07,7.89360623983304e-07,1.1958021130269435e-06,2.642765930696003e-06
3934,5.6061514278206335e-05,2.2368899842442197e-06,1.840196892462609e-05,5.560942420668993e-05,8.086000793810096e-07,1.60788647015455e-06,1.2696062640888169e-06,7.543643197983701e-06,7.839751422886854e-06,6.493281197713703e-06,1.0870690896616576e-06,2.1611310632397094e-05,9.686812309043278e-07,8.075481577103499e-07,1.1699320136175683e-06,2.690621526579289e-06
3935,5.545934983871419e-05,2.357524943051834e-06,1.863573002755689e-05,5.800839098592466e-05,7.854044823131556e-07,1.5789927209350358e-06,1.3070557391265527e-06,7.2513493365556525e-06,8.051307241120472e-06,6.743331948092922e-06,1.0930924068517e-06,1.9801596359822692e-05,9.728885407191267e-07,8.273141815106657e-07,1.145332894804493e-06,2.742086417940943e-06
3936,5.4558563861640425e-05,2.4875404834234545e-06,1.880001821422266e-05,6.03446101114934e-05,7.639016095458012e-07,1.5472159325280174e-06,1.3426025177994424e-06,6.940779441560964e-06,8.294205743193946e-06,7.00403298770464e-06,1.0978593020588297e-06,1.805274611386205e-05,9.803168038001012e-07,8.486115893515385e-07,1.1232176429880486e-06,2.795771632719255e-06
3937,5.337492829121288e-05,2.624830758065245e-06,1.8887180147463018e-05,6.260963292518954e-05,7.443278273913226e-07,1.5126697071195602e-06,1.3751863848866954e-06,6.61822833476448e-06,8.569736323460334e-06,7.277155684464631e-06,1.101748588165067e-06,1.6379235477835924e-05,9.912709269437966e-07,8.713384636258658e-07,1.1047280519672934e-06,2.850199828385739e-06
3938,5.1927322030252114e-05,2.766994616538813e-06,1.889243965404236e-05,6.479007893332074e-05,7.268604523731192e-07,1.4753908261553033e-06,1.4040260957119265e-06,6.289227628860191e-06,8.879738676741645e-06,7.564480030096478e-06,1.1053185244804175e-06,1.479147588456959e-05,1.0059557066629191e-06,8.953110454403277e-07,1.0908356790082261e-06,2.9038297775260134e-06
3939,5.024015071777659e-05,2.9114847559896587e-06,1.8815485465011597e-05,6.686327851281882e-05,7.116512605381409e-07,1.4353640190377297e-06,1.4286653590403416e-06,5.958373595558602e-06,9.227034916129143e-06,7.867378966974097e-06,1.1091764240339852e-06,1.3296508250969758e-05,1.0244565732031069e-06,9.202472029057297e-07,1.0822895153949337e-06,2.9550685329309795e-06
3940,4.834392923547434e-05,3.055650350831747e-06,1.8661119343945757e-05,6.87951385389241e-05,6.988381256254684e-07,1.3925637251358732e-06,1.4488784078664918e-06,5.629371673757201e-06,9.615371651779e-06,8.186298055934108e-06,1.1138662436942598e-06,1.1898740092554444e-05,1.0467197952676556e-06,9.458199704582365e-07,1.0795968470675237e-06,3.002243397670531e-06
3941,4.627489481620374e-05,3.1967324255030364e-06,1.8438572332534815e-05,7.05423056469733e-05,6.885376143209515e-07,1.3470081686758835e-06,1.4644987184010175e-06,5.305098429585477e-06,1.0048918580371387e-05,8.520370683286422e-06,1.1198384569102532e-06,1.0600608380257629e-05,1.072569978583346e-06,9.717375499347325e-07,1.0830202799445555e-06,3.0434883695634063e-06
3942,4.407404237144352e-05,3.3319760530610854e-06,1.8159406949538998e-05,7.205789605218759e-05,6.808798537906504e-07,1.2988632474365908e-06,1.4752549560409305e-06,4.987592275422716e-06,1.0531493392898394e-05,8.86745003932355e-06,1.1274636877790155e-06,9.40305709225284e-06,1.1017266002324357e-06,9.977358313300217e-07,1.0925752140648861e-06,3.076651788813101e-06
3943,4.178566870362607e-05,3.458907395418486e-06,1.783515514602118e-05,7.329826486196176e-05,6.760419808534059e-07,1.2485528059174286e-06,1.4807033891114767e-06,4.678014601708129e-06,1.1065873501926676e-05,9.224466109517169e-06,1.137035405777804e-06,8.305733581910563e-06,1.133791304828794e-06,1.023504079564357e-06,1.1080272905110829e-06,3.099446535384782e-06
3944,3.945556787640365e-05,3.575645535496524e-06,1.7476513817959666e-05,7.422900468435784e-05,6.742094907050559e-07,1.196772506251087e-06,1.4803085430527172e-06,4.376750663749852e-06,1.165354526605876e-05,9.587829941452682e-06,1.1487440492544133e-06,7.306993609919079e-06,1.1682758831206653e-06,1.0486671957317053e-06,1.128902428361507e-06,3.1098549221372746e-06
3945,3.7129073950769e-05,3.6810804514733713e-06,1.7094149829466758e-05,7.48292897613825e-05,6.755105025265218e-07,1.1443691657242291e-06,1.473624624031069e-06,4.083827350637417e-06,1.2294978733403504e-05,9.953718662172892e-06,1.162638452863699e-06,6.403975120657601e-06,1.2047330751764532e-06,1.0728761873655837e-06,1.154518042090514e-06,3.1065231090668344e-06
3946,3.484911847801552e-05,3.7748470977863425e-06,1.6699216391313e-05,7.509371094011346e-05,6.799933135749948e-07,1.0921958607452413e-06,1.4604934241999933e-06,3.7995078521004317e-06,1.299025257163169e-05,1.0318198252366992e-05,1.178591363220153e-06,5.592868271168885e-06,1.242880160921067e-06,1.0959215492782561e-06,1.1840739536628358e-06,3.0889276071135923e-06
3947,3.2654482825966595e-05,3.8571345253955e-06,1.6302495371483004e-05,7.50305388163417e-05,6.876419881134471e-07,1.0410596845086763e-06,1.4411923471787067e-06,3.5246439410075197e-06,1.373961197226996e-05,1.0677171701173061e-05,1.1962828783138507e-06,4.869247226153306e-06,1.2825639561394757e-06,1.117721704344614e-06,1.2168051951930596e-06,3.0573378853698883e-06
3948,3.057839687085917e-05,3.928390294850133e-06,1.5913093020266543e-05,7.465572710336319e-05,6.983847416283808e-07,9.91710981105757e-07,1.4164506269269295e-06,3.2605367665803757e-06,1.4543500621241103e-05,1.1026044855106397e-05,1.2152043520019377e-06,4.2282739569018154e-06,1.3236349527987983e-06,1.1382204951278305e-06,1.2520628053421807e-06,3.0127092711161975e-06
3949,2.8647595718990026e-05,3.988960605683784e-06,1.5537987494777163e-05,7.398425673660854e-05,7.120730514824695e-07,9.447895093017408e-07,1.387289075812522e-06,3.0084894904354663e-06,1.5401966976998453e-05,1.1359090289525504e-05,1.2346733504761042e-06,3.6647349830217186e-06,1.3658847303314667e-06,1.15737866803305e-06,1.2892337696501872e-06,2.956579532605036e-06
3950,2.688200790460215e-05,4.038795433658146e-06,1.5182423627226868e-05,7.30242737215839e-05,7.284686025172279e-07,9.007663503285928e-07,1.3547757056810115e-06,2.769503433404655e-06,1.6313777583924026e-05,1.166896715547596e-05,1.2539022328652224e-06,3.173030880309208e-06,1.409037925394212e-06,1.1752690500796797e-06,1.3276159367912143e-06,2.8909461708384344e-06
3951,2.529511354409765e-05,4.077408649337e-06,1.4850259617569713e-05,7.177898103632613e-05,7.472756375385629e-07,8.599472928952118e-07,1.3198839677753041e-06,2.5442939543497143e-06,1.7275672778502298e-05,1.1946989989554422e-05,1.2721522760347186e-06,2.747257432313878e-06,1.4527381029407582e-06,1.1921309501557082e-06,1.366387009830121e-06,2.818083890199627e-06
3952,2.3894579159522243e-05,4.104096482650878e-06,1.454379367115125e-05,7.025453052517842e-05,7.681803664564251e-07,8.225209872369014e-07,1.2835322502361487e-06,2.3333604941683317e-06,1.8281998610171686e-05,1.218410383703765e-05,1.2888955615538822e-06,2.381378635547652e-06,1.496533473480206e-06,1.2083280655460785e-06,1.4046568563151522e-06,2.740309408335462e-06
3953,2.2682685343699066e-05,4.1182456580215486e-06,1.4263271001042811e-05,6.846807171023909e-05,7.908579175776131e-07,7.885872950777746e-07,1.2466708704647912e-06,2.1369970708346097e-06,1.932471055188595e-05,1.237201484734273e-05,1.3038755275785766e-06,2.06936677499419e-06,1.5398640046402296e-06,1.224261213524316e-06,1.441493355829325e-06,2.659730362637806e-06
3954,2.1656567773085123e-05,4.119622768279152e-06,1.4006706994851205e-05,6.64524073146813e-05,8.149752371505438e-07,7.581506364592855e-07,1.2102601074433367e-06,1.9554039819219914e-06,2.039369865879404e-05,1.2504099631205701e-05,1.31703356558806e-06,1.8052424574195319e-06,1.5820499962611194e-06,1.240291063952004e-06,1.475851490432545e-06,2.5780507877337595e-06
3955,2.0808571963086093e-05,4.1086146424064e-06,1.377069641844633e-05,6.425660449850213e-05,8.401900692323424e-07,7.311215614629468e-07,1.1751595946391888e-06,1.7888493002555315e-06,2.1477430507875095e-05,1.2576018093940145e-05,1.3283601490216976e-06,1.5830955312436722e-06,1.6223098281183523e-06,1.256684675296886e-06,1.506480790373113e-06,2.4965485689747966e-06
3956,2.0126613953112775e-05,4.0863792104809006e-06,1.3551961155183153e-05,6.194298610424347e-05,8.661058140472384e-07,7.073419449686354e-07,1.1420590048817818e-06,1.6376823973352976e-06,2.256361170143313e-05,1.2585990324416101e-05,1.3377603416832449e-06,1.397189144279491e-06,1.659814583149251e-06,1.2735759682147085e-06,1.5319799197737223e-06,2.4162558886790707e-06
3957,1.9594294923998552e-05,4.054842059311359e-06,1.334840669836484e-05,5.958169289435774e-05,8.922135276435505e-07,6.866057296025914e-07,1.1115081556898644e-06,1.5022001841515465e-06,2.3639115793518198e-05,1.2534594077670387e-05,1.3449952973381811e-06,1.2421353703988078e-06,1.6937313897961638e-06,1.2909568458090232e-06,1.5510585912353817e-06,2.338179517092405e-06
3958,1.9191074306593264e-05,4.016461617616665e-06,1.3158849732574414e-05,5.724431638707611e-05,9.178907813320462e-07,6.686732731657195e-07,1.0839780429285288e-06,1.3825268578756483e-06,2.4689345112379328e-05,1.2423836789585866e-05,1.349746224674324e-06,1.1130899177118888e-06,1.7232131596347005e-06,1.308720474272481e-06,1.562840535906799e-06,2.2633515381001574e-06
3959,1.8893122589090548e-05,3.973776099532039e-06,1.2981898528653366e-05,5.4997919222954484e-05,9.424835701475942e-07,6.533162934184829e-07,1.0598671148422438e-06,1.2786392024701275e-06,2.5699049503265025e-05,1.2255659955288127e-05,1.3518023186482714e-06,1.005967774592687e-06,1.7474283268061262e-06,1.3267200582295828e-06,1.5669783855569638e-06,2.1927062270131536e-06
3960,1.8675373984662686e-05,3.928933248508524e-06,1.2815196201419811e-05,5.2901069807848935e-05,9.65439989208774e-07,6.403940712624073e-07,1.0394596270564426e-06,1.1904831969364747e-06,2.6655602643699647e-05,1.2030996463170917e-05,1.3512376178671147e-06,9.176027413551402e-07,1.7657452057162882e-06,1.3448141546659916e-06,1.5635643001215016e-06,2.1269593272128154e-06
3961,1.851494422711791e-05,3.883435587001407e-06,1.2655808175384936e-05,5.1002670828251574e-05,9.863888330438346e-07,6.299009153251235e-07,1.022890589443272e-06,1.1180113041996972e-06,2.7552137579782127e-05,1.1750257349144249e-05,1.3484102983486002e-06,8.456759067650921e-07,1.7779299057833048e-06,1.3629010939468398e-06,1.5530012037401662e-06,2.0665940853443827e-06
3962,1.8394939061870762e-05,3.8382074966675365e-06,1.2501481660654657e-05,4.9341981741323226e-05,1.0050758980662299e-06,6.219546814077162e-07,1.0101239368434683e-06,1.0611641575236851e-06,2.8387491468472725e-05,1.141454555762824e-05,1.3437868830102996e-06,7.884201483472024e-07,1.7841056031425244e-06,1.3808953233453252e-06,1.5359034711775266e-06,2.0118999393656383e-06
3963,1.8306528224106427e-05,3.793940853802404e-06,1.2351714027349834e-05,4.794815546710537e-05,1.0212303271361265e-06,6.167637721178336e-07,1.0009481569179919e-06,1.019928560681593e-06,2.9163280701126627e-05,1.1026532057014676e-05,1.3377332745973538e-06,7.443349209372649e-07,1.7844884867439558e-06,1.3986225815896551e-06,1.5129748260482907e-06,1.9629679339714288e-06
3964,1.824775552531751e-05,3.751451872007198e-06,1.2207694098466295e-05,4.683966063671562e-05,1.0344932325197227e-06,6.145901667950701e-07,9.950558988854342e-07,9.944099334388288e-07,2.9880643315074207e-05,1.0590833110607575e-05,1.330397756865302e-06,7.120949933652841e-07,1.7791830495827062e-06,1.4157103158035947e-06,1.4848938633442446e-06,1.919638142037659e-06
3965,1.8219814975862162e-05,3.7117122952837296e-06,1.207112673378122e-05,4.602448586597762e-05,1.0444206857070356e-06,6.156855766243666e-07,9.922151642681255e-07,9.848167407711191e-07,3.0538299999239404e-05,1.0114118975654856e-05,1.3217187996705368e-06,6.906051477959634e-07,1.7682448636679576e-06,1.4315587969269306e-06,1.4523016229335893e-06,1.8814905173495833e-06
3966,1.8223349412639862e-05,3.675530324262741e-06,1.1942975047545068e-05,4.550091952589156e-05,1.050534879701489e-06,6.202184852626545e-07,9.92378596367191e-07,9.913817781013637e-07,3.113204382656824e-05,9.605034872708877e-06,1.3115191970898386e-06,6.7900829263941e-07,1.751922924500911e-06,1.4454045814338672e-06,1.4158668111619568e-06,1.8479034857744562e-06
3967,1.8256843001513423e-05,3.6432222831810556e-06,1.1823242112858118e-05,4.5257987705455494e-05,1.052476086338774e-06,6.28238462828367e-07,9.95620270466194e-07,1.0142681705746175e-06,3.1655330286596265e-05,9.073873051647403e-06,1.299604801124451e-06,6.765719886117336e-07,1.7308302752010715e-06,1.4564225899450235e-06,1.376336763059282e-06,1.8181562622711829e-06
3968,1.8317000062392333e-05,3.614564301169072e-06,1.1711791106545851e-05,4.527551763312656e-05,1.0502284930441756e-06,6.39690511547581e-07,1.0020186268776262e-06,1.0534883898784203e-06,3.210049058246208e-05,8.531949650623611e-06,1.285811053620651e-06,6.825555949126727e-07,1.70588050507633e-06,1.4638189447429321e-06,1.3345449486033571e-06,1.791606162434768e-06
3969,1.8399783041386263e-05,3.588996794041237e-06,1.1609214666874393e-05,4.5525314668845466e-05,1.0442298860702018e-06,6.544797383157834e-07,1.0116083100031226e-06,1.108861702764674e-06,3.245954608456854e-05,7.990788134404225e-06,1.2700384921390322e-06,6.961330566283e-07,1.6780351182555424e-06,1.466902315753406e-06,1.2913542337421414e-06,1.7678329064959998e-06
3970,1.8501387547410848e-05,3.5659539795254737e-06,1.1516886899568409e-05,4.597444288540671e-05,1.0352493897014659e-06,6.725548287536066e-07,1.0243512784942867e-06,1.1800332252732116e-06,3.2723459195210365e-05,7.461298091771764e-06,1.2522981836178173e-06,7.163550535584038e-07,1.6480537069821467e-06,1.465133962316533e-06,1.2475313825751411e-06,1.746573380826782e-06
3971,1.8619109764587724e-05,3.5451981992610415e-06,1.1436082619747004e-05,4.658932460633366e-05,1.024148756963007e-06,6.939235826890734e-07,1.0400903601864057e-06,1.2665372680140677e-06,3.288024731849636e-05,6.9531312089304e-06,1.2326956863794175e-06,7.421369348543507e-07,1.6164051909317111e-06,1.4581485718413766e-06,1.2036466079430621e-06,1.7275749402166532e-06
3972,1.875197774342628e-05,3.5269709250088318e-06,1.1366813891890621e-05,4.7338644717792994e-05,1.0117181793061475e-06,7.185778858744246e-07,1.0585331082634412e-06,1.3678219312088685e-06,3.291493600644055e-05,6.4743528200964455e-06,1.2113287354427012e-06,7.722756630419392e-07,1.583354910519079e-06,1.4457198627817886e-06,1.1600880636199562e-06,1.710589665041027e-06
3973,1.8900891218775237e-05,3.5118338748833637e-06,1.1307268568704424e-05,4.819431431845259e-05,9.986486325196285e-07,7.464144453797934e-07,1.0792851806947663e-06,1.4831987465240412e-06,3.281378305636326e-05,6.031433683754377e-06,1.1881901553857815e-06,8.054926706721775e-07,1.5491252694137832e-06,1.4277270184908324e-06,1.1171565939549465e-06,1.695447859927248e-06
