,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.847860295491812e-06,1.684036092779943e-06,2.2361943554932144e-06,2.4338310987843082e-05,5.886528208453855e-07,9.004784979468921e-07,8.716082284340964e-07,9.440611606861326e-06,4.797340695976214e-06,1.3343684330150503e-06,1.2994366523792151e-06,9.179820427306677e-05,1.3529760136092023e-06,9.051307455494737e-07,9.17400503124952e-07,2.082087972799745e-06
75,1.7812710061283287e-06,1.6742824269716213e-06,2.299750207877079e-06,2.376334592003001e-05,5.928958793232491e-07,9.004226821922585e-07,8.628573439714944e-07,9.98531572075236e-06,4.152279459513339e-06,1.2810419585131307e-06,1.279320322891736e-06,8.85976323197904e-05,1.3682527922406448e-06,8.738101720976239e-07,9.197872826494905e-07,2.0955907099583788e-06
76,1.71299851256457e-06,1.6603095736424778e-06,2.368718246871589e-06,2.3156998680170157e-05,5.986509941957356e-07,8.997342821661099e-07,8.574006133572238e-07,1.0499843726179125e-05,3.6088139199197802e-06,1.227097902611481e-06,1.2563944146115578e-06,8.533594462493252e-05,1.381837741178604e-06,8.451792960946151e-07,9.209636955143767e-07,2.1064654116425436e-06
77,1.644109602621113e-06,1.6430070343563113e-06,2.4425769434557266e-06,2.2533549058562202e-05,6.060124166492281e-07,8.985783151378813e-07,8.548196615265727e-07,1.0976153041768807e-05,3.1646323908927458e-06,1.173232440970766e-06,1.2310714393813112e-06,8.205412873315548e-05,1.3938384987234752e-06,8.196179829890173e-07,9.213063275717704e-07,2.1145370839970092e-06
78,1.5757040314080926e-06,1.623183728101546e-06,2.5206085729197632e-06,2.1904087934885314e-05,6.15008099984788e-07,8.971259732144095e-07,8.54645841484447e-07,1.1408723557677325e-05,2.8167614369044014e-06,1.120056280003689e-06,1.2039148779645318e-06,7.879625476700489e-05,1.4044085059599385e-06,7.973681518862897e-07,9.211448709530966e-07,2.1200172582543743e-06
79,1.5087979613494193e-06,1.6015863512085514e-06,2.6021495229783213e-06,2.1276777744327932e-05,6.256098725442731e-07,8.954943572646763e-07,8.564080243535406e-07,1.1794480654865978e-05,2.5616867926829164e-06,1.0680223203643983e-06,1.1754666561795983e-06,7.560650359395935e-05,1.413806817247426e-06,7.785669118834972e-07,9.207977626135436e-07,2.123386389161028e-06
80,1.444317253488129e-06,1.5789872704916919e-06,2.68684631569107e-06,2.065805846659002e-05,6.377271521453707e-07,8.936902958795538e-07,8.59631642859e-07,1.21321583147894e-05,2.39542207395518e-06,1.017423131947261e-06,1.1461431623341613e-06,7.252555155671706e-05,1.4224633194538004e-06,7.632716261577427e-07,9.205775962032089e-07,2.1250476642691986e-06
81,1.3831799759741123e-06,1.5562332218471798e-06,2.7748050138796327e-06,2.005349339269867e-05,6.511882380102293e-07,8.916027314015661e-07,8.638209564734338e-07,1.2421147409504295e-05,2.313474647366208e-06,9.684700563900071e-07,1.1162525203818276e-06,6.95871376319459e-05,1.4309193397033002e-06,7.514555132442272e-07,9.207226381506131e-07,2.1250474920816916e-06
82,1.3263223129395704e-06,1.5342453068810655e-06,2.8665127996899333e-06,1.946805235117861e-05,6.657606494015679e-07,8.8902525805559e-07,8.685194894136392e-07,1.2660147783377731e-05,2.3108052178880913e-06,9.21404020499718e-07,1.086002941333277e-06,6.681476029605485e-05,1.439665428609417e-06,7.429943685385154e-07,9.213317300488091e-07,2.122981502451288e-06
83,1.2746166778714926e-06,1.513944717794532e-06,2.962534095892609e-06,1.8906298357557083e-05,6.812205389843414e-07,8.857199908920317e-07,8.734703938170509e-07,1.2846494129064043e-05,2.3818508260240042e-06,8.765179315259211e-07,1.0554678582686244e-06,6.421986300311636e-05,1.4490370467932302e-06,7.376565422777406e-07,9.223776034262506e-07,2.1180742652873036e-06
84,1.2287918959167161e-06,1.4961123593924558e-06,3.0632543522326e-06,1.837277640190798e-05,6.974103624320088e-07,8.815294021332464e-07,8.787230169962442e-07,1.2976797390926137e-05,2.520668527254829e-06,8.340978564259463e-07,1.0246198280743674e-06,6.180339433541177e-05,1.459239204292308e-06,7.350913341852684e-07,9.237757384730749e-07,2.1094213377840026e-06
85,1.1894265057589378e-06,1.4812743971842965e-06,3.1688731674760008e-06,1.7872446604488557e-05,7.142263629952956e-07,8.764863096030912e-07,8.845515814497773e-07,1.3048312482621914e-05,2.721171205918685e-06,7.943953272911003e-07,9.934334613231007e-07,5.955998330802978e-05,1.47042424253966e-06,7.348368671571905e-07,9.254319383187801e-07,2.0963025523175375e-06
86,1.1569374549930733e-06,1.469686253394804e-06,3.279473118307336e-06,1.7410834800059105e-05,7.315638081473823e-07,8.708618025851414e-07,8.912762042862353e-07,1.3059947495838097e-05,2.97725870472423e-06,7.576295769747668e-07,9.619740489846095e-07,5.7481700700705636e-05,1.4827409749955206e-06,7.363664965504461e-07,9.272434461554639e-07,2.078416989651122e-06
87,1.131521166999733e-06,1.4613928573563444e-06,3.3949995029494513e-06,1.69938770364643e-05,7.492857442602703e-07,8.651131161796796e-07,8.991418650207966e-07,1.30125988237975e-05,3.2827719117683974e-06,7.239734210562164e-07,9.305033007465367e-07,5.555861951306698e-05,1.4963202178031163e-06,7.391433989547172e-07,9.290733619667031e-07,2.0559615138543233e-06
88,1.1131052647850098e-06,1.4562967190714235e-06,3.5152456636980047e-06,1.6627700233825756e-05,7.672120932000828e-07,8.597536733350639e-07,9.082660589424295e-07,1.2909063299798413e-05,3.631474422680321e-06,6.935586116190863e-07,8.995657760630869e-07,5.3776334678488416e-05,1.5111981345556384e-06,7.4262574486346e-07,9.307451516062671e-07,2.0295352944065124e-06
89,1.101340672735234e-06,1.4542059562765675e-06,3.639918037652602e-06,1.6318462090401034e-05,7.85109520724236e-07,8.552406426214768e-07,9.186109683620777e-07,1.2753694866089482e-05,4.017195248930011e-06,6.665204919461265e-07,8.699079630964262e-07,5.211532732250561e-05,1.5272286699948636e-06,7.462380407286002e-07,9.320997462791109e-07,1.9998959855902005e-06
90,1.0956291785738143e-06,1.4548668972117302e-06,3.768695043882586e-06,1.6072177477728614e-05,8.027046340470163e-07,8.519346336851945e-07,9.299831849789106e-07,1.2551842908855389e-05,4.4339971771765094e-06,6.430194634040042e-07,8.422913420036366e-07,5.055585801015107e-05,1.5440551877114144e-06,7.494036638926541e-07,9.330445186188622e-07,1.96773061406275e-06
91,1.0952015250548583e-06,1.457954713046573e-06,3.9011469007545066e-06,1.589449946576095e-05,8.196966574149324e-07,8.501043741373093e-07,9.420544547795374e-07,1.23089826514952e-05,4.876226521698072e-06,6.232081226329494e-07,8.173744063509019e-07,4.90845296053552e-05,1.5611555752789551e-06,7.516362836041447e-07,9.33518619137011e-07,1.9336373255544574e-06
92,1.099244980072207e-06,1.463010868141687e-06,4.036486319890167e-06,1.5790564866195935e-05,8.35719710633462e-07,8.499453985332099e-07,9.544028659184582e-07,1.202963387142617e-05,5.3384884196960386e-06,6.071891088047339e-07,7.956696808206999e-07,4.769642345775424e-05,1.577897572081234e-06,7.525660115679691e-07,9.334722441652795e-07,1.898280655837303e-06
93,1.1070249709747557e-06,1.4694221692043502e-06,4.1733152304962375e-06,1.576499054052353e-05,8.502960640790839e-07,8.515762040580719e-07,9.666025242241097e-07,1.171689716835779e-05,5.8156695483681825e-06,5.949990512209122e-07,7.775253214612869e-07,4.639164058735465e-05,1.593565281416136e-06,7.518842379676688e-07,9.329332912427901e-07,1.8624855854244305e-06
94,1.1179481852131888e-06,1.4765323551279144e-06,4.3095924037959195e-06,1.5821886680053084e-05,8.628553262133265e-07,8.549952503697543e-07,9.78315861072022e-07,1.1373248947698767e-05,6.30306256462319e-06,5.866394653679449e-07,7.631369434695606e-07,4.5170736128895195e-05,1.6074202001351308e-06,7.493302938579198e-07,9.320446216216286e-07,1.8271359806347348e-06
95,1.1315991918861314e-06,1.4838222732066742e-06,4.442888607233769e-06,1.5964566303838924e-05,8.728280898918921e-07,8.600546370990784e-07,9.89287366779869e-07,1.1001862682616181e-05,6.796564729455931e-06,5.821398334828234e-07,7.525832167465422e-07,4.403524932177656e-05,1.6188578672468885e-06,7.447363642381594e-07,9.310217402668071e-07,1.7929860353429114e-06
96,1.1478391140614174e-06,1.4910258330288533e-06,4.570817861820885e-06,1.6194753187197433e-05,8.797809520985598e-07,8.664986876708342e-07,9.99261911873981e-07,1.060731216726571e-05,7.292910345978299e-06,5.815664853819298e-07,7.458624367433478e-07,4.2993641274144985e-05,1.6275930178786216e-06,7.380249244019413e-07,9.301246629954319e-07,1.7605800522657216e-06
97,1.16698505755403e-06,1.4981015805361516e-06,4.69143154289754e-06,1.6511567550072374e-05,8.835230892616539e-07,8.74033330310597e-07,1.0079674316799104e-06,1.0195297409779406e-05,7.789932248369788e-06,5.849540686082062e-07,7.429340947397374e-07,4.206587813575042e-05,1.6337225453747664e-06,7.291712487611875e-07,9.296561975382348e-07,1.7302962816634275e-06
98,1.1899518116642136e-06,1.5051097818408003e-06,4.803370249888396e-06,1.691094024465953e-05,8.840920297597165e-07,8.823607543385102e-07,1.0151991190916347e-06,9.771663643994373e-06,8.286814836192648e-06,5.922470542167624e-07,7.437537496332839e-07,4.1281528716152246e-05,1.637579942290729e-06,7.182333269541611e-07,9.299590741633476e-07,1.702390504038703e-06
99,1.2182069132266832e-06,1.5121745839285907e-06,4.905756727143889e-06,1.738579780648708e-05,8.816358806205948e-07,8.911540709781801e-07,1.020880377584188e-06,9.341366549881432e-06,8.784041170935248e-06,6.032986308006445e-07,7.482545426504341e-07,4.067295740377303e-05,1.6394732221550407e-06,7.054042768650359e-07,9.314200496351077e-07,1.6770485944225336e-06
100,1.253538727342552e-06,1.5195650800621157e-06,4.998017599840203e-06,1.792675755527411e-05,8.763280236042899e-07,9.000100145363594e-07,1.025006678073103e-06,8.908138601578948e-06,9.28286490184503e-06,6.17884983153386e-07,7.562983037529243e-07,4.0268394846583145e-05,1.6395293958548413e-06,6.909802717029452e-07,9.344369608830371e-07,1.6545066819670393e-06
101,1.2977976166166875e-06,1.5276933819310135e-06,5.079809046586033e-06,1.852292519751867e-05,8.683748981063181e-07,9.084793048760932e-07,1.0275425356868638e-06,8.474990466740785e-06,9.785261043429191e-06,6.356945294419333e-07,7.676718649278536e-07,4.008811396689862e-05,1.6377607160092191e-06,6.753090205097459e-07,9.39346896269615e-07,1.6351363080222024e-06
102,1.3527463093171174e-06,1.5369554331414302e-06,5.1510333572020725e-06,1.916251397306301e-05,8.580645119809939e-07,9.162292689548141e-07,1.0283791658797923e-06,8.044943336036668e-06,1.0295260267382879e-05,6.563155531770047e-07,7.821194305263956e-07,4.0143681022978684e-05,1.6342245639153392e-06,6.588006185932724e-07,9.463727582219845e-07,1.6193955124072445e-06
103,1.4200010077715931e-06,1.5475664884624116e-06,5.211772321571474e-06,1.9833105182596826e-05,8.458141365777508e-07,9.232152058633573e-07,1.0273331275444574e-06,7.621434457717981e-06,1.0820339404285548e-05,6.792799275831206e-07,7.993508103567838e-07,4.043842144557319e-05,1.629091767632936e-06,6.419174267772656e-07,9.55583992742515e-07,1.6077070341635222e-06
104,1.5009851042439994e-06,1.5594767172165217e-06,5.261981640486067e-06,2.052156202642091e-05,8.321793393477349e-07,9.296765565176912e-07,1.0241203125484323e-06,7.208318676992514e-06,1.1370931281879674e-05,7.041539394552407e-07,8.190190348606614e-07,4.0967739196747116e-05,1.6225915637530802e-06,6.251020155525658e-07,9.668842886922e-07,1.600361950680622e-06
105,1.5969197902179445e-06,1.5723417363693974e-06,5.301042885448301e-06,2.121377741196955e-05,8.177844406456814e-07,9.35951868136928e-07,1.0183430682378107e-06,6.809625694537331e-06,1.1958307129542572e-05,7.305845238660458e-07,8.406870302001003e-07,4.1718942132840366e-05,1.6149057661483264e-06,6.087197910927196e-07,9.800579873868881e-07,1.5974612883610227e-06
106,1.7089272404210577e-06,1.5855598981781623e-06,5.3275427736985644e-06,2.1894489671966855e-05,8.032185730984462e-07,9.422970738207587e-07,1.0095692969897782e-06,6.429214638662052e-06,1.2592494089676591e-05,7.582727255560693e-07,8.637983543524774e-07,4.2670662652252104e-05,1.6060885026368646e-06,5.930456412713122e-07,9.94820343179285e-07,1.5988694290710748e-06
107,1.8381949089027262e-06,1.5984131249932012e-06,5.339516746476922e-06,2.2547508670361264e-05,7.889751260009912e-07,9.488610565519639e-07,9.97496651580486e-07,6.0703841161642676e-06,1.3281189388459434e-05,7.869456439703071e-07,8.876883671899385e-07,4.3792341850237804e-05,1.59608134508799e-06,5.782756817921226e-07,1.0108247264286739e-06,1.6041831537846937e-06
108,1.9860377493874207e-06,1.6102991462650492e-06,5.3349741048448246e-06,2.3156779679426893e-05,7.75444921956532e-07,9.55762138011367e-07,9.821169794560323e-07,5.7354921184359255e-06,1.4029480734400868e-05,8.163808571566948e-07,9.116602754538283e-07,4.504443737430263e-05,1.584783906275685e-06,5.645431020939806e-07,1.0276531372581228e-06,1.6127214521328653e-06
109,2.15377542530323e-06,1.620928734470312e-06,5.312405799195873e-06,2.370844362646629e-05,7.629524014690433e-07,9.63106501609062e-07,9.637686547143446e-07,5.4257227716459915e-06,1.4839801004904396e-05,8.464565437518863e-07,9.350947946866755e-07,4.6379621592214466e-05,1.572050317115151e-06,5.519198011735554e-07,1.0448101006192719e-06,1.62357296584776e-06
110,2.3425214038059076e-06,1.6303196253314133e-06,5.271157788481928e-06,2.419337699962593e-05,7.518221401708867e-07,9.709166444038157e-07,9.430271877093651e-07,5.141095768363807e-06,1.5711846749062996e-05,8.771332698290393e-07,9.575341074872933e-07,4.7745087520222255e-05,1.5576582613792472e-06,5.404229539280424e-07,1.0617684290747141e-06,1.6357594786702458e-06
111,2.553038254387265e-06,1.6386428929774517e-06,5.211614838835055e-06,2.460889238651533e-05,7.424155753829454e-07,9.790627196253137e-07,9.205589747682246e-07,4.880642443676304e-06,1.6642468051144816e-05,9.083510376677201e-07,9.786952378182212e-07,4.908668100872459e-05,1.5413980644713846e-06,5.300377334628144e-07,1.0781197248318847e-06,1.6484172636103552e-06
112,2.785685919905784e-06,1.646142082806198e-06,5.135085469253921e-06,2.49580825709294e-05,7.350943221228556e-07,9.87259324550404e-07,8.970580999540962e-07,4.642631507493527e-06,1.7625557604528792e-05,9.399399260935026e-07,9.984033285489168e-07,5.035492748682267e-05,1.5232282602113511e-06,5.207369008238446e-07,1.0937201432923823e-06,1.6608046998052673e-06
113,3.040367520340692e-06,1.653148447323251e-06,5.043389397322169e-06,2.5246573960160712e-05,7.301448065244573e-07,9.951058939131982e-07,8.732000516195786e-07,4.424821057930858e-06,1.865198030054739e-05,9.715985357330194e-07,1.0164901213787984e-06,5.150968630915406e-05,1.5033287651573657e-06,5.125138120399509e-07,1.1086683492759838e-06,1.6721770231793334e-06
114,3.31641250832433e-06,1.6600750503057013e-06,4.938390871384265e-06,2.5478645421894866e-05,7.277220312899347e-07,1.0021371876191284e-06,8.495757740956343e-07,4.224746761674572e-06,1.970953671445788e-05,1.0029609281435608e-06,1.032728686497913e-06,5.251901581067801e-05,1.4820222307217599e-06,5.054303046386185e-07,1.123166415795248e-06,1.681775161357527e-06
115,3.612441686857983e-06,1.6673949274086187e-06,4.821754460449421e-06,2.5655439328288793e-05,7.278310462001546e-07,1.0078954705888215e-06,8.266635034542512e-07,4.040005179604797e-06,2.0782782544863573e-05,1.033737061753685e-06,1.0468227382187572e-06,5.335431595839615e-05,1.4597034816343777e-06,4.996222280271584e-07,1.1374500351042437e-06,1.68900374959372e-06
116,3.926282056457686e-06,1.675665362614569e-06,4.694972808330308e-06,2.5776002542799588e-05,7.303285425775588e-07,1.012003146893023e-06,8.048290713460689e-07,3.868451132850749e-06,2.185283130873745e-05,1.0637967073797089e-06,1.0584124969146487e-06,5.398965312123365e-05,1.436833212220614e-06,4.952513460916813e-07,1.1517953388930073e-06,1.6936068260971718e-06
117,4.254950073884811e-06,1.6855841903554083e-06,4.559514474856602e-06,2.583944426378998e-05,7.349332866700858e-07,1.0141797313721082e-06,7.843318017714313e-07,3.708263830247577e-06,2.289803375928236e-05,1.0931283069988813e-06,1.0670942140201732e-06,5.440689624999006e-05,1.4138912217410104e-06,4.924510339771727e-07,1.1664582496606216e-06,1.695664959584866e-06
118,4.594710730633778e-06,1.698005306285637e-06,4.4168996002416e-06,2.5846470940432037e-05,7.412681322962852e-07,1.0142357572196974e-06,7.653395783024415e-07,3.5579147881400583e-06,2.3896114771391338e-05,1.1217786274716858e-06,1.0725321449386193e-06,5.459874285951294e-05,1.3913108655103503e-06,4.91299815612403e-07,1.1815608858481635e-06,1.6954295214226677e-06
119,4.941253720367278e-06,1.7138555252607487e-06,4.26856832030343e-06,2.5799969051311076e-05,7.489548992795408e-07,1.012110312492775e-06,7.479290757600399e-07,3.4161142195011557e-06,2.4826841833557703e-05,1.1498488351136483e-06,1.074665428529345e-06,5.4564709375924234e-05,1.369475748033468e-06,4.918331869051017e-07,1.197055524687758e-06,1.693114158389771e-06
120,5.290010021799772e-06,1.7339903801821687e-06,4.115586002874076e-06,2.5704987836505717e-05,7.577196872455907e-07,1.0079307289668106e-06,7.320780819588451e-07,3.2818018842678523e-06,2.567365215372403e-05,1.1774788602412675e-06,1.0738061666891914e-06,5.430643662644973e-05,1.3486975268918126e-06,4.940749190002969e-07,1.2127616302915358e-06,1.688775926681579e-06
121,5.636544672958987e-06,1.7591123177190856e-06,3.958488251190834e-06,2.5568422042013553e-05,7.674234876451214e-07,1.0020346638253658e-06,7.176957120738232e-07,3.1542020142089212e-06,2.6423399790408753e-05,1.2047710621960277e-06,1.0704879512149996e-06,5.382957809157046e-05,1.3291381760566194e-06,4.980526709339136e-07,1.2283857285421626e-06,1.6823535387376247e-06
122,5.976902110365348e-06,1.7898356591142936e-06,3.797511496359813e-06,2.5398552276433268e-05,7.779902794691819e-07,9.949213439117317e-07,7.046767673511865e-07,3.032896254927931e-06,2.7064276892203834e-05,1.2317162776695908e-06,1.0652233702732558e-06,5.31476729458114e-05,1.310749838182716e-06,5.037819308542515e-07,1.243533199426532e-06,1.673753296916008e-06
123,6.307796276724567e-06,1.8268556212337977e-06,3.633039887932913e-06,2.520453400363048e-05,7.893099760591254e-07,9.871312869059822e-07,6.929214067852399e-07,2.917810708563521e-06,2.7582909821024107e-05,1.2581696932019934e-06,1.0583742856768216e-06,5.227996617555818e-05,1.2932491833688445e-06,5.112306943425189e-07,1.2577918431575056e-06,1.6628219663997503e-06
124,6.6265662625341746e-06,1.8710984043716087e-06,3.4659126118745224e-06,2.4995929305117356e-05,8.012108836471182e-07,9.791155101012505e-07,6.823221705969151e-07,2.809027237574771e-06,2.796283103026776e-05,1.283882500156769e-06,1.0501615424270524e-06,5.124659294063341e-05,1.2761604513246471e-06,5.203024857522766e-07,1.2708360049330387e-06,1.6492633965908567e-06
