,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2500,1.91611290642762e-05,3.974132449472561e-06,1.1873899527452563e-06,6.105820605352174e-06,1.064991300801152e-06,8.592697710712557e-07,5.935565046620725e-07,1.3552286466772904e-06,1.3115418949262764e-05,8.45870032334669e-06,6.505325478288217e-07,1.791486845647646e-06,2.9469969865930126e-06,1.0082416519346398e-06,7.857930875541723e-07,1.0697047811889934e-06
2501,1.9314405596673945e-05,3.921492191915122e-06,1.2077988047576182e-06,6.5234742884629876e-06,1.0727916545460075e-06,8.703412093481527e-07,5.974691525689092e-07,1.3420756662493109e-06,1.299406322502677e-05,8.411805170366093e-06,5.77613258799646e-07,1.8566700064204847e-06,2.913081670903922e-06,1.0188405125702252e-06,7.813019785588281e-07,1.0201654019660414e-06
2502,1.9424874868342985e-05,3.870875928156801e-06,1.2354561126718336e-06,6.943169354539345e-06,1.0808673242384073e-06,8.823384988735952e-07,6.029191659792656e-07,1.3271935446087586e-06,1.2814114747446674e-05,8.352157597662384e-06,5.298048011464881e-07,1.9284366073429682e-06,2.873803764195112e-06,1.0301807181797652e-06,7.784332688862364e-07,9.78699661742089e-07
2503,1.9496100817860266e-05,3.821270538183004e-06,1.2698131255145594e-06,7.359890850658284e-06,1.0889888603342008e-06,8.95317341871708e-07,6.097229487651316e-07,1.3113598826605942e-06,1.2580046436359535e-05,8.284561845984294e-06,5.033502717634012e-07,2.007022735768065e-06,2.8310068096204827e-06,1.0419791229338337e-06,7.771163226298882e-07,9.449354424549733e-07
2504,1.9530767005045968e-05,3.7713059046538785e-06,1.3105057278634994e-06,7.767732246448208e-06,1.0968824985824847e-06,9.093714199167575e-07,6.177290448786443e-07,1.2952159607618127e-06,1.22983695082157e-05,8.214275488597867e-06,4.945256305803555e-07,2.092699365595458e-06,2.786322002276691e-06,1.053942627550187e-06,7.77257167280868e-07,9.184053239029881e-07
2505,1.9529534152261402e-05,3.71955593695639e-06,1.3572399765609387e-06,8.160066859556587e-06,1.1041753817854277e-06,9.245299170667855e-07,6.268251109540935e-07,1.2792116768642563e-06,1.1975833452876594e-05,8.146210087181182e-06,4.996248003008938e-07,2.1857653044513697e-06,2.740952515400791e-06,1.0658181987884542e-06,7.786689699021871e-07,8.985277893887726e-07
2506,1.9491860390941568e-05,3.664544739004217e-06,1.4096298338089943e-06,8.529713048050105e-06,1.1103650316029406e-06,9.406778005595232e-07,6.369026974381545e-07,1.2636195098500596e-06,1.1618712077574517e-05,8.084486208962937e-06,5.150305893612542e-07,2.2864716030712995e-06,2.695809411785521e-06,1.0774161888578274e-06,7.810542458203822e-07,8.845870018813048e-07
2507,1.941749868577061e-05,3.604584035225589e-06,1.4670748737990667e-06,8.869232743427273e-06,1.114825865162269e-06,9.575357944567547e-07,6.47827149230944e-07,1.2486042601941533e-06,1.1233148370447341e-05,8.032515022582246e-06,5.374326656556746e-07,2.3948861478230335e-06,2.651662710699492e-06,1.0885787198968044e-06,7.840525767783108e-07,8.757380512017293e-07
2508,1.9306831271265836e-05,3.5378537222378863e-06,1.5287179271309293e-06,9.171480034722805e-06,1.11687809730706e-06,9.746943002292152e-07,6.594510177269396e-07,1.2343358300617118e-06,1.0825622822982851e-05,7.993234507368515e-06,5.640702508335553e-07,2.510861477932476e-06,2.609092115644829e-06,1.0991697771076259e-06,7.872690445985338e-07,8.71009116378787e-07
2509,1.9159764102942225e-05,3.4628519381666443e-06,1.5934636690782744e-06,9.430398496916942e-06,1.1159517468917604e-06,9.917029055559605e-07,6.71623626077943e-07,1.2211066655573083e-06,1.040271540814339e-05,7.968876294315133e-06,5.928235121552407e-07,2.6342225319418924e-06,2.5684511126355294e-06,1.1090920940384845e-06,7.903241961516569e-07,8.693492911825232e-07
2510,1.8974526460845118e-05,3.3788911240596954e-06,1.6600276770532495e-06,9.641898257333566e-06,1.111809683897405e-06,1.0081827648001476e-06,6.841816420904788e-07,1.2094040123507326e-06,9.970235641904858e-06,7.9604106865334e-06,6.221634130898373e-07,2.7651137807045036e-06,2.530114257264302e-06,1.1182624783052556e-06,7.929865092731467e-07,8.698136361425478e-07
2511,1.8747875348704114e-05,3.2862184630703716e-06,1.726961647085649e-06,9.804444761270545e-06,1.104701620423289e-06,1.023890726176791e-06,6.969496448155349e-07,1.1998738433843165e-06,9.532550162226214e-06,7.967254720429547e-06,6.510873505055171e-07,2.904372752132716e-06,2.4948922449188277e-06,1.1265709427182217e-06,7.952514639836683e-07,8.717645601053643e-07
2512,1.8476515156428523e-05,3.1856512885396347e-06,1.792658396046043e-06,9.918998867359879e-06,1.0953241772991062e-06,1.0386813825604566e-06,7.097258181483607e-07,1.1931693212947658e-06,9.092661162891131e-06,7.987401475090428e-06,6.790676446396438e-07,3.0537798946821034e-06,2.46427480498208e-06,1.1338856861139088e-06,7.972597542388765e-07,8.748703487612502e-07
2513,1.8158359000245958e-05,3.078146927422768e-06,1.8554740511823843e-06,9.988264770012167e-06,1.0845969178359367e-06,1.052383749496604e-06,7.222412653115304e-07,1.189798243701002e-06,8.652740473239993e-06,8.017919079510863e-06,7.059580012421602e-07,3.2160614321429807e-06,2.4403170998394135e-06,1.1400705144950167e-06,7.991722926778428e-07,8.789901164497329e-07
2514,1.7793018684282637e-05,2.964780619218962e-06,1.9140028873613165e-06,1.0015520555067215e-05,1.0734163765305796e-06,1.0646836366950084e-06,7.341523767322305e-07,1.1900931619238056e-06,8.214660215397556e-06,8.055746335486749e-06,7.318426822231282e-07,3.3946826631794564e-06,2.4253315645920176e-06,1.1449585515797163e-06,8.011010512762769e-07,8.841411217917528e-07
2515,1.7381917346846914e-05,2.847017005017063e-06,1.9672518609229865e-06,1.000344037172154e-05,1.0625380853995814e-06,1.0750886135929216e-06,7.451114880954592e-07,1.19429511008792e-06,7.780383613278094e-06,8.098543867030077e-06,7.568720060379024e-07,3.5936273717444243e-06,2.421657410816387e-06,1.1482909346132597e-06,8.030688519439423e-07,8.904657145851321e-07
2516,1.6928457432784235e-05,2.7268724139140776e-06,2.014512551642337e-06,9.953439170965952e-06,1.052568320142821e-06,1.0829716746753375e-06,7.548765025043588e-07,1.2026276659770227e-06,7.352090468816249e-06,8.145229871175421e-06,7.811464579887883e-07,3.817291565094243e-06,2.4315102784006764e-06,1.1496870703439452e-06,8.049829566476827e-07,8.981159552980493e-07
2517,1.643810914820073e-05,2.6068272252637057e-06,2.05514402449228e-06,9.865966354942115e-06,1.0439671734771312e-06,1.0876500875647866e-06,7.633575473381462e-07,1.2152585582388483e-06,6.931952805237208e-06,8.195933490734155e-06,8.047011782914034e-07,4.070411140527132e-06,2.456862785792903e-06,1.14870427830724e-06,8.066264256835324e-07,9.071857822992564e-07
2518,1.59178763672807e-05,2.489568883183215e-06,2.0885237717314802e-06,9.741539821448618e-06,1.0370488994866567e-06,1.0884748423866486e-06,7.705633676086924e-07,1.232200086029864e-06,6.5218579713381215e-06,8.251448020546612e-06,8.275945088664417e-07,4.357931793664771e-06,2.4994637503553896e-06,1.1449680980252557e-06,8.076829355459521e-07,9.177562460980313e-07
2519,1.5374945905025672e-05,2.3777004877265555e-06,2.1140659861123304e-06,9.581823365775505e-06,1.032006596050113e-06,1.0849556289103349e-06,7.765182429319484e-07,1.253274307289472e-06,6.123489248266157e-06,8.312441613305438e-06,8.500040832003763e-07,4.684881601204279e-06,2.5609229712995586e-06,1.1383120857855524e-06,8.078234541224631e-07,9.299363855570382e-07
2520,1.4815071765659768e-05,2.273536861188051e-06,2.1312194227589313e-06,9.390283245825787e-06,1.028944566474614e-06,1.0769317174196616e-06,7.8120699633464e-07,1.278143025815366e-06,5.738707007218549e-06,8.378661996240852e-06,8.722068650673436e-07,5.056319187170701e-06,2.6426737809617486e-06,1.128870127516479e-06,8.068009241170631e-07,9.43814800486566e-07
2521,1.42415546224807e-05,2.179010585593578e-06,2.1395662571279605e-06,9.172336240018275e-06,1.027904929981495e-06,1.0646786662761415e-06,7.845569336085429e-07,1.3063346832655334e-06,5.369810067497298e-06,8.44848212465282e-06,8.944554634333714e-07,5.477349858871954e-06,2.7459420855306364e-06,1.1170772262587265e-06,8.044524350856897e-07,9.594087440088064e-07
2522,1.3655385556855145e-05,2.095629727365633e-06,2.1390093228664977e-06,8.93504086381518e-06,1.0288896138562204e-06,1.0488202116193333e-06,7.864707044830476e-07,1.3373004085457851e-06,5.019419520486388e-06,8.519037331075173e-06,9.16870392529648e-07,5.9531824815532424e-06,2.8719531821422905e-06,1.1035807610637895e-06,8.006485415752251e-07,9.766837189714908e-07
2523,1.3056487312229533e-05,2.0244651007859994e-06,2.1298760191056746e-06,8.686535643063271e-06,1.0318594063720244e-06,1.030105946497707e-06,7.868980605855737e-07,1.370528377058103e-06,4.690060583476349e-06,8.586755284969374e-06,9.393985685083491e-07,6.489187294415512e-06,3.0222284333513833e-06,1.0891206415268802e-06,7.953236870026712e-07,9.955820228246912e-07
2524,1.2445390315042365e-05,1.966192329075633e-06,2.112877526283619e-06,8.435531721013173e-06,1.0367050736143145e-06,1.0092547874830078e-06,7.85891387828835e-07,1.40561674417847e-06,4.38375609557608e-06,8.647889114170348e-06,9.61803254707011e-07,7.0908832985919815e-06,3.198631551983027e-06,1.0744323658224857e-06,7.885797118599004e-07,1.0160489326517907e-06
2525,1.1824528964639254e-05,1.9211776687064736e-06,2.0890178606668443e-06,8.191055522393003e-06,1.0432168348295524e-06,9.869222271317503e-07,7.836079152039838e-07,1.4422266221534448e-06,4.101855851877033e-06,8.698917518477512e-06,9.836656948542957e-07,7.763834492587326e-06,3.4031154480839933e-06,1.0601716672889442e-06,7.807363937536789e-07,1.038080315341055e-06
2526,1.1198626219640947e-05,1.8895660534555912e-06,2.0595378718829656e-06,7.96246217205989e-06,1.0510655483164603e-06,9.636764383854341e-07,7.802537064885279e-07,1.4799851165566925e-06,3.844990298889468e-06,8.736949319086178e-06,1.0043954929645745e-06,8.513559392147564e-06,3.63746519962338e-06,1.0468530673178574e-06,7.722744777162292e-07,1.0617018351376097e-06
2527,1.0574096110617282e-05,1.8713574008492977e-06,2.025855200478331e-06,7.759603180267115e-06,1.0597797483799394e-06,9.399522189411659e-07,7.759954916977217e-07,1.5184599978804069e-06,3.6130503306252223e-06,8.760237180502024e-06,1.023241832628303e-06,9.345554798512754e-06,3.90336030233718e-06,1.0348409245423963e-06,7.637167992475329e-07,1.0868599660921728e-06
2528,9.957809923666325e-06,1.8664627314356814e-06,1.9894149564432744e-06,7.592904400118105e-06,1.0687158302952584e-06,9.160658180158032e-07,7.70911102699846e-07,1.5572446844707656e-06,3.405241104420185e-06,8.76865341746055e-06,1.0393309662628466e-06,1.0265375037014649e-05,4.202774753643309e-06,1.024409564535503e-06,7.555161593973362e-07,1.1133610030280384e-06
2529,9.355880347837046e-06,1.8746998378479003e-06,1.9514872409157453e-06,7.473096736049476e-06,1.0770579876169426e-06,8.922930701692428e-07,7.650174957478897e-07,1.5960855757626815e-06,3.2201754473812394e-06,8.76383728717933e-06,1.051767135719763e-06,1.1278623857229286e-05,4.538380710454785e-06,1.0158052550154067e-06,7.479925607476808e-07,1.1409307994257702e-06
2530,8.773147559547975e-06,1.8957140028652932e-06,1.9130792513137636e-06,7.410592914886786e-06,1.0838825258278963e-06,8.689153762008984e-07,7.583272389524876e-07,1.6349536219271182e-06,3.0560862714403963e-06,8.748731317082115e-06,1.0597449972288597e-06,1.23907376303467e-05,4.913572556324766e-06,1.0092398583093152e-06,7.413259994189017e-07,1.169310471438147e-06
2531,8.213436640386719e-06,1.928914624701412e-06,1.8750462261172154e-06,7.414892667691029e-06,1.0882682762699184e-06,8.461841655416947e-07,7.508894765197214e-07,1.674001392967945e-06,2.911261331975992e-06,8.726580176911065e-06,1.0625578835062976e-06,1.3606452412239138e-05,5.332036020618917e-06,1.0048327806745823e-06,7.355797168562637e-07,1.1982746340605412e-06
2532,7.679994374974382e-06,1.973533333208209e-06,1.8382788522195888e-06,7.494437666046278e-06,1.089410344714494e-06,8.24260641650582e-07,7.428268920372314e-07,1.7134099742389105e-06,2.7843866128669557e-06,8.700204708511892e-06,1.059505783473378e-06,1.4929209739189252e-05,5.797115830647167e-06,1.002569981380962e-06,7.307433398355332e-07,1.2276256225750861e-06
2533,7.1756745428043306e-06,2.0287330606273137e-06,1.8038040023120146e-06,7.65683510722974e-06,1.0867375780548041e-06,8.032122749499632e-07,7.343515659826635e-07,1.7532184470378352e-06,2.6744622549441305e-06,8.67212991724192e-06,1.049843001798871e-06,1.636133828401858e-05,6.311332005345032e-06,1.002309567534499e-06,7.268107429824761e-07,1.2572885890250635e-06
2534,6.702892447897989e-06,2.0936099326846125e-06,1.7727536062684818e-06,7.90895965020578e-06,1.08004659481984e-06,7.83094007484294e-07,7.257162802794025e-07,1.7932683861197183e-06,2.580522500399348e-06,8.64492927307112e-06,1.0328067366758152e-06,1.7905225321110246e-05,6.876330442623276e-06,1.003829703878212e-06,7.238461442937061e-07,1.287399590970758e-06
2535,6.263456362629392e-06,2.167136382424627e-06,1.746254278057548e-06,8.256677657257283e-06,1.0695812941041554e-06,7.640544144965543e-07,7.171395581757751e-07,1.833285592451948e-06,2.5015059176227863e-06,8.621089272479174e-06,1.0076292994407949e-06,1.9564166553299084e-05,7.493264353407829e-06,1.00691865744124e-06,7.219645847549167e-07,1.3182206471612994e-06
2536,5.858324286565024e-06,2.2482064620843754e-06,1.7253272295084832e-06,8.704436034239678e-06,1.055948059085623e-06,7.463548191047089e-07,7.087827470767876e-07,1.8729864418008482e-06,2.436205392492343e-06,8.6025603372989e-06,9.73529712926154e-07,2.1341558045677225e-05,8.163165345834871e-06,1.0114487239479014e-06,7.212774531387882e-07,1.3499986207239195e-06
2537,5.487369627867002e-06,2.3357141980229935e-06,1.7108546369348669e-06,9.255053345281431e-06,1.0399009898731697e-06,7.302904322518128e-07,7.007759361321206e-07,1.912124556046351e-06,2.383224916155143e-06,8.59034438983466e-06,9.297417582505322e-07,2.323879181423048e-05,8.886800142750115e-06,1.0173627544100357e-06,7.219135854448752e-07,1.382925620160017e-06
2538,5.149326502508277e-06,2.428493047769561e-06,1.703577055026997e-06,9.909735805288253e-06,1.0221705741185532e-06,7.161063104099558e-07,6.932473141309925e-07,1.9505052450392113e-06,2.341046214700198e-06,8.58434927483291e-06,8.755444403570672e-07,2.525347240674152e-05,9.664003747683866e-06,1.0246039080734357e-06,7.240781542782513e-07,1.417145171451983e-06
2539,4.842027473647669e-06,2.5252121861665363e-06,1.7040575179955632e-06,1.0668136909129011e-05,1.0034055737508456e-06,7.039461744940918e-07,6.863415788949795e-07,1.987998051380334e-06,2.3080997461759585e-06,8.583789103003244e-06,8.102932725490481e-07,2.7378901304190872e-05,1.0492985706609614e-05,1.0330530077239063e-06,7.280297936569046e-07,1.4527247468728542e-06
2540,4.562847945736333e-06,2.6244844861523193e-06,1.7126361596662534e-06,1.1528359896998095e-05,9.841583308085561e-07,6.938249013051367e-07,6.802290119360332e-07,2.0245007815406154e-06,2.2827346440189296e-06,8.588150304902478e-06,7.33487859936306e-07,2.9604214301090362e-05,1.1369938645975488e-05,1.0425205804591248e-06,7.340095244162944e-07,1.489584385302049e-06
2541,4.309166608750782e-06,2.7251991283283265e-06,1.7294612884958996e-06,1.2486926685431069e-05,9.648778106152852e-07,6.856490023023468e-07,6.751082239707057e-07,2.059829947534273e-06,2.2632779038988053e-06,8.5981217802305e-06,6.448658765190294e-07,3.1914196115989476e-05,1.2288781816627176e-05,1.0528111981956945e-06,7.422259813851502e-07,1.5274104996371884e-06
2542,4.07867869358405e-06,2.8268106146079803e-06,1.7546022624328743e-06,1.3538756838314376e-05,9.459048828687552e-07,6.792927209344683e-07,6.711944176257384e-07,2.0936167878661697e-06,2.248262195909342e-06,8.61563603976687e-06,5.445384682708158e-07,3.4288934264932224e-05,1.324088994298448e-05,1.0637777750697399e-06,7.528631655094606e-07,1.5656400614975089e-06
2543,3.869490842886155e-06,2.9293307005780784e-06,1.78813190943145e-06,1.467713284776856e-05,9.274493151690047e-07,6.746614546877505e-07,6.686785787798074e-07,2.125306098254551e-06,2.2365532787801246e-06,8.643009273408637e-06,4.331092966726602e-07,3.670450681859455e-05,1.4214912610867496e-05,1.0752903457157442e-06,7.660436685429324e-07,1.6035502334288843e-06
2544,3.6800254842236087e-06,3.033007399324007e-06,1.830074340382624e-06,1.5893605230268265e-05,9.095778194275113e-07,6.716908118531825e-07,6.676798611075538e-07,2.1542737009071627e-06,2.2272344663029904e-06,8.682263401690361e-06,3.116365794363911e-07,3.91350694978627e-05,1.519676610336123e-05,1.0871703888610762e-06,7.81778264376757e-07,1.6403516789878677e-06
2545,3.508809970234874e-06,3.13795293977395e-06,1.8802482201613384e-06,1.7177864077644497e-05,8.922839789789761e-07,6.703407664530412e-07,6.682202199185213e-07,2.179982254810804e-06,2.219486863046922e-06,8.735215436842152e-06,1.8147100084434475e-07,4.15554020123669e-05,1.6169691381104562e-05,1.0991770404397936e-06,7.999401216879155e-07,1.6752068115411424e-06
2546,3.354266313360389e-06,3.244022335004687e-06,1.9381402492229703e-06,1.851762025129674e-05,8.756404974170261e-07,6.706270334566513e-07,6.702163602717885e-07,2.202035266379065e-06,2.2126251203110367e-06,8.803643640599504e-06,4.414389392267689e-08,4.3943504255110496e-05,1.7114444281586885e-05,1.1110680719013527e-06,8.202566770146641e-07,1.7073074619527425e-06
2547,3.2146397566495746e-06,3.350928942678392e-06,2.0028917665244874e-06,1.9898446625832517e-05,8.599115833251507e-07,6.726183283497821e-07,6.735070106142771e-07,2.22005210154458e-06,2.2061164111788585e-06,8.888956415300046e-06,-9.864265088812682e-08,4.628318359289184e-05,1.8010356447138782e-05,1.1226718633544892e-06,8.423270602943291e-07,1.7361021181729523e-06
2548,3.0881309022398465e-06,3.4583478526064205e-06,2.0733675826319364e-06,2.1303414112104155e-05,8.455178110720147e-07,6.763670136709423e-07,6.779343550737681e-07,2.233486488785627e-06,2.1994825470773906e-06,8.991667341324003e-06,-2.4498547043961794e-07,4.8565198505620965e-05,1.8837683031014258e-05,1.1338944332041005e-06,8.657053784888899e-07,1.7614466964570293e-06
2549,2.9731729719125366e-06,3.5659149845524774e-06,2.148260775692204e-06,2.2712473462374367e-05,8.329136099652258e-07,6.818418830270139e-07,6.834110053922523e-07,2.2416254559071477e-06,2.19229657633931e-06,9.111343271099113e-06,-3.927223323520057e-07,5.07851043964943e-05,1.9580121878018432e-05,1.1446719906969223e-06,8.900071999085369e-07,1.783511276239759e-06
2550,2.868694430980795e-06,3.67324844893893e-06,2.2262286318378597e-06,2.4102221620799912e-05,8.225135597923303e-07,6.889143418968442e-07,6.898983582010944e-07,2.2438288508299786e-06,2.184383994436211e-06,9.247350649991598e-06,-5.393412633029712e-07,5.2937979116654485e-05,2.0226072434911736e-05,1.15491007986807e-06,9.149097107308044e-07,1.8025805484498008e-06
2551,2.7741667930271065e-06,3.780076267822309e-06,2.3060568367794274e-06,2.544711540912557e-05,8.146886235501942e-07,6.974002173946652e-07,6.973490922828165e-07,2.239813787888854e-06,2.1760008151542634e-06,9.399783016857958e-06,-6.819167805981628e-07,5.5012867687157775e-05,2.0768403478845856e-05,1.16442165495554e-06,9.400591284692622e-07,1.8188767235922001e-06
2552,2.6893562467075977e-06,3.886393703307227e-06,2.3868117627493026e-06,2.672213955801398e-05,8.097538640306121e-07,7.071244517675973e-07,7.057046184051036e-07,2.229797811728054e-06,2.167838562699064e-06,9.569605616063711e-06,-8.171172308373326e-07,5.699051862392834e-05,2.1203182982981323e-05,1.1729013927189436e-06,9.650121154062233e-07,1.832413345054024e-06
2553,2.613978703904796e-06,3.992541193491939e-06,2.467891068521862e-06,2.790558367320971e-05,8.079168249168985e-07,7.179361444908737e-07,7.149227030867543e-07,2.2144868957537824e-06,2.160972374159941e-06,9.75787126858869e-06,-9.412349669455871e-07,5.884594294298862e-05,2.1527596408503068e-05,1.1799791289535554e-06,9.892496699781103e-07,1.8429234877208917e-06
2554,2.547609488601374e-06,4.099172348627086e-06,2.5488818968760237e-06,2.8980800503421668e-05,8.092235726038227e-07,7.296507779433298e-07,7.249639831963497e-07,2.1949422258513415e-06,2.156834585862045e-06,9.964633917382372e-06,-1.0501831968634374e-06,6.055472459810058e-05,2.1737636893003098e-05,1.1853112873961745e-06,1.012269346172849e-06,1.8499151986778048e-06
2555,2.489955492869194e-06,4.207104722178111e-06,2.629269136228289e-06,2.9936986581729174e-05,8.135315789491699e-07,7.420008508239257e-07,7.357567340950659e-07,2.1723416605443668e-06,2.1571543001931334e-06,1.0188196970065846e-05,-1.1394867454852346e-06,6.210059878102153e-05,2.1827272142785733e-05,1.1886340928456092e-06,1.0337217616483847e-06,1.852832426295508e-06
2556,2.4412210084493e-06,4.317050331178221e-06,2.7082219383772748e-06,3.0769510744016256e-05,8.205132533660132e-07,7.54667876762395e-07,7.472121654666702e-07,2.147750109303106e-06,2.1638253467161297e-06,1.0424880537899165e-05,-1.2042886038743465e-06,6.34808500152936e-05,2.179010986485637e-05,1.1897912917422862e-06,1.0534496732883243e-06,1.8512472818644948e-06
2557,2.4022227686742984e-06,4.429407152204272e-06,2.784656452555331e-06,3.147978500421292e-05,8.296934367055339e-07,7.673550321182801e-07,7.592940929301097e-07,2.1220799257365056e-06,2.178750964724416e-06,1.0669102063077405e-05,-1.2393314241122524e-06,6.470647644523057e-05,2.1622135403070962e-05,1.1887858397431881e-06,1.0713801621153253e-06,1.845001246000122e-06
2558,2.3741439251392203e-06,4.5444434465513095e-06,2.8575366408046894e-06,3.2074046197003896e-05,8.405219595345281e-07,7.798046625072742e-07,7.720654239612333e-07,2.096261299050791e-06,2.203702339514611e-06,1.0913677201920909e-05,-1.2389168633207974e-06,6.579704575203719e-05,2.1323547720474294e-05,1.1858113749584588e-06,1.087436864654383e-06,1.8342672110828501e-06
2559,2.3581213942338597e-06,4.662892621905648e-06,2.9262445999931115e-06,3.2560608660008265e-05,8.524547354763977e-07,7.917552841820917e-07,7.856582173786124e-07,2.0714580008041363e-06,2.2401788568485577e-06,1.115053441305974e-05,-1.1968765397304546e-06,6.677302644030355e-05,2.0899275425023084e-05,1.181185325377591e-06,1.101571500384502e-06,1.819548302756434e-06
2560,2.354956299455769e-06,4.786517709288901e-06,2.9908706610444855e-06,3.2946208786604236e-05,8.649935627766622e-07,8.029435803302076e-07,8.001968210652266e-07,2.0491680074631774e-06,2.289288249129955e-06,1.1371882045557367e-05,-1.1065524881160255e-06,6.76485865585918e-05,2.0358776165920507e-05,1.175233516014603e-06,1.113781808869099e-06,1.801587446409254e-06
2561,2.3650212524862543e-06,4.9182088996322415e-06,3.0523026873595143e-06,3.3233216686240686e-05,8.776718627356256e-07,8.131937398200292e-07,8.157306201052772e-07,2.0311468416289807e-06,2.3517097861212625e-06,1.1571449941933353e-05,-9.607816193801023e-07,6.842699557123235e-05,1.9715571962211866e-05,1.1682728829920852e-06,1.1240552940032045e-06,1.7811805847059715e-06
2562,2.3882585856605473e-06,5.061529506038149e-06,3.1120691747469632e-06,3.341928138344323e-05,8.900421099089923e-07,8.224851019384936e-07,8.322149344794776e-07,2.019206744130223e-06,2.4277560277011215e-06,1.1745326492909762e-05,-7.518376560347277e-07,6.909995143447859e-05,1.898643901256598e-05,1.1607050280731315e-06,1.1323404861643645e-06,1.7590074625862929e-06
2563,2.4242250207407567e-06,5.219965186613083e-06,3.1720418834015778e-06,3.349919596237539e-05,9.01711526098928e-07,8.309095834482979e-07,8.495540143613283e-07,2.0150382543260054e-06,2.517440723780322e-06,1.1892179725582e-05,-4.712853629802136e-07,6.965016479796431e-05,1.8189967545383485e-05,1.1530507230220693e-06,1.1385532344231704e-06,1.7355924833653407e-06
2564,2.4721894547049867e-06,5.396292544002713e-06,3.2341571471729743e-06,3.346757776300061e-05,9.123904994497439e-07,8.385844863252482e-07,8.676706319360875e-07,2.020155535505794e-06,2.6204797393005214e-06,1.2012870209022408e-05,-1.098309505696913e-07,7.005486510232597e-05,1.7344561105969493e-05,1.1458350107329538e-06,1.1425737901819985e-06,1.7113362786074113e-06
2565,2.5312814547873324e-06,5.592302324887363e-06,3.3001820336740465e-06,3.332134369720845e-05,9.218884118923924e-07,8.456252663094203e-07,8.865464685180261e-07,2.035903237628459e-06,2.7363483759684977e-06,1.2109468426748173e-05,3.427303504330206e-07,7.028894721498245e-05,1.646660075280803e-05,1.1394387671881408e-06,1.1442830810807652e-06,1.686502149940512e-06
2566,2.600725031075329e-06,5.808774792467865e-06,3.3714899035719172e-06,3.3061563261896544e-05,9.300450587666921e-07,8.521736815509831e-07,9.062217019381519e-07,2.0634065135093423e-06,2.864471032980876e-06,1.2183852136701559e-05,8.974819166192218e-07,7.032845776240743e-05,1.5569663559805545e-05,1.1340354180691272e-06,1.1436455277521157e-06,1.6612217636720719e-06
2567,2.6801491640195152e-06,6.045528407152202e-06,3.4489110456501967e-06,3.2694469813262305e-05,9.366574322801458e-07,8.584113266169673e-07,9.267601627115495e-07,2.103475328437648e-06,3.004306343683344e-06,1.2236516764763144e-05,1.566274181556698e-06,7.015522037756644e-05,1.4664818939754254e-05,1.1296044776551844e-06,1.1407470087385356e-06,1.6356539944645324e-06
2568,2.7698286043157817e-06,6.301478177680407e-06,3.5326988173522165e-06,3.2231588765238464e-05,9.414830201205463e-07,8.645540716340475e-07,9.481809803220346e-07,2.1565378164799674e-06,3.155175846909304e-06,1.2266231964549725e-05,2.361469728614887e-06,6.976142154892708e-05,1.3761255089697782e-05,1.125964657437059e-06,1.1357481904358547e-06,1.6101776008112828e-06
2569,2.870665279477469e-06,6.5746998500100585e-06,3.622543014691564e-06,3.168905873489778e-05,9.443296172504874e-07,8.708521485155222e-07,9.704028850042649e-07,2.222599005765486e-06,3.316014849144414e-06,1.2270464793611357e-05,3.2956124112806543e-06,6.915061681145779e-05,1.2866784095143955e-05,1.12282084717639e-06,1.1288317926158017e-06,1.585362356373179e-06
2570,2.983857562577416e-06,6.8625362678846805e-06,3.717627496764802e-06,3.10861542747291e-05,9.45146061242525e-07,8.775670286042227e-07,9.932469125332585e-07,2.3012323339582322e-06,3.48520195954223e-06,1.224607164465712e-05,4.381263923356266e-06,6.833278380844501e-05,1.198822507207929e-05,1.1199062017653036e-06,1.1202080405317082e-06,1.5617508835528902e-06
2571,3.1104446241592443e-06,7.161780329194161e-06,3.816799903403312e-06,3.0443117943415227e-05,9.440215914789723e-07,8.849301773713308e-07,1.0164601958245464e-06,2.391671624766938e-06,3.660494626520817e-06,1.2189999398694121e-05,5.631029808761874e-06,6.731773794616524e-05,1.1131675081921109e-05,1.117182828189884e-06,1.1101113962486675e-06,1.539704920342496e-06
2572,3.251039586638845e-06,7.468859189800147e-06,3.9188219328391725e-06,2.9778850572520347e-05,9.410976883193709e-07,8.931241423734662e-07,1.0397136234898537e-06,2.492991036185904e-06,3.839106090728791e-06,1.2099917419765385e-05,7.057435482730008e-06,6.611452147741069e-05,1.03026790601235e-05,1.1148724156563081e-06,1.0987589913772742e-06,1.5194266750660198e-06
2573,3.405879372112537e-06,7.779871301899556e-06,4.022584213779994e-06,2.9109155282404928e-05,9.36480663516799e-07,9.02275407584807e-07,1.0625889643166323e-06,2.604255152618432e-06,4.0179113276699906e-06,1.1974601289355333e-05,8.672478798044058e-06,6.473679111140363e-05,9.506337606573604e-06,1.113292594167119e-06,1.0863831781961238e-06,1.5011259212526814e-06
