,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2535,9.102185112941733e-07,8.88785256005479e-07,5.303734472294235e-06,1.0445813382413824e-06,2.71675654826741e-05,1.581741261213932e-06,6.3236952270958865e-06,1.3407379509932764e-05,1.518410131899072e-06,9.621253957140193e-07,8.791192774876269e-07,2.5145845252650698e-06,1.705215879545066e-05,2.737413786584483e-05,0.00010750455992487283,0.00026783472397265786
2536,9.247566092664946e-07,8.782799229990687e-07,5.424051489630949e-06,1.0467736664513962e-06,2.659371496338172e-05,1.6086716663092488e-06,6.29317114313588e-06,1.3379985042324433e-05,1.5784707369966744e-06,9.723390466622379e-07,8.65263748668796e-07,2.4876817661726165e-06,1.6669703422203355e-05,2.704592163957185e-05,0.00011249756980471055,0.00026744448573074256
2537,9.394219110536337e-07,8.710489478187402e-07,5.528270594224177e-06,1.0495594657721443e-06,2.5933411416490384e-05,1.6409403840010747e-06,6.248943709039832e-06,1.3282998046850211e-05,1.6408234220562448e-06,9.816443207345147e-07,8.539655562835976e-07,2.4622698570002727e-06,1.6231899266815924e-05,2.6628981116509257e-05,0.00011759897291308475,0.00026653618803132374
2538,9.540211948198581e-07,8.66936025890471e-07,5.613319187441321e-06,1.0532963188214338e-06,2.5206331220473458e-05,1.6782537728453678e-06,6.189836022778631e-06,1.3117204212815374e-05,1.7047183878362535e-06,9.89568963826755e-07,8.450266898396665e-07,2.4383604190619405e-06,1.5742893070417402e-05,2.6132762686938842e-05,0.00012269732347348604,0.00026528096589302144
2539,9.683331584935175e-07,8.657043959737804e-07,5.676479373594338e-06,1.0584562273448e-06,2.4430802068070243e-05,1.7199446403183423e-06,6.1139237862483565e-06,1.2885819525302392e-05,1.7691505342946517e-06,9.959411701151036e-07,8.381578642727389e-07,2.4159739890986703e-06,1.5210485118809849e-05,2.556772857648504e-05,0.00012766080253134537,0.00026382292116876695
2540,9.821379878356566e-07,8.670808309790402e-07,5.71516301414077e-06,1.0655403686578093e-06,2.3622307790734135e-05,1.7649825401022655e-06,6.019267323971647e-06,1.259264986886981e-05,1.8328280516042122e-06,1.0008862230769001e-06,8.329914958697863e-07,2.3948320544580186e-06,1.4645764223631395e-05,2.4942798109019485e-05,0.00013234256354658,0.00026225860060755525
2541,9.952418101724295e-07,8.707304569973719e-07,5.726608036797187e-06,1.0749430782609129e-06,2.2794553076171706e-05,1.8120338110027631e-06,5.904717441812971e-06,1.2240900255285454e-05,1.8941785435639331e-06,1.0047051125868905e-06,8.291477165136943e-07,2.374252327365666e-06,1.4062195283321935e-05,2.4264773261192406e-05,0.00013659569970136587,0.00026063374028981423
2542,1.0074710654367643e-06,8.762242564890929e-07,5.70804763683968e-06,1.0868510708880652e-06,2.196093986971241e-05,1.8596263602074683e-06,5.770369678244616e-06,1.1833488747976683e-05,1.951451644919747e-06,1.0076881495568553e-06,8.263383228483414e-07,2.3533028583808184e-06,1.3474244774536692e-05,2.353980915004228e-05,0.00014029135781620875,0.00025895242727396465
2543,1.0186879980645202e-06,8.830754938947447e-07,5.657438988562309e-06,1.101210805511792e-06,2.1135218603728483e-05,1.906375958829298e-06,5.617509535867059e-06,1.1374166451058303e-05,2.0029647360384135e-06,1.0099783590889306e-06,8.244027179742138e-07,2.3310439190578083e-06,1.2896065837910403e-05,2.2775300758984572e-05,0.00014332831711570636,0.00025719060887031205
2544,1.0288207329487807e-06,8.907955740688122e-07,5.574178747229374e-06,1.1177324242700201e-06,2.0331569482999544e-05,1.95116669139702e-06,5.448293469650433e-06,1.0868325778244066e-05,2.0474073290447656e-06,1.011542468861237e-06,8.232363932853405e-07,2.3066964020235494e-06,1.2340757837165093e-05,2.1981159936018468e-05,0.0001456272010168876,0.0002553089178825597
2545,1.037830754650233e-06,8.988890874974311e-07,5.459364579376922e-06,1.135891375367369e-06,1.9564254010275397e-05,1.993245886463867e-06,5.265410459700447e-06,1.0323203576914904e-05,2.084057963859511e-06,1.0122043936320968e-06,8.227008888942323e-07,2.279723577741021e-06,1.182002968508e-05,2.117028816982541e-05,0.00014711985153247596,0.00025326322536332765
2546,1.0456400289904131e-06,9.068649939980451e-07,5.315672905238934e-06,1.1549362876039906e-06,1.8846564821600988e-05,2.032258229054254e-06,5.0717477319761925e-06,9.74760797094788e-06,2.1127479897761808e-06,1.0116745499205979e-06,8.226118951483556e-07,2.2498795892158822e-06,1.1343786669118284e-05,2.0358332862429643e-05,0.00014775528597233886,0.0002510141854067911
2547,1.052098549753753e-06,9.143535965977039e-07,5.147047723753053e-06,1.173912791763502e-06,1.8189725832706667e-05,2.0682346760143957e-06,4.870096397427531e-06,9.151352461375738e-06,2.133554250112158e-06,1.0095892644797275e-06,8.22812052097402e-07,2.217246236222181e-06,1.091962344323127e-05,1.9562930007361893e-05,0.00014752306723142737,0.00024853781342549353
2548,1.056988478031811e-06,9.212012723833976e-07,4.958242142026298e-06,1.191693756642167e-06,1.760289011010037e-05,2.101522661304497e-06,4.662967037085508e-06,8.544620876163516e-06,2.146551632410761e-06,1.005657086030749e-06,8.232304890893465e-07,2.1822517397169975e-06,1.055251313663324e-05,1.8802539952528477e-05,0.00014646958297766181,0.000245834848934116
2549,1.0600264793998362e-06,9.273968746730381e-07,4.754202846974005e-06,1.2070762809078215e-06,1.7093880225215972e-05,2.1326216265704983e-06,4.452459601621902e-06,7.937365756471934e-06,2.151905351005698e-06,9.998817780213886e-07,8.238426652370969e-07,2.145647979571644e-06,1.0244754377825222e-05,1.8094885139797452e-05,0.00014469193025701193,0.0002429295141731884
2550,1.0608708361843946e-06,9.329050391255284e-07,4.5394404889361125e-06,1.2190099081606479e-06,1.6669274960262718e-05,2.1619477023755397e-06,4.240110599422597e-06,7.338741658451825e-06,2.1501038297761034e-06,9.926459713988581e-07,8.245847048414593e-07,2.1084081213248254e-06,9.996052384486675e-06,1.7455306569212532e-05,0.0001423170555660358,0.00023985104428977594
2551,1.0591505070490865e-06,9.375596079151433e-07,4.317657340881052e-06,1.226837929134945e-06,1.6333782421044503e-05,2.18969697144761e-06,4.026825223387764e-06,6.756630499151125e-06,2.1419731945065185e-06,9.845609875479673e-07,8.253134229017423e-07,2.0715357885583283e-06,9.803727296123258e-06,1.6895728968435874e-05,0.00013947843676548566,0.0002366075633178389
2552,1.054518601690016e-06,9.410825985187131e-07,4.091744757981772e-06,1.2303358563298075e-06,1.609019929787087e-05,2.215929940466933e-06,3.813065335853198e-06,6.197371508465589e-06,2.128428086724428e-06,9.762350290732884e-07,8.258086319771834e-07,2.035860044890151e-06,9.663249428344595e-06,1.6424422432424663e-05,0.00013629718063989327,0.00023317009689282644
2553,1.0467298037350523e-06,9.432024863281536e-07,3.864005298448901e-06,1.2295452334668277e-06,1.5940394768503412e-05,2.2407442467624484e-06,3.5992076341496696e-06,5.665723403611177e-06,2.1102284006152464e-06,9.681283019594676e-07,8.258251591151724e-07,2.001913697031584e-06,9.569209350424218e-06,1.604603194789497e-05,0.0001328732247071076,0.0002294771498057351
2554,1.035713401737972e-06,9.437556953488286e-07,3.63643138604778e-06,1.224673608137403e-06,1.588628706092657e-05,2.264329457207719e-06,3.3858055557715206e-06,5.164965746125068e-06,2.087904484933037e-06,9.605392020857878e-07,8.252301418146976e-07,1.969910284323726e-06,9.516312441265128e-06,1.576184043477485e-05,0.00012928913213441386,0.00022545520825591715
2555,1.0215876514973139e-06,9.426716780078382e-07,3.410956132313196e-06,1.216196318275755e-06,1.592986096691815e-05,2.2868667490879276e-06,3.1736807425893363e-06,4.697046120900928e-06,2.061737887566885e-06,9.536751986059397e-07,8.24124999706686e-07,1.9397809321981133e-06,9.499788169434332e-06,1.557090912001135e-05,0.00012562020122342243,0.00022103316504543943
2556,1.0046019397349288e-06,9.399158556347327e-07,3.189592017429374e-06,1.2049367683034899e-06,1.607225029522195e-05,2.3083940604998073e-06,2.9639767158656607e-06,4.262735953137118e-06,2.0317812749959623e-06,9.477094481911287e-07,8.22809980697512e-07,1.9112122213180526e-06,9.51521753973253e-06,1.5472152371285142e-05,0.00012194106925184554,0.00021613974138069388
2557,9.85042892703532e-07,9.355125498800121e-07,2.9743980469396723e-06,1.19193288042538e-06,1.6312629948355804e-05,2.3287571150227585e-06,2.758219310069268e-06,3.861809733598394e-06,1.998040251077622e-06,9.42758668935157e-07,8.21635441209898e-07,1.8836563197674634e-06,9.558359112204014e-06,1.546631873337759e-05,0.00011832359172449338,0.00021070806750022182
2558,9.6314150215606e-07,9.296003596920894e-07,2.767316839596484e-06,1.1781969235327062e-06,1.6647931389396457e-05,2.34763003841905e-06,2.5582646187911325e-06,3.493300912883675e-06,1.960749999110433e-06,9.388442517604506e-07,8.208819921951504e-07,1.8564208500215565e-06,9.625329792240803e-06,1.5556608085134968e-05,0.00011482893991623559,0.00020470477750620666
2559,9.390210187055695e-07,9.224029723306197e-07,2.5700010646497967e-06,1.1645517164855068e-06,1.7073580946769143e-05,2.3645135860602866e-06,2.3660751389823883e-06,3.1558241673489107e-06,1.9205030959526884e-06,9.359280799037238e-07,8.207147815571092e-07,1.8289379407126484e-06,9.712968556121136e-06,1.5747630502449645e-05,0.00011150357317681109,0.00019816045864155113
2560,9.127122962725231e-07,9.141266081411833e-07,2.3837314895378616e-06,1.1515828502366322e-06,1.758409528390291e-05,2.378718170925128e-06,2.1834669393702296e-06,2.84785389252528e-06,1.8781126961804934e-06,9.339740211478275e-07,8.21173256190341e-07,1.8010806010220197e-06,9.819052281511565e-06,1.6043722852664382e-05,0.0001083833490214914,0.000191176569239685
2561,8.84210072535516e-07,9.048956020720924e-07,2.2094307479769646e-06,1.139638976900759e-06,1.8172506578515255e-05,2.3894381739053955e-06,2.0119983762182783e-06,2.567880496495679e-06,1.8344176042102292e-06,9.329354555649203e-07,8.221575830461682e-07,1.7732676151615374e-06,9.942116428044506e-06,1.644785891430515e-05,0.000105497874901265,0.0001839139369823074
2562,8.535474497143799e-07,8.947601211217897e-07,2.0476927482356423e-06,1.1288379054962462e-06,1.88290255007978e-05,2.3959554382082836e-06,1.8529839272499657e-06,2.314470561258018e-06,1.7902435964351225e-06,9.327060852061849e-07,8.234043261298024e-07,1.746252283983402e-06,1.0080744893587249e-05,1.6961260594464636e-05,0.00010286796887566077,0.00017657826167527898
2563,8.208989330555044e-07,8.837028456704891e-07,1.898769737481855e-06,1.1191073767346938e-06,1.9539991101963236e-05,2.3978836260181617e-06,1.7075125862269359e-06,2.0862649606844477e-06,1.7464046687833735e-06,9.331083194772787e-07,8.244850404239995e-07,1.7207613010161332e-06,1.0232547250241027e-05,1.7582986092421516e-05,0.00010050035762097514,0.00016940585130560985
2564,7.866731996674572e-07,8.71644007496352e-07,1.7625526955036203e-06,1.1102780110525255e-06,2.0287709398632028e-05,2.395340691593351e-06,1.5764382442013765e-06,1.8818937885457967e-06,1.703609377104656e-06,9.339303029324468e-07,8.248924154928429e-07,1.6972345358059799e-06,1.0393398639464924e-05,1.830944089445231e-05,9.838862172529388e-05,0.00016264406849234231
2565,7.515164887250222e-07,8.585013409539648e-07,1.6386187330495916e-06,1.1021734053244678e-06,2.1051256882134287e-05,2.388980010926325e-06,1.4603709527182167e-06,1.6998239676471175e-06,1.6623632304601644e-06,9.350033369107737e-07,8.242265345662561e-07,1.6757472510736867e-06,1.0557409577604238e-05,1.913416297373514e-05,9.652284336045976e-05,0.000156527956978307
2566,7.162211122855746e-07,8.442459830985182e-07,1.5263654213915996e-06,1.0946413641081566e-06,2.1808062090669732e-05,2.379851229789845e-06,1.359663932657529e-06,1.5382726451563296e-06,1.622980872026962e-06,9.362401647831409e-07,8.223485386573323e-07,1.6560253520736266e-06,1.0717775316056476e-05,2.0047581621081666e-05,9.490005292744861e-05,0.00015126325765764165
2567,6.816175966261138e-07,8.288812667809224e-07,1.4251873412913383e-06,1.0875315177815165e-06,2.253603952664204e-05,2.3691250715416686e-06,1.2743992545560651e-06,1.3953491050990787e-06,1.5856971695691669e-06,9.37570311255287e-07,8.19350879657724e-07,1.6374791371798404e-06,1.0868130678472817e-05,2.103674374124883e-05,9.352602198322078e-05,0.0001470203313224498
2568,6.485083025177653e-07,8.124292824294475e-07,1.3346214406523625e-06,1.0806597838718847e-06,2.3215926292724924e-05,2.3578127057004915e-06,1.2044035676027277e-06,1.2694215325043584e-06,1.5507478501301565e-06,9.388516483559286e-07,8.153979451055393e-07,1.6193194455400843e-06,1.100333396618654e-05,2.208533324636658e-05,9.24083608970863e-05,0.00014393432432374637
2569,6.176297145698781e-07,7.950296905840064e-07,1.2543919402831273e-06,1.0737973835021374e-06,2.38329585901352e-05,2.3466103227658877e-06,1.1492943117550998e-06,1.1594445513919929e-06,1.5183265581904765e-06,9.398451855400513e-07,8.106333888072586e-07,1.6008181164317643e-06,1.1118980991710085e-05,2.317357052152165e-05,9.154825444507967e-05,0.00014210818880406275
2570,5.896171681962607e-07,7.770705343023604e-07,1.1843391972159968e-06,1.066673294980165e-06,2.4376837730352168e-05,2.3358428092408304e-06,1.1085287560175463e-06,1.0649506689701252e-06,1.4884879894170267e-06,9.402541265368401e-07,8.052299040994634e-07,1.5815230398565933e-06,1.1210588541900773e-05,2.427818498728351e-05,9.09366997171729e-05,0.00014161836559610142
2571,5.649786818561374e-07,7.591892612686852e-07,1.1242866158171583e-06,1.058950881256607e-06,2.483964851555975e-05,2.325408607074479e-06,1.0814327868721725e-06,9.857368510854918e-07,1.4611024528204942e-06,9.397674067047695e-07,7.994522607341411e-07,1.5612114151131932e-06,1.1273940951609027e-05,2.5373891546998847e-05,9.055716614894388e-05,0.0001425215687498105
2572,5.440887346054729e-07,7.421318925673873e-07,1.0739190944154964e-06,1.0502259221342161e-06,2.5212768621461547e-05,2.3147307635463027e-06,1.0671903215299306e-06,9.215552520184849e-07,1.4358850142352161e-06,9.380398112566372e-07,7.936087548921133e-07,1.5397683191657544e-06,1.1306456973842493e-05,2.643668847940044e-05,9.03910410263441e-05,0.00014486048260620746
2573,5.271935904895526e-07,7.266118253058755e-07,1.0327231413583041e-06,1.0401459454139521e-06,2.5485162420465157e-05,2.302784218269079e-06,1.0648003033279166e-06,8.719865247347075e-07,1.4124696351323407e-06,9.3465191370034e-07,7.879518767948156e-07,1.51725029653404e-06,1.130788514244348e-05,2.7446840263443417e-05,9.041932652456784e-05,0.0001486670727837939
2574,5.144184373608843e-07,7.13257598657415e-07,9.99985075293109e-07,1.0286133588331418e-06,2.5644659898631873e-05,2.2882641045143425e-06,1.0730491911635686e-06,8.364404601909166e-07,1.390488592080125e-06,9.291620589680409e-07,7.826301251771331e-07,1.4939992889863936e-06,1.1279431453827587e-05,2.838875384532817e-05,9.06245253496244e-05,0.00015396272155242756
2575,5.05773545670859e-07,7.02602814435867e-07,9.74801914399972e-07,1.0159021041465722e-06,2.5681004533170186e-05,2.269906532158527e-06,1.09053096966124e-06,8.142251757473306e-07,1.3696209305469771e-06,9.21267843655956e-07,7.776879206985558e-07,1.4706292831963392e-06,1.1222564712866179e-05,2.924791831378442e-05,9.100139292928403e-05,0.00016075522473332445
2576,5.011605976746759e-07,6.950776067987135e-07,9.56100061125494e-07,1.0025907084457842e-06,2.5588432058546234e-05,2.2468510247130025e-06,1.1156841861058814e-06,8.046504479197763e-07,1.3495756866493567e-06,9.10978512534417e-07,7.731001579063896e-07,1.4479517764690372e-06,1.1138802058385816e-05,3.0008874220236388e-05,9.156957803404949e-05,0.00016903403262861865
2577,5.003864671172461e-07,6.910227098249999e-07,9.42679287263263e-07,9.893789414065857e-07,2.53668808180814e-05,2.218872591893621e-06,1.1468164238773581e-06,8.070646327110239e-07,1.330028989957656e-06,8.986546278550754e-07,7.68823458573813e-07,1.4268883836323535e-06,1.1029693872679797e-05,3.06567194760671e-05,9.237482266424324e-05,0.00017876561453311957
2578,5.031831440413636e-07,6.907117610642044e-07,9.332482466311582e-07,9.769312311758652e-07,2.5022065929589257e-05,2.1863511928351223e-06,1.1821674108248515e-06,8.207815091778207e-07,1.3105917028401866e-06,8.848590965017313e-07,7.648033879918246e-07,1.40832716121924e-06,1.0896117583379215e-05,3.117958413493338e-05,9.347805663156546e-05,0.0001898894015571351
2579,5.092231591518122e-07,6.943383817770663e-07,9.264508830469625e-07,9.658308845023974e-07,2.45648769606472e-05,2.1499834003087398e-06,1.220073832957927e-06,8.449895698429527e-07,1.2908179671493108e-06,8.701446459243067e-07,7.609553188135818e-07,1.3929566159210542e-06,1.0737720799793425e-05,3.156861863743926e-05,9.49402642930419e-05,0.0002023128712279259
2580,5.181364118278023e-07,7.019780974812322e-07,9.20958661629286e-07,9.566014541316483e-07,2.401035296112812e-05,2.1104633080877503e-06,1.2591760703768714e-06,8.787241802449609e-07,1.2702180183298387e-06,8.549390397488327e-07,7.571930011248487e-07,1.3811702093693219e-06,1.0553360496382126e-05,3.1816303271487284e-05,9.681048358036717e-05,0.00021590479286074253
2581,5.29529802651947e-07,7.135629040317351e-07,9.156474545299972e-07,9.497005184120562e-07,2.3376253862972898e-05,2.0683312294472637e-06,1.2985122402550296e-06,9.208993666673306e-07,1.2483116032214307e-06,8.395702583948062e-07,7.534727243490073e-07,1.3730631774347672e-06,1.0342149831644001e-05,3.19170287065906e-05,9.912083453291626e-05,0.00023048842350878126
2582,5.430017272250635e-07,7.288811117615779e-07,9.097821042335622e-07,9.454643130380891e-07,2.2681233676792277e-05,2.0239309837826932e-06,1.3374178574594669e-06,9.70387276800584e-07,1.2247488194537802e-06,8.243822709809899e-07,7.497762764215721e-07,1.3684697119304837e-06,1.010435289280357e-05,3.187012217145293e-05,0.0001018877399464687,0.00024583986407220005
2583,5.581709380611705e-07,7.475966108504593e-07,9.031107445858985e-07,9.440639065311787e-07,2.1942744191245355e-05,1.9774467356143684e-06,1.375314079219998e-06,1.026119873313325e-06,1.1994266729144727e-06,8.098242090520797e-07,7.460694769760476e-07,1.3670034789917048e-06,9.841718369101929e-06,3.168043405068328e-05,0.00010511608480848825,0.00026169976674464613
2584,5.747157644536024e-07,7.692673216147921e-07,8.95792941516186e-07,9.455454280853556e-07,2.117511811934936e-05,1.9290848073649826e-06,1.4115638525600988e-06,1.0871622800957362e-06,1.1725278720437762e-06,7.964081579611938e-07,7.423187554053535e-07,1.3681233939194855e-06,9.557281275659113e-06,3.1355594439470846e-05,0.00010880375614770006,0.00027780306658651134
2585,5.923716526936164e-07,7.933551111921953e-07,8.881822299543918e-07,9.499611174857888e-07,2.0388658977823598e-05,1.8792783321073457e-06,1.4455217318234964e-06,1.1527607898913994e-06,1.144473014915045e-06,7.845968374861292e-07,7.385304819198137e-07,1.3712126654566755e-06,9.254938648104182e-06,3.0904902496979446e-05,0.0001129447629645592,0.000293917613500803
2586,6.108749078946359e-07,8.192358662519788e-07,8.806104379976087e-07,9.574911301421835e-07,1.9590128288769423e-05,1.828745487615208e-06,1.4767419765372868e-06,1.222397244513427e-06,1.1158080533809351e-06,7.747562681831548e-07,7.347274920123697e-07,1.3756037923735945e-06,8.938997151423806e-06,3.034117381717644e-05,0.00011753000946621863,0.000309870170243699
2587,6.299041394841276e-07,8.461983251797902e-07,8.732920756190861e-07,9.684384588657914e-07,1.8783964327521505e-05,1.7784142099058147e-06,1.5051724061203416e-06,1.2958015483413251e-06,1.0870884718944322e-06,7.671803386029361e-07,7.30899128794171e-07,1.3806203271172318e-06,8.61362419887968e-06,2.968152844945575e-05,0.00012254645325123859,0.00032553963732699
2588,6.490751221332028e-07,8.734489786820165e-07,8.663348847207778e-07,9.83115402394674e-07,1.7973352672648726e-05,1.729311440182691e-06,1.531162197627213e-06,1.3728509420631003e-06,1.0588385748234855e-06,7.621067686118977e-07,7.270062323969652e-07,1.3857584458179616e-06,8.282200866192553e-06,2.8945246157629048e-05,0.00012797570884473216,0.0003408200456051146
2589,6.679954589127481e-07,9.001720506601649e-07,8.597769947271002e-07,1.0017585821979325e-06,1.7160866719934787e-05,1.682490726918586e-06,1.555259035695558e-06,1.453419409796292e-06,1.0315582364635031e-06,7.596985291950773e-07,7.23019510773826e-07,1.3908435430396475e-06,7.946971908700775e-06,2.815066792030161e-05,0.000133791748126832,0.0003555902701506678
2590,6.863319252815278e-07,9.256103159649662e-07,8.535820929898832e-07,1.0245313946546716e-06,1.6348762280567105e-05,1.6390100270362769e-06,1.5779423979918749e-06,1.5373142954501713e-06,1.0056806900300477e-06,7.600221421013936e-07,7.189226512115027e-07,1.3959159566365797e-06,7.609389134695425e-06,2.7312876856964505e-05,0.00013995689430287177,0.00036972369078948944
2591,7.038504656822787e-07,9.4907572268608e-07,8.476195018323425e-07,1.0515366681208267e-06,1.5539035476470738e-05,1.5998972622835266e-06,1.5994478859234087e-06,1.6243142161032245e-06,9.814898460466644e-07,7.630376872034706e-07,7.146631956660705e-07,1.4009742742271042e-06,7.270879277207385e-06,2.6442466269715616e-05,0.0001464164329633123,0.0003831244018987725
2592,7.204289547334403e-07,9.699103041016924e-07,8.417200206495472e-07,1.0827802089923275e-06,1.4733348680783093e-05,1.566069996452951e-06,1.619702126981419e-06,1.7142437174838812e-06,9.590826033875698e-07,7.685970408819937e-07,7.101041835010086e-07,1.4058592987411472e-06,6.933315338161844e-06,2.5545650301760155e-05,0.0001530936083574787,0.00039575655860263624
2593,7.360569469006476e-07,9.875328701878904e-07,8.358014260201735e-07,1.1181087680995297e-06,1.3932993455822648e-05,1.5382768288397247e-06,1.6383399584472499e-06,1.807073568445991e-06,9.384149128942876e-07,7.764574986632761e-07,7.05059024240593e-07,1.4103000383164786e-06,6.598772005022989e-06,2.462563431495127e-05,0.000159889544588455,0.00040765114086999
2594,7.50831706126803e-07,1.0016062774916277e-06,8.29952303430909e-07,1.1571602617508785e-06,1.313910535535741e-05,1.5170855757294664e-06,1.6548064260209548e-06,1.9030270948582418e-06,9.194146717315596e-07,7.863199636738099e-07,6.994052971236975e-07,1.4140166030888365e-06,6.268788161183776e-06,2.368439538838664e-05,0.00016669239651598017,0.00041888812563684773
2595,7.649392759723835e-07,1.0121639235170549e-06,8.243947432804534e-07,1.199364756122898e-06,1.23531826428514e-05,1.5028519394289308e-06,1.6684811118946603e-06,2.002624086411916e-06,9.020923725067262e-07,7.978919071002406e-07,6.931454585036926e-07,1.4168427621517305e-06,5.943754995272058e-06,2.2724464109369843e-05,0.00017339084968874693,0.00042955825320156434
2596,7.786002796254023e-07,1.0195396559331306e-06,8.193615869214604e-07,1.2440365702621204e-06,1.1577640634950289e-05,1.4956656085962986e-06,1.6786994696160066e-06,2.106627446832752e-06,8.865571494217891e-07,8.109621784017106e-07,6.863488376543476e-07,1.418801981146779e-06,5.622883592897666e-06,2.1750629079071485e-05,0.0001798805653190172,0.0004397175706989431
2597,7.920128525507769e-07,1.0241547666081704e-06,8.149883263930502e-07,1.2905207375705264e-06,1.0816057324304218e-05,1.4953167303366063e-06,1.6846528640526935e-06,2.2159137529604678e-06,8.729359201572204e-07,8.254460872489915e-07,6.790967320048931e-07,1.4200620608400362e-06,5.30473843771412e-06,2.077069076477023e-05,0.0001860597086152413,0.00044935577487076637
2598,8.053498429064465e-07,1.0263472263154162e-06,8.112777856476656e-07,1.338264815367235e-06,1.0073051257903615e-05,1.501289147788411e-06,1.685294427365462e-06,2.3313101954600798e-06,8.612935254926709e-07,8.413460080737576e-07,6.715334965085586e-07,1.4208082335850913e-06,4.9879762952593425e-06,1.9794402085137027e-05,0.0001918202303013896,0.00045839333886628256
2599,8.187788056211743e-07,1.0263224389170958e-06,8.081511391448793e-07,1.3867482597685833e-06,9.353949449000879e-06,1.5128055996695114e-06,1.679337366559961e-06,2.4534533637793887e-06,8.515985228632003e-07,8.586444259408483e-07,6.639313408459534e-07,1.421129950821765e-06,4.67192006847998e-06,1.8831107869218504e-05,0.0001970425957822153,0.00046670202491323954
2600,8.324386771789246e-07,1.0241691669545744e-06,8.055691177557719e-07,1.4353708337123835e-06,8.664335618743987e-06,1.528919694407658e-06,1.6653459539624587e-06,2.5827146608030725e-06,8.436992865921568e-07,8.772134440675003e-07,6.566449089946459e-07,1.4210110955798524e-06,4.356897882293392e-06,1.7887685542460388e-05,0.00020159288313792713,0.0004741337890046043
2601,8.463990923161412e-07,1.0199132455297957e-06,8.036239262590639e-07,1.4834358241123697e-06,8.009475396774961e-06,1.5485572250956832e-06,1.64198801315692e-06,2.7191677487406986e-06,8.373299290884636e-07,8.967865967903208e-07,6.500146723039734e-07,1.4204796317576063e-06,4.044424793595203e-06,1.696790701779127e-05,0.0002053182995131694,0.00048055183548308654
2602,8.606461548616616e-07,1.0136022030190716e-06,8.025079011092816e-07,1.53020947934178e-06,7.3936965879812416e-06,1.5704644164451183e-06,1.6084567674138886e-06,2.862522505977438e-06,8.321895097930952e-07,9.170077169294009e-07,6.443459838506777e-07,1.4197769166673748e-06,3.737164038403054e-06,1.6072971198046072e-05,0.00020805333299965835,0.00048586043422575866
2603,8.750894961624262e-07,1.0053536816281242e-06,8.024249924191132e-07,1.5749416946804034e-06,6.819953541138013e-06,1.5931523320665778e-06,1.5648150749944962e-06,3.012015657636987e-06,8.280388686101772e-07,9.375646690550292e-07,6.399456876833905e-07,1.4193270555681477e-06,3.4386160058263475e-06,1.5202417317537524e-05,0.00020965026632365936,0.0004900184714118711
2604,8.895947439707978e-07,9.95322212815355e-07,8.035669466793705e-07,1.6168085934455822e-06,6.2897287084604374e-06,1.6149541540257893e-06,1.5120281049898446e-06,3.166328391565363e-06,8.247264741625534e-07,9.5833320449094e-07,6.371262005353163e-07,1.4195739751279313e-06,3.1526668217834307e-06,1.4354933660843314e-05,0.00021001577141779946,0.0004930173433536965
2605,9.040268930059859e-07,9.836183672203821e-07,8.06144702044645e-07,1.6548279880729216e-06,5.803152032657534e-06,1.6342274748225786e-06,1.4517274697361868e-06,3.323603548814635e-06,8.221437666990058e-07,9.79398598793824e-07,6.361763771381279e-07,1.4208709788755688e-06,2.8831613899362444e-06,1.3528800607851766e-05,0.0002091218770780605,0.0004948332435961888
2606,9.182599098998343e-07,9.702597094376627e-07,8.103966455355835e-07,1.6878499528713634e-06,5.3591808565636135e-06,1.6496097341599556e-06,1.3858870429166194e-06,3.4816036493037603e-06,8.201724122135699e-07,1.0009367033896676e-06,6.373344182455833e-07,1.4234276356578765e-06,2.6335774383608748e-06,1.2721992964750765e-05,0.000206984361266796,0.0004954034444302337
2607,9.321519408803857e-07,9.552201395080075e-07,8.165669198890063e-07,1.7147127527777592e-06,4.955853670659467e-06,1.660224327323773e-06,1.3165375571531016e-06,3.6379366208602435e-06,8.1867514200248e-07,1.0230977752230698e-06,6.407643153199524e-07,1.4273552092494249e-06,2.4068493497696084e-06,1.193241618817354e-05,0.0002036285501049712,0.0004946529299665792
2608,9.455201130951448e-07,9.385533661154679e-07,8.248882271811694e-07,1.7345014547772273e-06,4.590620579435863e-06,1.6658036915903595e-06,1.2455766906623757e-06,3.790159549811631e-06,8.175695923033332e-07,1.0460069877688015e-06,6.465715067789997e-07,1.4328814822580291e-06,2.205352387962752e-06,1.115869570924483e-05,0.00019907483673033797,0.0004925322424739337
2609,9.58131022410826e-07,9.204876762537038e-07,8.355637779167644e-07,1.7467269095463685e-06,4.260638099982342e-06,1.6666953325470832e-06,1.17468951026938e-06,3.9356511489136035e-06,8.169691430679958e-07,1.0698316708987712e-06,6.548794830385067e-07,1.4405542060768176e-06,2.0309661388392368e-06,1.0401180447143561e-05,0.0001933598709305413,0.0004890170046597158
2610,9.697036833540015e-07,9.014141252703701e-07,8.487332465573253e-07,1.7513226616489954e-06,3.962952882785947e-06,1.6637296032717982e-06,1.1053366437051387e-06,4.071375183652022e-06,8.172559923514353e-07,1.094816558571412e-06,6.65877874228395e-07,1.4511977609227015e-06,1.8851502722138587e-06,9.662272955059925e-06,0.00018656958934738742,0.0004840704118949363
