,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
6087,5.699604106027997e-06,9.346672433980727e-07,4.6665212495807915e-06,0.00015687328750325005,6.44185153865879e-07,1.3315819778188734e-06,1.6240629971875364e-06,1.164960324114472e-05,7.1327792631113835e-06,3.05100815024335e-06,0.00010419350821764356,0.00015513735837636018,7.81850344626409e-07,1.0493237205840673e-06,5.340775109493625e-07,9.068669955668531e-07
6088,5.756034486520882e-06,9.529412698196717e-07,4.912063401468617e-06,0.0001704856376417851,6.333708496316437e-07,1.336297522482253e-06,1.7325506956364668e-06,1.1960523064868326e-05,7.427666877925428e-06,2.9830400865801346e-06,0.00010917294501449666,0.000155292023685346,7.971779429184846e-07,1.0567121749269946e-06,5.326350924658837e-07,9.006905213212653e-07
6089,5.826790536840424e-06,9.76864414716255e-07,5.174590255742914e-06,0.00018476284421519047,6.239144139177492e-07,1.3389785333014736e-06,1.849232288793177e-06,1.2244552059793675e-05,7.715317693476967e-06,2.9274613850974303e-06,0.00011366561992399314,0.00015466091445291708,8.142419034972677e-07,1.0632081949704883e-06,5.320786639599728e-07,8.970976807115418e-07
6090,5.913117369551024e-06,1.0060197777661485e-06,5.454983673279297e-06,0.00019960169622850035,6.161579563828296e-07,1.3399855714874399e-06,1.9738141622008154e-06,1.2499945781259858e-05,7.992618707715048e-06,2.8825982385727276e-06,0.00011761790368441325,0.00015331766690776852,8.329965038417244e-07,1.0691405858491723e-06,5.323990194408667e-07,8.965802203776125e-07
6091,6.016219259343363e-06,1.039967375924387e-06,5.7545534110274045e-06,0.00021489482250459005,6.103549112417157e-07,1.339490147146127e-06,2.105867182493571e-06,1.2727819349933492e-05,8.257540494240092e-06,2.8465383051931562e-06,0.00012099803711012722,0.00015133783879726293,8.532940275162497e-07,1.0747109784497856e-06,5.335611471750302e-07,8.995982335829912e-07
6092,6.137396516169e-06,1.0782083060926681e-06,6.074894513984446e-06,0.0002305295731142757,6.06653778260868e-07,1.3374415062411114e-06,2.2447767943287923e-06,1.2931287329262265e-05,8.508676887803336e-06,2.8173099504084994e-06,0.00012379007104439902,0.0001487871928211289,8.748357849872049e-07,1.0800491693263232e-06,5.355886845513911e-07,9.065515708915332e-07
6093,6.2780928681378335e-06,1.1202634762291906e-06,6.417732194860675e-06,0.00024638162524996514,6.050941169246629e-07,1.333527095359731e-06,2.38968972426097e-06,1.3113842468398052e-05,8.744560792478784e-06,2.79311789911945e-06,0.00012598363082251513,0.00014573168741236552,8.97158828829421e-07,1.0853236473879726e-06,5.386164680460424e-07,9.177528658562517e-07
6094,6.43991666342921e-06,1.1657471933835229e-06,6.7848056988888865e-06,0.00026230281132347136,6.056019963628858e-07,1.3271888046830182e-06,2.5395408081059856e-06,1.3277844123501843e-05,8.962905407937795e-06,2.772426594251676e-06,0.00012756139954020823,0.00014225420359692298,9.196848074870413e-07,1.090828133390256e-06,5.428593377136778e-07,9.334214677065171e-07
6095,6.624652444124448e-06,1.2143041190717928e-06,7.17777613839953e-06,0.0002781059197155296,6.079984880391351e-07,1.3177241826952651e-06,2.693114001512172e-06,1.342399744993211e-05,9.160246269893616e-06,2.7538068350765698e-06,0.00012849411726338053,0.0001384559305389683,9.418466527874621e-07,1.0969866074357233e-06,5.485549937069068e-07,9.536654522627019e-07
6096,6.834215214397602e-06,1.2654820590857996e-06,7.5981608256006514e-06,0.00029355588799803316,6.120616157571884e-07,1.3044605805313407e-06,2.849035874375607e-06,1.3551944843841632e-05,9.3323612868294e-06,2.7358608840939193e-06,0.0001287506725386726,0.00013444292257238318,9.632329613778584e-07,1.1042677502111804e-06,5.559392303927255e-07,9.784390214287293e-07
6097,7.070426162206263e-06,1.3187031466086528e-06,8.047268478816255e-06,0.0003083767543715353,6.176166982358229e-07,1.2869549125019583e-06,3.005681654189082e-06,1.3661190105896662e-05,9.47517010515966e-06,2.7175470473272176e-06,0.00012831533041981515,0.00013031834225549256,9.836335451470034e-07,1.1130603793693493e-06,5.652351396994801e-07,1.0075036072661409e-06
6098,7.334547570692661e-06,1.3733950639322951e-06,8.525981732256499e-06,0.0003222733148640143,6.245609846928756e-07,1.2651523991889673e-06,3.161019048241907e-06,1.3751695039764304e-05,9.585649963625537e-06,2.6986650692708984e-06,0.00012719952844188575,0.00012618878739101367,1.002937858842815e-06,1.1235875158438856e-06,5.766356515475026e-07,1.0404269441802233e-06
6099,7.62678793561041e-06,1.42919373842269e-06,9.034305536117731e-06,0.00033496014294861896,6.328005814999973e-07,1.2394450073402005e-06,3.3124716044788345e-06,1.38241328673506e-05,9.662635382257394e-06,2.680043634535095e-06,0.00012544548517119794,0.00012216944379837507,1.0209971057758259e-06,1.1358806069822911e-06,5.9029290281818e-07,1.0766185026292182e-06
6100,7.946076918191454e-06,1.4860518565469191e-06,9.571025788806932e-06,0.00034619270718719405,6.421761591396729e-07,1.2105844476216886e-06,3.4569646754365447e-06,1.3879970699687492e-05,9.707372044090397e-06,2.66329221447574e-06,0.00012312454483602646,0.00011837619748986086,1.037577758192476e-06,1.1497706838702574e-06,6.063087298198307e-07,1.1153775117834333e-06
6101,8.290082914179859e-06,1.5441969715036213e-06,1.0133991385275455e-05,0.0003557957180331914,6.524298028781872e-07,1.179469554517839e-06,3.591267211133992e-06,1.3921410381777886e-05,9.723510015453593e-06,2.650268554405043e-06,0.00012033096232643431,0.00011491216855533889,1.0523922305110455e-06,1.1648842805489335e-06,6.24715305537854e-07,1.1559741416770937e-06
6102,8.655216122925858e-06,1.6040181632274636e-06,1.0721047658898176e-05,0.0003636799817710363,6.632232304149981e-07,1.1469470806370752e-06,3.7125477381613778e-06,1.3951180604514004e-05,9.716294255477113e-06,2.6425653278666867e-06,0.00011716972106427601,0.00011186018826507469,1.0651510241844776e-06,1.180652056085391e-06,6.454548967995883e-07,1.1978060168757823e-06
6103,9.036515207419216e-06,1.6659424754101906e-06,1.133113959642588e-05,0.0003698370446718108,6.742161973748492e-07,1.1137662442662318e-06,3.818872918752095e-06,1.397226202148555e-05,9.691186202667311e-06,2.641269873097446e-06,0.0001137408843774392,0.00010928270024717375,1.0756154351797797e-06,1.196307599256447e-06,6.683685507724732e-07,1.2405795077014425e-06
6104,9.427518387992254e-06,1.7303143014073763e-06,1.1965024193751601e-05,0.00037430667824772185,6.851702815671707e-07,1.0806478004599895e-06,3.9093557794018096e-06,1.3987649203033588e-05,9.65274123817118e-06,2.646961755519727e-06,0.00011012918423805015,0.00010722348782046887,1.083616172829115e-06,1.2108892583751032e-06,6.93236549046057e-07,1.2843697308878113e-06
6105,9.820284385410285e-06,1.7972841287406168e-06,1.262523310906841e-05,0.0003771277383040597,6.960052877014163e-07,1.0483091434347846e-06,3.983861494032978e-06,1.4000164429971788e-05,9.604407635804799e-06,2.659784233845391e-06,0.00010640425874583408,0.00010570746700441186,1.089061218790151e-06,1.2233096037465628e-06,7.199189072876407e-07,1.3294738790660914e-06
6106,1.0205752721843372e-05,1.8667309189229417e-06,1.331529190817603e-05,0.0003783015322366771,7.067786354414517e-07,1.0173957037959985e-06,4.042455947335685e-06,1.4012218390426283e-05,9.549010566206255e-06,2.679543707755384e-06,0.00010262682774506611,0.0001047398352887656,1.0920157610819466e-06,1.232526498867445e-06,7.48504336727599e-07,1.3761530796292714e-06
6107,1.0574581174677669e-05,1.938282725980285e-06,1.4038493597318978e-05,0.0003777964010223477,7.176140102938007e-07,9.884169650260655e-07,4.0849763860653236e-06,1.4025330408038798e-05,9.489244345648966e-06,2.7058501028749688e-06,9.885392981671158e-05,0.00010430743022179011,1.0927883052992828e-06,1.237729366881729e-06,7.793004866614173e-07,1.4244378658981454e-06
6108,1.0918267056011224e-05,2.0114623866275865e-06,1.47966013846957e-05,0.00037559095761439146,7.286177711714171e-07,9.617451364443434e-07,4.11108677202711e-06,1.4039345436871652e-05,9.427745538412716e-06,2.7382797335679163e-06,9.514096379702652e-05,0.00010438172361239684,1.0918653303317668e-06,1.2383611230402033e-06,8.12680312900944e-07,1.4740693955616824e-06
6109,1.1229964013662996e-05,2.085844259868764e-06,1.558893441129161e-05,0.00037172263733512164,7.39813191559041e-07,9.376374829601055e-07,4.120794686425576e-06,1.4051689271106867e-05,9.366684858974959e-06,2.776459698065677e-06,9.154106263945892e-05,0.00010492000993026805,1.089758412302955e-06,1.2339632923100585e-06,8.489464433004829e-07,1.5245436320680994e-06
6110,1.1504619938459753e-05,2.161052803519542e-06,1.6412166510313927e-05,0.0003663131042294822,7.511080307950516e-07,9.162837200088556e-07,4.114960690267152e-06,1.4057248193910978e-05,9.307334021474392e-06,2.819947985128796e-06,8.810315188203598e-05,0.00010586337928047936,1.0869617952093482e-06,1.2240900725559876e-06,8.88283902192975e-07,1.5751926630878485e-06
6111,1.1738719674287247e-05,2.2365972539794407e-06,1.726052779092523e-05,0.0003595681081266898,7.623038469277442e-07,8.978948029060362e-07,4.0953734703708e-06,1.4049093410585853e-05,9.250359384588564e-06,2.8679913894576717e-06,8.486944759167481e-05,0.00010713299686615072,1.0840026946861136e-06,1.2084392330633742e-06,9.307530318246387e-07,1.6252155280782346e-06
6112,1.1930034654725205e-05,2.3117356587670262e-06,1.8125748844604195e-05,0.0003517610012450698,7.731462359124126e-07,8.827612989953509e-07,4.0643569347265335e-06,1.4019675279400013e-05,9.196896494193435e-06,2.919399224465966e-06,8.187235746986022e-05,0.00010862686402740586,1.0814214624228755e-06,1.1870442230194816e-06,9.762759372734215e-07,1.6736288137902902e-06
6113,1.207734052898431e-05,2.385517190954718e-06,1.899686333754903e-05,0.00034320527431995577,7.833737645286464e-07,8.712240728099887e-07,4.024189708371963e-06,1.3961986504321063e-05,9.149437155253344e-06,2.9726451759998235e-06,7.913279013575369e-05,0.0001102196019213653,1.0796797868443262e-06,1.1603458218386022e-06,1.0246153029047463e-06,1.719230266496062e-06
6114,1.2179840950482658e-05,2.4569379541554597e-06,1.9860803279671014e-05,0.00033422124007864164,7.927292796959621e-07,8.636021915016916e-07,3.976714886936384e-06,1.3870538532506154e-05,9.111604150712061e-06,3.0260939443784003e-06,7.666300388708128e-05,0.00011176834085699215,1.0791001586616406e-06,1.129138981710756e-06,1.0753542842298988e-06,1.7606363602878662e-06
6115,1.22362800812628e-05,2.52507293040533e-06,2.0704211484050223e-05,0.000325104368369444,8.009832290695774e-07,8.601348817208835e-07,3.923324644572175e-06,1.3742203172394885e-05,9.087059658767707e-06,3.0781766270842163e-06,7.447185499542015e-05,0.00011312594649886699,1.0798487237219398e-06,1.094440015751079e-06,1.127891755347178e-06,1.7963606571850638e-06
6116,1.2244329079827438e-05,2.5891606835816757e-06,2.151586816847647e-05,0.00031610030339857063,8.080150342710112e-07,8.609470146275545e-07,3.865123217050002e-06,1.3576685093883693e-05,9.078719970890974e-06,3.1275249054132654e-06,7.25659057027296e-05,0.00011415810144490841,1.0819388126404703e-06,1.0573017894717985e-06,1.1814585940531695e-06,1.8250231512020867e-06
6117,1.2201106255800862e-05,2.6486962642362173e-06,2.2288759482521226e-05,0.00030738864518756984,8.138848528762493e-07,8.660506003125067e-07,3.802969215136642e-06,1.337609877146186e-05,9.088894213308521e-06,3.1731867257713175e-06,7.094552010542923e-05,0.00011475745670146899,1.0852818793632349e-06,1.0186527910166985e-06,1.2351362764161944e-06,1.8457465242166843e-06
6118,1.2104789944562133e-05,2.703535365999098e-06,2.3020876313484708e-05,0.0002990764416021387,8.18808037680813e-07,8.753783550184479e-07,3.737488575055598e-06,1.3143509394305299e-05,9.119869543678432e-06,3.2148225516643325e-06,6.960242172322057e-05,0.00011484986477422654,1.0898055762994812e-06,9.792445792617293e-07,1.287911916044274e-06,1.8584162614514966e-06
6119,1.1956200932303464e-05,2.7539541965531338e-06,2.371417613627077e-05,0.00029120005410290356,8.230478863668441e-07,8.887862020991274e-07,3.6693316455800076e-06,1.2881231316400122e-05,9.174410080654188e-06,3.2526231875955903e-06,6.852240669281323e-05,0.00011439154015196926,1.0955742069945337e-06,9.396929975568836e-07,1.3388194244535043e-06,1.8634944602124615e-06
6120,1.1759449817461897e-05,2.8006158430415198e-06,2.437194157930491e-05,0.00028373182074399914,8.268207823130822e-07,9.060018664291402e-07,3.5994699737273225e-06,1.2590150363252998e-05,9.256020495901165e-06,3.28690685120539e-06,6.769025927679828e-05,0.00011335776539113817,1.1028073887436407e-06,9.005226176333345e-07,1.3870935705503084e-06,1.8615867751732156e-06
6121,1.1521654542566002e-05,2.8443915215053567e-06,2.499564465334306e-05,0.00027658914439077634,8.302812776200043e-07,9.265793184088517e-07,3.5291193733598222e-06,1.227046911931047e-05,9.368891496176383e-06,3.3176621951067234e-06,6.709349317007867e-05,0.00011172936065432567,1.1117809055350874e-06,8.621991455943689e-07,1.4322289836547866e-06,1.8531808327346135e-06
6122,1.1252159007912612e-05,2.8860564936811e-06,2.5582728457030093e-05,0.00026964707751110515,8.335604174901457e-07,9.499122201394719e-07,3.4594496122351324e-06,1.1923013009165086e-05,9.517687105111869e-06,3.3443015291423e-06,6.672365434665629e-05,0.00010949185045587787,1.1226866896551753e-06,8.251922779764282e-07,1.473943240959998e-06,1.8386967707997935e-06
6123,1.0961627704522646e-05,2.9260758598431108e-06,2.6125953732240466e-05,0.00026275697782372743,8.367879588059917e-07,9.753092724103663e-07,3.3915554736170152e-06,1.1550174962937533e-05,9.707589530853944e-06,3.365655865043689e-06,6.657400389500635e-05,0.0001066532033193428,1.1355322592250132e-06,7.900155484420527e-07,1.5120874688689272e-06,1.8186760445665845e-06
6124,1.0661247853040673e-05,2.964636848451026e-06,2.6613745017483382e-05,0.00025577158180173495,8.400801066929294e-07,1.0020680980829292e-06,3.326706258038802e-06,1.1156266767601593e-05,9.944678007667843e-06,3.380159997797871e-06,6.663494177943983e-05,0.0001032636527149723,1.1501020299360945e-06,7.571880858259473e-07,1.546523974972915e-06,1.79385445816488e-06
6125,1.0362118789496789e-05,3.0017729986180654e-06,2.7030794578314007e-05,0.00024857205686285955,8.435176513903134e-07,1.0294647907844385e-06,3.266532524298687e-06,1.0747375614243814e-05,1.0236149559837171e-05,3.386202127778907e-06,6.689320442974886e-05,9.94190205333149e-05,1.1659552447809417e-06,7.271928510531485e-07,1.5770050780520024e-06,1.7650274195019253e-06
6126,1.0074741031798538e-05,3.037410608189024e-06,2.7359001069072758e-05,0.00024108840301427062,8.471247824968257e-07,1.056691798725808e-06,3.2129711659875035e-06,1.0330838105805235e-05,1.058985628770331e-05,3.38251131011364e-06,6.733749795612057e-05,9.52464863606764e-05,1.1824440152494163e-06,7.004778110418905e-07,1.6031278643203218e-06,1.7329005658367957e-06
6127,9.808465477310711e-06,3.071375276715848e-06,2.7579275811098893e-05,0.00023330485331187088,8.508424570324597e-07,1.0828748680463682e-06,3.168014261200823e-06,9.914427405202571e-06,1.1013231793180793e-05,3.368391235613735e-06,6.796417393353584e-05,9.088358987594516e-05,1.1987386096704302e-06,6.7743588520178e-07,1.6244089595177665e-06,1.6981306643410016e-06
6128,9.570948671717722e-06,3.1034463447423424e-06,2.7674388270659313e-05,0.000225247260097759,8.544974649827095e-07,1.1071981597067179e-06,3.133383066573083e-06,9.505384741968244e-06,1.1512322302184303e-05,3.343773588464293e-06,6.877654896195949e-05,8.646089061634536e-05,1.2138606920462815e-06,6.583471288868489e-07,1.6404082985193456e-06,1.6614561272577988e-06
6129,9.367906407629351e-06,3.133509471242479e-06,2.763231627377016e-05,0.000216956628335346,8.577861308573117e-07,1.1289948087322502e-06,3.110266970344288e-06,9.109581502218136e-06,1.2091525113661575e-05,3.3092463954920125e-06,6.977883730293026e-05,8.209244177550653e-05,1.2267812144417748e-06,6.433393800988226e-07,1.650808716821749e-06,1.6237147026033972e-06
6130,9.203318224164194e-06,3.161794645283697e-06,2.7449015458606767e-05,0.00020846181186628604,8.603078582613023e-07,1.1476943412545166e-06,3.099227468620436e-06,8.731162598507615e-06,1.2753867288614686e-05,3.266146017055022e-06,7.096888768281118e-05,7.787293326320682e-05,1.2366181411194793e-06,6.323879864530664e-07,1.655464028249626e-06,1.5857351667190065e-06
6131,9.079805988218516e-06,3.189060241411553e-06,2.712955019997303e-05,0.00019976978259931557,8.616578941747851e-07,1.16275334429198e-06,3.100273760528242e-06,8.372681497440363e-06,1.3501357111177503e-05,3.2165969500405606e-06,7.233245364657236e-05,7.387866457567609e-05,1.242835552200955e-06,6.253421667623327e-07,1.6544429948928156e-06,1.548209978329775e-06
6132,8.99882632029321e-06,3.216548182847243e-06,2.6687283772934184e-05,0.00019087866460935584,8.615250599259925e-07,1.17374677899106e-06,3.1130527366287233e-06,8.03535553300318e-06,1.4335270342925062e-05,3.1633605902314776e-06,7.383994432346682e-05,7.016979966073273e-05,1.2452666059162985e-06,6.219595196210008e-07,1.6480126671824507e-06,1.5116261740832332e-06
6133,8.960592865175119e-06,3.24571386827958e-06,2.614166365692218e-05,0.0001817979276318488,8.597201939549953e-07,1.1805277988171314e-06,3.1370964716506446e-06,7.719229314335773e-06,1.5256200476049428e-05,3.109514999002126e-06,7.544548678628254e-05,6.679243104065641e-05,1.2439535771027368e-06,6.219286448877806e-07,1.6365644759335283e-06,1.4762823222815889e-06
6134,8.963885310629906e-06,3.2779493187499125e-06,2.5515221495474003e-05,0.00017256043186458358,8.561426311443567e-07,1.1832366634651901e-06,3.172071152968157e-06,7.423403207985429e-06,1.626351283137513e-05,3.058077252910532e-06,7.70873592872215e-05,6.377997807694493e-05,1.2390110371026217e-06,6.248806384070723e-07,1.6206290166580328e-06,1.4423443481723673e-06
6135,9.00605297276594e-06,3.3145066137262274e-06,2.483020967540958e-05,0.00016322438429230854,8.507828744025516e-07,1.1821931958445804e-06,3.217934963926737e-06,7.1464217007559695e-06,1.73544082702125e-05,3.0116958399483175e-06,7.868898843180077e-05,6.115393470058341e-05,1.2305893491590975e-06,6.303980108314534e-07,1.6010005275610248e-06,1.4098556890144622e-06
6136,9.083551022517949e-06,3.3565938643836593e-06,2.4105749514788173e-05,0.00015386870594408545,8.437831549287433e-07,1.1778505716713345e-06,3.2749175654652886e-06,6.886592562246262e-06,1.8523228256180804e-05,2.9725482196913072e-06,8.016104449378419e-05,5.8924354857154105e-05,1.2188504285830522e-06,6.380362068283312e-07,1.5787603901540826e-06,1.3787644934553256e-06
6137,9.193072675093707e-06,3.405404608927577e-06,2.3356579686741027e-05,0.00014458510961339274,8.354683814085836e-07,1.1707803644805415e-06,3.343369734180106e-06,6.642041478265313e-06,1.9761310824636496e-05,2.942401640909274e-06,8.140708274252269e-05,5.7090502862768336e-05,1.2039768757591299e-06,6.473874417910033e-07,1.5550934131713864e-06,1.3490893371344691e-06
6138,9.33281469498634e-06,3.4619381619882813e-06,2.259339893513563e-05,0.0001354695224626174,8.263188472104421e-07,1.1615812465629971e-06,3.42366213413664e-06,6.410648351890872e-06,2.1057509448220685e-05,2.9226304684099366e-06,8.23352130888111e-05,5.564158390651561e-05,1.1862567563646371e-06,6.581767370030543e-07,1.5310477682943623e-06,1.321122642722996e-06
6139,9.503117967779632e-06,3.526812484759631e-06,2.182374646262682e-05,0.00012661394609959754,8.169023650332745e-07,1.1507705259296993e-06,3.5162020354920166e-06,6.190059131502803e-06,2.2398923851298717e-05,2.9142017978767782e-06,8.287334545923052e-05,5.455720493928663e-05,1.166144129111686e-06,6.703032029265662e-07,1.5074053933657297e-06,1.295454795858699e-06
6140,9.706039781034866e-06,3.600308114071061e-06,2.1052725856086697e-05,0.00011809874473244387,8.077659797052047e-07,1.1387489541556121e-06,3.6214041947712213e-06,5.977744311260704e-06,2.377075551969608e-05,2.9178030155720143e-06,8.297863822211264e-05,5.3807644826023186e-05,1.1441968446743403e-06,6.837648318215976e-07,1.4846693353203966e-06,1.2727955821279767e-06
6141,9.94409585918768e-06,3.682577766288797e-06,2.0283684219762125e-05,0.00010998587296851006,7.993353364009156e-07,1.1258328732484975e-06,3.739475672953843e-06,5.7710765901193254e-06,2.515540135935657e-05,2.9340465693901608e-06,8.26330079068333e-05,5.335435673551216e-05,1.1209461220603447e-06,6.98536653131946e-07,1.4631037074750407e-06,1.2537890277995613e-06
6142,1.021894183364882e-05,3.7739102778334418e-06,1.951898512305107e-05,0.00010231485282701651,7.91876425688432e-07,1.1123185861639568e-06,3.8701584496581575e-06,5.567563863905864e-06,2.6532590365969502e-05,2.96353303518902e-06,8.183045717450598e-05,5.31509660265045e-05,1.0968245143631008e-06,7.144916331950855e-07,1.44278996663329e-06,1.2389573819922589e-06
6143,1.0530725214736294e-05,3.875042709928564e-06,1.8760628246016184e-05,9.510305981983065e-05,7.855038338367168e-07,1.0985470160069415e-06,4.0126504924794165e-06,5.365298382575757e-06,2.788130085920468e-05,3.0066945080949875e-06,8.057216564694074e-05,5.314498504789102e-05,1.072166577457832e-06,7.313775590664067e-07,1.423663074524487e-06,1.2287080919825434e-06
6144,1.0878131602268977e-05,3.98739247335776e-06,1.8010494140777997e-05,8.834939723227014e-05,7.802015846917334e-07,1.084924805914332e-06,4.165669711868098e-06,5.16338559337131e-06,2.9181165005296262e-05,3.0635306298572003e-06,7.88739126935226e-05,5.328075524633487e-05,1.0472021116985953e-06,7.488730766481045e-07,1.405514152658188e-06,1.2233538080416583e-06
6145,1.1258491025510369e-05,4.113010794949083e-06,1.727032869338979e-05,8.203901296954787e-05,7.758616173278015e-07,1.0718716313081296e-06,4.327494332163632e-06,4.961978042364764e-06,3.041131551849838e-05,3.133410933456854e-06,7.677449301831711e-05,5.35041628371625e-05,1.0220416819620755e-06,7.66718529658433e-07,1.3880071471432056e-06,1.2231586700446505e-06
6146,1.1667503722387581e-05,4.2542529123218195e-06,1.6541702139901284e-05,7.614792843993851e-05,7.723556365338602e-07,1.0597278570333281e-06,4.495966128767769e-06,4.761777444425749e-06,3.1549126554054283e-05,3.2149975112377106e-06,7.433630765527983e-05,5.376884075792923e-05,9.966969016287267e-07,7.848019331597683e-07,1.37075934675964e-06,1.2283329655903566e-06
6147,1.2098814902521664e-05,4.413365659271257e-06,1.582603614992769e-05,7.064749392492989e-05,7.696179791117574e-07,1.0487123551805347e-06,4.668557212169261e-06,4.563328314363093e-06,3.2572213648185134e-05,3.3062152772559776e-06,7.163885249968525e-05,5.404158766599775e-05,9.710959421660043e-07,8.03108789331681e-07,1.3534835989513983e-06,1.238937485383716e-06
6148,1.2543824651408375e-05,4.592185262872921e-06,1.5124646855133106e-05,6.550838595031352e-05,7.676869155047618e-07,1.0389626372918056e-06,4.8425353242202595e-06,4.3666731622573946e-06,3.3462523600189e-05,3.404238067044815e-06,6.876826264825188e-05,5.4302801630238104e-05,9.450817784854121e-07,8.216081312032495e-07,1.3361070136974286e-06,1.254796273859878e-06
6149,1.299166103028533e-05,4.791985611561479e-06,1.4438749163537756e-05,6.0703840065856746e-05,7.666688638491855e-07,1.0305810684003316e-06,5.0151654256648354e-06,4.171580541591913e-06,3.42093343466753e-05,3.5055664873271983e-06,6.58066454046453e-05,5.454035952198845e-05,9.18476486838227e-07,8.40186879098145e-07,1.3187493917476632e-06,1.275479993983409e-06
6150,1.342918350429127e-05,5.013406622342296e-06,1.3769451373102126e-05,5.6212103308325846e-05,7.666432563697125e-07,1.023628483589218e-06,5.183866269394064e-06,3.978004306874302e-06,3.480959604677821e-05,3.60629931248192e-06,6.282580167216527e-05,5.4742953934026374e-05,8.912286231302838e-07,8.586393845868926e-07,1.3016050125723104e-06,1.3003352664356003e-06
6151,1.3841496409683077e-05,5.256384445658445e-06,1.3117786601065723e-05,5.201800828770983e-05,7.675820431705219e-07,1.0181148503667444e-06,5.346272198199393e-06,3.7864319704993975e-06,3.526518290817895e-05,3.7025875907798603e-06,5.988628878578795e-05,5.4900073360234594e-05,8.635174654067277e-07,8.766818905431812e-07,1.2848990944971942e-06,1.3285712379101511e-06
6152,1.4213493110781682e-05,5.520026211044682e-06,1.2484785544259477e-05,4.8113289392455554e-05,7.693413623137173e-07,1.0140600235840126e-06,5.5001970708931565e-06,3.598076241480833e-06,3.557814355449364e-05,3.791052499713844e-06,5.7038215016699776e-05,5.5007284587403316e-05,8.356989978253106e-07,8.940035658372936e-07,1.2689168736664683e-06,1.3594036377729847e-06
6153,1.4532025328481473e-05,5.802438832018134e-06,1.1871596861415015e-05,4.449540347396003e-05,7.716885239945842e-07,1.0116000831142022e-06,5.643498185781743e-06,3.4148989580506097e-06,3.574732174511006e-05,3.868922438798174e-06,5.432118718071784e-05,5.507080261721702e-05,8.081560942771012e-07,9.103154713561536e-07,1.2539552404337114e-06,1.3921247094613102e-06
6154,1.478755495961553e-05,6.100676699176865e-06,1.1279644098884312e-05,4.116510718305536e-05,7.743071000768544e-07,1.0110218759544007e-06,5.773827337720564e-06,3.2394212575381685e-06,3.5768937733458755e-05,3.933972638009903e-06,5.176393979249557e-05,5.5108244298711674e-05,7.812201920964862e-07,9.253193012916342e-07,1.2402025894523359e-06,1.4260260764143144e-06
6155,1.4974239416896611e-05,6.410968600294311e-06,1.0710716753553764e-05,3.812331200760507e-05,7.76814282628215e-07,1.0126707672444431e-06,5.888490910055847e-06,3.0744028189443803e-06,3.5639937506630455e-05,3.9846239308036955e-06,4.93853414613908e-05,5.514545620734137e-05,7.55203385814339e-07,9.386581968542989e-07,1.2277043086821068e-06,1.4603149802956502e-06
6156,1.5088317772893423e-05,6.729113009530122e-06,1.0166869981000904e-05,3.5367760039707605e-05,7.788457166605903e-07,1.0168400446810892e-06,5.984838985827045e-06,2.9225551063211587e-06,3.536148501937266e-05,4.020326707647822e-06,4.7197763874510265e-05,5.521087556909354e-05,7.304195451325143e-07,9.499802160864754e-07,1.2164604614312202e-06,1.4941464109507257e-06
6157,1.5126203834712911e-05,7.050747868145611e-06,9.650119452386988e-06,3.2890253274517324e-05,7.801577395239645e-07,1.0237480914273407e-06,6.061139978469313e-06,2.7863408142865525e-06,3.494136403193401e-05,4.04190347759181e-06,4.521063077064749e-05,5.532960700052069e-05,7.071363426556843e-07,9.590839267553984e-07,1.2065188800499467e-06,1.5267440252717937e-06
6158,1.5084240921344203e-05,7.371291905940236e-06,9.162045639319579e-06,3.067525763641978e-05,7.806455308274689e-07,1.0335475042306825e-06,6.117304072646125e-06,2.6678258323936884e-06,3.439463308755165e-05,4.0514546822810835e-06,4.34317664528801e-05,5.551930937293402e-05,6.855401981102843e-07,9.659889131169438e-07,1.1979588440421782e-06,1.5575511303682915e-06
6159,1.496033107814947e-05,7.685598682474823e-06,8.70346168579144e-06,2.8700211684875446e-05,7.802890810499729e-07,1.0462870687426064e-06,6.154954721416453e-06,2.568623184558871e-06,3.3741534214900006e-05,4.051782398652909e-06,4.18690908489401e-05,5.578949098986259e-05,6.657641005095082e-07,9.7085375077609e-07,1.1908515712035692e-06,1.5863129777722335e-06
6160,1.4755803746161815e-05,7.987618507626195e-06,8.27420014220261e-06,2.693754222373812e-05,7.791310598704029e-07,1.0618643375072028e-06,6.1768429013132145e-06,2.4899437634202703e-06,3.300326993580537e-05,4.0456698129692965e-06,4.053402717717996e-05,5.614330072385177e-05,6.479418010789283e-07,9.738674860587967e-07,1.1852871773888704e-06,1.6129578676062022e-06
6161,1.4476217866438825e-05,8.2704358929499e-06,7.872926662815024e-06,2.5358174691574784e-05,7.772822253044559e-07,1.0800413209355305e-06,6.185929786763927e-06,2.4326293478845244e-06,3.219926534996878e-05,4.035499526565779e-06,3.9441861846868636e-05,5.657827440939793e-05,6.322551808545809e-07,9.75272143959619e-07,1.1813812072175409e-06,1.6373556890458788e-06
