,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.292691923907673e-06,8.820905716308934e-07,2.57345165362906e-06,3.7234560037107066e-06,9.982980265664675e-07,1.525019196301859e-06,1.0671250909799605e-06,1.672042178853317e-06,3.142915301995727e-06,1.8633244871859102e-06,9.663581637726024e-07,1.9800293844666424e-05,7.443942450192239e-07,1.162439030390899e-06,1.1421629835189065e-06,1.5760330356072825e-06
75,1.2831646892004226e-06,8.494951367305096e-07,2.523359202657303e-06,3.83410083191901e-06,1.0075655981955298e-06,1.503764254804876e-06,1.0581201818759294e-06,1.5368665265079519e-06,3.1463985140889117e-06,1.8952967688619964e-06,9.711256458881001e-07,1.9759913261128815e-05,7.342146787850264e-07,1.136922515904421e-06,1.158202466080263e-06,1.5573270726359708e-06
76,1.2751890366141977e-06,8.184357892763811e-07,2.4759235927719455e-06,3.941281778357522e-06,1.0142172950358565e-06,1.4788242307338318e-06,1.0509270477006588e-06,1.4109408302117117e-06,3.1601217359019476e-06,1.92693431770316e-06,9.757848914694682e-07,1.9768648981144474e-05,7.258503947560872e-07,1.1135765564135974e-06,1.171143975214163e-06,1.5407383557960401e-06
77,1.2685824702149481e-06,7.898593088267266e-07,2.4324613154994343e-06,4.046187143648918e-06,1.0183654812840145e-06,1.4514032424949496e-06,1.0456375689226733e-06,1.2942285615291233e-06,3.1841039870402763e-06,1.957599223155967e-06,9.804964421786754e-07,1.9799317580065776e-05,7.195338474960467e-07,1.0925513789493494e-06,1.1803953961627101e-06,1.5264325430777196e-06
78,1.2630742710588315e-06,7.646215238444247e-07,2.393975491387164e-06,4.14955118040755e-06,1.020316769661073e-06,1.4226945276271814e-06,1.042166836629533e-06,1.1865732494161014e-06,3.217924665231408e-06,1.986348400730939e-06,9.854420186102456e-07,1.9823770945190384e-05,7.154699533830761e-07,1.0739169504471526e-06,1.1853878078729128e-06,1.514644606215288e-06
79,1.258486678616498e-06,7.434437718976404e-07,2.3611315019920322e-06,4.251972081035933e-06,1.0204236141320487e-06,1.3937085124691894e-06,1.0403216650928993e-06,1.0877659290913057e-06,3.260840425490494e-06,2.0120046407649994e-06,9.908556467658808e-07,1.9816023017610307e-05,7.138243253560276e-07,1.0576707683337662e-06,1.1855533071141272e-06,1.5056585543136907e-06
80,1.2548904184708493e-06,7.268998458003271e-07,2.334400413359299e-06,4.354308927888603e-06,1.0189255137903305e-06,1.3651792094785145e-06,1.0398769633108107e-06,9.976846985515626e-07,3.3121452551954045e-06,2.0333818063477995e-06,9.97037440980026e-07,1.9756216495292334e-05,7.147333346929631e-07,1.0437560096975978e-06,1.1804594208311629e-06,1.4997778562365127e-06
81,1.2526050357509337e-06,7.154114778823944e-07,2.3142742612810745e-06,4.457740149430562e-06,1.0159386662621912e-06,1.3375602696668401e-06,1.0406122917502076e-06,9.164010977975495e-07,3.3715162357433294e-06,2.0495637135887284e-06,1.0043078433628164e-06,1.963303959005879e-05,7.183091990332397e-07,1.032123393233448e-06,1.1699934913489357e-06,1.497306579836905e-06
82,1.252054004726429e-06,7.09251837727474e-07,2.301476400387669e-06,4.563407421520222e-06,1.0115788511406871e-06,1.3110594852036571e-06,1.0423088312004363e-06,8.441647022381689e-07,3.439075620645219e-06,2.0600869174261997e-06,1.012917977787554e-06,1.944290776693712e-05,7.24609376697043e-07,1.0227822598443234e-06,1.1544268041860035e-06,1.4985468630615081e-06
83,1.2535863816635531e-06,7.085590584266294e-07,2.2970059728960912e-06,4.672137422371416e-06,1.006076599921779e-06,1.285647915582653e-06,1.0447131287516785e-06,7.813104445098753e-07,3.515133537190457e-06,2.064927249040334e-06,1.022997667330158e-06,1.9186448108854902e-05,7.335925170423401e-07,1.0157785401219532e-06,1.1343260870134127e-06,1.5037516417090628e-06
84,1.2573659839460687e-06,7.133488243088811e-07,2.301942374130539e-06,4.784648616285425e-06,9.9980314112235e-07,1.2610438643557428e-06,1.0474803989490576e-06,7.282229759764958e-07,3.599806508020236e-06,2.0643136747658073e-06,1.0345537381946659e-06,1.8864459067734877e-05,7.451158531263992e-07,1.011155841308212e-06,1.1104258535393491e-06,1.513014284068618e-06
85,1.2633412852142682e-06,7.235278890377623e-07,2.3171955137298563e-06,4.901920304122718e-06,9.932344442545856e-07,1.2367494287252748e-06,1.0501785497071606e-06,6.854323089477768e-07,3.6927158628516996e-06,2.0584783440814935e-06,1.0474619850502091e-06,1.8475773552143576e-05,7.589715746041047e-07,1.0089415641206416e-06,1.0835876796815587e-06,1.526166624631636e-06
86,1.2712461315124009e-06,7.389216702540528e-07,2.3433941226659834e-06,5.0252215263586695e-06,9.868844407201785e-07,1.2121888435916153e-06,1.052418201099912e-06,6.537207491423088e-07,3.7928367878067837e-06,2.04748093700276e-06,1.0614471850107673e-06,1.8017900934799014e-05,7.748948012982215e-07,1.0091220263023229e-06,1.0547902169291792e-06,1.542748604825002e-06
87,1.2806223410285356e-06,7.593004185466465e-07,2.3808521364532816e-06,5.15576343596214e-06,9.81224196667344e-07,1.186879591420731e-06,1.0540169544463591e-06,6.340798102726411e-07,3.898490242405683e-06,2.0312703219764153e-06,1.0760837516939959e-06,1.7489078081915992e-05,7.925219186929176e-07,1.0116302959943886e-06,1.025027825829612e-06,1.562074828200805e-06
88,1.2909002564495808e-06,7.84392160829499e-07,2.4295273956938904e-06,5.294229059321355e-06,9.766411353190133e-07,1.160526919700979e-06,1.055031690170658e-06,6.275676856198374e-07,4.007436730561013e-06,2.0099807982147057e-06,1.0908191852212582e-06,1.6889964500794726e-05,8.113449895297502e-07,1.0163639010117394e-06,9.951690405506779e-07,1.5833686296890704e-06
89,1.3015034846172417e-06,8.139114299972797e-07,2.4890315504428027e-06,5.440443953545828e-06,9.734473128105487e-07,1.1330256458394577e-06,1.0556199020030268e-06,6.352118683207473e-07,4.117027662476635e-06,1.9841586880635313e-06,1.105030818418393e-06,1.6224313966520198e-05,8.307112300403124e-07,1.0231745183226667e-06,9.658850551907832e-07,1.6058383319534264e-06
90,1.3118849104269027e-06,8.475963164949339e-07,2.558688800834457e-06,5.5933722644290695e-06,9.718702470947651e-07,1.1044426865727074e-06,1.0558579187936383e-06,6.579772067353921e-07,4.224401626635771e-06,1.9546658371678766e-06,1.1181312368541685e-06,1.5498800176267117e-05,8.499148201337159e-07,1.0318612145117815e-06,9.376735808607002e-07,1.6286259037365496e-06
91,1.3214843900125186e-06,8.852042979724568e-07,2.6375388062173327e-06,5.7514612593231855e-06,9.720364145099434e-07,1.0750358706061154e-06,1.0556438999652925e-06,6.967674012043744e-07,4.326671272923686e-06,1.9223701172436617e-06,1.1296687167276868e-06,1.4722550805538428e-05,8.683714284405196e-07,1.0422419984070792e-06,9.109538218646728e-07,1.650776338543363e-06
92,1.3297075555508358e-06,9.265081936657974e-07,2.7242784045100455e-06,5.913192661053135e-06,9.740014272415237e-07,1.0452776757002677e-06,1.0546845728611248e-06,7.5244949917933e-07,4.421044203030715e-06,1.8878911053232004e-06,1.1393435092677014e-06,1.3906757830745379e-05,8.857367382289105e-07,1.0542331851368996e-06,8.861531768878076e-07,1.6713700911457884e-06
93,1.3360142903612832e-06,9.713512617652776e-07,2.8172705344403366e-06,6.077604326256931e-06,9.777706767230431e-07,1.0158016445037291e-06,1.0525180401341976e-06,8.258628814463506e-07,4.50495582222413e-06,1.851550569780998e-06,1.1469799199881695e-06,1.3064152218278056e-05,9.018471664985396e-07,1.0678321619653995e-06,8.637135753006688e-07,1.6896915353590253e-06
94,1.3400984193024962e-06,1.0196668919391895e-06,2.9147050677789985e-06,6.244542776669551e-06,9.832488898690052e-07,9.872581428345081e-07,1.0485796598404867e-06,9.177951157395727e-07,4.576247161067135e-06,1.8134987837090543e-06,1.152568197379328e-06,1.2208041587857826e-05,9.165818264022018e-07,1.0830209845679453e-06,8.440472419129129e-07,1.7052265279068381e-06
95,1.3420357182171587e-06,1.0713855254069673e-06,3.014836758233669e-06,6.414554512150482e-06,9.901692767217288e-07,9.60177926279433e-07,1.0423200984485984e-06,1.0289740545663022e-06,4.633163989881218e-06,1.7738399137943554e-06,1.1563142558245942e-06,1.135114297354615e-05,9.298404286969671e-07,1.099681759476613e-06,8.274885444868978e-07,1.717522569355284e-06
96,1.342255595453927e-06,1.126335086609427e-06,3.116156475587664e-06,6.588531051342324e-06,9.98061783482834e-07,9.349215598730697e-07,1.03332893831125e-06,1.1600911887386743e-06,4.674013252871467e-06,1.7326315161648745e-06,1.1585522290134238e-06,1.0504683392801263e-05,9.416170122566258e-07,1.1175767656924217e-06,8.142527771561834e-07,1.7261459383257844e-06
97,1.3413255815464132e-06,1.1842145975730156e-06,3.217407042413152e-06,6.767271158485907e-06,1.0062612462383608e-06,9.116868270264297e-07,1.0214212561735978e-06,1.3117909465903977e-06,4.696790690075063e-06,1.689860159477858e-06,1.1596227826196928e-06,9.67789220417284e-06,9.519842969483911e-07,1.1363728247699336e-06,8.044380678862357e-07,1.7307791454824722e-06
98,1.3397306651226767e-06,1.244570356533548e-06,3.3174372786978545e-06,6.951014859656046e-06,1.0139768689240023e-06,8.905271880462842e-07,1.006671277435956e-06,1.484606678788975e-06,4.699325228376936e-06,1.6455319229213433e-06,1.159895168785707e-06,8.877815990824563e-06,9.60973854693883e-07,1.1556986724660382e-06,7.98070082464288e-07,1.73123041572782e-06
99,1.3378009816617934e-06,1.3067421732908634e-06,3.4150213824226053e-06,7.139012011486831e-06,1.0204861233816002e-06,8.713872400979094e-07,9.893602246191848e-07,1.6789216095868838e-06,4.680018916171044e-06,1.599863879584418e-06,1.1598486003792372e-06,8.109523914778223e-06,9.685278457884047e-07,1.1752132093511758e-06,7.951082356594111e-07,1.7273232872691323e-06
100,1.335743701294035e-06,1.3698508851481463e-06,3.5088769521472095e-06,7.329333607841672e-06,1.0254038654307799e-06,8.541729075679337e-07,9.698396803171698e-07,1.8949711293635582e-06,4.638635168069497e-06,1.5534548612231952e-06,1.1600335941378627e-06,7.3766716889362635e-06,9.746040885207768e-07,1.194592855914323e-06,7.95395370014045e-07,1.7188701368793213e-06
101,1.3336968170239749e-06,1.4328440171966188e-06,3.5979269016984837e-06,7.5189969813849836e-06,1.0288001641991033e-06,8.388438972713934e-07,9.484112705736076e-07,2.1327885877247916e-06,4.5765870403056475e-06,1.5072791661999205e-06,1.1609301569476423e-06,6.682080010742146e-06,9.793300205734984e-07,1.213419195359266e-06,7.986228335188406e-07,1.7057115565435317e-06
102,1.331797743108286e-06,1.4945243631250553e-06,3.6815053409139207e-06,7.704128620824692e-06,1.0310408717889088e-06,8.254995821157883e-07,9.253216730696146e-07,2.392070960715213e-06,4.496645700158749e-06,1.4624907685639424e-06,1.1628540311991378e-06,6.028004936638691e-06,9.830769877469948e-07,1.2310957160566748e-06,8.043329553113918e-07,1.6876609684303442e-06
103,1.33023842840354e-06,1.5535510166213014e-06,3.7592016167218214e-06,7.879925403910159e-06,1.0325348909348891e-06,8.143995355020671e-07,9.008398727902343e-07,2.6720572413139456e-06,4.402294505287128e-06,1.4202223476037804e-06,1.1659631266799508e-06,5.416146075836191e-06,9.864202306548027e-07,1.2469120450906283e-06,8.119536045677612e-07,1.6644557633044527e-06
104,1.329241867148196e-06,1.6085230687357612e-06,3.830422126414106e-06,8.040579613111907e-06,1.0335948931057228e-06,8.058770665124891e-07,8.753076946756208e-07,2.9714609863298693e-06,4.297035910245171e-06,1.3814836153955692e-06,1.1702852304413885e-06,4.8476377041326415e-06,9.900346373161589e-07,1.2602073659932077e-06,8.209075329594137e-07,1.6359225600518623e-06
105,1.3289661849603988e-06,1.6581807988578812e-06,3.8940562498743656e-06,8.179592256092245e-06,1.0343898833708247e-06,8.002229545903942e-07,8.491122187867967e-07,3.288431191766456e-06,4.1839998739587455e-06,1.3471086119894497e-06,1.1757283024248812e-06,4.323116947523813e-06,9.945964319204335e-07,1.2705083241365486e-06,8.307883091233917e-07,1.6022471789381412e-06
106,1.3294343449302048e-06,1.7015631352743185e-06,3.948501111869376e-06,8.290694397759071e-06,1.034933364754099e-06,7.976301455107015e-07,8.226253080596975e-07,3.6205757957712426e-06,4.065984329417198e-06,1.3177137723151218e-06,1.1820992598785818e-06,3.8428057797963674e-06,1.0007104262660712e-06,1.277630878751245e-06,8.414958611279374e-07,1.5640705779761433e-06
107,1.330565297107372e-06,1.7379629323261176e-06,3.991962667255753e-06,8.369037311161578e-06,1.0351304398401443e-06,7.981776907768848e-07,7.961900036235012e-07,3.965089729285186e-06,3.945626669996332e-06,1.2936599588207434e-06,1.1891053508452657e-06,3.4065655897481424e-06,1.008862265666794e-06,1.281753253664855e-06,8.532402171918563e-07,1.5223873997248e-06
108,1.3322842157094923e-06,1.7667846858263986e-06,4.022819947395739e-06,8.411980995666844e-06,1.0348640577013824e-06,8.018163759716788e-07,7.701663784477679e-07,4.3189048716225386e-06,3.8253598283406955e-06,1.2750232112184734e-06,1.1963092780784142e-06,3.01390077582996e-06,1.0194165747640728e-06,1.2833565639924322e-06,8.66415697051886e-07,1.4783947327593429e-06
109,1.3346412090321381e-06,1.7875963679400273e-06,4.03987917774514e-06,8.419061528131758e-06,1.0340594626927536e-06,8.083564180430018e-07,7.44960738065037e-07,4.678756775533173e-06,3.707185782507752e-06,1.2615860433820906e-06,1.203104769077429e-06,2.6638973498517882e-06,1.0326329720568298e-06,1.2830081717858413e-06,8.814250070312597e-07,1.4333353208962783e-06
110,1.337883815203742e-06,1.8004310871779806e-06,4.0424696374104575e-06,8.391141512841238e-06,1.0327049577033475e-06,8.174610376165639e-07,7.209775891261481e-07,5.041168229958217e-06,3.5925495154488903e-06,1.2528599364601363e-06,1.2087920185223898e-06,2.355170199075021e-06,1.0486469308315377e-06,1.2811464892247137e-06,8.985496735327563e-07,1.3883518430237339e-06
111,1.34244645454562e-06,1.8060187216789947e-06,4.030525369112559e-06,8.32918233477159e-06,1.0308288722509986e-06,8.286651772249004e-07,6.98535394502153e-07,5.402409593324122e-06,3.482419651067761e-06,1.248179201037193e-06,1.2126993485056692e-06,2.0858972807772574e-06,1.067435053056962e-06,1.2780113661348947e-06,9.179032029418893e-07,1.3444059175701226e-06
112,1.348842109653563e-06,1.8056658074559651e-06,4.004773826050715e-06,8.233614719566356e-06,1.0284324222159022e-06,8.414140027525915e-07,6.778287808883016e-07,5.758502822450395e-06,3.3773901805579114e-06,1.246858745133337e-06,1.2142236251260614e-06,1.8539424319230546e-06,1.088811746094874e-06,1.2737043186521876e-06,9.394246785756153e-07,1.3022380631294869e-06
113,1.3575134662972345e-06,1.8008869603338088e-06,3.966883241377507e-06,8.104927171889451e-06,1.0254206218959437e-06,8.550912272991231e-07,6.58950699415822e-07,6.10527462635224e-06,3.277757703996683e-06,1.2482951389182952e-06,1.2128323546967734e-06,1.6570047861497175e-06,1.112452366533465e-06,1.2682600475009582e-06,9.628689931259752e-07,1.2623388295006948e-06
114,1.368755302367234e-06,1.7931254414393718e-06,3.919313787427272e-06,7.944788379163876e-06,1.0215941507687813e-06,8.690716589250741e-07,6.419181518926974e-07,6.438338216525613e-06,3.1837328665845655e-06,1.2519718624426768e-06,1.2081744225167893e-06,1.4927006632408183e-06,1.1379145861724721e-06,1.2616378840302688e-06,9.878175426842821e-07,1.2249868575461336e-06
115,1.3827448453106028e-06,1.7836916054867419e-06,3.864833075946473e-06,7.756624140928607e-06,1.0166961333576637e-06,8.82822930469441e-07,6.266724522457875e-07,6.752863148152927e-06,3.095684263515454e-06,1.2574687021048542e-06,1.2002349459912113e-06,1.3586180913158146e-06,1.1646806013025662e-06,1.2536725631279658e-06,1.0137602367015263e-06,1.1903528378751388e-06
116,1.399616719015298e-06,1.7737360047527245e-06,3.8059310181059667e-06,7.545342247128703e-06,1.0104609419641225e-06,8.959786878855615e-07,6.130928872162668e-07,7.0431899893492086e-06,3.014172017633123e-06,1.2644642284959752e-06,1.1893434088560872e-06,1.2524919285024447e-06,1.1922291104697187e-06,1.2441110538662187e-06,1.0402047107196518e-06,1.15855780024915e-06
117,1.4195276735326832e-06,1.7641485751931442e-06,3.7444318442270103e-06,7.316578507147513e-06,1.0026552925530538e-06,9.083377670858539e-07,6.010466595290191e-07,7.302659895536825e-06,2.939768831518129e-06,1.272671012019409e-06,1.1760054731672737e-06,1.1724115973652044e-06,1.220086155071381e-06,1.232771162684774e-06,1.0667026239857862e-06,1.1296302732481372e-06
118,1.4426690743350015e-06,1.7554803921621346e-06,3.6814163058054294e-06,7.0759886775495186e-06,9.931358281036828e-07,9.198352284952369e-07,5.904239351472799e-07,7.524105960234213e-06,2.8728256310784253e-06,1.2818048701527396e-06,1.1606845234044312e-06,1.1168497937044489e-06,1.2478587558040733e-06,1.2197173297120894e-06,1.0928348438037352e-06,1.1034490568651277e-06
119,1.4691903698731268e-06,1.7479387026793033e-06,3.6173918803609064e-06,6.828868675104716e-06,9.819105990106568e-07,9.305006275808817e-07,5.811234691859487e-07,7.701032038556447e-06,2.813374232575747e-06,1.2916717698813355e-06,1.1436721084783515e-06,1.0847035002932813e-06,1.2752406179500787e-06,1.2053444777107324e-06,1.1182564700033488e-06,1.0797829744445253e-06
120,1.4990946419436323e-06,1.7414017741683572e-06,3.552646259536368e-06,6.580059470536388e-06,9.691447390706321e-07,9.403838703056121e-07,5.73043365817024e-07,7.828932782112947e-06,2.7612283914482317e-06,1.3022992279438199e-06,1.1251177290510592e-06,1.0756094689249085e-06,1.3019217355861834e-06,1.19033405324804e-06,1.1427107796073022e-06,1.05841996169179e-06
121,1.5321855551699126e-06,1.7354478083477063e-06,3.4876575905339566e-06,6.333967110397154e-06,9.550801299286566e-07,9.494845151713652e-07,5.661136321808959e-07,7.906047973438209e-06,2.7160911374968967e-06,1.3140096839357172e-06,1.1051878728887665e-06,1.0901746433340173e-06,1.3274761459067955e-06,1.1755061471875585e-06,1.1659281880640756e-06,1.0392554424088426e-06
122,1.5680372590339482e-06,1.7294654367211311e-06,3.4233035048365195e-06,6.09456358243456e-06,9.399270744352616e-07,9.57757077149489e-07,5.603214933179901e-07,7.933206534547516e-06,2.6775043393868094e-06,1.3273703322116013e-06,1.084218957373753e-06,1.1297563263183443e-06,1.3513729839390703e-06,1.1616436759510193e-06,1.1875209863046913e-06,1.0222428482765454e-06
123,1.6059789393432556e-06,1.7228593449444343e-06,3.36073707493896e-06,5.8653047171823175e-06,9.238083631534809e-07,9.652031730391506e-07,5.55704783276807e-07,7.912949987079534e-06,2.644712242952038e-06,1.3430162944091537e-06,1.0627272673186272e-06,1.1961704234392315e-06,1.3730779505027501e-06,1.1493813857988244e-06,1.2069627922214682e-06,1.0072797710363856e-06
124,1.645134889424793e-06,1.7152697472008582e-06,3.301082035868787e-06,5.648947617391127e-06,9.067526675668533e-07,9.719539187783914e-07,5.523356705260769e-07,7.848367205834924e-06,2.6166635684166986e-06,1.3614518707227454e-06,1.0413170724112823e-06,1.2916916196374402e-06,1.3920989434662769e-06,1.1392017885257186e-06,1.2236345044880102e-06,9.9416243732376e-07
