,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
70,3.459392219485537e-05,2.777200505223508e-06,1.0821107557697392e-06,5.634515878103687e-06,1.088658063961517e-06,1.293114834229561e-06,1.6754547065271951e-06,9.11237050664802e-07,1.3158436505490456e-06,9.106635524181175e-06,8.043439298503667e-07,2.20497774991512e-06,9.251555386482288e-07,1.73066803408462e-06,1.1679849607901402e-06,1.816715263171443e-06
71,3.4371186523633656e-05,2.7800242402560317e-06,1.0411906750348552e-06,5.5821241400445355e-06,1.0641921713453633e-06,1.3148671551873479e-06,1.659101298131747e-06,8.804885689416883e-07,1.3268556175324013e-06,8.610856725297696e-06,8.022703785080756e-07,2.264307518153773e-06,8.923132840609976e-07,1.787911255205481e-06,1.1923191631454148e-06,1.8497031112603036e-06
72,3.409668164779712e-05,2.7892961664313282e-06,1.0030404692167878e-06,5.593581501676283e-06,1.0428218315949692e-06,1.3327335256778162e-06,1.637277801159398e-06,8.536786853026011e-07,1.3463709484684554e-06,8.174326130245453e-06,8.039544294977552e-07,2.335045279983445e-06,8.603872263455469e-07,1.8451074709716208e-06,1.2183786795954645e-06,1.8835453077601659e-06
73,3.377451629655955e-05,2.8039993608798326e-06,9.674985066500977e-07,5.669431112879562e-06,1.0250638808342512e-06,1.3468623460062134e-06,1.6099822241405403e-06,8.308309245513904e-07,1.373724434218476e-06,7.792485942714117e-06,8.095376167361949e-07,2.4175155891597392e-06,8.296940115891662e-07,1.9012821964217863e-06,1.2454533141019188e-06,1.918186999974933e-06
74,3.341165621094311e-05,2.822998463524068e-06,9.342240872633422e-07,5.80890669667919e-06,1.0112156999510463e-06,1.3573069585887378e-06,1.5776869785897458e-06,8.118848432482903e-07,1.4080523148368427e-06,7.461304187226556e-06,8.19091583238031e-07,2.511764473925841e-06,8.006275262671736e-07,1.9552691740329076e-06,1.2727670403865403e-06,1.9538830176069437e-06
75,3.3021151973982885e-05,2.8448406801675656e-06,9.027274779835141e-07,6.0098814765025345e-06,1.0013675392439668e-06,1.364119218107328e-06,1.5412266148120144e-06,7.96768743591808e-07,1.44834212726468e-06,7.1772409854482045e-06,8.325849189129024e-07,2.6175050380687094e-06,7.736357111309513e-07,2.005931837089764e-06,1.2996391193735554e-06,1.9911368886466587e-06
76,3.262197500817875e-05,2.8676858712976615e-06,8.723724942600198e-07,6.268893924635333e-06,9.954216295296175e-07,1.3674993304667394e-06,1.5015737857778255e-06,7.854198212934625e-07,1.4934666232252317e-06,6.936966398244338e-06,8.498414719083466e-07,2.734059568645316e-06,7.491477493423094e-07,2.052316482858954e-06,1.3255985252716489e-06,2.030513017566502e-06
77,3.2235510399754523e-05,2.889339156716983e-06,8.423706384162448e-07,6.5811537623106565e-06,9.931026416524075e-07,1.3678577370072582e-06,1.4597085577367008e-06,7.777286548757129e-07,1.542256884805023e-06,6.736858697606037e-06,8.705375865734125e-07,2.860368300222904e-06,7.275310432963634e-07,2.093653180804453e-06,1.3503730297841983e-06,2.0724218262286206e-06
78,3.188109015902937e-05,2.907450878846979e-06,8.11869567902026e-07,6.9404961900034405e-06,9.93947246814224e-07,1.3657615079850734e-06,1.4166214820247921e-06,7.734823286931226e-07,1.5935913498862262e-06,6.572586663592964e-06,8.942550249935851e-07,2.9949915109199998e-06,7.090602016377507e-07,2.1292499546647303e-06,1.3737775258804928e-06,2.1169670234017542e-06
79,3.157338421726355e-05,2.9199615822601575e-06,7.801903631490944e-07,7.3393900836956505e-06,9.972845106135338e-07,1.3618186931612124e-06,1.3733073799499288e-06,7.723666535936341e-07,1.64641425304268e-06,6.439155475621413e-06,9.205588966836827e-07,3.1360162834971694e-06,6.938863523365212e-07,2.1583543319187063e-06,1.3955811989645065e-06,2.1638562090792006e-06
80,3.132219802113221e-05,2.9256411134288015e-06,7.470875150677518e-07,7.769202143596327e-06,1.0022339969187326e-06,1.356570549342343e-06,1.3306790496631622e-06,7.740243996900869e-07,1.6997759824626654e-06,6.331323544041129e-06,9.490558809682348e-07,3.2809458238944762e-06,6.820386783361203e-07,2.1801270799494055e-06,1.4154314031346201e-06,2.2123388140150462e-06
81,3.1133124026421886e-05,2.924437526644842e-06,7.128226683836819e-07,8.220911376320482e-06,1.0077436234587739e-06,1.350435643083353e-06,1.2894947653888606e-06,7.78108552533662e-07,1.7530326234469181e-06,6.2438681249512905e-06,9.794186118112392e-07,3.426736483505774e-06,6.734554352215459e-07,2.1938473947447523e-06,1.43289968088905e-06,2.2611908964857464e-06
82,3.10080205136527e-05,2.9174323011961715e-06,6.779999002548163e-07,8.686333794859321e-06,1.0126763313791115e-06,1.343709863125422e-06,1.2503561881810959e-06,7.842760269252761e-07,1.8060814940657799e-06,6.171490948190859e-06,1.0113950371609099e-06,3.5700773325524373e-06,6.680201309696975e-07,2.19918745757786e-06,1.4476132795973479e-06,2.308799477692824e-06
83,3.09453511354324e-05,2.9064027079945878e-06,6.433235547065347e-07,9.159596202536207e-06,1.0159420774557723e-06,1.3366007816521343e-06,1.21370495816707e-06,7.921765993793695e-07,1.8593877543209414e-06,6.108685868381798e-06,1.0447998747940545e-06,3.7078460630019315e-06,6.6557578458253e-07,2.196308176811362e-06,1.4593165802663495e-06,2.3533620267547685e-06
84,3.094039978810217e-05,2.893234877497964e-06,6.09448851392302e-07,9.638219067194703e-06,1.0166543066530766e-06,1.3292596667037179e-06,1.1797799135263092e-06,8.01518297173236e-07,1.913752432478057e-06,6.049909590069336e-06,1.079455736541297e-06,3.837433462367618e-06,6.65910592562253e-07,2.1858016060119262e-06,1.46782677509978e-06,2.393174860148013e-06
85,3.098517202982505e-05,2.8795570586140584e-06,5.769485777855229e-07,1.0123185589547116e-05,1.0142592239021906e-06,1.3217911701634275e-06,1.1486002632432404e-06,8.121662605665497e-07,1.9699816381171763e-06,5.99006107947124e-06,1.1151142302093631e-06,3.95661955249653e-06,6.68735410663552e-07,2.168615857922997e-06,1.4730340629939515e-06,2.4269346778454794e-06
86,3.106789326060557e-05,2.866691922337124e-06,5.463614898625004e-07,1.0617942402361731e-05,1.0085721399454766e-06,1.3142534605943577e-06,1.1200196700026803e-06,8.241795811979403e-07,2.0286339328248074e-06,5.925024609319346e-06,1.1514365112596811e-06,4.06314795670518e-06,6.736700713323462e-07,2.145934490733796e-06,1.4749701932409384e-06,2.4539163813743076e-06
87,3.117216305919703e-05,2.8556601023621476e-06,5.182898021436467e-07,1.1126828517096667e-05,9.996954714789454e-07,1.3066479576060414e-06,1.0937977148134311e-06,8.377600760732469e-07,2.0899323356644514e-06,5.852038806051561e-06,1.1880223971286068e-06,4.154549245033131e-06,6.802574297333514e-07,2.1189645496292146e-06,1.4737959551886743e-06,2.47394728564819e-06
88,3.127610841388637e-05,2.8471236980823867e-06,4.934542203885229e-07,1.1653574169488145e-05,9.878612994854632e-07,1.2988805139779422e-06,1.069618391030318e-06,8.531527063238421e-07,2.153835187613646e-06,5.769862706266245e-06,1.2244175214010631e-06,4.2284719925613375e-06,6.880028569726455e-07,2.0887157176798737e-06,1.4697055243206268e-06,2.4872639041063113e-06
89,3.13526214409661e-05,2.8413804666968677e-06,4.726530752660487e-07,1.22005258797325e-05,9.732960923883613e-07,1.2907132928185389e-06,1.0470909697426246e-06,8.705881593520719e-07,2.2201699585591243e-06,5.678847036836564e-06,1.2601184434918923e-06,4.2832061571769834e-06,6.964275215532294e-07,2.055866314422523e-06,1.4628972363694585e-06,2.4943842648540306e-06
90,3.13718839446973e-05,2.838359311393553e-06,4.5669804085036326e-07,1.2768974835248454e-05,9.562038551084483e-07,1.2817409843547147e-06,1.0258383593943585e-06,8.90325541100555e-07,2.2887132495085e-06,5.580858600415239e-06,1.2946316807909227e-06,4.318029419059683e-06,7.051625729423967e-07,2.0207742167663055e-06,1.4536375345104178e-06,2.496046246132662e-06
91,3.130574102124578e-05,2.8375678939271005e-06,4.463882954181169e-07,1.3360144827189325e-05,9.368545985639342e-07,1.2714176269932014e-06,1.005650775616422e-06,9.127163759362803e-07,2.359211290651047e-06,5.478857476165952e-06,1.32751222148585e-06,4.333262231395408e-06,7.140549916792458e-07,1.983620442368555e-06,1.4422827165148117e-06,2.493202620730799e-06
92,3.1131911247434725e-05,2.8381032389601657e-06,4.4252075561384807e-07,1.3975993416659468e-05,9.156563595966781e-07,1.2591961355541732e-06,9.865347660661667e-07,9.381876340365171e-07,2.4314018372071283e-06,5.3761567156418385e-06,1.3582872405752312e-06,4.330001365955935e-06,7.231766736286593e-07,1.9445328341312495e-06,1.4291792465946774e-06,2.4869720167794514e-06
93,3.083611410581375e-05,2.838760331277702e-06,4.4593261103855436e-07,1.461953075653717e-05,8.931327943064057e-07,1.2447872019668351e-06,9.68599570892247e-07,9.671585195618037e-07,2.505012013726794e-06,5.2756710007387525e-06,1.3863517214268555e-06,4.309621181890556e-06,7.327232677425602e-07,1.90358261460881e-06,1.4145644899064043e-06,2.4784311963990863e-06
94,3.0410904246864755e-05,2.83819821686706e-06,4.575407134005707e-07,1.529485435287576e-05,8.698297095888278e-07,1.2283829418974297e-06,9.519214063869516e-07,9.999517904559013e-07,2.5796823675779883e-06,5.17944539045052e-06,1.4109721023017542e-06,4.27330036119564e-06,7.429237854424929e-07,1.8607687328927426e-06,1.3986080776376174e-06,2.4683710853424995e-06
95,2.985172860490301e-05,2.8351750935301488e-06,4.783246435196904e-07,1.6007021997187103e-05,8.462140458870902e-07,1.2106735741403383e-06,9.364989207318103e-07,1.0367293245415347e-06,2.6548753791094023e-06,5.088637750236628e-06,1.4314084144984014e-06,4.22172255421646e-06,7.540196419453526e-07,1.816100688110806e-06,1.3815475593489946e-06,2.457224876717949e-06
96,2.915388128339546e-05,2.828823659105275e-06,5.092605479459288e-07,1.676177579752664e-05,8.226236430125497e-07,1.1926479703988729e-06,9.222803688160495e-07,1.0774642717711004e-06,2.7298500310269505e-06,5.003970681233565e-06,1.4470898074851678e-06,4.154958249592089e-06,7.662411942330124e-07,1.7696910515066515e-06,1.3637857636845768e-06,2.4451233788270387e-06
97,2.8313894996095205e-05,2.8188529311246136e-06,5.512561594811377e-07,1.7565170115982033e-05,7.992749536391161e-07,1.175319302465534e-06,9.092287774461269e-07,1.1219333615589043e-06,2.8036540076766146e-06,4.926394621205086e-06,1.4577527909307684e-06,4.0726577404551265e-06,7.797711063230909e-07,1.7217364301606976e-06,1.3458676429906318e-06,2.4319011021870036e-06
98,2.733392809190553e-05,2.805600567901181e-06,6.051273309324334e-07,1.842314651423403e-05,7.762801263711546e-07,1.15953508773419e-06,8.974065672061675e-07,1.1696955851462048e-06,2.8750478509122995e-06,4.857538894325685e-06,1.4634477449908547e-06,3.974642311951941e-06,7.947467300459368e-07,1.6723945795919183e-06,1.328345824450749e-06,2.417017998724018e-06
99,2.6224955358936046e-05,2.7899524287799714e-06,6.716348978286946e-07,1.9341072393558216e-05,7.53645092225829e-07,1.145925638548275e-06,8.87005917444765e-07,1.2200572977341766e-06,2.9424833427283223e-06,4.799706907142896e-06,1.4643979975263591e-06,3.861595313746828e-06,8.112611320326028e-07,1.621672349767746e-06,1.3116420605098414e-06,2.399542379395678e-06
100,2.500689199864072e-05,2.7731388440872093e-06,7.515611510984217e-07,2.032327611720337e-05,7.312855013871219e-07,1.1349330631783958e-06,8.782720728454758e-07,1.272063231313222e-06,3.0043363430646362e-06,4.755575843843982e-06,1.4608046988777004e-06,3.7353854964361747e-06,8.293184285405551e-07,1.569460304930528e-06,1.2960158237164203e-06,2.3783350817424873e-06
101,2.3706427495811347e-05,2.7564409543155372e-06,8.457648351418986e-07,2.1372585596726297e-05,7.091018557953743e-07,1.1268362216257966e-06,8.714036101367807e-07,1.324584866630677e-06,3.059315364740565e-06,4.727989637118003e-06,1.452739871410864e-06,3.59885927829372e-06,8.487880064490842e-07,1.5157462283828791e-06,1.2816494177291583e-06,2.352363376781522e-06
102,2.235390314652734e-05,2.741045796977817e-06,9.551823376058591e-07,2.248981517161255e-05,6.870672121351809e-07,1.1217465349559076e-06,8.665249149216689e-07,1.3765684152407305e-06,3.106769432236969e-06,4.72004756458215e-06,1.4402372080832136e-06,3.4553385540523022e-06,8.694152859422147e-07,1.4608780649061833e-06,1.2687547542234577e-06,2.320968031373707e-06
103,2.0980207965123294e-05,2.728229361471284e-06,1.0807982521196835e-06,2.3673173406853403e-05,6.652386195263196e-07,1.1196209181610852e-06,8.636960003933754e-07,1.4273633353262353e-06,3.1467270616456217e-06,4.735349472307073e-06,1.4235447950623073e-06,3.3081653661842677e-06,8.908916420632734e-07,1.4056830638658422e-06,1.2575993318767518e-06,2.284006032106016e-06
104,1.961427344561883e-05,2.71959588575568e-06,1.2235925586085264e-06,2.4917689140134435e-05,6.43712303675259e-07,1.1203060702006417e-06,8.629033142819337e-07,1.4768856071981284e-06,3.1796653309499373e-06,4.778142469648032e-06,1.4033215265683338e-06,3.1604469381167072e-06,9.129143903800423e-07,1.3513410097432452e-06,1.2484347742269876e-06,2.241838431307083e-06
105,1.828146689426541e-05,2.717010291206632e-06,1.38445036521573e-06,2.621474135948144e-05,6.226001010617397e-07,1.1235522474771483e-06,8.640451941871994e-07,1.5254696815164918e-06,3.206122791135647e-06,4.8532575690857675e-06,1.3805762399024766e-06,3.0149445523969776e-06,9.351701077880511e-07,1.2991048327376498e-06,1.2413919811340772e-06,2.195155416431217e-06
106,1.7003007942508315e-05,2.7222596177641767e-06,1.564072116849134e-06,2.7551560987878646e-05,6.020064286187278e-07,1.1289783755414185e-06,8.669467997090725e-07,1.5736006473702565e-06,3.2263589559698604e-06,4.9658914719030754e-06,1.356400865931805e-06,2.8739941999647385e-06,9.572662161526635e-07,1.2500783947331628e-06,1.2364322056360614e-06,2.1447678485505287e-06
107,1.5796218709158053e-05,2.7367204962926133e-06,1.762920369289963e-06,2.891090423509124e-05,5.819815901928737e-07,1.136070199763109e-06,8.714224135756809e-07,1.6217998951885688e-06,3.240192384255454e-06,5.121270793908704e-06,1.3317322003215242e-06,2.739421554109317e-06,9.786876963024967e-07,1.2051344370976476e-06,1.2333854558280727e-06,2.091499314440545e-06
108,1.4675106794624721e-05,2.761192259083719e-06,1.981165805435021e-06,3.0272107784719658e-05,5.625264566186412e-07,1.144283301761277e-06,8.77361378423839e-07,1.6706474463821521e-06,3.2469650860151515e-06,5.324252303610019e-06,1.307290469020607e-06,2.6124935170101645e-06,9.988265461904658e-07,1.1648956255618077e-06,1.2319956988608727e-06,2.0361264375554274e-06
109,1.365093027610245e-05,2.7958838716251576e-06,2.2186107064890187e-06,3.161441365147664e-05,5.436782441669574e-07,1.1532135284114505e-06,8.847706574734685e-07,1.7207945909224858e-06,3.245629290777483e-06,5.579170250315409e-06,1.2836371889377556e-06,2.4939237675141586e-06,1.0170520442157993e-06,1.1297389635584846e-06,1.2318977705560362e-06,1.979316047653016e-06
110,1.2732690043714615e-05,2.840498153185765e-06,2.47461689841138e-06,3.292134046251419e-05,5.255797473832712e-07,1.1627064631186062e-06,8.937312086219122e-07,1.7729788388288695e-06,3.2350489987504077e-06,5.890130172059397e-06,1.261218921374329e-06,2.3839071948989618e-06,1.0327336704263382e-06,1.0998350109330762e-06,1.232592404196617e-06,1.921631178742677e-06
111,1.1927511777557354e-05,2.8943463615892824e-06,2.7480537919682664e-06,3.418370437215091e-05,5.084484256509125e-07,1.1728026026657276e-06,9.043178895843906e-07,1.8281010659588657e-06,3.21443209091621e-06,6.261353475192706e-06,1.2403619763530524e-06,2.2822322461914792e-06,1.0452286030033255e-06,1.0751866295331318e-06,1.2335040326132452e-06,1.8635977079379116e-06
112,1.1240816451247024e-05,2.956403040281751e-06,3.0372701934918626e-06,3.539979494396412e-05,4.924839842710837e-07,1.1835656922484293e-06,9.165625309254098e-07,1.8873068935087983e-06,3.1836849088006757e-06,6.697085684983853e-06,1.2212673452362158e-06,2.1885237968570803e-06,1.0539366193275717e-06,1.0556343128607568e-06,1.234054376538438e-06,1.8057390052341123e-06
113,1.0676250631648708e-05,3.02526890744499e-06,3.3400822246339875e-06,3.6572790846223505e-05,4.777982017364338e-07,1.1949484709382108e-06,9.304474134144506e-07,1.9519700340153656e-06,3.1435437028001357e-06,7.201098710298942e-06,1.2040423968737813e-06,2.1024731274434288e-06,1.0583832157597635e-06,1.0408607080948353e-06,1.2336880560355163e-06,1.7485685278962995e-06
114,1.0235480359732227e-05,3.099176343524377e-06,3.653752084544157e-06,3.770651778991036e-05,4.6439709449242244e-07,1.2067690220919964e-06,9.458805262192263e-07,2.023559925791905e-06,3.095434440918521e-06,7.776181759500481e-06,1.1887555859547396e-06,2.023866389413804e-06,1.0582292161417664e-06,1.0304245023063007e-06,1.2319548373862296e-06,1.6926051049504309e-06
115,9.918078668337146e-06,3.1761834363018108e-06,3.974963618006578e-06,3.88012928272324e-05,4.5220871947108797e-07,1.2187592974303594e-06,9.626870529453997e-07,2.103478358343475e-06,3.0411712972461945e-06,8.423960933611795e-06,1.1754477684283158e-06,1.9524690066334967e-06,1.053279732286106e-06,1.0237989627465747e-06,1.2286648083238504e-06,1.638435265817809e-06
116,9.721943371282361e-06,3.2544386512349308e-06,4.299882160963381e-06,3.985235897690368e-05,4.4114746779777414e-07,1.2306497429515769e-06,9.80663941490736e-07,2.192962185519395e-06,2.982657688423162e-06,9.145038889066758e-06,1.1640800944174752e-06,1.8879227955912588e-06,1.0435581469742216e-06,1.0204363264571924e-06,1.223920358843774e-06,1.5867454235228678e-06
117,9.64451173605616e-06,3.332299668921551e-06,4.624386012326747e-06,4.085222646172361e-05,4.311715506950332e-07,1.2422556522309626e-06,9.996590446553575e-07,2.2930493619851723e-06,2.9216181499412097e-06,9.93917007626877e-06,1.1544781641778207e-06,1.8296986027573214e-06,1.0293526947733218e-06,1.0199012779549196e-06,1.2179978624736063e-06,1.5382535113328987e-06
118,9.684090600277732e-06,3.4083131995181616e-06,4.944394086974742e-06,4.179482357894095e-05,4.2227795242360036e-07,1.2534902876324267e-06,1.0196017147139942e-06,2.4045218430086352e-06,2.8593658125537937e-06,1.0805272917149858e-05,1.146316481927618e-06,1.7771854630394497e-06,1.0111712479278212e-06,1.0219784864529303e-06,1.2112875166127792e-06,1.493594820567562e-06
119,9.840106998532048e-06,3.4811910713280297e-06,5.256083161693659e-06,4.2678389500582294e-05,4.144584053109933e-07,1.2642651044495385e-06,1.040455197564302e-06,2.5278075195067434e-06,2.796686774073684e-06,1.1741278834004963e-05,1.139172983698443e-06,1.7299399966192137e-06,9.896290521220006e-07,1.0266349219495879e-06,1.2043279615422651e-06,1.4532441330581209e-06
120,1.0112258402502989e-05,3.5498003582722285e-06,5.5558569814521955e-06,4.3506293509232855e-05,4.0768342687214593e-07,1.2743547049925075e-06,1.0621216702471738e-06,2.66292844533705e-06,2.733879449900873e-06,1.274389171189881e-05,1.1326234601179065e-06,1.6878131063378601e-06,9.65353437740568e-07,1.0338895202109983e-06,1.1977991501312622e-06,1.4174707802645507e-06
121,1.0499998890309235e-05,3.6130429064298277e-06,5.840056296925458e-06,4.428617939519233e-05,4.0192517794817924e-07,1.2833582404399256e-06,1.084371655672779e-06,2.809532606074471e-06,2.6710008187126623e-06,1.3808348409884784e-05,1.1262558713571284e-06,1.650768989566676e-06,9.389719754197767e-07,1.0437053956630557e-06,1.1924721011558934e-06,1.3863081882711933e-06
122,1.1003218423209759e-05,3.6696100631376494e-06,6.104602123349403e-06,4.502737314805944e-05,3.971808782898165e-07,1.2907960892428614e-06,1.1068530144958575e-06,2.966932094985276e-06,2.60832389024956e-06,1.4928208304316228e-05,1.1196015609610832e-06,1.6186511558041354e-06,9.111243322912466e-07,1.055927133079174e-06,1.1891634597279525e-06,1.3595618523718366e-06
123,1.162333673425142e-05,3.717952135493263e-06,6.345082103179966e-06,4.573683554262536e-05,3.934637611572639e-07,1.2962357320113303e-06,1.1291679726018777e-06,3.1340866959211732e-06,2.546725940417905e-06,1.6095103658721215e-05,1.1121249389987562e-06,1.591123323808206e-06,8.824448972797206e-07,1.0702542750696701e-06,1.1886480836238245e-06,1.336880030114171e-06
124,1.2363805284299953e-05,3.756759245924236e-06,6.5575663004896755e-06,4.641540295120212e-05,3.9078354690717976e-07,1.2993077478381737e-06,1.1509597103396069e-06,3.3095647483118064e-06,2.487723842427389e-06,1.7298436489541366e-05,1.1033280591337085e-06,1.5676983868018216e-06,8.535516123703141e-07,1.0862425229743212e-06,1.1915446179244269e-06,1.3178709647400652e-06
