,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,9.129590356518253e-07,6.488640074965636e-07,7.207220182056989e-07,9.18800086339644e-06,1.0502985301833452e-06,9.734045408004815e-07,6.71347110299504e-07,2.7580580565287944e-06,2.795318626040147e-05,1.004651018561478e-06,7.005348781233965e-07,2.4254875056136935e-05,9.4934307540284e-07,1.0344029099734925e-06,1.2698056859110922e-06,2.170807178194109e-06
75,8.980562302353543e-07,6.581157448881935e-07,6.976811377778933e-07,8.836507448095008e-06,1.068214768868099e-06,9.540949611985093e-07,6.5438498819486e-07,2.8697452904295266e-06,2.7631046964116898e-05,9.920475516979981e-07,7.145667066275506e-07,2.470892644725018e-05,9.417801931845403e-07,1.0298881834208347e-06,1.266017211592071e-06,2.1506165913672514e-06
76,8.820664844112836e-07,6.675232676301885e-07,6.791971542939447e-07,8.47510723973835e-06,1.0836480758353211e-06,9.335151758406502e-07,6.384510602292369e-07,2.9870654837042367e-06,2.7153398429900267e-05,9.808419078068064e-07,7.292134311290588e-07,2.5028032822040274e-05,9.331684345373067e-07,1.025618643948672e-06,1.2609726712022204e-06,2.129327069342087e-06
77,8.652456621445039e-07,6.766270791015191e-07,6.651137909568509e-07,8.105980767950848e-06,1.096101163511016e-06,9.114599889720681e-07,6.235931945024067e-07,3.1092880458295593e-06,2.653429643650279e-05,9.711827984587911e-07,7.443512098246466e-07,2.5225022088728792e-05,9.233779613517096e-07,1.0219397600327136e-06,1.2549047011134516e-06,2.1057955467992365e-06
78,8.477616189578598e-07,6.849571714069342e-07,6.551378641971398e-07,7.731343820512553e-06,1.1053199260807956e-06,8.877830938856109e-07,6.100019744303037e-07,3.2353395722961512e-06,2.5789816539555592e-05,9.633030149030215e-07,7.598400081467286e-07,2.5315734008992724e-05,9.121544480536631e-07,1.0191681850393832e-06,1.2480773754548418e-06,2.079120875680737e-06
79,8.297196862138764e-07,6.92088479054561e-07,6.488744005712465e-07,7.3534330585132664e-06,1.1112938955439066e-06,8.625267955766329e-07,5.979434225108573e-07,3.3637942240331182e-06,2.4936383240909222e-05,9.575278055220975e-07,7.755188500565419e-07,2.531424056289533e-05,8.992361632440051e-07,1.0175093577815672e-06,1.2408184872876222e-06,2.0487783144999338e-06
80,8.111734764312936e-07,6.977491564079061e-07,6.458802215460785e-07,6.974404515896877e-06,1.1142106893253119e-06,8.359447038944193e-07,5.876383350093585e-07,3.4927851299937983e-06,2.3992244950306417e-05,9.541709857958965e-07,7.912118007557238e-07,2.5230439124523298e-05,8.845256082027628e-07,1.0170083243744388e-06,1.23344029023429e-06,2.014676497201068e-06
81,7.921253933820826e-07,7.018934073116427e-07,6.4568924989638e-07,6.59627651809756e-06,1.1144223591339277e-06,8.084408992978287e-07,5.79205823996111e-07,3.61991073777756e-06,2.297863188205888e-05,9.534219337399763e-07,8.067961853281753e-07,2.506986984791413e-05,8.68162290671723e-07,1.0175386261254874e-06,1.2261143770585786e-06,1.977113864959353e-06
82,7.725768156258436e-07,7.046788249122494e-07,6.478388009460924e-07,6.220956680011896e-06,1.1123797452267478e-06,7.8051133857282e-07,5.726679137166097e-07,3.742175251457534e-06,2.19179910817802e-05,9.553014528747927e-07,8.222862236134644e-07,2.4834347282453577e-05,8.504580506831823e-07,1.0188205320040408e-06,1.2188398397051753e-06,1.9366561773517844e-06
83,7.526222266403262e-07,7.064099468235023e-07,6.519518701971878e-07,5.850293836823963e-06,1.1085168441863792e-06,7.527026572256996e-07,5.67963808066636e-07,3.8559426053442105e-06,2.083115511346259e-05,9.596677604437835e-07,8.378594084456994e-07,2.452197616358419e-05,8.318186357381189e-07,1.0204878915244263e-06,1.2115503802843017e-06,1.8939872386811543e-06
84,7.324960354856772e-07,7.074814218576263e-07,6.578071924253932e-07,5.486082517397145e-06,1.103178572193538e-06,7.255553549483861e-07,5.649731025532755e-07,3.956995230980518e-06,1.9736192021896494e-05,9.662266169409777e-07,8.538053971677654e-07,2.4126970402493315e-05,8.127153498519597e-07,1.0221489522800022e-06,1.2042891088912685e-06,1.8497525954802308e-06
85,7.125351433274502e-07,7.082933509500601e-07,6.653108962459261e-07,5.130021772044466e-06,1.096656841732888e-06,6.995488982107238e-07,5.635617340987818e-07,4.040940855216271e-06,1.8649199294444206e-05,9.745584167733814e-07,8.704150477435324e-07,2.3640865201258664e-05,7.936660885697356e-07,1.023380601350002e-06,1.1972707204376639e-06,1.8044636956496344e-06
86,6.931186989633963e-07,7.091646192051663e-07,6.743974093616294e-07,4.783698307453597e-06,1.0892702073262128e-06,6.750987604331548e-07,5.636196434296861e-07,4.104062147290468e-06,1.7585385324771536e-05,9.84193961253541e-07,8.87876432345672e-07,2.3055343792961607e-05,7.751877823155728e-07,1.0237382464771888e-06,1.1907459663006278e-06,1.7585516182584095e-06
87,6.746385667617958e-07,7.103065667488333e-07,6.849377137038758e-07,4.448665693206553e-06,1.0813924959300703e-06,6.525914027367907e-07,5.650504461601014e-07,4.1442552926963605e-06,1.6559251936932645e-05,9.946771416013063e-07,9.06244207430908e-07,2.2365767555213155e-05,7.577287194149886e-07,1.0228367996414669e-06,1.1848280027260972e-06,1.712472960319263e-06
88,6.574872186080016e-07,7.118568424661729e-07,6.966901046563556e-07,4.126615785130709e-06,1.073399850646109e-06,6.323930038802283e-07,5.6772480200635e-07,4.161428206714481e-06,1.5583955149129846e-05,1.0055581683589593e-06,9.254534363200778e-07,2.1574234541193115e-05,7.416207512254898e-07,1.0204003304636476e-06,1.1794557523973348e-06,1.6666837519749039e-06
89,6.420406412329706e-07,7.139109937271223e-07,7.092883055753076e-07,3.819533148622633e-06,1.0655894497689507e-06,6.14811299823907e-07,5.714543302705616e-07,4.157093211825187e-06,1.4670428296615249e-05,1.0164258669683255e-06,9.453034010169288e-07,2.0691101677152147e-05,7.27072580241654e-07,1.0162617420597491e-06,1.1744617166117263e-06,1.6215375168605296e-06
90,6.286454282116941e-07,7.165084677487628e-07,7.222938348238292e-07,3.5296955160036042e-06,1.058134544769923e-06,6.000552343555795e-07,5.760276176349391e-07,4.133507477219132e-06,1.3827027179886317e-05,1.0270562970949344e-06,9.6541939036418e-07,1.9734988479535364e-05,7.141936264676428e-07,1.0104166817961798e-06,1.1696411285073525e-06,1.5772717448574607e-06
91,6.176109759388449e-07,7.196083467961072e-07,7.353376987057719e-07,3.2594738538977704e-06,1.0510694662863405e-06,5.882297551950028e-07,5.812692925087567e-07,4.092890468239798e-06,1.3060048247300114e-05,1.0375166833996042e-06,9.852523949628922e-07,1.8731928619051735e-05,7.030191394756942e-07,1.0031018334552111e-06,1.164827750027e-06,1.5340451370959468e-06
92,6.091851211825805e-07,7.230958781757962e-07,7.482524391738008e-07,3.011019874975377e-06,1.044318420405686e-06,5.793488862357289e-07,5.870609262349176e-07,4.0371118389009566e-06,1.2374464974442562e-05,1.0480743151051596e-06,1.0041462164423289e-06,1.7713771709408058e-05,6.935116587402094e-07,9.94755845866373e-07,1.159983600157851e-06,1.4919354021949844e-06
93,6.035164374679351e-07,7.268032834756062e-07,7.610578338468261e-07,2.7860087097170877e-06,1.03781037966411e-06,5.733408424816551e-07,5.93358131705532e-07,3.967921999127929e-06,1.1774127881282049e-05,1.0590028539281677e-06,1.0214692842074414e-06,1.6715704670151754e-05,6.855818003322517e-07,9.85851099552787e-07,1.1552349864476453e-06,1.4509609498598114e-06
94,6.006394630227917e-07,7.305585369894245e-07,7.73846988584763e-07,2.5855660663445156e-06,1.0316069668086893e-06,5.700559318365452e-07,6.002306589771167e-07,3.8873534516451495e-06,1.126144293331438e-05,1.0704453342749203e-06,1.036754534950049e-06,1.5773362926876563e-05,6.791693206232044e-07,9.767371384836183e-07,1.1508403516084608e-06,1.4111737615861361e-06
95,6.004912779683522e-07,7.342709662186072e-07,7.867333566695095e-07,2.4103685163297855e-06,1.0259252220366069e-06,5.69304083340211e-07,6.078486653604125e-07,3.79792279119255e-06,1.083687867902611e-05,1.0823724400165557e-06,1.0497534343632017e-06,1.4920436088251032e-05,6.743077257655719e-07,9.675841929251227e-07,1.1471381750511863e-06,1.372742190762805e-06
96,6.029283311257942e-07,7.379592810113031e-07,7.998779650391228e-07,2.2607848721878564e-06,1.0210605688081283e-06,5.708998915514794e-07,6.164053671660525e-07,3.7026063221342083e-06,1.0498594908934188e-05,1.094583185916985e-06,1.0603757204710347e-06,1.4187413387974744e-05,6.710954560533824e-07,9.583877499595877e-07,1.144485528886138e-06,1.3359749021685087e-06
97,6.077398873185456e-07,7.416766838052282e-07,8.134923291443032e-07,2.1369376313796877e-06,1.0173001113718863e-06,5.746637887682925e-07,6.26061469872336e-07,3.604694322339561e-06,1.0242462719067487e-05,1.1067057719961088e-06,1.0686003460862316e-06,1.3601457395105099e-05,6.6961645941122e-07,9.490075686816732e-07,1.1431690605098653e-06,1.3012960792917226e-06
98,6.146713224630483e-07,7.45443647753e-07,8.277931789749175e-07,2.03867420407542e-06,1.0148651491484276e-06,5.804087314614194e-07,6.369283723734848e-07,3.50757916722073e-06,1.0062563895756118e-05,1.1182249456826015e-06,1.0744601472211288e-06,1.3186849549383875e-05,6.698831432456511e-07,9.392670569671582e-07,1.143316472515408e-06,1.269152415010673e-06
99,6.23445118891255e-07,7.492633870038678e-07,8.42974324686779e-07,1.9655243277887735e-06,1.0138589042366751e-06,5.87964818752121e-07,6.490644941658669e-07,3.4144883102816285e-06,9.951760828479565e-06,1.1285754197197313e-06,1.0780696680768451e-06,1.2965339096752126e-05,6.718222107796641e-07,9.290765677396053e-07,1.1448920134363177e-06,1.2398818385219599e-06
100,6.337815759856747e-07,7.531452138132849e-07,8.59201101645446e-07,1.9167008888407633e-06,1.014224291772223e-06,5.971930830625101e-07,6.624819451680328e-07,3.3282047610875637e-06,9.901996640168042e-06,1.1372764533298773e-06,1.0795894416196092e-06,1.2956146106708249e-05,6.752817445097227e-07,9.184813359852166e-07,1.1477918202678285e-06,1.2136604393468228e-06
101,6.45417237236904e-07,7.570792845112238e-07,8.765845589643088e-07,1.8911203595796757e-06,1.0157541608851668e-06,6.079436881270655e-07,6.771511619691873e-07,3.250889946422991e-06,9.905237715275176e-06,1.1440421891350268e-06,1.0791601590088335e-06,1.3175894403753507e-05,6.800341655697574e-07,9.07601999344695e-07,1.1519112409888939e-06,1.1905762817244433e-06
102,6.581048541010696e-07,7.610236770338437e-07,8.951462237783214e-07,1.887419742528385e-06,1.0181498031439318e-06,6.200077348923121e-07,6.930180424086417e-07,3.1840829939563453e-06,9.955844962453613e-06,1.1488297127926417e-06,1.0769351551629096e-06,1.3638710175984223e-05,6.857894807379451e-07,8.965357696270575e-07,1.1570956424362137e-06,1.1707355388293253e-06
103,6.716154804679972e-07,7.649457101538405e-07,9.148117096425598e-07,1.90401507405228e-06,1.0210628830598172e-06,6.331057823310434e-07,7.100455797021225e-07,3.12878597559209e-06,1.0052692494987748e-05,1.1518398462517766e-06,1.0731943686297686e-06,1.435642512065668e-05,6.922255179985236e-07,8.853097284143661e-07,1.1630740295168202e-06,1.1543072223094062e-06
104,6.857396437780826e-07,7.68874964041303e-07,9.354540679486084e-07,1.9391915221819015e-06,1.0240966856646744e-06,6.468990838326214e-07,7.282147314505704e-07,3.0854793860234284e-06,1.0198846240299565e-05,1.1534959694863237e-06,1.068395167910702e-06,1.53388386033938e-05,6.990100216853916e-07,8.739348192969532e-07,1.169482949224599e-06,1.141514726587553e-06
105,7.002604800404084e-07,7.729332802415719e-07,9.56958681199359e-07,1.9911084487703176e-06,1.0267983106390562e-06,6.609978804197097e-07,7.474595746156096e-07,3.0540663040098805e-06,1.039918777245588e-05,1.154376290909312e-06,1.0630958840834257e-06,1.659394442605649e-05,7.058480605473878e-07,8.624997511044612e-07,1.1759408102706946e-06,1.1325929274380514e-06
106,7.149425538225055e-07,7.773287635627809e-07,9.792366185123469e-07,2.0576929867168944e-06,1.028640824632126e-06,6.749657937126488e-07,7.67630723962242e-07,3.033894381190045e-06,1.0657980554368897e-05,1.155073771659388e-06,1.0578289475502378e-06,1.812780427539783e-05,7.125575317134704e-07,8.511802129010612e-07,1.182101751481888e-06,1.1277103876906407e-06
107,7.295758275191049e-07,7.822968521835156e-07,1.0021943125663803e-06,2.1365895670637028e-06,1.028995362637664e-06,6.883526318578019e-07,7.885530785501976e-07,3.0239060753308647e-06,1.0977548827301688e-05,1.1560398183558843e-06,1.0530404943042003e-06,1.994388969119949e-05,7.190618351055505e-07,8.401697854230429e-07,1.1876993923990813e-06,1.1269026025739274e-06
108,7.440268428931015e-07,7.88021428391289e-07,1.0257516925883693e-06,2.2253330586950367e-06,1.0271437475332306e-06,7.007921441837126e-07,8.101047177840675e-07,3.022751900932876e-06,1.1357887306969791e-05,1.1574987697596598e-06,1.0491218855952638e-06,2.2042109753031645e-05,7.252923723921956e-07,8.296395472075478e-07,1.1926009592118933e-06,1.1300637851342177e-06
109,7.582402714115315e-07,7.945916085356685e-07,1.0499078621047587e-06,2.321701775838484e-06,1.0223778143884382e-06,7.1211538654986e-07,8.322127466544834e-07,3.0287442924391617e-06,1.179664923241195e-05,1.1594623575010613e-06,1.0464344990301804e-06,2.441785193045961e-05,7.311358235320607e-07,8.197215005161028e-07,1.1968092986288815e-06,1.1369717226029485e-06
110,7.721837941095137e-07,8.019946124409253e-07,1.074759820783015e-06,2.424023344671146e-06,1.0141550574282256e-06,7.2235867752821e-07,8.547975740255472e-07,3.0398103911188457e-06,1.2289444142629188e-05,1.1617886181208126e-06,1.045256448245029e-06,2.706120339410495e-05,7.364834538889119e-07,8.104734683080444e-07,1.2003739355473751e-06,1.1472765341760054e-06
111,7.857717275732924e-07,8.101410380285824e-07,1.1004463801840164e-06,2.531218029825332e-06,1.0022067353380346e-06,7.316861171079039e-07,8.777762471764373e-07,3.0536144980195467e-06,1.2830622973008714e-05,1.1642088767926107e-06,1.0457277940423218e-06,2.995636798345481e-05,7.413138057136112e-07,8.018726866875978e-07,1.2033008297475673e-06,1.1604552726345675e-06
112,7.988122829851498e-07,8.189391923205883e-07,1.1270673704917054e-06,2.642554524849933e-06,9.865477180273129e-07,7.403690071649213e-07,9.011098199287087e-07,3.067764170593749e-06,1.3414329028051785e-05,1.166375701032555e-06,1.0478672184098499e-06,3.3081242279204854e-05,7.457190089508403e-07,7.938503280259601e-07,1.205548698231537e-06,1.1758286269152626e-06
113,8.109830922086131e-07,8.283836701066953e-07,1.1546142007698686e-06,2.757278205973889e-06,9.674291402074374e-07,7.488136553073218e-07,9.247963164363584e-07,3.079992692357665e-06,1.4035229686920063e-05,1.1680402036261627e-06,1.0515874088505071e-06,3.640715652288744e-05,7.498681530954864e-07,7.863146192695564e-07,1.2070985413484566e-06,1.1926538777129518e-06
114,8.218206079648712e-07,8.386003538101993e-07,1.1829170179399473e-06,2.8742887522023918e-06,9.45265492023751e-07,7.575164372804512e-07,9.488441897847607e-07,3.08835836530493e-06,1.4688316782915806e-05,1.169246271821625e-06,1.0566628708974216e-06,3.9898766508222776e-05,7.539648520848677e-07,7.791569641317676e-07,1.2079983408997178e-06,1.2101808453315564e-06
115,8.307424922446122e-07,8.498346249441476e-07,1.211612671079082e-06,2.991971360625593e-06,9.205342365153931e-07,7.669452387052738e-07,9.732923098742947e-07,3.0914858355479633e-06,1.536781264229478e-05,1.1703170119770267e-06,1.0627452232252619e-06,4.351395025137892e-05,7.582047932557952e-07,7.722644787315367e-07,1.2083183470401385e-06,1.2276440755551787e-06
116,8.371416337453725e-07,8.623881125299066e-07,1.2401404960270578e-06,3.1082108740550377e-06,8.936694285056224e-07,7.774484322451736e-07,9.98204621295773e-07,3.088768012819547e-06,1.6066498021300074e-05,1.1716679658097513e-06,1.0694538605481491e-06,4.720352900945998e-05,7.627114299876295e-07,7.655375656442699e-07,1.2081353753033437e-06,1.2442696282179615e-06
117,8.405499790616291e-07,8.765237755133423e-07,1.2677917434353357e-06,3.2205171677294818e-06,8.650195512208292e-07,7.892333103831375e-07,1.0236312516603069e-06,3.0804003830012993e-06,1.6776466520104204e-05,1.1736584404715757e-06,1.076439045660868e-06,5.091071731459979e-05,7.674810702933342e-07,7.589246446695759e-07,1.2076411977669963e-06,1.2593006728306838e-06
118,8.407914023352901e-07,8.923872204689365e-07,1.293848761306919e-06,3.3261375590646585e-06,8.349088786398448e-07,8.023760130344365e-07,1.0496240449257196e-06,3.067162330412765e-06,1.749024665112898e-05,1.176536342396855e-06,1.0833893284400807e-06,5.4570222155335205e-05,7.724067056151536e-07,7.524742391215878e-07,1.2072193485320736e-06,1.2720405808017132e-06
119,8.380157965266799e-07,9.099683731694366e-07,1.317734425116838e-06,3.4221174984657406e-06,8.037268660487404e-07,8.168403484400677e-07,1.0762530690707602e-06,3.0499994016713887e-06,1.8200658691557494e-05,1.1804056314490687e-06,1.0900337949710933e-06,5.810808327305324e-05,7.774141881041245e-07,7.463294152602382e-07,1.2073561553826911e-06,1.2819477406261178e-06
120,8.32589123213631e-07,9.290874681943918e-07,1.3390061127091855e-06,3.505396845064276e-06,7.719477137122715e-07,8.325045025023878e-07,1.1035309023930641e-06,3.0296322147299293e-06,1.8899418239582995e-05,1.1851997364107674e-06,1.0961252647589423e-06,6.144609421026285e-05,7.826033940473375e-07,7.406371748744118e-07,1.2085105221844465e-06,1.2886912182251375e-06
121,8.249484265958021e-07,9.493954852109528e-07,1.3572247141913278e-06,3.5730115392752467e-06,7.400835787554286e-07,8.491874430567669e-07,1.1313135815327387e-06,3.0064145920450936e-06,1.9576218795610824e-05,1.1907135839491514e-06,1.1013779343530556e-06,6.451315694521478e-05,7.882341383752597e-07,7.354742446564939e-07,1.2110692184445772e-06,1.2920783122473997e-06
122,8.155413089733038e-07,9.704193676854863e-07,1.3719104508511844e-06,3.6223308304223605e-06,7.086322313245436e-07,8.666801388090117e-07,1.159301424476711e-06,2.9803982933973643e-06,2.0219634759426266e-05,1.196726245991455e-06,1.1053946134905732e-06,6.725787986498622e-05,7.94599838717746e-07,7.30844552890656e-07,1.2153320511277183e-06,1.2919866645737579e-06
123,8.048194715634485e-07,9.916770859374842e-07,1.3826407362271317e-06,3.6512191263390203e-06,6.780490307269004e-07,8.847596385088488e-07,1.1871610416200354e-06,2.95137426388047e-06,2.0819073920915093e-05,1.2031235005404293e-06,1.1076330910788972e-06,6.965262249765522e-05,8.019504984793065e-07,7.266927176252834e-07,1.2215002470033875e-06,1.288456471551022e-06
124,7.932071688862862e-07,1.0128003305594034e-06,1.389124355941578e-06,3.6581272532275383e-06,6.487414467066865e-07,9.031580050057857e-07,1.2146740055805899e-06,2.9188196717793828e-06,2.1366184119908405e-05,1.2098835206693784e-06,1.1074680183450368e-06,7.16855324442483e-05,8.104895759279292e-07,7.229279847642829e-07,1.2297056882179197e-06,1.281835922965595e-06
