,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3280,8.002063433937838e-07,8.898574236495155e-07,2.6684631836464114e-06,1.138355223172678e-06,3.6802725248499997e-06,3.395155597697409e-06,2.0608455001551143e-06,2.6855105451965397e-05,3.321319846426376e-06,1.7570011098239748e-06,7.129057471068918e-07,1.6181429797436926e-06,3.2841787533507685e-05,2.555662706000304e-06,2.4743993051466408e-06,4.599246769412981e-05
3281,8.118541559942325e-07,9.098223643795768e-07,2.6234686821042503e-06,1.1409583478907906e-06,3.819646139539917e-06,3.3234450788731682e-06,1.979422519062346e-06,2.7954672602555486e-05,3.080172118087884e-06,1.7708617818183617e-06,7.242704726126791e-07,1.6556497435620493e-06,3.219310164990542e-05,2.5155237025994424e-06,2.460494094246902e-06,4.60147542435648e-05
3282,8.215696814790832e-07,9.303970213778574e-07,2.572329056784784e-06,1.149814365393161e-06,3.98590216880318e-06,3.246268030278582e-06,1.902665214206607e-06,2.909194559685539e-05,2.854192441487059e-06,1.777952682026338e-06,7.361704793045341e-07,1.6906247945552124e-06,3.146652256280885e-05,2.4844059206965272e-06,2.4553969930523113e-06,4.59639509457095e-05
3283,8.288637184575745e-07,9.509506130871142e-07,2.5157733096112687e-06,1.1650014426181314e-06,4.1744790004872655e-06,3.164272761938869e-06,1.8310471603263663e-06,3.023682689558116e-05,2.6441084596253997e-06,1.7787748990074485e-06,7.482198159212818e-07,1.722297355487404e-06,3.0670536882238166e-05,2.463052933004868e-06,2.4589947317533076e-06,4.581271916177717e-05
3284,8.332453256669684e-07,9.708833287173145e-07,2.4542901073985868e-06,1.1863918577253115e-06,4.381646276414717e-06,3.0782617207853896e-06,1.764961450339155e-06,3.13559563521017e-05,2.4503411885237433e-06,1.7740920508122977e-06,7.601171790056901e-07,1.7499950135402764e-06,2.982001279173928e-05,2.451690493218811e-06,2.4709648037015085e-06,4.554530229993013e-05
3285,8.3435601333457e-07,9.89610201506379e-07,2.3882734909119214e-06,1.2136831211733194e-06,4.604748101131886e-06,2.9894994125747346e-06,1.7047072098166858e-06,3.241548249477021e-05,2.273033984092342e-06,1.7646248987417376e-06,7.717096580494991e-07,1.7732462075533576e-06,2.8932260963891308e-05,2.450040665419932e-06,2.4907861470902532e-06,4.514907617110773e-05
3286,8.320688624389916e-07,1.0066148799516215e-06,2.3182592773509697e-06,1.246450881598834e-06,4.8422315622245865e-06,2.8997018991791036e-06,1.6505546030455042e-06,3.3385269918658543e-05,2.1120674248934432e-06,1.7509233434567385e-06,7.829402824738879e-07,1.7917738234157254e-06,2.802269361011535e-05,2.457437804088378e-06,2.5177423365961645e-06,4.461058923025068e-05
3287,8.265129745300003e-07,1.0215579284958871e-06,2.245024536098763e-06,1.284264840273562e-06,5.093395240919166e-06,2.8107615346304346e-06,1.602816531775598e-06,3.424247490452783e-05,1.967051288571978e-06,1.7333508400289573e-06,7.937667164457543e-07,1.8055586757337224e-06,2.7103053472366022e-05,2.4729727957699504e-06,2.550992734899684e-06,4.391878378065479e-05
3288,8.180409581494306e-07,1.0343073565107109e-06,2.1694792346738503e-06,1.3267862704537455e-06,5.358001501047232e-06,2.7244501884492697e-06,1.561860521398561e-06,3.497211806009292e-05,1.8373425212058618e-06,1.7121257730887897e-06,8.041371300986457e-07,1.8149561249038575e-06,2.6182017103850885e-05,2.4956067480108558e-06,2.5895741127963413e-06,4.307058362423628e-05
3289,8.071523296224817e-07,1.0448397547883623e-06,2.0925068583402226e-06,1.3737407497808098e-06,5.635933580482427e-06,2.6422164220478467e-06,1.5280356021110759e-06,3.556387015423634e-05,1.7221103753601534e-06,1.6874384730794778e-06,8.139589056107323e-07,1.8206364059163512e-06,2.5266459087872947e-05,2.524250390018167e-06,2.6323732952553794e-06,4.207382300890128e-05
3290,7.943886015038206e-07,1.0531163162577394e-06,2.014933459031499e-06,1.424788753109516e-06,5.926938393425287e-06,2.5650475900162046e-06,1.501554720506622e-06,3.600748314411114e-05,1.620414609644138e-06,1.6595840952148986e-06,8.230321218174697e-07,1.8233345541055473e-06,2.436258461841554e-05,2.5578204932137255e-06,2.678235408745523e-06,4.094663718984516e-05
3291,7.802650724895146e-07,1.0590694060944348e-06,1.9376283713112033e-06,1.4794012748631373e-06,6.230393446427379e-06,2.4934165537220625e-06,1.4824290150302561e-06,3.629137520873629e-05,1.531279270703538e-06,1.6289800140671796e-06,8.310466096287739e-07,1.8236178194149237e-06,2.3476789470270807e-05,2.595261097056325e-06,2.726028199379905e-06,3.9714563158924726e-05
3292,7.652632512469636e-07,1.062708845674237e-06,1.8615932338810729e-06,1.5368103025434398e-06,6.545049066016742e-06,2.4273852041078217e-06,1.4704764415004562e-06,3.640596804746347e-05,1.453775951732889e-06,1.5960484692480386e-06,8.376918789022628e-07,1.8217993841246277e-06,2.261597592878476e-05,2.635528073078622e-06,2.7745266072990233e-06,3.840686509038131e-05
3293,7.49829427792389e-07,1.0642474173897263e-06,1.7879163751769834e-06,1.5960315821858435e-06,6.8687634629014675e-06,2.366850265568238e-06,1.4653148834145916e-06,3.6348551072283006e-05,1.3870923782206312e-06,1.5611229205133739e-06,8.42813516690271e-07,1.8179461377904566e-06,2.1787194066141866e-05,2.67759455831255e-06,2.8223004307326023e-06,3.7053072473922154e-05
3294,7.343712645834606e-07,1.0641449936337873e-06,1.7176099379399474e-06,1.6559461382320893e-06,7.198304837032488e-06,2.311794469194406e-06,1.4663210667814157e-06,3.6125956906057854e-05,1.3305221198108239e-06,1.5244988576659894e-06,8.465108171576969e-07,1.8118764203845042e-06,2.099694122659188e-05,2.7205679224626313e-06,2.867688478759622e-06,3.5679921602404216e-05
3295,7.192825397185561e-07,1.0630308381696902e-06,1.6514587108452952e-06,1.7154204763786852e-06,7.529286868463247e-06,2.2623590710077584e-06,1.4726497821593104e-06,3.575385591038348e-05,1.2833647386204405e-06,1.4865429387153564e-06,8.491142708858711e-07,1.8032070490138606e-06,2.025062337008002e-05,2.7638908329156343e-06,2.908872813983868e-06,3.430906871418624e-05
3296,7.049621659192929e-07,1.0615485851195624e-06,1.5899821194436113e-06,1.7733843815386442e-06,7.856210231442209e-06,2.218682122486864e-06,1.4833171260815825e-06,3.525307203677371e-05,1.2448151894693817e-06,1.4477005062282682e-06,8.510652791630361e-07,1.7915677424910553e-06,1.955225806229408e-05,2.807411822969605e-06,2.9441506844177655e-06,3.295656635641381e-05
3297,6.917949918906952e-07,1.0602160441375673e-06,1.5334935495303055e-06,1.8287856729866565e-06,8.172483001508991e-06,2.1806859772945117e-06,1.4972475399353116e-06,3.4644395022135366e-05,1.2139545472065483e-06,1.4083783768880065e-06,8.527715225655539e-07,1.7768607469439619e-06,1.8903991713208748e-05,2.8511611425882714e-06,2.972191951963953e-06,3.163409523902801e-05
3298,6.801265334261564e-07,1.0593582410848136e-06,1.482164858774555e-06,1.8804995138260696e-06,8.470515313413379e-06,2.1480314154419036e-06,1.5133296971783754e-06,3.3944479806326586e-05,1.1898527242120971e-06,1.3688471381301509e-06,8.545055908430073e-07,1.759324880488382e-06,1.830538315666894e-05,2.894985936553071e-06,2.991944520085083e-06,3.0350458684127815e-05
3299,6.702513267643673e-07,1.0591017816377164e-06,1.4360284853423171e-06,1.927426861819455e-06,8.742440418153251e-06,2.120255662811392e-06,1.530627819386904e-06,3.316458703896552e-05,1.1716451943692578e-06,1.3292608358653583e-06,8.563624740306439e-07,1.7393893965940434e-06,1.775343681932824e-05,2.9383549864641216e-06,3.002446852128571e-06,2.9112366058362708e-05
3300,6.624162469088067e-07,1.0593898611571447e-06,1.3949465485337458e-06,1.968864273283348e-06,8.981639088111175e-06,2.0969846070645254e-06,1.548675711591867e-06,3.2311485239937684e-05,1.158516715335023e-06,1.2897223493459198e-06,8.58261923055769e-07,1.717513237051707e-06,1.7244121497646623e-05,2.980420258547832e-06,3.0029805576610325e-06,2.792471873573381e-05
3301,6.568399420222766e-07,1.0600130671040488e-06,1.3586210034352687e-06,2.0048626339602727e-06,9.184089498094488e-06,2.0780896917722036e-06,1.5676106865647616e-06,3.1389184927935934e-05,1.149682552787214e-06,1.2503270476801157e-06,8.600279673342225e-07,1.6941071954496023e-06,1.6774520216299673e-05,3.020175479252634e-06,2.9933348254523213e-06,2.6790705259068284e-05
3302,6.537097008931899e-07,1.0606621271740577e-06,1.3266409371047563e-06,2.0362357049400647e-06,9.348481108635145e-06,2.063659706832971e-06,1.5880382252149983e-06,3.040110016757372e-05,1.1443956204987298e-06,1.2111942437265865e-06,8.615624198069963e-07,1.6695005184084527e-06,1.634417878424149e-05,3.0565684610214138e-06,2.9737418930017545e-06,2.5711724538840577e-05
3303,6.531435226357993e-07,1.0609703400241359e-06,1.2985126190852705e-06,2.0642369486855244e-06,9.475332894753625e-06,2.05378865467668e-06,1.610723143079587e-06,2.935217738917704e-05,1.1419156264649618e-06,1.1724856339428056e-06,8.629840411125674e-07,1.644025887185579e-06,1.5954993439495408e-05,3.088582372418897e-06,2.9445527081033165e-06,2.4687142605756633e-05
3304,6.551626605236233e-07,1.0605147694310118e-06,1.273672424779411e-06,2.090214028968961e-06,9.566181286337953e-06,2.048382129862718e-06,1.636291483504802e-06,2.8249962295065325e-05,1.1414759788344472e-06,1.1344163157057621e-06,8.645869080216085e-07,1.618262242551517e-06,1.5609787534362876e-05,3.115363442788831e-06,2.9060059938252407e-06,2.3714034612782692e-05
3305,6.596992928584684e-07,1.0587835638333795e-06,1.2515233546744295e-06,2.1154470544720675e-06,9.623332343867274e-06,2.0471584565185495e-06,1.6650794225789579e-06,2.710391210488106e-05,1.1423588374893622e-06,1.0972813398654403e-06,8.666816553222796e-07,1.5931844844552509e-06,1.5310499649948756e-05,3.1363737334389245e-06,2.8581768828779422e-06,2.2787161345480772e-05
3306,6.666212843935972e-07,1.0551611893256708e-06,1.2315208137278524e-06,2.1410997522866627e-06,9.649744802282591e-06,2.049779095857743e-06,1.697135163270772e-06,2.592320604392081e-05,1.1440511572743814e-06,1.0614634972584187e-06,8.694860788638581e-07,1.5700248271673277e-06,1.5057403925734052e-05,3.1514750144265836e-06,2.800948683646993e-06,2.1899361715525525e-05
3307,6.757354089824162e-07,1.0490018756505225e-06,1.2132831405574617e-06,2.168139079456165e-06,9.648464865352106e-06,2.055945786339003e-06,1.7322679646487408e-06,2.471431325448433e-05,1.146310466833357e-06,1.0273589655866017e-06,8.731019378873305e-07,1.5499876141151132e-06,1.4849799321092955e-05,3.160915765166963e-06,2.7340939705824374e-06,2.104243905330844e-05
3308,6.867632387678831e-07,1.0397858391012026e-06,1.1966554874426233e-06,2.197228767378281e-06,9.621680873909296e-06,2.0654291906271834e-06,1.7700562110924228e-06,2.3480159905506424e-05,1.149064930821938e-06,9.952563018592067e-07,8.77528017693579e-07,1.5340498204026997e-06,1.4686991812445108e-05,3.16526943827268e-06,2.6576680730790605e-06,2.0208541809049015e-05
3309,6.993192015155028e-07,1.0272672969504453e-06,1.1817005441215195e-06,2.22869889711163e-06,9.570087486154161e-06,2.078084989515666e-06,1.80985120768975e-06,2.2221565580626325e-05,1.1522786490718389e-06,9.652592356317474e-07,8.826942249137662e-07,1.5229416853248983e-06,1.4568375471993178e-05,3.1653347681001535e-06,2.5724599066212804e-06,1.9391786242484802e-05
3310,7.12898744893251e-07,1.0115392468227797e-06,1.1686655143097326e-06,2.2625837357453696e-06,9.493022458017397e-06,2.0938721439383713e-06,1.8508262740554804e-06,2.093959691632621e-05,1.1559075379357966e-06,9.372765311510673e-07,8.885080956328791e-07,1.5172261196904448e-06,1.4492537819012147e-05,3.161958310918632e-06,2.4800192268789712e-06,1.858941643294108e-05
3311,7.268913483280071e-07,9.929883769237583e-07,1.157947400010862e-06,2.2986223959287313e-06,9.38919098732993e-06,2.1128427139530054e-06,1.8920389969552432e-06,1.9637434442633742e-05,1.1599062881418402e-06,9.110944540428125e-07,8.948768593173119e-07,1.5173403066049752e-06,1.4456126509208627e-05,3.1558846623599684e-06,2.382267770945642e-06,1.7801660076495352e-05
3312,7.406450750936304e-07,9.721530110482314e-07,1.150027073892713e-06,2.336237951593997e-06,9.257619601050473e-06,2.1350921211524526e-06,1.9325137308564424e-06,1.8321520451240552e-05,1.1642223056178279e-06,8.865376405306008e-07,9.016810832690363e-07,1.5236000558192621e-06,1.445352682706097e-05,3.1478180292422203e-06,2.281185885416778e-06,1.7030063629991444e-05
3313,7.535486813402834e-07,9.495721638346642e-07,1.1453729125733978e-06,2.374557990636839e-06,9.098500756445151e-06,2.1606732995947325e-06,1.9713882952596887e-06,1.7002007056756883e-05,1.1687695092579001e-06,8.635905546055595e-07,9.087307792299976e-07,1.5362355359365993e-06,1.4477860833705146e-05,3.138596561261099e-06,2.1787936423628903e-06,1.6275201806238088e-05
3314,7.650560017338843e-07,9.257397042348031e-07,1.1443476003207958e-06,2.4124068584880812e-06,8.913595457249678e-06,2.189461415776954e-06,2.0080611285767667e-06,1.56923560839675e-05,1.173375073021077e-06,8.423501328979434e-07,9.157836102886966e-07,1.5554287524093971e-06,1.4522641808542665e-05,3.1292188168685765e-06,2.0771301731432837e-06,1.5535312025317323e-05
3315,7.746351496636705e-07,9.011573947138697e-07,1.147139533652815e-06,2.4482595271293053e-06,8.706171943188277e-06,2.2210070898974557e-06,2.0422208877037245e-06,1.4408077822218955e-05,1.1777152449042555e-06,8.22881016814781e-07,9.226551854415736e-07,1.5812901931488668e-06,1.4582863141946089e-05,3.1206614839763513e-06,1.97806397159409e-06,1.4806540030720871e-05
3316,7.817176348380864e-07,8.76363417392381e-07,1.1537267795917284e-06,2.480287765399269e-06,8.480722225837697e-06,2.254507877681706e-06,2.0737454681404765e-06,1.3164938244381101e-05,1.181273339963671e-06,8.051284908968267e-07,9.293396586342871e-07,1.6137799896218027e-06,1.4654752300125379e-05,3.1136308478398754e-06,1.883118099642354e-06,1.4083990180740885e-05
3317,7.857363183344244e-07,8.518692528917097e-07,1.1638756327426729e-06,2.506536162251846e-06,8.24260947162893e-06,2.288952903293222e-06,2.1025513510129954e-06,1.1977487470722942e-05,1.1833219994682475e-06,7.889506871372372e-07,9.36048812167553e-07,1.6526398552495915e-06,1.4734452947077423e-05,3.1084907948055714e-06,1.7934278481872627e-06,1.3362841570946889e-05
3318,7.862590853687342e-07,8.28064795920438e-07,1.1771976338876282e-06,2.525145501303233e-06,7.997663387977379e-06,2.3232785411565938e-06,2.128458759321596e-06,1.08586354304431e-05,1.1829538095459578e-06,7.74223355342478e-07,9.43165234626471e-07,1.6973951458423837e-06,1.4817020856345831e-05,3.10545962404406e-06,1.7097604604929917e-06,1.2639798307384823e-05
3319,7.831442626243804e-07,8.051823321951636e-07,1.1932900687545916e-06,2.5345713348925273e-06,7.75169404571758e-06,2.356352371800549e-06,2.151118615671434e-06,9.819889109912009e-06,1.179261263027074e-06,7.609227672854301e-07,9.511749143331466e-07,1.747394284233939e-06,1.4897009159543612e-05,3.1047794708452425e-06,1.6325357251714934e-06,1.1914971632210512e-05
3320,7.766080347604513e-07,7.833508955014887e-07,1.2118754320238518e-06,2.5337857245671026e-06,7.509932455506351e-06,2.386874173547342e-06,2.1700736789381176e-06,8.871383385573209e-06,1.1716820463181494e-06,7.491353304894329e-07,9.606177804523483e-07,1.8018162746770193e-06,1.4970255858714858e-05,3.106562179297025e-06,1.5618782249381381e-06,1.119331641023835e-05
3321,7.671355487676772e-07,7.627006128947634e-07,1.2327925267531875e-06,2.5224237962726384e-06,7.276632038953326e-06,2.4134373379052375e-06,2.184981902412302e-06,8.0215754594477e-06,1.1602658115325335e-06,7.390032187015972e-07,9.720258833996676e-07,1.8596600839212852e-06,1.5035407651973117e-05,3.110496154620032e-06,1.4977356534428942e-06,1.0484647968687504e-05
3322,7.553153798127558e-07,7.434345933265566e-07,1.2558468605746242e-06,2.500813306841636e-06,7.055086371643662e-06,2.4347921043167066e-06,2.19586809449427e-06,7.2770178177573556e-06,1.1456148072556578e-06,7.306357415651619e-07,9.8584355296671e-07,1.9197654057320076e-06,1.5094227165585147e-05,3.115832829240286e-06,1.4399907307815067e-06,9.802229919857911e-06
3323,7.417356613896307e-07,7.258096634835238e-07,1.2806926965682488e-06,2.4698494206546944e-06,6.847828674969106e-06,2.4501420220578094e-06,2.2031676989404715e-06,6.642409946870604e-06,1.128581985710765e-06,7.240321176905869e-07,1.0023633909438438e-06,1.980874113629177e-06,1.5150545703350816e-05,3.1217333499270135e-06,1.3884584305264141e-06,9.160783069168638e-06
3324,7.269488950213245e-07,7.100490745117354e-07,1.3068586956375008e-06,2.430740318630226e-06,6.656552477703872e-06,2.459330069401817e-06,2.207483972561944e-06,6.120851288718004e-06,1.1099898574357007e-06,7.190641119913939e-07,1.0216857232817844e-06,2.0417488993848692e-06,1.5208324442893764e-05,3.127629678862238e-06,1.3428064562304628e-06,8.57479170907722e-06
3325,7.114505267618357e-07,6.962637287607095e-07,1.3338783454833602e-06,2.3847077744051573e-06,6.4817721877746704e-06,2.462856554102363e-06,2.209258950329231e-06,5.714201053332774e-06,1.0904961021067086e-06,7.15526993715365e-07,1.043713633161236e-06,2.101372723685336e-06,1.5269897314673447e-05,3.133277291229169e-06,1.3025377772253793e-06,8.057466231075717e-06
3326,6.956927036935951e-07,6.844268936763274e-07,1.3614387660814935e-06,2.3327402380184786e-06,6.322634688876848e-06,2.4617224527550136e-06,2.20857016332811e-06,5.423445368564574e-06,1.0705564565636693e-06,7.132072692462681e-07,1.0681972894480444e-06,2.159157758821827e-06,1.5335326418791246e-05,3.138525096335575e-06,1.2670843880114396e-06,7.620273753500516e-06
3327,6.801500231589808e-07,6.743857909570866e-07,1.3894598784456176e-06,2.275494395191366e-06,6.177110747637687e-06,2.4571652639377902e-06,2.2050623410711007e-06,5.248928412141507e-06,1.0504344818114904e-06,7.118983392423412e-07,1.0947844144495285e-06,2.2149806419802157e-06,1.5402749290115125e-05,3.1430309973585333e-06,1.2359580731458724e-06,7.272818300344759e-06
3328,6.65363487586626e-07,6.658901888017549e-07,1.4180432758800666e-06,2.2133875022743858e-06,6.042446293379267e-06,2.4504183385916543e-06,2.198006089267091e-06,5.190355712427656e-06,1.0303041182594392e-06,7.113594898928766e-07,1.1230350797299992e-06,2.268951958530228e-06,1.5469034322074727e-05,3.1460576082594557e-06,1.2088942664981847e-06,7.022915416541426e-06
3329,6.51897755101483e-07,6.586532942515034e-07,1.447387779466384e-06,2.146788243053582e-06,5.915642788333964e-06,2.4426002655109867e-06,2.186532821241109e-06,5.2466178304072e-06,1.0104222285143788e-06,7.112967270082651e-07,1.1524319979591343e-06,2.321095291416308e-06,1.553042303496102e-05,3.1463766378271293e-06,1.1859377356388578e-06,6.876889982240861e-06
3330,6.402583756703833e-07,6.524363875651353e-07,1.477833373562256e-06,2.076166589164015e-06,5.79384445219667e-06,2.4347257911691836e-06,2.1699577799892403e-06,5.415602326747633e-06,9.911920779363173e-07,7.113982702327632e-07,1.182396906941701e-06,2.37115567787903e-06,1.5583259735690688e-05,3.1424422160134903e-06,1.1674201837736865e-06,6.840231495242759e-06
3331,6.308434705477202e-07,6.470955378455012e-07,1.5099655547272728e-06,2.0021461664101035e-06,5.674611405666607e-06,2.4277122401686083e-06,2.1480092177289823e-06,5.6941019069528165e-06,9.730455334933591e-07,7.113585251815573e-07,1.2122685341307563e-06,2.4185389101709322e-06,1.5624967679726867e-05,3.1329758142687704e-06,1.1538270831011384e-06,6.9185080676208706e-06
3332,6.239338634634277e-07,6.425507667662626e-07,1.5445914816965231e-06,1.9254612910572094e-06,5.5560699536560615e-06,2.422282297410182e-06,2.1209124491308336e-06,6.0777930775042995e-06,9.563025584036913e-07,7.108948611836066e-07,1.2412800328509366e-06,2.462302468385762e-06,1.5655050043492464e-05,3.1176467031968137e-06,1.1456391032172777e-06,7.118151427299412e-06
3333,6.197016739301644e-07,6.387179988846247e-07,1.5826168340655817e-06,1.8468467748523452e-06,5.4369620248793524e-06,2.418850295557188e-06,2.089386852018134e-06,6.561318928127267e-06,9.411353647566161e-07,7.098110999645713e-07,1.2686205397641496e-06,2.5012401890633893e-06,1.56753449709064e-05,3.0972983522573772e-06,1.1432284835594252e-06,7.446756377272498e-06
3334,6.182248808420499e-07,6.354850957866364e-07,1.6249906348398472e-06,1.766936712707146e-06,5.316665575235005e-06,2.4175489515979425e-06,2.0545675753619274e-06,7.138530989502145e-06,9.275944897684375e-07,7.080441147947122e-07,1.2935559650982302e-06,2.5341323471454e-06,1.568892330237467e-05,3.0735747743480444e-06,1.146796452490458e-06,7.912775098942105e-06
3335,6.194938216025252e-07,6.327395542060915e-07,1.6727345431043868e-06,1.6862577463111034e-06,5.195217494424695e-06,2.418383682296778e-06,2.0178306739722267e-06,7.802737819460079e-06,9.156583296468973e-07,7.05626745046402e-07,1.3155250446462331e-06,2.560050437940703e-06,1.569822195532891e-05,3.0482680885458996e-06,1.1563301621639576e-06,8.524747665499582e-06
3336,6.23417772163637e-07,6.303758107985029e-07,1.7269248456456561e-06,1.6053309294068746e-06,5.073276948651583e-06,2.4213793578462607e-06,1.9805617286556673e-06,8.546738283192047e-06,9.053208353235688e-07,7.026241442544093e-07,1.3341770140703903e-06,2.5785289153010058e-06,1.5703884872124333e-05,3.0228201124945535e-06,1.1716052600812817e-06,9.290394551636802e-06
3337,6.298359066477452e-07,6.28274399738874e-07,1.7885690943368367e-06,1.524813553953389e-06,4.951938728958542e-06,2.4266577296001917e-06,1.943952178872391e-06,9.36256479792268e-06,8.966511775617367e-07,6.991485527103806e-07,1.3493374878615749e-06,2.589586492222685e-06,1.570489057351234e-05,2.99824163104848e-06,1.1922485989015648e-06,1.0215919080366727e-05
3338,6.385176083845183e-07,6.263129061249717e-07,1.858474053241137e-06,1.4455911991224e-06,4.832352606130215e-06,2.4344838980540767e-06,1.9088795679655788e-06,1.0240991440188794e-05,8.897523418367914e-07,6.954548706239584e-07,1.3609080174233165e-06,2.593620517780921e-06,1.569925027474729e-05,2.975352237150453e-06,1.217855355771119e-06,1.1305788855164648e-05
3339,6.491648115534699e-07,6.244272886160191e-07,1.93719637204808e-06,1.368760607559233e-06,4.715261217102721e-06,2.4453045045667044e-06,1.875879516343537e-06,1.117097169049235e-05,8.846814339761945e-07,6.919680387041367e-07,1.368780015075188e-06,2.5911566095194276e-06,1.568465925027636e-05,2.955001799760531e-06,1.2481009526056e-06,1.2562985714242573e-05
3340,6.614295937260281e-07,6.22661086219645e-07,2.02502714675615e-06,1.295499374441316e-06,4.60076101890315e-06,2.459711676634947e-06,1.845173710514972e-06,1.2139202671889623e-05,8.814189049968531e-07,6.891747232566793e-07,1.3728181299431238e-06,2.582603865499606e-06,1.5658988933050072e-05,2.9381009752927034e-06,1.282752125260877e-06,1.398935909387239e-05
3341,6.749426712232161e-07,6.211222583859046e-07,2.12192468508106e-06,1.2268887910156673e-06,4.488437591500914e-06,2.4782771207821494e-06,1.8167287134067964e-06,1.3129946897018976e-05,8.798778647913164e-07,6.875113771569332e-07,1.3729119650973956e-06,2.5681546443053406e-06,1.5620551702731022e-05,2.9255162798973726e-06,1.3216012172202957e-06,1.5585856766879767e-05
3342,6.893750146116283e-07,6.198966395124085e-07,2.227425859135014e-06,1.1637852520628717e-06,4.377648174385095e-06,2.5013323203995044e-06,1.7903890886578092e-06,1.4125293627064665e-05,8.799187141327536e-07,6.87341715824985e-07,1.369114197600813e-06,2.5477847804967372e-06,1.5568203061467117e-05,2.9178801936812086e-06,1.36443246880089e-06,1.7352754178295602e-05
3343,7.045092273945544e-07,6.190335103580862e-07,2.3406365474646304e-06,1.106790979558166e-06,4.2677227412547435e-06,2.5288085660936926e-06,1.766068597979137e-06,1.510611810429768e-05,8.813811912866889e-07,6.889745111753908e-07,1.3617642319904538e-06,2.5213987820344596e-06,1.550141452907703e-05,2.9153783162296613e-06,1.4110363276270929e-06,1.9289837815916488e-05
3344,7.202263117350478e-07,6.185835260044076e-07,2.460334509474865e-06,1.0563150491438743e-06,4.158127741737727e-06,2.5601700472469676e-06,1.7438556848301329e-06,1.6053802728851913e-05,8.841415343829042e-07,6.926726493295019e-07,1.351433229495118e-06,2.4891080922589237e-06,1.542021924049845e-05,2.917652253269233e-06,1.4612125213912558e-06,2.139621530001243e-05
3345,7.36406835201539e-07,6.185986489058165e-07,2.5850950799590315e-06,1.012668952636677e-06,4.0486891397922074e-06,2.59448604222148e-06,1.7239866843463214e-06,1.6952316865493587e-05,8.881379319013053e-07,6.986616022593546e-07,1.3387515255678454e-06,2.451341459597168e-06,1.5324927557110148e-05,2.923896877553313e-06,1.5147363243935765e-06,2.366963616491296e-05
3346,7.528667711593195e-07,6.191066069320194e-07,2.713309723140968e-06,9.76110332172396e-07,3.9397875330064505e-06,2.6306894283242042e-06,1.706801353473513e-06,1.7789761016178543e-05,8.933151740212068e-07,7.071419402856087e-07,1.3242924187241196e-06,2.40862241229732e-06,1.5215776778762726e-05,2.9330846423743275e-06,1.571289532456333e-06,2.610555788499618e-05
3347,7.693815835879526e-07,6.201310688442437e-07,2.8431369893435673e-06,9.467970718623747e-07,3.832332194704448e-06,2.667883678369289e-06,1.6927344837515566e-06,1.8558492863877187e-05,8.99525591465762e-07,7.182733471894003e-07,1.308522163526249e-06,2.3612705603150692e-06,1.5092604807387426e-05,2.944177812935542e-06,1.6303577114354201e-06,2.8696214683782783e-05
3348,7.857212392190449e-07,6.217422060123313e-07,2.9725839242766073e-06,9.247127942929162e-07,3.7274734262041437e-06,2.705448542354536e-06,1.6822733929065919e-06,1.925382276011654e-05,9.064564775136932e-07,7.321265772345577e-07,1.2917439065926568e-06,2.3093237702263358e-06,1.4954305156619335e-05,2.9562258474859814e-06,1.6911335627656312e-06,3.142977095146587e-05
3349,8.016476712101959e-07,6.240617191554217e-07,3.0997257451738525e-06,9.096534660399976e-07,3.6262329019069884e-06,2.7428598712460612e-06,1.6758360873967448e-06,1.98723433750855e-05,9.136152598568017e-07,7.486627316330688e-07,1.2740469183128691e-06,2.252701578887659e-06,1.4798168733812715e-05,2.9682917559282074e-06,1.752466422978543e-06,3.4289402227641605e-05
3350,8.169246005011636e-07,6.272248343458614e-07,3.222816437917007e-06,9.013308330908666e-07,3.5292616766921514e-06,2.7794140716229113e-06,1.6736204033238162e-06,2.0411011534336357e-05,9.203899649065527e-07,7.677551939204409e-07,1.2553050268241568e-06,2.191496143967327e-06,1.4619996333208807e-05,2.979228586536059e-06,1.8128543139028865e-06,3.725228223089447e-05
3351,8.31350287212504e-07,6.313661253354805e-07,3.3401744355348025e-06,8.995899412146727e-07,3.4367982039964375e-06,2.8141291104390225e-06,1.6755004362091275e-06,2.086688911911925e-05,9.262042673959305e-07,7.891988746884888e-07,1.2352460972913879e-06,2.12624310681975e-06,1.4415311273525967e-05,2.987490558286665e-06,1.8704681520380142e-06,4.028952648243038e-05
3352,8.447602701356061e-07,6.366317696119883e-07,3.450032165024471e-06,9.04637490527607e-07,3.348762437707923e-06,2.845875581732538e-06,1.6810152657244826e-06,2.12365266232534e-05,9.307075424486303e-07,8.126895966267208e-07,1.213595922294623e-06,2.058007490794969e-06,1.4180612800549838e-05,2.991130551446552e-06,1.9232196612230417e-06,4.33686315969573e-05
3353,8.570071741806148e-07,6.431739568621188e-07,3.5505611977181367e-06,9.171363954827633e-07,3.2648832050577484e-06,2.873585173679084e-06,1.6894570160916841e-06,2.1515028928382455e-05,9.338662038660579e-07,8.378124554952066e-07,1.1902501779317725e-06,1.988234180752802e-06,1.3913845361852043e-05,2.9879565356408507e-06,1.968979774072586e-06,4.6458325091884254e-05
