,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3385,2.4200316078202723e-06,1.0389960613892173e-06,1.6405779095911047e-06,1.0390071873407654e-05,7.773309760594566e-07,9.674751303665218e-07,1.2485015151433394e-06,1.6460793379062394e-06,1.1672847451386288e-05,3.4422872548266493e-06,1.0989074439862853e-06,2.529319111501284e-06,8.49752734961356e-07,9.082540222941857e-07,9.708736502459777e-07,2.7786412683717015e-06
3386,2.810196097906739e-06,9.854944390087346e-07,1.4966061171898701e-06,1.0054258107025194e-05,7.886291109732886e-07,9.63565756200805e-07,1.266518432700617e-06,1.626249919564454e-06,1.1640598225338118e-05,3.35215244146951e-06,1.1292212646834543e-06,2.5223432282130543e-06,8.578111160099674e-07,9.311906123350457e-07,9.822368860770303e-07,2.7252150896488664e-06
3387,3.2478176170365837e-06,9.364109579350258e-07,1.3670543580719593e-06,9.677056811203832e-06,8.002806314268531e-07,9.621427296710375e-07,1.2812129269608818e-06,1.6011899231956892e-06,1.1549356578594977e-05,3.2585643775393976e-06,1.1561898047771401e-06,2.5131329011239967e-06,8.664405105062238e-07,9.568135308743295e-07,9.944740066868187e-07,2.6677458199428453e-06
3388,3.7350497460830953e-06,8.918548611443291e-07,1.2519164173634023e-06,9.265879976262827e-06,8.123385219103773e-07,9.63147666545273e-07,1.29168941527887e-06,1.5714921762190263e-06,1.1398787379332995e-05,3.163543643665729e-06,1.1789074909757124e-06,2.502410629679012e-06,8.758244186450708e-07,9.849323897019645e-07,1.0072576277103256e-06,2.6072706269801585e-06
3389,4.273581910205896e-06,8.519540739459941e-07,1.1509777446357438e-06,8.82929699798452e-06,8.24818683982518e-07,9.666580139722463e-07,1.2974315870432364e-06,1.5379637964761196e-06,1.1194322611964022e-05,3.0697303323217983e-06,1.1965795783080605e-06,2.4906898117686656e-06,8.860694625003061e-07,1.0152417070000587e-06,1.0203363804864847e-06,2.5449824571935407e-06
3390,4.8643947191067935e-06,8.168289112201141e-07,1.0638491132851393e-06,8.376193646337708e-06,8.376457885675675e-07,9.728911206873918e-07,1.2984507136229321e-06,1.5013752142821198e-06,1.094752552621693e-05,2.9799315059294165e-06,1.20868736434064e-06,2.47830449846204e-06,8.972579994910374e-07,1.0472807658133245e-06,1.0334254735406477e-06,2.4819093857491066e-06
3391,5.507553821273317e-06,7.866582278472789e-07,9.899772461764748e-07,7.914928708891244e-06,8.507061275346937e-07,9.821030621793535e-07,1.2951970806726772e-06,1.4622592532753321e-06,1.0674112248740422e-05,2.8967890385523097e-06,1.2150761394891175e-06,2.465436317216084e-06,9.094248541943219e-07,1.0804342718237454e-06,1.0461030304952866e-06,2.418884419377188e-06
3392,6.202062749169953e-06,7.617431287403615e-07,9.286431277352711e-07,7.452678601793032e-06,8.639804601451215e-07,9.944577065606253e-07,1.288284365715428e-06,1.420873675453448e-06,1.03909595938827e-05,2.8226283219615798e-06,1.2158056396155017e-06,2.4520571692080272e-06,9.224746422670189e-07,1.1140002961759781e-06,1.0578111400389737e-06,2.3566810251755073e-06
3393,6.945800093504371e-06,7.424826655891562e-07,8.789849327855846e-07,6.995186463844088e-06,8.776082430439822e-07,1.0099615051120526e-06,1.278236957327598e-06,1.377329792365335e-06,1.0113918421817492e-05,2.759406747765909e-06,1.2109963469723525e-06,2.437910504544418e-06,9.361699069721693e-07,1.147287797541429e-06,1.0679337577938043e-06,2.2960385790516165e-06
3394,7.735555160019284e-06,7.292903084783355e-07,8.400737492199214e-07,6.54693633894322e-06,8.918118498854626e-07,1.028464143975194e-06,1.2653990512637803e-06,1.3318105291121377e-06,9.857004731079146e-06,2.708697075220173e-06,1.2009038010057113e-06,2.4225872247443337e-06,9.502320897284056e-07,1.1797033425384234e-06,1.0758682602910376e-06,2.237536529704905e-06
3395,8.567257432159751e-06,7.225347086510089e-07,8.109990850420223e-07,6.111500077034781e-06,9.067732228376398e-07,1.049652707754586e-06,1.2499626708165813e-06,1.2847543495923558e-06,9.632379963184929e-06,2.67170542727579e-06,1.1860481388702602e-06,2.405567248524889e-06,9.644691712486248e-07,1.2107646198867215e-06,1.0811014656831867e-06,2.181517149906761e-06
3396,9.43646581707251e-06,7.225324327915045e-07,7.90903447411953e-07,5.69183391698999e-06,9.225855118532868e-07,1.073036626273475e-06,1.2320200092957133e-06,1.236888277022165e-06,9.45053865448291e-06,2.6493137985319228e-06,1.1671363186089026e-06,2.386259865202138e-06,9.78820190156995e-07,1.2400346364705813e-06,1.0833231562861756e-06,2.128142678214056e-06
3397,1.033894005318729e-05,7.2958514030738e-07,7.789766534249235e-07,5.290428877916477e-06,9.392800585092426e-07,1.0980186044677916e-06,1.211615598732809e-06,1.1890929591300252e-06,9.320339130489296e-06,2.642109076252694e-06,1.1448573875268235e-06,2.364167756314522e-06,9.932950365260111e-07,1.2671204510999157e-06,1.0825333033494492e-06,2.0774693441111254e-06
3398,1.1271028471891204e-05,7.440440656564171e-07,7.744565100506597e-07,4.90926563237007e-06,9.568393797318101e-07,1.1240590850894023e-06,1.1888401475332322e-06,1.1422218691733638e-06,9.248774453373742e-06,2.650375218505231e-06,1.1197961210046712e-06,2.33903984524775e-06,1.0078823495426114e-06,1.2918142378448232e-06,1.0790928091934168e-06,2.0294963368144125e-06
3399,1.2229763211217645e-05,7.663220016734184e-07,7.766447005476653e-07,4.549660600074595e-06,9.751677619362427e-07,1.1507694773412304e-06,1.1639726320663466e-06,1.097005172727753e-06,9.240753010952581e-06,2.6740503940880705e-06,1.092480516371491e-06,2.310865751178365e-06,1.0225051564994706e-06,1.3142017445642381e-06,1.0736858196461746e-06,1.9842470290044323e-06
3400,1.321258092505188e-05,7.968115600393071e-07,7.84904967417898e-07,4.212198080559293e-06,9.94086169927737e-07,1.1778421377933514e-06,1.1375549898572937e-06,1.0540292590613088e-06,9.299115558265021e-06,2.7127000656209057e-06,1.0633992506116434e-06,2.2797946122745735e-06,1.0370225696323514e-06,1.3345623902385557e-06,1.0671720747815148e-06,1.9418317931530222e-06
3401,1.4216508443065274e-05,8.35794293565471e-07,7.986265507341995e-07,3.8968382061857336e-06,1.0133882736280404e-06,1.2049613849756615e-06,1.1102893211425278e-06,1.0137362058477805e-06,9.424761452504159e-06,2.765520407855384e-06,1.032976576002255e-06,2.246108778220561e-06,1.051244762308048e-06,1.3531490822506476e-06,1.0603987076393472e-06,1.9023880456339573e-06
3402,1.5236994571034248e-05,8.834222652838888e-07,8.171935962291688e-07,3.603127282759988e-06,1.032903808631853e-06,1.2318474941828752e-06,1.0828361300800825e-06,9.764649517280444e-07,9.61666387145763e-06,2.831297251929529e-06,1.0016140027181698e-06,2.2102439989875483e-06,1.064953579570782e-06,1.3700454370442323e-06,1.0540801315764028e-06,1.8659205640271868e-06
3403,1.626708788920828e-05,9.397524977179337e-07,8.400138599964775e-07,3.3304086525459042e-06,1.0524953507316492e-06,1.2583565431274565e-06,1.0556837221687941e-06,9.425378491968935e-07,9.871787213852562e-06,2.908371663746773e-06,9.697626807169598e-07,2.1727263738241624e-06,1.077888966557321e-06,1.3851437068907206e-06,1.0487438825905437e-06,1.8321525099239253e-06
3404,1.7297214156451884e-05,1.0047586130025053e-06,8.665846182850762e-07,3.0779943713939606e-06,1.0719815779739052e-06,1.2844657921969516e-06,1.0291318832993185e-06,9.123091603807295e-07,1.0185018584803741e-05,2.9947523218135695e-06,9.37926055066652e-07,2.1340218972240673e-06,1.0897118564756045e-06,1.3981842149266866e-06,1.0446930686483685e-06,1.8004692486210986e-06
3405,1.8315016646828623e-05,1.0782906519989754e-06,8.965051820195166e-07,2.8452777901053537e-06,1.0910766857941495e-06,1.3101566105462195e-06,1.003327722436375e-06,8.861210787634897e-07,1.0549225364104604e-05,3.0882967791456753e-06,9.066027779785259e-07,2.0944939934659187e-06,1.1000378347000559e-06,1.4088746604178123e-06,1.0419944890043554e-06,1.7700046229607e-06
3406,1.930529049729504e-05,1.1600306857036092e-06,9.293934067397993e-07,2.6317520389158995e-06,1.1093977174400823e-06,1.335329710307487e-06,9.78331787955431e-07,8.64215553931496e-07,1.0955472320993891e-05,3.186754731236685e-06,8.762256533648954e-07,2.0545300502980755e-06,1.1085495177741432e-06,1.4170750636369074e-06,1.0405105031798945e-06,1.7398391642026849e-06
3407,2.0250665536558275e-05,1.2494802985987163e-06,9.647676019582399e-07,2.436953987221948e-06,1.1264707478717411e-06,1.3597598454102649e-06,9.54198299027387e-07,8.466764394824865e-07,1.1393145428981775e-05,3.2876265113878613e-06,8.471435302028523e-07,2.014653000236295e-06,1.1151025323674622e-06,1.4228730631097397e-06,1.0399486642322021e-06,1.709187636803349e-06
3408,2.113265391771299e-05,1.3459568485512466e-06,1.0019740521606546e-06,2.260429079119708e-06,1.1417311669857238e-06,1.38302424674628e-06,9.309929394527072e-07,8.33426316841607e-07,1.184992964071327e-05,3.387996335751406e-06,8.196549094437844e-07,1.975493016280666e-06,1.1197582983337346e-06,1.4264562125875353e-06,1.0399009287370184e-06,1.6775360099070515e-06
3409,2.193184477361643e-05,1.4485650990658252e-06,1.0401753299023698e-06,2.101756146510991e-06,1.1545995702197585e-06,1.404447696508048e-06,9.087328280372929e-07,8.242525754057141e-07,1.2312095194558802e-05,3.484572204034286e-06,7.94030884742147e-07,1.9376594823049817e-06,1.1227177234406643e-06,1.4279239644833308e-06,1.0399192915795562e-06,1.64480831215419e-06
3410,2.2627502275901584e-05,1.5561556428542398e-06,1.0783783462601384e-06,1.9605554604305576e-06,1.1646061293999297e-06,1.4231595476725822e-06,8.873630135218638e-07,8.188381824737779e-07,1.276529917333576e-05,3.5739940441066817e-06,7.705039385718305e-07,1.9016081255439856e-06,1.1241828359223785e-06,1.427188802808306e-06,1.0396457345439411e-06,1.6115532383661988e-06
3411,2.3198777623419504e-05,1.667336999790845e-06,1.115500602683204e-06,1.8364188385074749e-06,1.1714672859165466e-06,1.4382761137870282e-06,8.668416865604372e-07,8.168158310687671e-07,1.3195574595935038e-05,3.6532104303450634e-06,7.492685641077846e-07,1.8676124969279772e-06,1.124225299666631e-06,1.4240035223530811e-06,1.0388669819596277e-06,1.5789719871499928e-06
3412,2.3628531955955056e-05,1.7805975772907412e-06,1.1504852384716416e-06,1.7287982581997677e-06,1.1750842009669167e-06,1.4491196350386029e-06,8.472387997911552e-07,8.178443090850425e-07,1.3590180612309676e-05,3.719744417755378e-06,7.304903115350338e-07,1.8358415180089725e-06,1.1227425735447822e-06,1.4180946942664808e-06,1.0374286237764825e-06,1.5486799656464193e-06
3413,2.3907567413781478e-05,1.8945026938921247e-06,1.1824528334773757e-06,1.6369170909075248e-06,1.1754875795180688e-06,1.4553582782782884e-06,8.2872585426355e-07,8.216320913023099e-07,1.3938181508135737e-05,3.771896874206615e-06,7.143144300917853e-07,1.80640190916037e-06,1.1195185467413255e-06,1.4093149629012416e-06,1.0351574228095377e-06,1.5223751674671887e-06
3414,2.4036443044826647e-05,2.0078610030009385e-06,1.2108407841355562e-06,1.5597408123826864e-06,1.1727800147451316e-06,1.4570215326940615e-06,8.114737738931602e-07,8.278699986776274e-07,1.4230733960611852e-05,3.8089588629646777e-06,7.009020352762797e-07,1.7793229832152833e-06,1.1142970004468416e-06,1.3977509776814284e-06,1.031883631632808e-06,1.5016320695296422e-06
3415,2.402405234432831e-05,2.1197576392717915e-06,1.2354640671737242e-06,1.4960185198817646e-06,1.1671268361191711e-06,1.4544369069546316e-06,7.955792810162251e-07,8.361446611517599e-07,1.4461172047036375e-05,3.831320244588619e-06,6.904633282892465e-07,1.7546222143380053e-06,1.1067893021678547e-06,1.3837927599479983e-06,1.0274646675501917e-06,1.4878034496858179e-06
3416,2.388389096368776e-05,2.2294201698985355e-06,1.2564736835655172e-06,1.4443484173175453e-06,1.1587785824302689e-06,1.4481408202838139e-06,7.811004826900827e-07,8.458937222320589e-07,1.4624936257424842e-05,3.840315399138073e-06,6.832571859153037e-07,1.7324227838863028e-06,1.0967184055135518e-06,1.3681129892874577e-06,1.0217981384888464e-06,1.4819436874580453e-06
3417,2.3629777603620963e-05,2.3360484697457512e-06,1.2742704555456007e-06,1.4031943767914618e-06,1.148046799073354e-06,1.4387571826389409e-06,7.681459919317816e-07,8.563871102660019e-07,1.4719203832054099e-05,3.8378018359805075e-06,6.795806502470996e-07,1.7129445000513675e-06,1.0839894200076265e-06,1.3515091278861958e-06,1.014883815486384e-06,1.4847670565584468e-06
3418,2.3273054410028196e-05,2.4388458262624225e-06,1.2894513856447749e-06,1.370896516788319e-06,1.1352277962574669e-06,1.4268601390298981e-06,7.568990092526888e-07,8.667388018410633e-07,1.4742025946542e-05,3.825617534261648e-06,6.797408880720284e-07,1.6964003764717604e-06,1.0688132399644375e-06,1.3347168884597917e-06,1.0068399100659453e-06,1.4966481058241272e-06
3419,2.2822374850737143e-05,2.537266596469509e-06,1.3027839907947208e-06,1.3457769514575026e-06,1.1205695594459759e-06,1.412909412244006e-06,7.475783822743514e-07,8.759988904089569e-07,1.4691027683003194e-05,3.805129346540113e-06,6.84001476570958e-07,1.6829525186623185e-06,1.0516220895251708e-06,1.318343977805003e-06,9.978385362066983e-07,1.5176398501674565e-06
3420,2.2285240059763867e-05,2.631184627889031e-06,1.3151353325498431e-06,1.326310331156858e-06,1.1043019214488515e-06,1.3972722921394526e-06,7.404241879294521e-07,8.833359392616898e-07,1.4562355424941518e-05,3.7770375189622256e-06,6.92537627688422e-07,1.6727002650758434e-06,1.0329198575325423e-06,1.3029077943077791e-06,9.880964357717182e-07,1.5475116610446501e-06
3421,2.1669571171531687e-05,2.7207654490638707e-06,1.3273346733964238e-06,1.3112610853123813e-06,1.0866387243198803e-06,1.380228637671985e-06,7.35691760943076e-07,8.882103882917236e-07,1.4351008543690388e-05,3.741463043771385e-06,7.054186864081573e-07,1.665624436091221e-06,1.0132258462162787e-06,1.2888431480359687e-06,9.779294057261328e-07,1.5858005311434324e-06
3422,2.098453726784877e-05,2.806211689905052e-06,1.3400359677814199e-06,1.2997478360507048e-06,1.0677206234741442e-06,1.3619082360073762e-06,7.335915846536741e-07,8.903956343409082e-07,1.4052887124203282e-05,3.698265043792015e-06,7.22616516354824e-07,1.6615312736288455e-06,9.930799294849706e-07,1.2764528113440665e-06,9.677375689932738e-07,1.6318593908208184e-06
3423,2.0240847384300637e-05,2.8877127269451894e-06,1.353641743554863e-06,1.291231578379011e-06,1.047570949112244e-06,1.3422250715214202e-06,7.342092943688595e-07,8.898681146454241e-07,1.3667465844712311e-05,3.6474800392975346e-06,7.440363274181085e-07,1.6600825186923517e-06,9.730615707034647e-07,1.2658806308456492e-06,9.579208946096216e-07,1.6848909930366416e-06
3424,1.9450784110226718e-05,2.965581625272569e-06,1.3682971367949162e-06,1.2854394873286824e-06,1.0261407065285954e-06,1.3208852280515753e-06,7.374768522788732e-07,8.867112517098637e-07,1.3199663093318164e-05,3.58966659453026e-06,7.695543725180873e-07,1.6609529928270152e-06,9.537767166931553e-07,1.257112183024391e-06,9.488289579541329e-07,1.7439461263930224e-06
3425,1.8628008266293075e-05,3.040235706596652e-06,1.3839175019616815e-06,1.282249917508408e-06,1.0034463991636805e-06,1.2974779449348801e-06,7.43222387335686e-07,8.810622785338529e-07,1.266004917179641e-05,3.525954794134567e-06,7.990455754348689e-07,1.6640181504345104e-06,9.35773550777053e-07,1.2499668376050015e-06,9.407478319604326e-07,1.8079059577563977e-06
3426,1.7787119070331066e-05,3.1119764848328496e-06,1.4001997601160705e-06,1.281568737111388e-06,9.796999542460865e-07,1.2716051991476761e-06,7.512638689843667e-07,8.731133149763669e-07,1.2063242586999907e-05,3.457799348973606e-06,8.323707239195345e-07,1.6694003134508683e-06,9.194461444666385e-07,1.2441013842898833e-06,9.338706265632811e-07,1.8754726116806174e-06
3427,1.6943038689205516e-05,3.1809407651023485e-06,1.4166366902333616e-06,1.2832189614532938e-06,9.55299052802093e-07,1.2430080493655255e-06,7.614557589228e-07,8.63221251557149e-07,1.1425256911458482e-05,3.3866088016960827e-06,8.693089699586885e-07,1.6773391978840165e-06,9.049915707747305e-07,1.2390246663817506e-06,9.282695544107621e-07,1.945168909823221e-06
3428,1.6110358234793222e-05,3.247377793180821e-06,1.432587748655226e-06,1.2868530963921644e-06,9.306812533400775e-07,1.211655340373443e-06,7.736620643190111e-07,8.519985565122508e-07,1.0761201420221027e-05,3.3134507124735194e-06,9.094859799873315e-07,1.68799719636514e-06,8.924286081261088e-07,1.234090051323308e-06,9.239149346600886e-07,2.0154346858469933e-06
3429,1.5302793624514454e-05,3.3119368767535395e-06,1.4473730040961484e-06,1.291916827223354e-06,9.061922369876346e-07,1.1777407439387904e-06,7.87728346984552e-07,8.402141411677659e-07,1.008425338440927e-05,3.238977765358564e-06,9.523437508201458e-07,1.7013351521891422e-06,8.816588622965429e-07,1.2285069768999872e-06,9.207350495029926e-07,2.0848862736088454e-06
3430,1.4532815588715012e-05,3.3756584057679086e-06,1.460324368492041e-06,1.2976812991339522e-06,8.820517565166638e-07,1.1415702552099888e-06,8.034718383032194e-07,8.285978019967583e-07,9.4056830971887e-06,3.1636190641867553e-06,9.971440794408928e-07,1.7171012828648865e-06,8.725142930971074e-07,1.221453768338824e-06,9.186965400591914e-07,2.1525951758362764e-06
3431,1.3811399771762618e-05,3.4396855448868434e-06,1.4708170649733006e-06,1.3033065080141253e-06,8.583612020450227e-07,1.1034436374459267e-06,8.206634827767832e-07,8.177350337079195e-07,8.735198499344993e-06,3.087922416141491e-06,1.0429816820101295e-06,1.7348365352018898e-06,8.64760242941293e-07,1.2122838281821976e-06,9.178871403051863e-07,2.218168171197638e-06
3432,1.3147802896537673e-05,3.5048975160986374e-06,1.4783322288586779e-06,1.3079251902056277e-06,8.351224030490218e-07,1.0636728038286517e-06,8.390536029426465e-07,8.080627740296419e-07,8.081127833338683e-06,3.0128317558509592e-06,1.0888166069531066e-06,1.7538170530534215e-06,8.581286047737226e-07,1.2007191287651847e-06,9.185308377887064e-07,2.2815620054320673e-06
3433,1.2549309184210052e-05,3.571713437382144e-06,1.482519000137066e-06,1.3107780581644038e-06,8.122730129519603e-07,1.022720460539408e-06,8.584642308105084e-07,7.998891380027954e-07,7.450340633777414e-06,2.9397282653608703e-06,1.1335692162373253e-06,1.772980521345746e-06,8.524408138243834e-07,1.1869097914975754e-06,9.20917881832812e-07,2.3427425535063505e-06
3434,1.2020954932218646e-05,3.640201271647994e-06,1.4832081445171692e-06,1.3113474839249359e-06,7.897103429545027e-07,9.81282430715135e-07,8.78837856893792e-07,7.934127745665472e-07,6.848100256552542e-06,2.870200578572236e-06,1.176254789468735e-06,1.7909343920262003e-06,8.477283473055975e-07,1.1713276297155437e-06,9.253393018943001e-07,2.401391462925931e-06
3435,1.156528462304164e-05,3.710361982785371e-06,1.480406430886554e-06,1.309355501513236e-06,7.673301713895163e-07,9.402031466339572e-07,9.001896708063092e-07,7.887461499907257e-07,6.278113243610762e-06,2.8057023728908447e-06,1.2160421961870279e-06,1.8061254746671359e-06,8.442304684859165e-07,1.15459043861629e-06,9.320479955371289e-07,2.4568388880715416e-06
3436,1.1182190877874418e-05,3.7823806232094625e-06,1.4742879500013749e-06,1.3046213135828356e-06,7.451181902740389e-07,9.003031882573186e-07,9.225661353884256e-07,7.859400724086358e-07,5.74288075150297e-06,2.747328553831646e-06,1.2522102760145862e-06,1.817165642704377e-06,8.422778504370779e-07,1.1373226659299368e-06,9.412109683852177e-07,2.508280010569713e-06
3437,1.086888447462386e-05,3.856763698646116e-06,1.4651184759372667e-06,1.2969907775417518e-06,7.232222071534688e-07,8.622632338352966e-07,9.460462330714221e-07,7.849980868465316e-07,5.2442099363788e-06,2.6957542836902378e-06,1.284179920231844e-06,1.8231687463583838e-06,8.421573404964582e-07,1.120072380435955e-06,9.52885138039857e-07,2.555154967023041e-06
3438,1.0620038262852224e-05,3.934342125092056e-06,1.4531153551519772e-06,1.2864560253671885e-06,7.019216638805586e-07,8.266033569325949e-07,9.707121905792382e-07,7.858816352270739e-07,4.783508032847977e-06,2.651243578147936e-06,1.3117214978367686e-06,1.8238965179627874e-06,8.4403494133266e-07,1.1032728658318563e-06,9.670278238843223e-07,2.5974225810137062e-06
3439,1.0428076568696883e-05,4.016113132613144e-06,1.4383801664343165e-06,1.273264929696622e-06,6.815228447390025e-07,7.936994525051149e-07,9.966032280479111e-07,7.88525619451074e-07,4.36163967774584e-06,2.6136731595617127e-06,1.335122289484659e-06,1.8196324636027828e-06,8.479505608692966e-07,1.087236906459006e-06,9.835003924901154e-07,2.635536306595193e-06
3440,1.0283498694785043e-05,4.102930875787607e-06,1.420990320483303e-06,1.2578326185010924e-06,6.622855484792062e-07,7.638045426139646e-07,1.0236966736198332e-06,7.928524451090884e-07,3.978645823009261e-06,2.5825373601010894e-06,1.3550905555443354e-06,1.8108866739542702e-06,8.53840548439226e-07,1.072146028577824e-06,1.0020751193879796e-06,2.6701954984099773e-06
3441,1.0175192574591075e-05,4.195168796726038e-06,1.4011745394231943e-06,1.2405785751948374e-06,6.444267811749616e-07,7.370759191795197e-07,1.0518743405223285e-06,7.98761180062116e-07,3.633771128505197e-06,2.556974466085081e-06,1.3724715501905853e-06,1.7981189010670393e-06,8.615410927928001e-07,1.0580130035686496e-06,1.0224559840531398e-06,2.7020952730648277e-06
3442,1.0090885924821071e-05,4.292607040190651e-06,1.379425620855331e-06,1.2218949647835735e-06,6.281398714110174e-07,7.135958401836512e-07,1.0808638424059528e-06,8.061318392096102e-07,3.325827129371878e-06,2.5358900554950863e-06,1.388020408887057e-06,1.7816582422618877e-06,8.707788431235548e-07,1.0446489378399055e-06,1.0442670442546738e-06,2.7317919265316394e-06
3443,1.001796793346949e-05,4.394690779329051e-06,1.3564517480408367e-06,1.2022302707271113e-06,6.136012925927865e-07,6.933847381576106e-07,1.1102233211510823e-06,8.148557322263145e-07,3.053537604451631e-06,2.518121580872139e-06,1.4023538226514917e-06,1.761835550393373e-06,8.811913879796317e-07,1.0316694429612063e-06,1.0670310089154435e-06,2.759625102090909e-06
3444,9.944732702059276e-06,4.5009607222149145e-06,1.3330375952042183e-06,1.182118786711465e-06,6.009874857894942e-07,6.764057201680825e-07,1.1394162926272362e-06,8.248224232897434e-07,2.8156092778018495e-06,2.5025562124795663e-06,1.41597994530436e-06,1.739103016243384e-06,8.92375824340535e-07,1.0185590251778756e-06,1.0902103932500283e-06,2.785619392966791e-06
3445,9.86176107621724e-06,4.611265190650822e-06,1.309973324694769e-06,1.1620905764621329e-06,5.904699362415978e-07,6.625623309097682e-07,1.1679378719406118e-06,8.358886930963966e-07,2.6105951282139535e-06,2.4882122676752706e-06,1.429285959629249e-06,1.713997236135284e-06,9.03910467374902e-07,1.0047917140182285e-06,1.1132683673402185e-06,2.8093776469335486e-06
3446,9.762936465297127e-06,4.725553872315143e-06,1.2880352796046212e-06,1.1425702436134825e-06,5.821806227396445e-07,6.517175669698914e-07,1.1953786909031705e-06,8.479150051814819e-07,2.4367364823031267e-06,2.4743326381664756e-06,1.442506633250339e-06,1.6870459862044736e-06,9.153675300397096e-07,9.899652438931548e-07,1.1356791116212533e-06,2.830052274807484e-06
3447,9.645644857693474e-06,4.843521732021163e-06,1.2679105564555637e-06,1.123859707632502e-06,5.761908658386475e-07,6.437186806115837e-07,1.221359984827914e-06,8.608270487697362e-07,2.291862551396231e-06,2.4604928907597744e-06,1.4557247895572902e-06,1.6586991942165287e-06,9.263816347632829e-07,9.739130451988119e-07,1.1569116012802895e-06,2.8464380421712223e-06
3448,9.5099876685264e-06,4.96457545045012e-06,1.250107282951723e-06,1.1061523023804458e-06,5.724977799352956e-07,6.383748527523065e-07,1.2454428315674371e-06,8.746242074643846e-07,2.1733949493775666e-06,2.4466721457569606e-06,1.4688840339840638e-06,1.6293007649107398e-06,9.367197948246502e-07,9.56764072870703e-07,1.1764046346112653e-06,2.8571154803906893e-06
3449,9.35728404777522e-06,5.088171264068261e-06,1.2349284496044044e-06,1.0895070579259834e-06,5.710103226411518e-07,6.354086439152131e-07,1.2671689466194959e-06,8.893404897907195e-07,2.07861098366606e-06,2.433216988687678e-06,1.4818021222077774e-06,1.5991034383814694e-06,9.462864495474161e-07,9.388926001331055e-07,1.1935390961208473e-06,2.8605840338963224e-06
3450,9.188694091624471e-06,5.21411573300337e-06,1.222482142571512e-06,1.0738265183880851e-06,5.715656930665981e-07,6.344658010833335e-07,1.2862301827917694e-06,9.049967494234267e-07,2.00519520732958e-06,2.4206498293633763e-06,1.4941719850273292e-06,1.5682663594600263e-06,9.551205945690072e-07,9.207615157323478e-07,1.207690950792395e-06,2.855390310791739e-06
3451,9.004768603356335e-06,5.342472556720628e-06,1.212711971348637e-06,1.0589032352663922e-06,5.739647964630258e-07,6.35215081102774e-07,1.3026226124928284e-06,9.215780546146562e-07,1.9517848529516824e-06,2.409392875143119e-06,1.5055221992581896e-06,1.5368178114343229e-06,9.634062274790103e-07,9.027765129419364e-07,1.218403705507833e-06,2.8402827524511855e-06
3452,8.805848602759143e-06,5.4730827306576135e-06,1.2054898860722158e-06,1.0444959317793706e-06,5.77976743612212e-07,6.374702188308626e-07,1.3166720702728674e-06,9.390430342786124e-07,1.9181625545979015e-06,2.3995673981222594e-06,1.5152027022114577e-06,1.5046774673120741e-06,9.714296798204868e-07,8.852566360939429e-07,1.2255257184671824e-06,2.814427987184833e-06
3453,8.592691326454516e-06,5.605046994482972e-06,1.2007404859515801e-06,1.0303476657924424e-06,5.83310585866727e-07,6.412299472146759e-07,1.3289144694834084e-06,9.573312059760942e-07,1.9049815040293349e-06,2.390948047632275e-06,1.5224539566700394e-06,1.4718405395890894e-06,9.794833801424175e-07,8.68498310189182e-07,1.229148515277197e-06,2.7776361792421006e-06
3454,8.366971672153672e-06,5.736549907461805e-06,1.1984752435468488e-06,1.016154625132202e-06,5.896051407801064e-07,6.466050029486303e-07,1.3398905201518071e-06,9.763482589586037e-07,1.913241611152808e-06,2.383064269401209e-06,1.5264743728848512e-06,1.4386540879178465e-06,9.87775113543117e-07,8.528154343991778e-07,1.2294124199133259e-06,2.730451898869446e-06
3455,8.13159564280108e-06,5.8650563530078185e-06,1.1987132098961969e-06,1.00158108000093e-06,5.964646642414465e-07,6.537156271925087e-07,1.349966485733784e-06,9.959664144574452e-07,1.943888540029067e-06,2.375327725993631e-06,1.5264708399251973e-06,1.405945584404561e-06,9.963635632526203e-07,8.384928694067757e-07,1.2263526715034376e-06,2.6740257084257524e-06
3456,7.890830449098527e-06,5.987522645949e-06,1.2013917092305134e-06,9.863449558212693e-07,6.035190699444368e-07,6.626425966423043e-07,1.3592538765918175e-06,1.016073521837082e-06,1.9976265850371737e-06,2.3670439553619256e-06,1.5218192826864277e-06,1.3748719851029237e-06,1.0051315920709453e-06,8.257228907345082e-07,1.2198836138702458e-06,2.609846566749185e-06
3457,7.65022161942693e-06,6.1003370434632445e-06,1.2063154426842583e-06,9.703065210620931e-07,6.104732301697576e-07,6.734072612399597e-07,1.3676070658779166e-06,1.0366387095124245e-06,2.0748152901705397e-06,2.3574504736819726e-06,1.5122721891834334e-06,1.3466233456839143e-06,1.0138346563699565e-06,8.145826949024416e-07,1.209945932678545e-06,2.5395280437712097e-06
3458,7.416165541907477e-06,6.199293102502521e-06,1.2131573515891687e-06,9.53522803347773e-07,6.171120195698417e-07,6.859386619957445e-07,1.3746952563438383e-06,1.0577471817828545e-06,2.175471174376995e-06,2.3459952879037202e-06,1.4979572632597003e-06,1.3222205954500734e-06,1.0222107462757647e-06,8.050312010768866e-07,1.1967359778484029e-06,2.464749093520374e-06
