,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4154,5.562167858903341e-07,1.207413590249955e-06,1.3717591672941734e-06,3.3989521353744242e-06,7.137354670302032e-07,1.262611668015925e-06,1.2871679721870768e-06,3.4523948946363874e-06,5.665725887083846e-06,2.470336423292982e-06,1.4523649318737395e-06,7.045932020671066e-05,1.490371716343737e-06,9.27279567577226e-07,3.685370808053064e-07,1.414392663935032e-06
4155,5.760641068337623e-07,1.2196428065470956e-06,1.3265461261947434e-06,3.2062703902803116e-06,7.020402112427863e-07,1.2621655590689644e-06,1.3040901151184823e-06,3.4821878647777227e-06,5.367094860136284e-06,2.538282412505461e-06,1.5118306071438864e-06,7.2634532156106e-05,1.498533830091172e-06,9.453766201873246e-07,3.9804961767658703e-07,1.3869631643246311e-06
4156,6.100324320193367e-07,1.2359205850468684e-06,1.2854830733043795e-06,3.023508163514546e-06,6.925867423457983e-07,1.258984582299887e-06,1.3200048711014365e-06,3.500827876623469e-06,5.071518998179648e-06,2.6105084180314805e-06,1.5710152923431685e-06,7.486849606586272e-05,1.5083348276702701e-06,9.648188138147502e-07,4.4307476227885587e-07,1.3638236275006215e-06
4157,6.595041956095569e-07,1.2562840057370521e-06,1.247992467029888e-06,2.8498928743441467e-06,6.856272596049925e-07,1.253535997665147e-06,1.3342121164594777e-06,3.5048850386452e-06,4.782043883331431e-06,2.685852917302324e-06,1.6291882240962361e-06,7.709771065403907e-05,1.5202991906604592e-06,9.849671076868807e-07,5.054793598775019e-07,1.3453600366207652e-06
4158,7.258807842082947e-07,1.280634459715707e-06,1.2135931697882398e-06,2.6843791055891487e-06,6.813208366237315e-07,1.2463064396949255e-06,1.346166473201381e-06,3.492389607287089e-06,4.501675126859853e-06,2.7634546205265796e-06,1.6854866684681565e-06,7.926153054284148e-05,1.5346598791917811e-06,1.0051413567195037e-06,5.873505321230833e-07,1.3318582429441453e-06
4159,8.10574166878283e-07,1.3087135442902005e-06,1.1819061444032077e-06,2.5257735231492047e-06,6.797040745812435e-07,1.2376917582110994e-06,1.3553445984477579e-06,3.4627777629840495e-06,4.2331482184690246e-06,2.842608732333838e-06,1.7390027905296825e-06,8.130711117507075e-05,1.5513384970165672e-06,1.0246259604326876e-06,6.909293829966373e-07,1.3234395283768644e-06
4160,9.150189631514337e-07,1.3400602371389195e-06,1.1526532292335832e-06,2.372845897838632e-06,6.80684227116861e-07,1.2279919128006367e-06,1.3611713970317535e-06,3.416298315564136e-06,3.978624055559814e-06,2.922479698079927e-06,1.7888595428281154e-06,8.318859456040102e-05,1.5699856342411177e-06,1.0426845310765511e-06,8.18454922331396e-07,1.3200400940328596e-06
4161,1.0406641505776272e-06,1.374031809581889e-06,1.12570725616298e-06,2.2244851926104546e-06,6.840599954139501e-07,1.2174719861195619e-06,1.363115042163662e-06,3.353281790423242e-06,3.7394665775981744e-06,3.0018869313359834e-06,1.8342467449963213e-06,8.486036251722397e-05,1.5899898248810317e-06,1.0585728794255518e-06,9.720629581868064e-07,1.3214322178128857e-06
4162,1.1889022837962695e-06,1.4098887376835214e-06,1.1011263378930985e-06,2.0798751618121993e-06,6.895395197935488e-07,1.2064076078990596e-06,1.3608282606080517e-06,3.27379025327723e-06,3.51623573890625e-06,3.0792149560181275e-06,1.8743950134423198e-06,8.627316839217989e-05,1.6104664380271585e-06,1.0716363228135121e-06,1.1537424625559074e-06,1.3272657639372235e-06
4163,1.361011153531667e-06,1.4469241050152097e-06,1.0790870803144973e-06,1.9385826772629086e-06,6.967481348832375e-07,1.1950822201684732e-06,1.3542143191387714e-06,3.177869607039545e-06,3.3088881968855058e-06,3.1524560201424515e-06,1.908495177156529e-06,8.737812209687291e-05,1.6303177560124818e-06,1.0814900708227548e-06,1.3652938108625068e-06,1.3370890945024444e-06
4164,1.5582166329160286e-06,1.4846256168597765e-06,1.0597377852249738e-06,1.800518234463274e-06,7.052694167556089e-07,1.1837370349137024e-06,1.3434474608368337e-06,3.066121010156015e-06,3.117093389231674e-06,3.21938296932698e-06,1.9357054703046834e-06,8.813037622849088e-05,1.6483720282868343e-06,1.0881320703108e-06,1.6083003416442702e-06,1.3503273678463414e-06
4165,1.7818480617091542e-06,1.5228126725747725e-06,1.0430761213625283e-06,1.6658648103565764e-06,7.147357387898014e-07,1.1725579455528006e-06,1.3289788812480503e-06,2.9401208624257074e-06,2.9404327852628297e-06,3.2777846355228714e-06,1.9553330127070384e-06,8.848975092661815e-05,1.6634986116824695e-06,1.0919066020000065e-06,1.884154003087239e-06,1.3662536780637943e-06
4166,2.033451091854982e-06,1.5616898989250316e-06,1.0289164419176302e-06,1.5350578402340831e-06,7.249031961483741e-07,1.161765815946141e-06,1.3114977218510036e-06,2.802455695508049e-06,2.7784009016170387e-06,3.3257126299467937e-06,1.967028847702352e-06,8.842765722316025e-05,1.6746589309022005e-06,1.093354467938545e-06,2.1941283953378074e-06,1.383973525002601e-06
4167,2.3147642066312003e-06,1.601806024751454e-06,1.016915157797732e-06,1.4087741554558567e-06,7.356328463162196e-07,1.15168447732069e-06,1.2918262529031012e-06,2.6564584856139362e-06,2.630434319334646e-06,3.3617181054369693e-06,1.970801695470409e-06,8.793912129336606e-05,1.6810220858372021e-06,1.0930378250718814e-06,2.5394258691446685e-06,1.4024542115675154e-06
4168,2.627559719959644e-06,1.6439138867634768e-06,1.006589623287412e-06,1.2878583184622352e-06,7.467910031777861e-07,1.1426641879800587e-06,1.2707836801727135e-06,2.505841381373755e-06,2.4961165901799767e-06,3.3850204464903605e-06,1.9668334862949683e-06,8.70452468137009e-05,1.6822080728851336e-06,1.0914535146371706e-06,2.9211613052347978e-06,1.4206531035874377e-06
4169,2.9734309098235464e-06,1.6887488117689653e-06,9.973311382516557e-07,1.1731845647853784e-06,7.581721187270826e-07,1.1349788058689152e-06,1.2490959985374235e-06,2.354334108812035e-06,2.3753243819590274e-06,3.3955309511267497e-06,1.955262173922173e-06,8.57813552435064e-05,1.6784389501048872e-06,1.0890588734619733e-06,3.3403360277055187e-06,1.4377026769464348e-06
4170,3.3536355148115916e-06,1.736816445388345e-06,9.88485297916814e-07,1.0655086470685912e-06,7.695251817193825e-07,1.1288433854491371e-06,1.2273837992193179e-06,2.2053911578245176e-06,2.268119805271586e-06,3.3936705325772564e-06,1.936170570430991e-06,8.418280387379076e-05,1.6703745869859689e-06,1.0863010437319512e-06,3.7978196416496203e-06,1.4530424918273515e-06
4171,3.7690313472230324e-06,1.7882784982568304e-06,9.795308232918617e-07,9.653803086436223e-07,7.806544787167152e-07,1.1244935866944197e-06,1.206160643723682e-06,2.0620503076254576e-06,2.1746369983682235e-06,3.380014579693687e-06,1.9098314089602973e-06,8.228095279578214e-05,1.6587702181626507e-06,1.0835765411428485e-06,4.294277782423344e-06,1.4664894643765262e-06
4172,4.220026383434649e-06,1.8429370308039287e-06,9.702788549264783e-07,8.731568068328346e-07,7.914838234072707e-07,1.1221974161089055e-06,1.185789045141065e-06,1.9269454857613923e-06,2.0951224048272543e-06,3.355026079733798e-06,1.876973315814227e-06,8.01083309599707e-05,1.6442769718492478e-06,1.0811940051630713e-06,4.830024863451632e-06,1.4782885256733307e-06
4173,4.706446580935031e-06,1.9002732193076483e-06,9.609807975252901e-07,7.890784522299216e-07,8.020126069356829e-07,1.1221767980180828e-06,1.1664447360032573e-06,1.8023535806629073e-06,2.029877944299684e-06,3.319163321425289e-06,1.8387994594041801e-06,7.770300742605212e-05,1.6274630323016477e-06,1.0794097557638483e-06,5.404829358351628e-06,1.4890562070913338e-06
4174,5.227342959481746e-06,1.9594920758034122e-06,9.522900385209773e-07,7.133161948007983e-07,8.122299579364125e-07,1.124527336209033e-06,1.1481344723952683e-06,1.6901841848121555e-06,1.979054435420583e-06,3.2732288330226236e-06,1.7967325455379372e-06,7.510630509652179e-05,1.6088916121802762e-06,1.0784650500103543e-06,6.017677366784304e-06,1.4995332900566608e-06
4175,5.78087691347815e-06,2.019545944412712e-06,9.451038906667693e-07,6.459545267202713e-07,8.220859201252729e-07,1.1292252370993687e-06,1.1307244254822305e-06,1.5919490017834084e-06,1.9425308058526237e-06,3.2185591444248552e-06,1.7520994220357153e-06,7.235575082762591e-05,1.5891554964988811e-06,1.0785520847163398e-06,6.666519837201019e-06,1.510310524024808e-06
4176,6.364332992985898e-06,2.0791910002790803e-06,9.403681518992019e-07,5.869663437385153e-07,8.315041080934972e-07,1.136182262701849e-06,1.1139420876293776e-06,1.5087788352478963e-06,1.9199573928511807e-06,3.1569505837577963e-06,1.7059644825678473e-06,6.947809582206883e-05,1.5688807938906929e-06,1.0797708306203105e-06,7.348051503503129e-06,1.521762910168271e-06
4177,6.974116943168714e-06,2.137165398151903e-06,9.389317368221227e-07,5.362380002343887e-07,8.40382799403826e-07,1.145251885189088e-06,1.0973718504801625e-06,1.4414787340791531e-06,1.910871950417135e-06,3.090508140300423e-06,1.659151601463832e-06,6.648695706622945e-05,1.5486811096946353e-06,1.0821555135573958e-06,8.05752372434469e-06,1.5341569443516916e-06
4178,7.605603053506391e-06,2.192462000712211e-06,9.414846001989663e-07,4.936218128830456e-07,8.485768968850558e-07,1.1562178885112737e-06,1.0804703359888283e-06,1.3905612886347822e-06,1.914736909843358e-06,3.0215186196744717e-06,1.6123617702385357e-06,6.338791011366001e-05,1.529050075890102e-06,1.0857288996534615e-06,8.788591979870364e-06,1.5477160548034917e-06
4179,8.252879864849522e-06,2.244545228300911e-06,9.485517708502782e-07,4.5895605272474135e-07,8.558762678445457e-07,1.1688301585322334e-06,1.062665662885309e-06,1.3562425627099996e-06,1.930839677679222e-06,2.952305321279124e-06,1.5662612065067006e-06,6.0189540311587066e-05,1.510270995149368e-06,1.090500306325508e-06,9.533250543883796e-06,1.5625788315879538e-06
4180,8.908607424330544e-06,2.29342538639634e-06,9.605306248196188e-07,4.320379757338904e-07,8.620352543424678e-07,1.1828132503703242e-06,1.0435879180901851e-06,1.3384326319402467e-06,1.9581923565604613e-06,2.885026884488318e-06,1.5214758313597424e-06,5.6913463291697475e-05,1.4923919000776392e-06,1.0964278827962789e-06,1.0281846215278048e-05,1.578732955344113e-06
4181,9.56424948570581e-06,2.339670066582207e-06,9.777774917569387e-07,4.1258818167112425e-07,8.668859494754616e-07,1.1977981751136274e-06,1.023294453507616e-06,1.3367318358524906e-06,1.9955200842413593e-06,2.821459507305757e-06,1.4785356092455987e-06,5.3595666156361055e-05,1.475221310128645e-06,1.1034173497954862e-06,1.102303299831547e-05,1.5959681695151719e-06
4182,1.021078003279791e-05,2.3844587585421717e-06,1.000675647797093e-06,4.0023973183082166e-07,8.704479061033674e-07,1.2132791066119994e-06,1.0022961344796867e-06,1.350422768889923e-06,2.041281864548863e-06,2.76285486018199e-06,1.4378810117701233e-06,5.0278776679699466e-05,1.4583379982231628e-06,1.1113306837334086e-06,1.1743556976750443e-05,1.613868962767281e-06
4183,1.0839574584997162e-05,2.429653786183107e-06,1.029614391569707e-06,3.945471846381103e-07,8.729187331286581e-07,1.2286686618839629e-06,9.813799303101732e-07,1.3784608050435235e-06,2.093734484754373e-06,2.7099290741121403e-06,1.3999690796169133e-06,4.700289590598152e-05,1.4411689951936897e-06,1.1199433841323105e-06,1.2427970600771287e-05,1.6318833809595236e-06
4184,1.1442890884716863e-05,2.4777590989003946e-06,1.0649481826908043e-06,3.949983071122045e-07,8.745610208442462e-07,1.2434021184564448e-06,9.61376207602223e-07,1.4194702826581354e-06,2.151125014447451e-06,2.6629686074177146e-06,1.3653597735282408e-06,4.380148874238887e-05,1.4231388119822288e-06,1.1288953198587014e-06,1.3058706195312568e-05,1.6494433509118277e-06
4185,1.2013468228999201e-05,2.531676184382225e-06,1.1070092681809412e-06,4.0102257206838874e-07,8.756135825826249e-07,1.2570133031677511e-06,9.429951070652874e-07,1.4717638098336172e-06,2.2119398423277546e-06,2.621974281945455e-06,1.3346647174272995e-06,4.070154702836491e-05,1.4038287286416527e-06,1.137707992675342e-06,1.3617131734223565e-05,1.6660784409977633e-06
4186,1.2543573935207558e-05,2.594323837447579e-06,1.1561340434931904e-06,4.1199785749143607e-07,8.762820751102332e-07,1.2691303715958013e-06,9.267597230551589e-07,1.533449834675125e-06,2.274964858696921e-06,2.5867110821549858e-06,1.3083955122973806e-06,3.772467951420172e-05,1.3830604092553815e-06,1.1458590813046214e-06,1.4085655798979843e-05,1.6814888010550485e-06
4187,1.3024810196475765e-05,2.6683409623023625e-06,1.212695465149714e-06,4.272620633964323e-07,8.767394147415831e-07,1.2794037967915906e-06,9.130121493158988e-07,1.6026812288551086e-06,2.3390666541699353e-06,2.556649814071449e-06,1.2868361602066686e-06,3.48881062365735e-05,1.3608182288630853e-06,1.1528604003534596e-06,1.4449950409146785e-05,1.6955651601075016e-06
4188,1.3449456624535315e-05,2.7560063476666406e-06,1.2771637509762208e-06,4.4612783590365384e-07,8.771067044491733e-07,1.287480020489987e-06,9.019630252662375e-07,1.6779471529591166e-06,2.403011768897013e-06,2.5309879760625593e-06,1.2700176664778226e-06,3.2205685445006765e-05,1.3370444123952519e-06,1.158287826978757e-06,1.4700194608655442e-05,1.708399536972908e-06
4189,1.381228249547988e-05,2.8592568292786004e-06,1.3501182447960084e-06,4.6787933978154874e-07,8.774643319264808e-07,1.2930837464984036e-06,8.93756834488335e-07,1.7582081726262781e-06,2.4656769276707444e-06,2.508880711700393e-06,1.2577674799513526e-06,2.9688777425059544e-05,1.3114942265668957e-06,1.1617712545403752e-06,1.4830940006062718e-05,1.7203187863974467e-06
4190,1.4111214851514613e-05,2.9796386174180705e-06,1.4321485311563068e-06,4.917512648487057e-07,8.778965176314629e-07,1.2960992007491126e-06,8.885290308717738e-07,1.8427970453363277e-06,2.526387351916147e-06,2.48975932617326e-06,1.2497616611350414e-06,2.734671990905623e-05,1.2837772834038106e-06,1.1630121057525296e-06,1.483974029672448e-05,1.7318780439060501e-06
4191,1.4346262627734716e-05,3.118200822697622e-06,1.5237473171392835e-06,5.169394103260059e-07,8.785034006071748e-07,1.296540319430077e-06,8.864235270390996e-07,1.931206070156381e-06,2.584850851781278e-06,2.4735123087829853e-06,1.2455729364342372e-06,2.5186923095366024e-05,1.2535104259648107e-06,1.1618449944848093e-06,1.4725608773228082e-05,1.7437837134059986e-06
4192,1.4517405532282903e-05,3.2754336563844857e-06,1.6253155729222646e-06,5.426758677977854e-07,8.793559781822193e-07,1.2944692664314415e-06,8.875617612474124e-07,2.0229297799793067e-06,2.640833472001019e-06,2.460421363612228e-06,1.2447378680623258e-06,2.321483912490523e-05,1.2204604433552138e-06,1.1583147175684418e-06,1.4489560087626871e-05,1.7568071150478065e-06
4193,1.4623193090544178e-05,3.4512559576016497e-06,1.7372303043972287e-06,5.683256860099835e-07,8.804746899938757e-07,1.2899565773192485e-06,8.920174092791723e-07,2.1174047166483203e-06,2.694025767810768e-06,2.450907963281639e-06,1.2468111340238897e-06,2.143412238441974e-05,1.184648625423153e-06,1.1527144811168792e-06,1.4137564965533664e-05,1.7717042259984527e-06
4194,1.4661235012271009e-05,3.6449911488293193e-06,1.859855018757356e-06,5.934451638575214e-07,8.818882635463208e-07,1.2830559859529779e-06,8.998260189988525e-07,2.2139530015341114e-06,2.743994683995073e-06,2.4452733785758836e-06,1.2513684520778558e-06,1.984701237469914e-05,1.1463737378854144e-06,1.1454996361809125e-06,1.3682526919227882e-05,1.7891390874590291e-06
4195,1.4629933502039666e-05,3.855388936411038e-06,1.993463366136504e-06,6.177865799233655e-07,8.836864725138568e-07,1.2738089202741864e-06,9.109805583137714e-07,2.3116703562616348e-06,2.7900489591667823e-06,2.4436092382958373e-06,1.2579738562697288e-06,1.84546934040492e-05,1.1061022376615832e-06,1.1371197313723574e-06,1.3142736084477254e-05,1.8096883944488485e-06
4196,1.453010021389232e-05,4.080768371095598e-06,2.1381276137209657e-06,6.412467110063317e-07,8.859808178992545e-07,1.262335415724998e-06,9.253884623457596e-07,2.4093355771426977e-06,2.831304188712264e-06,2.4458402771669056e-06,1.2661446049430078e-06,1.725746528471568e-05,1.0643592107412783e-06,1.1279086522926273e-06,1.25382939032433e-05,1.8339033553222403e-06
4197,1.4365609656263897e-05,4.319183524775065e-06,2.29364351064429e-06,6.637741623695897e-07,8.888355614565059e-07,1.2488837267309565e-06,9.428305230911748e-07,2.5054385807485395e-06,2.8671333489518557e-06,2.451757849751993e-06,1.2753078864282945e-06,1.625475154698564e-05,1.021734318667076e-06,1.1180515648399886e-06,1.188819464822822e-05,1.8622849996215317e-06
4198,1.4142794479540444e-05,4.568468828501553e-06,2.4595331539538034e-06,6.853003462489253e-07,8.922575813670615e-07,1.2337262144509554e-06,9.629508394606438e-07,2.5983201157054133e-06,2.8976866900426854e-06,2.4610661078701184e-06,1.2847636252150153e-06,1.544498543991934e-05,9.788738243119783e-07,1.1075892233160627e-06,1.1209009554460146e-05,1.8952354528461643e-06
4199,1.3868843448897387e-05,4.826142331032699e-06,2.6351014843517663e-06,7.057266552020313e-07,8.962126443348801e-07,1.2170423804995349e-06,9.852645972412385e-07,2.6863547415472988e-06,2.924070910535678e-06,2.4734871620898528e-06,1.2937316449288595e-06,1.4825351374895833e-05,9.364071154302254e-07,1.0964496000104597e-06,1.051463225138382e-05,1.933132845640152e-06
4200,1.3550139119119352e-05,5.089232311760054e-06,2.8194791511954877e-06,7.249306418540638e-07,9.006064881820111e-07,1.1989495776669525e-06,1.0091869948567502e-06,2.768124215586336e-06,2.9481146330579233e-06,2.4887961397550014e-06,1.301458684432119e-06,1.4391359614806429e-05,8.949082608602712e-07,1.0844887377427107e-06,9.81642607675201e-06,1.9764127076547716e-06
4201,1.3191781955779873e-05,5.354120467454655e-06,3.0116087493711728e-06,7.427863894200702e-07,9.052676609848775e-07,1.1796239708986152e-06,1.0340794621190242e-06,2.8425285988545784e-06,2.971913153523783e-06,2.506684597223645e-06,1.3072435463378168e-06,1.4136325120860938e-05,8.548798163524273e-07,1.0715527054023124e-06,9.123478264863018e-06,2.025504569673383e-06
4202,1.2798651431022874e-05,5.616496952979864e-06,3.2102028605158757e-06,7.592263422878581e-07,9.099852729499695e-07,1.159345170292614e-06,1.0592566028591797e-06,2.9087553774454388e-06,2.9974029131865804e-06,2.5265836387622765e-06,1.3104011249849437e-06,1.405092555986024e-05,8.167180425904002e-07,1.0575367471019375e-06,8.442865832249313e-06,2.0806900037392396e-06
4203,1.2376950894899177e-05,5.871478883631198e-06,3.4137426552129422e-06,7.74305570616405e-07,9.145480589025608e-07,1.1384450912188659e-06,1.0839832783110356e-06,2.966056662302909e-06,3.0261709614594005e-06,2.547628843720533e-06,1.3103224303578007e-06,1.4122955973529781e-05,7.806945126519425e-07,1.0423814351303044e-06,7.77996712453394e-06,2.1419783093879152e-06
4204,1.1934971939462486e-05,6.113861223089889e-06,3.620534288290149e-06,7.881893069342121e-07,9.187266095107793e-07,1.1172885573227905e-06,1.1075489629775028e-06,3.013431849628932e-06,3.0594866804188693e-06,2.568767336861865e-06,1.3066135229596083e-06,1.433723676849166e-05,7.469687270258876e-07,1.0260687504657467e-06,7.138859386206264e-06,2.2090263276773653e-06
4205,1.1482618956795664e-05,6.338422147956142e-06,3.828756713554306e-06,8.010657784129126e-07,9.222675470854633e-07,1.0962990629204717e-06,1.1293633205212707e-06,3.0494790215874646e-06,3.0983130632241674e-06,2.5889295307261762e-06,1.2991361030183162e-06,1.467556688459241e-05,7.156183176105514e-07,1.0086565302465317e-06,6.522725296710934e-06,2.2811412668293635e-06
4206,1.1030041996140519e-05,6.5402334440907675e-06,4.036425758508515e-06,8.130760336804834e-07,9.249529691736981e-07,1.0759190270377421e-06,1.1489840106055387e-06,3.072604871398988e-06,3.143163624971375e-06,2.6072497516671417e-06,1.2878829026604034e-06,1.5116648244513523e-05,6.866628773615238e-07,9.902466254079773e-07,5.934156914297353e-06,2.3573480398799907e-06
4207,1.0586266843165142e-05,6.714961712973242e-06,4.241244462789359e-06,8.242939717562226e-07,9.26633943728258e-07,1.0565137124598482e-06,1.1661154222014032e-06,3.0814869785446537e-06,3.193927720641957e-06,2.623273269012658e-06,1.2728543483150464e-06,1.5635966284638925e-05,6.600653127876676e-07,9.708932150158287e-07,5.375333930727242e-06,2.436410394658956e-06
4208,1.0158628373759617e-05,6.859127128881754e-06,4.440383409861857e-06,8.346959039889664e-07,9.271675381485315e-07,1.0383303155401856e-06,1.180630214454771e-06,3.0755124718007206e-06,3.2497871314796335e-06,2.637020706972704e-06,1.25411448257657e-06,1.6205731615430742e-05,6.357354973865765e-07,9.505692516821571e-07,4.84811285356893e-06,2.5168071321602546e-06
4209,9.752983341232008e-06,6.970242271955891e-06,4.630363911228575e-06,8.441155666926056e-07,9.263421418810708e-07,1.021513988443376e-06,1.1925675657290667e-06,3.05497969392094e-06,3.309237717829756e-06,2.6488939180404373e-06,1.2319442446890336e-06,1.6795191836382785e-05,6.135520003158882e-07,9.292129351057334e-07,4.354001956425694e-06,2.5967331512307933e-06
4210,9.373990375700372e-06,7.04673589448338e-06,4.807183387634892e-06,8.522495209277168e-07,9.23903905165124e-07,1.0061060449338516e-06,1.202045769469251e-06,3.0210065208089405e-06,3.3702983931899765e-06,2.6595262505361844e-06,1.206879088500452e-06,1.7371743794647245e-05,5.933925846326944e-07,9.068298204309462e-07,3.894030616788355e-06,2.6740555393405552e-06
4211,9.025007477002498e-06,7.087592621688375e-06,4.966580776777893e-06,8.587034897989088e-07,9.196759851330961e-07,9.920486004360967e-07,1.2091455113691196e-06,2.975245741934392e-06,3.430991980994231e-06,2.6696132603923317e-06,1.1795805541148982e-06,1.7903060452557434e-05,5.751580294716094e-07,8.836169518196373e-07,3.4686834581705677e-06,2.746301593292782e-06
4212,8.707900928154018e-06,7.091746891252656e-06,5.104315292744457e-06,8.630234859896946e-07,9.136605984092994e-07,9.792370874256078e-07,1.213894887031389e-06,2.9195774449479623e-06,3.4898182389925446e-06,2.679721123622027e-06,1.1507122618319667e-06,1.8359864068759026e-05,5.587505476139119e-07,8.60019554772759e-07,3.0779573329649508e-06,2.811049591033602e-06
4213,8.423218022142868e-06,7.057561657700537e-06,5.216511325374104e-06,8.647549869333253e-07,9.060270556113094e-07,9.675440821704377e-07,1.216377292842703e-06,2.8558982833948133e-06,3.545774322220166e-06,2.6901544403281965e-06,1.120948626012554e-06,1.871830910053112e-05,5.44020042748067e-07,8.366630291403932e-07,2.7214208953508093e-06,2.8667257959152014e-06
4214,8.170653102229487e-06,6.982949917898879e-06,5.30010828682277e-06,8.635920382607047e-07,8.970125973197127e-07,9.567765463969035e-07,1.2168532197314904e-06,2.786020717767186e-06,3.5980799760660217e-06,2.7009059628291623e-06,1.090999253355567e-06,1.8960505003518873e-05,5.307693829982563e-07,8.142128681455288e-07,2.398275417613097e-06,2.913122478324068e-06
4215,7.949453459982227e-06,6.866276719240261e-06,5.35331621384617e-06,8.595445895043856e-07,8.868469571465596e-07,9.466615500631174e-07,1.2158048899095911e-06,2.7116218843321582e-06,3.6461374413568616e-06,2.711620536892862e-06,1.061538917519747e-06,1.907271936629339e-05,5.188480749751419e-07,7.932585092579281e-07,2.1074304675305336e-06,2.9511130157999183e-06
4216,7.75860833373588e-06,6.707457261635297e-06,5.375901045615915e-06,8.530128664362173e-07,8.757270568514603e-07,9.369209882240511e-07,1.213878759369431e-06,2.6342101187279924e-06,3.6897018123748254e-06,2.721557350814948e-06,1.0331290963481631e-06,1.904384348618915e-05,5.082441792757519e-07,7.742587676131034e-07,1.84752494996012e-06,2.9819039723845252e-06
4217,7.596747694399798e-06,6.508600204283895e-06,5.369060457165488e-06,8.447292347843367e-07,8.638083008045787e-07,9.273737151133177e-07,1.2117451179835538e-06,2.5551523162018034e-06,3.7289196032355036e-06,2.729566108034112e-06,1.0062034626240776e-06,1.8867268317021925e-05,4.990762371062628e-07,7.575328032951795e-07,1.6169371133089203e-06,3.0064568538763234e-06
4218,7.461748972510009e-06,6.274000083760309e-06,5.334780794042082e-06,8.355925090080825e-07,8.512262274448838e-07,9.179618417989326e-07,1.209954176195232e-06,2.4757674137083588e-06,3.764223011723726e-06,2.734150910134985e-06,9.81066062347872e-07,1.8544664272326927e-05,4.915058017815575e-07,7.432844170961856e-07,1.4138853030201296e-06,3.0252399734329832e-06
4219,7.35043554555475e-06,6.009622345895709e-06,5.275063013763089e-06,8.264895633216982e-07,8.381309090576899e-07,9.086684195816549e-07,1.208853270729988e-06,2.397366156689632e-06,3.796216209994568e-06,2.73370747315459e-06,9.578661988896613e-07,1.8087251689768265e-05,4.856615083725834e-07,7.316333048317442e-07,1.2365995573999585e-06,3.03815208009186e-06
4220,7.258778312413123e-06,5.722376690701332e-06,5.191663190996069e-06,8.182017746989028e-07,8.247036222918713e-07,8.994135613284825e-07,1.2085586316800884e-06,2.3211424154816533e-06,3.825535649447985e-06,2.7268565789344844e-06,9.365898481002966e-07,1.7513336685128135e-05,4.816118764640103e-07,7.226277918984973e-07,1.0834094590233167e-06,3.0445600231690923e-06
4221,7.182422337320453e-06,5.419460781762699e-06,5.086454540470865e-06,8.11410674798338e-07,8.111956020979582e-07,8.900357807404435e-07,1.208993712432189e-06,2.2480170184082678e-06,3.852623992375585e-06,2.7127120467721444e-06,9.171110514990982e-07,1.6844502571369574e-05,4.793895382482824e-07,7.162706670188945e-07,9.526760928742289e-07,3.0434709726679214e-06
4222,7.1170748680073945e-06,5.107878579956874e-06,4.9619091393966944e-06,8.067783341864457e-07,7.979677928182417e-07,8.803357464339724e-07,1.2100025011059964e-06,2.1785983811221254e-06,3.877583903038383e-06,2.6910108185817967e-06,8.992998582173665e-07,1.6102721711205287e-05,4.790394408524411e-07,7.125721857795359e-07,8.427106485311442e-07,3.033716027781871e-06
4223,7.058537751149124e-06,4.79410802402734e-06,4.821284458959626e-06,8.050683787548615e-07,7.854431239777465e-07,8.700854628047932e-07,1.2114350803714834e-06,2.113227219358936e-06,3.900334307278642e-06,2.6621213638976618e-06,8.831142716203545e-07,1.53088304680813e-05,4.80626437529052e-07,7.115740500502808e-07,7.517803785551592e-07,3.013982297478678e-06
4224,7.002388732250076e-06,4.483899283162821e-06,4.668486315173342e-06,8.072316304578424e-07,7.740007173762513e-07,8.590312089778884e-07,1.2131155341131802e-06,2.0519473825574704e-06,3.920903892071582e-06,2.6269492251387113e-06,8.685890737532914e-07,1.448177878109098e-05,4.841944970558871e-07,7.133100632310785e-07,6.781411696418348e-07,2.9828895206047806e-06
4225,6.943564993170606e-06,4.182178977093664e-06,4.507746513689344e-06,8.14390647581547e-07,7.63905292394687e-07,8.469814265230276e-07,1.2147980307801502e-06,1.9944283317924e-06,3.939541283498621e-06,2.586742956350961e-06,8.557400555630946e-07,1.3638180909581068e-05,4.897280490133881e-07,7.177328235440985e-07,6.200453124613559e-07,2.939403862502004e-06
4226,6.876465117567836e-06,3.892997403961569e-06,4.343226114755751e-06,8.277494540774396e-07,7.552762258074163e-07,8.339186075234543e-07,1.2162483352047135e-06,1.940039378836146e-06,3.9566294267079e-06,2.542866951256346e-06,8.44502947618799e-07,1.2792393503020769e-05,4.971469060232446e-07,7.246615089851919e-07,5.757320030531762e-07,2.883373256198122e-06
4227,6.795905089323181e-06,3.6194865178711615e-06,4.178616135991566e-06,8.485077085294069e-07,7.480681303324364e-07,8.200041585277875e-07,1.2173811209605202e-06,1.8881296026228523e-06,3.972500018565677e-06,2.496661540216056e-06,8.347905616983113e-07,1.1957570541425567e-05,5.063229744969352e-07,7.337872558522141e-07,5.434479498888844e-07,2.815791896028438e-06
