,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,5.907554806337651e-07,1.3233627749245635e-06,8.478038332688304e-07,9.783997994190893e-07,7.694701427452534e-07,1.2859643046385688e-06,1.2153796400113772e-06,6.382497687714302e-06,1.8688637736141048e-05,1.0368517487258046e-06,1.3117409642763225e-06,1.8457328617942129e-06,1.288879081253938e-06,5.688908493150513e-06,1.227276132590576e-06,1.2543051393961907e-06
76,5.843879572839314e-07,1.2406115067589668e-06,8.642207969478575e-07,9.940223371663113e-07,7.538587460362314e-07,1.3011043012036212e-06,1.2542281787187982e-06,6.402748166423029e-06,1.8568218024584042e-05,1.0401275768124925e-06,1.3448543873463146e-06,1.8040222163024718e-06,1.282879654769745e-06,5.792502195922989e-06,1.240728981671408e-06,1.2161233216825647e-06
77,5.79768529788941e-07,1.167983819419206e-06,8.819574977532658e-07,1.0121503477537867e-06,7.374805687108412e-07,1.3192952373248414e-06,1.2950141986557777e-06,6.405873457571508e-06,1.8335459301416632e-05,1.0478176199122568e-06,1.381471177809966e-06,1.7594448432445803e-06,1.275273983836745e-06,5.871279078028611e-06,1.2525230867838525e-06,1.1878266231497048e-06
78,5.768152773102867e-07,1.105243746483259e-06,9.006203170009368e-07,1.0323901280541909e-06,7.205345096422838e-07,1.3399727863826207e-06,1.3378633835461217e-06,6.393455903140788e-06,1.7996229676316562e-05,1.0601016133985399e-06,1.4217700179798141e-06,1.7124212792508934e-06,1.2661363526508446e-06,5.921537677391229e-06,1.2622966588465672e-06,1.1694446082943791e-06
79,5.754971662984691e-07,1.052101768346625e-06,9.197145832303528e-07,1.0543645686622553e-06,7.031523053389575e-07,1.3623168877964543e-06,1.3827359169808667e-06,6.366239108941358e-06,1.7564922035588142e-05,1.0769176623610223e-06,1.4661345351754439e-06,1.6638005908352038e-06,1.2554860375111248e-06,5.940438528584142e-06,1.2695491736320512e-06,1.1609456985313293e-06
80,5.758484956686146e-07,1.0081374881355102e-06,9.386081226230814e-07,1.0776667402994962e-06,6.854469709343512e-07,1.3852758861567528e-06,1.4294963100579328e-06,6.324511031736595e-06,1.7061357376931825e-05,1.0979656625710311e-06,1.5151420756353393e-06,1.61470857632234e-06,1.2432185424293686e-06,5.9254777119093555e-06,1.2737580615292025e-06,1.1624728637923807e-06
81,5.779139866449949e-07,9.727546852948876e-07,9.565407207865842e-07,1.10183547388587e-06,6.675917555959287e-07,1.4076055291867425e-06,1.4780564601394685e-06,6.268429701141654e-06,1.6506440926114028e-05,1.122731772745245e-06,1.5693719238577819e-06,1.5664033775211735e-06,1.2291642715856861e-06,5.874149128469112e-06,1.2745475865254718e-06,1.1747064771888575e-06
82,5.816847623230693e-07,9.45186733593456e-07,9.727113506874472e-07,1.1263430990592547e-06,6.498915408503344e-07,1.4279217174477582e-06,1.5284640647398428e-06,6.198193833284686e-06,1.5919595892853552e-05,1.150546565378878e-06,1.6292080854687006e-06,1.5201799866585284e-06,1.2132895263838455e-06,5.784458180161568e-06,1.2717589733264026e-06,1.1990235366011049e-06
83,5.870962606985658e-07,9.245514896025797e-07,9.864454736208096e-07,1.1505774484806348e-06,6.32789070337905e-07,1.444827524549279e-06,1.580884981064136e-06,6.114149211243578e-06,1.5318153741308504e-05,1.1806582216533378e-06,1.6947331191342782e-06,1.477293182932169e-06,1.1958481930518537e-06,5.656063401425306e-06,1.2654046004134734e-06,1.2372631306494086e-06
84,5.940781062249787e-07,9.099582804581144e-07,9.973960279347219e-07,1.1738757473906263e-06,6.167793061238695e-07,1.4571737827004789e-06,1.6355013301205015e-06,6.016887406686054e-06,1.4717184141220748e-05,1.212249081129323e-06,1.7656773827300098e-06,1.4389423497900707e-06,1.1773250909185563e-06,5.49094710843123e-06,1.2556775112830784e-06,1.2913582775653773e-06
85,6.025785298493807e-07,9.00594146321609e-07,1.0056555630653164e-06,1.1956026128803338e-06,6.023034037566329e-07,1.4643533069330683e-06,1.6923708597637247e-06,5.907296352162963e-06,1.4129088523755852e-05,1.2443729883300989e-06,1.8413866804140706e-06,1.4062817584652975e-06,1.158245682929392e-06,5.293022387063645e-06,1.2430327181187543e-06,1.3631506691866954e-06
86,6.125373453174348e-07,8.956907655570014e-07,1.0116682277779166e-06,1.215182656775845e-06,5.896970079048866e-07,1.4664346922575166e-06,1.7513318459856017e-06,5.7865786742031966e-06,1.356320786518135e-05,1.2759099441130565e-06,1.9208275103136516e-06,1.3803876830052995e-06,1.1390395278138595e-06,5.067166469961735e-06,1.228153751972562e-06,1.4543872177717483e-06
87,6.238517714650561e-07,8.944251898838787e-07,1.0159933889852666e-06,1.2320940553880984e-06,5.791893660251621e-07,1.4640772560725094e-06,1.8119861241516829e-06,5.6563582541782294e-06,1.3025672774958066e-05,1.3056364951285167e-06,2.0026556362897894e-06,1.362224594522585e-06,1.1200352315938777e-06,4.818457841995356e-06,1.2118013661756112e-06,1.5667669425586554e-06
88,6.363586914268533e-07,8.959037083736417e-07,1.0190973279350135e-06,1.2459101798553997e-06,5.709397180497155e-07,1.4583370123230333e-06,1.8736960039352666e-06,5.518862844188811e-06,1.2519480883568422e-05,1.3324080168031785e-06,2.0853208042458727e-06,1.3526808521378876e-06,1.1015100229155544e-06,4.551882496499143e-06,1.1947256498573462e-06,1.7019467420544715e-06
89,6.498342710747511e-07,8.992587676526129e-07,1.0212800741575354e-06,1.256381960253584e-06,5.650968340416904e-07,1.4504624247250841e-06,1.9356401947261233e-06,5.376945952529098e-06,1.204481774467277e-05,1.355355869932191e-06,2.1671587172380423e-06,1.3526320401757457e-06,1.08370673069869e-06,4.272218537166338e-06,1.1776494103142651e-06,1.8614863421472773e-06
90,6.640041456091465e-07,9.037607968585489e-07,1.0227136806098447e-06,1.2634562062796977e-06,5.618240432657003e-07,1.441702915740509e-06,1.997041472729635e-06,5.233748595388447e-06,1.1599705177688797e-05,1.373985134728425e-06,2.246482935601153e-06,1.362915824160435e-06,1.0668121989557484e-06,3.983826377964905e-06,1.1612068319764832e-06,2.0467871015656517e-06
91,6.785501859948825e-07,9.088666230333874e-07,1.0235238229681886e-06,1.267175012120926e-06,5.612666104591255e-07,1.4331756560047032e-06,2.0574349314638676e-06,5.092127629040001e-06,1.118086284505877e-05,1.3881779471870541e-06,2.3217140164989564e-06,1.3842451900696073e-06,1.0509284990352132e-06,3.690481162742519e-06,1.145855379272487e-06,2.2590322456668333e-06
92,6.931475527176954e-07,9.142008139795389e-07,1.0238500232465342e-06,1.2675272982956626e-06,5.635194416679276e-07,1.4258278678501974e-06,2.116693931918443e-06,4.954286299109087e-06,1.0784574204489712e-05,1.3981779979493026e-06,2.3914915730616167e-06,1.4171720938069633e-06,1.036046235192628e-06,3.3954279561326465e-06,1.1318511178650173e-06,2.499098868591732e-06
93,7.075577201672932e-07,9.194948983043941e-07,1.023850484990384e-06,1.2643918677033556e-06,5.686314736372321e-07,1.4204389973057663e-06,2.174796347402388e-06,4.821909833958689e-06,1.0407465077230463e-05,1.4045161418202837e-06,2.4546760584369654e-06,1.4620864349394034e-06,1.0220207997226933e-06,3.1015606834563744e-06,1.1193176086674075e-06,2.7675151951269215e-06
94,7.217065319109729e-07,9.245001558921489e-07,1.0236864696933892e-06,1.2576253370746161e-06,5.766138664010136e-07,1.4176258846898953e-06,2.231637427240794e-06,4.696624267236039e-06,1.0047112606271262e-05,1.4078389537396843e-06,2.5102595685951095e-06,1.5192356096899773e-06,1.0085993680735566e-06,2.8115888272776347e-06,1.1083549453612454e-06,3.06455026071987e-06
95,7.35673611018179e-07,9.288978942845573e-07,1.0235320616034735e-06,1.247199110859164e-06,5.874375942711234e-07,1.4178797612296217e-06,2.2870892502034593e-06,4.580395542521003e-06,9.70235310915866e-06,1.4087621007912039e-06,2.557250596438722e-06,1.5888870026093216e-06,9.955335924135316e-07,2.528117560353266e-06,1.0990748579039804e-06,3.3903334308560576e-06
96,7.496060972042379e-07,9.322748181807716e-07,1.023590428967269e-06,1.2332778934626283e-06,6.010518591641619e-07,1.421608139928911e-06,2.341181950027512e-06,4.475707220429658e-06,9.37313917994676e-06,1.4078103273719825e-06,2.594586534527927e-06,1.6716686770003522e-06,9.827044414597094e-07,2.253570763051642e-06,1.0915298696330302e-06,3.744807628053845e-06
97,7.636174841845159e-07,9.3421175010906e-07,1.0240817510878765e-06,1.2162163729950896e-06,6.174129948636893e-07,1.4291294978911729e-06,2.394240206616924e-06,4.385590920745281e-06,9.059852330594838e-06,1.4053528500828364e-06,2.6212278946868965e-06,1.7688786857379971e-06,9.701526221495643e-07,1.9900207246266123e-06,1.085652355391003e-06,4.127507553089316e-06
98,7.777416425044434e-07,9.344197290258744e-07,1.0251988425166691e-06,1.1964927566347774e-06,6.364821716827935e-07,1.4406521492873756e-06,2.4469493698425133e-06,4.31359042978123e-06,8.762391340422328e-06,1.4015193719877875e-06,2.6364618689323133e-06,1.882536961695374e-06,9.579980433240216e-07,1.7390893320637935e-06,1.0812822611124737e-06,4.5373268017212095e-06
99,7.919684995028231e-07,9.328100842560001e-07,1.0270350542202633e-06,1.174611156505316e-06,6.582056743452133e-07,1.456291913893423e-06,2.5003739530178128e-06,4.263599367915422e-06,8.47979605813429e-06,1.3961849971364553e-06,2.64012294340301e-06,2.0151649044523833e-06,9.463242290632463e-07,1.5019996355798294e-06,1.078206634130311e-06,4.9723691171582975e-06
100,8.062921793216844e-07,9.294564906199473e-07,1.029511812017183e-06,1.151015195134212e-06,6.824936890988463e-07,1.4761075297855915e-06,2.5559149541542707e-06,4.239496204236725e-06,8.210742570134174e-06,1.3891026347096323e-06,2.632527585457225e-06,2.1694491086631207e-06,9.351166623907669e-07,1.27974257372362e-06,1.0761474433311856e-06,5.429907458727773e-06
101,8.206981592999881e-07,9.24493219872428e-07,1.032338959382834e-06,1.1260454641317651e-06,7.091826951545122e-07,1.5000874647806053e-06,2.615148013158425e-06,4.244710865295286e-06,7.954432392273198e-06,1.3801809548956572e-06,2.6142593208101103e-06,2.348008038269977e-06,9.24272716764588e-07,1.0732692062111783e-06,1.074741980733106e-06,5.906445575459989e-06
102,8.351270333229119e-07,9.180536879145671e-07,1.0350132360632204e-06,1.099935453811376e-06,7.380158138869135e-07,1.5280873647237381e-06,2.679543061195798e-06,4.282007180316174e-06,7.71129697145836e-06,1.3697273841539739e-06,2.586027832493884e-06,2.5534061588582033e-06,9.136642399136729e-07,8.835997559261798e-07,1.0735540118732303e-06,6.397784455684622e-06
103,8.494676544763913e-07,9.103149533912236e-07,1.0368882254874024e-06,1.072813145677339e-06,7.686707410333316e-07,1.5597987379539425e-06,2.750209655885954e-06,4.353598232047382e-06,7.48327354666584e-06,1.3584458050872408e-06,2.548685422438553e-06,2.7883094574839493e-06,9.032520131371408e-07,7.117970242026674e-07,1.0721538903057644e-06,6.899035474995516e-06
104,8.635494123403184e-07,9.015632755389194e-07,1.0373454281294875e-06,1.0447276707475976e-06,8.007817417657539e-07,1.594760137371303e-06,2.8278074470685612e-06,4.461460380554389e-06,7.273641783535755e-06,1.3472236026915023e-06,2.5033033075651667e-06,3.0555186603178717e-06,8.931724075480541e-07,5.588769917516182e-07,1.0702773611098558e-06,7.404588162921726e-06
105,8.771386959535755e-07,8.921636327063954e-07,1.0359788222595169e-06,1.0157596691886664e-06,8.339303509893754e-07,1.6323341506371736e-06,2.9126101721228887e-06,4.607683597322974e-06,7.086563230018571e-06,1.3369010671406359e-06,2.451130889417463e-06,3.357765131918319e-06,8.836938521900386e-07,4.2576321883555655e-07,1.0679257005731207e-06,7.90796711442504e-06
106,8.899918710411555e-07,8.824705951309343e-07,1.0326576539929582e-06,9.861610279516931e-07,8.676634517592575e-07,1.671682036175473e-06,3.004659454561598e-06,4.79477292246416e-06,6.92645013456835e-06,1.3281400113509626e-06,2.393393520823172e-06,3.697385621759488e-06,8.751138846925785e-07,3.1330254123906095e-07,1.0652885132190041e-06,8.401578621364447e-06
107,9.019372681508511e-07,8.727916062498558e-07,1.0274408312832037e-06,9.563768817789588e-07,9.015630046411709e-07,1.7118491987327708e-06,3.1039497632511332e-06,5.0258346365286765e-06,6.797329038501927e-06,1.3214088038470863e-06,2.3311310615835006e-06,4.076085766451515e-06,8.677112091030842e-07,2.22303664184536e-07,1.0625693385602074e-06,8.87667733095223e-06
108,9.129267590387788e-07,8.634087651199442e-07,1.0204228133682671e-06,9.269220490923164e-07,9.353177799986178e-07,1.7519403936693212e-06,3.210523366213079e-06,5.304578260248515e-06,6.702723922809582e-06,1.3170269124991672e-06,2.2652647441332994e-06,4.494913518702676e-06,8.617257873425381e-07,1.5357624159453039e-07,1.0598781303916882e-06,9.324062678750283e-06
109,9.230399478859086e-07,8.545913355068157e-07,1.0116113838074815e-06,8.982373865271618e-07,9.6873936931241e-07,1.791255553801832e-06,3.3243957735306358e-06,5.63506323518527e-06,6.646381332887885e-06,1.315176168707457e-06,2.1967703894919355e-06,4.954329893077625e-06,8.573316380918674e-07,1.079701719083806e-07,1.0572623104263012e-06,9.735474045454494e-06
110,9.324347114087209e-07,8.465863271038614e-07,1.0009200448291676e-06,8.706339943746384e-07,1.001695866208615e-06,1.829312129537085e-06,3.4454302035135934e-06,6.021214389710824e-06,6.633101458320648e-06,1.3158620471023852e-06,2.1267303012284444e-06,5.4541523203421234e-06,8.54639386263345e-07,8.641251184349919e-08,1.0547748899821511e-06,1.0104825121271733e-05
111,9.412573263758944e-07,8.396055402358726e-07,9.882849964448777e-07,8.443142070066294e-07,1.0340132183233583e-06,1.865781098835402e-06,3.5733345249958495e-06,6.4663921449353284e-06,6.6686908403413534e-06,1.3188853102992913e-06,2.056232563651719e-06,5.993347831178005e-06,8.537259997847027e-07,8.994756558069715e-08,1.0524547726616023e-06,1.0428498578827721e-05
112,9.495638878881863e-07,8.338007797456347e-07,9.737944375851788e-07,8.193979384500301e-07,1.065456702448991e-06,1.9004297482856404e-06,3.707743992387276e-06,6.9733068135947635e-06,6.759085113854813e-06,1.323870140862646e-06,1.9862216715020323e-06,6.569907113971965e-06,8.546368143792762e-07,1.1980362399712768e-07,1.0502762564354435e-06,1.0704811880047877e-05
113,9.57294998093085e-07,8.292592917240059e-07,9.576939547417733e-07,7.959378980473666e-07,1.0958135979252105e-06,1.9331345336507665e-06,3.848200291644749e-06,7.544121900484208e-06,6.9094241741024225e-06,1.3303557374316317e-06,1.9174009692483938e-06,7.181031567567881e-06,8.573471998180499e-07,1.7744191289568822e-07,1.0481546547281856e-06,1.0933223761474299e-05
114,9.64303190813081e-07,8.26063065870611e-07,9.402791507402222e-07,7.739651203296074e-07,1.12495229129322e-06,1.9638875956558813e-06,3.993975349133029e-06,8.180362588731766e-06,7.1236770157548125e-06,1.337923958950269e-06,1.8502795246438045e-06,7.823503737270202e-06,8.617269303511258e-07,2.645097467125986e-07,1.0459674699586224e-06,1.1113497034505276e-05
115,9.704176617734868e-07,8.243539203120873e-07,9.218191238292784e-07,7.535411412265663e-07,1.1527691289631601e-06,1.9926850323060583e-06,4.143873266638291e-06,8.882543661199361e-06,7.404932361552697e-06,1.3462934136065502e-06,1.7853260413815816e-06,8.493716516377317e-06,8.675393860339879e-07,3.8275777139358025e-07,1.0435520811815441e-06,1.1244770738970196e-05
116,9.755238188665207e-07,8.243172529203512e-07,9.025577527972814e-07,7.347343488958328e-07,1.1790805551060176e-06,2.0193871588789672e-06,4.296099548350477e-06,9.649829384293117e-06,7.756073048114564e-06,1.3553002864827139e-06,1.7230202652178814e-06,9.187159623634908e-06,8.744709539925379e-07,5.340397110938151e-07,1.0406779266541807e-06,1.1324940535416185e-05
117,9.796171243831625e-07,8.260958764599565e-07,8.827078864331949e-07,7.175453586557754e-07,1.2035435616296575e-06,2.0437327319462635e-06,4.448227213773867e-06,1.0480077468858202e-05,8.180362530975727e-06,1.3647955950928455e-06,1.6637556486015928e-06,9.897803146042844e-06,8.821706398648635e-07,7.203518840738347e-07,1.0370014936678471e-06,1.1350930438589718e-05
118,9.827946324161307e-07,8.297159098676878e-07,8.624451191188744e-07,7.019099226766545e-07,1.2256340119356711e-06,2.0654817699601404e-06,4.597420763368481e-06,1.1370231262581364e-05,8.681556603727466e-06,1.3746126922195372e-06,1.6077658872746084e-06,1.0617744970155468e-05,8.902968577684819e-07,9.437826353363814e-07,1.0320425868381022e-06,1.1319711220506001e-05
119,9.851858719475709e-07,8.350782950671133e-07,8.419594848402459e-07,6.878061710834256e-07,1.244713226577155e-06,2.08452088694127e-06,4.741014702448023e-06,1.2316732220281009e-05,9.26345046488179e-06,1.3846346614628329e-06,1.5551437737837651e-06,1.1337185328777752e-05,8.985900684069775e-07,1.2063839061922852e-06,1.0252223745604302e-06,1.1229424034540628e-05
120,9.8688903020388e-07,8.420073926826571e-07,8.215038828787957e-07,6.753343373467298e-07,1.2601912297992642e-06,2.1008543755586164e-06,4.8771683671050336e-06,1.3315739455100691e-05,9.929122804635858e-06,1.3948039678542391e-06,1.5059061316547253e-06,1.2044785584605488e-05,9.069544758084627e-07,1.5100711059163114e-06,1.0160015618688207e-06,1.1080228818985558e-05
121,9.87979405380222e-07,8.503116709270001e-07,8.013743096410613e-07,6.646721540295047e-07,1.2717078457050656e-06,2.114533096322223e-06,5.005194387745785e-06,1.4363123523100576e-05,1.0680254481629658e-05,1.4050421263672335e-06,1.4600746665948943e-06,1.2728218688082458e-05,9.154806249762828e-07,1.8565777758234948e-06,1.0040787253629693e-06,1.0874741899971014e-05
122,9.885528560842703e-07,8.597990236920349e-07,7.818577683874078e-07,6.559690623531486e-07,1.2792218056117945e-06,2.1256142263423815e-06,5.1254314248572775e-06,1.5454232519920247e-05,1.1516680592151856e-05,1.4152280231307138e-06,1.4177338254278516e-06,1.3374407571860689e-05,9.243721741377709e-07,2.2474335124282043e-06,9.89491837334293e-07,1.0617981879893889e-05
123,9.887346649953028e-07,8.702301970362992e-07,7.632218143632086e-07,6.492847948842572e-07,1.2829448222301e-06,2.134171147243529e-06,5.2387979010903975e-06,1.658345736421442e-05,1.243607038387291e-05,1.4252454330484946e-06,1.3790374670647465e-06,1.3969165997786088e-05,9.338318790581366e-07,2.683935935435596e-06,9.725512654590514e-07,1.0316892548496416e-05
124,9.88677014526465e-07,8.812730539135088e-07,7.457674392090389e-07,6.446025151050886e-07,1.283163328145549e-06,2.1402815669999227e-06,5.346215692289757e-06,1.7743724725549225e-05,1.3433587895256885e-05,1.4349563860883648e-06,1.3441821171489944e-06,1.4496682604379401e-05,9.440114359208694e-07,3.1670701885775913e-06,9.537124731018645e-07,9.979623435434813e-06
