,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.0128114697689813e-06,1.1953777377263986e-06,1.710323862349613e-06,3.150849700657838e-06,1.07627857618779e-06,1.4900796171565654e-06,1.0324585717458106e-06,2.0196059477594906e-06,1.952561826319023e-06,6.901294612545536e-07,8.867429264446934e-07,6.640943561232892e-05,1.1047292027067648e-06,1.1809664157107907e-06,1.2659316810041626e-06,1.2665415021737966e-06
75,1.1005661553977625e-06,1.1798416055115539e-06,1.6874946920284624e-06,3.4619910522075203e-06,1.0880018641124093e-06,1.4954175372354397e-06,1.047163242541268e-06,1.9647224722340435e-06,1.9224889280775534e-06,7.010686955568134e-07,8.386467038450063e-07,6.440907685029022e-05,1.1383017908302095e-06,1.1412421422606553e-06,1.2580523408676709e-06,1.3197735009015447e-06
76,1.1956106551563052e-06,1.1630530639267428e-06,1.6599384632866938e-06,3.7930765011920617e-06,1.0984334096163436e-06,1.494302681264421e-06,1.063528427438047e-06,1.907652999506607e-06,1.90227249449332e-06,7.174108747843757e-07,7.999074309969974e-07,6.222252555245605e-05,1.1723829210098639e-06,1.0992083004446695e-06,1.250247715515314e-06,1.3780183367380533e-06
77,1.2977581214784077e-06,1.1457885355804148e-06,1.628156564235186e-06,4.144769053954495e-06,1.1074371202274982e-06,1.4866454996158805e-06,1.0809964382698176e-06,1.8482631759440065e-06,1.8901825624844956e-06,7.391685532051476e-07,7.711008241350427e-07,5.9890155776106875e-05,1.2063268249617086e-06,1.055703807682016e-06,1.242761239254341e-06,1.4414949967009324e-06
78,1.4066241312260163e-06,1.1289058464592805e-06,1.5925488077318504e-06,4.517660179284946e-06,1.1148376176949076e-06,1.4728616653451436e-06,1.0990245508765911e-06,1.7865626298840759e-06,1.8842506684305412e-06,7.662439238354264e-07,7.526864296345269e-07,5.7466189970925826e-05,1.2394538426035027e-06,1.0115114167111713e-06,1.2357716961954786e-06,1.5102422316014433e-06
79,1.5217103651096135e-06,1.1132084022779335e-06,1.5533763241449666e-06,4.91188100867201e-06,1.120319269308019e-06,1.4537486869150543e-06,1.1170490807335077e-06,1.7229212418215088e-06,1.882363546214593e-06,7.984253092317145e-07,7.450185177549282e-07,5.501154567634754e-05,1.2710304802400936e-06,9.673056896476376e-07,1.2293630877778546e-06,1.5840602084390005e-06
80,1.6425153477490707e-06,1.0993222281293593e-06,1.5108923566165509e-06,5.326818866362646e-06,1.1233930363872294e-06,1.430266734291442e-06,1.134474139816313e-06,1.658062581507565e-06,1.8825650307573154e-06,8.354113863230009e-07,7.483320759715146e-07,5.258551055525953e-05,1.3002753670283546e-06,9.236420013148887e-07,1.223605235765203e-06,1.6624737102350848e-06
81,1.7685492106021797e-06,1.0876375096813844e-06,1.4655416765114685e-06,5.760955158646599e-06,1.1234246918690675e-06,1.4033592321663773e-06,1.1506719558633558e-06,1.5928318752460645e-06,1.883405396194705e-06,8.768149264494606e-07,7.627245202056005e-07,5.023966278824692e-05,1.3263848750262572e-06,8.81009147425568e-07,1.2186950711139093e-06,1.7447410121031427e-06
82,1.8992264376641048e-06,1.0783115111778522e-06,1.4180821628395692e-06,6.211771098347217e-06,1.1196780965114933e-06,1.3739205939714984e-06,1.1649855378313408e-06,1.5279707033837196e-06,1.8840899917947944e-06,9.221305862255576e-07,7.881467194131982e-07,4.801493671679607e-05,1.3486364690898828e-06,8.39908118849513e-07,1.2150127748968459e-06,1.8298871488101188e-06
83,2.0337573589508064e-06,1.0713065187064563e-06,1.3695616556653242e-06,6.675653903189491e-06,1.1114213908997507e-06,1.3428629533527592e-06,1.176808079871758e-06,1.4640572159385995e-06,1.8844309640816156e-06,9.707179711292652e-07,8.244016756296274e-07,4.5940884270608835e-05,1.3665079710900802e-06,8.008570322511992e-07,1.21304185626424e-06,1.916696461983081e-06
84,2.171129143228999e-06,1.0664368853566245e-06,1.3211771735817459e-06,7.147803463754339e-06,1.0981373486597975e-06,1.3111262027844688e-06,1.1857454920152809e-06,1.401536827470328e-06,1.8847223445967615e-06,1.021861619980092e-06,8.711547871851067e-07,4.403598889413067e-05,1.3796978464588605e-06,7.643418253463778e-07,1.213206174222125e-06,2.003659153454777e-06
85,2.3100985080127832e-06,1.0634062349123852e-06,1.2741073262820354e-06,7.622452270179787e-06,1.0797225278471127e-06,1.2795984750617301e-06,1.1917333232916464e-06,1.3407617691568894e-06,1.8855592812480892e-06,1.0749251663861637e-06,9.279355988480814e-07,4.230889144594729e-05,1.3881184126577977e-06,7.308023717403922e-07,1.2157336998833588e-06,2.0889418222500114e-06
86,2.4491604432624294e-06,1.0618724156133935e-06,1.2293844626712607e-06,8.093811012085063e-06,1.0565426047465458e-06,1.2490469786427152e-06,1.1950122307507275e-06,1.2820203579068676e-06,1.8875818425952682e-06,1.1294819527345871e-06,9.941080212287098e-07,4.076080883294861e-05,1.391952406009212e-06,7.006291520467106e-07,1.220621506143398e-06,2.1704713840432798e-06
87,2.586587075902739e-06,1.0615856361055648e-06,1.1878150325379229e-06,8.55749182674534e-06,1.029337844171763e-06,1.2201039645384698e-06,1.1960032922396844e-06,1.2255743676084793e-06,1.8912338005716231e-06,1.1852778218404903e-06,1.0688319747755031e-06,3.9388539318174765e-05,1.3916714101800991e-06,6.741263376625169e-07,1.2276672144024819e-06,2.2461545106480074e-06
88,2.7205268072040655e-06,1.0625132580707326e-06,1.149956314267234e-06,9.011518348920356e-06,9.990453527960264e-07,1.1932635115249522e-06,1.195176671111774e-06,1.171750030125555e-06,1.8966424416864057e-06,1.2420877966754185e-06,1.1510629917720163e-06,3.818671227282385e-05,1.3879174854778647e-06,6.514797102815192e-07,1.2365040348614115e-06,2.314129956101002e-06
89,2.8490477648992527e-06,1.064838630146485e-06,1.1161572183507007e-06,9.456454746794554e-06,9.666193175731866e-07,1.1688534787535755e-06,1.1929547923982984e-06,1.1210133443438548e-06,1.9036062197902825e-06,1.2996235892896386e-06,1.2396180415339394e-06,3.714796306504994e-05,1.381347562372916e-06,6.327672428665854e-07,1.2466453838981891e-06,2.3729646261208265e-06
90,2.9700690121890294e-06,1.0688748781911546e-06,1.0866171450399687e-06,9.895080844538283e-06,9.329210208708131e-07,1.1469994519500129e-06,1.1896719388978226e-06,1.0739223361768115e-06,1.911701707777997e-06,1.357508033998137e-06,1.3332577684960283e-06,3.6261251133892704e-05,1.3725941317647028e-06,6.179947638670068e-07,1.2575493189793249e-06,2.421798239879951e-06
91,3.081224761916336e-06,1.0749680898461311e-06,1.0614027743844556e-06,1.033207307706935e-05,8.987012033643559e-07,1.127624941888025e-06,1.1856131000467291e-06,1.0309969397776696e-06,1.920558284272864e-06,1.4152597665647666e-06,1.430687571446714e-06,3.5511487531970706e-05,1.3623026378411694e-06,6.071202274301451e-07,1.2686435295866716e-06,2.460404980638147e-06
92,3.179867972406151e-06,1.0833943898756328e-06,1.04045054251979e-06,1.0773518554149595e-05,8.646384286203011e-07,1.1104901924002074e-06,1.1810733086587606e-06,9.926307482917272e-07,1.930175975379733e-06,1.4722987283181105e-06,1.5305062587992688e-06,3.488274696178485e-05,1.3510796892799497e-06,6.000587619502389e-07,1.279291855760799e-06,2.4890974386812993e-06
93,3.263382277599589e-06,1.0942935055542193e-06,1.023642386068924e-06,1.1225948728235218e-05,8.313795231187241e-07,1.0952272189937492e-06,1.176343693251231e-06,9.590811151558046e-07,1.9410490954924807e-06,1.5279646807438936e-06,1.6312059758270929e-06,3.436184814102936e-05,1.3393630137853717e-06,5.966756795634614e-07,1.2888040325677171e-06,2.5085156515277387e-06
94,3.3296163517200343e-06,1.1077036470488516e-06,1.0109572317123843e-06,1.1695084149620923e-05,7.995479832338424e-07,1.0814072555054795e-06,1.1716281310891955e-06,9.304648250708649e-07,1.9540000032189673e-06,1.5814980580918728e-06,1.7312022097435585e-06,3.393809888538309e-05,1.3273808138365945e-06,5.967612621467083e-07,1.2965407674441531e-06,2.5194425200174134e-06
95,3.377119278673368e-06,1.1236460269206331e-06,1.0025878547388411e-06,1.2184947884345985e-05,7.697144242672523e-07,1.0686827379539478e-06,1.1669814806306795e-06,9.067424282530962e-07,1.969852617253442e-06,1.6320655897949144e-06,1.8288426093689867e-06,3.360069576242502e-05,1.3152386174912183e-06,5.999958653307785e-07,1.302013267852949e-06,2.522667139797319e-06
96,3.4050583578139125e-06,1.1421437570530427e-06,9.989304138935505e-07,1.2697756184999995e-05,7.423578304468302e-07,1.0568677911410657e-06,1.1623204082026658e-06,8.877656986903784e-07,1.9891771149057113e-06,1.6789374785913365e-06,1.9224515479765573e-06,3.3337201367531126e-05,1.3029952129498152e-06,6.059334575707645e-07,1.3048911533483205e-06,2.5188227216794255e-06
97,3.412890155749667e-06,1.1631881298324663e-06,1.0004645508911684e-06,1.3234227617938594e-05,7.178506414384054e-07,1.0458509695212255e-06,1.1574517176114392e-06,8.733760464454465e-07,2.012218534201201e-06,1.7216918906552162e-06,2.010456780348249e-06,3.313277147999698e-05,1.2906217625210993e-06,6.140127990691049e-07,1.3049591382708066e-06,2.508283954492898e-06
98,3.400048905151609e-06,1.1867658098111441e-06,1.0076145854391436e-06,1.3793704180083295e-05,6.964631009572507e-07,1.0354851350712076e-06,1.1520773317811416e-06,8.63454283557018e-07,2.038929063495266e-06,1.7602603622468234e-06,2.091516495628851e-06,3.2970025405061394e-05,1.277935531071105e-06,6.23594050379169e-07,1.3021082813350435e-06,2.491243906731159e-06
99,3.3660402341953217e-06,1.2129418695690871e-06,1.0206759537559432e-06,1.4373948130190664e-05,6.783709921013523e-07,1.025580977711397e-06,1.1458425769621409e-06,8.579442850631079e-07,2.0690436328427574e-06,1.7947882345057903e-06,2.1645515790534272e-06,3.283095761697802e-05,1.2646688958783453e-06,6.340292116823895e-07,1.2963700276469498e-06,2.467842995624133e-06
100,3.310976539916123e-06,1.2418776881332576e-06,1.039819620609658e-06,1.4970962145086494e-05,6.636624937581244e-07,1.015920060335506e-06,1.1384351391176913e-06,8.56929241310849e-07,2.1022148391479683e-06,1.8254085412819877e-06,2.2287241323626498e-06,3.2698836036560705e-05,1.2506532510548673e-06,6.447538668452657e-07,1.2878950602970092e-06,2.4381782241506126e-06
101,3.2360549158288843e-06,1.273743637668116e-06,1.0651130418609236e-06,1.557922865352067e-05,6.523492212393023e-07,1.0062411030409607e-06,1.1296210707345977e-06,8.606703395333321e-07,2.1381142702181404e-06,1.8521065931295494e-06,2.283414552727018e-06,3.255719506222428e-05,1.2359219713019995e-06,6.553350352719986e-07,1.2768409127815168e-06,2.4022408589037717e-06
102,3.1435242634126805e-06,1.30859529162209e-06,1.0965379208891073e-06,1.6192411252636448e-05,6.444018542439607e-07,9.962760923215244e-07,1.1192361195050053e-06,8.695192653383893e-07,2.1764539285784058e-06,1.8747618158554701e-06,2.328135276980446e-06,3.2387557170748083e-05,1.2206189732054168e-06,6.654440055321072e-07,1.263310236939886e-06,2.3599308049045465e-06
103,3.036197641018492e-06,1.346279803527585e-06,1.1340582243685755e-06,1.6804233370605528e-05,6.397969921638567e-07,9.858052574062064e-07,1.107274370401495e-06,8.838007850621738e-07,2.2170009183914413e-06,1.8932252958131045e-06,2.3624425397462228e-06,3.217028139275922e-05,1.2048547539477161e-06,6.748468944663371e-07,1.2474149869257433e-06,2.311201746487073e-06
104,2.916942348220778e-06,1.3864083355492454e-06,1.1777339822149604e-06,1.740923208318519e-05,6.385149874836908e-07,9.746345603645748e-07,1.0940324548472189e-06,9.0374845815395e-07,2.259523776853144e-06,1.9072815863653465e-06,2.386088109276466e-06,3.18899897759966e-05,1.1886736802341339e-06,6.834569782466476e-07,1.2293161782332136e-06,2.2562440399106895e-06
105,2.7885177626104112e-06,1.4284181341334692e-06,1.227809651592481e-06,1.800319472178529e-05,6.404870815944584e-07,9.62580890263445e-07,1.0801336102381727e-06,9.29478609039989e-07,2.30364222857083e-06,1.9165407059014603e-06,2.3993973965927474e-06,3.154115803372371e-05,1.1720646121116666e-06,6.913392968554454e-07,1.2091575689610512e-06,2.195561210579195e-06
106,2.6536721474994424e-06,1.4717069139645116e-06,1.2847340600058128e-06,1.8583174047960582e-05,6.455681528087039e-07,9.49580233237089e-07,1.066389593984483e-06,9.609909279042617e-07,2.3487127546116975e-06,1.9204450690321396e-06,2.4034882479032884e-06,3.112814936817001e-05,1.1549273614769465e-06,6.986442021014652e-07,1.187013096281569e-06,2.1298951256559183e-06
107,2.515148612977545e-06,1.5157638077475424e-06,1.3490880054375384e-06,1.914711203740741e-05,6.535605200793626e-07,9.357986143692487e-07,1.0536076082025078e-06,9.981699478865644e-07,2.3938384750547964e-06,1.9184710862313284e-06,2.400061378072226e-06,3.066002179869008e-05,1.1370446404873493e-06,7.055595848796122e-07,1.1629142600295555e-06,2.060071241595826e-06
108,2.3755109647614703e-06,1.5602023776612792e-06,1.4214246452477662e-06,1.9693237031444066e-05,6.642280143066096e-07,9.215879433978232e-07,1.0424566759854452e-06,1.0407523369455524e-06,2.438023117974614e-06,1.910330405847045e-06,2.3909357448778263e-06,3.0145762950782657e-05,1.1180909102119029e-06,7.122932075707885e-07,1.1368955273116688e-06,1.9868531294782286e-06
109,2.2369666633929634e-06,1.6046574956917366e-06,1.5021095267586245e-06,2.0219380201475545e-05,6.772638695610291e-07,9.073438064146428e-07,1.0334194477185032e-06,1.0882754509167922e-06,2.480349968024678e-06,1.8959352515931183e-06,2.3776967296436803e-06,2.9592602816574006e-05,1.097703085101418e-06,7.190618579353605e-07,1.1090413048890576e-06,1.9108860431825873e-06
110,2.101328711469339e-06,1.6486261710501672e-06,1.591251955667598e-06,2.0722224004847148e-05,6.922580293124921e-07,8.934159509751584e-07,1.0267970857174036e-06,1.140042750555936e-06,2.5199787735936693e-06,1.8751645202813002e-06,2.3615921160409597e-06,2.9005808194995317e-05,1.075627204681449e-06,7.260883540847753e-07,1.0795915249852816e-06,1.8327781681701342e-06
111,1.9701154652411516e-06,1.691386542196795e-06,1.6887440577621156e-06,2.119643298798338e-05,7.087361388784117e-07,8.801075540018198e-07,1.0227415905789776e-06,1.1951162170943898e-06,2.5560034566569854e-06,1.8477031052768403e-06,2.3435302141657807e-06,2.83898705588194e-05,1.0517893362073332e-06,7.336086416672899e-07,1.04907032481403e-06,1.753229288474441e-06
112,1.8446680320475287e-06,1.7320320785351946e-06,1.7943550621079962e-06,2.1633719977518737e-05,7.262803076769365e-07,8.67680058519402e-07,1.0212857180595582e-06,1.252323039072745e-06,2.587477185446417e-06,1.813173157320559e-06,2.3240564358664507e-06,2.7751421120843606e-05,1.0261920991021823e-06,7.418774591183319e-07,1.01828874864014e-06,1.6730509376558558e-06
113,1.7261651241975637e-06,1.7695650526910845e-06,1.9077636702169598e-06,2.2022325226221856e-05,7.446412141885043e-07,8.563168254465357e-07,1.0223438277324074e-06,1.3102813914127167e-06,2.6137419440499035e-06,1.7714953610687978e-06,2.3033612169632117e-06,2.7101399166230343e-05,9.98833964821403e-07,7.51136453561915e-07,9.88182870457486e-07,1.593083639051186e-06
114,1.6155562804756349e-06,1.8030304780275808e-06,2.028472947537304e-06,2.2347806103069523e-05,7.63733567277163e-07,8.461005600346639e-07,1.0256884754031038e-06,1.3675115831053716e-06,2.6348181442433614e-06,1.7231937031734275e-06,2.281417916244072e-06,2.6454281294256945e-05,9.698242525099165e-07,7.61555289560898e-07,9.596329512751562e-07,1.5141329462777043e-06
115,1.5135227476057575e-06,1.8316913156590246e-06,2.1557299383303843e-06,2.2595370032309552e-05,7.835167021451926e-07,8.370325675321579e-07,1.0309195100126381e-06,1.4226571437890618e-06,2.6515400878505627e-06,1.6693847884694718e-06,2.2582005506992866e-06,2.5826002701484984e-05,9.395467318056277e-07,7.731915483250402e-07,9.333729687972421e-07,1.4369414751915065e-06
116,1.4204877217857787e-06,1.855165016305539e-06,2.28854830383028e-06,2.275268243686278e-05,8.038822570985625e-07,8.290343987003065e-07,1.0374490431334201e-06,1.4746551509036541e-06,2.665352866218343e-06,1.611493455512137e-06,2.2337967575272917e-06,2.52336764049913e-05,9.086512597303947e-07,7.859749091418016e-07,9.099617168339838e-07,1.3621399138118348e-06
117,1.3366097324674322e-06,1.8734276467564153e-06,2.4257355025281964e-06,2.2811931905551088e-05,8.246563081655142e-07,8.219072539170101e-07,1.0445311497749663e-06,1.5226784027021935e-06,2.6779090739373766e-06,1.5509970940394164e-06,2.2083504208166254e-06,2.4696696796505578e-05,8.778979826953854e-07,7.997119451139127e-07,8.897824485419198e-07,1.2902177314949103e-06
118,1.2617532867037638e-06,1.8867130758595823e-06,2.5658372699938573e-06,2.2770746022246048e-05,8.456849464605027e-07,8.153061588946009e-07,1.0513406593207847e-06,1.5659405910380086e-06,2.69069134506857e-06,1.4893293264564302e-06,2.1819372003753017e-06,2.4236333551758367e-05,8.480199188225364e-07,8.141274080323144e-07,8.730885388953001e-07,1.2215934160149187e-06
119,1.195486133248502e-06,1.8954184686881372e-06,2.707104314161582e-06,2.2632034235794246e-05,8.668877022234786e-07,8.087907717588222e-07,1.057087724037857e-06,1.603618372802957e-06,2.704806329900064e-06,1.4278118613390267e-06,2.1544751426402024e-06,2.3873370152132757e-05,8.196641452293791e-07,8.289381989246944e-07,8.600811097705176e-07,1.1567157744077885e-06
120,1.1371129990152247e-06,1.9000720532529088e-06,2.8476092759508537e-06,2.240288515596411e-05,8.882250984076786e-07,8.01960208864248e-07,1.061156907454947e-06,1.6349934179921017e-06,2.720930706607308e-06,1.3675771090692262e-06,2.125769431276909e-06,2.3625957649098518e-05,7.933772944677388e-07,8.439031926502705e-07,8.509464343747111e-07,1.096054330141504e-06
121,1.085730460675583e-06,1.901327196187795e-06,2.985459467279814e-06,2.2092615715046752e-05,9.096219742456242e-07,7.9459792269156e-07,1.0632281896774967e-06,1.6597340696403442e-06,2.739301190401957e-06,1.3095557755284316e-06,2.095715863098976e-06,2.350887762735262e-05,7.696168337096329e-07,8.588257807432037e-07,8.458301660027709e-07,1.0399975671648535e-06
122,1.0403061680549461e-06,1.8999150207027623e-06,3.1189549003028088e-06,2.1710279019616738e-05,9.308990321110573e-07,7.86719776526039e-07,1.063289546432339e-06,1.678170664566893e-06,2.7596824595593048e-06,1.2545035082715052e-06,2.064449554804932e-06,2.353349706196308e-05,7.487734286019853e-07,8.735660054542599e-07,8.448047782219194e-07,9.888047771750178e-07
123,9.99787502309541e-07,1.8965179259458399e-06,3.2466593526102115e-06,2.1262617535307376e-05,9.51733536959017e-07,7.784945688753458e-07,1.0615017807978816e-06,1.691391188126878e-06,2.7813417153107283e-06,1.2030032718707374e-06,2.032246021777235e-06,2.3708335137864445e-05,7.31170959000538e-07,8.880590508629918e-07,8.478512360842657e-07,9.426670373908859e-07
