,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2765,3.4827868199873284e-06,2.0199969250749737e-06,1.0732505773143495e-06,2.0779432141901496e-05,1.0410550720836768e-06,8.458486098694094e-07,9.73412764571763e-07,1.669437343288901e-06,2.7822553977123315e-05,2.0731791752360315e-06,1.0526067625877789e-06,5.904128935652021e-05,1.143930732126512e-06,1.1210889998820825e-06,9.638222164424173e-07,1.5142375271399613e-06
2766,3.4413734477563696e-06,1.9957845797126377e-06,1.0453609524688158e-06,2.0480571298598385e-05,1.0196378694772105e-06,8.629416717852702e-07,9.7072163274518e-07,1.7073021586574908e-06,2.5801797912937758e-05,2.0174057470832775e-06,1.040255890834749e-06,5.625740006452749e-05,1.13081733191998e-06,1.1122094637929269e-06,9.650841953221373e-07,1.5193000824263935e-06
2767,3.401108939074674e-06,1.9730147102587743e-06,1.022190080572015e-06,2.020715880186302e-05,1.0012970783343451e-06,8.813932497302393e-07,9.688296988341025e-07,1.7391348194170712e-06,2.384996663564301e-05,1.9636479103436536e-06,1.029923671420422e-06,5.339899842152109e-05,1.115063305731127e-06,1.0999172141874012e-06,9.672141164687963e-07,1.5256373865485878e-06
2768,3.3643650988232535e-06,1.9529384881383732e-06,1.003617829124811e-06,1.9964115168321037e-05,9.865309609624402e-07,9.009272422992021e-07,9.678579625292616e-07,1.7645993404213042e-06,2.1977275932186784e-05,1.912160343074367e-06,1.021566783462015e-06,5.049922464629684e-05,1.0967609541416163e-06,1.0840973171858969e-06,9.702710535392317e-07,1.532791870008045e-06
2769,3.3330977789669073e-06,1.936501627678677e-06,9.894408986507478e-07,1.9752670274452034e-05,9.75747136899569e-07,9.211403108126722e-07,9.678684270996994e-07,1.7836017513703184e-06,2.0191399600391083e-05,1.8633369179160911e-06,1.0150188480042756e-06,4.758426704780602e-05,1.0762097549138585e-06,1.0648101712834199e-06,9.742611462407926e-07,1.5403783933677048e-06
2770,3.3088890256909003e-06,1.9242659417634244e-06,9.79456216781288e-07,1.9570218692372697e-05,9.691845913988912e-07,9.41488427027172e-07,9.688494703182534e-07,1.7961552240423902e-06,1.849793435233888e-05,1.8176368928762719e-06,1.0099498162178403e-06,4.467529387588044e-05,1.0538391829023825e-06,1.042338644410116e-06,9.790912084121124e-07,1.5480232278339197e-06
2771,3.2932277396615645e-06,1.9164899314338594e-06,9.734815193690915e-07,1.9411191636047723e-05,9.668796422122267e-07,9.612840900623953e-07,9.706900080282888e-07,1.802219928298765e-06,1.6900666818847437e-05,1.7754659054393048e-06,1.00589968727243e-06,4.179006445043905e-05,1.03015994938e-06,1.017127856787166e-06,9.845741795756528e-07,1.5554249337464633e-06
2772,3.287764062000822e-06,1.9133651883304865e-06,9.712712775141408e-07,1.9268472112309112e-05,9.68665016893291e-07,9.79746532552325e-07,9.731469277401034e-07,1.8016450852078714e-06,1.5401707299632797e-05,1.7371424119279814e-06,1.00233110509595e-06,3.894405282240913e-05,1.0057433137068546e-06,9.897257570383515e-07,9.904637099773359e-07,1.5624906189658718e-06
2773,3.2944075455131054e-06,1.9152667751761523e-06,9.724158595440595e-07,1.913473091910203e-05,9.741807358726053e-07,9.960947324045307e-07,9.758806581433764e-07,1.7942630625846498e-06,1.400164482481553e-05,1.7029414489196589e-06,9.986844588720026e-07,3.615092927220696e-05,9.81150880700729e-07,9.607659861256273e-07,9.964817418167675e-07,1.5693721120070465e-06
2774,3.315243947426617e-06,1.92280953282949e-06,9.763071279549477e-07,1.90033078083636e-05,9.828945946856457e-07,1.0096269606093824e-06,9.785860430893147e-07,1.7799813182434179e-06,1.2699787278146288e-05,1.6731105327899633e-06,9.944553834965163e-07,3.342268226944105e-05,9.56841105856423e-07,9.309398556031599e-07,1.002362665270755e-06,1.5763951432325759e-06
2775,3.3523037029489638e-06,1.9366729728283095e-06,9.821772435909641e-07,1.8868532122483968e-05,9.9415519219577e-07,1.0197784055666302e-06,9.811355689070188e-07,1.7587783774307226e-06,1.1494434935212075e-05,1.6477930541934224e-06,9.892580630474851e-07,3.076983893044792e-05,9.331340096486482e-07,9.009204727806443e-07,1.007948809040382e-06,1.5839971784177572e-06
2776,3.407269680580624e-06,1.957352880883692e-06,9.891573885222583e-07,1.8725618657518675e-05,1.0072824068605876e-06,1.0261918285366648e-06,9.836260141522583e-07,1.7306976461009157e-06,1.0383157157271224e-05,1.6269358051057421e-06,9.828005640203422e-07,2.8201895697731855e-05,9.102232373179028e-07,8.712761815958172e-07,1.013289541665068e-06,1.5927069928972035e-06
2777,3.481250968015258e-06,1.984999242366374e-06,9.962990033297408e-07,1.857041960837071e-05,1.021652482909502e-06,1.0287988391278496e-06,9.863108468896852e-07,1.6959151616776543e-06,9.363068557209882e-06,1.610267494880092e-06,9.7480459075692e-07,2.572768018875314e-05,8.882236532117688e-07,8.424316525279193e-07,1.0186445554602705e-06,1.6030851375318407e-06
2778,3.574712958287102e-06,2.0193739188837943e-06,1.0026080719446714e-06,1.8399317614970326e-05,1.0367642611963463e-06,1.027845360481222e-06,9.894919676207439e-07,1.6548450598200807e-06,8.431054322390554e-06,1.5973212221219571e-06,9.649972639292928e-07,2.3355406612529467e-05,8.672743927723417e-07,8.146917942721051e-07,1.024372588570248e-06,1.6155895442290068e-06
2779,3.687509349096178e-06,2.059894811413562e-06,1.0071933806273837e-06,1.8209486075259834e-05,1.0523069522842065e-06,1.0237997506140622e-06,9.934385480944778e-07,1.6082225531967563e-06,7.583876915849382e-06,1.5875070767882293e-06,9.532064386943367e-07,2.109253078936593e-05,8.476220702945926e-07,7.882871640426981e-07,1.0307810067756336e-06,1.6304566466378153e-06
2780,3.818872001868547e-06,2.105726645575192e-06,1.0094786527159532e-06,1.7999558837458905e-05,1.0681885656312792e-06,1.0171880674922507e-06,9.98338200736188e-07,1.557134680231582e-06,6.818157637904332e-06,1.580245591805501e-06,9.394278469933909e-07,1.894567664064509e-05,8.295968040265146e-07,7.633878288636396e-07,1.0380280573823294e-06,1.6477184720156896e-06
2781,3.967312724034489e-06,2.155841919504171e-06,1.0092941885370804e-06,1.7770397949170295e-05,1.0844542668507348e-06,1.008469869159816e-06,1.0042596336732818e-06,1.5029723623742733e-06,6.130310773708866e-06,1.5750182711309526e-06,9.237725907537775e-07,1.692071974578463e-05,8.135347118024013e-07,7.401023962032313e-07,1.046131606674435e-06,1.667375258047812e-06
2782,4.130540521164459e-06,2.208993820617949e-06,1.0067674955163273e-06,1.7525427926819477e-05,1.1011241387175712e-06,9.979989532358016e-07,1.0111382952641818e-06,1.447282435039433e-06,5.516529825988243e-06,1.5713019930921627e-06,9.064145618189483e-07,1.5022850900201007e-05,7.997501884097304e-07,7.185009832999335e-07,1.0550563370587762e-06,1.6895543442626063e-06
2783,4.305546494178091e-06,2.2636782431780556e-06,1.0021665429214118e-06,1.727020480623212e-05,1.118089321699222e-06,9.86049118993132e-07,1.0188184126644476e-06,1.3915817292447608e-06,4.972834973879162e-06,1.5685698781426206e-06,8.876304715682757e-07,1.3256406955624469e-05,7.885492311486212e-07,6.986475128266178e-07,1.0647977720720841e-06,1.7144635113882421e-06
2784,4.488851481497287e-06,2.3182222769259104e-06,9.958468750246675e-07,1.701131154944054e-05,1.1351645271335982e-06,9.72859271800157e-07,1.0271159615067485e-06,1.3372598886739397e-06,4.495075485213732e-06,1.566394625921069e-06,8.678034491162637e-07,1.1624458238004292e-05,7.802175467932965e-07,6.806292437514299e-07,1.0754193301545377e-06,1.7421997600555385e-06
2785,4.67666759723177e-06,2.3709930044676857e-06,9.882333943849635e-07,1.6754918627810247e-05,1.152232321455444e-06,9.586449317077435e-07,1.0358368415969736e-06,1.2856007359033692e-06,4.078794296039735e-06,1.5645234969719048e-06,8.473319249235705e-07,1.0128342579887171e-05,7.75010237042893e-07,6.645617256063437e-07,1.0870386295141502e-06,1.7726185025988878e-06
2786,4.864923500742877e-06,2.420600690870608e-06,9.797955544240614e-07,1.6505353219500156e-05,1.1693122203746063e-06,9.436153126141601e-07,1.0448126913042258e-06,1.2378388202795861e-06,3.7190075142988233e-06,1.5628907139177953e-06,8.26558863869167e-07,8.76739796376456e-06,7.731919287517298e-07,6.50545348840207e-07,1.0997644701172477e-06,1.8053223952814656e-06
2787,5.049545737097487e-06,2.4660279867012855e-06,9.710935973746186e-07,1.6264054260667674e-05,1.186469363890697e-06,9.280350929990465e-07,1.054020491497643e-06,1.1951933240709644e-06,3.410086581212302e-06,1.5615817137249527e-06,8.057656606441944e-07,7.53907722459975e-06,7.750614787726383e-07,6.386210313601836e-07,1.1136278409902541e-06,1.8396765067366483e-06
2788,5.227009276067528e-06,2.506643082145572e-06,9.628307124161995e-07,1.6029375218955118e-05,1.203660203335268e-06,9.122403883795423e-07,1.0636534364651373e-06,1.158858808828048e-06,3.1458948404450435e-06,1.5607249323379858e-06,7.852130617240508e-07,6.439404429315175e-06,7.808935904070016e-07,6.28778938646221e-07,1.1285535972648604e-06,1.8748037538287696e-06
2789,5.394505703692691e-06,2.542044122082924e-06,9.557894394127904e-07,1.5797466247380126e-05,1.2206771988670442e-06,8.965744444139706e-07,1.0740260917924441e-06,1.1299389735821746e-06,2.920056842842994e-06,1.5603869499597136e-06,7.651981559775008e-07,5.463524076716158e-06,7.908575088813121e-07,6.210085207062065e-07,1.1443688822038588e-06,1.9096333563101006e-06
2790,5.549656402807457e-06,2.571867848714894e-06,9.507044616748424e-07,1.5563900145930812e-05,1.2372478121393284e-06,8.813291618395993e-07,1.0854288879760226e-06,1.1093646363274127e-06,2.726113123486746e-06,1.5605882040001575e-06,7.460434752380577e-07,4.606084748750944e-06,8.049950374878991e-07,6.153296078771551e-07,1.1608343199686443e-06,1.9430704188074953e-06
2791,5.6904241597278536e-06,2.595778862522357e-06,9.481792296568902e-07,1.5325291730324966e-05,1.25319472919818e-06,8.667249049350043e-07,1.0980617808180525e-06,1.0978549512160104e-06,2.5576838361132e-06,1.5613632094395276e-06,7.280337094449692e-07,3.86131324506202e-06,8.232380978046336e-07,6.117643983423841e-07,1.1776810452619898e-06,1.974258987274172e-06
2792,5.815258478552103e-06,2.6135771336286863e-06,9.486591900575989e-07,1.5080325818963279e-05,1.2684912548915852e-06,8.529305744884323e-07,1.1120255589680393e-06,1.0959429733959986e-06,2.4088791850632053e-06,1.5627217869424333e-06,7.114175096869855e-07,3.2228760172659195e-06,8.453991309998879e-07,6.102884055549004e-07,1.1946232486705037e-06,2.0028042517239196e-06
2793,5.9229355720369674e-06,2.6252563178989335e-06,9.524434155493619e-07,1.4830185152027824e-05,1.2831561442433219e-06,8.401294508948161e-07,1.127315945902544e-06,1.1040796382115128e-06,2.274659388465531e-06,1.5645601619796663e-06,6.964619219495443e-07,2.6838189810575006e-06,8.711389790324782e-07,6.108170238568981e-07,1.2113266326034894e-06,2.028813976949022e-06
2794,6.012044345520669e-06,2.631044414153897e-06,9.597206283970528e-07,1.4578649312609974e-05,1.297133406693528e-06,8.285531065046291e-07,1.1437934718897752e-06,1.1227781823281788e-06,2.1507595962886457e-06,1.566628433009504e-06,6.834476876078491e-07,2.2366752265984887e-06,8.999606336217587e-07,6.132149235755383e-07,1.2273635647656175e-06,2.052793925463665e-06
2795,6.0806734617571046e-06,2.631440496833446e-06,9.705851259412266e-07,1.4331975275372182e-05,1.3102769570581352e-06,8.18440603343786e-07,1.1611533018816818e-06,1.1526767736819813e-06,2.033357493700908e-06,1.5685298194194795e-06,6.726107061405119e-07,1.8735776138599468e-06,9.312255827784453e-07,6.172804510331994e-07,1.2421992697210117e-06,2.075528102015449e-06
2796,6.126719709787799e-06,2.6271090211087584e-06,9.850147811340161e-07,1.4098592320015421e-05,1.3223674116310263e-06,8.100014407795166e-07,1.1789582123564718e-06,1.194452686250401e-06,1.918823487016678e-06,1.5697604763214358e-06,6.641227886392384e-07,1.5863168530328825e-06,9.641754936439707e-07,6.227179562749059e-07,1.2551879984781731e-06,2.097939971086837e-06
2797,6.148481836168142e-06,2.618637684825923e-06,1.002842576528778e-06,1.388868651626712e-05,1.3331030645008392e-06,8.034119973642763e-07,1.1967346093170844e-06,1.2486652042940197e-06,1.8037369248803346e-06,1.5698663548766828e-06,6.581235805575574e-07,1.366388698247678e-06,9.979703733938642e-07,6.291414833242391e-07,1.2655450854463476e-06,2.120898398957508e-06
2798,6.144800362155101e-06,2.606407264872571e-06,1.023732681945468e-06,1.3713665707879447e-05,1.3421457419152937e-06,7.988008204620329e-07,1.214071028780998e-06,1.3156378664188704e-06,1.6854762714214211e-06,1.5686412967254496e-06,6.547341727181944e-07,1.2050550889656987e-06,1.0317339675245055e-06,6.361035559910076e-07,1.2723463122968469e-06,2.1450955594470704e-06
2799,6.114638886997965e-06,2.590667300483562e-06,1.0471620827351856e-06,1.3585436876203765e-05,1.3492573640917155e-06,7.962279670739986e-07,1.230648209689555e-06,1.3954136057747884e-06,1.5633823462198915e-06,1.5662253588757052e-06,6.54034853178775e-07,1.0935067289266818e-06,1.0646014414480419e-06,6.431355408850396e-07,1.2746681253335924e-06,2.171076774321945e-06
2800,6.0569096184781945e-06,2.5715841439611476e-06,1.0724460737896374e-06,1.3515552664517622e-05,1.3544171790429775e-06,7.956765353985869e-07,1.246188312523909e-06,1.4877712313905145e-06,1.4396059559155129e-06,1.5630940464066708e-06,6.560678894632371e-07,1.023198876642339e-06,1.0958034091216584e-06,6.497875027708225e-07,1.2718890663281761e-06,2.19930956197941e-06
2801,5.971073466406717e-06,2.549140245668845e-06,1.0988365444460998e-06,1.3514435203334175e-05,1.3577949927429974e-06,7.970430362024889e-07,1.2604317544607159e-06,1.5922959843785687e-06,1.3188311975280356e-06,1.5599676282686685e-06,6.608687803194491e-07,9.86285638240398e-07,1.1247727670989398e-06,6.556422995158996e-07,1.2639588778141786e-06,2.2302538531777196e-06
2802,5.857947561001117e-06,2.5230973619407585e-06,1.1256469276369389e-06,1.3590854553691387e-05,1.3595932031536133e-06,8.001243831464545e-07,1.2731787603913216e-06,1.708466047142749e-06,1.2072034782004088e-06,1.5576325606840374e-06,6.6846575473022e-07,9.760008556282861e-07,1.1512004497908384e-06,6.603404339492898e-07,1.2513922720109552e-06,2.264493545925627e-06
2803,5.719928725360432e-06,2.493137019765114e-06,1.1523189712821408e-06,1.3751652376814129e-05,1.3599010161605108e-06,8.045991888524701e-07,1.2842743230350295e-06,1.8356759333103352e-06,1.111343264063683e-06,1.5567269941009125e-06,6.78865416750632e-07,9.868564000572847e-07,1.175007709659534e-06,6.636384831132462e-07,1.235027324819167e-06,2.3028064670502338e-06
2804,5.5604475712070284e-06,2.4589549295085835e-06,1.1783889532988678e-06,1.400159361000875e-05,1.3586804335711197e-06,8.100062338793614e-07,1.2935573751751372e-06,1.973163953776251e-06,1.037931740525786e-06,1.5575953754936957e-06,6.920664016570212e-07,1.0145821508529042e-06,1.196247870058952e-06,6.654213939485031e-07,1.2158024735924856e-06,2.3460014336231245e-06
2805,5.383049837375323e-06,2.420179987165507e-06,1.203390479076753e-06,1.4343274639537298e-05,1.3558508370544721e-06,8.157618282745813e-07,1.3009403628864359e-06,2.1199280704276638e-06,9.938011040068081e-07,1.5602593172839388e-06,7.080562333962928e-07,1.0558163065633885e-06,1.2149853633081624e-06,6.656421910574808e-07,1.194653118096318e-06,2.3946506785189882e-06
2806,5.190825904718898e-06,2.3763264830134175e-06,1.2268141423884882e-06,1.477702837721614e-05,1.3513298527401043e-06,8.212510956331538e-07,1.3065884619256423e-06,2.274752637161796e-06,9.861606789470509e-07,1.5644939420532094e-06,7.267599838143577e-07,1.1076657858583729e-06,1.2312663103762194e-06,6.642733198811234e-07,1.1724941825608458e-06,2.4489376922044694e-06
2807,4.9865183212295556e-06,2.3269327946413368e-06,1.248201280215339e-06,1.5300710495417012e-05,1.344969716613686e-06,8.259449694857374e-07,1.3110034950621196e-06,2.4363219245467934e-06,1.0226228555148903e-06,1.5699539757158917e-06,7.479983552084596e-07,1.167324529952291e-06,1.24521897326493e-06,6.613053956383396e-07,1.150244478964933e-06,2.508613550947032e-06
2808,4.772889042623301e-06,2.271786591131976e-06,1.267239760582119e-06,1.5909299060812992e-05,1.3365005919681235e-06,8.294398666099979e-07,1.314926911381299e-06,2.6032531171910447e-06,1.1110088956852857e-06,1.57622887695013e-06,7.715025852785156e-07,1.2318907834391488e-06,1.2571440029209996e-06,6.567450334390904e-07,1.128801820382664e-06,2.5730031566966577e-06
2809,4.552875517484993e-06,2.2111216427746902e-06,1.2837113049764467e-06,1.6594410233973108e-05,1.3255757979949681e-06,8.314191028345726e-07,1.3191366616736077e-06,2.7740357449170962e-06,1.2591708406721048e-06,1.5827856535106985e-06,7.969438173393937e-07,1.298379584805931e-06,1.267481170252388e-06,6.506154268193458e-07,1.108954057746103e-06,2.641081668257291e-06
2810,4.329499237693867e-06,2.1456924519005086e-06,1.297405402181689e-06,1.7343941217511536e-05,1.311868294617446e-06,8.316591408092067e-07,1.3242694668163263e-06,2.9470989629568224e-06,1.4749516441581385e-06,1.5889575105320383e-06,8.239328983966014e-07,1.3637812887752027e-06,1.2767095658764848e-06,6.430252374932542e-07,1.091301896691627e-06,2.7115914572284632e-06
2811,4.1057119615082875e-06,2.0766235325337218e-06,1.3081468253458354e-06,1.814196055727095e-05,1.2951709275550908e-06,8.30090259809109e-07,1.3307481539005312e-06,3.1210766328750007e-06,1.7661974387258496e-06,1.5941124112094032e-06,8.520276620306946e-07,1.4250292935914994e-06,1.28527120302996e-06,6.34258261425159e-07,1.0762215751069517e-06,2.783136922905037e-06
2812,3.884309804128265e-06,2.005137168467177e-06,1.3158621909583382e-06,1.8968893280437496e-05,1.2754875499226757e-06,8.267794941780899e-07,1.3388019192542938e-06,3.295034999043807e-06,2.1407638376075402e-06,1.5979018125563687e-06,8.807538440546405e-07,1.4789429970228343e-06,1.2935144685939898e-06,6.247420303462488e-07,1.0638578772692056e-06,2.8542941333006117e-06
2813,3.6678557904242165e-06,1.9324195510523684e-06,1.320621944649925e-06,1.9802204979195094e-05,1.253026962661305e-06,8.218456288608466e-07,1.348510582396882e-06,3.468477101024274e-06,2.606506822780482e-06,1.600433621488684e-06,9.095949906288264e-07,1.5223130411061156e-06,1.3016252355267456e-06,6.149087419636509e-07,1.0541308083910816e-06,2.9238052230967573e-06
2814,3.458508859855265e-06,1.859649441214121e-06,1.322696985481545e-06,2.061780697236137e-05,1.228062785280342e-06,8.1542951966775e-07,1.3598302319173777e-06,3.641171512124889e-06,3.171229392064564e-06,1.6023003049055853e-06,9.380127063389019e-07,1.5521580386574453e-06,1.3095744946139644e-06,6.05101469418318e-07,1.0467531761018308e-06,2.9907955009327806e-06
2815,3.257848178490553e-06,1.7880007080907163e-06,1.3225741111916514e-06,2.1392067706351757e-05,1.2008173360653143e-06,8.07705073070612e-07,1.3726393832824014e-06,3.8129009681722747e-06,3.842613046568549e-06,1.6044222638453431e-06,9.65570582755454e-07,1.5660450739162119e-06,1.317131626650333e-06,5.955731648378104e-07,1.0413050232686412e-06,3.0548945533098745e-06
2816,3.0668369185630595e-06,1.7185884273618696e-06,1.3208543577861949e-06,2.2104048280821748e-05,1.1714951247060346e-06,7.988496180028357e-07,1.3868143356584303e-06,3.983168686435532e-06,4.628178736824245e-06,1.6077858491730417e-06,9.920680430254648e-07,1.56233084290825e-06,1.3239287617467927e-06,5.865174355914032e-07,1.037357728655948e-06,3.1162557172603092e-06
2817,2.8859519824422186e-06,1.6524465318914498e-06,1.3181512172536325e-06,2.2737532189484843e-05,1.1403474504597675e-06,7.889907304150254e-07,1.4022515136423626e-06,4.150947786763617e-06,5.535242682868066e-06,1.613253397849948e-06,1.0175840719683983e-06,1.540211876271495e-06,1.3295057496040428e-06,5.781025309682669e-07,1.0345330558572424e-06,3.1754977508213547e-06
2818,2.715399152035242e-06,1.5905126025012436e-06,1.3151206356459208e-06,2.3282391530394896e-05,1.1076325215059746e-06,7.781993314116253e-07,1.418807090142206e-06,4.314605462645982e-06,6.570811052884672e-06,1.6214906321906876e-06,1.0424463352341877e-06,1.499567274693432e-06,1.3333308500771932e-06,5.704985633698966e-07,1.0324547023136661e-06,3.2334918825879146e-06
2819,2.5552513960039855e-06,1.5335875451048934e-06,1.3125046738824595e-06,2.373498764538748e-05,1.0735516968359505e-06,7.66527249306659e-07,1.4362234342325525e-06,4.4720078334960425e-06,7.741365330974225e-06,1.6329459230628737e-06,1.0671323657605374e-06,1.4406655516081835e-06,1.3348801101508394e-06,5.638829565137085e-07,1.0307005985558723e-06,3.2909829011842462e-06
2820,2.405544680792315e-06,1.482314167054737e-06,1.3110626015626558e-06,2.4097605373841327e-05,1.0382954287508191e-06,7.540353152610875e-07,1.4541096210017977e-06,4.620668057897777e-06,9.052468122461968e-06,1.6478342724324077e-06,1.0921217469504095e-06,1.363875310335319e-06,1.3337732040309894e-06,5.584343726359111e-07,1.028878321125668e-06,3.3482416066307252e-06
2821,2.2665696648978546e-06,1.437187640926068e-06,1.3115261174757151e-06,2.4376942359724595e-05,1.0021686846065345e-06,7.40824559323093e-07,1.4719842458724805e-06,4.757786837017029e-06,1.0508237775036492e-05,1.6661085211362352e-06,1.1177911198165118e-06,1.269553433441563e-06,1.3298191658016145e-06,5.543177781667939e-07,1.026790584482968e-06,3.404954455588102e-06
2822,2.139314384333363e-06,1.3985957210154786e-06,1.3146769882518458e-06,2.458165936415453e-05,9.656705307625246e-07,7.270702330863378e-07,1.489347734520485e-06,4.880237340652216e-06,1.2110942855121557e-05,1.687438081862271e-06,1.1443910192833428e-06,1.158170710299556e-06,1.3229020157294619e-06,5.51672901373037e-07,1.0244873786944794e-06,3.4603477176885924e-06
2823,2.025780825900587e-06,1.3668667120628705e-06,1.3213755999237793e-06,2.4719453873679548e-05,9.294585183626262e-07,7.129922576239503e-07,1.5057533773364148e-06,4.984845896053514e-06,1.3860865703828457e-05,1.711203702352979e-06,1.172053860623181e-06,1.0305830142244529e-06,1.312874552037443e-06,5.506315735806561e-07,1.022118443555376e-06,3.51336107588832e-06
2824,1.9290550322605535e-06,1.3422532344461964e-06,1.3324410221206415e-06,2.4794740411849074e-05,8.942257076260287e-07,6.987985159069698e-07,1.5208598519997018e-06,5.0690511256896076e-06,1.575623257703773e-05,1.7364808887814499e-06,1.2008210305813872e-06,8.883675441989576e-07,1.2996078438624906e-06,5.513403549693399e-07,1.0197653159688278e-06,3.5626986637734424e-06
2825,1.8531482358381582e-06,1.3248797048737864e-06,1.3485326905004824e-06,2.4807892076826e-05,8.605911694267321e-07,6.846783022300057e-07,1.534436353515148e-06,5.13136480210516e-06,1.7792882077235867e-05,1.7620170672653144e-06,1.230719143635125e-06,7.341497436148211e-07,1.2830844582114537e-06,5.539644689279935e-07,1.0174345660773307e-06,3.6068078567284344e-06
2826,1.8026733174443177e-06,1.3147788179723638e-06,1.370128051570339e-06,2.4755899027814775e-05,8.290717041445607e-07,6.707990744567689e-07,1.5462926755560618e-06,5.171122308396032e-06,1.9963597311667106e-05,1.786229254873425e-06,1.2618263200986091e-06,5.717487529665891e-07,1.2634090580631049e-06,5.586773921653986e-07,1.0151488858487266e-06,3.6440027907280828e-06
2827,1.7824995942333215e-06,1.31201852355085e-06,1.3975244199753478e-06,2.4633568398846493e-05,8.000889283028875e-07,6.572768886203295e-07,1.5561550221710775e-06,5.1877392772305086e-06,2.2257377118666875e-05,1.8072546012434392e-06,1.294230609259598e-06,4.0603713030348404e-07,1.2407997799689119e-06,5.656273023066555e-07,1.01295265058701e-06,3.672803612266972e-06
2828,1.797541460846947e-06,1.3167636360263692e-06,1.4308448649591984e-06,2.443481496360283e-05,7.739464476660326e-07,6.441808476142242e-07,1.563572055976451e-06,5.180148662429138e-06,2.465895321128717e-05,1.8231290579563822e-06,1.3279076573116073e-06,2.4263829184085337e-07,1.2156370284488323e-06,5.748895545635864e-07,1.0108251779335846e-06,3.692290022522745e-06
2829,1.8526975059049937e-06,1.3291854726843858e-06,1.4700963533968154e-06,2.4154050376558708e-05,7.507992968578529e-07,6.315726569273069e-07,1.567958942745905e-06,5.146882646960533e-06,2.7148589171699707e-05,1.8320934979650552e-06,1.3626198288805543e-06,8.764610949921103e-08,1.1884886332013193e-06,5.864360186133472e-07,1.0086290500353413e-06,3.7022084174547155e-06
2830,1.952802462487293e-06,1.3493349468979505e-06,1.5152231790699425e-06,2.3787547354271375e-05,7.306746449364395e-07,6.195161735187392e-07,1.5687869916215518e-06,5.0866917884628055e-06,2.970206766199471e-05,1.832867639675063e-06,1.3978886444176206e-06,-5.2570625652953735e-08,1.1600174406077386e-06,6.001328676267744e-07,1.006120554695209e-06,3.7027838154106744e-06
2831,2.1024985617731754e-06,1.3770922624179453e-06,1.5660614410983775e-06,2.3334525666647035e-05,7.135274660386771e-07,6.080459958016975e-07,1.5657745349542475e-06,4.999278626376252e-06,3.229069873020063e-05,1.8247901665081001e-06,1.4330818371756591e-06,-1.7148892431551628e-07,1.130875713379542e-06,6.157608001408376e-07,1.0029723952144112e-06,3.6944755297741216e-06
2832,2.306097206486497e-06,1.4121693817893163e-06,1.6222415514251794e-06,2.279781891864582e-05,6.99261021488094e-07,5.971438236093062e-07,1.558956289095449e-06,4.8857811352854e-06,3.4880968744966113e-05,1.8078786979391446e-06,1.4676476362812744e-06,-2.62476789112061e-07,1.1016933887861553e-06,6.330390748096392e-07,9.988291081656604e-07,3.677957218121565e-06
2833,2.5675003999691597e-06,1.454154025853179e-06,1.6831506241454079e-06,2.2184109110399968e-05,6.877229937054704e-07,5.867416334471901e-07,1.5486612681973377e-06,4.748792037220245e-06,3.743395046950755e-05,1.7828091345423114e-06,1.5013748671592713e-06,-3.1875550600592196e-07,1.0730634995065136e-06,6.516431587916755e-07,9.934586482062174e-07,3.654281204145654e-06
2834,2.890135140356313e-06,1.5025898096173936e-06,1.7479863776745805e-06,2.1503746593880683e-05,6.787402449537434e-07,5.767381458345637e-07,1.5354788743312858e-06,4.591916998472414e-06,3.9905543339367664e-05,1.7507280258068316e-06,1.534445225059786e-06,-3.3329166829995454e-07,1.045478724219477e-06,6.712374862265229e-07,9.869350905909514e-07,3.6249006643960854e-06
2835,3.276864058477539e-06,1.5569943831047406e-06,1.8158818620912978e-06,2.0770157230556228e-05,6.721701206329101e-07,5.670393116070696e-07,1.520217896733716e-06,4.419140835040856e-06,4.2247983787965944e-05,1.7129335731734409e-06,1.5672238989016268e-06,-2.9868556665598116e-07,1.019321716596387e-06,6.915233442988081e-07,9.796787439589592e-07,3.591382568176646e-06
2836,3.7298936172040885e-06,1.616772069331326e-06,1.8860525319928e-06,1.999883549535837e-05,6.679041866156753e-07,5.576221676230891e-07,1.5038087097890093e-06,4.234345256540649e-06,4.44117637036261e-05,1.670593190671796e-06,1.599996928705607e-06,-2.071561521676965e-07,9.949298811270582e-07,7.122522855394792e-07,9.723163976140223e-07,3.5550372184419106e-06
2837,4.250693879404289e-06,1.6811526263905578e-06,1.9578757102631665e-06,1.9205979167998686e-05,6.658348282836004e-07,5.485681145518884e-07,1.4871470023449969e-06,4.041102519462637e-06,4.6347222736982025e-05,1.6246237273564053e-06,1.6328433273455988e-06,-5.06419925354632e-08,9.726396077712421e-07,7.331831947994865e-07,9.655202261549136e-07,3.5167648049855925e-06
2838,4.839941020162168e-06,1.74926242590242e-06,2.030861502118057e-06,1.8406961543638643e-05,6.658538990234108e-07,5.400275720602819e-07,1.4709585946489292e-06,3.842596532878693e-06,4.8004761294060185e-05,1.5757548864503484e-06,1.6656501366842357e-06,1.791213530329307e-07,9.527596282595574e-07,7.54024669312427e-07,9.599438639564979e-07,3.4771045245012106e-06
