,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.1268101652131794e-06,2.425501630463959e-06,1.2125598726798718e-06,3.242255699674233e-06,3.0832961755125435e-05,1.9428174968257066e-06,3.14655964850939e-06,3.0986872545368484e-06,3.941688380690598e-05,1.9337016152253487e-06,2.887031861848596e-06,2.961559941571814e-06,1.4901976614818563e-05,6.4116718807768084e-06,2.8492205287346047e-06,3.47776003129715e-06
75,1.1890993845234042e-06,2.503816814613485e-06,1.1864704420188068e-06,3.184423277709036e-06,3.133910135233499e-05,1.9185830280705223e-06,2.913017590618697e-06,2.902211810348127e-06,3.855445116506211e-05,1.9113373593244237e-06,2.862956721695286e-06,2.9066320087247077e-06,1.5429762458512143e-05,6.7393170977215565e-06,3.051102221988639e-06,3.5765297419871442e-06
76,1.2597284179690733e-06,2.5863199750418107e-06,1.1734028161984402e-06,3.1445318496475414e-06,3.18062018010325e-05,1.9005433875753024e-06,2.6951293589272963e-06,2.7183848018318506e-06,3.7699517278387116e-05,1.885959720287494e-06,2.822686133210308e-06,2.8451014770568e-06,1.5903534860962507e-05,7.102912602896807e-06,3.2650159359695257e-06,3.682664878088994e-06
77,1.3388672989333562e-06,2.672140205618334e-06,1.1721343728990841e-06,3.12248848235424e-06,3.223029365980936e-05,1.8892488375938267e-06,2.4924901989086153e-06,2.547518315880896e-06,3.6880582784424105e-05,1.8586479664527883e-06,2.7668466201381346e-06,2.7774575640100957e-06,1.6313785044166997e-05,7.492018187098383e-06,3.489269237971098e-06,3.7972015308753104e-06
78,1.4267355969255847e-06,2.7602140162733874e-06,1.1814022113807967e-06,3.1183397555722434e-06,3.260848782543599e-05,1.884945248032977e-06,2.3043986434619503e-06,2.38995495910519e-06,3.612432925425388e-05,1.8302761049067903e-06,2.6969642028259077e-06,2.7048164477005517e-06,1.6655386028827453e-05,7.894645612224288e-06,3.721842864058056e-06,3.921741163355267e-06
79,1.523597275506769e-06,2.8492959945635993e-06,1.2001727089675368e-06,3.132016247925407e-06,3.294069651806988e-05,1.8875566326292093e-06,2.1300427984324272e-06,2.24588150629332e-06,3.545307124046483e-05,1.8013848811550707e-06,2.615457633594561e-06,2.6286893741734975e-06,1.6927752060935885e-05,8.297542772214401e-06,3.96065107641644e-06,4.058368057063642e-06
80,1.6297204983119324e-06,2.938041297822716e-06,1.2279085009485372e-06,3.1630560797986333e-06,3.322950114229341e-05,1.8967857722995319e-06,1.9686111920565196e-06,2.1151764061309664e-06,3.488311781710015e-05,1.7721478464812209e-06,2.525269722135325e-06,2.550582780631905e-06,1.7133078522989302e-05,8.686886627148593e-06,4.2036866634798404e-06,4.209321202542616e-06
81,1.7453702273827618e-06,3.025147629225173e-06,1.2646801764311995e-06,3.210461734418656e-06,3.347822742880452e-05,1.9122825656253243e-06,1.8193533352230343e-06,1.99740647517689e-06,3.44238768473825e-05,1.7424298544228993e-06,2.4293812174362575e-06,2.471817617435939e-06,1.7273965424316275e-05,9.04894860626701e-06,4.448827782435147e-06,4.376548854393183e-06
82,1.8708709233878283e-06,3.1094983672191903e-06,1.311054546782056e-06,3.2726870325236468e-06,3.368793143504291e-05,1.933783160164274e-06,1.6816570766693122e-06,1.8920227480065285e-06,3.4077860608966e-05,1.7119147740419206e-06,2.3304489841787887e-06,2.393562624518351e-06,1.735253417100138e-05,9.370496208381384e-06,4.693516122937291e-06,4.5613787402163665e-06
83,2.0066681014297697e-06,3.1902608745484156e-06,1.3678312221645144e-06,3.347638975181098e-06,3.3856074799872604e-05,1.961128265122485e-06,1.5551507685442037e-06,1.7985935694805272e-06,3.384131279159504e-05,1.680258872917167e-06,2.2306667250877615e-06,2.3168917036224264e-06,1.7371488878881988e-05,9.639805088433186e-06,4.934713438140806e-06,4.764406242824653e-06
84,2.1532621095150374e-06,3.2669339588602345e-06,1.4357913523361008e-06,3.4327464715983816e-06,3.39788663935885e-05,1.9941403643281376e-06,1.4397748738911144e-06,1.7168356478889393e-06,3.370447885117573e-05,1.6472350234748884e-06,2.1317569705374374e-06,2.242810842232603e-06,1.7335368116848638e-05,9.848382555746998e-06,5.16923254230035e-06,4.98546499764651e-06
85,2.3110398520966423e-06,3.33934009770194e-06,1.515567799042405e-06,3.5252322773279345e-06,3.405509760706961e-05,2.0324606392814153e-06,1.3357824808653038e-06,1.6464262275448876e-06,3.3651168362590715e-05,1.6128753726093856e-06,2.0349764640716337e-06,2.1722455384437093e-06,1.725051476771416e-05,9.99149840212263e-06,5.39416118376476e-06,5.2236089796880685e-06
86,2.480206527064762e-06,3.407528793412831e-06,1.607605422419276e-06,3.6224824228912557e-06,3.408835297705062e-05,2.075454135795348e-06,1.2436573742683564e-06,1.5867878979486003e-06,3.3658674310539015e-05,1.5775851659223012e-06,1.941134069514519e-06,2.10595761194804e-06,1.712381184862499e-05,1.0066771980223248e-05,5.607048272323421e-06,5.47724222425799e-06
87,2.660911587895256e-06,3.47157880864061e-06,1.7121214451117565e-06,3.7223056530566576e-06,3.4087046354259434e-05,2.122201271823713e-06,1.163952940290037e-06,1.5369832494654569e-06,3.369935377279785e-05,1.5421292651562685e-06,1.850656145178221e-06,2.044468223044585e-06,1.6960986257887425e-05,1.0073174010741683e-05,5.8056778250422116e-06,5.744327997871234e-06
88,2.8534282400684737e-06,3.531364286012627e-06,1.8290435354998496e-06,3.823045969381589e-06,3.406264356104427e-05,2.1715276496313188e-06,1.0971162340101964e-06,1.4957175322600628e-06,3.3743779145224906e-05,1.5074593574961119e-06,1.7636628793301735e-06,1.988095169652047e-06,1.6765449794777778e-05,1.0012144886830583e-05,5.987571305480515e-06,6.022389917594995e-06
89,3.058230078329324e-06,3.5863545417318066e-06,1.957966657968878e-06,3.923561936104694e-06,3.402646641523593e-05,2.222003468938768e-06,1.0433992541089624e-06,1.4614351509012423e-06,3.3764018794830815e-05,1.4745018583593986e-06,1.6800358870511587e-06,1.937045222360295e-06,1.653834622417651e-05,9.889068499892251e-06,6.149815011492337e-06,6.308436665565005e-06
90,3.2759646205390535e-06,3.635463635364617e-06,2.098136497213125e-06,4.023000149936092e-06,3.3987400852497935e-05,2.2719587055305023e-06,1.0028692342553378e-06,1.4325250429881915e-06,3.3735714407841093e-05,1.4440274878371376e-06,1.5995694060355911e-06,1.8914266396126794e-06,1.627977163739015e-05,9.712899672350976e-06,6.289676203372572e-06,6.599178097600802e-06
91,3.507421008862105e-06,3.6770248391000415e-06,2.2484392231510357e-06,4.120447663288297e-06,3.395296584964061e-05,2.3196357309039824e-06,9.754319775297434e-07,1.4075919259499779e-06,3.363853226975327e-05,1.4166129750614246e-06,1.5222246381168465e-06,1.8511817956795568e-06,1.599053476009967e-05,9.494157206292628e-06,6.4056241507031355e-06,6.891335176405938e-06
92,3.753551085445557e-06,3.7089932713420245e-06,2.407395830147737e-06,4.214867273304773e-06,3.3932403773531604e-05,2.3634309565613628e-06,9.60816918316631e-07,1.3856692534218396e-06,3.345496606831762e-05,1.392681633322175e-06,1.448279189560951e-06,1.8160631184564319e-06,1.567348664021108e-05,9.242896767742193e-06,6.4980026425436015e-06,7.181636354817645e-06
93,4.015485808391502e-06,3.729308624641921e-06,2.5731778880461028e-06,4.30552036950458e-06,3.3938428078208256e-05,2.40207624233008e-06,9.585479377036865e-07,1.36624911510108e-06,3.316782326104676e-05,1.3725800057716707e-06,1.378208971458461e-06,1.7856794367301154e-06,1.5333475623390608e-05,8.967662232466026e-06,6.569003135718056e-06,7.466632443834559e-06
94,4.294411356426171e-06,3.736252384273848e-06,2.743753511903212e-06,4.392503969528624e-06,3.398622325604273e-05,2.4346973216256394e-06,9.679291378666092e-07,1.3491052294845712e-06,3.2758512899328505e-05,1.3566129481626765e-06,1.3124449698179984e-06,1.7594994256381576e-06,1.4975869953408309e-05,8.675236032214867e-06,6.622025904469185e-06,7.742719042591913e-06
95,4.59125057726846e-06,3.7287247849578427e-06,2.9172505446456794e-06,4.4769778816802846e-06,3.409039932544253e-05,2.4607308802572136e-06,9.880494005478429e-07,1.3340268977430037e-06,3.22092387143367e-05,1.3450452472889201e-06,1.251230626951948e-06,1.7368074067468002e-06,1.4605005394682839e-05,8.370851279110142e-06,6.660747461144751e-06,8.006459379845315e-06
96,4.906307341110671e-06,3.706425357951767e-06,3.0923403979714717e-06,4.56105987504615e-06,3.426159885785981e-05,2.4796983998564125e-06,1.0177926539682694e-06,1.3206292213453916e-06,3.150899076212856e-05,1.3381043409018311e-06,1.194614723218079e-06,1.7167218178835592e-06,1.4223943098294478e-05,8.058846584275721e-06,6.688269547219207e-06,8.25495743160993e-06
97,5.239111397315645e-06,3.6699110346865954e-06,3.2683242547484224e-06,4.647546898753653e-06,3.45051283133071e-05,2.4909467304447614e-06,1.05583459101e-06,1.3082892708186771e-06,3.0659160824166205e-05,1.3359773077270109e-06,1.142499460336046e-06,1.6982435627718663e-06,1.383528569009007e-05,7.74345752962356e-06,6.706671802127946e-06,8.485943957194146e-06
98,5.588526062757584e-06,3.620511404175998e-06,3.444830847354172e-06,4.739517742877015e-06,3.4823252542464536e-05,2.493599246461087e-06,1.1006256462146118e-06,1.2961402572981382e-06,2.9674556475716185e-05,1.3388267689713335e-06,1.0946898454877067e-06,1.680251950907382e-06,1.3442005809729243e-05,7.429219555416456e-06,6.717110421602341e-06,8.697396833311322e-06
99,5.952987203199093e-06,3.5600824644938426e-06,3.6213249126841702e-06,4.839837095705417e-06,3.52198861146051e-05,2.486855341503391e-06,1.1503899662485276e-06,1.2831301794605421e-06,2.857891890037571e-05,1.3468789424250198e-06,1.050956659580708e-06,1.6615763385276516e-06,1.3047939420214213e-05,7.120840168772733e-06,6.720246818811353e-06,8.886828663372382e-06
100,6.330680659006302e-06,3.490616612504229e-06,3.7967251399874357e-06,4.950760108293033e-06,3.570388922468821e-05,2.4704650371234513e-06,1.2031936212189978e-06,1.268263439215629e-06,2.739822438009048e-05,1.3605672137901415e-06,1.0111355180651079e-06,1.6412406769399095e-06,1.2658006762312032e-05,6.822740412407676e-06,6.716655833708621e-06,9.050788730132802e-06
101,6.719498650211965e-06,3.413888085777747e-06,3.969277511762201e-06,5.0738949930924195e-06,3.628814214642469e-05,2.445097289851358e-06,1.257106568633141e-06,1.2509929523756826e-06,2.615641282870853e-05,1.3805678287948156e-06,9.75182795194411e-07,1.618666237877097e-06,1.2277950565832264e-05,6.5385099576351576e-06,6.707174655123374e-06,9.185187796712352e-06
102,7.116728342367901e-06,3.3313780480790815e-06,4.136680569292889e-06,5.210500886793463e-06,3.69853037471606e-05,2.4124576666177197e-06,1.310342796130937e-06,1.2314701614823682e-06,2.487464132044038e-05,1.407630670484923e-06,9.431073517784097e-07,1.5936385565692807e-06,1.1913432057053208e-05,6.270597348942405e-06,6.693339734098434e-06,9.286442501650409e-06
103,7.518635232730167e-06,3.244449907180431e-06,4.296435893182829e-06,5.361842805357225e-06,3.780376532502822e-05,2.3751191704828365e-06,1.3612531342317211e-06,1.210426086054407e-06,2.357172615638653e-05,1.4423739850398577e-06,9.148428246675537e-07,1.5661482994051538e-06,1.1569053116398733e-05,6.020457416663484e-06,6.677754348936327e-06,9.352847204288002e-06
104,7.920362354206692e-06,3.154505603489286e-06,4.446313775192117e-06,5.52936547717072e-06,3.8746351170521425e-05,2.336107395966717e-06,1.4083505084533013e-06,1.1888166906434422e-06,2.226406782446895e-05,1.485207940652794e-06,8.901659151835852e-07,1.5362545128881566e-06,1.1248258162181375e-05,5.788972339062549e-06,6.66400916973289e-06,9.385511789176767e-06
105,8.316497537714863e-06,3.062997848069472e-06,4.584741869624013e-06,5.714631456234521e-06,3.9811452183449134e-05,2.2984165755602136e-06,1.4505939145234031e-06,1.167543537583734e-06,2.0965100837757435e-05,1.5363361861421834e-06,8.686945063734222e-07,1.5039878138697557e-06,1.0954085100761025e-05,5.576782181424319e-06,6.656109036548187e-06,9.388423330342605e-06
106,8.702118803847776e-06,2.971388241420117e-06,4.7109839059279405e-06,5.919100823144329e-06,4.099494661765826e-05,2.2646799648851793e-06,1.4877200968552295e-06,1.1473563660897797e-06,1.9685213852568157e-05,1.5957432898606332e-06,8.499548254023513e-07,1.4693437813711393e-06,1.0689572566519591e-05,5.384314783717993e-06,6.6577660044152545e-06,9.367647376399299e-06
107,9.073671023915404e-06,2.881145247671509e-06,4.825085183338902e-06,6.1438343283518545e-06,4.2292052056619595e-05,2.2370526742283522e-06,1.5202666201988085e-06,1.1288247475513284e-06,1.8432966704507783e-05,1.6631835679151115e-06,8.334803651031262e-07,1.4324002533199572e-06,1.045713270204996e-05,5.211543030971878e-06,6.671868253440166e-06,9.330163720663155e-06
108,9.42905419803988e-06,2.793772684023634e-06,4.9276475130505805e-06,6.389148352216392e-06,4.36989294073049e-05,2.2172012997540036e-06,1.5492748438179196e-06,1.1123183209477853e-06,1.72168139521999e-05,1.7382491765644261e-06,8.188813351026881e-07,1.3934271280100865e-06,1.0257588226078091e-05,5.0577921573335035e-06,6.700160525216956e-06,9.2828309457218e-06
109,9.766815952920316e-06,2.710768657468754e-06,5.019543499347656e-06,6.654299643067264e-06,4.521365444988083e-05,2.206329379358921e-06,1.5759301414693587e-06,1.0980142099323443e-06,1.6045624269206356e-05,1.8205081201528308e-06,8.058357474538652e-07,1.352847617114561e-06,1.0089923607089045e-05,4.921969334372688e-06,6.743147315827721e-06,9.23160806049934e-06
110,1.0085192562820321e-05,2.6334668652163032e-06,5.1016472559239524e-06,6.937374140871748e-06,4.683595455927472e-05,2.2052165316113316e-06,1.6013534787951459e-06,1.0859042885798675e-06,1.4927642475829665e-05,1.909562960483934e-06,7.940264563718042e-07,1.311075836865846e-06,9.951959413682353e-06,4.8031162768295984e-06,6.8003079441291886e-06,9.181066517461316e-06
111,1.0382097291978678e-05,2.5629199724305118e-06,5.1745634133442915e-06,7.235438137075966e-06,4.856527983901054e-05,2.2142259023970713e-06,1.6265491724012942e-06,1.075784257656777e-06,1.3869165459825314e-05,2.004981192638969e-06,7.831388510474804e-07,1.2684067162722277e-06,9.841192021290976e-06,4.700773734435195e-06,6.870532925028159e-06,9.134398301682254e-06
112,1.0656217913584437e-05,2.4999712036190066e-06,5.2383193447747905e-06,7.544800282341938e-06,5.039735812155331e-05,2.2332969398355335e-06,1.6523777470608198e-06,1.0672776551175024e-06,1.2874124826623709e-05,2.106288655957287e-06,7.729703923346873e-07,1.2251097766045457e-06,9.754933118620446e-06,4.61489878224574e-06,6.952513392305461e-06,9.093922324445206e-06
113,1.090819345029473e-05,2.4453647328947483e-06,5.292135552686592e-06,7.861280107893794e-06,5.23205183330705e-05,2.261993585852917e-06,1.6794781787425788e-06,1.0599356481488548e-06,1.1944475502965834e-05,2.213122003261977e-06,7.635179638654592e-07,1.1816468837989157e-06,9.689929809849657e-06,4.5455381381232475e-06,7.044925796513618e-06,9.061657399510341e-06
114,1.1140853026540639e-05,2.3997033894558913e-06,5.334472063552856e-06,8.180559412151193e-06,5.43142931596663e-05,2.2996081960510105e-06,1.7081825738332452e-06,1.0533620944644075e-06,1.1080585943710385e-05,2.3253226372760466e-06,7.549283401820011e-07,1.1387797807120224e-06,9.642518905945014e-06,4.492512114401888e-06,7.146411358589216e-06,9.039543578282154e-06
115,1.1358279889931654e-05,2.3633437168995486e-06,5.363384207442314e-06,8.498689516918485e-06,5.6352120169779345e-05,2.345282109940688e-06,1.7384855512335903e-06,1.0472634264618373e-06,1.0281303686529724e-05,2.4427931823695242e-06,7.474004513846071e-07,1.0974629317561958e-06,9.60964915904161e-06,4.4551795247985665e-06,7.255336967140856e-06,9.029251124873681e-06
116,1.156426314370785e-05,2.3364320831091718e-06,5.377091515451582e-06,8.812639270566092e-06,5.840727433276328e-05,2.398115240310159e-06,1.7701051736948824e-06,1.0413868945244542e-06,9.543961788450714e-06,2.5652636416040547e-06,7.411458750168067e-07,1.058642750210615e-06,9.589943989117033e-06,4.432276783369581e-06,7.369370916379298e-06,9.031733109972946e-06
117,1.176120709481113e-05,2.319060412479888e-06,5.374679186694497e-06,9.120575732734898e-06,6.045930257271801e-05,2.457211300357538e-06,1.8026583155701648e-06,1.0354329528469463e-06,8.864583202057417e-06,2.692224567143089e-06,7.363792477610028e-07,1.0231369287045342e-06,9.583979093982489e-06,4.421808066780008e-06,7.4852088377109144e-06,9.046742087636157e-06
118,1.1949877102736171e-05,2.3113150613339365e-06,5.356734715297263e-06,9.421547805438977e-06,6.249787262818355e-05,2.521620219699213e-06,1.8358739409483194e-06,1.0290559003607909e-06,8.238258048561451e-06,2.8230815166272444e-06,7.333031052397431e-07,9.91620680801594e-07,9.593552025922735e-06,4.420982704954043e-06,7.598774359822762e-06,9.072693677196239e-06
119,1.212930087173487e-05,2.3131598713460083e-06,5.325570573082103e-06,9.714581955502772e-06,6.452151778358095e-05,2.590241925545482e-06,1.8696908529503224e-06,1.021947888657063e-06,7.65958794796426e-06,2.9573521937597754e-06,7.320913963381176e-07,9.646275599850014e-07,9.62029112091244e-06,4.426318906335783e-06,7.70565717949451e-06,9.10719447260618e-06
120,1.2296612570560329e-05,2.3243797460147546e-06,5.28487398083856e-06,9.997806887121915e-06,6.653138526677595e-05,2.661811580601159e-06,1.9041966829464305e-06,1.0139064904231958e-06,7.12321743508976e-06,3.0947037752610353e-06,7.328642542761903e-07,9.425367878768308e-07,9.66443737934767e-06,4.434026807263686e-06,7.801362870220022e-06,9.147950195296666e-06
121,1.2447342247163038e-05,2.344715083330767e-06,5.239030268930343e-06,1.0268326796297357e-05,6.852455841168978e-05,2.734982453958814e-06,1.9394877192046942e-06,1.004838927715049e-06,6.624512369218033e-06,3.234796741566498e-06,7.356568331020443e-07,9.255903862629044e-07,9.724358952941047e-06,4.440564322683211e-06,7.881415694383319e-06,9.193412183118774e-06
122,1.2575982702786482e-05,2.3740075881136774e-06,5.192504295291016e-06,1.0522817663342025e-05,7.049280578878332e-05,2.8083608343465975e-06,1.9755155723439277e-06,9.947435970655547e-07,6.160310699717965e-06,3.3770428795159437e-06,7.40398686025347e-07,9.139473877615201e-07,9.796651498014707e-06,4.443154851905033e-06,7.941623372514243e-06,9.242936942127857e-06
123,1.2676092145947546e-05,2.4121589419667077e-06,5.14943430723044e-06,1.0758225501581527e-05,7.242715667248952e-05,2.8803869986576267e-06,2.0119793894055954e-06,9.837133564802515e-07,5.729446296235928e-06,3.5203906013266865e-06,7.469482520862839e-07,9.077387653481587e-07,9.876527400191409e-06,4.440127474857216e-06,7.978541725006107e-06,9.296709485461604e-06
124,1.2740056126602044e-05,2.458935658410126e-06,5.113340473106432e-06,1.0972149610961975e-05,7.432324358039035e-05,2.949236727816868e-06,2.0483537511853607e-06,9.71953830603174e-07,5.332675105121218e-06,3.6632565282402774e-06,7.551971612911473e-07,9.070638309537357e-07,9.95820618105063e-06,4.431003512724289e-06,7.989836477604111e-06,9.355564895735562e-06
