,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,6.607345206721686e-07,1.0005377523193098e-06,8.860211812059915e-07,1.2376052310792736e-06,2.225921264593851e-05,1.1930360993896835e-06,6.242292841689203e-07,2.108897054934358e-06,9.816599019071134e-06,1.079600118848421e-06,1.3696085114687303e-06,1.5082491293802086e-05,9.238292933045596e-06,5.878266130303786e-06,1.001243291482795e-06,1.216466840492926e-05
75,6.503734103224942e-07,1.0081201726832526e-06,9.180619634769594e-07,1.2261499174428785e-06,2.2740472155439044e-05,1.1967275109258498e-06,6.133551716575402e-07,1.95697492535092e-06,9.313146548961767e-06,1.0680662357739323e-06,1.3773134409569894e-06,1.5333113064733662e-05,9.144043981153605e-06,5.196638345106626e-06,1.0015863895370144e-06,1.2398145684323968e-05
76,6.415811130797266e-07,1.0132721682652475e-06,9.52098499687568e-07,1.211498446378991e-06,2.3123020063120482e-05,1.2021330863444953e-06,6.058891121471042e-07,1.8196712042725145e-06,8.84672410091197e-06,1.0546761160174684e-06,1.385867757970793e-06,1.546292258489059e-05,9.053116354897893e-06,4.579385060583835e-06,1.000295234125294e-06,1.2615867444549378e-05
77,6.343875919710802e-07,1.0157097617312425e-06,9.87822324535213e-07,1.1941082829394363e-06,2.3403369922976273e-05,1.2099062231966652e-06,6.025773421533142e-07,1.6956755103109746e-06,8.421813697712482e-06,1.04004905670037e-06,1.3952935596313943e-06,1.5470182757545604e-05,8.967519158632234e-06,4.026033371141769e-06,9.978913877548777e-07,1.2821425935382125e-05
78,6.287544521308973e-07,1.0151119288451327e-06,1.0248255511638856e-06,1.1745635804550367e-06,2.3582700491741092e-05,1.2205192644781922e-06,6.042136470188139e-07,1.5838380445397162e-06,8.04166808131864e-06,1.025019645196726e-06,1.4055464903691008e-06,1.5356972818730262e-05,8.887918334262497e-06,3.535882966963696e-06,9.947404445067842e-07,1.3022245102345924e-05
79,6.245448461726964e-07,1.0111410720474267e-06,1.0625494008934396e-06,1.1534622972035202e-06,2.3667404936158215e-05,1.2343180357275453e-06,6.116620737696136e-07,1.4831286286494821e-06,7.708492690540546e-06,1.010387545382997e-06,1.4165629107624972e-06,1.5126442949808164e-05,8.81406051114544e-06,3.107911356412045e-06,9.910687464344704e-07,1.3229318610052551e-05
80,6.215374771809786e-07,1.0035113298510486e-06,1.1003108145125732e-06,1.131345291563696e-06,2.3668347561942867e-05,1.2515964930201074e-06,6.258116207084818e-07,1.3925544298629686e-06,7.423572652744318e-06,9.968020364427641e-07,1.428255747750031e-06,1.4782371274415195e-05,8.745139607723607e-06,2.740760698601523e-06,9.870238646098516e-07,1.345613791749717e-05
81,6.194857964320384e-07,9.921261920474969e-07,1.1374259535446785e-06,1.1086473081754804e-06,2.359922363051434e-05,1.2725979881981026e-06,6.475034967670366e-07,1.3110421081259005e-06,7.187689900364653e-06,9.84739940562468e-07,1.4404251577327723e-06,1.4331033531880122e-05,8.680079601259371e-06,2.4326372115371123e-06,9.826960680508762e-07,1.3717078501059022e-05
82,6.182030695290985e-07,9.771814719818767e-07,1.1733255917923147e-06,1.0857036096968486e-06,2.347436676344025e-05,1.297434650255171e-06,6.774877968781134e-07,1.2373279321727863e-06,7.002040242258619e-06,9.745270413225358e-07,1.452738078579946e-06,1.3783128988665093e-05,8.617732278451984e-06,2.181232747290563e-06,9.781428490743116e-07,1.4025760352466025e-05
83,6.176050309768536e-07,9.591385922348006e-07,1.2075631453266497e-06,1.0628424343933538e-06,2.3306456695980695e-05,1.3260139304768925e-06,7.164096665884937e-07,1.16994233017986e-06,6.868838594885339e-06,9.663930454098757e-07,1.4648271771101784e-06,1.3154033476867249e-05,8.557009268266328e-06,1.98372313089042e-06,9.734506306031128e-07,1.4393836801469222e-05
84,6.176789879842705e-07,9.385937521368884e-07,1.239715392236617e-06,1.0404531589188109e-06,2.3105324787143614e-05,1.358026376153519e-06,7.648140858094283e-07,1.1073446461229923e-06,6.7909103462031385e-06,9.605207778444258e-07,1.4763736366199206e-06,1.246228741708314e-05,8.497024234980916e-06,1.8368195992650122e-06,9.68759048334947e-07,1.483029436328918e-05
85,6.184291034511023e-07,9.161398618692757e-07,1.2692697160324931e-06,1.0189284343631392e-06,2.2878708707618297e-05,1.3929766561962072e-06,8.231684457600758e-07,1.048149856452848e-06,6.77077795457853e-06,9.570760689470518e-07,1.4870860066864213e-06,1.1727249819725804e-05,8.437289088174678e-06,1.7368491520053827e-06,9.642034323097044e-07,1.5341043558973622e-05
86,6.198434431434752e-07,8.923089968517996e-07,1.2956199995507556e-06,9.985591890777726e-07,2.26340170298769e-05,1.4301937853074606e-06,8.918873331280227e-07,9.913283542952775e-07,6.810092399604207e-06,9.562447255327382e-07,1.496618297061422e-06,1.0967059744980088e-05,8.37787752306227e-06,1.6798333277151993e-06,9.598841922192968e-07,1.5928629575382194e-05
87,6.218901309677075e-07,8.675962426284502e-07,1.3182007701321286e-06,9.79513176759403e-07,2.237976843634421e-05,1.4687844022526904e-06,9.713646037929918e-07,9.362959399877401e-07,6.909521045506794e-06,9.582601890076175e-07,1.5045107391510836e-06,1.0197591911325095e-05,8.319446822248958e-06,1.6615734746430374e-06,9.5595348282906e-07,1.65921684642005e-05
88,6.245563040670846e-07,8.424906689676898e-07,1.3366487095610198e-06,9.619173218699576e-07,2.212635747226279e-05,1.50759009655999e-06,1.0620382642555755e-06,8.828684922830275e-07,7.0688229525203326e-06,9.633830496293133e-07,1.5102351443538946e-06,9.432334261971855e-06,8.263158112470836e-06,1.6777691994826108e-06,9.527086151708716e-07,1.7327684055787456e-05
89,6.279052662323957e-07,8.174625304273619e-07,1.350861919230509e-06,9.459599622376231e-07,2.1886168275709075e-05,1.5452237756288622e-06,1.1644664179320072e-06,8.31124619910955e-07,7.287124107195186e-06,9.718411506019746e-07,1.5133439381157948e-06,8.68264848094109e-06,8.210598670413312e-06,1.724118977730191e-06,9.505499079719716e-07,1.812874400998608e-05
90,6.320706246903071e-07,7.929147135324752e-07,1.3609325145030744e-06,9.31906362898737e-07,2.1673102842263562e-05,1.5801745533687918e-06,1.2793606393954742e-06,7.812593351983846e-07,7.563387565432495e-06,9.837733479247063e-07,1.513611763258086e-06,7.95799133837782e-06,8.163714486235258e-06,1.796332586172159e-06,9.498458400251275e-07,1.898711595623197e-05
91,6.371732968828986e-07,7.691411493139133e-07,1.367007654644133e-06,9.200126164936173e-07,2.1501738380811686e-05,1.6109237267053747e-06,1.407554547220846e-06,7.33464923943998e-07,7.89670680639823e-06,9.991931859176802e-07,1.5110889671337352e-06,7.266021885381017e-06,8.124682020906765e-06,1.8900951032461622e-06,9.508390349786367e-07,1.9893253906672062e-05
92,6.432368883731945e-07,7.46317552739852e-07,1.3691511839758552e-06,9.104474439745819e-07,2.13862695869349e-05,1.6360467014305026e-06,1.5499183625675316e-06,6.87845714555107e-07,8.286173952618882e-06,1.0179660064534605e-06,1.5060650078558125e-06,6.612695851707494e-06,8.095683063797676e-06,2.0010792252103785e-06,9.536353966922182e-07,2.0836490057761764e-05
93,6.501531571000005e-07,7.245070461883567e-07,1.3673061232982059e-06,9.03287815077515e-07,2.1339276295403166e-05,1.654336162091231e-06,1.7072366063937792e-06,6.444051311222454e-07,8.730576540799503e-06,1.0397899653118514e-06,1.4989486185443852e-06,6.002441953261151e-06,8.078613130685044e-06,2.125006067059363e-06,9.582386249846274e-07,2.1804805220912605e-05
94,6.577039360425793e-07,7.036887270370769e-07,1.3614091966436827e-06,8.985236497633232e-07,2.137040573885483e-05,1.664986600323798e-06,1.880072120297726e-06,6.031086074532404e-07,9.228199592669829e-06,1.0641788940470514e-06,1.4901036180464512e-06,5.4384082250195885e-06,8.074727493594223e-06,2.2576743339141925e-06,9.646006797061249e-07,2.278417588396346e-05
95,6.656436487456537e-07,6.838365096703102e-07,1.351544308461712e-06,8.960364082661761e-07,2.1485271869732525e-05,1.667777426815683e-06,2.0686508200083006e-06,5.63951840602976e-07,9.776607400897509e-06,1.090471716852174e-06,1.47976234620644e-06,4.922678266324354e-06,8.084323827885774e-06,2.394935254737616e-06,9.726557103371467e-07,2.375787272487389e-05
96,6.738199001401415e-07,6.650039940075062e-07,1.3379925487998064e-06,8.956015007054497e-07,2.168494609708949e-05,1.6631160638182198e-06,2.272800284357614e-06,5.270040517125769e-07,1.0372195227670744e-05,1.1178741141756793e-06,1.4681206030501654e-06,4.45641931911701e-06,8.10678342655374e-06,2.53267225240818e-06,9.823003197313948e-07,2.4706491231103924e-05
97,6.822586892859767e-07,6.473405169301592e-07,1.3211925205809654e-06,8.96924049959683e-07,2.196601697031925e-05,1.6518982040611774e-06,2.491957722765782e-06,4.92477829765558e-07,1.1009675599051567e-05,1.1455468977855187e-06,1.455537320805201e-06,4.040005902573611e-06,8.140943400320515e-06,2.6668472489901687e-06,9.933637349528412e-07,2.5609297011074763e-05
98,6.911478437170841e-07,6.310316086606347e-07,1.301712949092567e-06,8.996539682106729e-07,2.2320777187373366e-05,1.635265946319202e-06,2.725231410451725e-06,4.608121960340475e-07,1.1681964981892757e-05,1.1727856166638823e-06,1.4426295921566057e-06,3.673110513451717e-06,8.185186974585797e-06,2.7936238903685778e-06,1.00564673954063e-06,2.6446521898327056e-05
99,7.007351000825516e-07,6.162264016992153e-07,1.2802616407480188e-06,9.033541180022985e-07,2.2737220579432747e-05,1.614352749418653e-06,2.9714664019637027e-06,4.326624184171872e-07,1.2380649720598794e-05,1.1992124291458965e-06,1.4301553763472628e-06,3.3547334375055494e-06,8.237070037175186e-06,2.9095240236251076e-06,1.018983979639924e-06,2.7201472416251635e-05
100,7.112364170615918e-07,6.030134603360865e-07,1.2576478361470294e-06,9.07474996823495e-07,2.319888723462859e-05,1.5900943331365435e-06,3.2292619996284854e-06,4.0879180307583335e-07,1.3096609084356115e-05,1.224794849702986e-06,1.4187856770930416e-06,3.0832398193003826e-06,8.293066510680847e-06,3.0115405794949288e-06,1.0332432605531588e-06,2.7861434934214715e-05
101,7.228273774468527e-07,5.914370361615426e-07,1.2346499026332443e-06,9.114019571947394e-07,2.3684771571051322e-05,1.5631580314117783e-06,3.4969246178851636e-06,3.8997430398429547e-07,1.3820211706588727e-05,1.249661156127802e-06,1.4089363076850301e-06,2.8564787632990825e-06,8.34867838024379e-06,3.097085547772483e-06,1.048322807454083e-06,2.8416867644352785e-05
102,7.35679348280133e-07,5.815096190280443e-07,1.211878881749776e-06,9.145664047880421e-07,2.416972645914082e-05,1.5339724357438477e-06,3.7723856877834385e-06,3.7694911416688075e-07,1.4540820342912925e-05,1.2738940993164978e-06,1.4007304346768918e-06,2.6719127195387475e-06,8.39849076604197e-06,3.1638047704484483e-06,1.0642213182718253e-06,2.8858961307643192e-05
103,7.499556190033355e-07,5.732165421974067e-07,1.1897422064453306e-06,9.165654280646403e-07,2.4626211436275492e-05,1.5028304711029883e-06,4.053143769534937e-06,3.7040724314449413e-07,1.5245853488674126e-05,1.2974404120953976e-06,1.3940715115521924e-06,2.5266307105774252e-06,8.436094200737795e-06,3.209708077967856e-06,1.0810804771323408e-06,2.9177018046266174e-05
104,7.65771262844602e-07,5.665137898357868e-07,1.1685065667242053e-06,9.172266853152722e-07,2.5028038407720402e-05,1.470029710079452e-06,4.3362868945340505e-06,3.710244586890321e-07,1.59201539427355e-05,1.3201033130657868e-06,1.388760473534094e-06,2.417296864954366e-06,8.454456505282498e-06,3.2338003920308434e-06,1.0990928429423873e-06,2.9358106561198263e-05
105,7.831867427723409e-07,5.613005885413425e-07,1.1484163685128951e-06,9.165651778851814e-07,2.535511062124691e-05,1.4359551503629505e-06,4.61859031295177e-06,3.795484879000817e-07,1.6546233430920817e-05,1.3415702129563582e-06,1.3845529381004577e-06,2.3401952314463205e-06,8.446959763842437e-06,3.2364511781674406e-06,1.1183464642498645e-06,2.9389824420004245e-05
106,8.022369298647645e-07,5.573911630766397e-07,1.1298118265424313e-06,9.146746077458161e-07,2.559621636031205e-05,1.4010625222242926e-06,4.896582934009089e-06,3.9687941499676316e-07,1.7105240052551845e-05,1.3614719745484454e-06,1.3811397924468621e-06,2.291372451382414e-06,8.408490964307681e-06,3.2189199491846736e-06,1.138739288463949e-06,2.9264461698192986e-05
107,8.229324481141934e-07,5.545402308276438e-07,1.113161907401058e-06,9.116791946504143e-07,2.574742152134516e-05,1.3658413778622543e-06,5.166441733868731e-06,4.2406792655145943e-07,1.7578286179750284e-05,1.3794565228793546e-06,1.3781993378671312e-06,2.2667175972612195e-06,8.336112457662705e-06,3.182635098954248e-06,1.160030250033232e-06,2.8982460444054505e-05
108,8.452209250098331e-07,5.525321049194578e-07,1.0989809346250456e-06,9.077652986173671e-07,2.5807460242118707e-05,1.3308104685760185e-06,5.423709939374941e-06,4.622392529472736e-07,1.794799200059389e-05,1.3952661862633018e-06,1.3756085865708193e-06,2.2618946188653154e-06,8.229499192771695e-06,3.128890489141581e-06,1.182004099208125e-06,2.8553883627355875e-05
109,8.689646431438482e-07,5.512732279150016e-07,1.0877192034607568e-06,9.031882260226559e-07,2.5774904890524047e-05,1.2965031138968255e-06,5.663088681288209e-06,5.125387964766864e-07,1.8200059859148097e-05,1.4088054264719114e-06,1.3736408753124882e-06,2.2722460456608908e-06,8.091159526333476e-06,3.0588498152099725e-06,1.2046139942811826e-06,2.799721627517964e-05
110,8.939764765006129e-07,5.508078601726878e-07,1.0797281955949328e-06,8.982260917008306e-07,2.5649641307186488e-05,1.2634404781731004e-06,5.8786881597330605e-06,5.76194863502927e-07,1.83242860412452e-05,1.4201390452704422e-06,1.3729240484841297e-06,2.29286716784476e-06,7.925876145803445e-06,2.9737132234549086e-06,1.227966324692839e-06,2.733566495632034e-05
111,9.200800279288053e-07,5.51258279623871e-07,1.0752704890899484e-06,8.931424533924652e-07,2.5436117230779803e-05,1.2321518892025869e-06,6.064883527963126e-06,6.546786606111494e-07,1.8314047148660333e-05,1.4293961529854312e-06,1.3741906343863072e-06,2.3189561677455026e-06,7.739269148240152e-06,2.875052883908185e-06,1.2521927635408436e-06,2.659251272428298e-05
112,9.47115509553409e-07,5.527661773150101e-07,1.0745042701615706e-06,8.881688604561214e-07,2.5144878789438048e-05,1.2032329486766799e-06,6.217403987050495e-06,7.498339104516869e-07,1.816472255702652e-05,1.4366649449191367e-06,1.3780433380088602e-06,2.3462896498402274e-06,7.5364737227640965e-06,2.7650133323434993e-06,1.277367408404063e-06,2.5788158969916692e-05
113,9.74875149494501e-07,5.554607905794099e-07,1.077458383233627e-06,8.834942882989646e-07,2.4791608401853084e-05,1.177365010522947e-06,6.334041438905071e-06,8.639253554223312e-07,1.7874112723042718e-05,1.4419312874746785e-06,1.3848610983432442e-06,2.371491388420189e-06,7.321769515164463e-06,2.646113199648233e-06,1.3035047956151511e-06,2.49401783523318e-05
114,1.0030554955726296e-06,5.594300577821511e-07,1.0840236100276736e-06,8.792869935582593e-07,2.439493430595664e-05,1.1552550562764961e-06,6.4146815974971285e-06,9.996904895962314e-07,1.744598922439243e-05,1.4450234130815359e-06,1.3948033700368694e-06,2.392011118955016e-06,7.09883350229708e-06,2.5208939373234995e-06,1.330548810551978e-06,2.4064930974271664e-05
115,1.0312994826239266e-06,5.647008262652953e-07,1.093960129134931e-06,8.757255601263134e-07,2.397429248072537e-05,1.1375282449921158e-06,6.460810476432949e-06,1.1604304768652763e-06,1.6892754298038988e-05,1.4455765808027805e-06,1.4078472917575924e-06,2.406022135785865e-06,6.870974505008573e-06,2.391788396560059e-06,1.3583398750328303e-06,2.3178741007165717e-05
116,1.0592709780585238e-06,5.712379023549607e-07,1.1069325905197208e-06,8.729650531159963e-07,2.3548151662067174e-05,1.1246426269954476e-06,6.474783927006178e-06,1.3500607442782504e-06,1.623386008961582e-05,1.4430923251699832e-06,1.423820220639458e-06,2.4122831643083853e-06,6.641251737669076e-06,2.26114900173706e-06,1.386601741747643e-06,2.2298210308142953e-05
117,1.0866486300326168e-06,5.789629435215916e-07,1.1225372212489253e-06,8.710472577739716e-07,2.3132473194740635e-05,1.1168634895738615e-06,6.45903810365472e-06,1.5730505302893284e-06,1.5491727596384084e-05,1.4371169209696638e-06,1.4423961516129876e-06,2.40985895051665e-06,6.41262770104422e-06,2.131169890141277e-06,1.41492106022178e-06,2.1440064680868275e-05
118,1.1130328772211121e-06,5.877949731613727e-07,1.1402844637057135e-06,8.698430061146269e-07,2.273945241726537e-05,1.1142968407919324e-06,6.415383926366482e-06,1.8342274835568865e-06,1.4688317107121292e-05,1.427443498248389e-06,1.4630897024893268e-06,2.3978958026236362e-06,6.1881258286784024e-06,2.00374599475077e-06,1.4427490663532806e-06,2.0620832818568366e-05
119,1.1378824306188278e-06,5.976767952765011e-07,1.1596039156050841e-06,8.690943628533861e-07,2.237684565049795e-05,1.116963614915659e-06,6.344658049697051e-06,2.138486746153851e-06,1.3843356598103793e-05,1.4141955399188234e-06,1.4853022184269455e-06,2.3757343510244375e-06,5.970819329894802e-06,1.8804235817268075e-06,1.4695034345839448e-06,1.9856380655220778e-05
120,1.1605506847995345e-06,6.085450057257023e-07,1.1799258732127078e-06,8.685637565029085e-07,2.2048154240894294e-05,1.1248512665617913e-06,6.246921194649125e-06,2.490552023165627e-06,1.297372875282195e-05,1.3977647983004752e-06,1.5083757081883427e-06,2.3431984804047393e-06,5.763576120039879e-06,1.7623891303507881e-06,1.4946811171117462e-06,1.916108336231547e-05
121,1.180341750816046e-06,6.202673274462656e-07,1.2007713268291745e-06,8.682113091068332e-07,2.175343364179099e-05,1.1378832560906338e-06,6.122000959591169e-06,2.8948554385850575e-06,1.2093561624489173e-05,1.3786932398243712e-06,1.5315950621429696e-06,2.3007478374363728e-06,5.568692365629048e-06,1.6504438736308065e-06,1.517828960461626e-06,1.854678104051262e-05
122,1.196515300383361e-06,6.32597449180729e-07,1.2217630939388616e-06,8.682663325153093e-07,2.1490236568448427e-05,1.1558390956707923e-06,5.970007078972478e-06,3.35543005972779e-06,1.1214769601926993e-05,1.3576021570086135e-06,1.554169232823151e-06,2.249466307930207e-06,5.387625016045594e-06,1.545027325052673e-06,1.5384195565775348e-06,1.802260783353812e-05
123,1.2083315914833141e-06,6.451630732573613e-07,1.242559156424514e-06,8.691387443777556e-07,2.1254484379156746e-05,1.1783236513582112e-06,5.791669360687056e-06,3.875813638329318e-06,1.0347621211974011e-05,1.3351957632203473e-06,1.575223605591903e-06,2.190983552746291e-06,5.220932233890559e-06,1.4463429582964975e-06,1.5558107256823895e-06,1.7596467325859917e-05
124,1.215223771231299e-06,6.575017163630582e-07,1.2627820283938911e-06,8.712762568959166e-07,2.1041213405962593e-05,1.2048417403075578e-06,5.5885905861249176e-06,4.459115133704603e-06,9.500977616598272e-06,1.3122514455363718e-06,1.593769867844701e-06,2.1273431236687594e-06,5.0683972868269135e-06,1.3545805734128164e-06,1.5693600634240775e-06,1.727705972684723e-05
