,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,6.82032944719586e-07,1.1097013805058943e-06,3.2596041928696856e-06,1.6458407905843567e-06,9.04143493765616e-06,7.612789501448199e-07,1.2736232900307725e-06,1.5765559078375192e-06,5.368887198327179e-06,1.2158929777862985e-06,1.6792371923723154e-06,6.4222387777976e-05,1.0720895510032155e-06,1.1634134734152573e-06,1.0351355605676343e-06,1.2423168110553395e-06
75,6.842436565043805e-07,1.0715966453048137e-06,3.103188772521125e-06,1.6231614474992728e-06,9.657342184521892e-06,7.620908707139825e-07,1.2913170707290513e-06,1.6292328849889868e-06,5.5586357565941234e-06,1.1871501294425164e-06,1.7069146810877515e-06,6.61514533877758e-05,1.0539919183629275e-06,1.1480836818595818e-06,1.0203536404704541e-06,1.2124989554009006e-06
76,6.870233652788015e-07,1.0358809269004813e-06,2.9516288246217046e-06,1.5960292329621212e-06,1.0256838618859316e-05,7.636691160331171e-07,1.3087563347231875e-06,1.6831915622342833e-06,5.761273659913735e-06,1.1577945004254178e-06,1.7379892890978115e-06,6.820878545537363e-05,1.0369201445784765e-06,1.1331423679918388e-06,1.0044745953070856e-06,1.1861762464664915e-06
77,6.90257482114821e-07,1.0026993443053714e-06,2.8054953438466334e-06,1.5643874178262237e-06,1.0831377913933449e-05,7.658620211235971e-07,1.3251188262357438e-06,1.7368431889080568e-06,5.970039897966227e-06,1.1287390614971937e-06,1.7718808460735529e-06,7.03016753709029e-05,1.0212749491939394e-06,1.1191527348306372e-06,9.87911980519449e-07,1.1635071510200084e-06
78,6.93833089257163e-07,9.720930904897406e-07,2.665351217196568e-06,1.528510351654191e-06,1.1373681334701497e-05,7.686218116167055e-07,1.3395681763992225e-06,1.7883464064480015e-06,6.177366844789144e-06,1.1008908296043233e-06,1.8077366922362828e-06,7.23367567260682e-05,1.0073002922143928e-06,1.106631269088754e-06,9.71137974622495e-07,1.1450597630117398e-06
79,6.976528314504432e-07,9.441089291774217e-07,2.5318122830542205e-06,1.4889691153849535e-06,1.1877571813520982e-05,7.719909656013288e-07,1.351488182513431e-06,1.8358121286298037e-06,6.37531175091586e-06,1.0750396477655888e-06,1.8443839361137307e-06,7.423520641492566e-05,9.950810281840228e-07,1.0959911982604122e-06,9.547266454177413e-07,1.131635454193797e-06
80,7.016641229778738e-07,9.188631650889518e-07,2.40546179443564e-06,1.446532403809148e-06,1.2336874399132946e-05,7.760962009625202e-07,1.3606637051226295e-06,1.877659287327214e-06,6.556588558217276e-06,1.051813710216429e-06,1.8803330355180181e-06,7.594519836768803e-05,9.845644248104098e-07,1.087491971131086e-06,9.392921997522215e-07,1.1240686186825894e-06
81,7.059260050329528e-07,8.964930400702053e-07,2.2867070069387724e-06,1.402038188831128e-06,1.2744540450246263e-05,7.811794118331324e-07,1.3672819240348693e-06,1.912956306614747e-06,6.715904554647371e-06,1.0316840431903826e-06,1.9138110408347023e-06,7.744060395374496e-05,9.755641553941476e-07,1.0812446049500029e-06,9.253902222956115e-07,1.1230909486220005e-06
82,7.106180201063479e-07,8.770968356069265e-07,2.17565147359655e-06,1.3562760417318956e-06,1.3093081908430794e-05,7.876201495951215e-07,1.3717850182810225e-06,1.9415361538619273e-06,6.85060749860135e-06,1.014972215711633e-06,1.9428891249353133e-06,7.870713351010681e-05,9.677446612335553e-07,1.0772331003339646e-06,9.134525583182667e-07,1.1292486294204363e-06
83,7.159483374095776e-07,8.607459984662003e-07,2.072044592724129e-06,1.3098956970495164e-06,1.3375830910943464e-05,7.958948046753155e-07,1.374661957826231e-06,1.9637839116647543e-06,6.959991473558346e-06,1.0018771945857766e-06,1.9657564861159294e-06,7.972931922189365e-05,9.606688240067586e-07,1.0753188254528686e-06,9.037637925658964e-07,1.1428698494682215e-06
84,7.220574659555201e-07,8.474957873206702e-07,1.975329959703079e-06,1.2633866921177622e-06,1.3587990583430841e-05,8.064873290954567e-07,1.3762594920865145e-06,1.98023101101407e-06,7.04439697736632e-06,9.92519462805953e-07,1.9810668380231098e-06,8.048918833860413e-05,9.539628924959585e-07,1.0752412585323584e-06,8.96485880821736e-07,1.1640811473143023e-06
85,7.289829430311634e-07,8.373653073911035e-07,1.8847279842375699e-06,1.2171745554511483e-06,1.3727192798800382e-05,8.198144887716572e-07,1.3766786678535186e-06,1.9912654533810838e-06,7.105094461388733e-06,9.869407672962326e-07,1.9881680311890815e-06,8.097440652867512e-05,9.474862570250738e-07,1.0766214236665475e-06,8.917272697587681e-07,1.1928565773454473e-06
86,7.366684162743694e-07,8.303579977443552e-07,1.7993408911115075e-06,1.1717572226151782e-06,1.3793669115286168e-05,8.36180202609356e-07,1.3757770550360905e-06,1.9971135123013627e-06,7.144024648442064e-06,9.850622960920023e-07,1.987033344469022e-06,8.118756826467029e-05,9.413319417604354e-07,1.0789960163344373e-06,8.895881734931983e-07,1.2290728580119506e-06
87,7.44995837290805e-07,8.265029003645911e-07,1.7183201774141355e-06,1.1277311962959104e-06,1.3790020233354614e-05,8.557393540206481e-07,1.3732189706728495e-06,1.9979583362257964e-06,7.163108811181639e-06,9.866778677875963e-07,1.977953416552485e-06,8.11511829263868e-05,9.356861097728214e-07,1.0818750489875554e-06,8.90119247239034e-07,1.2725311985663766e-06
88,7.538116919886217e-07,8.258386548657744e-07,1.6410456608526141e-06,1.0856734545062643e-06,1.3720469639954022e-05,8.784727792823764e-07,1.3685072020099706e-06,1.9940617552406056e-06,7.163924225755581e-06,9.914910997979922e-07,1.961363543309886e-06,8.090534680155573e-05,9.307183084427685e-07,1.0847638286713848e-06,8.932408639216234e-07,1.3229158369550863e-06
89,7.629276676192419e-07,8.28370794336956e-07,1.567231632384594e-06,1.0460109291713583e-06,1.3589558535909034e-05,9.041795487375152e-07,1.3610493437830709e-06,1.985882874874183e-06,7.147703717231405e-06,9.991320338652799e-07,1.937992403941493e-06,8.049822748389275e-05,9.265555437870201e-07,1.0872017103363714e-06,8.987049343870238e-07,1.379712103690286e-06
90,7.721442299072541e-07,8.34075854121382e-07,1.4969404341205459e-06,1.00901686974414e-06,1.3400687144693446e-05,9.325050047097037e-07,1.3503343205478084e-06,1.9741498971243312e-06,7.115573420642746e-06,1.009135617228251e-06,1.9089906819756814e-06,7.997631859596068e-05,9.233046665540295e-07,1.0888489807742873e-06,9.060997777658628e-07,1.4421481754070485e-06
91,7.813047628624869e-07,8.429222514458805e-07,1.430497073906303e-06,9.749206356369656e-07,1.3155429724809963e-05,9.630366717935698e-07,1.3361400657908304e-06,1.959796495995323e-06,7.0691435102103076e-06,1.0209404435531251e-06,1.8757390511676509e-06,7.938162528667296e-05,9.211276247553463e-07,1.0894961280714202e-06,9.148777032523246e-07,1.5091954755646026e-06
92,7.902949388961672e-07,8.548389247729725e-07,1.3683059862366316e-06,9.439877051134445e-07,1.2854085317904222e-05,9.95430703168785e-07,1.3186268410875436e-06,1.9437710623802744e-06,7.010890028271465e-06,1.0339828929202286e-06,1.839510789712837e-06,7.875282563132713e-05,9.203444985204245e-07,1.0890158762279483e-06,9.244035685639588e-07,1.5796346604288338e-06
93,7.990103333709027e-07,8.696535018097725e-07,1.3106619958704397e-06,9.164845040450857e-07,1.2496865764874497e-05,1.0294539125792807e-06,1.2982524009174892e-06,1.926862573427078e-06,6.943910901966421e-06,1.0478754534003338e-06,1.8012944355269943e-06,7.812323105182796e-05,9.214579543271676e-07,1.0873828174886942e-06,9.340014488741288e-07,1.6521558900730717e-06
94,8.073903617745001e-07,8.870701674205235e-07,1.2576573772461536e-06,8.926232389057681e-07,1.208501740147073e-05,1.0649202142225304e-06,1.2755632213776285e-06,1.9096986809389496e-06,6.87136968119934e-06,1.0624953256675925e-06,1.7618290858527298e-06,7.751561951274058e-05,9.250431147391742e-07,1.0846787483274663e-06,9.430211619432298e-07,1.7254382283487633e-06
95,8.154649059844826e-07,9.06703396932719e-07,1.209185184073214e-06,8.725854027221113e-07,1.1621685221094212e-05,1.1016374018752199e-06,1.2510162096303225e-06,1.892909867714864e-06,6.796024592468246e-06,1.0778607378773521e-06,1.7216985151340372e-06,7.693950641565589e-05,9.315888802592597e-07,1.0810135046673503e-06,9.50965745398928e-07,1.7982563596057804e-06
96,8.233152128131978e-07,9.28132106793037e-07,1.1650240348906801e-06,8.565534603130837e-07,1.1112419625014628e-05,1.1394018159493922e-06,1.2249559602126265e-06,1.8772678064899329e-06,6.719937162257442e-06,1.0939540136828707e-06,1.6813864142079033e-06,7.639345347388504e-05,9.414058069159566e-07,1.0764884230638966e-06,9.576001250156986e-07,1.8696190124186592e-06
97,8.309891607096766e-07,9.509534868172042e-07,1.1249906836129215e-06,8.446858494549831e-07,1.0565143936015213e-05,1.177963056502385e-06,1.1977069824497757e-06,1.8636325038798067e-06,6.644291442840856e-06,1.1106820216789072e-06,1.641314016992458e-06,7.586961704602251e-05,9.546183707349024e-07,1.0712379406460121e-06,9.629340666879928e-07,1.9387575673171095e-06
98,8.384620363233863e-07,9.748498837867847e-07,1.089063727952015e-06,8.370809440299425e-07,9.989516493295943e-06,1.2169566531169032e-06,1.1696311723040063e-06,1.8527660655343451e-06,6.5692536479514865e-06,1.127946709064543e-06,1.6018471018135156e-06,7.535605677823336e-05,9.711839739682579e-07,1.0654170090265212e-06,9.671150996945885e-07,2.004922588190965e-06
99,8.45641986873483e-07,9.996602236739538e-07,1.0573737862366327e-06,8.337454208683529e-07,9.395850246254213e-06,1.2558626134778703e-06,1.1410735196336168e-06,1.8451908108266127e-06,6.493916899458427e-06,1.1457211460510491e-06,1.563238391052755e-06,7.483652440069683e-05,9.908963190667642e-07,1.059103292703858e-06,9.70343190974633e-07,2.067190598169767e-06
100,8.52368984164083e-07,1.0253923854583733e-06,1.0300939768989631e-06,8.345608406460076e-07,8.7939476849531e-06,1.2939775411002783e-06,1.1122750731429495e-06,1.8411580282815845e-06,6.416631708355576e-06,1.1640512881123825e-06,1.5255929028531247e-06,7.429479820471191e-05,1.01338648612975e-06,1.0522452113217508e-06,9.72851198034633e-07,2.1244338055876016e-06
101,8.584344013364614e-07,1.0521321263658673e-06,1.0073768367014127e-06,8.393019693680308e-07,8.192277178810691e-06,1.3303712840743164e-06,1.0833657250534789e-06,1.8406542911091983e-06,6.3358427295124616e-06,1.1829535035403485e-06,1.488960064934196e-06,7.372669480560993e-05,1.038152735098323e-06,1.0447609495257098e-06,9.74914813718731e-07,2.175397461291095e-06
102,8.636743729339821e-07,1.0798991773146909e-06,9.893919525876925e-07,8.477411723857676e-07,7.597799850264308e-06,1.3638595772395943e-06,1.0544156089088332e-06,1.8434014051996729e-06,6.250794266212221e-06,1.2022942622122176e-06,1.4534771922176961e-06,7.314876971347884e-05,1.0646101307282282e-06,1.036699577569828e-06,9.768339048553668e-07,2.2187447509261204e-06
103,8.680720453435422e-07,1.1085441035551757e-06,9.763629768185742e-07,8.597666400939495e-07,7.016340572086667e-06,1.3930619793906811e-06,1.025446832184957e-06,1.8489289837989797e-06,6.161461557854495e-06,1.2217691105073413e-06,1.4194184288465544e-06,7.259340182877658e-05,1.0921222471937006e-06,1.0282723804263629e-06,9.788639919570776e-07,2.253155759122511e-06
104,8.717499532819833e-07,1.1377221952988985e-06,9.685214234085225e-07,8.753947696854746e-07,6.452989076832834e-06,1.4165964662014355e-06,9.964214712660145e-07,1.8567734351484885e-06,6.068023765123097e-06,1.2409771804025876e-06,1.3871170613641884e-06,7.209518080439788e-05,1.1200010765283082e-06,1.0197543684307343e-06,9.811629951426767e-07,2.2776734603156385e-06
105,8.748509149531239e-07,1.1669030201205262e-06,9.660135217713988e-07,8.946594864740035e-07,5.912180003355264e-06,1.4333721630137925e-06,9.673023562054359e-07,1.866689559641171e-06,5.970582247736057e-06,1.2594812413810551e-06,1.3568186336377652e-06,7.168028491831094e-05,1.1474986017197156e-06,1.011419993005187e-06,9.838299685065815e-07,2.2921106536089155e-06
106,8.77418672506799e-07,1.1953637747194663e-06,9.688435061730971e-07,9.174900517172511e-07,5.397556967099959e-06,1.442850048954328e-06,9.381619516442782e-07,1.878711886277987e-06,5.869264198164148e-06,1.276817365566724e-06,1.328561190934747e-06,7.136301435807006e-05,1.1738312179094209e-06,1.0035389190663526e-06,9.870024366765678e-07,2.2971097411390376e-06
107,8.793683968763981e-07,1.2221766318784201e-06,9.768753966774557e-07,9.436840631126589e-07,4.91185688587675e-06,1.445118998641421e-06,9.092126541064562e-07,1.8930353650095653e-06,5.764358792074511e-06,1.2925355799910757e-06,1.302177638379198e-06,7.114554286873755e-05,1.1982806696770727e-06,9.963403140839533e-07,9.90907712091216e-07,2.2937861943078872e-06
108,8.805381843289398e-07,1.2462216080301292e-06,9.898438581407206e-07,9.729861949126074e-07,4.456897833974673e-06,1.440722142500287e-06,8.80727779533307e-07,1.909847986169637e-06,5.656197818208417e-06,1.3062787182465196e-06,1.2774055732694963e-06,7.101896541323291e-05,1.220377288041146e-06,9.899728339115863e-07,9.958134093403172e-07,2.28330573703774e-06
109,8.807394802642305e-07,1.2662334913459807e-06,1.007370014586784e-06,1.0051919974480756e-06,4.033635311438074e-06,1.4303976307699258e-06,8.52946450303406e-07,1.9292844211492002e-06,5.544818082938289e-06,1.3178067315842027e-06,1.2539718396678037e-06,7.096627510813488e-05,1.2400252365848757e-06,9.845398738472207e-07,1.0019186909334794e-06,2.266727094887634e-06
110,8.797548754053043e-07,1.280957091160052e-06,1.0290295008460242e-06,1.040165686558253e-06,3.642287131903762e-06,1.414980821633969e-06,8.260469689567594e-07,1.9515142784646113e-06,5.429772845920168e-06,1.326928633089178e-06,1.2315580876484947e-06,7.096427859801162e-05,1.2573998441473334e-06,9.801442611931604e-07,1.0092720415396065e-06,2.245057577322013e-06
111,8.773368780965195e-07,1.2894638078989599e-06,1.0544460123506918e-06,1.0777452919456711e-06,3.282569657144107e-06,1.3954470509824301e-06,8.00193524209116e-07,1.9768049581702742e-06,5.310473113211045e-06,1.3333943325278652e-06,1.2096933989643038e-06,7.098326945750376e-05,1.2727026266709944e-06,9.76841539392648e-07,1.017771379998855e-06,2.219268091662498e-06
112,8.732893623715167e-07,1.2914508558620756e-06,1.0833325127145513e-06,1.1176363482813573e-06,2.953960712357668e-06,1.3728815851064744e-06,7.756019188139304e-07,2.0054300768948036e-06,5.186885624197346e-06,1.3368586779701462e-06,1.1877007165507922e-06,7.099130331439582e-05,1.2859891464876863e-06,9.74551662986577e-07,1.027238598568011e-06,2.1901952232861666e-06
113,8.676020368322192e-07,1.2872834052567532e-06,1.1154625827274645e-06,1.159413790906988e-06,2.6557832810149335e-06,1.34832550982412e-06,7.525593891668142e-07,2.037484836752815e-06,5.059953807661857e-06,1.336972319042177e-06,1.164811205854639e-06,7.096797150054425e-05,1.2971541415348569e-06,9.730366546869984e-07,1.0374828950054006e-06,2.158450624240372e-06
114,8.605055494944823e-07,1.2777758150469027e-06,1.1506070928958584e-06,1.2026527994677648e-06,2.3870602570302142e-06,1.3226294173417108e-06,7.313730422279399e-07,2.0727955456667163e-06,4.931443292998823e-06,1.3334796706587585e-06,1.1404455136738873e-06,7.091982600049732e-05,1.3060628376581629e-06,9.719530074364118e-07,1.0482776169132077e-06,2.124398465766097e-06
115,8.523818676775475e-07,1.2638886881560977e-06,1.1884620542847538e-06,1.2470794616531833e-06,2.146347723428326e-06,1.2963987958529191e-06,7.12289869457106e-07,2.1109917378199433e-06,4.803538588197599e-06,1.3262065246015442e-06,1.1144868412281825e-06,7.088487544510432e-05,1.3127468737491336e-06,9.709106349015803e-07,1.0593017506266769e-06,2.0881796325466967e-06
116,8.436327174389429e-07,1.24649894916329e-06,1.2285816090684895e-06,1.2925855895533163e-06,1.9317525480680215e-06,1.2700084321610421e-06,6.954773335705699e-07,2.151590247176677e-06,4.678643006846117e-06,1.3150055402119447e-06,1.0873356089369255e-06,7.09230775142546e-05,1.3175099237795812e-06,9.694855248863694e-07,1.0701507257661652e-06,2.049778287969886e-06
117,8.346363394339222e-07,1.2263216518766377e-06,1.2703403872998795e-06,1.339080791908133e-06,1.741122818887728e-06,1.2436614976205347e-06,6.811037534046233e-07,2.1939731941017943e-06,4.559478269193578e-06,1.2997890681312338e-06,1.0597262921719393e-06,7.110060835444589e-05,1.3208487982617369e-06,9.672070742494616e-07,1.0804862847970024e-06,2.009103147168576e-06
118,8.257646476010582e-07,1.20397006527647e-06,1.312926786410415e-06,1.3863080013481099e-06,1.5722718879766645e-06,1.2174734124027958e-06,6.694280242106041e-07,2.2373549807240697e-06,4.449227018973631e-06,1.2806422384480304e-06,1.0324987236972686e-06,7.147732456442847e-05,1.3232558251087961e-06,9.635982680352624e-07,1.0902838872217111e-06,1.9661272930092105e-06
119,8.173678518708877e-07,1.1800274255674504e-06,1.3553533743986015e-06,1.4337373910120242e-06,1.4231534976348368e-06,1.1915407189494998e-06,6.607827209361371e-07,2.2808609410016934e-06,4.351441279463511e-06,1.257867374796776e-06,1.006478985560067e-06,7.210084085007734e-05,1.325047951870684e-06,9.582926151427998e-07,1.0999508269802676e-06,1.921151343236928e-06
120,8.097610519655531e-07,1.1550167734865136e-06,1.396550789834906e-06,1.4805673776556213e-06,1.29198822033712e-06,1.1659895272013888e-06,6.554803062343481e-07,2.3236697528737406e-06,4.26970696728477e-06,1.2318987699119437e-06,9.824275090213184e-07,7.30049701070509e-05,1.3262963141726013e-06,9.511651695587877e-07,1.1101702454691626e-06,1.8750011798720126e-06
121,8.032684537308907e-07,1.129308666591709e-06,1.4356127338272604e-06,1.525811731698851e-06,1.177331442540858e-06,1.141028075551993e-06,6.537576986401011e-07,2.3650966512578744e-06,4.207264068639613e-06,1.2032308581347734e-06,9.60983936944849e-07,7.420910111741916e-05,1.3268256904881842e-06,9.424074202095941e-07,1.1216356492009463e-06,1.8289110069360418e-06
122,7.982505712953492e-07,1.1030741421293731e-06,1.4720772295506764e-06,1.568418853511586e-06,1.0780379566593844e-06,1.1169906577164405e-06,6.557895721061252e-07,2.404608584577803e-06,4.166790720411334e-06,1.1724619978371382e-06,9.426326276196533e-07,7.5717108651573e-05,1.3262231308113362e-06,9.324923751616369e-07,1.1349010836034656e-06,1.7841854998887741e-06
123,7.950559532260749e-07,1.0763268653853637e-06,1.5060488248763502e-06,1.607374907442309e-06,9.93113628986483e-07,1.0943154657153326e-06,6.617088756623697e-07,2.4418367352832042e-06,4.15053377257845e-06,1.1403522210163815e-06,9.276955568823065e-07,7.751711690034834e-05,1.323824504654578e-06,9.220285706342233e-07,1.1504012431869321e-06,1.7419400707132723e-06
124,7.939599444220384e-07,1.0490314479019258e-06,1.5381110144533389e-06,1.6417944849086508e-06,9.215376596138992e-07,1.0734431854486588e-06,6.715809814195226e-07,2.4765595692789478e-06,4.160772785536988e-06,1.1077674357258701e-06,9.163329113434154e-07,7.958413036399116e-05,1.31872068694052e-06,9.115962912475739e-07,1.1685307912094574e-06,1.703028084180103e-06
