,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,8.953484076285922e-07,6.644580626505063e-07,9.373592397700053e-07,4.925547758173218e-06,7.402595795024248e-07,8.94130478847762e-07,1.2039064268208122e-06,2.904221348011087e-06,2.7132290252344408e-06,1.0542483743023613e-06,1.2819855391808393e-06,2.1150712441426647e-06,9.462283096573683e-07,9.577760305776676e-07,9.280934847492486e-07,2.8503177200408164e-06
75,9.233759034324144e-07,6.943791472266207e-07,9.590944241271654e-07,5.225817157436766e-06,7.499834871375788e-07,8.912614783266906e-07,1.220132057669241e-06,2.682767188283734e-06,2.7373788618411432e-06,1.061268608436974e-06,1.2904155012118732e-06,2.1725543349600177e-06,9.325108760302369e-07,9.453678869676212e-07,9.005522578221936e-07,2.8938975037502335e-06
76,9.510448907290759e-07,7.279369641656665e-07,9.806914324672262e-07,5.553954643631105e-06,7.610028305523248e-07,8.897215785869829e-07,1.2365462842936112e-06,2.4716948305821358e-06,2.7645064573524305e-06,1.0717808161279684e-06,1.295629712271081e-06,2.226937290742207e-06,9.1687349632604e-07,9.330561729167793e-07,8.727529073517083e-07,2.9337302661277947e-06
77,9.78523006427163e-07,7.648950189285254e-07,1.0024495446495068e-06,5.906029692653228e-06,7.733509682813231e-07,8.898921484550865e-07,1.2530047378589363e-06,2.2728619374980124e-06,2.7949499166237317e-06,1.0852835915202914e-06,1.2977901238456414e-06,2.2769618087938443e-06,8.995936403890156e-07,9.207450923922592e-07,8.450501993191146e-07,2.9678893006318524e-06
78,1.0058826351372873e-06,8.050183889321219e-07,1.0247008115778175e-06,6.2777858390052485e-06,7.870361469574037e-07,8.921569085863618e-07,1.2693563618971666e-06,2.0878342112226043e-06,2.8286866975811934e-06,1.1012556879829504e-06,1.297168376871418e-06,2.321548011773042e-06,8.811532498216143e-07,9.08341905739471e-07,8.178969927840376e-07,2.9948917615294633e-06
79,1.033094215490063e-06,8.481291501143255e-07,1.0477133119954124e-06,6.664668023417491e-06,8.020050249598435e-07,8.968323769197548e-07,1.2855427434773102e-06,1.9178124021923514e-06,2.8652175600159398e-06,1.1191928871593743e-06,1.2940621555180427e-06,2.3599011800354078e-06,8.62071481507229e-07,8.958407511458642e-07,7.918178611630781e-07,3.0140022409373774e-06
80,1.06005709138575e-06,8.941114144210952e-07,1.0716491695156523e-06,7.0616561952725795e-06,8.181418978769222e-07,9.04101018444474e-07,1.3015867617867285e-06,1.7636171713238093e-06,2.90366080406851e-06,1.1386818123936313e-06,1.288802897198841e-06,2.391437433490381e-06,8.42804047482529e-07,8.834172634310632e-07,7.673239989981068e-07,3.0253875274822875e-06
81,1.0865899379280605e-06,9.429103028038914e-07,1.0965266456780187e-06,7.463110297593865e-06,8.352820237905117e-07,9.139793640383314e-07,1.3174455352961991e-06,1.6257771821542159e-06,2.942947389953333e-06,1.1594751538614124e-06,1.28174684592085e-06,2.415537573803057e-06,8.237287044029307e-07,8.714546898323025e-07,7.448592902883714e-07,3.0300211274588173e-06
82,1.1123912551540235e-06,9.94538774007232e-07,1.122180416547301e-06,7.863083152036696e-06,8.531986651537066e-07,9.263215898965128e-07,1.3328611720124621e-06,1.5046281504223802e-06,2.9819213092126196e-06,1.1815180672468447e-06,1.2732415302406277e-06,2.4313162344971666e-06,8.051854468104019e-07,8.60480216174934e-07,7.248029834702151e-07,3.029331394923825e-06
83,1.1370069452050556e-06,1.0490486748164707e-06,1.1482214964247484e-06,8.256074938196272e-06,8.715802041344184e-07,9.408296074077806e-07,1.3473065072812302e-06,1.4003363909422232e-06,3.0193694432496922e-06,1.2048853877466322e-06,1.2636368705627445e-06,2.4375367392785306e-06,7.875000773966421e-07,8.510415494037124e-07,7.074968541213183e-07,3.024770349204305e-06
84,1.1598467712012525e-06,1.10648792359087e-06,1.1740236982014004e-06,8.637727906616591e-06,8.900154378235609e-07,9.570557020227629e-07,1.360004970668982e-06,1.3128898574141308e-06,3.0542675729314692e-06,1.2296904496671223e-06,1.2532911496997948e-06,2.4328032046681637e-06,7.709427811453182e-07,8.435900168962758e-07,6.932853321230454e-07,3.0174976664092526e-06
85,1.1802933877064047e-06,1.1669272591464487e-06,1.1987858322439221e-06,9.005239089229715e-06,9.079794549574812e-07,9.74419561546351e-07,1.370010938106216e-06,1.2421699699704073e-06,3.086271054965289e-06,1.256070586869286e-06,1.2425177916732387e-06,2.4160994115840387e-06,7.556691798905338e-07,8.384137969524784e-07,6.825481729874193e-07,3.008289263508499e-06
86,1.1978654635428287e-06,1.2305108955098098e-06,1.2217090263705818e-06,9.357605228551484e-06,9.248311755003798e-07,9.922631865592932e-07,1.3763901469564062e-06,1.1881081882466424e-06,3.11601834238531e-06,1.2841888773893289e-06,1.2315569039767372e-06,2.3873007229680433e-06,7.41699517653939e-07,8.35619406464465e-07,6.756753187182982e-07,2.9976321509116906e-06
87,1.212320843152266e-06,1.2974063508094529e-06,1.2422377457020577e-06,9.695653667740585e-06,9.398656959055733e-07,1.0099088730050493e-06,1.3784532476214036e-06,1.1507815501503859e-06,3.1449301211574254e-06,1.3141473197550258e-06,1.2206187532030196e-06,2.3471342751380218e-06,7.289222944687986e-07,8.351534349003134e-07,6.730008154475261e-07,2.9857677751764323e-06
88,1.2236431538937851e-06,1.3677020962094103e-06,1.2602089970074712e-06,1.0021632974520765e-05,9.524285112434293e-07,1.026664380210493e-06,1.3758947014318735e-06,1.1303482132517548e-06,3.1747038220125305e-06,1.345876796860771e-06,1.2099323892243988e-06,2.296765612209917e-06,7.171197159379296e-07,8.368499022079554e-07,6.747627011560598e-07,2.9725818953417365e-06
89,1.2319557686251017e-06,1.4413615005749598e-06,1.2758047769806387e-06,1.0338333504671345e-05,9.620393695758857e-07,1.0418184714237123e-06,1.3687603201697644e-06,1.1269102527040003e-06,3.2069096756771522e-06,1.3790933912869806e-06,1.199734196087763e-06,2.2375773318359957e-06,7.060360191231348e-07,8.404625092794581e-07,6.810908862204609e-07,2.957551967195769e-06
90,1.2374329890353769e-06,1.5181910829620013e-06,1.2893738941253637e-06,1.0648044358057206e-05,9.684748692821513e-07,1.0547413148990422e-06,1.357281807393545e-06,1.1404285980710194e-06,3.2428754703995036e-06,1.4133178792253868e-06,1.1901812058957803e-06,2.171161440053123e-06,6.9546119733101e-07,8.45673128083852e-07,6.920024827399123e-07,2.9399122818963806e-06
91,1.2402441846118466e-06,1.5977767505126035e-06,1.3012700905084877e-06,1.095173705963073e-05,9.717663699645378e-07,1.0650769268893902e-06,1.3416675909042392e-06,1.1707009414498143e-06,3.2837621001783178e-06,1.4479763564755054e-06,1.1812397786326964e-06,2.099261711734696e-06,6.852891104621608e-07,8.521434228750389e-07,7.07424648445312e-07,2.9189567300302068e-06
92,1.2405205333896496e-06,1.6794294134290447e-06,1.3117622678231404e-06,1.1248643162636201e-05,9.720893747741796e-07,1.0728597798854156e-06,1.321976234036993e-06,1.2173669881521164e-06,3.330595197853282e-06,1.4825832106646726e-06,1.172631211566515e-06,2.0236768871984305e-06,6.755398581570809e-07,8.596238605016607e-07,7.272413020449118e-07,2.894329826429606e-06
93,1.2383071367879523e-06,1.7621618746308204e-06,1.3209664389825342e-06,1.153616967146012e-05,9.696250123795856e-07,1.078438785525114e-06,1.2981448537489248e-06,1.2799065347061493e-06,3.3841230023396608e-06,1.5168659213980697e-06,1.1638804044541497e-06,1.946188702638313e-06,6.663471733193564e-07,8.679955492762943e-07,7.513157967041352e-07,2.8661838384544033e-06
94,1.2335018565168158e-06,1.8447140257209242e-06,1.328769295106271e-06,1.1810115625727324e-05,9.645222439392678e-07,1.0822683408896708e-06,1.2701235021259166e-06,1.3575968993667998e-06,3.4446511429599905e-06,1.550687185240385e-06,1.1544755699743345e-06,1.8684552867040707e-06,6.579297447803832e-07,8.771670981269123e-07,7.794785710842386e-07,2.8351236630215563e-06
95,1.2258634028564657e-06,1.925693881890811e-06,1.334780067036539e-06,1.206524067283973e-05,9.569621657563492e-07,1.084729175115659e-06,1.2380402292373098e-06,1.4494637562030868e-06,3.5119964645656426e-06,1.5838231084184732e-06,1.1440839696444171e-06,1.7918923421591915e-06,6.505603104925915e-07,8.869325491136142e-07,8.115136752758995e-07,2.8019969905441165e-06
96,1.2151513061371615e-06,2.0038411407268165e-06,1.3383626615864853e-06,1.229610735174924e-05,9.472100698584592e-07,1.086077425829922e-06,1.2023160830069687e-06,1.5542903829082075e-06,3.5854329172079355e-06,1.6157757387118644e-06,1.1327067773737684e-06,1.7176481661372063e-06,6.445099587276235e-07,8.969207124252326e-07,8.471512218182969e-07,2.7677270302032085e-06
97,1.2013219793618417e-06,2.078277153578674e-06,1.3387789234312383e-06,1.249787297756148e-05,9.355824061979664e-07,1.0864619885744159e-06,1.1636301141691812e-06,1.6706566784856884e-06,3.6635935049443554e-06,1.6457096164756072e-06,1.1206874715714873e-06,1.646651756018946e-06,6.399723378408624e-07,9.066373979951798e-07,8.860458317999357e-07,2.7333101108932803e-06
98,1.1846416003065454e-06,2.1485997652963535e-06,1.3354073387648493e-06,1.266664400021934e-05,9.223618785093693e-07,1.0859147088304023e-06,1.1227470887751874e-06,1.7969365208637072e-06,3.744548389362833e-06,1.6725286146445424e-06,1.1085887439497747e-06,1.5796446343078825e-06,6.370221004486381e-07,9.155438791301129e-07,9.277456941102963e-07,2.699853543269187e-06
99,1.1656695968007065e-06,2.2147935614848173e-06,1.327925142933941e-06,1.2799178391745272e-05,9.0775535538634e-07,1.0843503169519762e-06,1.0803664010363058e-06,1.931267118542029e-06,3.826136050391468e-06,1.6951030331505457e-06,1.097034964581881e-06,1.5171971170295569e-06,6.356486407025947e-07,9.231676999005633e-07,9.716958941440012e-07,2.6684712705934136e-06
100,1.1451700912622205e-06,2.2770080156379085e-06,1.3163701651099227e-06,1.289200295531096e-05,8.919352592007537e-07,1.0816445788306633e-06,1.037107418689893e-06,2.071525464885785e-06,3.906343522943941e-06,1.7125434738112794e-06,1.086598687603137e-06,1.4597107695172432e-06,6.358673660323533e-07,9.292448698608695e-07,1.0173028895126531e-06,2.640083606711958e-06
101,1.123999567489016e-06,2.33534996716298e-06,1.301111475339483e-06,1.2940488177989306e-05,8.750908668841006e-07,1.0777081213181341e-06,9.935737928343348e-07,2.2153164015730287e-06,3.983540578918945e-06,1.7243363535178503e-06,1.0777318830540962e-06,1.4073861566095501e-06,6.378424457002789e-07,9.337872350835487e-07,1.0639971932432956e-06,2.615281987000407e-06
102,1.1029954164755122e-06,2.3898792365787143e-06,1.2828059174023294e-06,1.2938812366845443e-05,8.574498741246179e-07,1.0724676916818498e-06,9.503734343423363e-07,2.3599949398358744e-06,4.056530125385368e-06,1.730315211311233e-06,1.0707188138482482e-06,1.3602158507969778e-06,6.419088729547945e-07,9.369821211445422e-07,1.111219316746275e-06,2.594276599923964e-06
103,1.0829360185035844e-06,2.4407856287717368e-06,1.2623447745685274e-06,1.2881094645655876e-05,8.39324921128831e-07,1.0658666586742926e-06,9.080747600221489e-07,2.502712571427036e-06,4.124448711866968e-06,1.730605239832928e-06,1.065656245480074e-06,1.3180441503678607e-06,6.484760919184273e-07,9.390396040032889e-07,1.1583743377119996e-06,2.5768695986446068e-06
104,1.0645928280258616e-06,2.488528589083456e-06,1.2407400822027386e-06,1.2762893527046582e-05,8.211526687010275e-07,1.057970071851579e-06,8.671819374748794e-07,2.640484540730874e-06,4.18657048292162e-06,1.725616659381205e-06,1.0624747029922113e-06,1.2806161375860075e-06,6.57906340314162e-07,9.401481756224292e-07,1.204818244983322e-06,2.562509281719819e-06
105,1.0487603249436033e-06,2.5338713821560562e-06,1.2189872366678734e-06,1.2582370830353733e-05,8.034363989615932e-07,1.0490187333234996e-06,8.281637514385567e-07,2.770359804081794e-06,4.242098491705563e-06,1.716063549700051e-06,1.0609842506126394e-06,1.2475782757450838e-06,6.704370823004839e-07,9.405079681179113e-07,1.2498600691542034e-06,2.5505385606069534e-06
106,1.0361895604240727e-06,2.5778979601754113e-06,1.1979930411631464e-06,1.2341033345996716e-05,7.866499836084276e-07,1.039342451647738e-06,7.914679245052002e-07,2.8897002617688917e-06,4.290017011313411e-06,1.7029619191526693e-06,1.0609307640513906e-06,1.2184853406697395e-06,6.861566059606744e-07,9.403424746983781e-07,1.2928100682516461e-06,2.5405471445507438e-06
107,1.0275004379171087e-06,2.6219966673054065e-06,1.1785448082275265e-06,1.204396938359904e-05,7.712097107978733e-07,1.0292802577883623e-06,7.574742516558779e-07,2.996442460580653e-06,4.328985452183749e-06,1.6875260526210132e-06,1.062043560441655e-06,1.1928138587649988e-06,7.050207810925439e-07,9.398731653079963e-07,1.3331332451923953e-06,2.5325293900461315e-06
108,1.0231564009863422e-06,2.6677105077913367e-06,1.1612522882780753e-06,1.1699462402107843e-05,7.574844275776155e-07,1.0191743387347448e-06,7.264378229475832e-07,3.0892719119710204e-06,4.357286110732027e-06,1.6709620167565351e-06,1.0640304144471126e-06,1.169980453054409e-06,7.268733367472917e-07,9.392693290308017e-07,1.3706496792790514e-06,2.5267469054339804e-06
109,1.0234802553617994e-06,2.716454568053596e-06,1.146495796364234e-06,1.1318119142495626e-05,7.457761970677014e-07,1.0093300922560904e-06,6.984874994868887e-07,3.1677215927176124e-06,4.372991843812678e-06,1.6543505503547905e-06,1.0665360923323534e-06,1.1494214731855767e-06,7.514361786850313e-07,9.385804252914693e-07,1.4056386432856562e-06,2.5235421556223204e-06
110,1.0286577383755606e-06,2.769235827808505e-06,1.1344350827397097e-06,1.0911850426598442e-05,7.362858293030237e-07,9.999265660765866e-07,6.736651860329951e-07,3.2321305762495646e-06,4.374365901824811e-06,1.6387502711452719e-06,1.069120971766424e-06,1.1306804244687615e-06,7.783041347346869e-07,9.37688585656561e-07,1.4387536337169943e-06,2.523304186397816e-06
111,1.0387282335091574e-06,2.82650621492317e-06,1.12504840461952e-06,1.0493024220312253e-05,7.290928831760823e-07,9.909899514668236e-07,6.519522076625515e-07,3.283353723543102e-06,4.3602467868035e-06,1.625372889751458e-06,1.0713121973262255e-06,1.113380955123407e-06,8.069933016929302e-07,9.36332934083815e-07,1.4707843478493841e-06,2.5264735632094892e-06
112,1.0535783809960261e-06,2.888167945087515e-06,1.1181583554489361e-06,1.0073887310728988e-05,7.241525203878235e-07,9.824593357720192e-07,6.332976101103211e-07,3.322279304631652e-06,4.330286485965698e-06,1.6156222011988647e-06,1.072750001413346e-06,1.0971221781393003e-06,8.369990589171048e-07,9.342211613084186e-07,1.5024008085730715e-06,2.53340977543934e-06
113,1.0729439033206653e-06,2.9536542255482193e-06,1.1134690323855553e-06,9.6661438473842e-06,7.213057994269704e-07,9.742464190268656e-07,6.176751879070951e-07,3.349414401182744e-06,4.285047941201887e-06,1.6109867944416236e-06,1.0733165592685357e-06,1.0814184074020835e-06,8.677896592415399e-07,9.311585152670061e-07,1.5339915407077257e-06,2.544173068662144e-06
114,1.0964155977437018e-06,3.021964350483937e-06,1.110611848056774e-06,9.28058959164294e-06,7.202893791957734e-07,9.66238096049444e-07,6.051052157214801e-07,3.364753633556596e-06,4.2258784126657345e-06,1.6129575040066666e-06,1.0731265347350699e-06,1.0657128210012962e-06,8.987720072360494e-07,9.270723154652907e-07,1.5656008576211614e-06,2.5584113911648956e-06
115,1.1234420033177484e-06,3.09161999299433e-06,1.1091496728398479e-06,8.926798513706604e-06,7.207453201825735e-07,9.583009922544796e-07,5.955986175316693e-07,3.36790613010229e-06,4.154540748713199e-06,1.623121980098962e-06,1.0724251969845178e-06,1.0494313274254336e-06,9.292952092154239e-07,9.219384768407984e-07,1.5969142194052535e-06,2.5754153925665857e-06
116,1.1533761305154814e-06,3.160689511649953e-06,1.1086104759353849e-06,8.612886092254194e-06,7.222474831590216e-07,9.502996013736631e-07,5.890921360491707e-07,3.358331444547755e-06,4.072799479624844e-06,1.6433836885652769e-06,1.0714897082017617e-06,1.0320119677648315e-06,9.586745713087859e-07,9.15739943230042e-07,1.6272599089092777e-06,2.594230665900285e-06
117,1.1856262462747182e-06,3.227007834490952e-06,1.1086512492737299e-06,8.345379485823025e-06,7.243258089391167e-07,9.420670745204954e-07,5.854359997418627e-07,3.3356069238004263e-06,3.982116016559317e-06,1.6760810615454673e-06,1.0705933251240065e-06,1.0128579194613318e-06,9.862495662520742e-07,9.084828442410932e-07,1.6556300319162746e-06,2.6137353755184644e-06
118,1.219861849597916e-06,3.288506208245702e-06,1.1092501133023828e-06,8.129232433092033e-06,7.26471601138599e-07,9.333572779074501e-07,5.84405891479195e-07,3.2997155981777846e-06,3.883425586709605e-06,1.7238545558104764e-06,1.0700542987263714e-06,9.91269301021637e-07,1.011508337593389e-06,9.002152074713988e-07,1.680767513540337e-06,2.6327018737698963e-06
119,1.2561308514622489e-06,3.343497052832325e-06,1.1107696719326468e-06,7.9679887631818e-06,7.281719070883253e-07,9.238768038260723e-07,5.856961536690083e-07,3.251286442350026e-06,3.777051129185355e-06,1.7893508746204536e-06,1.0702840283047242e-06,9.664532127952725e-07,1.0342047703361253e-06,8.910346773871345e-07,1.7013655190434889e-06,2.6499133874532107e-06
120,1.29477646694351e-06,3.3908538825047116e-06,1.1138911638665529e-06,7.864033176909915e-06,7.289969761797351e-07,9.133964099932069e-07,5.889142265778218e-07,3.1916470770885497e-06,3.6629084475785044e-06,1.8749720132401606e-06,1.071729903369772e-06,9.376329312625095e-07,1.0543826494279658e-06,8.810657756329138e-07,1.7163315914177034e-06,2.664412059314758e-06
121,1.336196972556781e-06,3.4300671679247927e-06,1.1194851645594725e-06,7.818814445771194e-06,7.286670258532091e-07,9.018338144083788e-07,5.93615630733973e-07,3.1226352101361402e-06,3.540943461681179e-06,1.9827681072055896e-06,1.074760297048082e-06,9.041962522448802e-07,1.0722928641477982e-06,8.704103153523624e-07,1.7249770592080384e-06,2.67584238827362e-06
122,1.3806212454932415e-06,3.4611149120127564e-06,1.1284501784677718e-06,7.832921955659895e-06,7.27033532289693e-07,8.892303645196049e-07,5.993708933816396e-07,3.0463050367905316e-06,3.4115493994731717e-06,2.1144208816436483e-06,1.0795971847024497e-06,8.657706653000563e-07,1.088244223187227e-06,8.591182985288448e-07,1.7270166906221217e-06,2.6846647967427082e-06
123,1.4280054375335385e-06,3.484138238729591e-06,1.1415676478535528e-06,7.905946949897549e-06,7.23999894604213e-07,8.756473959971272e-07,6.058352846446173e-07,2.9647095767102055e-06,3.2757628588668812e-06,2.271239372086986e-06,1.0862893977420399e-06,8.221516236434135e-07,1.1024961465763223e-06,8.472075278630722e-07,1.7224230297484155e-06,2.692015031158214e-06
124,1.4780153368638061e-06,3.499159495738584e-06,1.1594397850451327e-06,8.036186643040777e-06,7.194655077466574e-07,8.610740747186472e-07,6.128119021172166e-07,2.8797974232658045e-06,3.1351566683356406e-06,2.4541783181388296e-06,1.0946805419965918e-06,7.731972256738233e-07,1.1152727914427804e-06,8.347647784388653e-07,1.7113330003675163e-06,2.6992462027481393e-06
