,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
64,2.3782018201374168e-05,2.9398366895965507e-06,7.357776262920538e-06,1.5822405812513414e-05,6.391354815492273e-07,1.5532770612033304e-06,8.947388222024158e-07,6.597991519229599e-07,2.581878063505459e-06,2.7610223621362384e-06,1.3862220047862212e-06,1.2818186440580581e-05,1.4364383971879748e-06,9.926989438672763e-07,1.0130362505377497e-06,1.5870418889489815e-06
65,2.3122795803224072e-05,2.8752650411893914e-06,7.286203345860986e-06,1.6363635245024086e-05,6.472505958648746e-07,1.560690536400477e-06,9.045500477736042e-07,6.661080597711264e-07,2.501453857808028e-06,2.784521522433152e-06,1.3700350909710026e-06,1.2889565653881992e-05,1.401279505961537e-06,1.009653341663389e-06,1.0201131285014824e-06,1.563153288560113e-06
66,2.239113420747796e-05,2.824336556177651e-06,7.195343822650223e-06,1.691974864346672e-05,6.554188050410782e-07,1.562947127746681e-06,9.135556366788412e-07,6.756272767137989e-07,2.423284323117745e-06,2.813625562452569e-06,1.353364490739639e-06,1.3026471494508628e-05,1.364533854440288e-06,1.0258850596501633e-06,1.0243076388941596e-06,1.5385844577461776e-06
67,2.1601999687014974e-05,2.7867150818427363e-06,7.0881766057898115e-06,1.7492315048820797e-05,6.63320659424116e-07,1.5602625206974206e-06,9.218444228074981e-07,6.882749300988903e-07,2.3478784106477344e-06,2.849152156641275e-06,1.3367172731339256e-06,1.3247342797665313e-05,1.3263340026895337e-06,1.041150984104226e-06,1.0249017323536736e-06,1.514938672826958e-06
68,2.0767058031702242e-05,2.7618333356919686e-06,6.966850756063286e-06,1.8084125917107655e-05,6.70649200108235e-07,1.5531656602221413e-06,9.295747899135407e-07,7.038824039056429e-07,2.2758385501119186e-06,2.8917291406079202e-06,1.3204643736056052e-06,1.3567876646917023e-05,1.2869645420170836e-06,1.0552486014232281e-06,1.0214200861051514e-06,1.4934892304731599e-06
69,1.989555904077527e-05,2.7488592254784888e-06,6.832666252280193e-06,1.869816548021444e-05,6.77078132459457e-07,1.5423343495630281e-06,9.369932237044674e-07,7.222165227974727e-07,2.207991260298517e-06,2.94158478800702e-06,1.305007261133068e-06,1.4000848032126455e-05,1.2469318012727464e-06,1.0679605857701127e-06,1.0136079922540401e-06,1.4751556350962085e-06
70,1.8995889354869504e-05,2.746620638323431e-06,6.686346171412914e-06,1.9336869847824377e-05,6.822444070886953e-07,1.5284611172413645e-06,9.444614617334751e-07,7.430093277022149e-07,2.1452443103663666e-06,2.998506441852201e-06,1.2908653093426077e-06,1.455648295854714e-05,1.2068913389559933e-06,1.0790597455350446e-06,1.0013551407916503e-06,1.4605019853716469e-06
71,1.8076607387496233e-05,2.7535534261437555e-06,6.5284012332717194e-06,2.0002094844597934e-05,6.857648085704643e-07,1.5121667713688625e-06,9.523918372044568e-07,7.659797476075523e-07,2.088335939283471e-06,3.0618930880470397e-06,1.27857199454294e-06,1.524374450897901e-05,1.1674618061689977e-06,1.0883067660940355e-06,9.846892329126062e-07,1.4497747177607658e-06
72,1.7146886815468422e-05,2.767716615740485e-06,6.359505356754766e-06,2.0695387847602133e-05,6.87290033664665e-07,1.4939272896992198e-06,9.611416285689304e-07,7.908144083677854e-07,2.037705224037739e-06,3.1307927593322053e-06,1.268522642122821e-06,1.607245544177389e-05,1.1291020404188054e-06,1.0953857480104002e-06,9.637754582725995e-07,1.4429818864118074e-06
73,1.621678236937387e-05,2.786823121330041e-06,6.1807738339331826e-06,2.1417735093839577e-05,6.865782095090701e-07,1.4740497668182136e-06,9.70936937152162e-07,8.171193246396583e-07,1.993518148163053e-06,3.203930310820629e-06,1.2609539268693553e-06,1.70551935563449e-05,1.092140764878845e-06,1.0998366111687603e-06,9.388187506764955e-07,1.4399707638305532e-06
74,1.5297533329323344e-05,2.8082939859158853e-06,5.993723431001535e-06,2.2168396387409687e-05,6.835451807278805e-07,1.45275057436259e-06,9.818265911228442e-07,8.443841690026867e-07,1.9557287280608574e-06,3.279835993184512e-06,1.2560587405409842e-06,1.820765174648073e-05,1.05689100567862e-06,1.1010886137277002e-06,9.09998718960177e-07,1.4404466582118316e-06
75,1.4401860650818792e-05,2.829462854354123e-06,5.799831747296306e-06,2.294332331096986e-05,6.782428992141506e-07,1.4302462052044804e-06,9.936603431994038e-07,8.719606044296819e-07,1.924146519121271e-06,3.3570829532632425e-06,1.254116594678863e-06,1.9547193387052924e-05,1.0237129809023557e-06,1.0986056836225505e-06,8.775408470740656e-07,1.4439337077248652e-06
76,1.3544050506275322e-05,2.8478939524918373e-06,5.600056374592359e-06,2.373426831186082e-05,6.707715271932346e-07,1.406734725450415e-06,1.0061098075442512e-06,8.990567292848658e-07,1.8985394947729966e-06,3.4344691777429455e-06,1.255531511047876e-06,2.109106948657437e-05,9.929878978279348e-07,1.0920400077530193e-06,8.41771988486045e-07,1.4497527649490213e-06
77,1.2739531504293739e-05,2.8616364373291585e-06,5.3947842653932905e-06,2.4529315794121926e-05,6.612233092294679e-07,1.3823179702402148e-06,1.0187425825989044e-06,9.247966372962389e-07,1.8786630891886143e-06,3.5110217495986583e-06,1.2607575558212274e-06,2.2856703119965123e-05,9.651153570780014e-07,1.0813088774753221e-06,8.030698263260222e-07,1.457104077438094e-06
78,1.2003865301159957e-05,2.86938592348213e-06,5.184140141637821e-06,2.5314516079119278e-05,6.49745470419012e-07,1.356965800777476e-06,1.0311234028915474e-06,9.483542934609237e-07,1.8641459118563142e-06,3.5859072864842045e-06,1.2701978799067034e-06,2.486444202883614e-05,9.405753433472158e-07,1.066616511291383e-06,7.618017900751306e-07,1.4652384228222e-06
79,1.135155405733109e-05,2.8706031610724755e-06,4.968185988975395e-06,2.6075797549793155e-05,6.366606090379132e-07,1.3305039406412373e-06,1.0428883551205076e-06,9.690863923568096e-07,1.854400377893788e-06,3.658417390558721e-06,1.2841839330796704e-06,2.71400672485915e-05,9.199201923789898e-07,1.0484554397412868e-06,7.182894119926537e-07,1.4735865805306551e-06
80,1.0795186785324562e-05,2.8655153407227813e-06,4.746851258087716e-06,2.6800579981018233e-05,6.224980088322114e-07,1.3026315269740314e-06,1.0537669829719227e-06,9.866101344140044e-07,1.8487336568882831e-06,3.7280296043445865e-06,1.3030325447012924e-06,2.971457015331439e-05,9.03661873296581e-07,1.0275505846044512e-06,6.727739225553127e-07,1.4817720741545372e-06
81,1.0345038008862898e-05,2.854901863428061e-06,4.519889249705155e-06,2.7478876907556968e-05,6.078917195142215e-07,1.2730469415317335e-06,1.063582433302938e-06,1.0008400576245987e-06,1.8465996737872991e-06,3.794339420298941e-06,1.327075318154537e-06,3.2621350369206655e-05,8.921824099939469e-07,1.004733496569453e-06,6.253958077547253e-07,1.4895403312093956e-06
82,1.000895080019981e-05,2.8397500078337213e-06,4.2871256419913785e-06,2.8103810627317663e-05,5.934410879891425e-07,1.2416465322004797e-06,1.072259151116401e-06,1.0119750029329991e-06,1.8477664593586751e-06,3.8567546249838955e-06,1.3565861027185504e-06,3.58924650237249e-05,8.857349562235091e-07,9.808268540331264e-07,5.76219183400188e-07,1.4966672198059933e-06
83,9.792373654517885e-06,2.821003666778993e-06,4.048892582488807e-06,2.8671491783647527e-05,5.796310103419718e-07,1.2086593214878292e-06,1.0798314423330783e-06,1.0203921732504707e-06,1.852232040959824e-06,3.914116384054813e-06,1.3916614119864087e-06,3.9555442842818e-05,8.844937556544575e-07,9.56612372583017e-07,5.253245017636129e-07,1.5029185899356271e-06
84,9.698447872812297e-06,2.7995424397921367e-06,3.8063493018046537e-06,2.9180377634704975e-05,5.668217529103689e-07,1.1746236361726905e-06,1.0864309869570831e-06,1.0264892504632593e-06,1.859968480154774e-06,3.964466932823284e-06,1.4321803345795421e-06,4.3631429110080175e-05,8.885705204002432e-07,9.328533456045184e-07,4.7292966050849974e-07,1.508085733771979e-06
85,9.72810523604298e-06,2.776317636895474e-06,3.5615194059611186e-06,2.9630318651847302e-05,5.552764994150486e-07,1.1402250400280587e-06,1.0922290019172818e-06,1.030609155373946e-06,1.870722338918534e-06,4.005064610110282e-06,1.4778960639142794e-06,4.8134594240393814e-05,8.979821268011181e-07,9.102949851570926e-07,4.194540722051815e-07,1.5120637758289976e-06
86,9.880304999407127e-06,2.7524104698321826e-06,3.317085717433423e-06,3.002135009634515e-05,5.451962581754398e-07,1.106115499620272e-06,1.0973314629931758e-06,1.0330895096029348e-06,1.8839701360734667e-06,4.032678097286871e-06,1.528575437700011e-06,5.307209729431573e-05,9.126276916495324e-07,8.896280964419952e-07,3.654935668159601e-07,1.5149657599290737e-06
87,1.015255389393124e-05,2.7288792199141785e-06,3.076089105609277e-06,3.0352124208564868e-05,5.36732233557152e-07,1.0728129455882447e-06,1.101677049449605e-06,1.0343081269195324e-06,1.8990286943943204e-06,4.044135797945105e-06,1.5840421478139484e-06,5.8443729851612634e-05,9.322896793685959e-07,8.714489726979646e-07,3.1176947314015106e-07,1.5172249324717045e-06
88,1.0541604965020854e-05,2.706610294223025e-06,2.8416413458379464e-06,3.061807438012122e-05,5.299671020278682e-07,1.0406876520250687e-06,1.1049959655469663e-06,1.0346401843877004e-06,1.915315499672966e-06,4.036994262976864e-06,1.6440670636165645e-06,6.424075376339765e-05,9.566503130588497e-07,8.562292012055587e-07,2.59123564656635e-07,1.5195445992492533e-06
89,1.1043990753967756e-05,2.6864188139087797e-06,2.616671485237202e-06,3.0810238079463565e-05,5.24897077079125e-07,1.010003576628972e-06,1.106844060517588e-06,1.03440522114996e-06,1.9325592333511377e-06,4.010063690047454e-06,1.7082048455235093e-06,7.04438235688467e-05,9.853197133253106e-07,8.443056873304879e-07,2.085293790792462e-07,1.522682240021673e-06
90,1.165611872790151e-05,2.6692436898686075e-06,2.403720993259163e-06,3.091619108488713e-05,5.214465741008066e-07,9.809792472640295e-07,1.1067014278472935e-06,1.0338603259018175e-06,1.9507290410529595e-06,3.963558489308344e-06,1.7756991239164895e-06,7.702033924079215e-05,1.0178496489951393e-06,8.359001856127288e-07,1.6106164951168362e-07,1.5272427740426283e-06
91,1.2373967615727021e-05,2.6561621013914535e-06,2.204842050231243e-06,3.0923287454152626e-05,5.194975638564114e-07,9.538150187249773e-07,1.1041145330230012e-06,1.0332199881100175e-06,1.9698551560295644e-06,3.898906068639556e-06,1.8454695176389767e-06,8.392257260761326e-05,1.0537374693614409e-06,8.311381060048949e-07,1.1784371325286781e-07,1.533591429696284e-06
92,1.3192634399404874e-05,2.648240819064692e-06,2.0215955643630526e-06,3.0822602306175005e-05,5.189084316315669e-07,9.286692017744583e-07,1.0988317915824266e-06,1.0327164470174664e-06,1.9900652235428693e-06,3.8184508485176095e-06,1.916163434690601e-06,9.108780492286071e-05,1.0924414821643058e-06,8.300328123789188e-07,8.002287942552587e-08,1.5418909234942626e-06
93,1.4105958956894429e-05,2.646421569769247e-06,1.8550785627626593e-06,3.0611852118930344e-05,5.195423289034489e-07,9.056474055042455e-07,1.0908705227836258e-06,1.032671232046862e-06,2.0117657243732994e-06,3.7252122363647555e-06,1.986293027500976e-06,9.844041578432068e-05,1.1333706471842192e-06,8.324542693433579e-07,4.878780812740507e-08,1.552235680521561e-06
94,1.5106325252776635e-05,2.6515199381787308e-06,1.7059448181829091e-06,3.029652094799957e-05,5.21298658923543e-07,8.848267594812162e-07,1.0804912222294498e-06,1.033481741000978e-06,2.0356446653150304e-06,3.62268828737628e-06,2.054414126671679e-06,0.00010589629411778864,1.1758335656457634e-06,8.381191424805097e-07,2.542385547663202e-08,1.5647497302004686e-06
95,1.6184587883379882e-05,2.664224292539745e-06,1.5744244714074386e-06,2.9889139077129375e-05,5.240948366433485e-07,8.662538780332077e-07,1.0681136355453183e-06,1.0355245585926963e-06,2.062416638275685e-06,3.514629859087029e-06,2.1192405447719995e-06,0.00011337051418032146,1.2190304257721214e-06,8.466199051267294e-07,1.137850979218369e-08,1.579555213898126e-06
96,1.7329903438344158e-05,2.6850307069759166e-06,1.4603568508496833e-06,2.9407141430842337e-05,5.278158355992885e-07,8.499347508093773e-07,1.0542390633080355e-06,1.039073799654679e-06,2.0925481714083993e-06,3.404759827887731e-06,2.179679086908698e-06,0.00012078611188657395,1.2621237988250045e-06,8.575064747951292e-07,8.267310459297812e-09,1.5967324884140994e-06
97,1.852919671115866e-05,2.7142507044827803e-06,1.3632513921012662e-06,2.8869919350578194e-05,5.323020998838418e-07,8.358775624547041e-07,1.0394194679006444e-06,1.0442791761745535e-06,2.1261607517394175e-06,3.296520888719979e-06,2.234857527106976e-06,0.00012807783085852113,1.304276725041987e-06,8.704090022127513e-07,1.781390156833373e-08,1.6163450621279188e-06
98,1.9766377827208092e-05,2.7521306698115538e-06,1.2823607502647767e-06,2.8295653994875466e-05,5.373764405694891e-07,8.241402102007164e-07,1.0242516586087457e-06,1.051162331479675e-06,2.1630667585579016e-06,3.1929286509933714e-06,2.284139084887836e-06,0.00013518589369148582,1.3445842096647851e-06,8.851265116096984e-07,4.1818463449226474e-08,1.6384127752753318e-06
99,2.102210109759133e-05,2.7988675034036074e-06,1.2167315833421662e-06,2.7698923427684367e-05,5.428564126367602e-07,8.148043533846956e-07,1.0093411961843628e-06,1.0595956340352106e-06,2.2028309686897626e-06,3.096489341824983e-06,2.327023106448256e-06,0.00014204386852970604,1.3820182268633766e-06,9.016078060360111e-07,8.219091507556191e-08,1.6628042925821544e-06
100,2.2274873869801036e-05,2.8544353525319617e-06,1.1652590107975146e-06,2.709025290938581e-05,5.485270029916206e-07,8.0788767063154e-07,9.952396566925114e-07,1.0692814731918573e-06,2.2448519892653882e-06,3.009130767670991e-06,2.362955372876854e-06,0.0001485738588209078,1.4155128898489935e-06,9.198522518228476e-07,1.4097221054745057e-07,1.6891781225780846e-06
101,2.3503476707762557e-05,2.9184684416149055e-06,1.126812628971895e-06,2.6477525439979203e-05,5.541032790250311e-07,8.032712534321184e-07,9.82426446792485e-07,1.0797424501473652e-06,2.2885130526525556e-06,2.9321519713523988e-06,2.3912421017463582e-06,0.00015469546141384834,1.4441304022277678e-06,9.398126545215697e-07,2.2029710141689072e-07,1.717062627007922e-06
102,2.4689893615692938e-05,2.990387918456521e-06,1.1003948803974956e-06,2.5867789793650288e-05,5.592353412642795e-07,8.006918262403234e-07,9.71345099013671e-07,1.0903118387657603e-06,2.3333552780116295e-06,2.866201017361022e-06,2.4111088605193405e-06,0.00016033889053909372,1.4672121859707152e-06,9.613411049334039e-07,3.223506700928724e-07,1.7460212116823715e-06
103,2.582170833480909e-05,3.069663581339608e-06,1.0851878030389998e-06,2.526813747735707e-05,5.635761079150653e-07,7.997669094010838e-07,9.624189213372883e-07,1.1001608854147894e-06,2.379094301419006e-06,2.811312254331621e-06,2.4217903106634323e-06,0.00016545129888770473,1.484485069876582e-06,9.84199582858509e-07,4.493758819185646e-07,1.7757337955302304e-06
104,2.6893058778360337e-05,3.1560698231862148e-06,1.0804701562410592e-06,2.4685078189280298e-05,5.66886251306874e-07,8.000046914594635e-07,9.560194395114486e-07,1.1084315906952267e-06,2.4254487072101284e-06,2.7670840204535398e-06,2.422718786031516e-06,0.0001699936534086967,1.4960379095996645e-06,1.0081124315549089e-06,6.037218716090432e-07,1.8059043509526847e-06
105,2.7903641319204204e-05,3.249858248017169e-06,1.0855634375005076e-06,2.4122861655978058e-05,5.69120349358317e-07,8.008246091517161e-07,9.524304486483399e-07,1.1144735624377004e-06,2.4720749644913992e-06,2.7330374919178755e-06,2.413871724423924e-06,0.00017392903980762735,1.502124452619944e-06,1.0327722317409027e-06,7.878677059364764e-07,1.8361458425963425e-06
106,2.885579479904875e-05,3.3516918880163365e-06,1.0998601211716632e-06,2.3582587859553878e-05,5.70435733258648e-07,8.016324859705458e-07,9.518232028658112e-07,1.1180463781021528e-06,2.518828780316437e-06,2.709023813495756e-06,2.396015394525315e-06,0.00017721069655071212,1.5029299548055091e-06,1.0578361896319263e-06,1.0043960745069223e-06,1.866024385740551e-06
107,2.9750749859960947e-05,3.46229482889701e-06,1.1228006955667599e-06,2.3063265839524672e-05,5.711198235046334e-07,8.019076765513847e-07,9.542286191392048e-07,1.1193116432614496e-06,2.56612712862575e-06,2.6954563011236893e-06,2.3705521729826247e-06,0.0001797867528124264,1.4984505283928914e-06,1.0830264880699848e-06,1.2560256519675256e-06,1.8951890786438578e-06
108,3.058645117861285e-05,3.5820776200123473e-06,1.1537601234246671e-06,2.256335842732345e-05,5.715036327384703e-07,8.01237161886216e-07,9.595132537497474e-07,1.118644389198622e-06,2.615059857998756e-06,2.6932956077202837e-06,2.339078733292989e-06,0.0001816262596170477,1.4885612054413277e-06,1.108225019002525e-06,1.5457698119188056e-06,1.9233804930761723e-06
109,3.135868419077666e-05,3.7110226361118415e-06,1.1919766320864697e-06,2.208087331665769e-05,5.719157719822029e-07,7.993118119359558e-07,9.673739000364527e-07,1.1164883989824058e-06,2.6671802320088603e-06,2.7038488076988356e-06,2.303081760758462e-06,0.0001827448644978721,1.4733075952493814e-06,1.1333968948852055e-06,1.8770549901594317e-06,1.9502752885871043e-06
110,3.206441912701849e-05,3.848806169095374e-06,1.236614730945027e-06,2.1612007464881394e-05,5.726604652209131e-07,7.959272026253837e-07,9.773721303622303e-07,1.113324109658521e-06,2.724127630425926e-06,2.728437069799821e-06,2.2639410295143156e-06,0.00018320346301892363,1.4532555390950389e-06,1.1584494748820687e-06,2.253620558440266e-06,1.975359898719299e-06
111,3.270490199453506e-05,3.994937002258358e-06,1.2869175439897096e-06,2.1149916625740524e-05,5.740037463130224e-07,7.909925296174143e-07,9.890266020303722e-07,1.1096209272834407e-06,2.787265388765224e-06,2.7680422058720692e-06,2.222960571193176e-06,0.00018308178206342544,1.4295863627755649e-06,1.183229624196533e-06,2.6792454493884024e-06,1.9980107408307887e-06
112,3.3287122274406266e-05,4.148784520029069e-06,1.3423535190378803e-06,2.068507810466033e-05,5.761841942688938e-07,7.845456941641109e-07,1.001917297629524e-06,1.1057697792986238e-06,2.857468215806146e-06,2.823079107463734e-06,2.1812337864273314e-06,0.00018245759098189414,1.4038567978661641e-06,1.2076359884225062e-06,3.1574463363405644e-06,2.0176922862023544e-06
113,3.3823605094494534e-05,4.309540563175952e-06,1.4026927724715906e-06,2.020724736393182e-05,5.794290464132182e-07,7.767799916922757e-07,1.0157250528943697e-06,1.1020831779309966e-06,2.9351256900244004e-06,2.893316160700263e-06,2.1395137355930675e-06,0.00018140678576197085,1.3776643986750577e-06,1.2316642992306197e-06,3.6912248808047346e-06,2.0341026747070975e-06
114,3.4330967296495254e-05,4.476221053833182e-06,1.4679927487497617e-06,1.9707874903967883e-05,5.839382437639831e-07,7.6806143576195e-07,1.0301884763326116e-06,1.0988273008833464e-06,3.020277790761152e-06,2.9778552865133156e-06,2.09833697701045e-06,0.0001800051233862691,1.352446834647446e-06,1.2553446817676957e-06,4.282876738744082e-06,2.0472735047758698e-06
115,3.4827734410008505e-05,4.647749825275571e-06,1.538517043299377e-06,1.918195415851926e-05,5.898495481420978e-07,7.589034004730621e-07,1.0450181859348672e-06,1.0962162888423524e-06,3.112677785413596e-06,3.075110305899994e-06,2.0583704182872904e-06,0.00017831694944159043,1.3294102304495725e-06,1.2786710682484257e-06,4.933854560100884e-06,2.0576667433195868e-06
116,3.533189338682259e-05,4.823047388667077e-06,1.6146277323886646e-06,1.8628791005377974e-05,5.972187278799933e-07,7.498987983651357e-07,1.0598149786695767e-06,1.094365505960769e-06,3.211755672103639e-06,3.1828067697281435e-06,2.0206169343388026e-06,0.00017638243354793233,1.3095034887479653e-06,1.3015481675486737e-06,5.644655797438742e-06,2.06617024275975e-06
117,3.585859656192226e-05,5.000976051351925e-06,1.6966740249902196e-06,1.8051644416997995e-05,6.060263100337108e-07,7.416455802676653e-07,1.0740311493386948e-06,1.0932293303533526e-06,3.316633550718088e-06,3.298087159001321e-06,1.9862704672175956e-06,0.00017421907983859115,1.293413813861921e-06,1.3237425415590008e-06,6.414691067031315e-06,2.073900674694695e-06
118,3.6418289438337294e-05,5.180074077584579e-06,1.7849056161360114e-06,1.7456624745440145e-05,6.162143335738365e-07,7.346976111358805e-07,1.0870118502280146e-06,1.0925519961407045e-06,3.4261698567221903e-06,3.4178105861222643e-06,1.956483431444883e-06,0.00017183856516535704,1.2815677449887583e-06,1.3448773316244245e-06,7.242105241588357e-06,2.081929154412185e-06
119,3.7015376898193635e-05,5.358245411542563e-06,1.8794436985578039e-06,1.6851402094229534e-05,6.277336741005535e-07,7.295385293759623e-07,1.0981164653779876e-06,1.0918563972874525e-06,3.53889385983155e-06,3.539036332566397e-06,1.932280158439247e-06,0.0001692654372175131,1.2741302444576418e-06,1.3644995589456997e-06,8.123558269739293e-06,2.091114118229302e-06
120,3.764741671307024e-05,5.532672208481772e-06,1.9802824880662286e-06,1.6244061176370094e-05,6.405501011675643e-07,7.265568680846444e-07,1.1068647564506302e-06,1.0905201384990659e-06,3.6528579730841223e-06,3.6594971230865e-06,1.9145006097102583e-06,0.00016654187810695437,1.2710099647114839e-06,1.382182936864087e-06,9.053994028691803e-06,2.1020416319386314e-06
121,3.830470259094598e-05,5.6999451158587005e-06,2.087244711533714e-06,1.5642128148693707e-05,6.546076700573305e-07,7.260225012868392e-07,1.1130384007855584e-06,1.0879879271164642e-06,3.765577104997983e-06,3.7778092646929587e-06,1.9036966788661214e-06,0.00016371474658162665,1.2718777157116364e-06,1.3975738926497405e-06,1.0026420624266475e-05,2.1149925309610308e-06
122,3.896995491661821e-05,5.856167761367587e-06,2.1998668086327092e-06,1.5051645494936047e-05,6.698222201018588e-07,7.280850387664351e-07,1.1166833034922205e-06,1.0840523229191925e-06,3.8742325691544065e-06,3.893369450171238e-06,1.9000909489876455e-06,0.00016081702395351967,1.276221372378445e-06,1.4103394109707983e-06,1.1031730201534683e-05,2.129963586189575e-06
123,3.961794939310638e-05,5.996988429367246e-06,2.3172693604872816e-06,1.4476413004368379e-05,6.861247865171793e-07,7.327953968869329e-07,1.1180011690054418e-06,1.079022305915467e-06,3.976074630168729e-06,4.006136354669251e-06,1.9036444107133534e-06,0.000157859972964552,1.2834293782486915e-06,1.4201244824719378e-06,1.205856025064684e-05,2.146750493992073e-06
124,4.0215751827927795e-05,6.117760454269019e-06,2.4380857975030826e-06,1.3917973255666752e-05,7.034785313437374e-07,7.401325350686165e-07,1.1172163572611661e-06,1.0736556485030148e-06,4.068616415452301e-06,4.116498507317248e-06,1.9141647504908595e-06,0.0001548402090657993,1.2928426297457664e-06,1.4266597535023704e-06,1.3093100308461114e-05,2.164985135638467e-06
