,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,6.750472336847669e-07,8.486322060332354e-07,2.1825077944112544e-06,9.516816174368626e-06,5.502168005314696e-07,1.1119066441688156e-06,1.2388706988280187e-06,1.9038244310139738e-06,1.545607306082106e-06,1.7064684494025601e-06,1.828994112891813e-06,6.474689985576519e-05,7.494003619461092e-07,7.701476128198893e-07,6.442432701281206e-07,1.0754992780462527e-06
75,6.505901273585238e-07,8.542113779344567e-07,2.1520897333388683e-06,9.0409773210168e-06,5.296108746076708e-07,1.0868034364486417e-06,1.2360710616284197e-06,2.0013243193094445e-06,1.5889290571835857e-06,1.7034846647920547e-06,1.8772081441893876e-06,6.69244644561016e-05,7.553261343765235e-07,7.713062634931216e-07,6.464468881247818e-07,1.0588999253746977e-06
76,6.256497212382781e-07,8.594197719345936e-07,2.1148922712249994e-06,8.559423806168532e-06,5.164394776625729e-07,1.0605702279786497e-06,1.23385260459153e-06,2.1140305537715214e-06,1.64215743767269e-06,1.6961541941409501e-06,1.927996037902952e-06,6.915629036894718e-05,7.643253039864037e-07,7.743029446258138e-07,6.493982725543683e-07,1.042667108655759e-06
77,6.009078727915338e-07,8.645724842925025e-07,2.070040596129075e-06,8.080743514223055e-06,5.099102460260826e-07,1.033623104723767e-06,1.2324994507548878e-06,2.242735095508889e-06,1.7064709974455182e-06,1.6849442411748427e-06,1.9811018427640666e-06,7.14143171452336e-05,7.762330477269927e-07,7.786895885502406e-07,6.531157328579095e-07,1.0270675243651398e-06
78,5.769848392065105e-07,8.698162918094832e-07,2.017295941125345e-06,7.612286503729952e-06,5.092814373302098e-07,1.0065625712869994e-06,1.2323157487236118e-06,2.387915028687993e-06,1.782797490316648e-06,1.6703109385429407e-06,2.036066278637145e-06,7.367783267880121e-05,7.909160792280344e-07,7.839565028003601e-07,6.576188208165523e-07,1.0122657805117572e-06
79,5.544677991302054e-07,8.751486253510802e-07,1.956997040918808e-06,7.160618788784527e-06,5.138237084816025e-07,9.800008595903714e-07,1.2336194484695404e-06,2.549692689254262e-06,1.8716956778015199e-06,1.6526847523143905e-06,2.092100554105184e-06,7.592289688700911e-05,8.081846652076026e-07,7.895392300929743e-07,6.628854949946984e-07,9.98260837635364e-07
80,5.338988174903643e-07,8.80493948072622e-07,1.8899447067643825e-06,6.731845765779608e-06,5.228009945742932e-07,9.544194677771202e-07,1.2366338069673827e-06,2.7277382442774583e-06,1.9733567145944773e-06,1.6325785885330549e-06,2.1480608732858114e-06,7.811418348376047e-05,8.277703055443395e-07,7.948297806160673e-07,6.68816401496505e-07,9.849447194469272e-07
81,5.157448489976735e-07,8.857842595136521e-07,1.817284849774884e-06,6.33158382795489e-06,5.355102158578686e-07,9.301550641136898e-07,1.24140189382909e-06,2.9211949252377005e-06,2.087669621461454e-06,1.6106016478123662e-06,2.202479222653828e-06,8.020590365176023e-05,8.493606754458132e-07,7.992671629003384e-07,6.752244085851335e-07,9.72193183523967e-07
82,5.00377795748541e-07,8.909941377802639e-07,1.740386714142666e-06,5.964672490806305e-06,5.513149719926101e-07,9.074392070030474e-07,1.247809627209517e-06,3.1286789038970786e-06,2.2142618058342033e-06,1.5873572306907728e-06,2.2536409405482444e-06,8.215351261166553e-05,8.726371852104646e-07,8.024857820174882e-07,6.818530730487621e-07,9.599189201162302e-07
83,4.880729461658069e-07,8.961492867847759e-07,1.660674092513608e-06,5.6348861431804335e-06,5.696601071376439e-07,8.863980283160572e-07,1.25565406851206e-06,3.348386607870299e-06,2.352473213654786e-06,1.5634169618735126e-06,2.2997717298896237e-06,8.39299000609086e-05,8.972684227788165e-07,8.043985247853368e-07,6.883918794281453e-07,9.481024963104209e-07
84,4.79028999291762e-07,9.013382666097565e-07,1.5794538090357907e-06,5.3448932447094866e-06,5.901270398408933e-07,8.670348279329494e-07,1.2646409443225195e-06,3.5783158631500703e-06,2.501397883803622e-06,1.539435583337294e-06,2.339301651361104e-06,8.553392179157284e-05,9.228789748876296e-07,8.051289649082178e-07,6.945157488349263e-07,9.368315649759462e-07
85,4.7339034054474817e-07,9.067141910648449e-07,1.497868934580392e-06,5.096475479829526e-06,6.124888662935277e-07,8.492636385544588e-07,1.274333311637901e-06,3.816473063759165e-06,2.6600814908902864e-06,1.5162940749586843e-06,2.3710789851972396e-06,8.69837626795755e-05,9.490413095524922e-07,8.048461420930143e-07,6.999734026781922e-07,9.263176444525222e-07
86,4.7124295781923265e-07,9.124598823547699e-07,1.4169860770874493e-06,4.890796166462199e-06,6.36665010901658e-07,8.329854695297252e-07,1.2841547596500182e-06,4.060873534225181e-06,2.827667482384892e-06,1.4951389116631907e-06,2.3944622349763284e-06,8.83008309174406e-05,9.752886795197626e-07,8.036270018649523e-07,7.046382548962004e-07,9.168448512166591e-07
87,4.725937983717304e-07,9.187175581557593e-07,1.3378549507727922e-06,4.72854907262724e-06,6.625987824161564e-07,8.181444980934282e-07,1.2934519021373995e-06,4.309289288024019e-06,3.0033411933855223e-06,1.477252516733945e-06,2.4093121656674585e-06,8.949674101905203e-05,1.001151053527175e-06,8.014210106222695e-07,7.084817131298553e-07,9.08681725913669e-07
88,4.773596635724803e-07,9.255142214169038e-07,1.2614390117967137e-06,4.609991375462261e-06,6.901728376734019e-07,8.047165001570855e-07,1.3015705935370599e-06,4.558889019920333e-06,3.1863098795491038e-06,1.4638257093640565e-06,2.41587451245878e-06,9.056862926995405e-05,1.0261902047428333e-06,7.981117898599474e-07,7.115403615047301e-07,9.020325054561917e-07
89,4.853694458666349e-07,9.327205701796598e-07,1.1885007739999462e-06,4.534949443882635e-06,7.19212877515895e-07,7.926345812977203e-07,1.3079245014259166e-06,4.8059422551303775e-06,3.3759719626477635e-06,1.4557815520698733e-06,2.414538810708351e-06,9.150019231776654e-05,1.0499730392096168e-06,7.936112888904116e-07,7.139039573449269e-07,8.970348778284076e-07
90,4.963739647167704e-07,9.400642341657262e-07,1.1195593763724246e-06,4.502867920034597e-06,7.495242674815649e-07,7.817218168703347e-07,1.3120466899960791e-06,5.0456751440374646e-06,3.57202130635916e-06,1.4537133304360306e-06,2.4056702788140995e-06,9.226772595304051e-05,1.0720401684559291e-06,7.878920661182464e-07,7.157017302662319e-07,8.937570424063925e-07
91,5.100602022332246e-07,9.471742691722277e-07,1.0549319243868588e-06,4.5129120416494265e-06,7.808933117543095e-07,7.717163950451597e-07,1.313628108862483e-06,5.272349140258023e-06,3.7742953120424435e-06,1.457893590721431e-06,2.3896592280492415e-06,9.285018583812062e-05,1.0919796786568205e-06,7.809252894751823e-07,7.170757583885777e-07,8.922087443123217e-07
92,5.260793457391633e-07,9.536148551331444e-07,9.94803418951728e-07,4.564072583441394e-06,8.130459365514008e-07,7.623976563610437e-07,1.3125422290294792e-06,5.4796721711917185e-06,3.982470342529452e-06,1.4683089712882032e-06,2.3669544162368043e-06,9.323708687632778e-05,1.1095295502690394e-06,7.726201853743093e-07,7.181560725883621e-07,8.924025808919097e-07
93,5.440805187474715e-07,9.589535717176837e-07,9.392980356810014e-07,4.655186658585694e-06,8.455955879974626e-07,7.537075602372048e-07,1.3088449673243186e-06,5.661566124942754e-06,4.195747526785555e-06,1.4846827571668604e-06,2.337932499365695e-06,9.343012314229406e-05,1.1245538977450177e-06,7.628714094181758e-07,7.190624669345718e-07,8.944043097248477e-07
94,5.637097832161329e-07,9.629081885321997e-07,8.885466385798426e-07,4.784802899283001e-06,8.780227396144329e-07,7.457503085680134e-07,1.3027449966079573e-06,5.813083117274179e-06,4.412655706833406e-06,1.5064553774487243e-06,2.3027814309140667e-06,9.34416423433473e-05,1.1369722597672208e-06,7.516670763101727e-07,7.198963372417545e-07,8.982931813063355e-07
95,5.84581287686897e-07,9.654259759033585e-07,8.427091472719664e-07,4.950905999961999e-06,9.097300053340449e-07,7.38675437489281e-07,1.2945449932436923e-06,5.9310935723593705e-06,4.631120760734047e-06,1.5327546806607138e-06,2.2615506457384023e-06,9.329434811450648e-05,1.1467991555020281e-06,7.391343009781103e-07,7.20695229004755e-07,9.040818246866648e-07
96,6.06263776664613e-07,9.665738210481748e-07,8.019266784237378e-07,5.150619977745035e-06,9.4018703859423e-07,7.325727942305111e-07,1.2845632622359473e-06,6.014448085991787e-06,4.848750517513683e-06,1.5624142319154812e-06,2.21439377172856e-06,9.302161570200308e-05,1.154195042808926e-06,7.255152162345243e-07,7.214007553732589e-07,9.11687114331665e-07
97,6.282862406782092e-07,9.663741613648136e-07,7.662702415239123e-07,5.380014511789945e-06,9.691003413227704e-07,7.274924748094399e-07,1.273050969204646e-06,6.063555638794053e-06,5.062990447628669e-06,1.5940605854785444e-06,2.161861927359675e-06,9.266465603537136e-05,1.159397010009997e-06,7.111317601324447e-07,7.218644001303369e-07,9.209392222513809e-07
98,6.501614807799536e-07,9.647350654280791e-07,7.357400207376478e-07,5.634023637860094e-06,9.96463217830812e-07,7.235560652376457e-07,1.2601368413822693e-06,6.079546192547517e-06,5.2710420002187496e-06,1.6262365598022138e-06,2.104987346260351e-06,9.226557282527224e-05,1.1626478047035675e-06,6.963428121823872e-07,7.218549354212648e-07,9.315815454212428e-07
99,6.714511727034246e-07,9.6146489394408e-07,7.102811294425812e-07,5.9063902265725865e-06,1.0224114342019497e-06,7.210155610902757e-07,1.2458660171653661e-06,6.063445502888615e-06,5.4700824037895e-06,1.6575183469688095e-06,2.045112855995147e-06,9.18597225997064e-05,1.1642308065915786e-06,6.815058939630195e-07,7.210545336273306e-07,9.432628824778577e-07
100,6.918700944225935e-07,9.563405610231739e-07,6.897885632107997e-07,6.189597344701716e-06,1.0470094643309293e-06,7.201904850591827e-07,1.2303375077863643e-06,6.015873549207264e-06,5.658180665440326e-06,1.6866360931946226e-06,1.983644520866734e-06,9.147059046744626e-05,1.164493455618143e-06,6.669610807463637e-07,7.191016019269392e-07,9.555506276385243e-07
101,7.113608710069622e-07,9.49199196005116e-07,6.741054969102988e-07,6.474926546430324e-06,1.0701283095404007e-06,7.213667879183544e-07,1.2138112502060796e-06,5.9373260840909214e-06,5.835110403387168e-06,1.7126099485319816e-06,1.921841614693124e-06,9.110673561047044e-05,1.1637830326286488e-06,6.530035177935134e-07,7.157022297911039e-07,9.679794152861574e-07
102,7.300559860415261e-07,9.399976140876864e-07,6.630235362385112e-07,6.752924788759486e-06,1.0914207935661282e-06,7.247407580062206e-07,1.196669517616908e-06,5.828632185469632e-06,6.00209093149554e-06,1.7348328837181188e-06,1.8607018069332065e-06,9.075928184248567e-05,1.162375926390656e-06,6.398540121541315e-07,7.106989403887658e-07,9.801108373769163e-07
103,7.481436468347052e-07,9.288141498595838e-07,6.562860579906286e-07,7.01442199543301e-06,1.1103428408465999e-06,7.303947008842004e-07,1.1792735371483922e-06,5.691258576071486e-06,6.161222984734146e-06,1.7530070692675988e-06,1.8009846807272175e-06,9.040113309645064e-05,1.1604281189867147e-06,6.27692795448168e-07,7.04019519532704e-07,9.916162476956685e-07
104,7.657549558503549e-07,9.15797567390596e-07,6.535748072729437e-07,7.2518362142819765e-06,1.1262230198680771e-06,7.382834116905372e-07,1.1618538461057539e-06,5.527385840632286e-06,6.315691393878327e-06,1.7669560766498938e-06,1.7432756566557914e-06,8.999024208229258e-05,1.1579555709043988e-06,6.167436340630951e-07,6.956207465077949e-07,1.0024110373137959e-06
105,7.82935985197552e-07,9.011193212226464e-07,6.544843768798614e-07,7.460212769828086e-06,1.138381744513012e-06,7.482454237781331e-07,1.1445011823585582e-06,5.339820214296818e-06,6.469944377621418e-06,1.7764444832969905e-06,1.6879872931400801e-06,8.947743580710852e-05,1.154914878737324e-06,6.073131647533158e-07,6.855463022818126e-07,1.0127490108748035e-06
106,7.996533446715642e-07,8.85014064322865e-07,6.585067128787887e-07,7.637561813251602e-06,1.146276162694194e-06,7.600556865722318e-07,1.1272040426304104e-06,5.131866616811216e-06,6.628942896868961e-06,1.7811495583206968e-06,1.6353736015112982e-06,8.881812057577995e-05,1.1513415453809452e-06,5.997421789546712e-07,6.740131674043536e-07,1.0231569191576622e-06
107,8.157982770622356e-07,8.678800881832329e-07,6.65034987817218e-07,7.78443816668166e-06,1.1496323682815706e-06,7.734966379559887e-07,1.1098743605952627e-06,4.907234979472206e-06,6.797046399094525e-06,1.7808618049824173e-06,1.5856278784519993e-06,8.798518084013388e-05,1.1473885489659642e-06,5.943269091643221e-07,6.613913729181981e-07,1.0342712153625632e-06
108,8.312244958427445e-07,8.503176190298781e-07,6.734200640661644e-07,7.902985519067658e-06,1.1485054082015214e-06,7.883831951761415e-07,1.0923505496621184e-06,4.669958360081655e-06,6.977316547786494e-06,1.7757741205350736e-06,1.5389653421921525e-06,8.697678377890265e-05,1.1432342438645203e-06,5.912831705635733e-07,6.4811388718248e-07,1.0467307849868473e-06
109,8.458007183276241e-07,8.330570907779409e-07,6.831059236724659e-07,7.995749809005179e-06,1.143229935040848e-06,8.045273667639776e-07,1.0744198793108681e-06,4.424272141295857e-06,7.171375844754634e-06,1.7665849397944265e-06,1.4955893135156076e-06,8.581351006134758e-05,1.1389822373926765e-06,5.907549116604662e-07,6.346195448112735e-07,1.0611210808293517e-06
110,8.594145824072677e-07,8.168327543185504e-07,6.937785173554197e-07,8.06469587373456e-06,1.1342968065119827e-06,8.217150153383343e-07,1.0559255330362792e-06,4.174425759665924e-06,7.379611112987935e-06,1.7543546737178908e-06,1.4556102826233831e-06,8.45260101954649e-05,1.1346221436138684e-06,5.928151850695503e-07,6.213324104049066e-07,1.0779015284778375e-06
111,8.71975948626437e-07,8.022778566956469e-07,7.054069703043071e-07,8.1109384247485e-06,1.1222358443571635e-06,8.397554367650127e-07,1.0369000916875487e-06,3.924434912641688e-06,7.6014595893014385e-06,1.7402863158240738e-06,1.4190457819146692e-06,8.314168243217877e-05,1.1300353868628898e-06,5.974478635029015e-07,6.086522696597736e-07,1.097375321339238e-06
112,8.834840969739459e-07,7.898798840638539e-07,7.181527603090289e-07,8.135261219413324e-06,1.107554615331792e-06,8.585693367262001e-07,1.0175698378158337e-06,3.677826407529908e-06,7.83560669372724e-06,1.7255641367542993e-06,1.3858848823886985e-06,8.167986032464809e-05,1.1250342907881355e-06,6.045550992889698e-07,5.96951396784908e-07,1.119736738816758e-06
113,8.940911658508474e-07,7.799768076406153e-07,7.322620128212583e-07,8.138912174853029e-06,1.0907178322983694e-06,8.782238945808879e-07,9.982147788844096e-07,3.437491349594698e-06,8.080068634112652e-06,1.711289067910162e-06,1.3560950746331503e-06,8.015752917473094e-05,1.1193918603422836e-06,6.13992339741968e-07,5.865567548720904e-07,1.1451085164328233e-06
114,9.040936862368247e-07,7.727519165316288e-07,7.480341050658473e-07,8.124183488475775e-06,1.0721214555079712e-06,8.98866844007302e-07,9.79023570599987e-07,3.2057446105501567e-06,8.332202295941213e-06,1.6984963185996543e-06,1.3295498987914215e-06,7.859939089097695e-05,1.1128398070681966e-06,6.255745359701583e-07,5.777327612216417e-07,1.1735460279117633e-06
115,9.138650606630985e-07,7.682180331196892e-07,7.658177594231498e-07,8.094657183991981e-06,1.0520611289933777e-06,9.206004885297734e-07,9.60032616770669e-07,2.9845149978038864e-06,8.58868404492173e-06,1.6881603835250757e-06,1.305994735216247e-06,7.704499750178139e-05,1.1051075169481938e-06,6.390478873700448e-07,5.706981955612932e-07,1.2050967972994626e-06
116,9.237668698030413e-07,7.662157489636588e-07,7.85959963277594e-07,8.05520485320898e-06,1.0307665862611045e-06,9.433758858400962e-07,9.411444007786154e-07,2.7754767337362416e-06,8.845512295973959e-06,1.6811237380304597e-06,1.2851350519469337e-06,7.554909591217552e-05,1.0960105243668572e-06,6.540974927964366e-07,5.656441555861197e-07,1.2399003071105083e-06
117,9.34082223870574e-07,7.664543000088724e-07,8.087328164266906e-07,8.011883966110759e-06,1.0085246266492494e-06,9.669650666963682e-07,9.222034897154631e-07,2.580041984238813e-06,9.098046793307762e-06,1.678038111032218e-06,1.2667908452477354e-06,7.417522828944007e-05,1.0854692115246525e-06,6.704411867327013e-07,5.627142560129748e-07,1.2781919861358144e-06
118,9.449790603748553e-07,7.686071755566595e-07,8.342913299354884e-07,7.971786773966102e-06,9.85775042299208e-07,9.910442709126668e-07,9.03087739028655e-07,2.3992832643851432e-06,9.341000831656124e-06,1.6793849540997352e-06,1.251021115553621e-06,7.298612075273599e-05,1.073437374649002e-06,6.87945014844965e-07,5.619871041157421e-07,1.3202136683040947e-06
119,9.564988977405169e-07,7.724280155366833e-07,8.626696089015806e-07,7.94273753141434e-06,9.63073953990248e-07,1.0153682569302106e-06,8.837657670625162e-07,2.2338662813691034e-06,9.56832432563608e-06,1.6854889182115228e-06,1.2381835691345555e-06,7.203528195339435e-05,1.0598808337505542e-06,7.066284780381512e-07,5.635068241511279e-07,1.366142736661022e-06
120,9.685996632018876e-07,7.778143786942345e-07,8.938015866095544e-07,7.932742838519859e-06,9.409852238189731e-07,1.039908302759639e-06,8.643118342772938e-07,2.084009086268171e-06,9.772966971271135e-06,1.6964875615723006e-06,1.2288985018868909e-06,7.136196639188075e-05,1.0448377854241514e-06,7.265490166526288e-07,5.67319133604299e-07,1.4160523222697346e-06
121,9.812365772449645e-07,7.84771967844603e-07,9.27540160329616e-07,7.949280770491485e-06,9.200231093503992e-07,1.0648216560608197e-06,8.448755972166887e-07,1.949463213469574e-06,9.946723598425793e-06,1.7123292962304913e-06,1.223898161831643e-06,7.098923243495245e-05,1.0284299832584107e-06,7.476883889872336e-07,5.734480209326904e-07,1.4698879752673365e-06
122,9.944039590729186e-07,7.933095973703647e-07,9.63658673627342e-07,7.99863425415017e-06,9.006456735425153e-07,1.0902939544017937e-06,8.256171102334854e-07,1.8295323183092409e-06,1.0080983817259914e-05,1.7327787414429963e-06,1.223857750787777e-06,7.092412462980783e-05,1.0108223834087805e-06,7.699062365236537e-07,5.818455940590547e-07,1.5274981841436877e-06
123,1.0081060635704907e-06,8.033524941736115e-07,1.0018628719322444e-06,8.085438995978237e-06,8.832282862402074e-07,1.1164232718104365e-06,8.066784277262931e-07,1.723128169013193e-06,1.0168859094887182e-05,1.7573661092058585e-06,1.229307024283305e-06,7.115920938262688e-05,9.922287010224875e-07,7.929376672280876e-07,5.923924649459036e-07,1.5886929902685938e-06
124,1.022295726231136e-06,8.14715193162954e-07,1.0418357318613258e-06,8.212479038105614e-06,8.68031346107978e-07,1.1432299600054735e-06,7.882245439238378e-07,1.6288331782247022e-06,1.0207244262180305e-05,1.7853716988668359e-06,1.2405907662291514e-06,7.16750476108178e-05,9.729335984966355e-07,8.164120583471415e-07,6.049344996492703e-07,1.6532355728018382e-06
