,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4334,1.971613891803925e-06,2.6248039909752366e-06,3.0652362945554538e-06,1.6902936286402905e-06,8.360724844164273e-07,1.1387188770822818e-06,1.1088623698160244e-06,8.489355478668956e-07,2.419600792189747e-06,2.01746013697554e-06,8.068763414668298e-07,2.7637715672825178e-05,9.169936868276487e-07,7.148125938709151e-07,1.928566342381763e-06,1.6305005152990862e-06
4335,1.783444208658438e-06,2.6636586479056574e-06,3.1684591167936493e-06,1.8449072247532586e-06,8.538966298348466e-07,1.1494726268532495e-06,1.1103139334171625e-06,8.815075018223732e-07,2.4314555449216286e-06,2.0783410049404045e-06,7.89016399678055e-07,2.608591005444676e-05,8.97087834282217e-07,7.112346137582727e-07,1.9521989979090694e-06,1.6169666810107602e-06
4336,1.6201424522191505e-06,2.709763576950393e-06,3.2850193460767585e-06,2.017842445637418e-06,8.703043900582169e-07,1.1618414052910985e-06,1.1095868091055554e-06,9.185845754409461e-07,2.4506002078143556e-06,2.152050943519649e-06,7.717113931328833e-07,2.4729271356454617e-05,8.787435525386584e-07,7.103330324305452e-07,1.9750559649975544e-06,1.6042070974459686e-06
4337,1.4805737558659574e-06,2.7645274677676615e-06,3.4157574559948384e-06,2.2100312443075753e-06,8.846887426410598e-07,1.176213097732089e-06,1.106643918323538e-06,9.60601710211345e-07,2.475573974260913e-06,2.2394612001365377e-06,7.556664173630477e-07,2.3593091421329914e-05,8.619934645998225e-07,7.122437850686195e-07,1.9962224376246335e-06,1.5913757153190888e-06
4338,1.3636563344972915e-06,2.8290765990098523e-06,3.5612456426653796e-06,2.4223069142920794e-06,8.965579021916399e-07,1.1929067247804014e-06,1.1014121474070432e-06,1.0079556546401943e-06,2.5044388952091645e-06,2.3411391566413916e-06,7.415002031825133e-07,2.269976903033204e-05,8.469537672503159e-07,7.1698673724724e-07,2.014595122179296e-06,1.5779491009604176e-06
4339,1.2683909037849094e-06,2.9043695056630145e-06,3.7217505222876917e-06,2.6551567346517728e-06,9.056641509244598e-07,1.2121000312554336e-06,1.0937853649453371e-06,1.0609903512276316e-06,2.5349730294447026e-06,2.4573529908870564e-06,7.297171819591853e-07,2.2068737417154405e-05,8.338266378640931e-07,7.244616520907263e-07,2.029157005229174e-06,1.5638419203349077e-06
4340,1.1937891367106938e-06,2.9912131802732213e-06,3.897483981497013e-06,2.9085643592744387e-06,9.12051293129044e-07,1.2337868145286131e-06,1.0836711680793457e-06,1.1199797316232434e-06,2.564943190845542e-06,2.588221765276244e-06,7.207393045306947e-07,2.1716345945185574e-05,8.228532551559394e-07,7.34470203849783e-07,2.0392055115298065e-06,1.5493548287729038e-06
4341,1.1387770808020573e-06,3.0901235572455354e-06,4.088847928586263e-06,3.182017048523402e-06,9.159952561760198e-07,1.25779163544502e-06,1.0711265326112193e-06,1.1851632204245199e-06,2.592403468175593e-06,2.7339085641537025e-06,7.149566910616919e-07,2.1655684673043838e-05,8.142560407720705e-07,7.467452881605586e-07,2.0443275963081152e-06,1.5349681812425426e-06
4342,1.1021332505691351e-06,3.2011326109604427e-06,4.2963285132014315e-06,3.474696039123398e-06,9.178655042962558e-07,1.2838303746801958e-06,1.0565072598378474e-06,1.2567768414249555e-06,2.616032148808659e-06,2.8946065014147264e-06,7.127221049527693e-07,2.1896140494640263e-05,8.081819348294737e-07,7.609724885908272e-07,2.0441537067792015e-06,1.5211299502340237e-06
4343,1.0824639452258215e-06,3.323664302574126e-06,4.5200960900339865e-06,3.7858054823358693e-06,9.180374628992233e-07,1.3115305293922806e-06,1.0404709742935697e-06,1.335013569189308e-06,2.6353615292575873e-06,3.0702953015836708e-06,7.142915600054543e-07,2.244273120048182e-05,8.046578170896669e-07,7.768339515663177e-07,2.0381735350920734e-06,1.508174222872263e-06
4344,1.0781943538408537e-06,3.4565367992832203e-06,4.759679273635495e-06,4.1148803246411145e-06,9.169452309630847e-07,1.3403766301768455e-06,1.0237912764476795e-06,1.4199962997723017e-06,2.6506697489852914e-06,3.260479785337706e-06,7.197720944317917e-07,2.3295502918144822e-05,8.035681157913834e-07,7.940824260349164e-07,2.0258240811152703e-06,1.4963138413166824e-06
4345,1.0875803350538604e-06,3.5981118127463753e-06,5.01391893708156e-06,4.4618422740387255e-06,9.151620992814818e-07,1.369685302456491e-06,1.0071471436424062e-06,1.5118371718530512e-06,2.6625761131841447e-06,3.464036910184505e-06,7.291066179606493e-07,2.4449127099653037e-05,8.046576650767103e-07,8.125443011719081e-07,2.0067470093688536e-06,1.4856254246927996e-06
4346,1.1087823751989185e-06,3.7465617542872736e-06,5.2810805869743376e-06,4.826696595715583e-06,9.133718478218749e-07,1.3987007601997088e-06,9.910431947222583e-07,1.6107106217029526e-06,2.671611508957587e-06,3.6791414557992817e-06,7.420882140541972e-07,2.5892639318341074e-05,8.075565132487535e-07,8.320254103447141e-07,1.9809747623296126e-06,1.476079228534942e-06
4347,1.1400060974951114e-06,3.900176880746968e-06,5.558961460065423e-06,5.2090334733710405e-06,9.122492620928633e-07,1.426735210183907e-06,9.758257580540624e-07,1.716850915270105e-06,2.677996089059753e-06,3.903251195745566e-06,7.583795488111534e-07,2.760929725627931e-05,8.118184560316455e-07,8.522470177258117e-07,1.9489474160661153e-06,1.4676555795414868e-06
4348,1.1796323414557277e-06,4.057660493829707e-06,5.844921976573708e-06,5.607685415849646e-06,9.123424791111759e-07,1.4532289739500117e-06,9.616866398354154e-07,1.83045951753454e-06,2.6817286840660114e-06,4.1331493800810325e-06,7.775128954847841e-07,2.9576548907255684e-05,8.169652138190192e-07,8.728493312467019e-07,1.911427038147886e-06,1.460499979874531e-06
4349,1.226253298220197e-06,4.218339460919761e-06,6.135793115324644e-06,6.020727514893931e-06,9.140078578441654e-07,1.4777159177137723e-06,9.48635737891074e-07,1.951566342397391e-06,2.682889929489443e-06,4.364994682375579e-06,7.988840614648622e-07,3.1765996687517856e-05,8.225141404889967e-07,8.933812340901709e-07,1.869398763266055e-06,1.4549797018181601e-06
4350,1.2786175262417836e-06,4.382158240389346e-06,6.427717627617727e-06,6.445661611245469e-06,9.173911947248911e-07,1.499737778880568e-06,9.364957078902469e-07,2.0799553651359956e-06,2.681880952687385e-06,4.594398977415675e-06,8.217886268868315e-07,3.414324633075797e-05,8.279837188026205e-07,9.132563373934374e-07,1.823954401803316e-06,1.451552723909341e-06
4351,1.3355636627526693e-06,4.54940714716132e-06,6.716188477556736e-06,6.879611194986008e-06,9.224365874905936e-07,1.5187389733608284e-06,9.249671271425795e-07,2.2152361637571073e-06,2.6794226785791393e-06,4.816662180401711e-06,8.45536614573634e-07,3.666757288962391e-05,8.329316478784349e-07,9.317437969147024e-07,1.7761473152176792e-06,1.4506057763252343e-06
4352,1.3959936843529114e-06,4.720299186012752e-06,6.996551857621976e-06,7.319584066172207e-06,9.289114606954087e-07,1.5340354758445525e-06,9.13765758212604e-07,2.3569954188896753e-06,2.676413737634171e-06,5.027173019209279e-06,8.696060648809255e-07,3.9291240271859646e-05,8.370347374178717e-07,9.480693911815599e-07,1.726946259327353e-06,1.4524341183469243e-06
4353,1.4588589700646612e-06,4.894582523428563e-06,7.264902923073211e-06,7.76288233518555e-06,9.364327468177811e-07,1.5449607483827036e-06,9.027566431552584e-07,2.504909280108076e-06,2.6738605802839285e-06,5.221782530095021e-06,8.937031858149249e-07,4.195850148650391e-05,8.401172574150952e-07,9.615941735253675e-07,1.6773455159433125e-06,1.457294479247667e-06
4354,1.5231397884426935e-06,5.071342467801424e-06,7.518925166534911e-06,8.2075486152494e-06,9.444797459106606e-07,1.5511255300427878e-06,8.91994197569877e-07,2.658744664128078e-06,2.6729823411644183e-06,5.397043520899328e-06,9.176803121358762e-07,4.460509471130689e-05,8.421007293591204e-07,9.719104091583589e-07,1.6284356611952428e-06,1.4654022121547787e-06
4355,1.587850346073356e-06,5.249006639332283e-06,7.758155199371549e-06,8.652601414287506e-06,9.523977948132432e-07,1.5526031420348424e-06,8.816655574283413e-07,2.8182235442432266e-06,2.67541181773579e-06,5.550429174991148e-06,9.414587088001682e-07,4.71594930597196e-05,8.429549655135614e-07,9.787898518670113e-07,1.5812935871383138e-06,1.4768525218238683e-06
4356,1.6520751744312907e-06,5.425371294293179e-06,7.983403023931534e-06,9.097895570538716e-06,9.594410518416624e-07,1.5499032178393922e-06,8.719917607438356e-07,2.9828527175334535e-06,2.6833387232714035e-06,5.680574163371132e-06,9.650615766093738e-07,4.9546429558846395e-05,8.426882514908275e-07,9.820963810732213e-07,1.5368043609646746e-06,1.4915276506275432e-06
4357,1.7149907164309537e-06,5.597468823669722e-06,8.195598516929416e-06,9.543684463737123e-06,9.649113661152829e-07,1.5437617584634485e-06,8.631269948648898e-07,3.1518923195730136e-06,2.699492345149408e-06,5.787366796062669e-06,9.88668840618789e-07,5.1692064190620774e-05,8.413437906054976e-07,9.817378659942268e-07,1.4955601160297955e-06,1.5090556212947958e-06
4358,1.7758435024059628e-06,5.761366018982741e-06,8.394883083703769e-06,9.99013189406403e-06,9.683477305887159e-07,1.5349141744812378e-06,8.550963611682429e-07,3.3244464225528024e-06,2.726944601796552e-06,5.871762962215725e-06,1.0125793204669553e-06,5.352981672501371e-05,8.389651074590189e-07,9.777014824720782e-07,1.4578602354164348e-06,1.5288047672786128e-06
4359,1.8338757599946356e-06,5.912154476021339e-06,8.580446014476478e-06,1.0436982408664111e-05,9.696195708572844e-07,1.5239687324984522e-06,8.47818573671433e-07,3.499509907334884e-06,2.7687942294684454e-06,5.935382213431756e-06,1.037081212393593e-06,5.500617065773171e-05,8.355488172801413e-07,9.701878361906309e-07,1.4237793735413198e-06,1.5498696503654145e-06
4360,1.8882204574251226e-06,6.04428258364689e-06,8.750734950424913e-06,1.0883427412638228e-05,9.688426564512137e-07,1.5113566468307205e-06,8.412151436529299e-07,3.675935820713187e-06,2.8278571274692957e-06,5.979968693917188e-06,1.0623216847521478e-06,5.608488637917494e-05,8.310736191236311e-07,9.596668364084925e-07,1.3932528256812372e-06,1.5710906961618796e-06
4361,1.9379156102772523e-06,6.152235324700675e-06,8.903669328897856e-06,1.1328051467479239e-05,9.662159313245219e-07,1.4973113430866547e-06,8.35330106152345e-07,3.8524252219089016e-06,2.9064929104149237e-06,6.006790805966238e-06,1.0882534388280182e-06,5.674612307245505e-05,8.256161733942071e-07,9.467457193369892e-07,1.3661087820542489e-06,1.5911754959123149e-06
4362,1.9821435938292348e-06,6.231468001777031e-06,9.037008167846906e-06,1.1768672024149634e-05,9.619445338854551e-07,1.4818967979289826e-06,8.303676158645867e-07,4.027611491532594e-06,3.0065994068681972e-06,6.0162152103644e-06,1.1146576327668316e-06,5.6979196994718e-05,8.194001119402191e-07,9.320011657931146e-07,1.3420403325868954e-06,1.608867980528855e-06
4363,2.020511934039053e-06,6.279323129701864e-06,9.148944052237872e-06,1.2201904374689752e-05,9.562647147263182e-07,1.4651281117731475e-06,8.266379849252807e-07,4.2002189236138195e-06,3.1296548750197746e-06,6.0076924974148635e-06,1.1411906889089935e-06,5.677557934181203e-05,8.126927000807585e-07,9.158968529583332e-07,1.3206003029923206e-06,1.6230288076443642e-06
4364,2.053130682212508e-06,6.295534651290732e-06,9.238656860113853e-06,1.2622548856965895e-05,9.49453177061154e-07,1.4471554992973417e-06,8.244680441799833e-07,4.369203391465675e-06,3.276664333726837e-06,5.980086185982057e-06,1.1674293156780695e-06,5.613050088007829e-05,8.056720825577855e-07,8.987882917008273e-07,1.3012326545417038e-06,1.6326180181441654e-06
4365,2.0804450875750737e-06,6.282037690494506e-06,9.306603928286119e-06,1.302331572723161e-05,9.418019628403692e-07,1.428375006618778e-06,8.2411503454176e-07,4.5337654334510094e-06,3.4480149403556304e-06,5.9321327379211695e-06,1.1929139106624612e-06,5.505189849152498e-05,7.983794629613699e-07,8.809911371927139e-07,1.283291822456203e-06,1.6367359726033788e-06
4366,2.102936641886568e-06,6.242100517681534e-06,9.354565772906781e-06,1.3395254556253102e-05,9.336490293825234e-07,1.4093522794942776e-06,8.257036029232087e-07,4.693152070100883e-06,3.6433877310862747e-06,5.8629323748881345e-06,1.2171450377568156e-06,5.3568289948652794e-05,7.907390742432998e-07,8.628416047048441e-07,1.266125834287322e-06,1.6347772065615215e-06
4367,2.120863877891974e-06,6.1792232193311735e-06,9.385507183154437e-06,1.372864373642761e-05,9.254375986949377e-07,1.390633113416861e-06,8.291951683331702e-07,4.846316948195976e-06,3.8619020667624956e-06,5.7723839526381845e-06,1.2395220489726266e-06,5.172999579856474e-05,7.82640920868404e-07,8.447131741924631e-07,1.2492831878881186e-06,1.6264959406429578e-06
4368,2.1341722731408124e-06,6.096531236032978e-06,9.403208212430815e-06,1.4014020213236605e-05,9.176765572589482e-07,1.3726057638025367e-06,8.343782389051712e-07,4.9918282771822885e-06,4.102483929655734e-06,5.661396967241187e-06,1.2593049003139828e-06,4.960373976378828e-05,7.740978465873401e-07,8.270112625518956e-07,1.232685504091789e-06,1.6118592126001997e-06
4369,2.142651019556079e-06,5.9968638123054356e-06,9.41167480770495e-06,1.4243307398654207e-05,9.108120492042576e-07,1.3554604905065444e-06,8.40883258735766e-07,5.12834260196828e-06,4.364102272043038e-06,5.5317749741786445e-06,1.275686111085011e-06,4.7263660663371413e-05,7.653535109554015e-07,8.101224453675499e-07,1.2166072322716559e-06,1.5909376450144436e-06
4370,2.1462952932188524e-06,5.883004485655399e-06,9.4145249837709e-06,1.4410947844575789e-05,9.051429012302932e-07,1.3391920541017052e-06,8.48253187336708e-07,5.255318564923747e-06,4.6455770515620435e-06,5.385927418876687e-06,1.288002551646644e-06,4.4782452234519065e-05,7.568110806092934e-07,7.943222780789121e-07,1.2014989794090734e-06,1.564018212619284e-06
4371,2.145560487114264e-06,5.757731065979915e-06,9.414555867189946e-06,1.4514745038578315e-05,9.008218960373485e-07,1.3236201121279854e-06,8.560618747769498e-07,5.373327682091362e-06,4.9452234507884e-06,5.226738092872471e-06,1.2959495807639672e-06,4.2225927079257244e-05,7.48874911178996e-07,7.797211747204064e-07,1.187771954457692e-06,1.5316969778266347e-06
4372,2.141239585282934e-06,5.623829882849519e-06,9.413469206272754e-06,1.4556056983063805e-05,8.97878798503675e-07,1.3084334049713768e-06,8.640005105632336e-07,5.483676943791094e-06,5.260743516123214e-06,5.057637167867368e-06,1.2995797073710608e-06,3.965183998676468e-05,7.418732608301614e-07,7.662801317606199e-07,1.1756389037656142e-06,1.494764349072388e-06
4373,2.1341372726731427e-06,5.484081527083278e-06,9.411573741047678e-06,1.453915456314087e-05,8.96247322212718e-07,1.293238377241464e-06,8.718689595417416e-07,5.587608697912859e-06,5.589313943021148e-06,4.882534664306042e-06,1.2990901652063296e-06,3.71106698765391e-05,7.360813096621331e-07,7.538405940129638e-07,1.1650640516554464e-06,1.4540351014135788e-06
4374,2.1248746234497336e-06,5.341125300454661e-06,9.407435013014258e-06,1.4469910823683789e-05,8.958370739844454e-07,1.2775916006670665e-06,8.795295256499943e-07,5.6856863728562094e-06,5.927611019148671e-06,4.7053968803442626e-06,1.2945977783828357e-06,3.464626894323819e-05,7.317568180875013e-07,7.421200497328159e-07,1.155832477227283e-06,1.4102776863894982e-06
4375,2.1138657515375404e-06,5.197250231618394e-06,9.397675049340962e-06,1.435419143509653e-05,8.966201080889067e-07,1.2610303974198017e-06,8.869329674734459e-07,5.777720139373308e-06,6.271733358316855e-06,4.529700663989631e-06,1.2860495952851118e-06,3.22963200106791e-05,7.29116103301512e-07,7.307105385788634e-07,1.147723645978375e-06,1.3642445221573833e-06
4376,2.101313409255473e-06,5.0541975419859244e-06,9.377069423886875e-06,1.4196374796191925e-05,8.98639959648622e-07,1.2431050723911905e-06,8.941938609690448e-07,5.862939922547792e-06,6.617103959213008e-06,4.358151402474421e-06,1.2732769274559083e-06,3.0092901988895022e-05,7.282710136238924e-07,7.191415480593806e-07,1.140691387429354e-06,1.3167591646183532e-06
4377,2.087203255608942e-06,4.913037601957689e-06,9.338967895427813e-06,1.3998599757447454e-05,9.019312424164355e-07,1.2234082969449369e-06,9.015804278982226e-07,5.940011151069584e-06,6.9583252339279325e-06,4.192744486413197e-06,1.2560893754165977e-06,2.8062854866430516e-05,7.29203159840773e-07,7.069993736531586e-07,1.1348986533702705e-06,1.2687711651267233e-06
4378,2.071377068724987e-06,4.77417527283239e-06,9.276162374709499e-06,1.3761091683456106e-05,9.064367767714646e-07,1.201645970157406e-06,9.093950463708466e-07,6.0070829722379994e-06,7.288915083729438e-06,4.034920948139164e-06,1.234341918216728e-06,2.6227873732891347e-05,7.317973013832795e-07,6.940508293250178e-07,1.1306039743563017e-06,1.2213004860809437e-06
4379,2.053673685414344e-06,4.637461003247672e-06,9.182254693167547e-06,1.3483124669929592e-05,9.119977284448156e-07,1.1777717451829164e-06,9.178545114531553e-07,6.062286806652752e-06,7.60104317639675e-06,3.885603935937088e-06,1.2080405660044896e-06,2.460515133323885e-05,7.358902646657445e-07,6.803131209907524e-07,1.1280360673111522e-06,1.1753474474160696e-06
4380,2.0340459012467935e-06,4.5023172076371224e-06,9.053139322724272e-06,1.316394151663673e-05,9.184140562736084e-07,1.1520946687480799e-06,9.270379018735069e-07,6.104466433779864e-06,7.885710059230592e-06,3.7451482091818887e-06,1.1775125075653048e-06,2.3208795316728797e-05,7.412888199442464e-07,6.660127857064291e-07,1.1273142491990334e-06,1.1318595453608712e-06
4381,2.0125722921981967e-06,4.367851858342455e-06,8.887918651204245e-06,1.2803413202778457e-05,9.255197439296386e-07,1.12525172894706e-06,9.369017474812479e-07,6.133504949406567e-06,8.133951081002404e-06,3.6133780010468068e-06,1.1434851681910474e-06,2.2050619854265217e-05,7.477478924873584e-07,6.51448688382074e-07,1.1283972481867723e-06,1.0917189341638508e-06
4382,1.9893388357739375e-06,4.233009351502933e-06,8.688797718286322e-06,1.2402498422698868e-05,9.332109476388944e-07,1.098058138283233e-06,9.473477411617656e-07,6.150064614558327e-06,8.338905084823285e-06,3.4898569110008304e-06,1.106946823778439e-06,2.1139456834794574e-05,7.5494912069848e-07,6.3687050234788e-07,1.1310660244727707e-06,1.0557169116863952e-06
4383,1.9642489938325257e-06,4.096753438648312e-06,8.460066529936308e-06,1.1963541171227631e-05,9.413975089879355e-07,1.0713328858758225e-06,9.583033537653218e-07,6.155093299555027e-06,8.497257305254023e-06,3.374323467820455e-06,1.0689004982273277e-06,2.048002024432957e-05,7.625593114332137e-07,6.224458872625996e-07,1.1349696238890324e-06,1.024512177806872e-06
4384,1.9368902778127474e-06,3.958168884801861e-06,8.206679504258178e-06,1.149042676552959e-05,9.499250800466854e-07,1.045774080594832e-06,9.697724175058307e-07,6.149459224277949e-06,8.608668689260916e-06,3.2669781935315015e-06,1.030201402550913e-06,2.0072433953898542e-05,7.703724109448895e-07,6.082711826291388e-07,1.1397509111341054e-06,9.985813500847342e-07
4385,1.9065777373100671e-06,3.816356981694522e-06,7.933002382512573e-06,1.0988632112739183e-05,9.585709782173184e-07,1.0219115947734006e-06,9.818367285992609e-07,6.133733181429131e-06,8.67377413284459e-06,3.1683727857664656e-06,9.91542565505506e-07,1.9912366087624467e-05,7.78379249155648e-07,5.943715468192451e-07,1.145166511327965e-06,9.782060977154512e-07
4386,1.8725950761550898e-06,3.6702091559464233e-06,7.6422018118363e-06,1.0465175769114852e-05,9.671522434158423e-07,1.0001126306492364e-06,9.946010273590393e-07,6.107932784953846e-06,8.692694518550142e-06,3.0790145191404736e-06,9.535339445591154e-07,1.9991384098296384e-05,7.866643689691992e-07,5.807137193373451e-07,1.151085450795812e-06,9.63492560932375e-07
4387,1.8345140718884978e-06,3.5184482801913713e-06,7.336406672187869e-06,9.928403506840825e-06,9.756539041660237e-07,9.805876157640837e-07,1.008098960443012e-06,6.071268747429504e-06,8.665134173127852e-06,2.998998167176646e-06,9.167680833402182e-07,2.029768506183741e-05,7.952582179115704e-07,5.672561687074938e-07,1.1574109782627527e-06,9.543966609269233e-07
4388,1.7924077282176858e-06,3.3601570620808407e-06,7.017267835994047e-06,9.387514890728083e-06,9.842517356387206e-07,9.633844390518388e-07,1.0222165862681047e-06,6.0221698564261605e-06,8.591514091125215e-06,2.9278561916708666e-06,8.818217737915381e-07,2.0817825309656456e-05,8.040943956842817e-07,5.539986624514203e-07,1.1640549964190672e-06,9.507727298491807e-07
4389,1.7468485739182289e-06,3.1954192195627842e-06,6.686479800166744e-06,8.851795463642383e-06,9.932084011907922e-07,9.483948212054421e-07,1.0366685235419273e-06,5.958634323032765e-06,8.474127888318681e-06,2.864657467291374e-06,8.492421865044879e-07,2.1539755417762474e-05,8.130444904023803e-07,5.410175617950865e-07,1.1709823658332047e-06,9.524126613312498e-07
4390,1.698714765934624e-06,3.0255565652460527e-06,6.346117932335379e-06,8.329744317979492e-06,1.0027498112093638e-06,9.353948241217357e-07,1.050995876001628e-06,5.878671298076062e-06,8.317676140612776e-06,2.8083239370821137e-06,8.195450633733155e-07,2.2456223728193015e-05,8.21951283799569e-07,5.284995965729053e-07,1.178246281266268e-06,9.590455968580315e-07
4391,1.648944002029108e-06,2.852851376290503e-06,5.998768134632205e-06,7.828573407982175e-06,1.0130378735344305e-06,9.241160599848787e-07,1.064566951842499e-06,5.780678562981343e-06,8.128915892346886e-06,2.75804915766763e-06,7.931908973722703e-07,2.3566686742841143e-05,8.306473567092035e-07,5.167376743418599e-07,1.185968789980618e-06,9.703953121080981e-07
4392,1.5984209948836673e-06,2.679989124133273e-06,5.647441614406582e-06,7.354340865944854e-06,1.0242196208419271e-06,9.143072162135317e-07,1.0766305395591412e-06,5.663750757860998e-06,7.915638545806794e-06,2.7136047626804477e-06,7.70544889328937e-07,2.4876608773745414e-05,8.389492237740025e-07,5.060962954670961e-07,1.194278914622984e-06,9.863229584451125e-07
4393,1.548023516174683e-06,2.5095296834089226e-06,5.295359384127805e-06,6.9123494275186846e-06,1.0364301664112683e-06,9.057636834369933e-07,1.0864589483216091e-06,5.527942008274417e-06,7.685549083588107e-06,2.675332232084734e-06,7.518692509527686e-07,2.6394638907645568e-05,8.466464341366131e-07,4.969812597588643e-07,1.2032501081854602e-06,1.006881943466203e-06
4394,1.4986524061206813e-06,2.343601749531946e-06,4.945763647743284e-06,6.507345880286211e-06,1.0497115342561582e-06,8.983452247128589e-07,1.09352881803568e-06,5.374525722913457e-06,7.445462230387194e-06,2.643787716372662e-06,7.373383369149353e-07,2.812902360785392e-05,8.535299046444195e-07,4.897896528975447e-07,1.2128892353059134e-06,1.0322018082363629e-06
4395,1.4511431053855172e-06,2.1838200006869995e-06,4.601866559775389e-06,6.143494314873655e-06,1.0639420275155428e-06,8.91992386394834e-07,1.0976256798067724e-06,5.206207372405343e-06,7.200869290239626e-06,2.6192909229244847e-06,7.270368674319745e-07,3.008483091074618e-05,8.594197578133727e-07,4.84855131475618e-07,1.2231905330301949e-06,1.0623327704951734e-06
4396,1.406143491766839e-06,2.031317379933683e-06,4.266900059750728e-06,5.824289294177618e-06,1.0788622227408522e-06,8.86716962293488e-07,1.098785886861188e-06,5.027070900081373e-06,6.95586954970259e-06,2.6017019448737495e-06,7.209594417082422e-07,3.22632876307822e-05,8.641740716705855e-07,4.824290278771543e-07,1.2341965367269312e-06,1.097155722016195e-06
4397,1.3640529708232e-06,1.886850440107145e-06,3.9440887888314455e-06,5.552445947771683e-06,1.0941471437415886e-06,8.825374493435435e-07,1.097133376639942e-06,4.842114726277128e-06,6.713487408801863e-06,2.590454384187664e-06,7.190265921469337e-07,3.466314591772258e-05,8.677173785377183e-07,4.826859549665297e-07,1.24599285626718e-06,1.1363599151551697e-06
4398,1.3250344434529785e-06,1.750969442619768e-06,3.6364250378587467e-06,5.329732073523072e-06,1.1094141572161115e-06,8.79383567855643e-07,1.092795274090621e-06,4.656561226060701e-06,6.476176272877581e-06,2.5846503008048216e-06,7.210894446877341e-07,3.728266950984761e-05,8.700382304629622e-07,4.85735091572981e-07,1.2586669835569747e-06,1.179456274972033e-06
4399,1.2890957623286534e-06,1.6241458784797768e-06,3.3463745192716577e-06,5.1568055363579155e-06,1.124202877441777e-06,8.770417488179969e-07,1.0859696458689567e-06,4.475268728480545e-06,6.246203994080181e-06,2.5831819817801507e-06,7.269386494302963e-07,4.0121058669294965e-05,8.711488658121595e-07,4.916260405074066e-07,1.272327629847825e-06,1.2257764370622816e-06
4400,1.2562293076864745e-06,1.5067613615749705e-06,3.075719664103561e-06,5.033144292426854e-06,1.1380412055763841e-06,8.751807468883514e-07,1.0770016432183254e-06,4.302421384644088e-06,6.025811011633204e-06,2.584979477180226e-06,7.363404974843348e-07,4.317886657746622e-05,8.7109354087321e-07,5.003445126594592e-07,1.2871477322759882e-06,1.2744652435837343e-06
4401,1.2265537430865196e-06,1.3990163477698456e-06,2.825573601834124e-06,4.957034658196505e-06,1.1505513766028804e-06,8.734250847569603e-07,1.0663250272893555e-06,4.141480909577402e-06,5.817165306528185e-06,2.5892465619402052e-06,7.49046056646885e-07,4.645707205182333e-05,8.699646052498818e-07,5.118082530682873e-07,1.3033132132909425e-06,1.3245073558935044e-06
4402,1.2003909416739977e-06,1.3008789341388903e-06,2.596461868561562e-06,4.925564591325818e-06,1.1614608650803763e-06,8.714054697653797e-07,1.0543129853420236e-06,3.995273110772073e-06,5.622117537380318e-06,2.5954216821725345e-06,7.647580471359204e-07,4.99546421394654e-05,8.678672282057864e-07,5.258626652900409e-07,1.3209092780751415e-06,1.3747481704055242e-06
4403,1.1782457587936281e-06,1.2121162640256657e-06,2.388376138031399e-06,4.934643464376219e-06,1.1705256910236318e-06,8.687482548927221e-07,1.0411910341753432e-06,3.866048480222632e-06,5.441864751088638e-06,2.602912227312243e-06,7.831124190883338e-07,5.366514930041308e-05,8.649133501927327e-07,5.42268800781972e-07,1.3398634365088832e-06,1.4238876713015138e-06
4404,1.1607181817396918e-06,1.1323608276434848e-06,2.200809235864348e-06,4.979047373886736e-06,1.177511580821187e-06,8.650647718427801e-07,1.0270859364287908e-06,3.7554353371947962e-06,5.276819211513683e-06,2.610913683184988e-06,8.036708892295732e-07,5.757357037575764e-05,8.612788892187137e-07,5.606884316064078e-07,1.3599594421184855e-06,1.4705295094333981e-06
4405,1.1484285012856786e-06,1.0611506880513382e-06,2.032832135051793e-06,5.052474188026022e-06,1.1822626402756477e-06,8.600212297069935e-07,1.0121196322154243e-06,3.6643344908887914e-06,5.126778010319404e-06,2.6185222761781356e-06,8.258977249334279e-07,6.16540592096908e-05,8.572335786766347e-07,5.806743127199535e-07,1.3808557686517519e-06,1.513321061805842e-06
4406,1.1420007888681424e-06,9.979371781288278e-07,1.8832128450750894e-06,5.147744424018401e-06,1.1847183234892358e-06,8.534460501207334e-07,9.964190131426579e-07,3.5928730531330057e-06,4.991058252443587e-06,2.625057366513064e-06,8.491496776628389e-07,6.586863174688203e-05,8.530782042185578e-07,6.0167043120847e-07,1.4020667069194153e-06,1.5511310319413777e-06
4407,1.1420585831234625e-06,9.420866601534098e-07,1.75055390339454e-06,5.257343584895221e-06,1.1848766412705844e-06,8.453782601509439e-07,9.800523855725889e-07,3.5405182749739856e-06,4.868347631183782e-06,2.6303015367471628e-06,8.727202617062152e-07,7.016627216676449e-05,8.490508286852106e-07,6.230353089582471e-07,1.4229137221925134e-06,1.5832025875726562e-06
4408,1.149177862376402e-06,8.928838275917688e-07,1.6334266592043983e-06,5.374235731955524e-06,1.1828516735520964e-06,8.360483135870688e-07,9.629870898547386e-07,3.5063411599660005e-06,4.756490451147506e-06,2.6344366986339475e-06,8.959431972120009e-07,7.448215611054053e-05,8.453188029146299e-07,6.441229175740994e-07,1.4425047512243438e-06,1.6092074524973694e-06
