,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2480,6.634285194690316e-06,1.650443430527206e-06,1.147481537439943e-06,5.323191753790045e-06,3.460468223071829e-05,2.208106758257191e-06,9.8141448956275e-07,1.1521365461846135e-05,1.2559554695485997e-05,3.0977720934939855e-06,0.00013520447278727479,1.132285067173106e-05,1.5539540243571624e-05,7.540141796397372e-06,3.352421132710678e-05,6.895435399150006e-06
2481,6.1433673069992415e-06,1.6800366774975283e-06,1.129094129398308e-06,5.1255092627291e-06,3.3548697648716735e-05,2.1769374148787004e-06,9.933058280681688e-07,1.1960591337545232e-05,1.3111923888771619e-05,3.1143060587368714e-06,0.0001285580170793708,1.061748259611617e-05,1.5335858050476237e-05,7.2902084545953715e-06,3.429737449982106e-05,6.557044211487115e-06
2482,5.686560872211226e-06,1.7128132392569153e-06,1.1077120159476665e-06,4.9073262117197424e-06,3.244527975275415e-05,2.1491594741227205e-06,1.0103884000027481e-06,1.2405184152080047e-05,1.3666348914567231e-05,3.1374077318270235e-06,0.00012182130635437931,9.925418821678668e-06,1.5110199484729168e-05,7.0492346839286834e-06,3.5141961233319586e-05,6.237761855600055e-06
2483,5.265331063329942e-06,1.7485620754528431e-06,1.0838097956462416e-06,4.673447071797124e-06,3.1281734621147064e-05,2.1247279101858348e-06,1.0327808469372242e-06,1.2852162053621707e-05,1.4216732201166849e-05,3.168370577206643e-06,0.00011506742849257965,9.255562497298074e-06,1.4871391806838534e-05,6.820436333273344e-06,3.601788918744292e-05,5.9385070307469885e-06
2484,4.8801061812168866e-06,1.7868568095595056e-06,1.0581459817145935e-06,4.4290926947458545e-06,3.0050860388125975e-05,2.1035507097381184e-06,1.0605214939821626e-06,1.3296287710950644e-05,1.4754867692917328e-05,3.208292510936119e-06,0.00010836236623578762,8.615357215265934e-06,1.4627379264357523e-05,6.606109119659884e-06,3.6880720122270746e-05,5.65949887126275e-06
2485,4.530592496974344e-06,1.8270721071521582e-06,1.0316190773096205e-06,4.179523167101505e-06,2.8753702235892964e-05,2.085515677582439e-06,1.0934772618524887e-06,1.3730096221848774e-05,1.527221495557849e-05,3.257868729206706e-06,0.00010176316763433632,8.010593840364104e-06,1.4385372171246853e-05,6.407528655730155e-06,3.768070499626789e-05,5.400265979499198e-06
2486,4.216108165013951e-06,1.8684660751034097e-06,1.0051119930994922e-06,3.929742843720667e-06,2.739949680231226e-05,2.070439788875681e-06,1.1312915384248746e-06,1.4144657814390416e-05,1.5762723946485366e-05,3.3172208240718914e-06,9.531871655594782e-05,7.445431707531275e-06,1.4151346470720566e-05,6.22535059303398e-06,3.83646452618454e-05,5.1596444974113705e-06
2487,3.9356200569274875e-06,1.9102517754475623e-06,9.793924885638293e-07,3.6843106405046776e-06,2.600356048400147e-05,2.057994403907793e-06,1.1733842768607782e-06,1.4530805701913529e-05,1.62241008911263e-05,3.385897605353977e-06,8.907516329970206e-05,6.922434365301372e-06,1.3929263926205238e-05,6.060267037914341e-06,3.888269520155835e-05,4.9360293698284905e-06
2488,3.6876174360707876e-06,1.951596549024751e-06,9.55074578086949e-07,3.44720459189669e-06,2.4584176445286124e-05,2.047621752360687e-06,1.218960189752845e-06,1.4879667832341022e-05,1.6656401328511217e-05,3.4630573680330668e-06,8.30797406228508e-05,6.44266593753258e-06,1.3720448867908406e-05,5.91347250006791e-06,3.9197026496499254e-05,4.727535065314234e-06
2489,3.470124841669373e-06,1.991627840146291e-06,9.32606996483012e-07,3.221718461701048e-06,2.3159414588649398e-05,2.0385189757178638e-06,1.2670148854629368e-06,1.5182174090639765e-05,1.7060451248173027e-05,3.547802109273496e-06,7.73806418940839e-05,6.006020480651182e-06,1.3523441791798897e-05,5.786612834489843e-06,3.928499682121348e-05,4.5318115718219295e-06
2490,3.280807851843739e-06,2.029522823810398e-06,9.122871657849967e-07,3.010443301606903e-06,2.1744573605385918e-05,2.0297910229000545e-06,1.3164025604160954e-06,1.542908974366362e-05,1.7437569396789297e-05,3.6394957723860835e-06,7.202548463755127e-05,5.611683329500714e-06,1.3334534912364038e-05,5.681265576150578e-06,3.9135431762673564e-05,4.345932465357829e-06
2491,3.116973724729586e-06,2.0646736885746633e-06,8.94308952671719e-07,2.8153503124801423e-06,2.0351040471108458e-05,2.0207002630301334e-06,1.3660145781015407e-06,1.561250995466987e-05,1.7789257381278703e-05,3.7378158946000816e-06,6.705908338508323e-05,5.258386767073878e-06,1.3148782945137266e-05,5.598546802192846e-06,3.874772763470259e-05,4.166806023733362e-06
2492,2.9755188673471625e-06,2.0968347668928757e-06,8.788076406305902e-07,2.63787234861221e-06,1.8986860814307e-05,2.0108107240313375e-06,1.4149869118357632e-06,1.5727594098560085e-05,1.8116239313044022e-05,3.84246847205905e-06,6.252019891707208e-05,4.944293355657348e-06,1.296108799016375e-05,5.5393288071859284e-06,3.813897680886977e-05,3.9919559309239495e-06
2493,2.853011724871181e-06,2.126108891695162e-06,8.658521015062142e-07,2.478929826884834e-06,1.765813123113935e-05,1.9999527678413157e-06,1.4627763072760981e-06,1.5773201718716298e-05,1.841775490504521e-05,3.952854894662789e-06,5.843876854088951e-05,4.666704686428904e-06,1.276722946112459e-05,5.504747153672262e-06,3.734883071471069e-05,3.820158477162994e-06
2494,2.745950488710682e-06,2.152722898776401e-06,8.554130970162993e-07,2.338976332092345e-06,1.6370189527630563e-05,1.9880814873880694e-06,1.5090317005980579e-06,1.575135342395546e-05,1.86916844277192e-05,4.068007068735336e-06,5.483549995829071e-05,4.421904637413979e-06,1.2564895832320478e-05,5.4963900763961755e-06,3.643328726433842e-05,3.6515757057844056e-06
2495,2.651061430200501e-06,2.1767337210728657e-06,8.473746113032426e-07,2.2180772479603064e-06,1.5128302784933246e-05,1.975100712686778e-06,1.5533627652886463e-06,1.5665996885159975e-05,1.8935236451038552e-05,4.186685839543505e-06,5.1723531613594426e-05,4.205323344803876e-06,1.2354571112567683e-05,5.5160109773961655e-06,3.545344369102109e-05,3.4873848712976043e-06
2496,2.565505587200679e-06,2.1978914426634985e-06,8.415681368802645e-07,2.1159300895015864e-06,1.3937889683645136e-05,1.960740302302174e-06,1.595214566647198e-06,1.5521538158805977e-05,1.9145257058068625e-05,4.3073777586655075e-06,4.910997651224295e-05,4.012077703230614e-06,1.213990206760189e-05,5.5651174822645224e-06,3.4468261128264766e-05,3.3291975611088626e-06
2497,2.486985168955907e-06,2.215750877833851e-06,8.377691395428035e-07,2.031815880391595e-06,1.2804359145549127e-05,1.9445944809779058e-06,1.6339640573896139e-06,1.532144384195233e-05,1.931777071049776e-05,4.42818736478348e-06,4.699591809818063e-05,3.837716635439786e-06,1.1927305793729247e-05,5.644853387707084e-06,3.353182136067305e-05,3.17857763550914e-06
2498,2.4138081689121093e-06,2.229906072654751e-06,8.356755115184079e-07,1.9645691682119494e-06,1.173269868907751e-05,1.9263066581773576e-06,1.6691270318225945e-06,1.5067282365747037e-05,1.9448600761834476e-05,4.546781115472687e-06,4.537560951806444e-05,3.6788234251930494e-06,1.1724964772369307e-05,5.756069117448385e-06,3.26919049471988e-05,3.0367665671098333e-06
2499,2.3449210807542515e-06,2.240128433731084e-06,8.34940030749884e-07,1.9126185163722608e-06,1.0727024823294615e-05,1.9057701026338852e-06,1.7004585324187064e-06,1.4758961347154377e-05,1.9536344996286246e-05,4.660512663310636e-06,4.423616473836777e-05,3.5332203039014637e-06,1.1541628930974678e-05,5.899214469493525e-06,3.198938199529489e-05,2.9046038154002104e-06
2500,2.279854171554046e-06,2.2462920688071284e-06,8.352588084366753e-07,1.8740871454819802e-06,9.79035719079162e-06,1.8832278418647674e-06,1.7278685879784602e-06,1.4396508090564924e-05,1.9584945062878985e-05,4.766784931992295e-06,4.355748075471888e-05,3.3997071905667496e-06,1.138553127076929e-05,6.0741160479083245e-06,3.1458672661070605e-05,2.78259994418578e-06
2501,2.218542669632599e-06,2.248213752625413e-06,8.364329062400094e-07,1.8469154117423741e-06,8.924738616017454e-06,1.8591990675889778e-06,1.7512751671829099e-06,1.3982429979695836e-05,1.9602880745369763e-05,4.863513696066119e-06,4.331151660642836e-05,3.2775999816709755e-06,1.1263513641011784e-05,6.279947277446115e-06,3.112834992889963e-05,2.671040057431054e-06
2502,2.1610732911015704e-06,2.2455806315081536e-06,8.383422655512491e-07,1.8289718325179213e-06,8.131563078917877e-06,1.834242426235738e-06,1.7705387902682288e-06,1.3523222917511059e-05,1.959999289618774e-05,4.9493499684521676e-06,4.346157245839191e-05,3.1666368987747934e-06,1.1180642157463207e-05,6.515450761516453e-06,3.102112568199848e-05,2.5699900508584184e-06
2503,2.107457367687816e-06,2.237934843403082e-06,8.40861166316898e-07,1.8181453773496967e-06,7.41183388298927e-06,1.8086946925842034e-06,1.7854805110478445e-06,1.3029302244148168e-05,1.9584515969197903e-05,5.02343487436037e-06,4.396273420353803e-05,3.0673949426861963e-06,1.1140553306009791e-05,6.779308117645442e-06,3.115336497363466e-05,2.479265796267728e-06
2504,2.0574958411045017e-06,2.224741740009331e-06,8.438112266544392e-07,1.81240984410914e-06,6.766139836036031e-06,1.7825274647422763e-06,1.795869588737081e-06,1.2513420239577158e-05,1.9561555830209673e-05,5.084980597616689e-06,4.476324456793641e-05,2.9816613995641655e-06,1.11460816882771e-05,7.070567259301962e-06,3.153459658547167e-05,2.3985643304460715e-06
2505,2.010724191316418e-06,2.2056570386923276e-06,8.47012492468393e-07,1.8098578971518466e-06,6.194341506588694e-06,1.7553575780049458e-06,1.8013270164899088e-06,1.1988364499535165e-05,1.953322796084583e-05,5.133235538438685e-06,4.5805919858502166e-05,2.9122796680626533e-06,1.1199482187286028e-05,7.388936949294898e-06,3.216745075868128e-05,2.32774585174212e-06
2506,1.9663869734749703e-06,2.1807884772351507e-06,8.503669092102416e-07,1.8087410811832983e-06,5.695190060106329e-06,1.7266197648818712e-06,1.8012666539163057e-06,1.146527745597758e-05,1.950024539441096e-05,5.167841337346897e-06,4.702889637048515e-05,2.862563620592796e-06,1.1302147742490086e-05,7.734622765425172e-06,3.3048420028278996e-05,2.2669987013455648e-06
2507,1.9234489116290102e-06,2.150655955631191e-06,8.538707820963733e-07,1.8075419454477567e-06,5.266147930606872e-06,1.695873179442454e-06,1.7950026117938236e-06,1.0953337338036841e-05,1.946400657721668e-05,5.189101557754295e-06,4.8365116390035734e-05,2.835756751781693e-06,1.1454224401469792e-05,8.10773727225039e-06,3.416916502864854e-05,2.216751617213606e-06
2508,1.8807264420014745e-06,2.115924842039005e-06,8.575652249088958e-07,1.805053260689105e-06,4.903451866670167e-06,1.6630831796050162e-06,1.7819566671609478e-06,1.0460335867536465e-05,1.9427781542028907e-05,5.198073493273641e-06,4.9740657940399334e-05,2.834891300457894e-06,1.165452487753008e-05,8.508177125854457e-06,3.551721092769965e-05,2.177469891396582e-06
2509,1.8371440491019582e-06,2.077150691544631e-06,8.615091566149581e-07,1.8004223441953272e-06,4.602266556458307e-06,1.628722445704995e-06,1.761827321947789e-06,9.993405252285784e-06,1.9396154721326803e-05,5.196728601103782e-06,5.107354147050967e-05,2.8629327860841585e-06,1.1900865415044752e-05,8.936704004968802e-06,3.707597047687117e-05,2.1495986931217842e-06
2510,1.791971334169617e-06,2.0346502915251193e-06,8.657897730803538e-07,1.7931169702570876e-06,4.356904335232778e-06,1.5936761229469158e-06,1.7346835820693854e-06,9.559521402931037e-06,1.937318868654986e-05,5.188001838858352e-06,5.2276979600210884e-05,2.922887606884327e-06,1.2190655717404777e-05,9.39629616380272e-06,3.882572764844343e-05,2.133772228049414e-06
2511,1.7449257894019403e-06,1.988546223337871e-06,8.705163327794691e-07,1.7827714402263715e-06,4.1612806685119485e-06,1.559022395282249e-06,1.7010179349213588e-06,9.165715893437532e-06,1.9360912674136432e-05,5.175357947121745e-06,5.326999224217917e-05,3.0177324702154993e-06,1.2521390506815863e-05,9.892153511871308e-06,4.0745523157424395e-05,2.131047350734462e-06
2512,1.6961576562399063e-06,1.938964153937087e-06,8.758120358566209e-07,1.768956620513131e-06,4.009645372920611e-06,1.5257937172828523e-06,1.6617752447798235e-06,8.81910475495732e-06,1.935931278938035e-05,5.162142178101024e-06,5.3990441467527285e-05,3.150333742111665e-06,1.2890749484232748e-05,1.0430443086261487e-05,4.281337027006287e-05,2.1428644685971147e-06
2513,1.646172890847671e-06,1.8862518827129629e-06,8.818584658553623e-07,1.751054115664459e-06,3.89726628480619e-06,1.4948096781206101e-06,1.6183159504474776e-06,8.526805487534048e-06,1.9367059960267e-05,5.151278883646883e-06,5.439922211218873e-05,3.32366212328147e-06,1.3296258841494807e-05,1.1017380067687529e-05,4.500390218798502e-05,2.170787317560048e-06
2514,1.5957266783805738e-06,1.8310988951791338e-06,8.889326789014785e-07,1.728385905329695e-06,3.820631001580621e-06,1.4665997831038168e-06,1.57226474816359e-06,8.295776176004955e-06,1.9381468213140666e-05,5.145266167497238e-06,5.447254755333603e-05,3.541279814363384e-06,1.3734562736032718e-05,1.165915934298513e-05,4.7285484003607747e-05,2.216350399474251e-06
2515,1.5457097134659453e-06,1.7745329907390061e-06,8.973469202892747e-07,1.7005327161002137e-06,3.7770554691656288e-06,1.4413835533357861e-06,1.5252775430365008e-06,8.132685728582855e-06,1.9397872769721444e-05,5.146075270013467e-06,5.419524763896138e-05,3.807655600029732e-06,1.4200515105923398e-05,1.2361691961252327e-05,4.9618475958653395e-05,2.2811517899192232e-06
2516,1.4970360647171222e-06,1.7178191593641986e-06,9.073311878170741e-07,1.667590449590017e-06,3.7640279854977547e-06,1.4190800119767619e-06,1.4788356863322809e-06,8.043859537218858e-06,1.9409611676571627e-05,5.154893369556952e-06,5.356517136862153e-05,4.127935662787773e-06,1.4686788857788153e-05,1.3129781169243169e-05,5.1955298704933475e-05,2.36691087061517e-06
2517,1.4505230914340243e-06,1.6622848144041625e-06,9.189551166389615e-07,1.6301525152742888e-06,3.7788368240326153e-06,1.3993550406947418e-06,1.4341593208476286e-06,8.035172239061672e-06,1.940848111692219e-05,5.171903453541991e-06,5.260073012966858e-05,4.507305554599509e-06,1.5184510502148733e-05,1.3966649881509741e-05,5.424408420552989e-05,2.475289947248545e-06
2518,1.4067795537003805e-06,1.6091182698226592e-06,9.321240409316305e-07,1.5891257697306715e-06,3.8187704075386745e-06,1.381713790031039e-06,1.392233736996884e-06,8.111760966227657e-06,1.93853171114342e-05,5.19630482238407e-06,5.134132115904775e-05,4.950447791399367e-06,1.5684402514494054e-05,1.4874205998526705e-05,5.6436252523662604e-05,2.6076685550522852e-06
2519,1.366154182071363e-06,1.5592259880385185e-06,9.466373231976353e-07,1.5456724504027325e-06,3.881615546629622e-06,1.365576877576808e-06,1.3538710666034563e-06,8.277614598440881e-06,1.9331106385461365e-05,5.226680338285405e-06,4.98407305380239e-05,5.461350267419037e-06,1.617757773323973e-05,1.5853194725053982e-05,5.849290134964635e-05,2.765098152312936e-06
2520,1.3287477794019666e-06,1.5131914267506558e-06,9.62258806680318e-07,1.5012488241387774e-06,3.96599912479508e-06,1.350276961283133e-06,1.3197570750898061e-06,8.5352165796774e-06,1.923784735148491e-05,5.261577341655679e-06,4.815756545292111e-05,6.043276146560215e-06,1.665565061707919e-05,1.690256235305074e-05,6.038383226439002e-05,2.948536052358068e-06
2521,1.2944387318346021e-06,1.4712959447581873e-06,9.787253903899511e-07,1.4574911473874026e-06,4.071406995443831e-06,1.3350369413629875e-06,1.2904760621388316e-06,8.885378827041268e-06,1.9098685467064307e-05,5.299945723238063e-06,4.634650222432297e-05,6.698763629558844e-06,1.711019064916136e-05,1.801852078190845e-05,6.20803425176751e-05,3.1592738521693456e-06
2522,1.262928796221651e-06,1.4335701748021361e-06,9.95708660459441e-07,1.4159939214508868e-06,4.1979670958553915e-06,1.3190568492513903e-06,1.266512429910979e-06,9.327278667435374e-06,1.8908823896335707e-05,5.341118662115191e-06,4.445363562523347e-05,7.42978308573841e-06,1.7531625679671307e-05,1.9194001764544073e-05,6.355087247817568e-05,3.3991872991805444e-06
2523,1.2338307491236062e-06,1.399880084883217e-06,1.0127961135881624e-06,1.378196822719953e-06,4.3461406443817936e-06,1.3017096738681804e-06,1.2482285947924884e-06,9.858589509849786e-06,1.8667100992890797e-05,5.384343927859937e-06,4.251665748777311e-05,8.238061096672929e-06,1.790802794569026e-05,2.041841555661349e-05,6.476535415977373e-05,3.6706860440524903e-06
2524,1.2067427211727315e-06,1.3700231199698863e-06,1.0294829375654552e-06,1.3453758814612303e-06,4.516422210746862e-06,1.2827046963706272e-06,1.2358304505733261e-06,1.0475548457264131e-05,1.8376092462655837e-05,5.428224649160932e-06,4.056718000765773e-05,9.125202429965876e-06,1.8224776571543057e-05,2.167751009108309e-05,6.570221843866858e-05,3.976772321678005e-06
2525,1.1812693879738071e-06,1.343798217903995e-06,1.045195841430972e-06,1.3186159341075172e-06,4.70907646669095e-06,1.262110188660238e-06,1.2293639072314347e-06,1.1172845784828188e-05,1.8040304418799115e-05,5.4704584024847485e-06,3.863194120896236e-05,1.0092270818836746e-05,1.8465815148337824e-05,2.2953635296779205e-05,6.634899944417485e-05,4.321221911356806e-06
2526,1.1570093186829333e-06,1.3210618966437046e-06,1.059423157789153e-06,1.298765224806657e-06,4.923890704041564e-06,1.2402310082609787e-06,1.2287468120300607e-06,1.1943345948407949e-05,1.7664162470454495e-05,5.5079882466297575e-06,3.673321738270334e-05,1.1139139245598626e-05,1.861610308217508e-05,2.4226539798364842e-05,6.669564379934075e-05,4.708321573276967e-06
2527,1.1335238776211866e-06,1.3017780917198848e-06,1.071885192810453e-06,1.2864277088125043e-06,5.159924548485877e-06,1.2174146854455076e-06,1.2337558690695739e-06,1.2777930967898464e-05,1.7251618947356036e-05,5.5375266785961125e-06,3.4891459689834885e-05,1.2264094489223722e-05,1.8664411304856032e-05,2.547394845226145e-05,6.67269627523444e-05,5.142138020486767e-06
2528,1.1103267172863558e-06,1.2860040117170688e-06,1.0825728796297383e-06,1.2819717394808357e-06,5.415303991294176e-06,1.193926853121557e-06,1.2439562630568219e-06,1.3665961389067208e-05,1.6807061150057355e-05,5.556414552485522e-06,3.313002942416411e-05,1.3463543931235815e-05,1.8605698348021482e-05,2.6671310418173136e-05,6.642274132501843e-05,5.625897762840379e-06
2529,1.0869634486989831e-06,1.2738071759076518e-06,1.0916134945012075e-06,1.2855136924683786e-06,5.687145709915273e-06,1.1699466356330873e-06,1.2586736973648447e-06,1.4596439403916268e-05,1.6335662329370387e-05,5.563589165820688e-06,3.147770260248748e-05,1.4731653162571387e-05,1.8441796396928166e-05,2.7792197541932543e-05,6.576812697056068e-05,6.161723374139622e-06
2530,1.0631570376276495e-06,1.2652245151259037e-06,1.099122472403255e-06,1.2968967147790092e-06,5.971572126460267e-06,1.145575714350107e-06,1.277085497173364e-06,1.5559204159708028e-05,1.5843155496607927e-05,5.560200285084448e-06,2.9966333393256945e-05,1.6060405951563376e-05,1.817955274794993e-05,2.8811546945941126e-05,6.476508612230325e-05,6.750563446775705e-06
2531,1.0388677635116528e-06,1.260286802459114e-06,1.1052101263697645e-06,1.3157177622919178e-06,6.263657324401479e-06,1.1208525079054032e-06,1.2984104334086226e-06,1.654529742294561e-05,1.533619586916432e-05,5.549518499979419e-06,2.862610683195834e-05,1.7440398981429237e-05,1.7828279866012305e-05,2.9710864372435483e-05,6.343277098799064e-05,7.392235777005012e-06
2532,1.0142088271382653e-06,1.258993293390774e-06,1.1101173298007295e-06,1.3414052011049617e-06,6.557314467351309e-06,1.0958550498208165e-06,1.3220642332757136e-06,1.7546135675032123e-05,1.4823635533846642e-05,5.536198353704981e-06,2.7482210858649753e-05,1.8861730463032517e-05,1.7399046173219928e-05,3.0481913483323128e-05,6.179742019735108e-05,8.085573000444613e-06
2533,9.89360862434829e-07,1.2612244424571812e-06,1.1143128505562384e-06,1.3732685834939006e-06,6.845400830151045e-06,1.0708013190335402e-06,1.3476403506741561e-06,1.8551853887328902e-05,1.4317707865019557e-05,5.525334462821144e-06,2.6553854376895608e-05,2.0314116115317796e-05,1.6904956125215964e-05,3.112643771170313e-05,5.98858573207265e-05,8.828473260345173e-06
2534,9.645696070487476e-07,1.2666984887012712e-06,1.1184538611725173e-06,1.4104769561880423e-06,7.1202536271250854e-06,1.0460041009316302e-06,1.3747619163838356e-06,1.9549661835586527e-05,1.3833146762846577e-05,5.521761952023217e-06,2.5854360852055617e-05,2.1786214821170443e-05,1.636034896458987e-05,3.165191705910909e-05,5.7730799837921e-05,9.617758345744177e-06
2535,9.401363787278957e-07,1.274984165350608e-06,1.1232776912257739e-06,1.4520507576412732e-06,7.3745299352417095e-06,1.0217418420914851e-06,1.402979069657781e-06,2.0522948999339935e-05,1.3384737172437062e-05,5.529721451920871e-06,2.5391687315349015e-05,2.3264905201960778e-05,1.5779261718855883e-05,3.206585500504973e-05,5.537877726111387e-05,1.044918259207055e-05
2536,9.163716122844781e-07,1.2855191409920964e-06,1.1295402482520607e-06,1.4969430975331214e-06,7.602021703301388e-06,9.982157600485242e-07,1.4317674349981015e-06,2.1451721975877603e-05,1.2985762623316334e-05,5.552694489338803e-06,2.5169566649061192e-05,2.4735085833997786e-05,1.517441027824831e-05,3.237243366065232e-05,5.288936475009765e-05,1.1317701349349711e-05
2537,8.935853540204999e-07,1.2976665012966028e-06,1.1379913110404288e-06,1.544152739699573e-06,7.798184022666016e-06,9.756308978860786e-07,1.460564132699207e-06,2.231484776978858e-05,1.2647615816762036e-05,5.593285082958732e-06,2.518911942256466e-05,2.6179954684659812e-05,1.455689254161437e-05,3.2573124678638434e-05,5.032660864238013e-05,1.2217435277144755e-05
2538,8.721075097206614e-07,1.3108382354867006e-06,1.1493073566717612e-06,1.5927930525499787e-06,7.960237456241351e-06,9.542712674502314e-07,1.4888076628268722e-06,2.3093532886869726e-05,1.2379593774326394e-05,5.653329089878668e-06,2.5450166483644672e-05,2.7581342100164964e-05,1.3936349901110214e-05,3.266928284486229e-05,4.7750017459811065e-05,1.3141216472675688e-05
2539,8.522759310268046e-07,1.3246186246312341e-06,1.164005929783819e-06,1.6421227148014748e-06,8.086757724080725e-06,9.344615894749624e-07,1.515965286692069e-06,2.3774090707859755e-05,1.2188661539818572e-05,5.734354544385944e-06,2.595133339042685e-05,2.891948172601698e-05,1.3321441170163505e-05,3.2664426419377725e-05,4.520988747784836e-05,1.4080571895876353e-05
2540,8.344227979067897e-07,1.3388161438089736e-06,1.1824173531955634e-06,1.6915650164697306e-06,8.176809549011109e-06,9.164552844974687e-07,1.5414986509382342e-06,2.4348076591137497e-05,1.2079218036685838e-05,5.838149083920505e-06,2.6688743400683964e-05,3.01719254589822e-05,1.2720320911448026e-05,3.256557424289848e-05,4.274666061784566e-05,1.5026571019954143e-05
2541,8.188922378629391e-07,1.353414451277798e-06,1.2047030478595487e-06,1.7407117392807089e-06,8.229105233927761e-06,9.003579072073919e-07,1.5647624947287238e-06,2.4809618974099754e-05,1.2052901507432148e-05,5.96711291963802e-06,2.7654284193668473e-05,3.131283434391488e-05,1.2140636776630215e-05,3.238369020699197e-05,4.0391470883599e-05,1.597071394723771e-05
2542,8.060422050380795e-07,1.368429779825525e-06,1.2308658054146869e-06,1.7893027144447601e-06,8.241887070709247e-06,8.861631856056083e-07,1.5849576525647645e-06,2.5152160568013057e-05,1.2108492197135913e-05,6.124217900168975e-06,2.8834559527121086e-05,3.2315003529951286e-05,1.1588898438638544e-05,3.2133179603579824e-05,3.816657027964227e-05,1.6904871809059815e-05
2543,7.962288224212976e-07,1.3837609133419309e-06,1.2607281488778068e-06,1.8371924077275186e-06,8.213599066841888e-06,8.738846304695715e-07,1.6012597715666884e-06,2.5367536160838962e-05,1.2241918086949146e-05,6.312539598085371e-06,3.0210434216959474e-05,3.315517254610458e-05,1.1069705127562739e-05,3.183034098012916e-05,3.608637506527395e-05,1.7820283791888334e-05
2544,7.897889136141076e-07,1.3991257730350355e-06,1.2938888686685562e-06,1.884311394596442e-06,8.143696026759536e-06,8.636458816894824e-07,1.6130500427258097e-06,2.5447987049638118e-05,1.244654672511985e-05,6.534655673923367e-06,3.1756556174296646e-05,3.381990637701677e-05,1.058562044337419e-05,3.1491049164661925e-05,3.415913954411132e-05,1.8706572252437958e-05
2545,7.869877377976592e-07,1.4140670610830257e-06,1.3297040329062926e-06,1.9305889228061573e-06,8.033120978865352e-06,8.556337880992532e-07,1.6200498065297386e-06,2.5389114756880753e-05,1.2713981790348471e-05,6.792343089402219e-06,3.344094317001351e-05,3.430828812854145e-05,1.0138033656646645e-05,3.1128613917525266e-05,3.2387992406900066e-05,1.95518959879575e-05
2546,7.879544607488393e-07,1.4279637158900986e-06,1.3673366949020184e-06,1.975829805660883e-06,7.88443965285458e-06,8.500183142107369e-07,1.6222657022522648e-06,2.5191870827016166e-05,1.3035136533563252e-05,7.0865821223968826e-06,3.5224797160783395e-05,3.462960286854047e-05,9.728387223260034e-06,3.0752938291409894e-05,3.077142962775797e-05,2.0344567909226946e-05
2547,7.926634639109608e-07,1.440062569255144e-06,1.4058663750732004e-06,2.0196855779353467e-06,7.701670835916508e-06,8.469528872018206e-07,1.619838207852314e-06,2.4863145118844847e-05,1.3401062611731788e-05,7.417576465560017e-06,3.706241952334199e-05,3.479742689411938e-05,9.358642104717437e-06,3.0371236464387253e-05,2.9304716685065365e-05,2.1075189552424816e-05
2548,8.00950836802962e-07,1.449601927527362e-06,1.4444121917572794e-06,2.0618246575040586e-06,7.489826728000414e-06,8.465957077783835e-07,1.612941464945511e-06,2.4415258964521077e-05,1.3803314310117104e-05,7.784753374114138e-06,3.8902555440557604e-05,3.482414286298852e-05,9.030642764628421e-06,2.998939081472049e-05,2.798173463407133e-05,2.173762052748078e-05
2549,8.12521581256502e-07,1.4560321240768413e-06,1.4822089460702375e-06,2.102118552492636e-06,7.254274770358011e-06,8.490904018676523e-07,1.601755592936691e-06,2.3864684724690563e-05,1.4234087043662608e-05,8.186873852594009e-06,4.069381801356864e-05,3.471969589289631e-05,8.745364419864375e-06,2.9612805771269783e-05,2.6795228713456835e-05,2.2327685634268942e-05
2550,8.269417661790853e-07,1.4591977545951455e-06,1.5185717921082363e-06,2.140609782896751e-06,7.000051071432811e-06,8.545362937031795e-07,1.5864222763815164e-06,2.3230174093791063e-05,1.4686456010220425e-05,8.622160983422947e-06,4.239397956155046e-05,3.4494714908412626e-05,8.50289385083396e-06,2.92462716321824e-05,2.5735553066848602e-05,2.2840387174153206e-05
2551,8.436436905775139e-07,1.4593289058140335e-06,1.5527615455152945e-06,2.177306630480591e-06,6.731278245320608e-06,8.629631712210171e-07,1.566981013779102e-06,2.2530413882817232e-05,1.515475012463249e-05,9.088176415504184e-06,4.397700501726276e-05,3.4164460304997684e-05,8.302672719719905e-06,2.889280501216565e-05,2.4790303435644614e-05,2.326794503884742e-05
2552,8.619639396042568e-07,1.456868527170232e-06,1.5839037657651674e-06,2.21203471765366e-06,6.450987087628284e-06,8.743177137753276e-07,1.543393873084718e-06,2.178169810631973e-05,1.563475792127779e-05,9.581381634606585e-06,4.543197254725931e-05,3.375014603725991e-05,8.143345450446565e-06,2.8551960187798305e-05,2.3946224119120815e-05,2.3599961703950317e-05
2553,8.812084996862388e-07,1.4523053320344553e-06,1.6111100551176928e-06,2.244492083241402e-06,6.161477369623847e-06,8.884713249292188e-07,1.5156530399915793e-06,2.099677646948489e-05,1.6123310992760245e-05,1.0096726168335995e-05,4.675874989179078e-05,3.3276914389889765e-05,8.02248168279283e-06,2.8219247824446334e-05,2.3192110327204184e-05,2.3824823777469088e-05
