,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,5.602904839039215e-07,8.702572386042843e-07,2.0533354200827204e-06,6.940310914291108e-06,5.797183899284696e-07,1.1953636356960465e-06,9.573355127931415e-07,4.439685009238639e-06,1.0662989267662158e-05,8.113966859782917e-07,1.5227386881170684e-06,1.2746423701186295e-05,1.00900705775861e-06,1.0660313407128462e-06,9.067487104395089e-07,2.8330078192759615e-06
76,5.478068276207609e-07,8.336622387005581e-07,2.0430023956415797e-06,6.805105665878487e-06,5.840696742405202e-07,1.2075892604711014e-06,9.682410935550283e-07,4.453408378994804e-06,1.0776409798204839e-05,8.144497280228081e-07,1.5639360324783983e-06,1.1446067385482743e-05,1.0279177543763481e-06,1.0566508606920306e-06,9.108446906091469e-07,2.7748886626466902e-06
77,5.365493171894168e-07,8.005472545598416e-07,2.0315665295666928e-06,6.662848508407408e-06,5.882625899670868e-07,1.216384310591943e-06,9.800440210832863e-07,4.448453411634915e-06,1.0835248708014163e-05,8.214179870164185e-07,1.608332598690302e-06,1.0257844736377716e-05,1.046042792686558e-06,1.0427213019052733e-06,9.110560952599699e-07,2.7181099324276156e-06
78,5.26422799496403e-07,7.714140188363486e-07,2.0190576052157534e-06,6.5103739200641905e-06,5.925696572077908e-07,1.2214361439793837e-06,9.926983464223916e-07,4.424505134710377e-06,1.0838002504234557e-05,8.321016265927368e-07,1.6552856493264766e-06,9.181067795563807e-06,1.0631142296464878e-06,1.024400101830573e-06,9.074235781802737e-07,2.6633916802496736e-06
79,5.173015941858322e-07,7.466656090642837e-07,2.005547310112481e-06,6.344807825284974e-06,5.972208653277381e-07,1.2226031956998758e-06,1.0060712374968574e-06,4.381614429235963e-06,1.0785252109136189e-05,8.46160360699121e-07,1.7040383312773933e-06,8.215976182980208e-06,1.079106015344236e-06,1.0019574667087667e-06,9.001914237062742e-07,2.6114099728135432e-06
80,5.09081279943711e-07,7.265905418530589e-07,1.9912755866948716e-06,6.164215176876079e-06,6.024452587208374e-07,1.2198050409965724e-06,1.0199346580560587e-06,4.320444380425987e-06,1.067849566877538e-05,8.631709331720488e-07,1.753723405948913e-06,7.36319439213182e-06,1.094072131743798e-06,9.757900863698483e-07,8.897369608089956e-07,2.5628160561780138e-06
81,5.016884868288845e-07,7.113545480952983e-07,1.9766169167637664e-06,5.9680860592810735e-06,6.085238015204206e-07,1.2129945319060104e-06,1.0339832461059454e-06,4.2421953338026574e-06,1.0518835071286778e-05,8.827186102920741e-07,1.8033799698967244e-06,6.6230772939375535e-06,1.108059347666613e-06,9.465140444571592e-07,8.765232314836496e-07,2.5180929969674544e-06
82,4.950557798463917e-07,7.010022208180732e-07,1.9619552850699174e-06,5.75764737714888e-06,6.157617376460728e-07,1.2022557965322129e-06,1.0479219306594506e-06,4.148364269017179e-06,1.0306624856812942e-05,9.04427629223413e-07,1.851961669811581e-06,5.995133312282251e-06,1.1211420877353407e-06,9.149590755084133e-07,8.611390792329644e-07,2.4774045974593297e-06
83,4.891229035958281e-07,6.9547488372293e-07,1.9476394551036483e-06,5.535905395981846e-06,6.244037613982693e-07,1.1879131481704698e-06,1.0615515099140456e-06,4.040569430749307e-06,1.0042477349370018e-05,9.279127534412701e-07,1.8982655540350999e-06,5.477785225813268e-06,1.1334598153767353e-06,8.820269136510156e-07,8.443190303685707e-07,2.440637369312632e-06
84,4.8387059562113e-07,6.946427912537824e-07,1.9340605462819638e-06,5.307269457871646e-06,6.345877693833179e-07,1.1705796246377235e-06,1.0748068081689551e-06,3.920597760904727e-06,9.728699334267161e-06,9.52746703102281e-07,1.9409307564497077e-06,5.06842671577953e-06,1.1452079256132933e-06,8.485701869245009e-07,8.268643281983788e-07,2.4076689895115163e-06
85,4.793294879517147e-07,6.983187868467762e-07,1.9216779386923164e-06,5.076777035690039e-06,6.463471258252077e-07,1.1511396542102492e-06,1.0877987355564047e-06,3.7906062718653582e-06,9.370055437133989e-06,9.78469420145722e-07,1.9786667408564048e-06,4.763615248487599e-06,1.1565908900275174e-06,8.153744296082934e-07,8.095553473464075e-07,2.378713259650241e-06
86,4.7553985619461793e-07,7.06263194645523e-07,1.9108946531561664e-06,4.8492237573370435e-06,6.596049441104405e-07,1.1306588206775647e-06,1.1008607407988158e-06,3.6532295033384972e-06,8.973599147743805e-06,1.0045850515800795e-06,2.0105504277610254e-06,4.5592622548603815e-06,1.1677563041884906e-06,7.831565828201192e-07,7.931501224851004e-07,2.354503206094072e-06
87,4.7251431365191167e-07,7.182118391441233e-07,1.901941411968024e-06,4.62856462676143e-06,6.74155825126624e-07,1.1102351238901084e-06,1.1145127338868448e-06,3.511421317550095e-06,8.547914382038575e-06,1.0305749707300545e-06,2.0360667514665916e-06,4.450652081456899e-06,1.1787501894643054e-06,7.525370796311567e-07,7.784206321168134e-07,2.336142978144294e-06
88,4.702731599543934e-07,7.338951150078118e-07,1.8948886096816946e-06,4.417700631541902e-06,6.896653289856309e-07,1.0908464517615453e-06,1.1293211553090776e-06,3.3681166748950425e-06,8.102159082246933e-06,1.0559912941085148e-06,2.054870017313876e-06,4.4323861657629215e-06,1.1894755019105017e-06,7.240270766862766e-07,7.661237739373277e-07,2.324735229239712e-06
89,4.689446201243786e-07,7.530176797154246e-07,1.889676181755294e-06,4.218493532181895e-06,7.056883769058183e-07,1.0732524691773897e-06,1.1457502278240875e-06,3.225950887657894e-06,7.64520343423582e-06,1.0805692708914098e-06,2.0665940704941642e-06,4.498635003789016e-06,1.1996538465766871e-06,6.980321864980213e-07,7.569372334724723e-07,2.3210763597680992e-06
90,4.688337221566527e-07,7.752307761121601e-07,1.8860584019813919e-06,4.031852255778648e-06,7.217223280737346e-07,1.0579757801818826e-06,1.1640894170496715e-06,3.087166757328696e-06,7.185059852954787e-06,1.1042263202442963e-06,2.0708904827514935e-06,4.643904259902827e-06,1.2088883502474004e-06,6.74867609981426e-07,7.514396750454346e-07,2.325562135165314e-06
91,4.7039345302032487e-07,8.001212524851021e-07,1.8835359605330828e-06,3.8579058850077385e-06,7.373199307798858e-07,1.0453518885591463e-06,1.1844491814734514e-06,2.9536319408321343e-06,6.728591327445363e-06,1.1269248113996673e-06,2.0676013776049252e-06,4.8640671006562805e-06,1.2168382851053855e-06,6.547929236251655e-07,7.50113565040894e-07,2.33820165756878e-06
92,4.741437039175798e-07,8.272094531180221e-07,1.8814046927550532e-06,3.696296129156069e-06,7.522047216151101e-07,1.035622184298879e-06,1.2067772269749267e-06,2.826829304380801e-06,6.281367785979408e-06,1.1485221785445635e-06,2.0569606002091847e-06,5.156983447811174e-06,1.2233605971297001e-06,6.380315213780001e-07,7.533589031069058e-07,2.3586086915987384e-06
93,4.806320355119087e-07,8.559878841712352e-07,1.8789347526903013e-06,3.5464733854214037e-06,7.662967240184426e-07,1.029027367698481e-06,1.2308735026364487e-06,2.7077818757267667e-06,5.847702383078271e-06,1.1687250381200145e-06,2.0396619856962304e-06,5.522118703615494e-06,1.2285393345710969e-06,6.24748369452488e-07,7.615528975836233e-07,2.385993558816111e-06
94,4.904441171296876e-07,8.860110086300382e-07,1.8755566263520109e-06,3.407836256427202e-06,7.796356243676597e-07,1.0258331093017402e-06,1.2563959461733369e-06,2.596968591258418e-06,5.430995865132587e-06,1.187135412224799e-06,2.016658222398484e-06,5.9595086413087196e-06,1.2326773455849145e-06,6.150208363263862e-07,7.751235982147002e-07,2.4192477292622747e-06
95,5.041836121345022e-07,9.16936761759867e-07,1.870943194399211e-06,3.279667158485627e-06,7.922604340599209e-07,1.0262643316599163e-06,1.2828449691609045e-06,2.4943172872818325e-06,5.034272191645799e-06,1.203318552802389e-06,1.9888851357524055e-06,6.469024640618447e-06,1.2362924968333112e-06,6.088352368944497e-07,7.945794231559023e-07,2.4571397524043544e-06
96,5.224094102351373e-07,9.48470988711387e-07,1.8650003984109671e-06,3.160934115957933e-06,8.041129240797198e-07,1.0304311229649867e-06,1.3095548897004866e-06,2.3993260284214506e-06,4.66053255646556e-06,1.2168479055511313e-06,1.957212175935585e-06,7.050193300504049e-06,1.2400454112116988e-06,6.06113878393922e-07,8.204946466660152e-07,2.498559622685414e-06
97,5.455953032222183e-07,9.803090511239392e-07,1.8578195474440247e-06,3.050092367494916e-06,8.15000556000802e-07,1.0383134618162252e-06,1.3357357685768164e-06,2.3112669643472367e-06,4.312688680318018e-06,1.2273152784747154e-06,1.9225876157173095e-06,7.702037958704668e-06,1.2445746112900332e-06,6.067822146451037e-07,8.534723660642255e-07,2.5426920911366214e-06
98,5.741390775925638e-07,1.0121486751955268e-06,1.8495757445040284e-06,2.94505262514584e-06,8.246374219910634e-07,1.0497593973975537e-06,1.360524407007328e-06,2.2293574121025277e-06,3.993207155575092e-06,1.234323070384154e-06,1.88611490739518e-06,8.422671564868968e-06,1.2503433400720213e-06,6.108455410374349e-07,8.941429059061316e-07,2.589050975881855e-06
99,6.08394645414246e-07,1.043731210626044e-06,1.8403515617583083e-06,2.8434348366894652e-06,8.327708689234365e-07,1.0644549682603303e-06,1.3829827362225573e-06,2.1528110550844906e-06,3.703786582747767e-06,1.2374916435792493e-06,1.8489383096375648e-06,9.20898671435015e-06,1.2575784309701176e-06,6.183948675178007e-07,9.432829061984883e-07,2.637455050417574e-06
100,6.486856960407812e-07,1.0748231823090142e-06,1.8299681792870674e-06,2.7430412242028604e-06,8.393208771990503e-07,1.0818923910061886e-06,1.4021099210823343e-06,2.0807854217194435e-06,3.4452421733515734e-06,1.2365240445893233e-06,1.81209074310636e-06,1.0056728612641466e-05,1.2662632747839828e-06,6.295287820026388e-07,1.0020123226048077e-06,2.6880151166656706e-06
101,6.953043833155149e-07,1.1051160887937266e-06,1.8179419427740489e-06,2.6423002404037947e-06,8.444061554325003e-07,1.1013824833798691e-06,1.4169872828959618e-06,2.012330754802142e-06,3.2175488268747826e-06,1.2313318644243554e-06,1.7764725831423337e-06,1.0960604527301986e-05,1.2761247467568474e-06,6.44274987156411e-07,1.0719046974702541e-06,2.741026601631321e-06
102,7.485440156497761e-07,1.1341217147225486e-06,1.8035879638481568e-06,2.540444113803616e-06,8.48260453380211e-07,1.1221602816485664e-06,1.4270210276161767e-06,1.9464312422774687e-06,3.0199746173359435e-06,1.2221014925482178e-06,1.7429051719410842e-06,1.1914060018828874e-05,1.2866251958590343e-06,6.625673745254787e-07,1.154921489584291e-06,2.796703750425259e-06
103,8.08770984114175e-07,1.1611522870039334e-06,1.78618673932846e-06,2.437374572194103e-06,8.511868247559122e-07,1.143575704904628e-06,1.4320891927972865e-06,1.882139985611568e-06,2.8513139232181533e-06,1.20919032470663e-06,1.7121358917620427e-06,1.2909243381914036e-05,1.2969920100507575e-06,6.842471361293409e-07,1.2532133318417901e-06,2.8549931432889937e-06
104,8.764902473078695e-07,1.1853961938126946e-06,1.7651044484619185e-06,2.333381751443452e-06,8.535929497600784e-07,1.165239225330713e-06,1.4324576859988881e-06,1.8187289895172147e-06,2.7101918651703044e-06,1.1929799210583277e-06,1.6847807200084272e-06,1.3937912964169686e-05,1.3062725641454706e-06,7.090583825312765e-07,1.3688861007036632e-06,2.915723567594011e-06
105,9.523527845009426e-07,1.2060455411430148e-06,1.7398394119676394e-06,2.2289411823818027e-06,8.559816849194617e-07,1.186983534836183e-06,1.428531946008934e-06,1.7557585110223853e-06,2.5952681722527878e-06,1.1738443180983707e-06,1.6612879504641037e-06,1.4992900145062595e-05,1.3134317310056586e-06,7.366523472405847e-07,1.5038307072508543e-06,2.9789654756145813e-06
106,1.037077668300413e-06,1.2224382414462522e-06,1.7100639567832067e-06,2.1246701899355203e-06,8.588472891958485e-07,1.2086795955875454e-06,1.42063741402943e-06,1.6930514625109847e-06,2.505187451014357e-06,1.1521806764606309e-06,1.641982336406174e-06,1.6068849544295754e-05,1.3175380314037288e-06,7.665954212053413e-07,1.6596719783384466e-06,3.0452592516080968e-06
107,1.1313380937885746e-06,1.23414747497125e-06,1.675702514785536e-06,2.0213456677088757e-06,8.625745294111526e-07,1.2300844308074055e-06,1.408985420581086e-06,1.6306593243625853e-06,2.438429288441472e-06,1.1284352504205604e-06,1.627104536980425e-06,1.7161393938593877e-05,1.3179680916622075e-06,7.983700997746439e-07,1.837804470284969e-06,3.115545593867068e-06
108,1.2356840932519939e-06,1.2409415002484039e-06,1.6370028861047825e-06,1.919879219272632e-06,8.673984113251458e-07,1.2508163572970325e-06,1.3938196009233774e-06,1.5688641883412215e-06,2.3933120269741927e-06,1.103115368923437e-06,1.61677798045906e-06,1.8265148370421416e-05,1.3144962733771537e-06,8.313811966911564e-07,2.039427561448439e-06,3.190870312374946e-06
109,1.3505080536342211e-06,1.242704049882243e-06,1.5945515831427703e-06,1.8212425041648668e-06,8.733913838490663e-07,1.2704304999878663e-06,1.3755810961076577e-06,1.508138465146604e-06,2.3680628573254234e-06,1.0767559616084198e-06,1.6109728131829285e-06,1.9371973131549722e-05,1.3072701571639665e-06,8.649663736213763e-07,2.2655624363911633e-06,3.272022789980956e-06
110,1.4760493754132326e-06,1.2395006209051996e-06,1.5492226576847457e-06,1.7263533392170534e-06,8.804651867747689e-07,1.2885660152848156e-06,1.3549200728748445e-06,1.4490403275478277e-06,2.360733670981205e-06,1.0498728037203406e-06,1.6095244387202735e-06,2.0471075527829892e-05,1.2967616426284131e-06,8.983955037659423e-07,2.517100039481039e-06,3.359238928185932e-06
111,1.6124334402823588e-06,1.2317446501434761e-06,1.50206822806666e-06,1.6359322959239173e-06,8.884166936667673e-07,1.3051150419881743e-06,1.3325379638599639e-06,1.3921630314391368e-06,2.3690473224427704e-06,1.0229415098658033e-06,1.6122428837368655e-06,2.1551832141601676e-05,1.2836759076580288e-06,9.308492303238043e-07,2.7948282492653748e-06,3.452051565224081e-06
112,1.7596741340761796e-06,1.2202340775938328e-06,1.4541651253562913e-06,1.5503885207819659e-06,8.970197474521396e-07,1.3202876157477176e-06,1.3090185130962045e-06,1.3381401571606813e-06,2.3904257521666036e-06,9.96374216846484e-07,1.6190959233310423e-06,2.2608205866043157e-05,1.2687599472926928e-06,9.614038697989219e-07,3.099326114395736e-06,3.5493473631116813e-06
113,1.917588073332383e-06,1.2059967303052353e-06,1.406462585982354e-06,1.4697899218705875e-06,9.061209978995727e-07,1.3344914831474238e-06,1.2847700942358463e-06,1.2875739216835608e-06,2.422304909283628e-06,9.705064190621334e-07,1.6302785080015753e-06,2.3641055367642386e-05,1.2525945034465807e-06,9.890696295022618e-07,3.430742724849643e-06,3.6496232271299914e-06
114,2.0856802685007445e-06,1.190101866538429e-06,1.3597179490496758e-06,1.3939331536977444e-06,9.156899658233732e-07,1.348108417426766e-06,1.2600679339550687e-06,1.240905434592389e-06,2.462611921376987e-06,9.456401267539314e-07,1.6460519552020172e-06,2.4655886424234975e-05,1.2354884048373244e-06,1.0128852802750547e-06,3.7885931345168132e-06,3.751313960625504e-06
115,2.263085888800394e-06,1.1735639479857518e-06,1.314541633615069e-06,1.3224966446231136e-06,9.25799227137912e-07,1.3613216198125985e-06,1.2351607064186082e-06,1.1983399127979762e-06,2.510075933600499e-06,9.22102978775169e-07,1.6665088694642494e-06,2.5658477470605555e-05,1.217482074990708e-06,1.0320395643448754e-06,4.17166833308465e-06,3.85305466600168e-06
116,2.448559939614473e-06,1.1573021539499256e-06,1.271439213213182e-06,1.2552006476944084e-06,9.365501644714554e-07,1.3740655411676561e-06,1.2103709498118591e-06,1.1598333621007037e-06,2.5641016792885308e-06,9.00231032794993e-07,1.6914705504823214e-06,2.6652716022693734e-05,1.1984175063114345e-06,1.0459631228481424e-06,4.578032114783119e-06,3.953819765705519e-06
117,2.640442268747359e-06,1.1420844231746353e-06,1.2307642148452986e-06,1.191899564975699e-06,9.479872065660651e-07,1.3860972077331143e-06,1.186111708795014e-06,1.1251076764601211e-06,2.6243058015626664e-06,8.803071816219595e-07,1.7205719945521964e-06,2.764204418621575e-05,1.1780608443081898e-06,1.0543362432699997e-06,5.005020166628553e-06,4.052900852850957e-06
118,2.836572566144609e-06,1.1284730996442319e-06,1.192643728795035e-06,1.1326110797457153e-06,9.600448951185686e-07,1.3971532743817548e-06,1.162848041677136e-06,1.093690680854267e-06,2.690068421148806e-06,8.625602723419237e-07,1.753447086096915e-06,2.8632913292401696e-05,1.1562750940908207e-06,1.0570483189390808e-06,5.449218418519182e-06,4.1497809121022825e-06
119,3.0342225192457977e-06,1.116807866550036e-06,1.1569866922034807e-06,1.0775173237602783e-06,9.725402269220737e-07,1.4070722794305834e-06,1.141047671097603e-06,1.0649551566013971e-06,2.760343286216362e-06,8.471962415180199e-07,1.7898753339324236e-06,2.9638256552513998e-05,1.1331814274679432e-06,1.0541828488913563e-06,5.906424686738447e-06,4.244066319596304e-06
120,3.2301604271543317e-06,1.107213655554454e-06,1.1235970736076447e-06,1.026943205415732e-06,9.851961649836458e-07,1.4157656018548076e-06,1.1211131141649708e-06,1.0381340481052575e-06,2.8337177358293475e-06,8.343772542275757e-07,1.829785699189887e-06,3.0679644002697465e-05,1.109199446351194e-06,1.0460073807388794e-06,6.371556011994886e-06,4.335493781663354e-06
121,3.4209034081619754e-06,1.0996290982152496e-06,1.0923085244210583e-06,9.812940234399886e-07,9.97675485380064e-07,1.4230707844940994e-06,1.1033373339741869e-06,1.0123681811703478e-06,2.9085606454125773e-06,8.24178529248386e-07,1.8731177020464824e-06,3.178738434304869e-05,1.084927843322826e-06,1.0329041508147251e-06,6.838505445780804e-06,4.423879884105158e-06
122,3.603062004048238e-06,1.0938688580910206e-06,1.0630519544078322e-06,9.409528901887749e-07,1.0095826740361777e-06,1.428628092723363e-06,1.0879128667179486e-06,9.868476966967643e-07,2.9830957921583844e-06,8.165913518206578e-07,1.919712563710869e-06,3.299856785286955e-05,1.0609476475616712e-06,1.0152895358784306e-06,7.300040990926646e-06,4.509029764405346e-06
123,3.7735686623050274e-06,1.0897086051247054e-06,1.0358558381143249e-06,9.061829198901094e-07,1.020432624289747e-06,1.4318872407647194e-06,1.0749321692196507e-06,9.609943359759282e-07,3.055376331615912e-06,8.115627492870236e-07,1.969385389236515e-06,3.435373587689769e-05,1.0376740706286005e-06,9.936356500817118e-07,7.74776603905666e-06,4.590785241750688e-06
124,3.9296109224443535e-06,1.0869668437523527e-06,1.0108260602614045e-06,8.770777083796893e-07,1.0296648648053527e-06,1.4322489304365096e-06,1.0643857904907324e-06,9.345661927971439e-07,3.123331043935239e-06,8.090157733694179e-07,2.0220497324614274e-06,3.589319881986749e-05,1.0153123487767931e-06,9.685583222331286e-07,8.172037592541858e-06,4.669219487471731e-06
