,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4724,4.6927390260721975e-07,8.211786968670551e-07,1.5714294905983374e-06,1.68439898429186e-06,1.459942951035489e-06,1.1726112059252248e-06,1.0197910797138212e-06,2.078570350432647e-05,1.0313059179081455e-06,6.341896826173504e-07,1.1132655095715634e-06,1.239205534003522e-06,3.817556973041807e-06,5.860438429039756e-06,1.2095727885557682e-05,1.0247942473027957e-05
4725,4.476902779692393e-07,8.151949379675543e-07,1.5995144776541928e-06,1.636599177800039e-06,1.4641379754352228e-06,1.1944155317792958e-06,1.0382542907445814e-06,2.1631789466233106e-05,1.0168552824583828e-06,6.405943152461166e-07,1.1051529652903366e-06,1.2406909234416286e-06,3.949031165362706e-06,6.0510857722319295e-06,1.1571804498690796e-05,1.0408873678519526e-05
4726,4.2717873633424715e-07,8.087338993877999e-07,1.6256572532438479e-06,1.5868723044260679e-06,1.4687235777759708e-06,1.2208631574323981e-06,1.0537917563340623e-06,2.2498293076134786e-05,1.0034484524722027e-06,6.466787904008112e-07,1.0972864237832465e-06,1.2438343564514882e-06,4.093061363519988e-06,6.224184394501707e-06,1.1007674674378729e-05,1.0563177524011516e-05
4727,4.0802432601996514e-07,8.014464402829987e-07,1.6502320760327238e-06,1.5364951368877426e-06,1.4739567975825667e-06,1.251128602748805e-06,1.0662032373153585e-06,2.3363755929382847e-05,9.912724709899893e-07,6.522054390524986e-07,1.0899659861062753e-06,1.2486526710624538e-06,4.248265053927552e-06,6.377842866671035e-06,1.04127655019594e-05,1.0709822341523482e-05
4728,3.9042219236606544e-07,7.93153224426815e-07,1.6739368590797271e-06,1.487002011385985e-06,1.4799313647288654e-06,1.2844311031015751e-06,1.0752489842143621e-06,2.420476412627349e-05,9.805183469922415e-07,6.5700106032194e-07,1.0834400920028514e-06,1.2552206163363516e-06,4.413068819770297e-06,6.510430744822996e-06,9.795627200324536e-06,1.0845758619291365e-05
4729,3.7449105225323693e-07,7.838617241694088e-07,1.6978588488478017e-06,1.4402694450029047e-06,1.4866088968993128e-06,1.3200431888101718e-06,1.0807023741994132e-06,2.499755900333333e-05,9.713334102603917e-07,6.609509152853988e-07,1.077917889514066e-06,1.2636169981397536e-06,4.586078761949309e-06,6.620743777412149e-06,9.164545841389753e-06,1.0966601496615766e-05
4730,3.602877182611902e-07,7.737049646434161e-07,1.723367960742823e-06,1.398480553908734e-06,1.4938072638372476e-06,1.3572096430219928e-06,1.0825088281136194e-06,2.5720919147835088e-05,9.63844634690041e-07,6.639682670656798e-07,1.0735904411932566e-06,1.2739522103379078e-06,4.7661392774834255e-06,6.70829951020168e-06,8.52757772531278e-06,1.1067678605200242e-05
4731,3.4781885877229673e-07,7.628314858037853e-07,1.7518801325705165e-06,1.3639994413806773e-06,1.5012222379580946e-06,1.3951171888135496e-06,1.0809443625690849e-06,2.635944790442094e-05,9.581884746527095e-07,6.659703458866562e-07,1.070651367478523e-06,1.2864133534922171e-06,4.951980855514581e-06,6.773000336857337e-06,7.89230924678834e-06,1.114510586826201e-05
4732,3.370561669694243e-07,7.513215751082782e-07,1.7846239201314233e-06,1.3392423903428722e-06,1.5085075438753564e-06,1.4329319422842244e-06,1.076689087920952e-06,2.690556651611058e-05,9.545047664330965e-07,6.669210434955948e-07,1.0692706932669644e-06,1.3013359895526735e-06,5.141822343054923e-06,6.81457741177484e-06,7.265730248526259e-06,1.1196597848760116e-05
4733,3.2795828178193396e-07,7.391995995108219e-07,1.8225103896218033e-06,1.326574089586399e-06,1.5152859744733697e-06,1.4697945247730958e-06,1.070782711658964e-06,2.7358979741218796e-05,9.529391320961583e-07,6.669524831980518e-07,1.0695090211255727e-06,1.3193185855175829e-06,5.333275161079379e-06,6.832670646604373e-06,6.654227217015689e-06,1.1221913148642628e-05
4734,3.204914856935197e-07,7.265345604382946e-07,1.8660953455093954e-06,1.3282202886861547e-06,1.5210803079475478e-06,1.5048190772789066e-06,1.0644854092053028e-06,2.7723652400206746e-05,9.536416970902643e-07,6.664503681888369e-07,1.0712324185779345e-06,1.3411797999030346e-06,5.523385512274563e-06,6.8273664776945944e-06,6.063559533506221e-06,1.1223037938302659e-05
4735,3.1463792392271926e-07,7.135225840435855e-07,1.9155719406830594e-06,1.3462066405868158e-06,1.5253512452008922e-06,1.5372208902314393e-06,1.0591232780495316e-06,2.8003682968953597e-05,9.567088507083787e-07,6.659973838524552e-07,1.0741069485660635e-06,1.3677268346886742e-06,5.708624176574229e-06,6.79943020448938e-06,5.498763474726446e-06,1.1204197329098563e-05
4736,3.1039981250722104e-07,7.004629474288042e-07,1.9707983177278897e-06,1.3823364733011727e-06,1.5277042908040502e-06,1.5664594608705682e-06,1.0559881217781553e-06,2.8200438496840412e-05,9.620999558483465e-07,6.662248439849513e-07,1.0776954738660874e-06,1.3995868961618403e-06,5.8851403579072176e-06,6.7499564166775205e-06,4.964021612883829e-06,1.1171519305772673e-05
4737,3.078142934591148e-07,6.876819162487827e-07,2.031389516387761e-06,1.4381955969728423e-06,1.5280855846476516e-06,1.592198711243196e-06,1.0562859606826836e-06,2.83125804506911e-05,9.695857312893513e-07,6.67691602056263e-07,1.0816091022428544e-06,1.4371889064742067e-06,6.049499070079439e-06,6.679700669840367e-06,4.462563202267018e-06,1.1132063891948796e-05
4738,3.069565452641658e-07,6.75494658454324e-07,2.0968188563627166e-06,1.5151965450525404e-06,1.5267789615898906e-06,1.6141484998392277e-06,1.0611025146302113e-06,2.8338234975722763e-05,9.7873475896027e-07,6.708334957874254e-07,1.0856363813236754e-06,1.4807564631680924e-06,6.199443671687976e-06,6.588561422028974e-06,3.996658203060196e-06,1.1092519905830223e-05
4739,3.079127862847092e-07,6.64182566480988e-07,2.166454609021119e-06,1.6146699197972827e-06,1.5242199491806467e-06,1.6320015165790235e-06,1.0714082385785725e-06,2.827744330197428e-05,9.889480097156503e-07,6.75953304126558e-07,1.0898002141264864e-06,1.530265568132212e-06,6.334134644166122e-06,6.475686652118497e-06,3.5677167536861194e-06,1.105854338055816e-05
4740,3.1074868662468706e-07,6.539420144942753e-07,2.2395151170302653e-06,1.7378970919233536e-06,1.5208030942661038e-06,1.6454790884872929e-06,1.0881035417812842e-06,2.8133869726913057e-05,9.995470002079747e-07,6.832235718018671e-07,1.0943192580481257e-06,1.5854430953748473e-06,6.453893232453721e-06,6.340289710198937e-06,3.176410948447592e-06,1.10351577474115e-05
4741,3.154893874631176e-07,6.448353232661788e-07,2.3149676900220383e-06,1.886004365731311e-06,1.5168088127639325e-06,1.6543225704404932e-06,1.1120305186446724e-06,2.7915451486278173e-05,1.009847914401997e-06,6.927018495951106e-07,1.0994731935785691e-06,1.645799758162467e-06,6.559810484672631e-06,6.182642860747876e-06,2.822757565978916e-06,1.102755836878728e-05
4742,3.221063822788231e-07,6.367847097531292e-07,2.3914657520144556e-06,2.0598284484591884e-06,1.5124290035641616e-06,1.6582382019805887e-06,1.1439583797162846e-06,2.7633779199477793e-05,1.0191536751508967e-06,7.043544392146304e-07,1.1054526703096237e-06,1.7106250550286872e-06,6.653396089938867e-06,6.004596624763332e-06,2.506231033401481e-06,1.1041645678233298e-05
4743,3.305150730728589e-07,6.296336665174716e-07,2.4674160046580835e-06,2.259871040600661e-06,1.5078303403262078e-06,1.6569714901508658e-06,1.1846355831484818e-06,2.7302330872540182e-05,1.02672987769034e-06,7.180783399933627e-07,1.112281516355333e-06,1.7789798300161365e-06,6.736196704066927e-06,5.809335892802321e-06,2.2259513192820718e-06,1.1084186735453864e-05
4744,3.405862418310575e-07,6.232609367580437e-07,2.5410769718315345e-06,2.4863019205390666e-06,1.503239632364302e-06,1.6504957034503675e-06,1.234868435853159e-06,2.6934242601196117e-05,1.0318767182595536e-06,7.337416427483892e-07,1.1197963757744688e-06,1.8497679202785548e-06,6.809312375293516e-06,5.600605713599957e-06,1.9808350776677633e-06,1.1162684829019628e-05
4745,3.5217730307640606e-07,6.176455513559123e-07,2.61055509595564e-06,2.7389412852008682e-06,1.4990305960469917e-06,1.6391001964250915e-06,1.2955080672866563e-06,2.6540511049065442e-05,1.0340412155268425e-06,7.512451620046875e-07,1.1276514006236156e-06,1.9218480489254083e-06,6.8729217942048074e-06,5.382132906832616e-06,1.7696336500992298e-06,1.1284997886718182e-05
4746,3.651817586093459e-07,6.128187403927271e-07,2.6738637856726176e-06,3.0172557444637813e-06,1.4957579944713739e-06,1.62330159995215e-06,1.3674161022601158e-06,2.6129175671283442e-05,1.032839097404972e-06,7.705370318025222e-07,1.1353452129368083e-06,1.9941225222111376e-06,6.926072522614776e-06,5.157560446452824e-06,1.5909488844256126e-06,1.1458808623881585e-05
4747,3.79553850573965e-07,6.087969599779004e-07,2.7292134049512015e-06,3.320442643714751e-06,1.4941056774413935e-06,1.6037318871538175e-06,1.4515490265832406e-06,2.5705472173303825e-05,1.0280340689939202e-06,7.91552274900993e-07,1.142250362169478e-06,2.0655917396915532e-06,6.966826920158921e-06,4.930362496546006e-06,1.4432626376178012e-06,1.1691122178606103e-05
4748,3.952800903643611e-07,6.056057758079351e-07,2.7753053457899477e-06,3.6475885705459486e-06,1.4947585333229617e-06,1.5811320192997194e-06,1.549085423207134e-06,2.5272561675837383e-05,1.0195428662025976e-06,8.141466712887655e-07,1.1476595169562123e-06,2.135310741281195e-06,6.9926002602192565e-06,4.703521349677175e-06,1.3249085510506068e-06,1.198788797098069e-05
4749,4.123407591559702e-07,6.033480291050875e-07,2.8114057378529154e-06,3.997797003817197e-06,1.4982486728297053e-06,1.5563619154962352e-06,1.661433821004398e-06,2.4832329185683258e-05,1.007410571365435e-06,8.3808296345604e-07,1.1509430258017406e-06,2.202221554925383e-06,7.000576168140882e-06,4.479371521045742e-06,1.2340278582071464e-06,1.2353668482563412e-05
4750,4.30703132069847e-07,6.021985478045985e-07,2.8373129402254406e-06,4.370221055206873e-06,1.5048642696597411e-06,1.5303217948359333e-06,1.790102679279393e-06,2.438585644039408e-05,9.918145545714381e-07,8.630812311042178e-07,1.1518076439228384e-06,2.2650301679457104e-06,6.98817173822913e-06,4.259703557287682e-06,1.1685917863671998e-06,1.2791239673815952e-05
4751,4.5033156672292446e-07,6.023247164591781e-07,2.8533702651362373e-06,4.764035960014801e-06,1.514665594830653e-06,1.5038737858736349e-06,1.936532470493233e-06,2.393329071409132e-05,9.731558140166233e-07,8.889199225847669e-07,1.1504138506789487e-06,2.3223202800519706e-06,6.953472886481635e-06,4.045981712819254e-06,1.1264611519055135e-06,1.3301132780088208e-05
4752,4.7118399870519136e-07,6.038267754704174e-07,2.8604801687712176e-06,5.1784006196356144e-06,1.5275512919162536e-06,1.4778221429203546e-06,2.102004322025494e-06,2.3472946504714813e-05,9.520830767173051e-07,9.155193396973798e-07,1.1472047850352534e-06,2.372848107652258e-06,6.895558292468557e-06,3.839752988811826e-06,1.1054352871792009e-06,1.3881237438593523e-05
4753,4.931889289042378e-07,6.067311093540371e-07,2.859991022394378e-06,5.612405440413911e-06,1.5433023220955742e-06,1.4528527736960711e-06,2.2876614899047837e-06,2.3000200176020393e-05,9.29387855630277e-07,9.429195069965614e-07,1.1426451880726696e-06,2.4157729466658333e-06,6.8146362679422804e-06,3.6430745911789537e-06,1.1032660993344309e-06,1.4526601453118063e-05
4754,5.162255762244314e-07,6.10994483008e-07,2.8534298168219043e-06,6.0649858979689095e-06,1.5615737308795715e-06,1.4294205238628132e-06,2.4945812882105445e-06,2.2507667057888706e-05,9.059080623730949e-07,9.711543895600912e-07,1.137117359763203e-06,2.4506808326296987e-06,6.711921251481769e-06,3.458470491573372e-06,1.1176433779311158e-06,1.5229454975134537e-05
4755,5.401404625582928e-07,6.164862779963899e-07,2.842183424377006e-06,6.534828473859581e-06,1.5818326843642939e-06,1.4076852260807515e-06,2.723826506724658e-06,2.1987335652060072e-05,8.824883070302716e-07,1.0001274235805958e-06,1.1309835112521914e-06,2.4774798783631222e-06,6.58929865481362e-06,3.288448042313943e-06,1.1462129768641182e-06,1.5979352177725944e-05
4756,5.647962559748041e-07,6.229647658561995e-07,2.8272500585127907e-06,7.020339054074571e-06,1.6032806694461943e-06,1.3875250958272563e-06,2.976447533315687e-06,2.1433303401916888e-05,8.5993545000257e-07,1.0295690741409504e-06,1.1246876716626833e-06,2.4963150365667536e-06,6.448974291447461e-06,3.135112612968034e-06,1.1866377416855266e-06,1.6763302227517178e-05
4757,5.900919743766606e-07,6.301008008558275e-07,2.809165714850487e-06,7.5197075161979075e-06,1.624826726287272e-06,1.3685733079987551e-06,3.253407874178749e-06,2.0843455561276785e-05,8.389617354956166e-07,1.0590623954536582e-06,1.1187919968860043e-06,2.5075705245885585e-06,6.293262295144116e-06,3.00008248536253e-06,1.236649055505676e-06,1.756569622081571e-05
4758,6.159250201077533e-07,6.375796760284551e-07,2.788133209168119e-06,8.031029839416743e-06,1.6451770882514672e-06,1.3502299698503505e-06,3.5554136261917458e-06,2.0219851600280644e-05,8.201525948793341e-07,1.0881137242145643e-06,1.1139034633779317e-06,2.5119583168570625e-06,6.12447193711561e-06,2.8844971943764535e-06,1.2940997462930475e-06,1.8367997591256854e-05
4759,6.421516940709452e-07,6.452275163245697e-07,2.7642127083792684e-06,8.552431998560105e-06,1.6630369502064535e-06,1.3316565754223944e-06,3.882713708641179e-06,1.9568482131261116e-05,8.039796713820457e-07,1.1162592516959755e-06,1.1105429172251985e-06,2.5106248123498512e-06,5.944720716248942e-06,2.7889912724867047e-06,1.357034551419061e-06,1.9148888722138775e-05
4760,6.68592717485125e-07,6.530640152235226e-07,2.737417162307294e-06,9.082139698949495e-06,1.677296244620518e-06,1.311797484604159e-06,4.235005994940012e-06,1.8898802627424445e-05,7.908488697342291e-07,1.1431272314957056e-06,1.109062639335705e-06,2.505109786810431e-06,5.755624333578181e-06,2.713671508776602e-06,1.4236963751427713e-06,1.9885701192279655e-05
4761,6.950452106648011e-07,6.612440140000909e-07,2.707744596253537e-06,9.618381643998505e-06,1.6870878299618433e-06,1.2895022500082298e-06,4.61149882588422e-06,1.822293152672038e-05,7.811383681624248e-07,1.1684006055516894e-06,1.109636477423089e-06,2.497074609773704e-06,5.5581983721151076e-06,2.6581424082944275e-06,1.4924113588664597e-06,2.0557001771457323e-05
4762,7.21248600216729e-07,6.69950805492873e-07,2.675289687506408e-06,1.0158969174332398e-05,1.691762177369897e-06,1.263795472229812e-06,5.011010081652788e-06,1.7554408116839814e-05,7.751926723772673e-07,1.1917741727028746e-06,1.1122671765034885e-06,2.4879966255706098e-06,5.353328796566368e-06,2.6215638970678908e-06,1.5614238524001971e-06,2.114553239462876e-05
4763,7.468259205964887e-07,6.793405950137463e-07,2.6404610361014653e-06,1.070069465182106e-05,1.6908818489255796e-06,1.234181812654302e-06,5.4319374064549575e-06,1.690671208207295e-05,7.732952357939376e-07,1.2129629456075153e-06,1.1167982254642628e-06,2.4790255792735692e-06,5.142515750742283e-06,2.6026816450418188e-06,1.6287935166914603e-06,2.164051415422868e-05
4764,7.712563931173254e-07,6.895531790886895e-07,2.6041212206680626e-06,1.1239306998404529e-05,1.684256814368992e-06,1.2007794368423768e-06,5.872041451837631e-06,1.6291839136921086e-05,7.75650273726594e-07,1.2316754995684285e-06,1.12297964291705e-06,2.470915443262209e-06,4.928200169417434e-06,2.599836288309275e-06,1.6924694703137015e-06,2.2038107157638704e-05
4765,7.939080287646244e-07,7.007062438876488e-07,2.567457236806956e-06,1.1770647642251042e-05,1.671958031083156e-06,1.1641936802391267e-06,6.328133290533691e-06,1.5719343723010733e-05,7.823735978630077e-07,1.2475388581231595e-06,1.130597824788709e-06,2.463957357192528e-06,4.71344968972761e-06,2.611080865246783e-06,1.75058618165328e-06,2.2339247303795566e-05
4766,8.141586512216514e-07,7.12840380738468e-07,2.531688417796333e-06,1.2292395883328022e-05,1.6542751850808057e-06,1.1252471998753703e-06,6.7958689042513505e-06,1.5196355094573113e-05,7.934987970388347e-07,1.2600734988156989e-06,1.1395551519697626e-06,2.458036978139996e-06,4.501410572282374e-06,2.6344273834222045e-06,1.8018005716769478e-06,2.2546013272990916e-05
4767,8.315862471973557e-07,7.258764622340342e-07,2.497907319954939e-06,1.2805369257476675e-05,1.631684616319469e-06,1.0848038307641665e-06,7.269837535290053e-06,1.4728466443965358e-05,8.089891246612475e-07,1.2687806314624334e-06,1.1497958164613266e-06,2.4528621685416876e-06,4.29497766041294e-06,2.6679637043898577e-06,1.8454029170458033e-06,2.2659617102326732e-05
4768,8.460968848716854e-07,7.396187232113184e-07,2.467086404490464e-06,1.3313842348414275e-05,1.604889709382042e-06,1.0437892340042688e-06,7.743968063533688e-06,1.4320637796201747e-05,8.28719524755827e-07,1.2733045040846298e-06,1.1611651446489538e-06,2.448194833772659e-06,4.0967333510046405e-06,2.709687194523156e-06,1.8811223089592008e-06,2.2681352012199238e-05
4769,8.57887462935322e-07,7.537815611066155e-07,2.440030000846142e-06,1.382491058972075e-05,1.5748603979018656e-06,1.0032395488704088e-06,8.21211595855403e-06,1.397749954460772e-05,8.524408147459325e-07,1.273545931585783e-06,1.1733389509032684e-06,2.4438971818045727e-06,3.9089724520202295e-06,2.7573259674879254e-06,1.9087864918297933e-06,2.261404380717087e-05
4770,8.672940875675329e-07,7.680421487964512e-07,2.4172087728323792e-06,1.4347163158527094e-05,1.5427429230354899e-06,9.64218618929383e-07,8.668598714655389e-06,1.3703224586598307e-05,8.797762538741812e-07,1.269642886094325e-06,1.185836513889429e-06,2.4398065161379574e-06,3.733696585704715e-06,2.8083679815168806e-06,1.928097980976366e-06,2.2461595429825763e-05
4771,8.746377852201629e-07,7.821180680330352e-07,2.398620731447699e-06,1.4889065222987343e-05,1.509657301942592e-06,9.276888557373269e-07,9.108444570475605e-06,1.350139774139525e-05,9.102794723687016e-07,1.261848787052785e-06,1.1980577154126442e-06,2.435641529890939e-06,3.5725715345875814e-06,2.860170892186285e-06,1.938626959867475e-06,2.2227154712084753e-05
4772,8.801402288358124e-07,7.958067125167008e-07,2.383779112684984e-06,1.5457803320423095e-05,1.476570384212512e-06,8.944707174226925e-07,9.527278780526415e-06,1.3375051942005762e-05,9.435028988123396e-07,1.2504323199572965e-06,1.209288423119337e-06,2.4310457701880827e-06,3.4269813832676365e-06,2.910184520147751e-06,1.9399177535647094e-06,2.1911886692651063e-05
4773,8.839318307424108e-07,8.089359761907504e-07,2.3718097429482685e-06,1.6059376385149562e-05,1.444373574327639e-06,8.652850567349845e-07,9.921014408514226e-06,1.332677007197151e-05,9.789790129913525e-07,1.235709807486617e-06,1.2186988709334456e-06,2.4256470047544492e-06,3.298243225205033e-06,2.9564051943619695e-06,1.931672947312906e-06,2.1515655804291988e-05
4774,8.861244841609951e-07,8.212721873362858e-07,2.361619837303189e-06,1.6699529008443297e-05,1.414056252628611e-06,8.407987886685957e-07,1.0285661606135597e-05,1.3358673487525853e-05,1.0161312903373428e-06,1.2181246325499724e-06,1.2253926121053074e-06,2.419033727462715e-06,3.187697902597604e-06,2.997682555556599e-06,1.9140272475511513e-06,2.10392442715704e-05
4775,8.868914728114248e-07,8.324822215710301e-07,2.35211017762659e-06,1.738404703929982e-05,1.3867631820312899e-06,8.216180532350236e-07,1.061748269503259e-05,1.3472160732576199e-05,1.0542177003649798e-06,1.1982358849073082e-06,1.2284764567451657e-06,2.4107316464037326e-06,3.096474755209103e-06,3.0335050789008393e-06,1.8877593982864113e-06,2.048657748764094e-05
4776,8.864921428522755e-07,8.421850614677318e-07,2.3423385401891747e-06,1.8117749002862702e-05,1.3636710241563454e-06,8.082400026256881e-07,1.0913412774978806e-05,1.3667399326490016e-05,1.0923557436874593e-06,1.1766725157691595e-06,1.2271296330685566e-06,2.4002573922393153e-06,3.025193452900182e-06,3.0636539425774897e-06,1.8542662982914601e-06,1.986566991508061e-05
4777,8.852230643324927e-07,8.500227652103133e-07,2.3315104712620546e-06,1.89030421898066e-05,1.3458009981710032e-06,8.010107087263207e-07,1.1171382059367777e-05,1.3942778470242378e-05,1.1296454312632112e-06,1.1541372498696883e-06,1.2207120941216757e-06,2.38715589097649e-06,2.973908055252661e-06,3.0882365336025036e-06,1.8153000799344874e-06,1.9187893515507942e-05
4778,8.833830527832665e-07,8.557057092325124e-07,2.3188373624082783e-06,1.973921758303067e-05,1.3338989133481517e-06,8.001111505213495e-07,1.1390147690786468e-05,1.4294620934624196e-05,1.1653597594236246e-06,1.1314200412942574e-06,1.2088851583446068e-06,2.3709035970100787e-06,2.942273459769699e-06,3.1078572456564172e-06,1.7726285514179717e-06,1.8465879729566745e-05
4779,8.813121178347213e-07,8.590970385643908e-07,2.3034856716665957e-06,2.0622747689151065e-05,1.3284116249108934e-06,8.05577915700144e-07,1.1568473771842836e-05,1.4717310440931396e-05,1.1990755505182797e-06,1.1093657492093407e-06,1.1916678843872477e-06,2.3507954868574764e-06,2.9297447277861374e-06,3.1234712634515222e-06,1.727816007196041e-06,1.7711012507606174e-05
4780,8.794078145806614e-07,8.603207139175847e-07,2.2847311124859683e-06,2.1548084172225275e-05,1.3295129549942523e-06,8.173365367383569e-07,1.1703992940180329e-05,1.5203735071865672e-05,1.2306470527852007e-06,1.088786412103292e-06,1.1694267713375543e-06,2.3260554048398595e-06,2.935665166942229e-06,3.136058776754287e-06,1.682161921160011e-06,1.693193051479147e-05
4781,8.780519636789161e-07,8.597417879270087e-07,2.2621425913456415e-06,2.2508543077995367e-05,1.3371228304071638e-06,8.351963566300328e-07,1.1792587444851552e-05,1.5745803620034286e-05,1.2600775210329245e-06,1.0703571748828474e-06,1.142841338326378e-06,2.2961618636381974e-06,2.9592756450891196e-06,3.1465114420293464e-06,1.6366791623081268e-06,1.6134691187052825e-05
4782,8.775345344554016e-07,8.577978410544485e-07,2.235546072917012e-06,2.3497026539434884e-05,1.3509066138060694e-06,8.588133382281853e-07,1.1828842455517129e-05,1.6334831975005825e-05,1.2874189659583962e-06,1.0545563266251184e-06,1.1128335906489232e-06,2.26111154508831e-06,2.999846486899048e-06,3.1557068757176734e-06,1.5920598085975827e-06,1.5323790953757736e-05
4783,8.780582217013952e-07,8.548462423612029e-07,2.204758851510797e-06,2.450608668012173e-05,1.3702701237185088e-06,8.876815206592654e-07,1.1807222828349612e-05,1.6961687753156914e-05,1.3127654455985853e-06,1.0416613891728247e-06,1.0804263796103359e-06,2.221377135317142e-06,3.0568752102119945e-06,3.164441201879753e-06,1.548665650927881e-06,1.4503020125228175e-05
4784,8.797855820312548e-07,8.51140517314303e-07,2.1693441580452002e-06,2.5526905787229428e-05,1.3943549059181904e-06,9.211922847669739e-07,1.1723349546119637e-05,1.7616629975041444e-05,1.3362998665173088e-06,1.0317699623756607e-06,1.0465773130329295e-06,2.177643024982803e-06,3.1300218084840632e-06,3.1731808909228635e-06,1.506555046713608e-06,1.3675923310780898e-05
4785,8.828428578158636e-07,8.468753570411422e-07,2.1286036624035297e-06,2.6547785596325844e-05,1.4220602769917437e-06,9.587471001010063e-07,1.1575084711334933e-05,1.8288817840691818e-05,1.358291961215189e-06,1.0248370553698232e-06,1.012089793434343e-06,2.130662553473799e-06,3.218832605827452e-06,3.1819288085952247e-06,1.4655352377880731e-06,1.2846054829102657e-05
4786,8.872824395831786e-07,8.421914883110817e-07,2.0818153374688554e-06,2.7553774312450697e-05,1.4521273786937901e-06,9.998379402620448e-07,1.1363263827924808e-05,1.896549696398594e-05,1.3789930996662343e-06,1.0207230087982469e-06,9.776337686605881e-07,2.081318328755693e-06,3.3225619359500434e-06,3.1903515141219326e-06,1.425242887020802e-06,1.2017143490594073e-05
4787,8.930821297701797e-07,8.371475670777458e-07,2.0286169483381775e-06,2.852821340653753e-05,1.4832535311157491e-06,1.0440151937953381e-06,1.1091912697689364e-05,1.9631198134610653e-05,1.3985263264104821e-06,1.0192020583110425e-06,9.438272371822181e-07,2.030606122749077e-06,3.4402084545296756e-06,3.1979877473587513e-06,1.3852626742398853e-06,1.1193146358024776e-05
4788,9.002028109623814e-07,8.31713751109103e-07,1.9693727790923124e-06,2.945511125539639e-05,1.5141636887421908e-06,1.0907975642580838e-06,1.0767920234467016e-05,2.0267908105258346e-05,1.4168986689776314e-06,1.0199287235747587e-06,9.113174487640086e-07,1.979470684529484e-06,3.570763283132969e-06,3.20430542898799e-06,1.3452679541740753e-06,1.0378211039218313e-05
4789,9.086521697782685e-07,8.257813962007373e-07,1.905279399732927e-06,3.0320939328645026e-05,1.5436056100059866e-06,1.1396265855487474e-06,1.0400244207905414e-05,2.0856756936011407e-05,1.4341040149775602e-06,1.0224361633377012e-06,8.808118202585475e-07,1.92871065854993e-06,3.713514336926178e-06,3.208590248689831e-06,1.3051222638448397e-06,9.576671926808753e-06
4790,9.18517342209694e-07,8.191999026763386e-07,1.8381017410489624e-06,3.111538698807651e-05,1.570299172667227e-06,1.189858656582803e-06,9.998738229053359e-06,2.1380205064846575e-05,1.4502034613908693e-06,1.0262084914228772e-06,8.530356539479463e-07,1.878994899388279e-06,3.868198319782006e-06,3.209865670030484e-06,1.26488855034913e-06,8.793136326669402e-06
4791,9.299678923031899e-07,8.118625447342503e-07,1.7697725950218702e-06,3.183122106169617e-05,1.592912466275597e-06,1.240776725118986e-06,9.572828435694133e-06,2.1823302662251385e-05,1.4653176044899286e-06,1.0308068122156197e-06,8.286469113895511e-07,1.8308392591363485e-06,4.034919777184932e-06,3.2071542516065134e-06,1.2247644039060005e-06,8.032529255948397e-06
4792,9.43226551380973e-07,8.03783530358483e-07,1.7021490765605125e-06,3.246350506467488e-05,1.6101231064286108e-06,1.2916630867738637e-06,9.130490036287038e-06,2.2173915902912303e-05,1.4795232741584984e-06,1.0359847723558544e-06,8.081650233481797e-07,1.784517288054747e-06,4.213827274713387e-06,3.2000658075880296e-06,1.1850008599587032e-06,7.2999229496517075e-06
4793,9.584945720064474e-07,7.950888351619075e-07,1.6369419019408812e-06,3.300828991122027e-05,1.6207480261390883e-06,1.3418926912710502e-06,8.677845598280192e-06,2.242293802649658e-05,1.4927268990044444e-06,1.041703629372925e-06,7.919406122051283e-07,1.74002733335327e-06,4.404740055202322e-06,3.1891214090347734e-06,1.1458361383904376e-06,6.600165749225484e-06
4794,9.7585584284461e-07,7.859476761359573e-07,1.575697544032085e-06,3.346069277746809e-05,1.623869228021093e-06,1.3909587909242674e-06,8.219255233005458e-06,2.256509791754847e-05,1.504631986155677e-06,1.048011460943763e-06,7.801588375873802e-07,1.6971767267325786e-06,4.607043691517191e-06,3.1754370216180237e-06,1.1074507140729947e-06,5.937483599278665e-06
4795,9.952294476718284e-07,7.76553704158218e-07,1.519761321367207e-06,3.381257674642412e-05,1.6189168769507317e-06,1.4384493987748265e-06,7.75759659854843e-06,2.259962277356832e-05,1.5148414174378202e-06,1.054869131501175e-06,7.728581799578258e-07,1.6556798101997021e-06,4.819816345487225e-06,3.1601454897493436e-06,1.069945132095786e-06,5.31519532676612e-06
4796,1.0164047307338934e-06,7.671715921966918e-07,1.4702132842427283e-06,3.4051121784162395e-05,1.605725082203578e-06,1.4840411902479696e-06,7.294659005543736e-06,2.252946823303482e-05,1.5230292691565732e-06,1.06203853968122e-06,7.69944185008515e-07,1.61517257228172e-06,5.041847794846805e-06,3.1441073289532975e-06,1.0333611808993458e-06,4.735671172947936e-06
4797,1.0390968686453597e-06,7.581394535735325e-07,1.427836473036099e-06,3.415989457131714e-05,1.5845418118544368e-06,1.527510681090984e-06,6.831720151530046e-06,2.2358868932062136e-05,1.5290824142063182e-06,1.0690690194515526e-06,7.712091394574214e-07,1.5752582077695696e-06,5.271484606990243e-06,3.128013014706906e-06,9.977797962848148e-07,4.200575042200111e-06
