,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.80555143751708e-06,1.0817802136939636e-06,2.116693825346135e-06,6.701172953210667e-07,1.0939511221002707e-06,9.948737557756007e-07,9.261988574300773e-07,3.3501789483114413e-06,1.6728673460505858e-05,1.0870254009702374e-05,2.5742699298357205e-06,7.99049729459399e-05,1.3010933676767892e-06,1.221267018325197e-06,1.2333880362039142e-06,-3.9528211279898867e-07
75,1.8310910722449392e-06,1.0832937436337718e-06,2.1373796199743525e-06,6.718073597702589e-07,1.1039317234038466e-06,1.0041870713110987e-06,9.344057820992079e-07,3.3865524589257787e-06,1.6433761289323407e-05,1.1106412230499856e-05,2.3846346500423916e-06,7.561104929465845e-05,1.2943931436617697e-06,1.2219304954251632e-06,1.2118696897741657e-06,-4.773148928311603e-07
76,1.861506474429077e-06,1.0851973877845284e-06,2.1585586672956933e-06,6.787540833939328e-07,1.1104304782906685e-06,1.0105379501930247e-06,9.434126068022335e-07,3.4342260872139537e-06,1.6149307800646977e-05,1.12797951002517e-05,2.207027542259085e-06,7.130489975241676e-05,1.2852393707911862e-06,1.2211841976210806e-06,1.1901752704779637e-06,-5.447994477107123e-07
77,1.8965411902811426e-06,1.086782269914102e-06,2.1798747116207197e-06,6.908535457265184e-07,1.1133987721658698e-06,1.014189431633406e-06,9.528405207013948e-07,3.4913362670086223e-06,1.5889590268982607e-05,1.1388211796249147e-05,2.0411701380668677e-06,6.706250323590167e-05,1.273888756916939e-06,1.218831582046616e-06,1.1686891793439798e-06,-5.942234298119277e-07
78,1.935919116508197e-06,1.0874868756172385e-06,2.201280472560617e-06,7.079716076688161e-07,1.1130119636655808e-06,1.0154162420599345e-06,9.62248017974295e-07,3.5554792126898762e-06,1.5665988590083357e-05,1.1428965373947382e-05,1.8865693427129187e-06,6.294918614269786e-05,1.2605975732058665e-06,1.2146030432723938e-06,1.1477058998583266e-06,-6.216594470820383e-07
79,1.9793422021743366e-06,1.0870798745686263e-06,2.223129675623221e-06,7.299327742781185e-07,1.1096221899099142e-06,1.0144188091527543e-06,9.711241743671718e-07,3.6238470419105352e-06,1.548634043800328e-05,1.1399497913697684e-05,1.7426905063182599e-06,5.901988062637576e-05,1.2454934104992819e-06,1.208297592839706e-06,1.1274777022083915e-06,-6.226774445739063e-07
80,2.026384775222083e-06,1.08569732218498e-06,2.2459888488463837e-06,7.565025124928472e-07,1.1036554632616803e-06,1.011379814623575e-06,9.789553293934207e-07,3.6935701366883055e-06,1.5355070130687463e-05,1.1299002828368917e-05,1.609015320002265e-06,5.531853088951794e-05,1.22859159619784e-06,1.1998794162556701e-06,1.1082197727324408e-06,-5.922136387395115e-07
81,2.0764305446517893e-06,1.0837251243991621e-06,2.270324950685851e-06,7.873614821401798e-07,1.0955063950201972e-06,1.0066145900123368e-06,9.85354423998408e-07,3.7619950295579247e-06,1.5273583251226414e-05,1.1129775291164524e-05,1.4849959173675336e-06,5.1879577993096265e-05,1.2099560266191758e-06,1.1894634713518617e-06,1.0901306346514318e-06,-5.244878216540464e-07
82,2.128724176002114e-06,1.0816876847511007e-06,2.296317625908924e-06,8.220959314853699e-07,1.085482107786633e-06,1.0006410103381253e-06,9.901410575474082e-07,3.826658255830835e-06,1.5241021202869037e-05,1.0897810887019618e-05,1.370040483005488e-06,4.873185971541944e-05,1.1898766279325734e-06,1.1772451754707924e-06,1.073453935566693e-06,-4.130680122074661e-07
83,2.1824107756437826e-06,1.0801905975096813e-06,2.3238951496410866e-06,8.602171371503014e-07,1.073843918395556e-06,9.940778604513382e-07,9.933167453840097e-07,3.885087610911612e-06,1.5255603954233725e-05,1.0612632915637517e-05,1.2636102202922345e-06,4.590178761250946e-05,1.168950615881824e-06,1.1634519450707597e-06,1.0584912923041758e-06,-2.50964566170033e-07
84,2.236460203375081e-06,1.0798455374739767e-06,2.3528663839238547e-06,9.012080611605811e-07,1.060917774715578e-06,9.874773137219777e-07,9.949984204455668e-07,3.934878411670097e-06,1.5316349490692287e-05,1.0286415535943897e-05,1.1653535640222206e-06,4.341378170804917e-05,1.1480200636176262e-06,1.1483189919357322e-06,1.045537983643543e-06,-3.0560088262899246e-08
85,2.289551914343254e-06,1.0811782924216595e-06,2.3829548274125233e-06,9.446227616012413e-07,1.047141392930871e-06,9.81227636032926e-07,9.953611149622932e-07,3.9741389802548054e-06,1.54243201074614e-05,9.932534071618709e-06,1.0751128376982147e-06,4.128849746248793e-05,1.1279952619170037e-06,1.1320512118346153e-06,1.034826492715635e-06,2.565308646953603e-07
86,2.3400823269295148e-06,1.0845892751143693e-06,2.4137331982313863e-06,9.90184293001801e-07,1.0329927628655704e-06,9.755514079682229e-07,9.945879524217323e-07,4.001836687938376e-06,1.5582561733507997e-05,9.56392983111572e-06,9.928235467436726e-07,3.954056428717911e-05,1.109682824430089e-06,1.1148039840508497e-06,1.0265143493574982e-06,6.19397609348581e-07
87,2.386396421752564e-06,1.0903738006361791e-06,2.4446444974935765e-06,1.0377539963093047e-06,1.0188999663949717e-06,9.705665477867572e-07,9.928434579334322e-07,4.017671298193815e-06,1.5794981206115807e-05,9.191983856919346e-06,9.185008747192575e-07,3.817804210962607e-05,1.0937115305003941e-06,1.0967269180825392e-06,1.020675983825128e-06,1.0675505910091397e-06
88,2.427176252267597e-06,1.0987547163927478e-06,2.475143793553376e-06,1.0872471318138681e-06,1.0052128088398535e-06,9.663641334329463e-07,9.902696602884655e-07,4.0215773960131675e-06,1.6065275844446957e-05,8.826183424043816e-06,8.523268996693253e-07,3.7204343699944114e-05,1.0805230763625978e-06,1.0779944416756798e-06,1.0172949270755368e-06,1.6106852741012417e-06
89,2.4617880066598228e-06,1.1098975046750046e-06,2.504769134866742e-06,1.1386655949796507e-06,9.921997001150457e-07,9.630637085526661e-07,9.86963631073833e-07,4.013219572267237e-06,1.639639103007135e-05,8.474163570957813e-06,7.946764463141439e-07,3.662028354610473e-05,1.0703745378626914e-06,1.0587621727462923e-06,1.0162712279946117e-06,2.258587602450928e-06
90,2.4904297456482933e-06,1.1238934597027674e-06,2.53303779323322e-06,1.192208549571916e-06,9.800380212157206e-07,9.60842205730443e-07,9.829598196908604e-07,3.991837589194714e-06,1.6789980431134727e-05,8.141757361982982e-06,7.46038649350129e-07,3.642395532697495e-05,1.0633586898443057e-06,1.0391164470725365e-06,1.017453791163438e-06,3.020993486658512e-06
91,2.5140633652709957e-06,1.1407205885541631e-06,2.559284701031671e-06,1.2483741377871808e-06,9.688367662213444e-07,9.599276243250596e-07,9.782812030333552e-07,3.956497438740461e-06,1.7245758788880953e-05,7.833039623192446e-06,7.06929050848154e-07,3.660912666095182e-05,1.059462110132626e-06,1.0190622363671906e-06,1.0207162217090554e-06,3.907313998586503e-06
92,2.534214507481273e-06,1.1602296659814872e-06,2.5826952601200818e-06,1.3080691484551488e-06,9.58684913688112e-07,9.605337638144975e-07,9.730189189495555e-07,3.906454643953741e-06,1.776137842832084e-05,7.5504310148581424e-06,6.778434100856597e-07,3.716435611400699e-05,1.0586295654680968e-06,9.98537599856707e-07,1.026018247670217e-06,4.926333895010564e-06
93,2.5527297920552086e-06,1.1821906978710109e-06,2.6026443066971215e-06,1.3726948063161493e-06,9.496511961319588e-07,9.627658276833637e-07,9.67350964561183e-07,3.841391399949275e-06,1.833269735146129e-05,7.2949288006765435e-06,6.592186275230446e-07,3.8074306221264845e-05,1.0607825242807751e-06,9.774818363160497e-07,1.0333618738714262e-06,6.085964097849911e-06
94,2.5715179534465063e-06,1.2063862945403613e-06,2.6190762070710024e-06,1.444104743691921e-06,9.417284721447037e-07,9.665765518459762e-07,9.614910016688046e-07,3.761539547631753e-06,1.8953494366222184e-05,7.0663943435881764e-06,6.513809258517295e-07,3.932303886686398e-05,1.0658314014702055e-06,9.559523671731208e-07,1.0426651306044217e-06,7.393081494260346e-06
95,2.5922865038014956e-06,1.2326999145924733e-06,2.63262527713921e-06,1.5243994493449012e-06,9.347974613350388e-07,9.718136374665055e-07,9.556089424279014e-07,3.667758464905676e-06,1.9614488183994937e-05,6.8636592882830375e-06,6.545079285282599e-07,4.089737417859276e-05,1.0737174110439923e-06,9.341930487869179e-07,1.0536557796886623e-06,8.853452951519548e-06
96,2.6163728351669196e-06,1.261122997231033e-06,2.644494381984596e-06,1.6156666605207654e-06,9.286496262138805e-07,9.783075829751103e-07,9.497575598599771e-07,3.5615846325798886e-06,2.0302529756613878e-05,6.684389356262739e-06,6.686182393441916e-07,4.278792017532313e-05,1.0844375818960882e-06,9.125948681141324e-07,1.065845950445387e-06,1.0471577531845906e-05
97,2.6447566719708396e-06,1.2916528601377065e-06,2.6562329977282593e-06,1.7198317309521302e-06,9.230326004698709e-07,9.859073346322304e-07,9.438381252825604e-07,3.44521752258444e-06,2.1000816413490627e-05,6.524965670869842e-06,6.935851370846209e-07,4.498675542494876e-05,1.0980749044290477e-06,8.915978445406985e-07,1.0785824904511655e-06,1.2250291382933523e-05
98,2.6781880881120917e-06,1.3241718984625449e-06,2.6694729360651132e-06,1.838652020614697e-06,9.176674231597928e-07,9.944542848613041e-07,9.376493882286192e-07,3.321377632924171e-06,2.1690307657723913e-05,6.380639955189986e-06,7.29191068456927e-07,4.7482990017311577e-05,1.1148566144432194e-06,8.716105439570592e-07,1.0911539917551361e-06,1.4190351030236308e-05
99,2.717332622858744e-06,1.3583975265829913e-06,2.6856783606556783e-06,1.9737494535625467e-06,9.122546243334171e-07,1.0037606579686499e-06,9.310281220728011e-07,3.193036247521915e-06,2.235179900054402e-05,6.24599115453875e-06,7.752147560158497e-07,5.025895048305763e-05,1.1351406276996253e-06,8.529836174134673e-07,1.1029176733436943e-06,1.629029601712264e-05
100,2.7629038802200053e-06,1.3938960393144454e-06,2.7060164648177362e-06,2.126612071984506e-06,9.065127683673313e-07,1.0135934396850573e-06,9.239903428988632e-07,3.0630977909099554e-06,2.2968023549488932e-05,6.115551841876806e-06,8.315000106486974e-07,5.328914858119076e-05,1.1592968267423081e-06,8.360061131110036e-07,1.1133671626431205e-06,1.8546546289771298e-05
101,2.815747336469205e-06,1.430178802991167e-06,2.731388636432445e-06,2.298590319230013e-06,9.002085169203415e-07,1.0236485701179886e-06,9.167488150268409e-07,2.9341249049768625e-06,2.352547603936536e-05,5.9843920275840654e-06,8.979904912852608e-07,5.654184437409492e-05,1.1876468191119125e-06,8.208887100051947e-07,1.122108939669701e-06,2.0953647883761916e-05
102,2.876827432223908e-06,1.4669016917948083e-06,2.7625331850864124e-06,2.4909142545483988e-06,8.931464928028022e-07,1.0335817241153512e-06,9.096006204327439e-07,2.808202228731909e-06,2.401518404526002e-05,5.848498969574735e-06,9.74711724841035e-07,5.998137373874951e-05,1.2206046625299745e-06,8.077605367093303e-07,1.1288230188024013e-06,2.3504710122407834e-05
103,2.9471102562301203e-06,1.5040474790928965e-06,2.8000496866368183e-06,2.704707987870405e-06,8.85172730639542e-07,1.0430964819368513e-06,9.028247536929299e-07,2.6869792990379177e-06,2.443129904303629e-05,5.704997188661301e-06,1.0616713457236148e-06,6.356929887052262e-05,1.2588666127243046e-06,7.966713722356521e-07,1.1332962133044598e-06,2.6191896118475564e-05
104,3.0273613704175503e-06,1.5419221013679626e-06,2.8442823652487523e-06,2.9409499707990696e-06,8.761832983687873e-07,1.0519692437544565e-06,8.966821530571508e-07,2.5717844279769365e-06,2.476836325039539e-05,5.55229966930433e-06,1.158735887903611e-06,6.726286939032927e-05,1.3033738328741264e-06,7.875627863991621e-07,1.1354925151665983e-06,2.9006724816182185e-05
105,3.117914774042252e-06,1.5809521207745281e-06,2.8952028714400935e-06,3.2003403385268385e-06,8.661056205865053e-07,1.0599807532899917e-06,8.914324386755414e-07,2.4636968800060706e-06,2.501994533539733e-05,5.3900451408276e-06,1.265548946156188e-06,7.10113536405636e-05,1.355072036168926e-06,7.802598346052209e-07,1.1355426171002045e-06,3.1940218981481435e-05
106,3.21852028517436e-06,1.6214642137963568e-06,2.9524093980446173e-06,3.483108193699572e-06,8.549106980147375e-07,1.0668518554745327e-06,8.872947500874241e-07,2.3635898429577464e-06,2.517918075024776e-05,5.218612563190531e-06,1.3814967269786697e-06,7.475467604264108e-05,1.414716143493196e-06,7.745198570435432e-07,1.1336669565231814e-06,3.498314067277836e-05
107,3.3283251810947103e-06,1.6635917371230563e-06,3.0151385073934334e-06,3.788863910418319e-06,8.426636875759908e-07,1.0722321742808087e-06,8.844323992037776e-07,2.272162882309056e-06,2.523919894062174e-05,5.038435854301473e-06,1.5057176187146233e-06,7.84286268577297e-05,1.4828085169109168e-06,7.700729808708053e-07,1.1301538779046251e-06,3.812630191799944e-05
108,3.4459238334935516e-06,1.7072539005235547e-06,3.082236739805932e-06,4.116561297738927e-06,8.295373155712579e-07,1.0757417072097306e-06,8.83010621965413e-07,2.18993950184769e-06,2.5192775789724062e-05,4.849719403746987e-06,1.637120200300797e-06,8.197359895924174e-05,1.559590403283591e-06,7.66613283084552e-07,1.1253905495961149e-06,4.136046329756795e-05
109,3.5693775955759454e-06,1.7521309678506577e-06,3.1521842403103072e-06,4.4645533339686885e-06,8.157790184000258e-07,1.0770667229603173e-06,8.832372029503869e-07,2.1172512314056287e-06,2.503263654877893e-05,4.652783292189218e-06,1.7743822253258272e-06,8.533846944559926e-05,1.6450206580089691e-06,7.637994483459385e-07,1.119837431386868e-06,4.4674988062336484e-05
110,3.696156210322119e-06,1.7976579472020144e-06,3.22318951492851e-06,4.83071493614355e-06,8.016745223406651e-07,1.0760233235283128e-06,8.85337447936023e-07,2.0542317243728356e-06,2.4753341112640143e-05,4.448628178586528e-06,1.915982714087438e-06,8.847616149102419e-05,1.7387418696410832e-06,7.613216866255662e-07,1.1139204436516228e-06,4.805522264025132e-05
111,3.823035755821733e-06,1.84306696757614e-06,3.2933291479779405e-06,5.212602516462446e-06,7.875084795917398e-07,1.0724970594753758e-06,8.89530871782629e-07,2.0007890917812946e-06,2.435402385386665e-05,4.239241221041339e-06,2.0602727703601488e-06,9.133595447196259e-05,1.8400713583264832e-06,7.589952456606847e-07,1.1079552238748246e-06,5.148091519770098e-05
112,3.946106872382323e-06,1.8874801236598992e-06,3.360758477589751e-06,5.607606404945386e-06,7.735052685862499e-07,1.0663483924421818e-06,8.960245135755627e-07,1.9565820360234587e-06,2.3840497372596273e-05,4.027484016262628e-06,2.205465003941457e-06,9.385938021244429e-05,1.9480158567914885e-06,7.568003403568331e-07,1.1022018854064083e-06,5.492805745809552e-05
113,4.061047908683421e-06,1.930037913799118e-06,3.4239818219580885e-06,6.013066696546498e-06,7.597684334148616e-07,1.057398321801833e-06,9.049797344044728e-07,1.9210394235343116e-06,2.3225568419429705e-05,3.816689114726212e-06,2.349525470232473e-06,9.59822902536639e-05,2.0612626058466025e-06,7.548353213876376e-07,1.0969818599343351e-06,5.837273013294282e-05
114,4.163633762348374e-06,1.970026945964601e-06,3.4820890442190213e-06,6.426313071724371e-06,7.462530827466858e-07,1.0454730866127982e-06,9.164675154065994e-07,1.8933584117562191e-06,2.252718256371484e-05,3.6102339601981936e-06,2.490187972261639e-06,9.764110436170856e-05,2.178156090020007e-06,7.532488309417547e-07,1.0927153732204116e-06,6.17933272856439e-05
115,4.250295082827616e-06,2.00695906075594e-06,3.534864370238684e-06,6.844575246691869e-06,7.327877524481093e-07,1.0305017635991368e-06,9.304446535615596e-07,1.8724922909245967e-06,2.1765020070257426e-05,3.4112421683353227e-06,2.6252691615424042e-06,9.877698511814159e-05,2.296703512611362e-06,7.522556729477824e-07,1.0898397218432689e-06,6.516902159767108e-05
116,4.3185372622270075e-06,2.0405515797747376e-06,3.5827168009850104e-06,7.264791257194495e-06,7.191222007710244e-07,1.0126440921636941e-06,9.467722134625692e-07,1.8572231948596305e-06,2.0957119768420946e-05,3.222377416983574e-06,2.7531033811834176e-06,9.933332533478731e-05,2.4145937013753297e-06,7.521939787784516e-07,1.0887048162411972e-06,6.847508817890198e-05
117,4.367096350848636e-06,2.070592325095276e-06,3.626432919159955e-06,7.683433284429707e-06,7.049559180245446e-07,9.923243168374277e-07,9.65278032848524e-07,1.8462778769194255e-06,2.0118222241277135e-05,3.0457367083846356e-06,2.8726590074780973e-06,9.925494310587174e-05,2.529232802669164e-06,7.534936533111815e-07,1.0895473703748887e-06,7.16789009253291e-05
118,4.395760221359805e-06,2.0967719192175315e-06,3.66682719376682e-06,8.09639537541995e-06,6.899778275956595e-07,9.701487682348313e-07,9.85791616259435e-07,1.8384210848983833e-06,1.9260406458972496e-05,2.8828797781084813e-06,2.9832118790595706e-06,9.850092609812926e-05,2.637855371004507e-06,7.56579382964345e-07,1.0925091211783983e-06,7.473981580955368e-05
119,4.404877851881449e-06,2.118625702844109e-06,3.704403558961288e-06,8.498818217268598e-06,6.739839203804834e-07,9.468281121039348e-07,1.008095260999391e-06,1.832564474197857e-06,1.839497070661505e-05,2.7348980757957186e-06,3.084093135022003e-06,9.706510433799513e-05,2.7377373673381006e-06,7.618051370510918e-07,1.0976162847971945e-06,7.761028556915059e-05
120,4.3948819818722904e-06,2.135624927367578e-06,3.73913817727429e-06,8.884762939280003e-06,6.570136475962221e-07,9.231520035785234e-07,1.0318619705769602e-06,1.8278957739054282e-06,1.7533888045199042e-05,2.602451749186359e-06,3.1749869230797e-06,9.498699685643922e-05,2.8264976583756233e-06,7.694262078115139e-07,1.1047577017477532e-06,8.02350436883746e-05
121,4.366302207477079e-06,2.147292057010876e-06,3.77044921027394e-06,9.247000823920049e-06,6.393757364545836e-07,8.999499898336582e-07,1.0566828651034235e-06,1.8239580602933914e-06,1.668999342097502e-05,2.4858041796073243e-06,3.2564551404587916e-06,9.234498306016838e-05,2.9024326340017825e-06,7.795938654392107e-07,1.1137603216862851e-06,8.25527141427034e-05
122,4.3202359386383015e-06,2.153206924192747e-06,3.797281266939544e-06,9.577427290521008e-06,6.215459039443901e-07,8.780175901936194e-07,1.0821684973901986e-06,1.8206423579018101e-06,1.5876099211175227e-05,2.3848274313081215e-06,3.330015167679275e-06,8.92366364892835e-05,2.9647386581847434e-06,7.923663359516877e-07,1.1245446859264313e-06,8.450449548308498e-05
123,4.258679953767004e-06,2.1529084488097956e-06,3.818180292669205e-06,9.868236995485588e-06,6.040462646167501e-07,8.580576019737836e-07,1.1080106200143252e-06,1.8181416816328817e-06,1.5103696423700562e-05,2.298983219624585e-06,3.3976148016139685e-06,8.575949116017898e-05,3.01341493489956e-06,8.077050162247417e-07,1.1372062990578612e-06,8.604530278875663e-05
124,4.184303022790548e-06,2.1457690429750455e-06,3.831400331773923e-06,1.0113365623667215e-05,5.873883680905252e-07,8.406445095401092e-07,1.133946700447125e-06,1.8169284813883263e-06,1.4382079626240398e-05,2.2273436284954225e-06,3.4609446924308896e-06,8.200259956966431e-05,3.0488238654351005e-06,8.254510082203228e-07,1.151931488476858e-06,8.71495227350933e-05
