,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5610,2.0548061489179813e-06,7.1805206472257e-07,1.2046690975036177e-06,1.6815585330829025e-06,7.857747071502882e-07,6.21992219292792e-07,6.988516150159283e-07,4.653924551584688e-06,4.737596631944528e-06,1.8711779399664962e-06,1.7798425317664677e-06,6.193459349729376e-05,1.2154778636980266e-06,1.2787576588123659e-06,7.689222587263357e-07,1.271427043182857e-06
5611,1.9885845738412343e-06,6.996811104653861e-07,1.2041852732915946e-06,1.6748220853685423e-06,7.876949628912358e-07,6.263090534099434e-07,6.929803945776316e-07,4.655948777024882e-06,4.863799105052221e-06,1.8580123046727413e-06,1.74745434401472e-06,6.262010872446424e-05,1.2150356536568034e-06,1.290364472514698e-06,7.608010158613143e-07,1.2575214304907424e-06
5612,1.9372891202934643e-06,6.835628086149176e-07,1.204815680191934e-06,1.6720228996098461e-06,7.897301882759804e-07,6.294269373910424e-07,6.893018660649586e-07,4.654771624938588e-06,4.985513149002983e-06,1.8381131516041524e-06,1.7134837436482144e-06,6.349991634680467e-05,1.2149657939292717e-06,1.3027671155939127e-06,7.538285576256313e-07,1.2436301362564004e-06
5613,1.899927610393242e-06,6.700629272037472e-07,1.206407247415963e-06,1.673457962379075e-06,7.915944201244859e-07,6.315961189333327e-07,6.875373233312074e-07,4.650726967490189e-06,5.098331764856485e-06,1.8107338389706676e-06,1.6784282789648224e-06,6.456705820940784e-05,1.2150836963671684e-06,1.315647657312698e-06,7.480701098630856e-07,1.230147916983978e-06
5614,1.875603728758746e-06,6.594198154704091e-07,1.2087319310844118e-06,1.679278815474771e-06,7.929242692302312e-07,6.330317915597567e-07,6.873009363527622e-07,4.644972382280242e-06,5.198380592937327e-06,1.7753465566663514e-06,1.6428418362900075e-06,6.580564476004216e-05,1.215079446782153e-06,1.3285677413390504e-06,7.435528651730906e-07,1.2173584476354347e-06
5615,1.8634702590691478e-06,6.517713931100978e-07,1.211425688353618e-06,1.6894355229970179e-06,7.933059443459557e-07,6.338955226547206e-07,6.88159548031294e-07,4.639358369625683e-06,5.28258234580525e-06,1.732031991212396e-06,1.6072110576046246e-06,6.719146670958084e-05,1.2144917419684005e-06,1.3411090687505299e-06,7.40167372203494e-07,1.205426014018702e-06
5616,1.8627708985306872e-06,6.471713380226095e-07,1.213956185717053e-06,1.7036176242427728e-06,7.922717394479057e-07,6.343386791616051e-07,6.897074818324181e-07,4.636169240530517e-06,5.348685941926731e-06,1.6816679189039443e-06,1.5718494837141864e-06,6.86915317324576e-05,1.2127933807647108e-06,1.3530315675270555e-06,7.376557141452683e-07,1.1944210532832552e-06
5617,1.8729429376323835e-06,6.455768217462091e-07,1.2156457822173826e-06,1.7212003944075326e-06,7.893183887520691e-07,6.345238625961138e-07,6.916126343998426e-07,4.637774860745626e-06,5.3949222480850676e-06,1.6257501605333356e-06,1.5368935558365218e-06,7.026199214248012e-05,1.2095587257572472e-06,1.3643082502067936e-06,7.356822495281069e-07,1.1843235146268567e-06
5618,1.8936733609788113e-06,6.468289513683585e-07,1.215816954953785e-06,1.741209594060996e-06,7.840117173562185e-07,6.34618249349211e-07,6.936137936412466e-07,4.646301616851407e-06,5.419399697909577e-06,1.5660577784479763e-06,1.5023970969022964e-06,7.184576191534564e-05,1.2045527200348307e-06,1.3750650486471624e-06,7.33980189201694e-07,1.1750401049120882e-06
5619,1.9248420838782394e-06,6.506576763887824e-07,1.2140118238686032e-06,1.7623659323214743e-06,7.76122691552808e-07,6.347913166935155e-07,6.955015020261803e-07,4.663390137505711e-06,5.419705598018639e-06,1.5044103968744037e-06,1.4683881341868294e-06,7.337137472275558e-05,1.1976677881585415e-06,1.3855322076732923e-06,7.32490777590754e-07,1.1664737552544571e-06
5620,1.9663940916075176e-06,6.567140838234141e-07,1.210113035035334e-06,1.7832438720386476e-06,7.656942845722708e-07,6.352204383244178e-07,6.971299706488377e-07,4.690007530749452e-06,5.393219542324185e-06,1.4425518334394287e-06,1.4348046501543734e-06,7.47539490804441e-05,1.1888393499913621e-06,1.3959893583130371e-06,7.313896187620825e-07,1.1586140756098664e-06
5621,2.0182261799171065e-06,6.645976824479641e-07,1.2042606813332516e-06,1.8025016672838142e-06,7.529972045616976e-07,6.361166740195889e-07,6.984523855926312e-07,4.726322209763264e-06,5.338128411477852e-06,1.3820650572954572e-06,1.401426507051987e-06,7.590156026580927e-05,1.1780568328117287e-06,1.4066788656161503e-06,7.309880330724521e-07,1.1515519023849916e-06
5622,2.08012386029267e-06,6.73864426354607e-07,1.1966471655582271e-06,1.8191054069230542e-06,7.384141298470949e-07,6.377448649481885e-07,6.995194847217693e-07,4.771746802351695e-06,5.254511809129864e-06,1.3242867795117902e-06,1.3679255489196264e-06,7.673009427279864e-05,1.1654306264792917e-06,1.4177681237975072e-06,7.316193070657064e-07,1.1454215875247364e-06
5623,2.1517306002823696e-06,6.840649374981581e-07,1.1873857877765285e-06,1.832437923625176e-06,7.223574481953568e-07,6.403907502720668e-07,7.004389487884879e-07,4.825154900104621e-06,5.144801441576579e-06,1.270270255382127e-06,1.3339906764355102e-06,7.718074624308888e-05,1.1512160358084963e-06,1.4293868817518696e-06,7.336227078958528e-07,1.14036107496752e-06
5624,2.2325344965024612e-06,6.948315291922367e-07,1.1765323620436152e-06,1.842213898992409e-06,7.052504079153913e-07,6.443182440546981e-07,7.013632999027895e-07,4.885121467073679e-06,5.013391818021866e-06,1.2208012371304435e-06,1.2994546698125053e-06,7.72276161996252e-05,1.1357584593913643e-06,1.4416679672431212e-06,7.37395500334938e-07,1.1364789382422644e-06
5625,2.3218814614193323e-06,7.05926704772602e-07,1.1641384042885574e-06,1.8482753461337313e-06,6.874944833294958e-07,6.497657418585734e-07,7.025031244279506e-07,4.950067093560833e-06,4.865689155311907e-06,1.1764138423039852e-06,1.2643740839493397e-06,7.686936351981082e-05,1.119393825142386e-06,1.454750715515693e-06,7.433977299376262e-07,1.1337997841150852e-06
5626,2.4190187454918625e-06,7.171927681346783e-07,1.1502390462711477e-06,1.8504010791942116e-06,6.694109089151354e-07,6.569485530109252e-07,7.040970171432372e-07,5.018300232718707e-06,4.707100138797173e-06,1.1373815168255429e-06,1.2289904135453006e-06,7.611360140221947e-05,1.1023611051514155e-06,1.4687511942422588e-06,7.520788543043138e-07,1.1322466523082118e-06
5627,2.5231418628860444e-06,7.284828618817157e-07,1.1348453063932384e-06,1.84818545178286e-06,6.512244931544392e-07,6.660503250960952e-07,7.063594645330238e-07,5.088008320253962e-06,4.5423824038499964e-06,1.1037138142625968e-06,1.193581854781613e-06,7.496966135585533e-05,1.08477844906121e-06,1.4837080981883118e-06,7.637951024893292e-07,1.131674021113503e-06
5628,2.633421917550087e-06,7.396770451035024e-07,1.1180363882418984e-06,1.8410509180679815e-06,6.331218406408619e-07,6.772177491724605e-07,7.094649557284435e-07,5.157269696250188e-06,4.3754829273279e-06,1.0751996142572494e-06,1.158351194707956e-06,7.345414565804317e-05,1.0666997524670887e-06,1.4995416649984235e-06,7.787750562248119e-07,1.1318880162916318e-06
5629,2.7490517002781756e-06,7.507371805178227e-07,1.1001299657320106e-06,1.828418872752187e-06,6.153318861859206e-07,6.905434003811739e-07,7.135517110104138e-07,5.224166260878682e-06,4.209645936872505e-06,1.0514990472135944e-06,1.1234258380599738e-06,7.159903848031567e-05,1.04822733808567e-06,1.5160865217971473e-06,7.971518631198308e-07,1.132630472048117e-06
5630,2.8693527726833584e-06,7.616831582635872e-07,1.0818193762809921e-06,1.8098798562409987e-06,5.9813078046562e-07,7.060342371975124e-07,7.187362481523876e-07,5.287020149172064e-06,4.0474885708360804e-06,1.0322202793848437e-06,1.0888911228302537e-06,6.945338823409137e-05,1.029611161857882e-06,1.5332005553803313e-06,8.190558019805458e-07,1.1335536297696945e-06
5631,2.993856693602495e-06,7.725207143440803e-07,1.064192448180373e-06,1.7852425880243524e-06,5.817695088313905e-07,7.23589892016575e-07,7.251403524762816e-07,5.344642403587312e-06,3.891000762605847e-06,1.0169270432440542e-06,1.0548469784398333e-06,6.707934691842706e-05,1.0112479122583687e-06,1.5508548015270558e-06,8.446819430469829e-07,1.134197572918246e-06
5632,3.1221934264739433e-06,7.832157800596237e-07,1.048621267576101e-06,1.754562360255094e-06,5.66422563696503e-07,7.429914293912072e-07,7.32882551931245e-07,5.396416498412303e-06,3.741677482412287e-06,1.005145418374522e-06,1.021495627638534e-06,6.454710308466883e-05,9.935864853922316e-07,1.5691016422944026e-06,8.742410973793549e-07,1.1339745535278578e-06
5633,3.253786092724032e-06,7.936905437125454e-07,1.0365698920855933e-06,1.718250552722241e-06,5.521980247242949e-07,7.638901489666105e-07,7.42021057805238e-07,5.442186084160958e-06,3.6008152594232567e-06,9.96435878060278e-07,9.891560718525977e-07,6.19310760948956e-05,9.770396377289233e-07,1.5879383221726272e-06,9.07847782095895e-07,1.132247102158384e-06
5634,3.387577363036203e-06,8.038072034262764e-07,1.0294116259893292e-06,1.6771908688377985e-06,5.391747698790615e-07,7.858005490176164e-07,7.525095266434087e-07,5.482124260388765e-06,3.469644595021626e-06,9.904613614002826e-07,9.582105126133495e-07,5.930693510332576e-05,9.619618601663575e-07,1.6072109334240177e-06,9.454504349561437e-07,1.1286114106347597e-06
5635,3.5219275498607498e-06,8.133871303684104e-07,1.0283401928850686e-06,1.6327158586243111e-06,5.274321765246532e-07,8.081162796807365e-07,7.642224584989894e-07,5.516727833586863e-06,3.3491221075278575e-06,9.869783229673355e-07,9.290518602931009e-07,5.674815258021779e-05,9.48684658915091e-07,1.6266582082717365e-06,9.868149486725251e-07,1.1232029106303033e-06
5636,3.6545649790103866e-06,8.222984732919552e-07,1.0343890363594577e-06,1.586401118041237e-06,5.170545839228542e-07,8.30173090683377e-07,7.77017023774642e-07,5.546831250682981e-06,3.2396887500609874e-06,9.85772018837646e-07,9.020264778622987e-07,5.432194529965143e-05,9.375543700812009e-07,1.6460183386324943e-06,1.0315282008159485e-06,1.116665639904895e-06
5637,3.782505669525013e-06,8.305731399375445e-07,1.048504287928646e-06,1.5398006974877001e-06,5.081069121095064e-07,8.513543467209139e-07,7.907475107105518e-07,5.573460730482911e-06,3.1413234066181074e-06,9.866269245215079e-07,8.774259256743512e-07,5.20858246777811e-05,9.288935146669014e-07,1.6650815086865856e-06,1.0790065139387848e-06,1.109856406396907e-06
5638,3.902099569572473e-06,8.384670058652473e-07,1.0715821811972893e-06,1.49429159681653e-06,5.006044966100189e-07,8.712055995870545e-07,8.052531628462062e-07,5.597561876701182e-06,3.0538346926283696e-06,9.893770851429967e-07,8.55544341344776e-07,5.008612759324863e-05,9.229025222472751e-07,1.6836970454309348e-06,1.1285159009167833e-06,1.103618746922733e-06
5639,4.009357538477908e-06,8.464112015775315e-07,1.1044240815349241e-06,1.4510636511498172e-06,4.945166160128091e-07,8.895166667331418e-07,8.203739303514115e-07,5.61975251846977e-06,2.97713878263131e-06,9.93932426187613e-07,8.367067476747419e-07,4.835912289765999e-05,9.196129167023921e-07,1.701794566523556e-06,1.179208649618869e-06,1.0986816544089436e-06
5640,4.100459862468996e-06,8.548932140692721e-07,1.147665950655289e-06,1.4111702455192387e-06,4.897984664522178e-07,9.063105196995895e-07,8.359380397546845e-07,5.640092431483419e-06,2.9113911200107427e-06,1.0002087491952363e-06,8.21238091775778e-07,4.6934205772500115e-05,9.189324096902164e-07,1.7194017856730895e-06,1.2301442287366154e-06,1.0956199809474896e-06
5641,4.172198340205222e-06,8.643437424219607e-07,1.2017500273573003e-06,1.375554482547351e-06,4.864127805622366e-07,9.217257983032126e-07,8.517075206505895e-07,5.657804535348953e-06,2.856975921718592e-06,1.0080613362636893e-06,8.094054166484431e-07,4.583764219223724e-05,9.207232141088198e-07,1.7365999071650524e-06,1.28026396366407e-06,1.0948583650041542e-06
5642,4.222218693978381e-06,8.750694930494511e-07,1.2669335401172747e-06,1.3450134832711405e-06,4.843505711762722e-07,9.359122641301758e-07,8.673513192940429e-07,5.6710990217974014e-06,2.814372119713107e-06,1.0173191044358682e-06,8.013610871313854e-07,4.509497497626586e-05,9.248474822888249e-07,1.7533991559136373e-06,1.3283700607616136e-06,1.0966767444228591e-06
5643,4.249099212957401e-06,8.872303641845531e-07,1.3433329961242624e-06,1.3201351417065794e-06,4.836569084503119e-07,9.490244520547349e-07,8.824402877599884e-07,5.677259069299501e-06,2.7839898468204892e-06,1.027872956752602e-06,7.971409300794358e-07,4.4730684380971335e-05,9.311525757634827e-07,1.7696063459959248e-06,1.3732258458853164e-06,1.101212313414128e-06
5644,4.252289724033658e-06,9.008591811705959e-07,1.431025164939524e-06,1.3012796560888381e-06,4.844109310027362e-07,9.612249458361972e-07,8.964510386340707e-07,5.6728821934586205e-06,2.7661608349124462e-06,1.0396979691548348e-06,7.96732771350729e-07,4.476540298395215e-05,9.394238743693567e-07,1.784800375025284e-06,1.4137951166099128e-06,1.1084645500487753e-06
5645,4.231812678797162e-06,9.159417516042644e-07,1.5301621484891813e-06,1.2886098946860837e-06,4.866617669449501e-07,9.726375289668885e-07,9.088531895165112e-07,5.654162756027823e-06,2.76128027597226e-06,1.05276291661811e-06,8.001265426820864e-07,4.521335846460831e-05,9.493600125396138e-07,1.7984432783671154e-06,1.4494634539796583e-06,1.118291411075661e-06
5646,4.187788196570692e-06,9.325257563473068e-07,1.6410226246836292e-06,1.2821122754106544e-06,4.903878052107106e-07,9.833210226928605e-07,9.193039508840017e-07,5.617272679759324e-06,2.769841324511325e-06,1.066921590412669e-06,8.072837766936796e-07,4.6081677518585256e-05,9.605705592853965e-07,1.8100436812359387e-06,1.4800948109830788e-06,1.1304156295524068e-06
5647,4.1202668377600325e-06,9.507549033036261e-07,1.76398902599827e-06,1.2816059106625017e-06,4.955063882503755e-07,9.93309131556662e-07,9.278185091258974e-07,5.558870970251878e-06,2.792258795018356e-06,1.0819127805564536e-06,8.18082364716504e-07,4.737005319979389e-05,9.725707263755002e-07,1.819271109243864e-06,1.5059155157054812e-06,1.1444480822663708e-06
5648,4.029683287221623e-06,9.707942185821158e-07,1.8994857777659206e-06,1.2868070219768827e-06,5.019035220412577e-07,1.0026834073841502e-06,9.347601956410422e-07,5.4766408871557854e-06,2.8287305734239527e-06,1.0974794925617038e-06,8.322841597754973e-07,4.907042651719938e-05,9.848088267986546e-07,1.82598269392224e-06,1.5272862708551333e-06,1.1598840139518414e-06
5649,3.9175012854943476e-06,9.927500844918522e-07,2.047883988584817e-06,1.2974675504186557e-06,5.094442997964456e-07,1.011622185028672e-06,9.406603023236315e-07,5.369705112964465e-06,2.8792979741097515e-06,1.1135156253120982e-06,8.495126142029879e-07,5.1167722030672325e-05,9.96754842997517e-07,1.8301917234350749e-06,1.544460399471731e-06,1.1760919632351008e-06
5650,3.786443456495636e-06,1.0166779142117812e-06,2.209382039482968e-06,1.313499855052413e-06,5.179685715761014e-07,1.0203712220119104e-06,9.46031907026515e-07,5.238804042427998e-06,2.9439373335285127e-06,1.1301431445371891e-06,8.6925637139122e-07,5.364006218438641e-05,1.0080031979837116e-06,1.832014330492974e-06,1.5574374779780192e-06,1.1923786289157354e-06
5651,3.640135253121689e-06,1.042640789642918e-06,2.383900276389208e-06,1.3349805159897466e-06,5.272985846986659e-07,1.0291347537610527e-06,9.512971400362692e-07,5.086181661849051e-06,3.0225117819292444e-06,1.1476558642662062e-06,8.909350214134713e-07,5.645698505036181e-05,1.0183376214536895e-06,1.8316245704364125e-06,1.5659327415683678e-06,1.2081272818614593e-06
5652,3.4824172562551223e-06,1.0707322876652517e-06,2.570994604179326e-06,1.3620221027122005e-06,5.372445718598347e-07,1.0379711347921172e-06,9.567902392841153e-07,4.9151927849277425e-06,3.114623006542081e-06,1.1663485625502908e-06,9.139948500146385e-07,5.957770005994185e-05,1.0277468679855224e-06,1.829229429156281e-06,1.5694383742327609e-06,1.2229370562988662e-06
5653,3.316826302384685e-06,1.1010486323921847e-06,2.769773727170027e-06,1.3946032669568738e-06,5.476083825059472e-07,1.0467848322129364e-06,9.627494720861028e-07,4.729721579457506e-06,3.2195701383113413e-06,1.1863508111523448e-06,9.379498062108935e-07,6.29513467504744e-05,1.036383864098554e-06,1.8250100652179141e-06,1.567410691548258e-06,1.23668217416972e-06
5654,3.1465187283238385e-06,1.1336547526127854e-06,2.9788323691679113e-06,1.432469425884332e-06,5.582314142136995e-07,1.0554083862786095e-06,9.692847993487654e-07,4.5335615910975725e-06,3.3365535306399793e-06,1.2075562400650618e-06,9.623518404194114e-07,6.651777904985578e-05,1.044462070985557e-06,1.8189867779800369e-06,1.5595504174740702e-06,1.249435648885592e-06
5655,2.974404229757818e-06,1.168556069720623e-06,3.196217385360135e-06,1.4751529895750125e-06,5.690616886756699e-07,1.06367159642649e-06,9.763684582880613e-07,4.329968553801464e-06,3.4649392342874913e-06,1.2296359104292459e-06,9.867614509724092e-07,7.020683497997104e-05,1.0521279428602034e-06,1.8108712353902857e-06,1.5459951800938762e-06,1.2613258621284666e-06
5656,2.80317810754064e-06,1.2056453868794852e-06,3.4194422131727523e-06,1.5220504335802094e-06,5.801477310580774e-07,1.0713762646087957e-06,9.838855466324536e-07,4.1215758410448466e-06,3.6043238481941675e-06,1.2521198907155866e-06,1.0107604828667262e-06,7.393779370673878e-05,1.059383226288318e-06,1.8000092503884843e-06,1.527291669618581e-06,1.272441399111916e-06
5657,2.635203032529632e-06,1.2446385394220448e-06,3.645511696585476e-06,1.5724437227401983e-06,5.9156500697698e-07,1.078203396686713e-06,9.917194000656229e-07,3.910624460605951e-06,3.7543847388878255e-06,1.2745094232887974e-06,1.0339771854600972e-06,7.762266182581974e-05,1.066113590744482e-06,1.7854749872017972e-06,1.5041984142879826e-06,1.2827781445806628e-06
5658,2.4723682863970736e-06,1.285075598986144e-06,3.870900448974086e-06,1.6254347101132922e-06,6.033571629028111e-07,1.0836348793998077e-06,9.998046575127298e-07,3.6992279139480882e-06,3.914616757505752e-06,1.2963071688083485e-06,1.0560753873506307e-06,8.117329988553266e-05,1.0721884943248544e-06,1.7663040248961277e-06,1.477478156236618e-06,1.2922144481762637e-06
5659,2.3160605339055507e-06,1.3264010308570555e-06,4.0916313405601595e-06,1.6798625744027428e-06,6.155106360323462e-07,1.0869481038499074e-06,1.0081108501950483e-06,3.489459334998547e-06,4.084063835253654e-06,1.3169562536362931e-06,1.0766932538893662e-06,8.450861719146715e-05,1.077514851540884e-06,1.7417766310455403e-06,1.4477998032978316e-06,1.3005401678939385e-06
5660,2.1672678538833467e-06,1.3680181243338705e-06,4.303660361784258e-06,1.7342958889947218e-06,6.279532419410673e-07,1.0873124399523669e-06,1.0165710734667407e-06,3.2832666796342823e-06,4.261170524013097e-06,1.3358428786916944e-06,1.0953949170770366e-06,8.75593554720392e-05,1.0820253345471259e-06,1.7116552797059934e-06,1.4157332777262746e-06,1.3074850993007607e-06
5661,2.026738141621033e-06,1.4092712377151772e-06,4.503464715902099e-06,1.7871429054633187e-06,6.405887395950739e-07,1.0839768919987813e-06,1.0250114956299302e-06,3.082346285131578e-06,4.443763967495716e-06,1.352454680056364e-06,1.11171519258196e-06,9.027107418015183e-05,1.0856782503959446e-06,1.6762979648098842e-06,1.3817858337852375e-06,1.3127748030567748e-06
5662,1.8950727269303859e-06,1.4494516659070333e-06,4.6885306196310475e-06,1.8368404976184234e-06,6.533474690520809e-07,1.076470352857764e-06,1.0331474953988453e-06,2.8880954541300096e-06,4.6291069109210816e-06,1.3665767775299996e-06,1.1252423187690774e-06,9.26046803719495e-05,1.0884502572808813e-06,1.6365817930971285e-06,1.346471517026675e-06,1.3163121861807636e-06
5663,1.7726924284789027e-06,1.4878636696573596e-06,4.857483682771038e-06,1.8820462797770043e-06,6.662163084139067e-07,1.0647065785432345e-06,1.0406588927511766e-06,2.701662431032177e-06,4.814064966751903e-06,1.378311316231426e-06,1.135640059519299e-06,9.453131729053211e-05,1.0902946571283958e-06,1.5936648918550631e-06,1.310350947848985e-06,1.3183426501362108e-06
5664,1.6597720552854198e-06,1.5238604285455813e-06,5.009732384064577e-06,1.921785773059459e-06,6.792411560107925e-07,1.0489551051711508e-06,1.0473047444146304e-06,2.5240041843896134e-06,4.995418142285826e-06,1.3878756082829979e-06,1.1426473878718878e-06,9.602463861628313e-05,1.0911629901762153e-06,1.5487256354928783e-06,1.2739963945624735e-06,1.3194044337822755e-06
5665,1.556232886453962e-06,1.5568119996719515e-06,5.144897784077013e-06,1.9555216341241764e-06,6.924987574010424e-07,1.0297306826185786e-06,1.0530292849875837e-06,2.3558594159954365e-06,5.170197884087097e-06,1.3953624731001067e-06,1.1461156104024518e-06,9.706048230511834e-05,1.091108727445819e-06,1.5027948638771426e-06,1.2379333786190187e-06,1.3201549322073573e-06
5666,1.4617376626761296e-06,1.5860601507878544e-06,5.2626899929529e-06,1.98312870767187e-06,7.060312011257349e-07,1.0076594535552588e-06,1.0579891277400376e-06,2.1976691233847267e-06,5.335876106072721e-06,1.4006232456639778e-06,1.1460553498392045e-06,9.762564672308756e-05,1.0903070846073557e-06,1.4566928946483199e-06,1.2025774164114206e-06,1.3212606918422089e-06
5667,1.3756804759266884e-06,1.6109108751983148e-06,5.363447702915477e-06,2.0047949571813024e-06,7.197801852313602e-07,9.833639449152016e-07,1.0624622281442217e-06,2.0495704467190077e-06,5.490244559641373e-06,1.4032974471055157e-06,1.1426360739699888e-06,9.772652477641123e-05,1.088929367839203e-06,1.4110496873822326e-06,1.1681806394292332e-06,1.3233620226076364e-06
5668,1.2972607764889719e-06,1.6306881210855723e-06,5.4487259076063935e-06,2.0208825928640913e-06,7.335855492448271e-07,9.574231094258975e-07,1.0667345841973447e-06,1.911507592336114e-06,5.630990320299005e-06,1.4029493969711967e-06,1.1361039837128612e-06,9.739152627637653e-05,1.0870298278560884e-06,1.366356648445237e-06,1.1348792878950293e-06,1.3270378786204774e-06
5669,1.2256577515444676e-06,1.6448504608252256e-06,5.521274245668114e-06,2.031807783103486e-06,7.472575935229575e-07,9.304025602885148e-07,1.0710614841515287e-06,1.7833767803704018e-06,5.755391178539322e-06,1.3991848089489116e-06,1.1266815507825112e-06,9.66681628494144e-05,1.0845433567204065e-06,1.3229626652157065e-06,1.1028413653655164e-06,1.332756424077894e-06
5670,1.16023801098177e-06,1.6531331585425927e-06,5.584353648757654e-06,2.0380308626503927e-06,7.606488162451731e-07,9.028810171772729e-07,1.0756395290765814e-06,1.6651159025718697e-06,5.860562440655671e-06,1.39166015194433e-06,1.1145810382115381e-06,9.561683739665025e-05,1.0813236500969244e-06,1.2810439520842365e-06,1.0723492145084848e-06,1.3408312554329636e-06
5671,1.10071971783875e-06,1.6556412896459137e-06,5.640832038265584e-06,2.0401763893496473e-06,7.736558061873374e-07,8.754618127726851e-07,1.0805331954830274e-06,1.5567078865635946e-06,5.9440617738086815e-06,1.38013475811488e-06,1.100142383433239e-06,9.430298217754694e-05,1.0771598441460167e-06,1.2406506941816563e-06,1.043740731935907e-06,1.3514209948956116e-06
5672,1.0472053410954067e-06,1.6528181147671081e-06,5.692606128208583e-06,2.039135992990636e-06,7.8620821945737e-07,8.488038383547413e-07,1.0856171070070072e-06,1.4581134508426554e-06,6.004364835157912e-06,1.364654499331155e-06,1.0839301940318543e-06,9.278920057386604e-05,1.0718151325158205e-06,1.2018007775871773e-06,1.0173203753135459e-06,1.3646137967067055e-06
5673,1.0000416913720617e-06,1.6452701317644505e-06,5.740625440412766e-06,2.0359860189880398e-06,7.983396949243275e-07,8.236312266470547e-07,1.0905814932930877e-06,1.369191316905049e-06,6.040969837915402e-06,1.3456300868786706e-06,1.0666654684145447e-06,9.112832532661684e-05,1.0651095754207245e-06,1.1645391739040325e-06,9.933113335302168e-07,1.3805469956108053e-06
5674,9.59615722784068e-07,1.6335454526410064e-06,5.785366275804403e-06,2.0317841735494307e-06,8.10273569805948e-07,8.006693516214953e-07,1.0949735621177767e-06,1.289670920545507e-06,6.054057296172593e-06,1.3236788402434561e-06,1.0490742742701143e-06,8.935812068931322e-05,1.0569578264523653e-06,1.128961091134154e-06,9.71822712422999e-07,1.3994459255447128e-06
5675,9.26231319989676e-07,1.6180256436952573e-06,5.827315548915481e-06,2.0274562937458424e-06,8.223867026091921e-07,7.805565918699335e-07,1.0982418100150003e-06,1.2191916620491632e-06,6.043803093138416e-06,1.2994592392990211e-06,1.031792420333942e-06,8.749998696682509e-05,1.0473328041894896e-06,1.0952143138599267e-06,9.528265966065992e-07,1.4215504579919423e-06
5676,9.000652494432949e-07,1.598979845697176e-06,5.867033746388245e-06,2.0237961508859086e-06,8.350794284075659e-07,7.637976213238771e-07,1.0998401787471763e-06,1.157373147425185e-06,6.009797812466181e-06,1.2736558061142135e-06,1.0153393206809081e-06,8.556367816862782e-05,1.0362462321106474e-06,1.0634916067429846e-06,9.361678924397876e-07,1.4470116256915196e-06
5677,8.811422960540971e-07,1.5766885116354187e-06,5.904807655155629e-06,2.0214464450083726e-06,8.486843504799364e-07,7.507504568967694e-07,1.0994216899732997e-06,1.1038742534703648e-06,5.9510586524794545e-06,1.2469756188982913e-06,1.0001279097607716e-06,8.355520862533441e-05,1.0237627385653254e-06,1.0340382440274e-06,9.216444991345233e-07,1.4758696759998457e-06
5678,8.693548214761077e-07,1.551564356289727e-06,5.940568604573793e-06,2.0208537622149115e-06,8.634406938842061e-07,7.41629173787392e-07,1.0969577438930416e-06,1.0584002292648354e-06,5.866627246203967e-06,1.2200530040562315e-06,9.86492193792993e-07,8.148166678285734e-05,1.009976346263855e-06,1.007150972573758e-06,9.091442832596792e-07,1.5081665439278959e-06
5679,8.645571163192009e-07,1.5242582205681e-06,5.9745798760827735e-06,2.0222687628995245e-06,8.79474665579406e-07,7.365162676188964e-07,1.0926520177807414e-06,1.0206433524168645e-06,5.756334294373882e-06,1.1933928302994752e-06,9.746745708570729e-07,7.934973235759293e-05,9.949647754318066e-07,9.831083286101988e-07,8.987052597169173e-07,1.544087499287847e-06
5680,8.666615486489095e-07,1.4957093095964598e-06,6.008326479790198e-06,2.025761356704014e-06,8.967800621393746e-07,7.353660805160099e-07,1.0867621196106642e-06,9.902284083704958e-07,5.621309027485988e-06,1.1674645007471472e-06,9.647738282997446e-07,7.716140939724947e-05,9.78800741391997e-07,9.620725365728018e-07,8.904180840470715e-07,1.5839395256150252e-06
5681,8.756352591039987e-07,1.4670856641105115e-06,6.044719752981024e-06,2.031195382323714e-06,9.152178088287936e-07,7.379971123308046e-07,1.0795029166759175e-06,9.667299508572738e-07,5.4639677062081965e-06,1.142825016993248e-06,9.567394627213456e-07,7.491369314207499e-05,9.61597191357113e-07,9.440651778081041e-07,8.842809905043506e-07,1.6279610399529042e-06
5682,8.9140421776553e-07,1.4396257389155396e-06,6.087499816109678e-06,2.0382171706205516e-06,9.345226885319277e-07,7.44089562099791e-07,1.0710668022913606e-06,9.496977897599681e-07,5.28744845509959e-06,1.1201099401426733e-06,9.504254133233526e-07,7.260410962185466e-05,9.435077448315328e-07,9.289981702674561e-07,8.801538268370227e-07,1.6761409837830615e-06
5683,9.137576926447696e-07,1.4144626403023088e-06,6.140354712793391e-06,2.0463333936768735e-06,9.54331153254767e-07,7.53198417349954e-07,1.061661832550337e-06,9.38624979810187e-07,5.094867638031243e-06,1.0999355132671828e-06,9.456699820193648e-07,7.023576127077613e-05,9.246833544209115e-07,9.166802987440431e-07,8.778422322193808e-07,1.7281487439242287e-06
