,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,8.407903877154533e-07,6.839228783144378e-07,9.018235802958058e-07,6.628919774303718e-07,1.7479446308809923e-05,1.6051900364036253e-06,5.0821050483441e-06,3.609271084887887e-05,3.8999867635289936e-06,1.2443893312497846e-06,1.8799208316235351e-06,1.5160441137440907e-06,7.82802924706454e-06,1.647043766165824e-05,1.4445075333770358e-06,4.432154484469164e-06
75,8.268590408525258e-07,6.835464143499386e-07,9.214932280412144e-07,6.094783061900757e-07,1.6548490927451013e-05,1.619824754789576e-06,4.891837531385804e-06,3.938274049955185e-05,3.920541391021995e-06,1.2290361695124814e-06,1.8824524284841587e-06,1.4263259494968882e-06,7.633529446646555e-06,1.5721355910982365e-05,1.5066899536676585e-06,4.495503128832063e-06
76,8.135351921512957e-07,6.850506223764603e-07,9.409863504182317e-07,5.562867142344455e-07,1.555454063847417e-05,1.6406915186019365e-06,4.718413309130186e-06,4.289395368568854e-05,3.9434740689369234e-06,1.2108764259346249e-06,1.8812467426984238e-06,1.3648093139718122e-06,7.447656959242828e-06,1.496235785613411e-05,1.5663573261099258e-06,4.549813305721379e-06
77,8.008901640642263e-07,6.882548722982211e-07,9.597919698202926e-07,5.032823173899462e-07,1.4517438244212912e-05,1.6681391692945348e-06,4.561245009319998e-06,4.661130514569121e-05,3.967056136907337e-06,1.1902050313584e-06,1.8771790471013362e-06,1.3290764428634088e-06,7.2685365463037445e-06,1.4200496933978919e-05,1.6227971861901364e-06,4.599262778557884e-06
78,7.890104134672221e-07,6.929225981471024e-07,9.773056513609836e-07,4.504645533562219e-07,1.3458750123017243e-05,1.7022978354484003e-06,4.419936646262049e-06,5.0519028558508845e-05,3.989843847575773e-06,1.1672942986287253e-06,1.8710475579223121e-06,1.3168980250533908e-06,7.09469099292192e-06,1.3444407903355987e-05,1.67573417835442e-06,4.6481472179733434e-06
79,7.780646079846348e-07,6.988445978739318e-07,9.928167099464454e-07,3.979102480636401e-07,1.2399789591219605e-05,1.7430325800407079e-06,4.294563161081752e-06,5.459952825576668e-05,4.010957957791693e-06,1.1424748050999362e-06,1.8635597121538602e-06,1.3262564470007276e-06,6.925380314942086e-06,1.270316034942062e-05,1.7252032517779786e-06,4.7007591706294106e-06
80,7.682984899399463e-07,7.058717711056159e-07,1.0055909799052408e-06,3.4582244753629567e-07,1.1360303831948973e-05,1.789967043493069e-06,4.185513791965961e-06,5.88306674595772e-05,4.029893409461314e-06,1.1162513785827009e-06,1.8552892386529133e-06,1.3552151883729304e-06,6.76091523815323e-06,1.1984700954767727e-05,1.771324914032808e-06,4.761858281581122e-06
81,7.599613953000262e-07,7.138594079622078e-07,1.0150860232177777e-06,2.945958176279997e-07,1.0358246773575386e-05,1.8425724623593146e-06,4.0930640895093526e-06,6.318229508949977e-05,4.046224173177767e-06,1.0893216508014586e-06,1.8465619147755206e-06,1.4017913082629795e-06,6.602781629310449e-06,1.1295024707261071e-05,1.8142822799004821e-06,4.8372469469530144e-06
82,7.532175040876138e-07,7.225936786741515e-07,1.0211595669854556e-06,2.4481391287652683e-07,9.410124466997757e-06,1.9002846488384468e-06,4.01695923081969e-06,6.761511423511442e-05,4.059693556832699e-06,1.062454955264166e-06,1.8374312445829501e-06,1.4639145626990323e-06,6.45326598476117e-06,1.06383417433988e-05,1.8544240662175787e-06,4.934183785580008e-06
83,7.481042043668854e-07,7.317893854738735e-07,1.0240729899638759e-06,1.9718711118903108e-07,8.531119810274705e-06,1.962620833026324e-06,3.9561984281269805e-06,7.208422567741648e-05,4.070442193198458e-06,1.0363245175700075e-06,1.8277993130474915e-06,1.5394039052726492e-06,6.314641254895842e-06,1.0017521316323108e-05,1.8923419179370541e-06,5.06178288947283e-06
84,7.445742860053398e-07,7.411568107495752e-07,1.0242847835473777e-06,1.5254200077606915e-07,7.734879245012556e-06,2.029247472922133e-06,3.90907652272992e-06,7.654533916971595e-05,4.078844827756828e-06,1.011419560822408e-06,1.817554686022681e-06,1.6259593123280632e-06,6.188561886889893e-06,9.434191344868518e-06,1.928940942697144e-06,5.231480680572525e-06
85,7.425939911378289e-07,7.504524093505533e-07,1.022233069192045e-06,1.1185578547325829e-07,7.0334037424287525e-06,2.0999535212707893e-06,3.873383066000068e-06,8.095984438293867e-05,4.085127296169158e-06,9.880461637474756e-07,1.80657976937592e-06,1.7211761862124227e-06,6.0760571538348925e-06,8.888708179939973e-06,1.965489831167292e-06,5.457247216679301e-06
86,7.422150502359495e-07,7.59472892309157e-07,1.018248709995462e-06,7.624835357475961e-08,6.437330691523873e-06,2.1745188850349946e-06,3.846530105781936e-06,8.529715666094772e-05,4.08928713299732e-06,9.663934934077502e-07,1.7946768499879089e-06,1.8225305604820378e-06,5.977672963465831e-06,8.380507567055942e-06,2.0035347824358905e-06,5.755103899626906e-06
87,7.435552037176424e-07,7.680427189772596e-07,1.0125576166241104e-06,4.692519286237691e-08,5.9563773166312874e-06,2.25252385228983e-06,3.825484465083631e-06,8.953489829410307e-05,4.091313708409717e-06,9.466574378821491e-07,1.7815549938614108e-06,1.9273477435764095e-06,5.893448889618669e-06,7.908666739196378e-06,2.044634390023576e-06,6.142040310372743e-06
88,7.467033607484296e-07,7.760118997116002e-07,1.0053089352069389e-06,2.514802115671447e-08,5.59954293078844e-06,2.3331851215696742e-06,3.8067340107741752e-06,9.365798299060255e-05,4.091309135617463e-06,9.291152332293829e-07,1.766849897685495e-06,2.032790926115203e-06,5.8229769612311914e-06,7.471971302614868e-06,2.090082731449564e-06,6.6349886216926935e-06
89,7.516359414142249e-07,7.832523745972108e-07,9.966087172836905e-07,1.2309720820212143e-08,5.375073370488867e-06,2.4152764819118446e-06,3.78656341386899e-06,9.765724505120555e-05,4.0893382984374415e-06,9.140576582938376e-07,1.7501522104288033e-06,2.1359576945050248e-06,5.765561716576926e-06,7.068396198027428e-06,2.140800467740862e-06,7.250338278791982e-06
90,7.582136827354643e-07,7.896723074308193e-07,9.865385523021054e-07,1.0097004013316723e-08,5.290474822501354e-06,2.497167566925617e-06,3.7615620133487343e-06,0.00010152716009858218,4.0852563203912975e-06,9.016749049303023e-07,1.7311472926627218e-06,2.234142209476484e-06,5.7204957622932676e-06,6.694717794334705e-06,2.1973375036918805e-06,8.003850120500521e-06
91,7.662395360840834e-07,7.952108733851143e-07,9.75178477878935e-07,2.0595857463056682e-08,5.352563217604925e-06,2.5769766596101536e-06,3.7291655897311248e-06,0.00010526096562303882,4.078906738254449e-06,8.92035217042994e-07,1.7098023162797714e-06,2.325018549276939e-06,5.687724199981384e-06,6.3468429860008435e-06,2.2598466257009443e-06,8.910562214790332e-06
92,7.754972728565396e-07,7.997718248671856e-07,9.62653382214336e-07,4.6230330733132166e-08,5.567383972880245e-06,2.6527401662374185e-06,3.6881039938041255e-06,0.00010884305192216596,4.0706684235516964e-06,8.851337604741637e-07,1.686388375353546e-06,2.406533608505695e-06,5.668501457580333e-06,6.0208023381567585e-06,2.3280298166078285e-06,9.984537796952738e-06
93,7.857403444562417e-07,8.031662042499231e-07,9.49141374679613e-07,8.963495025486722e-08,5.9401451627990174e-06,2.7225044312858993e-06,3.638572902714984e-06,0.00011224360612696291,4.0618117240458715e-06,8.809133931352432e-07,1.661309782692749e-06,2.4768077337335595e-06,5.665205739769101e-06,5.713781290955883e-06,2.401130572498748e-06,1.1238624843060854e-05
94,7.967087577647077e-07,8.051400731298074e-07,9.348046979082835e-07,1.5358973348037205e-07,6.475286373660658e-06,2.7843711554460726e-06,3.5820225852560164e-06,0.00011542108111812527,4.05428670027501e-06,8.792755638745046e-07,1.6349184774582855e-06,2.534367429852856e-06,5.680387176655302e-06,5.4243462537598545e-06,2.478007656576346e-06,1.2684385857034171e-05
95,8.082161577715002e-07,8.054574652895147e-07,9.197441584261966e-07,2.4098327590224875e-07,7.176446945548181e-06,2.8366181188798503e-06,3.520711992326106e-06,0.00011833092237535264,4.050252423925156e-06,8.80159566388775e-07,1.60751159651521e-06,2.578504459978142e-06,5.7159447131899155e-06,5.151805535574667e-06,2.5572978642703195e-06,1.4332111485837707e-05
96,8.201941437159227e-07,8.03967298144367e-07,9.04071837589711e-07,3.5476731791396565e-07,8.046175924676286e-06,2.8779590189121334e-06,3.457277258281455e-06,0.00012093462722653364,4.05203502991487e-06,8.83627912158191e-07,1.5795055889720525e-06,2.6094133961240533e-06,5.7728848815797025e-06,4.895598858504808e-06,2.637579688117859e-06,1.6190676522964127e-05
97,8.326144109058722e-07,8.006323260681762e-07,8.880191653262802e-07,4.979330966374243e-07,9.085605595215417e-06,2.907812322449621e-06,3.3944287063328435e-06,0.00012320580361292036,4.062680596188741e-06,8.898291414102384e-07,1.5515181980469602e-06,2.6280647129511144e-06,5.8513379336872415e-06,4.655097482298847e-06,2.7173775542637975e-06,1.826708693217482e-05
98,8.453988572121285e-07,7.955372513161208e-07,8.71943362780355e-07,6.734955116304568e-07,1.0294253340591278e-05,2.9263580072641822e-06,3.334769560531738e-06,0.00012513266519839544,4.0864486238297105e-06,8.988707103172127e-07,1.5242372091357929e-06,2.6359644236791646e-06,5.950524515789104e-06,4.429373209646682e-06,2.7950513062792705e-06,2.0565789497623863e-05
99,8.584340294801128e-07,7.888655977805655e-07,8.562389243738738e-07,8.844827266191629e-07,1.1669772115423389e-05,2.934331153003589e-06,3.280720939760533e-06,0.00012671700981623613,4.1286894412795625e-06,9.107446892671129e-07,1.4982829033959032e-06,2.6349047441782346e-06,6.068779019012163e-06,4.216928581688566e-06,2.868832095676158e-06,2.3087914893901402e-05
100,8.716455154512033e-07,7.808354119883742e-07,8.412774745558854e-07,1.1339774363337364e-06,1.3207515294279656e-05,2.9326911910830196e-06,3.2344955031621446e-06,0.00012797019683758582,4.195280824821155e-06,9.253571470297469e-07,1.4741742888643121e-06,2.626698287912506e-06,6.203823473112027e-06,4.01582469554102e-06,2.937097652601177e-06,2.583055946594569e-05
101,8.850215046686055e-07,7.716779600796895e-07,8.274190402738838e-07,1.4251830034358973e-06,1.4900062579025784e-05,2.9222986303637497e-06,3.1980152808263646e-06,0.00012890711704375483,4.292057532883714e-06,9.42602763806034e-07,1.4522967453292656e-06,2.6129467676173514e-06,6.353258600428486e-06,3.824215565747966e-06,2.998710068732286e-06,2.8786163927746467e-05
102,8.985496860176103e-07,7.617238001938864e-07,8.150098161550384e-07,1.761422761786472e-06,1.6736852994755454e-05,2.9036883046867537e-06,3.172779193085404e-06,0.00012953897170086244,4.424414785913114e-06,9.624143873786914e-07,1.4328636410430054e-06,2.5950157913788596e-06,6.51496269974845e-06,3.64087448079071e-06,3.0532278010217363e-06,3.194201353827725e-05
103,9.121405117976782e-07,7.514750904902497e-07,8.043305699855175e-07,2.1460610308562656e-06,1.8703876850734224e-05,2.877045504453713e-06,3.1598335290519686e-06,0.00012986518032942463,4.597047965306822e-06,9.847596044213223e-07,1.4159313716352534e-06,2.574217077705516e-06,6.687079980496581e-06,3.465297409203583e-06,3.1008777935952804e-06,3.5279766967610616e-05
104,9.25626925992163e-07,7.415395873957907e-07,7.955529304019343e-07,2.5824217071040175e-06,2.0783279869703907e-05,2.842394093914912e-06,3.1599234263258668e-06,0.00012986665140951004,4.813766207241527e-06,1.0096055429082925e-06,1.4014106707845793e-06,2.5519411210458673e-06,6.867597025644939e-06,3.297406577317017e-06,3.1422323956417016e-06,3.877485084547189e-05
105,9.388361626124055e-07,7.325031349306013e-07,7.887359149401526e-07,3.0737337214638743e-06,2.2952835864683004e-05,2.799857615130361e-06,3.1736518559205145e-06,0.00012950707872441512,5.077372668004752e-06,1.0368823475566927e-06,1.3890184656047473e-06,2.529568806224947e-06,7.053813844377429e-06,3.1374264194658283e-06,3.1777285994703156e-06,4.239566993577398e-05
106,9.516592453612857e-07,7.248575457360052e-07,7.83851851556644e-07,3.6230270059510756e-06,2.518548804536146e-05,2.7498692958095677e-06,3.2014367483685015e-06,0.00012874676938643683,5.389652340980962e-06,1.0664603944936158e-06,1.3782399131508935e-06,2.5082748945191083e-06,7.2420318844708016e-06,2.986170749599172e-06,3.2073424228328952e-06,4.6102767815048514e-05
107,9.640656296847715e-07,7.189809589967663e-07,7.808171048016655e-07,4.232907313925245e-06,2.744918225629071e-05,2.6932830124298285e-06,3.243360208248788e-06,0.00012756285281498634,5.75144120740522e-06,1.0981494105963165e-06,1.3683861762289455e-06,2.488916639965827e-06,7.427546088463247e-06,2.845214084513045e-06,3.2305771362900716e-06,4.984816304092549e-05
108,9.76073648858587e-07,7.151340136163982e-07,7.794979273964657e-07,4.905264605728283e-06,2.9706929135945886e-05,2.631352573223929e-06,3.299110184583846e-06,0.00012596390763269574,6.162610970116828e-06,1.131705605185605e-06,1.3587405437440837e-06,2.4720168863074554e-06,7.604778778469084e-06,2.716635023046305e-06,3.246645248684318e-06,5.357497987527925e-05
109,9.877033816615685e-07,7.134734933875651e-07,7.796917643822279e-07,5.641040284160865e-06,3.1916946312055366e-05,2.5655771536532306e-06,3.367948119456391e-06,0.00012399158227565234,6.621881376609969e-06,1.1668545559281279e-06,1.348732533477366e-06,2.457751038875357e-06,7.767325376676078e-06,2.6026174485839158e-06,3.254733804434911e-06,5.721699223295166e-05
110,9.989146239954478e-07,7.140857458889628e-07,7.811281939523083e-07,6.440118324090967e-06,3.403302369047751e-05,2.4974697970862413e-06,3.4485971404489322e-06,0.00012170999791202387,7.126638853435989e-06,1.2033697190332775e-06,1.338057735602231e-06,2.4459510493508755e-06,7.908008076406119e-06,2.505140421946294e-06,3.2543427770161927e-06,6.0697941034253056e-05
111,1.0095596781930203e-06,7.170102857169729e-07,7.835240480240282e-07,7.301299219055077e-06,3.6005649649573264e-05,2.4283281295172944e-06,3.539198611874038e-06,0.00011918956086751319,7.6729633018319e-06,1.2411497390935675e-06,1.3266479928593524e-06,2.436166975322863e-06,8.019522040964286e-06,2.425799226738698e-06,3.245546835915836e-06,6.39330419372197e-05
112,1.0193890449584851e-06,7.222326823599551e-07,7.866504351665076e-07,8.222265600723878e-06,3.778494005840564e-05,2.3590966130683753e-06,3.6374690623686394e-06,0.00011649198905878715,8.255748507561926e-06,1.2801713406604117e-06,1.3145267642831065e-06,2.4277948599905978e-06,8.095885061160995e-06,2.365799411238153e-06,3.228916557211031e-06,6.683615472598427e-05
113,1.0281245764396602e-06,7.296664168036728e-07,7.903359060801032e-07,9.199523519993523e-06,3.9326424863423396e-05,2.2904289546504835e-06,3.7408812146483316e-06,0.00011366015617743891,8.868631797508562e-06,1.3203403293206043e-06,1.3017415797182123e-06,2.4202835147029718e-06,8.133875489521308e-06,2.32604889488309e-06,3.2051247410778723e-06,6.93314476563415e-05
114,1.0355965393661634e-06,7.391340310709209e-07,7.944266152713752e-07,1.0228391330239194e-05,4.05984766574777e-05,2.222937779758286e-06,3.846625153452147e-06,0.00011071477185116409,9.503727900058762e-06,1.3613983281715221e-06,1.2884339929245819e-06,2.413341739014337e-06,8.13357281886182e-06,2.307193621066311e-06,3.174644470380921e-06,7.136360383078706e-05
115,1.041835611736335e-06,7.503522738843611e-07,7.988125319583402e-07,1.1303047174851158e-05,4.1586733449556634e-05,2.157401359381856e-06,3.9514405833605086e-06,0.00010765836259952786,1.0151411256073499e-05,1.4029451586039697e-06,1.2748910606055066e-06,2.406969562466808e-06,8.097843960735757e-06,2.309567900742644e-06,3.13777882746984e-06,7.290180630639975e-05
116,1.0470243961523394e-06,7.629541386111443e-07,8.035355757647165e-07,1.241652910197542e-05,4.229144975943864e-05,2.0947384329076353e-06,4.051621369631035e-06,0.00010448378366514174,1.0800234998896031e-05,1.4444838104121593e-06,1.2614957889924804e-06,2.4012601592094892e-06,8.031096479630235e-06,2.3331288858033042e-06,3.0948201406938134e-06,7.393664805600631e-05
117,1.0514261223847263e-06,7.765532957126917e-07,8.0885108869246e-07,1.3560588496894563e-05,4.271945023790931e-05,2.0358265951266294e-06,4.143271837501411e-06,0.0001011835628919526,1.1437087217390502e-05,1.4854198628630337e-06,1.248646832936763e-06,2.3961955561727803e-06,7.938162366561271e-06,2.3774153670309263e-06,3.046118132459322e-06,7.447108990024418e-05
118,1.0553852296725905e-06,7.908056143892891e-07,8.151527749542304e-07,1.472541689413684e-05,4.287726294940963e-05,1.9813374325513594e-06,4.222659266064875e-06,9.775766662848305e-05,1.2047997062886085e-05,1.5250671488394108e-06,1.2366940762865301e-06,2.391672782924277e-06,7.82425810463803e-06,2.4415393656485174e-06,2.992056077826585e-06,7.450890813999118e-05
119,1.0592964990567487e-06,8.05431478543325e-07,8.228207527380291e-07,1.589934156277343e-05,4.2770269553860304e-05,1.9316704275194955e-06,4.286548566830048e-06,9.421808644949285e-05,1.261967142841468e-05,1.5627075413835162e-06,1.2258723513136431e-06,2.387680202323371e-06,7.69562723806724e-06,2.5242474875917685e-06,2.932963739058766e-06,7.404826010229085e-05
120,1.0634984261638808e-06,8.201958742855861e-07,8.321069013635502e-07,1.7068517202782707e-05,4.240632512594278e-05,1.886993068856251e-06,4.33251217460064e-06,9.058970237317965e-05,1.3140972587808163e-05,1.5976227652156962e-06,1.216245573269455e-06,2.3844159036352105e-06,7.559536836095003e-06,2.624025530303525e-06,2.868976479788314e-06,7.308579525574629e-05
121,1.0681793689931914e-06,8.348529792013676e-07,8.43104023322784e-07,1.8216505026326405e-05,4.179927949472664e-05,1.847333416691305e-06,4.359211688447726e-06,8.690798452188532e-05,1.3603399431435908e-05,1.629026735838901e-06,1.2077368800035728e-06,2.3822959452609065e-06,7.423455652984498e-06,2.7391000813297177e-06,2.7999957654500266e-06,7.16273090216178e-05
122,1.0733294290822497e-06,8.490837514196688e-07,8.55760241882134e-07,1.9323724505030843e-05,4.097026368229886e-05,1.812610842854325e-06,4.3665868349612335e-06,8.321440922238007e-05,1.4000379314107786e-05,1.6560400877390798e-06,1.2002456921892643e-06,2.381872582464623e-06,7.294444663805565e-06,2.8673371336506145e-06,2.725943874449809e-06,6.969710370075718e-05
123,1.078713046516301e-06,8.624935336019316e-07,8.698928021061153e-07,2.036731414578316e-05,3.9947196716892635e-05,1.7825512646520092e-06,4.355870064430943e-06,7.955057705755632e-05,1.4325956481910187e-05,1.6778637609805e-06,1.1937082727443125e-06,2.383673041284282e-06,7.179157266685022e-06,3.0061775310755723e-06,2.647151205116053e-06,6.734180794764719e-05
124,1.0838804159551496e-06,8.747066385185985e-07,8.851937807462367e-07,2.1322351428181427e-05,3.87635141243086e-05,1.7565713340720575e-06,4.3294251412999065e-06,7.595200839783074e-05,1.4573692139160451e-05,1.6940230924881526e-06,1.1880294836214602e-06,2.3880069396945807e-06,7.0839201553328505e-06,3.152613976734754e-06,2.564452995695437e-06,6.462785695190381e-05
