,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3141,1.3094821303921921e-05,2.1276465211597147e-06,2.4532706286682934e-06,1.1059747913457417e-05,7.062094362008557e-07,7.268152214311969e-07,8.642087011197299e-07,1.1709494633355922e-06,9.074990459237933e-06,2.3796647502141978e-06,1.8830012801283598e-06,6.107745243409824e-05,1.727392235788517e-05,8.519612333137104e-07,4.2860524174709425e-07,2.0281430147587582e-06
3142,1.2365442624585736e-05,1.9407556323620305e-06,2.3632972039388183e-06,1.139035466066384e-05,7.271080092616676e-07,7.414371037502613e-07,8.754648486913816e-07,1.1887267658698532e-06,8.832941014780048e-06,2.2740716974633106e-06,1.774796017661715e-06,5.58045388715761e-05,1.6892350312635904e-05,8.382332364622366e-07,4.299539921454397e-07,1.9956078875185653e-06
3143,1.1735410077057518e-05,1.7652010085898783e-06,2.2819300589943054e-06,1.1721012757804346e-05,7.468254834306092e-07,7.593501593271771e-07,8.893298855062953e-07,1.2075459724510306e-06,8.598774493739371e-06,2.1755404901457637e-06,1.6728700569912953e-06,5.08722207655009e-05,1.6445816131885623e-05,8.239203201558551e-07,4.3374062383991247e-07,1.960628633309225e-06
3144,1.1201473558125871e-05,1.6020976601920097e-06,2.2093938398894957e-06,1.2059281826238398e-05,7.647614540070789e-07,7.802135429097346e-07,9.056792781747151e-07,1.2273697009319907e-06,8.378264903459001e-06,2.0819448597074132e-06,1.5780908263081372e-06,4.628008906607111e-05,1.593402667760384e-05,8.089730192136831e-07,4.3980565239554704e-07,1.9236929229324345e-06
3145,1.0758339921991512e-05,1.4522801761456451e-06,2.1456231232007273e-06,1.241183971878911e-05,7.803752094267148e-07,8.035351616684082e-07,9.242391364570416e-07,1.2480406072041703e-06,8.175853914462501e-06,1.991432061507633e-06,1.4910906873540962e-06,4.2023456338881986e-05,1.5360883513539936e-05,7.935422093501063e-07,4.4796758617040025e-07,1.8854554510387254e-06
3146,1.0399360060538053e-05,1.3162526963271025e-06,2.0902771204316867e-06,1.2784075827356841e-05,7.93208338878594e-07,8.28699190056234e-07,9.446528267321857e-07,1.2693985442874388e-06,7.994642908611104e-06,1.9027432250597512e-06,1.4122731722837583e-06,3.80950935304337e-05,1.4734633092882712e-05,7.77891308265045e-07,4.580140317305505e-07,1.8466904828584046e-06
3147,1.0117464553416754e-05,1.1942180881525363e-06,2.042846493416387e-06,1.3180649746010341e-05,8.029552450695275e-07,8.550506936238058e-07,9.665479577429724e-07,1.2913805803052109e-06,7.836285690634912e-06,1.81532611687434e-06,1.3417970555607452e-06,3.448678715473942e-05,1.4066636624732498e-05,7.6223621570412e-07,4.696907382202991e-07,1.8081144751111553e-06
3148,9.905772858709008e-06,1.0861509210150152e-06,2.002866424807008e-06,1.3605984863717688e-05,8.095425017580681e-07,8.820089723354202e-07,9.89545852900984e-07,1.3140101889045888e-06,7.700806609863043e-06,1.72927668161359e-06,1.2795814972804262e-06,3.119036015139937e-05,1.3369141759730485e-05,7.46663064092811e-07,4.826863236397017e-07,1.7702644468173438e-06
3149,9.757497305756198e-06,9.91876661260623e-07,1.970137683316439e-06,1.4063891087591573e-05,8.131164671332536e-07,9.091121555714302e-07,1.0132301008527977e-06,1.3373162032022447e-06,7.586699130980669e-06,1.645183890746919e-06,1.2253789934178783e-06,2.8198230656232273e-05,1.2653202234630205e-05,7.311494579360988e-07,4.966326804615654e-07,1.7334611475316629e-06
3150,9.665248714575461e-06,9.111295626120135e-07,1.944813981927322e-06,1.4556868797483268e-05,8.139211299297739e-07,9.359528558572981e-07,1.0371642230325721e-06,1.3612842561046474e-06,7.491515707934016e-06,1.5639237501028412e-06,1.1788503655970546e-06,2.550375416197881e-05,1.1927725448172338e-05,7.156200486567313e-07,5.111681384164533e-07,1.6978115151107369e-06
3151,9.620562505742365e-06,8.435687011602626e-07,1.927312220219718e-06,1.508602626605448e-05,8.121488993779063e-07,9.620979415026384e-07,1.0610023226445879e-06,1.3858909056691036e-06,7.412754155403798e-06,1.4865094244923817e-06,1.1395617786206792e-06,2.310144263498072e-05,1.1199594222730006e-05,6.999957426716869e-07,5.260523327620746e-07,1.6633366709785397e-06
3152,9.614284481133203e-06,7.887514970971901e-07,1.9181472577122697e-06,1.565136812511006e-05,8.078605710842649e-07,9.870954514708283e-07,1.0846210233434472e-06,1.411189022062453e-06,7.348525814052224e-06,1.414068870454483e-06,1.1069633856245509e-06,2.0987005830495027e-05,1.0474235702159784e-05,6.842698777811677e-07,5.412339868425362e-07,1.6302538103162855e-06
3153,9.637345420623588e-06,7.460996729998513e-07,1.917807061698875e-06,1.6251555191884742e-05,8.010215852941746e-07,1.0105560202055978e-06,1.108186712531545e-06,1.4373697540863505e-06,7.2976056428554755e-06,1.3478434932698244e-06,1.0804249612935809e-06,1.915717017711634e-05,9.756216398696914e-06,6.686021478114044e-07,5.568167747970372e-07,1.5991975693111493e-06
3154,9.68118379727811e-06,7.148884740991501e-07,1.9266707662755137e-06,1.688305107716069e-05,7.916436408717531e-07,1.0322340409527512e-06,1.1321126693513167e-06,1.4647514790922455e-06,7.258924754474411e-06,1.2890784778028098e-06,1.059292897084781e-06,1.7609306580447437e-05,9.049669309283289e-06,6.533311402155215e-07,5.729786765677499e-07,1.5712118891288548e-06
3155,9.737753152925629e-06,6.942502351945887e-07,1.944932726320528e-06,1.7539527402685214e-05,7.799411533140575e-07,1.052065912555022e-06,1.1569072694953752e-06,1.4937073972282547e-06,7.230851893169833e-06,1.2388814915583277e-06,1.0429413530908743e-06,1.6340971609135588e-05,8.358459639069112e-06,6.388812283233989e-07,5.899018068731611e-07,1.5475649534196337e-06
3156,9.799349681014547e-06,6.831884097448203e-07,1.972554727523485e-06,1.8212199435786348e-05,7.663642291672837e-07,1.070142428460122e-06,1.183008331469048e-06,1.5245768122774195e-06,7.210623522973566e-06,1.1982049223706708e-06,1.030821298975005e-06,1.5349454250318138e-05,7.686166692604312e-06,6.256538215704284e-07,6.077199807691533e-07,1.5295104492802002e-06
3157,9.858253954459837e-06,6.806184834986428e-07,2.0092797769019858e-06,1.889080053567568e-05,7.514803514328645e-07,1.08660468716833e-06,1.210714228224699e-06,1.5575940819150742e-06,7.194284832875368e-06,1.1679131418087657e-06,1.0224489713923383e-06,1.4631333128210648e-05,7.036093675895177e-06,6.139725674741632e-07,6.264931086268066e-07,1.5181114642489913e-06
3158,9.906365371701074e-06,6.854377791015759e-07,2.0547245590793384e-06,1.9564616517253686e-05,7.358423994492365e-07,1.1015220754221135e-06,1.2401930781104032e-06,1.5928470643273484e-06,7.177429890822734e-06,1.1487882604395249e-06,1.0173123823570278e-06,1.4182022621337533e-05,6.411431284625302e-06,6.040878462381459e-07,6.462069075221527e-07,1.5141807138883242e-06
3159,9.935767291863078e-06,6.966150157353191e-07,2.1085560870939902e-06,2.0223372587308336e-05,7.199418669096575e-07,1.114832080741811e-06,1.2714671180771e-06,1.6302692169266689e-06,7.156646002560957e-06,1.141458448699884e-06,1.014813714084997e-06,1.3995320451014371e-05,5.81543996706403e-06,5.961989439647394e-07,6.66777188176025e-07,1.518282677643949e-06
3160,9.940656253616483e-06,7.132845027275536e-07,2.1706557140162663e-06,2.0857909873698324e-05,7.042091763887206e-07,1.1263388392406244e-06,1.304349541793779e-06,1.6696631240659239e-06,7.131069098423238e-06,1.1463306332500204e-06,1.0143330394151866e-06,1.4062968107333044e-05,5.251397315720424e-06,5.904459497660727e-07,6.880626844086113e-07,1.5307458035941776e-06
3161,9.919250351058505e-06,7.34809762143718e-07,2.2410976281692625e-06,2.14605960583525e-05,6.890317610526707e-07,1.1357383178099087e-06,1.3384147346733618e-06,1.7107181755879645e-06,7.103292025086265e-06,1.1635656236864968e-06,1.0153093203999528e-06,1.4374204710019574e-05,4.722274291446543e-06,5.868868366939746e-07,7.098927171970385e-07,1.5516696448889447e-06
3162,9.874049665325032e-06,7.60768457112863e-07,2.3199605987466386e-06,2.202551045709484e-05,6.7479060997947e-07,1.1426832150223016e-06,1.3730672951260977e-06,1.7529777735045419e-06,7.079200711781746e-06,1.1930906318201387e-06,1.017235025185325e-06,1.4915343364350769e-05,4.230376218065325e-06,5.855080329056823e-07,7.321124430749643e-07,1.5809192529384165e-06
3163,9.810468226536918e-06,7.908524796966693e-07,2.4072302987356265e-06,2.2548470114483175e-05,6.61879495549579e-07,1.1468877420186476e-06,1.4076835485482604e-06,1.7958166180872823e-06,7.066825069031128e-06,1.2346466789716907e-06,1.0196624602958643e-06,1.5669505818145946e-05,3.777155155878646e-06,5.862550864214078e-07,7.54653964899177e-07,1.6181787722491351e-06
3164,9.734948429624356e-06,8.247673871251304e-07,2.502918279782444e-06,2.3026888937459256e-05,6.506802525785506e-07,1.1482267187387317e-06,1.4417409522115668e-06,1.8385531092832886e-06,7.074761451467428e-06,1.2878375914790376e-06,1.022297104427748e-06,1.661658913205772e-05,3.3632079899058402e-06,5.890390778304395e-07,7.775704827282433e-07,1.6631122647679188e-06
3165,9.653413564355182e-06,8.621965100573141e-07,2.6072509452518477e-06,2.3459370746448705e-05,6.415081573447773e-07,1.146776695579581e-06,1.47487252253359e-06,1.880667013305656e-06,7.111032823215808e-06,1.3521395694374216e-06,1.0250350950814872e-06,1.773335382182008e-05,2.9884094238477174e-06,5.937468497987971e-07,8.009628272140108e-07,1.7154742035377474e-06
3166,9.570363303821946e-06,9.027821144236909e-07,2.720791475859483e-06,2.384483495239091e-05,6.345623760545979e-07,1.1427631558722563e-06,1.5068578384117693e-06,1.9219263216637006e-06,7.18274250304406e-06,1.4268859597385005e-06,1.0278590788837249e-06,1.8993504324998286e-05,2.6520880963296703e-06,6.002969711239356e-07,8.248725655712919e-07,1.7750147319693417e-06
3167,9.488715762521006e-06,9.461005044967606e-07,2.844486914885863e-06,2.4180966846151557e-05,6.299086017585309e-07,1.136447437573903e-06,1.537614015188215e-06,1.9623105161541044e-06,7.295999644488795e-06,1.5112539584166253e-06,1.0307095204132038e-06,2.036770436592899e-05,2.3531346186201657e-06,6.086816486120833e-07,8.492695103859199e-07,1.8412881798235187e-06
3168,9.410271575241363e-06,9.916639864622295e-07,2.9796590196609937e-06,2.4462333604141172e-05,6.274862535401772e-07,1.1280557460664538e-06,1.5672151805752171e-06,2.001844797782005e-06,7.455717431196097e-06,1.6042934450691127e-06,1.0334214095426792e-06,2.182351534239423e-05,2.090117000965875e-06,6.189265287337339e-07,8.741248603649535e-07,1.913564692267098e-06
3169,9.336331902823694e-06,1.0389486545737285e-06,3.1279524433110728e-06,2.467938416273281e-05,6.271223403895674e-07,1.1177734593685759e-06,1.5958862256184407e-06,2.040552914667014e-06,7.665411608610784e-06,1.7049974614397308e-06,1.0357277076443394e-06,2.3325435883467495e-05,1.8615192758106963e-06,6.310173007977695e-07,8.994447872812605e-07,1.9909366202909767e-06
3170,9.267989623399537e-06,1.0874716672495831e-06,3.2912283144979244e-06,2.48193054734213e-05,6.285571051948575e-07,1.1057621908177291e-06,1.6239153208570842e-06,2.078581175844463e-06,7.927091924464958e-06,1.8123025679711e-06,1.0373060972763354e-06,2.4835425094523555e-05,1.6659398077030997e-06,6.448713676514337e-07,9.252261530164077e-07,2.0725794790132684e-06
3171,9.205893501780619e-06,1.1369170012969073e-06,3.4713423574712035e-06,2.4868462576535673e-05,6.31476344775621e-07,1.0922250677816101e-06,1.6515264187871233e-06,2.1163265065045506e-06,8.241325226710381e-06,1.925028553919664e-06,1.0378180808432306e-06,2.6313947539925066e-05,1.5020881399510895e-06,6.603438841543847e-07,9.514434427376563e-07,2.1579570159196067e-06
3172,9.149626808254646e-06,1.1871966787842128e-06,3.669819561669493e-06,2.4815555500837727e-05,6.35528821020603e-07,1.0774871016180886e-06,1.6787788784297436e-06,2.15439346613218e-06,8.607692763240488e-06,2.0419175930031832e-06,1.0369381722506556e-06,2.7720674998713237e-05,1.3687224178657943e-06,6.772188527992168e-07,9.781086658427738e-07,2.2467651885835373e-06
3173,9.097110471310164e-06,1.2383763463171978e-06,3.887597971514607e-06,2.465460044937864e-05,6.403371394398455e-07,1.0619584789826591e-06,1.7054938030716587e-06,2.193407459183381e-06,9.025526048045428e-06,2.1617935242659997e-06,1.0343818216484592e-06,2.9013848154653056e-05,1.2646380732883995e-06,6.95206860462537e-07,1.0052882193450845e-06,2.338676212965885e-06
3174,9.044331982641042e-06,1.290526983523923e-06,4.124947015220824e-06,2.438692357798888e-05,6.455120943175513e-07,1.045987591745538e-06,1.7312174300419651e-06,2.2338529271705593e-06,9.494214570531494e-06,2.2837492844019064e-06,1.0299046479501534e-06,3.0149334210431264e-05,1.1886210031092708e-06,7.140150078967689e-07,1.0330203448123393e-06,2.433105173462498e-06
3175,8.985447721019523e-06,1.3435870269004656e-06,4.381442748359647e-06,2.4021835400240493e-05,6.506690758101678e-07,1.0297404367608234e-06,1.7552658340800043e-06,2.2760430418195138e-06,1.0012684151903629e-05,2.407295317485461e-06,1.0233461364426872e-06,3.108283174656013e-05,1.1393614081740054e-06,7.334514448390319e-07,1.0612318242654721e-06,2.5291064272712417e-06
3176,8.913338371390012e-06,1.3972690748190567e-06,4.6559443403599146e-06,2.3576014729103997e-05,6.554756695891206e-07,1.013179869194806e-06,1.7768396417899154e-06,2.320193654976322e-06,1.0578785016381673e-05,2.5324132751798925e-06,1.0147528618896557e-06,3.177689284511559e-05,1.1154328912167038e-06,7.534453204739785e-07,1.0897174630016492e-06,2.6253570032114113e-06
3177,8.820658208008285e-06,1.4510316095409563e-06,4.946750861066739e-06,2.3071567275543722e-05,6.597261703534931e-07,9.96161292313378e-07,1.795157014651072e-06,2.3665070161278517e-06,1.1189352354823679e-05,2.6595205775371206e-06,1.0044008377086854e-06,3.220860404608182e-05,1.1153498231890448e-06,7.73978519330576e-07,1.1181322671805779e-06,2.7201987809398212e-06
3178,8.701135438628813e-06,1.504159833712535e-06,5.252022533414806e-06,2.253291204739603e-05,6.633558941065974e-07,9.786275912863927e-07,1.809541342600432e-06,2.4151601875499085e-06,1.1840484369796083e-05,2.789390225946619e-06,9.926379129682134e-07,3.237090401397813e-05,1.1376134434206275e-06,7.950251833920277e-07,1.1459660209831138e-06,2.8117851284924296e-06
3179,8.550772383312895e-06,1.5559383190899746e-06,5.57021829303672e-06,2.1983428504551377e-05,6.663571487372108e-07,9.607986679327939e-07,1.819404540122709e-06,2.4661675287534563e-06,1.2527318308822446e-05,2.92298414614278e-06,9.797187368238106e-07,3.226661177444285e-05,1.18072079098539e-06,8.165269982756114e-07,1.172522538326226e-06,2.8982998330529976e-06
3180,8.36871907825137e-06,1.605765865858863e-06,5.900253219834959e-06,2.14434048274417e-05,6.687014263153287e-07,9.432225084724596e-07,1.8241678588788324e-06,2.5192587130862553e-06,1.3243374372404237e-05,3.061164771514047e-06,9.657577224316534e-07,3.1903664115485e-05,1.243189207560662e-06,8.383706470580353e-07,1.1969179683480652e-06,2.9780517929140065e-06
3181,8.15765460613803e-06,1.6530912324319797e-06,6.24134138536603e-06,2.09299978211393e-05,6.703676955350792e-07,9.266604256819859e-07,1.823248324927644e-06,2.573926850481982e-06,1.3979900968546395e-05,3.204446684274547e-06,9.507889735970771e-07,3.129765078174787e-05,1.323580339718775e-06,8.603746791646329e-07,1.218137273036507e-06,3.0493241663750153e-06
3182,7.923488063966355e-06,1.697254518439776e-06,6.592681153439047e-06,2.0458137035614145e-05,6.714201626538223e-07,9.119119567972714e-07,1.8161580899817095e-06,2.629589385425356e-06,1.4725585408372115e-05,3.3529472604501235e-06,9.348800657664167e-07,3.0476429730512785e-05,1.4204680159349972e-06,8.823372855959822e-07,1.2352066735658707e-06,3.110171646031351e-06
3183,7.674323599347749e-06,1.7374431455132806e-06,6.953114003651614e-06,2.004075319171474e-05,6.720222215095838e-07,8.996919550815957e-07,1.802638320757528e-06,2.685717474522639e-06,1.5467105412874772e-05,3.506409410811661e-06,9.182059226840839e-07,2.9480153013388448e-05,1.5323710100092083e-06,9.041175922305291e-07,1.2474234607041155e-06,3.1584523252608638e-06
3184,7.418970811784276e-06,1.7728508614183578e-06,7.320760993600247e-06,1.968798570483136e-05,6.723801302075319e-07,8.905715860220815e-07,1.7827428849496917e-06,2.741891139750862e-06,1.619068681595609e-05,3.664166173272998e-06,9.010276824644244e-07,2.8356919646219218e-05,1.6577612641895837e-06,9.256403223297362e-07,1.2544958321073383e-06,3.192131337938819e-06
3185,7.165580059213886e-06,1.8029077977080017e-06,7.692616704642752e-06,1.940643399082743e-05,6.726886538155257e-07,8.849467997895462e-07,1.7568404778762107e-06,2.7978017863863928e-06,1.688375376407701e-05,3.825174433425216e-06,8.836198556541793e-07,2.7157263381721714e-05,1.7951714208710928e-06,9.468304424015827e-07,1.2565587278039768e-06,3.209734092174068e-06
3186,6.920886598167737e-06,1.8274104393565707e-06,8.06421851866886e-06,1.9199111176273296e-05,6.731117331085761e-07,8.830248763689034e-07,1.7255297711858813e-06,2.853214573916842e-06,1.7535603456418134e-05,3.9881779316286745e-06,8.661987380344515e-07,2.5929741085183138e-05,1.943217284267648e-06,9.67570356772843e-07,1.2541214933128153e-06,3.210844816589373e-06
3187,6.69006639538326e-06,1.8465155923730628e-06,8.42956056552019e-06,1.9065502960162652e-05,6.73780381937413e-07,8.848266894474028e-07,1.6894883405623642e-06,2.907869974459168e-06,1.813722034864022e-05,4.151846727217923e-06,8.488852520848325e-07,2.4718365117717195e-05,2.1004453803188953e-06,9.87670267007882e-07,1.2479440568333537e-06,3.1964510367318145e-06
3188,6.476853676979744e-06,1.8606314395084278e-06,8.781332703555743e-06,1.9001549040985676e-05,6.747865011539988e-07,8.901954181359708e-07,1.6493051381237585e-06,2.961311302037985e-06,1.8680820852568606e-05,4.314811761904755e-06,8.317332532116629e-07,2.3561540761050454e-05,2.2651700474144107e-06,1.006835286054811e-06,1.23885668501967e-06,3.1688467487628347e-06
3189,6.283628111789387e-06,1.8702274263972397e-06,9.111543285584234e-06,1.9000251118570065e-05,6.761633494620076e-07,8.988221119737133e-07,1.605365366763098e-06,3.0127410836935574e-06,1.915909059686189e-05,4.475610380833082e-06,8.147954996679565e-07,2.2491925115568002e-05,2.4354608539839694e-06,1.0246751958698556e-06,1.2276429422594318e-06,3.13104583959608e-06
3190,6.11144286059158e-06,1.875655804087252e-06,9.412471861837414e-06,1.9053105192103e-05,6.778686797220439e-07,9.102855591203254e-07,1.5578610646326554e-06,3.0610672208348076e-06,1.9563917152611018e-05,4.632502507623982e-06,7.98154192043602e-07,2.153675509244088e-05,2.6092968127305172e-06,1.0407547147141901e-06,1.215021082127471e-06,3.086055768765636e-06
3191,5.960140395836634e-06,1.8771305497651028e-06,9.677597105242086e-06,1.915194451132088e-05,6.797899478958546e-07,9.240678023629578e-07,1.5069259602273456e-06,3.105129846160777e-06,1.9885399310173655e-05,4.78322048394333e-06,7.819056867256161e-07,2.0718336423963788e-05,2.784761223038317e-06,1.0546563993743142e-06,1.201603505460236e-06,3.0364144000699264e-06
3192,5.828604313366813e-06,1.8748606093942845e-06,9.902088942836107e-06,1.9290733094494066e-05,6.817720298023352e-07,9.395494889229343e-07,1.4528004229880867e-06,3.1439208260888627e-06,2.011259316166033e-05,4.924916067127922e-06,7.661450978655539e-07,2.0054514391572185e-05,2.960085040579619e-06,1.0660494784687425e-06,1.1878102621745043e-06,2.984060768778439e-06
3193,5.715011578501573e-06,1.869158835419935e-06,1.0082806458842737e-05,1.9466732784369638e-05,6.836849539726233e-07,9.560200158343526e-07,1.395966402121368e-06,3.1766136738098357e-06,2.0236185840100227e-05,5.054450125192261e-06,7.50960664089132e-07,1.955901213848237e-05,3.133482627449282e-06,1.0747495690191558e-06,1.1738435588930166e-06,2.930354888852858e-06
3194,5.617021121272078e-06,1.860390095078787e-06,1.0218031799386007e-05,1.968052634935182e-05,6.855080295114425e-07,9.727041627388722e-07,1.3372460476403693e-06,3.202378472581844e-06,2.0251443284798052e-05,5.168888975181876e-06,7.364365253325965e-07,1.924159104541515e-05,3.302976326187419e-06,1.08072291760864e-06,1.1597509107818276e-06,2.876084177018901e-06
3195,5.531985150063029e-06,1.8488333522833718e-06,1.030703083737643e-05,1.993492927061884e-05,6.87339037145976e-07,9.888320263457248e-07,1.2778070169235267e-06,3.2202300286951584e-06,2.0159705798368522e-05,5.266002876779576e-06,7.226746120408199e-07,1.9108121755537802e-05,3.466497266152256e-06,1.0840078006841443e-06,1.1455112445066058e-06,2.8214505337489923e-06
3196,5.457194801261919e-06,1.8346461197319583e-06,1.034932506917285e-05,2.0233387442103727e-05,6.893440981477196e-07,1.0037844425895022e-06,1.2190150312122234e-06,3.229191844676926e-06,1.996795096303899e-05,5.34461169641002e-06,7.098048649941916e-07,1.9160657934661975e-05,3.622255283907351e-06,1.084662255191987e-06,1.1311055993639384e-06,2.7661397847646386e-06
3197,5.390055682827512e-06,1.8179716943041988e-06,1.0343994992679547e-05,2.0578518776261497e-05,6.917476971956259e-07,1.0172678705674417e-06,1.1622050477242624e-06,3.2286494746552177e-06,1.968700793709719e-05,5.404678324829116e-06,6.979646509903761e-07,1.9397422607492536e-05,3.7689807603830693e-06,1.082840798315078e-06,1.1165926126575152e-06,2.709564670593488e-06
3198,5.3281802526823715e-06,1.7990555546438035e-06,1.028995296828243e-05,2.0971152907550807e-05,6.948337103001461e-07,1.0294195112107797e-06,1.1085189117386326e-06,3.2185214726461635e-06,1.9329293122536484e-05,5.447148946969873e-06,6.872877163206839e-07,1.9812573717406234e-05,3.9057118669323785e-06,1.0788894462695498e-06,1.1021798651671833e-06,2.6512524970004217e-06
3199,5.269526947191423e-06,1.7782675157376355e-06,1.0187394491536913e-05,2.141001320000077e-05,6.988795663785962e-07,1.0407452053413166e-06,1.0588589316219955e-06,3.1991411675291677e-06,1.890660624988595e-05,5.473611383066467e-06,6.779405499815945e-07,2.0395828946842e-05,4.031275962217983e-06,1.0733297010745775e-06,1.0882134476997009e-06,2.5911461601527076e-06
3200,5.212635760899572e-06,1.7560140633688954e-06,1.0039148042038394e-05,2.1892109329612325e-05,7.040656475476688e-07,1.051892051403801e-06,1.0138912646186921e-06,3.171054175353066e-06,1.8428497883338074e-05,5.485881770413071e-06,6.701682244819827e-07,2.1132166304045798e-05,4.143931844028177e-06,1.0667551717558312e-06,1.0750623397687798e-06,2.5295918543271374e-06
3201,5.1567989308668625e-06,1.7325809861561124e-06,9.850648825818016e-06,2.2413688384213554e-05,7.10442137456965e-07,1.06342018870824e-06,9.740479579671527e-07,3.1349389623747277e-06,1.7901961493671522e-05,5.48565158476191e-06,6.642743194713575e-07,2.2001674139034253e-05,4.241488937898437e-06,1.0597131357943167e-06,1.0629994307756593e-06,2.4671188232795266e-06
3202,5.102004644593376e-06,1.708028649223818e-06,9.628625842506967e-06,2.2971257289554866e-05,7.179619116743988e-07,1.075727503696262e-06,9.395403858313252e-07,3.091660316158967e-06,1.733267242980584e-05,5.474268362511707e-06,6.605608818346005e-07,2.2979474982963075e-05,4.321757907602974e-06,1.0526227822730162e-06,1.0521990628278958e-06,2.4042934303241393e-06
3203,5.048727449965443e-06,1.6822530366366817e-06,9.379631744413817e-06,2.3562057608894088e-05,7.265330862596273e-07,1.0890840353412364e-06,9.104059226252837e-07,3.0423223965629906e-06,1.6727019103893032e-05,5.452585715469122e-06,6.592917063335499e-07,2.4035801951479747e-05,4.38284755983301e-06,1.0457515170607219e-06,1.042836134861511e-06,2.341720656336164e-06
3204,4.997762251199949e-06,1.6551819948606898e-06,9.109464218110718e-06,2.418361581725399e-05,7.360440203672707e-07,1.1036625998657315e-06,8.865802120242105e-07,2.9882227044791384e-06,1.6093661326415003e-05,5.420763118967763e-06,6.606694846238597e-07,2.513656203391927e-05,4.423018193429482e-06,1.0392455987286736e-06,1.0351382878058095e-06,2.2800596956818704e-06
3205,4.9501678009505375e-06,1.626981949433797e-06,8.823383100396816e-06,2.4832481771409176e-05,7.463467609536104e-07,1.1195583196039507e-06,8.679636591544086e-07,2.930719759899982e-06,1.5443563906135438e-05,5.378085821764322e-06,6.648165791982274e-07,2.6244603507981353e-05,4.440441744282244e-06,1.0332080847269444e-06,1.0293319516404183e-06,2.2199690876369825e-06
3206,4.90725810506927e-06,1.5981649843077663e-06,8.526170347099198e-06,2.5502605824306978e-05,7.572305789578828e-07,1.1368012240577876e-06,8.5444973068874e-07,2.8710590133739085e-06,1.4788463666749692e-05,5.323024940510686e-06,6.7177040262222e-07,2.732126703796782e-05,4.433486291523508e-06,1.027777234819663e-06,1.0255953608900926e-06,2.1620054614377123e-06
3207,4.870610448248465e-06,1.5695416934951578e-06,8.221720075398236e-06,2.6183827107799432e-05,7.684234635387339e-07,1.1553155560069936e-06,8.459022758525584e-07,2.810179933534066e-06,1.4138886923991597e-05,5.253590009452084e-06,6.815037670038349e-07,2.832703813273498e-05,4.401491952681581e-06,1.0231305990994045e-06,1.0240862881700593e-06,2.1065175117195856e-06
3208,4.842102288200406e-06,1.5420450294697727e-06,7.912870546227781e-06,2.686100613688016e-05,7.79616732060352e-07,1.1748452270532305e-06,8.421108380817313e-07,2.748575467100545e-06,1.3502958977350975e-05,5.1678646270319634e-06,6.939546866140455e-07,2.9220785812855776e-05,4.345313839875882e-06,1.0194401749296351e-06,1.024978444485082e-06,2.0536291108183563e-06
3209,4.823949699712449e-06,1.5165434402500783e-06,7.601938922152974e-06,2.7514319818341187e-05,7.904941283296639e-07,1.1949092765936383e-06,8.427865966180948e-07,2.686318886469906e-06,1.2886185693694803e-05,5.064612843051859e-06,7.090180822466146e-07,2.995990690570992e-05,4.2671967634865685e-06,1.016850562796431e-06,1.0284520341857957e-06,2.0033860914160755e-06
3210,4.818678027840725e-06,1.4937798071422324e-06,7.291387381976497e-06,2.8120745114547765e-05,8.007781921181785e-07,1.2148042971891624e-06,8.476143739537889e-07,2.6232698984307224e-06,1.2291690293208262e-05,4.943796117644702e-06,7.265015970541242e-07,3.0504580099495168e-05,4.170243221996038e-06,1.015441732460241e-06,1.0346518965577943e-06,1.9559398589998175e-06
3211,4.828966859577921e-06,1.4744289250293544e-06,6.9838934148886386e-06,2.8656280521647613e-05,8.102991454332317e-07,1.233642805282769e-06,8.562888291503509e-07,2.5593385076061053e-06,1.17207930892893e-05,4.8068037518308055e-06,7.460925647925009e-07,3.082519324656843e-05,4.057875047022621e-06,1.0151523859115375e-06,1.0436375357075933e-06,1.9115983533743474e-06
3212,4.857342438252819e-06,1.4591196494048554e-06,6.6818530023281515e-06,2.909842980778578e-05,8.190400647977438e-07,1.250410950067518e-06,8.684814375665511e-07,2.494689917839118e-06,1.117387453069448e-05,4.656313273998102e-06,7.673526900703047e-07,3.0907905383280514e-05,3.9334118717962515e-06,1.015760067483019e-06,1.055344696259182e-06,1.8707509636005369e-06
3213,4.9057749277477995e-06,1.4483436913684864e-06,6.3868906687084095e-06,2.942853608201813e-05,8.271092664235339e-07,1.2640493375381211e-06,8.837916353020098e-07,2.4298436063342443e-06,1.0651005218935024e-05,4.495878177023157e-06,7.897537585116373e-07,3.075409191032993e-05,3.799746334005689e-06,1.0169719412014006e-06,1.0695680376371084e-06,1.8337600702553715e-06
3214,4.975369763427466e-06,1.4423433868026135e-06,6.099900721999557e-06,2.9633517721933516e-05,8.346486996626855e-07,1.2735948951084774e-06,9.017457875544995e-07,2.365646091333585e-06,1.015209027078844e-05,4.329434498465627e-06,8.127738292758855e-07,3.0374286532690818e-05,3.659188736429359e-06,1.0185463240605016e-06,1.0859479130652814e-06,1.8008672323794853e-06
