,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3561,7.08218465630155e-07,1.1723233376569518e-06,9.450672137650321e-07,8.925990939154333e-07,8.292973371434096e-07,1.0780035695227909e-06,1.2697342470176002e-06,2.676658629507179e-06,1.7967929459531214e-05,2.9211727738557467e-06,1.5167620002377103e-06,4.470306699058905e-05,9.687384334872181e-07,1.0443554903080773e-06,1.3566302493050091e-06,1.1534745494070666e-06
3562,7.03718151051972e-07,1.2017808110530857e-06,9.809504834222356e-07,8.92051178846127e-07,8.416091017460511e-07,1.07843904228203e-06,1.2707252002829966e-06,2.668627853312578e-06,1.748262222959524e-05,3.0147439743658867e-06,1.5251239705496273e-06,4.618675450118336e-05,9.372745484280423e-07,1.0496311555742791e-06,1.3556376005424886e-06,1.1375708012832889e-06
3563,7.00083183196101e-07,1.2280713084354516e-06,1.0230428489538366e-06,8.935036828016472e-07,8.537373612030417e-07,1.0770022970318586e-06,1.2768766049397168e-06,2.6542344017354733e-06,1.7140348669823633e-05,3.1096892146075836e-06,1.5342675452133388e-06,4.7647834781603665e-05,9.09506385671067e-07,1.0595683410744642e-06,1.3533150084929978e-06,1.1241266927728746e-06
3564,6.973236911767459e-07,1.2505755384624028e-06,1.0715935271653565e-06,8.969435771147914e-07,8.65766989022701e-07,1.0735901136380714e-06,1.2868889258749817e-06,2.6343007279049413e-06,1.6963546440302092e-05,3.204113246814076e-06,1.5437406024444761e-06,4.901807578568871e-05,8.855670468608526e-07,1.0739071006986386e-06,1.3493665031729824e-06,1.112699742861995e-06
3565,6.953815896586243e-07,1.2690524418377044e-06,1.126839043966367e-06,9.022426647081506e-07,8.777037813087574e-07,1.0679432102000004e-06,1.299477562088938e-06,2.609644936094069e-06,1.6970929085778196e-05,3.2957547072730754e-06,1.553220080312651e-06,5.025028553558743e-05,8.654918659283085e-07,1.0922264221483312e-06,1.3435043682431075e-06,1.1029873266391518e-06
3566,6.941350174235994e-07,1.2834840266334554e-06,1.1888868412143533e-06,9.0917638023723e-07,8.89455086584525e-07,1.059689749986214e-06,1.313499775390845e-06,2.580852525715262e-06,1.7177211288072306e-05,3.3822162621090524e-06,1.562579606859356e-06,5.1320254813907845e-05,8.492207084765921e-07,1.1140055107396335e-06,1.3354959170430546e-06,1.0948415486033818e-06
3567,6.934415662054438e-07,1.293868879883138e-06,1.2576582868412485e-06,9.174594270024529e-07,9.008764370630343e-07,1.0484567153533288e-06,1.3279994129636825e-06,2.5481558007542953e-06,1.7593191291980648e-05,3.461175981492899e-06,1.5719554062738593e-06,5.2219210006669806e-05,8.36593241559384e-07,1.1387567348264653e-06,1.325219215351032e-06,1.0881802416657724e-06
3568,6.932216191184881e-07,1.300119412453341e-06,1.3328672647462835e-06,9.268254468102467e-07,9.118164277609455e-07,1.0339950167668133e-06,1.3422090285872712e-06,2.5115114147866477e-06,1.8226017938013025e-05,3.5306066273709273e-06,1.58165891024098e-06,5.2942782859547495e-05,8.273760747779527e-07,1.1661552711973515e-06,1.3126626138684268e-06,1.0829145384446223e-06
3569,6.93508220256581e-07,1.302145215956654e-06,1.4140356926048853e-06,9.371016099039868e-07,9.220852617567112e-07,1.0162576338574856e-06,1.3555921608528029e-06,2.4708681369732713e-06,1.9079346089341604e-05,3.588980483563415e-06,1.5919554290341724e-06,5.3486178317144426e-05,8.21350496671839e-07,1.1960162605937895e-06,1.2978561397855302e-06,1.0789279785588984e-06
3570,6.944133875442496e-07,1.300017567674878e-06,1.500576220495566e-06,9.482497101769814e-07,9.313971580605584e-07,9.95419847916541e-07,1.3679056489418403e-06,2.4264995432428686e-06,2.015327837474202e-05,3.6353220813555964e-06,1.6028854730916982e-06,5.384951204694453e-05,8.184279510010095e-07,1.2281290855956072e-06,1.280839547703407e-06,1.0760997867460256e-06
3571,6.960626368575893e-07,1.294045623762364e-06,1.5919041684867607e-06,9.603875755488815e-07,9.393928105635495e-07,9.718811095413959e-07,1.3791518886921234e-06,2.379232181591057e-06,2.1444569037701772e-05,3.669087871734525e-06,1.6142056593722867e-06,5.404771398501408e-05,8.18724492377881e-07,1.2621128195442212e-06,1.2617801145391998e-06,1.0743477818686916e-06
3572,6.985772399395019e-07,1.284702889066525e-06,1.6874551966389037e-06,9.737506081569187e-07,9.457452853191935e-07,9.46263324373951e-07,1.38938209624066e-06,2.330454334985197e-06,2.294737299232137e-05,3.6899889803274215e-06,1.6254320838472726e-06,5.411716825339986e-05,8.225337761996539e-07,1.2973696096585303e-06,1.2410893213682207e-06,1.073625043060614e-06
3573,7.020907026664304e-07,1.272464465173299e-06,1.786608103480102e-06,9.885676849185615e-07,9.502303181706582e-07,9.193667711643327e-07,1.3984933066686862e-06,2.2818944284269794e-06,2.4653937773622505e-05,3.697831342303621e-06,1.6359716704903976e-06,5.411538566150057e-05,8.302413336482054e-07,1.3331139044088616e-06,1.2193487873953553e-06,1.0739155932979959e-06
3574,7.06726498983118e-07,1.2576618756349237e-06,1.8886677483008709e-06,1.0049278142832004e-06,9.526916126200539e-07,8.920576307600382e-07,1.4061489496696375e-06,2.2352719258157356e-06,2.6554389676353455e-05,3.6923898997245472e-06,1.6452971793276025e-06,5.411420494111465e-05,8.422736246523001e-07,1.3684856664456827e-06,1.1971432068827843e-06,1.0753192756347934e-06
3575,7.125362272581389e-07,1.2404537192865967e-06,1.992905192566367e-06,1.0227086329165258e-06,9.529842143399161e-07,8.651423755479076e-07,1.4118005873454978e-06,2.191986025728866e-06,2.8635399491229373e-05,3.6732908806419214e-06,1.6530881404789995e-06,5.419004263366861e-05,8.590633196987873e-07,1.4027218030543813e-06,1.174983668184808e-06,1.0781236526997142e-06
3576,7.194530722115916e-07,1.2209370479008984e-06,2.098494494862724e-06,1.0415516376376135e-06,9.509584753829466e-07,8.3930662713816e-07,1.4147533237585254e-06,2.152947100810642e-06,3.087856145070177e-05,3.6399338981620815e-06,1.6592645773355374e-06,5.441540301754098e-05,8.809799846908468e-07,1.4352387441156382e-06,1.1533014759737893e-06,1.0827411747236354e-06
3577,7.272808950551648e-07,1.199275134286687e-06,2.2043940667565252e-06,1.0608628995134088e-06,9.464340404634247e-07,8.151125785658366e-07,1.4142781655377567e-06,2.1185324811013485e-06,3.326006325160637e-05,3.5916966826811876e-06,1.663910821907627e-06,5.485367372572927e-05,9.082625637082274e-07,1.4655455682759097e-06,1.1323995091890382e-06,1.0895908028028403e-06
3578,7.357304139114574e-07,1.1756918481953786e-06,2.3094097777609114e-06,1.0798747354810586e-06,9.391807414000603e-07,7.930104703256406e-07,1.4097723465187119e-06,2.0886055320306075e-06,3.575250081903741e-05,3.528493106593805e-06,1.6671991100381593e-06,5.555661357173816e-05,9.409920005623288e-07,1.4931754288016457e-06,1.1123811014041104e-06,1.0990364635767003e-06
3579,7.445161850081697e-07,1.1503907035828153e-06,2.412489933086987e-06,1.0978093611483975e-06,9.290113141324768e-07,7.733681516055327e-07,1.4009075979290869e-06,2.06259321108179e-06,3.8327658794817385e-05,3.451241383002752e-06,1.6694201293087222e-06,5.656311319632189e-05,9.790888132395308e-07,1.5177687645268993e-06,1.0931609790688735e-06,1.111401885237538e-06
3580,7.534603135704251e-07,1.1235595197132754e-06,2.5130350848842263e-06,1.1140916971377253e-06,9.159435306907079e-07,7.565256744324644e-07,1.387687998310207e-06,2.03965562419582e-06,4.095799301607403e-05,3.3618499546110312e-06,1.6710790684133166e-06,5.789845188965687e-05,1.0223107459108976e-06,1.5391181165981745e-06,1.0745744543651247e-06,1.1270249350827438e-06
3581,7.625131506596535e-07,1.0954532779388619e-06,2.610970479346679e-06,1.1284728394063157e-06,9.002388093779534e-07,7.428369048326027e-07,1.3704046619395689e-06,2.018916387041762e-06,4.361602592844855e-05,3.2628506968371845e-06,1.672924442636661e-06,5.9573891441852946e-05,1.0702628830928936e-06,1.5570977470260986e-06,1.056481727449671e-06,1.1462688349882524e-06
3582,7.716788491249176e-07,1.0664345925529782e-06,2.706517130617675e-06,1.1409850643611846e-06,8.822855126516726e-07,7.326575053421403e-07,1.349545692036365e-06,1.999621079030062e-06,4.62731511807445e-05,3.1570005668514157e-06,1.675866553945055e-06,6.158672709200316e-05,1.1224300298670429e-06,1.5716599858323684e-06,1.0387736988358866e-06,1.169457492006654e-06
3583,7.80925359881254e-07,1.0369210657971442e-06,2.7998937197272505e-06,1.1517768918275625e-06,8.624881625101694e-07,7.262831748247603e-07,1.3256993411808925e-06,1.981117137001424e-06,4.8899215335934855e-05,3.0469974516344467e-06,1.680850284804726e-06,6.392126449573194e-05,1.1781919150857013e-06,1.5829081252606613e-06,1.0213264442672659e-06,1.1968127504516267e-06
3584,7.901625032091228e-07,1.007276478447041e-06,2.8912466053756747e-06,1.1609385246305002e-06,8.412183342893365e-07,7.238851839267461e-07,1.2994421406896838e-06,1.9627183315353917e-06,5.1461673535409026e-05,2.9352968085164952e-06,1.6887324752367512e-06,6.655106396807408e-05,1.2368478148074288e-06,1.5910908542479722e-06,1.0040105697431375e-06,1.2284408150120305e-06
3585,7.992860534786471e-07,9.777147216255759e-07,2.980761301413555e-06,1.1684114758043792e-06,8.187722090407051e-07,7.254888351259795e-07,1.271255252660812e-06,1.943624853410251e-06,5.3922961736513876e-05,2.8239802199695117e-06,1.700173030894123e-06,6.944174056519385e-05,1.2977353953625507e-06,1.5965321786850977e-06,9.867349907263328e-07,1.2643071440626633e-06
3586,8.082066311084318e-07,9.482683255556883e-07,3.0686709051923847e-06,1.1739931724576111e-06,7.953741970100122e-07,7.309951749318423e-07,1.2415455782412812e-06,1.9229800635254758e-06,5.623874982425764e-05,2.7146560921016423e-06,1.7155465347948131e-06,7.255244269320744e-05,1.360384138188916e-06,1.5996452123756418e-06,9.69464997405423e-07,1.3041848478655956e-06
3587,8.168257703711036e-07,9.188504501393544e-07,3.1550776597995174e-06,1.1773887689807996e-06,7.712962152693342e-07,7.402029139642101e-07,1.2107331408720181e-06,1.8999849827376634e-06,5.836046675400999e-05,2.6084491990764584e-06,1.7349010668008963e-06,7.583463043042086e-05,1.424550891761917e-06,1.6010025287801316e-06,9.522689405715914e-07,1.347666404827834e-06
3588,8.25008712330734e-07,8.893972111040437e-07,3.2397273047237202e-06,1.178306255169763e-06,7.470070404634974e-07,7.527964601110442e-07,1.1792903871612489e-06,1.8739611400722032e-06,6.0240992138429754e-05,2.5061179006145742e-06,1.758008691304576e-06,7.923001577740457e-05,1.4901073976993934e-06,1.6012811994555747e-06,9.353804400078576e-07,1.3942519291446753e-06
3589,8.325797137268247e-07,8.600014890324981e-07,3.3218952879140856e-06,1.1765881014709832e-06,7.231802980475766e-07,7.683210180571128e-07,1.1477160452234434e-06,1.84435718922858e-06,6.184084774178343e-05,2.408175109425199e-06,1.7844564014024842e-06,8.26711865059134e-05,1.556859786628251e-06,1.6010901642152166e-06,9.19139695808921e-07,1.4433914511166121e-06
3590,8.39327531094881e-07,8.309533195963774e-07,3.4005214298043688e-06,1.1722635954538722e-06,7.00548113724284e-07,7.861952185799103e-07,1.1165184392303992e-06,1.810774675411648e-06,6.31334665961351e-05,2.3148936651588164e-06,1.8136557734238513e-06,8.608406672482167e-05,1.6243973044028798e-06,1.6008296943536946e-06,9.038388104939729e-07,1.4944305216819285e-06
3591,8.45046888248097e-07,8.026837599382148e-07,3.4745816402588885e-06,1.1654500424290859e-06,6.797537826534243e-07,8.05771666242867e-07,1.0862343306604626e-06,1.773051656422356e-06,6.410646397596623e-05,2.226293395763744e-06,1.8448105760888622e-06,8.938802950158456e-05,1.6920633736658756e-06,1.6006205212856004e-06,8.896347850643948e-07,1.5465544934853047e-06
3592,8.496258450852594e-07,7.756613227628147e-07,3.543425942881149e-06,1.1562631335679833e-06,6.612993071804093e-07,8.263864865468869e-07,1.0574207830183426e-06,1.7313550348932977e-06,6.475625047267799e-05,2.142241086504275e-06,1.876926146649354e-06,9.24956178898422e-05,1.759036033997102e-06,1.600300443970595e-06,8.765564601841056e-07,1.5987869821363258e-06
3593,8.531179567328393e-07,7.503156135487167e-07,3.606807987157446e-06,1.1448787109314926e-06,6.455571424427045e-07,8.473590902781508e-07,1.030578107367056e-06,1.6861981735154925e-06,6.508083296442466e-05,2.0625740683947994e-06,1.9087842499297146e-06,9.53207458035512e-05,1.8243634079585867e-06,1.5994854389096196e-06,8.64522492254973e-07,1.6500278605340525e-06
3594,8.557452353105255e-07,7.270284849621855e-07,3.6646060747735446e-06,1.1316106296430812e-06,6.32789860851926e-07,8.680273900599189e-07,1.0060565256281856e-06,1.6383437164190099e-06,6.507797839577095e-05,1.9871125217517002e-06,1.9388882120776032e-06,9.779701214327029e-05,1.8868796915015005e-06,1.5976396194651748e-06,8.533637490928442e-07,1.6991074092466203e-06
3595,8.578349540798716e-07,7.061457469348855e-07,3.716439053127173e-06,1.116892313245227e-06,6.231543087173097e-07,8.878949928628199e-07,9.840127502485812e-07,1.588621292456744e-06,6.474692311699492e-05,1.91566113129657e-06,1.9655578897835422e-06,9.989321393943722e-05,1.945106235422197e-06,1.5941167066149992e-06,8.429093321876303e-07,1.744855951490357e-06
3596,8.597206321176579e-07,6.879756714239692e-07,3.7614065813411643e-06,1.1012757127880739e-06,6.166944825571969e-07,9.067835656622781e-07,9.644245315638406e-07,1.537760336051867e-06,6.40881252333636e-05,1.848101211515679e-06,1.987226487619185e-06,0.00010161163434295989,1.9972365688066284e-06,1.5881755673828473e-06,8.331066810573449e-07,1.786274912028359e-06
3597,8.61657208184767e-07,6.727905473924001e-07,3.7981349626978405e-06,1.0854804230502007e-06,6.133306176092615e-07,9.24827117993054e-07,9.471373873649693e-07,1.4863720651222326e-06,6.31020118713182e-05,1.7844408115114645e-06,2.002752367461721e-06,0.00010297005625009791,2.0412843048553966e-06,1.579063294994206e-06,8.240533838395887e-07,1.822743246808973e-06
3598,8.637944407744602e-07,6.608087142226163e-07,3.825124434309263e-06,1.0703630823325893e-06,6.128490927867681e-07,9.423109577639099e-07,9.318991482916119e-07,1.4350954658391422e-06,6.179068098639405e-05,1.724733263659536e-06,2.011550471554236e-06,0.00010398444225455641,2.0754892199296807e-06,1.5662373511568896e-06,8.159222097683563e-07,1.8540053280840092e-06
3599,8.66198589414242e-07,6.52149227798586e-07,3.8411369815506025e-06,1.0567822168319302e-06,6.149055917946489e-07,9.595198459250656e-07,9.183571151587856e-07,1.3847310382671305e-06,6.016223395621417e-05,1.6689331017180395e-06,2.013543137246279e-06,0.0001046651097671984,2.0988492054347843e-06,1.5495114300139003e-06,8.089150288898615e-07,1.880000790452871e-06
3600,8.688845308896443e-07,6.468138662516363e-07,3.845378463839704e-06,1.0454640998986614e-06,6.190467371096406e-07,9.766838462585864e-07,9.060695268697691e-07,1.3362022345316253e-06,5.823237995165112e-05,1.616760745561833e-06,2.0090434043143353e-06,0.00010502175742356486,2.111403184847066e-06,1.5289163023568772e-06,8.033081980586473e-07,1.9008258292440063e-06
3601,8.718261217097804e-07,6.44709044886801e-07,3.837498239228596e-06,1.0369344751743005e-06,6.247366006289126e-07,9.939534339074583e-07,8.945953907608396e-07,1.290398567530039e-06,5.602103430352787e-05,1.5676395270871385e-06,1.9985926878750584e-06,0.00010506909318763868,2.114038827032534e-06,1.5044696007682104e-06,7.994812750352191e-07,1.916809361598728e-06
3602,8.749243902146445e-07,6.456772048134949e-07,3.817599264445112e-06,1.0315031378203665e-06,6.313934473326214e-07,1.0113918336886313e-06,8.836255029392676e-07,1.2480636396865063e-06,5.355178263692795e-05,1.5207795477212637e-06,1.982730387029234e-06,0.00010483246713426718,2.107991952969383e-06,1.4761501303318348e-06,7.97864416125465e-07,1.928543825171555e-06
3603,8.779589344598239e-07,6.495440772078412e-07,3.786372664610913e-06,1.029284180799121e-06,6.384778730413087e-07,1.0290170151169346e-06,8.730575779775933e-07,1.2097764568997698e-06,5.085921949106269e-05,1.4754480682472692e-06,1.961839438158861e-06,0.00010435362932503757,2.0944374925159865e-06,1.4440845234683588e-06,7.988619791507294e-07,1.9368811299846246e-06
3604,8.805806140833034e-07,6.561718868163746e-07,3.745234435355443e-06,1.0302608906661977e-06,6.456206331981407e-07,1.0468222368576129e-06,8.629768673431777e-07,1.1759618674054521e-06,4.7993835986606986e-05,1.4313006563716306e-06,1.936214684887773e-06,0.00010369279405977152,2.07439936276571e-06,1.4087390934509224e-06,8.027874300178696e-07,1.9428910373901845e-06
3605,8.823769871458273e-07,6.654594139991745e-07,3.696189551085542e-06,1.034365880441387e-06,6.52693030369448e-07,1.0647528239341713e-06,8.535708580132562e-07,1.1469131456171005e-06,4.501585624079119e-05,1.3884813919502237e-06,1.906217789731823e-06,0.00010292306550680878,2.048844209735662e-06,1.3709204663628647e-06,8.098170013285277e-07,1.9476983562821644e-06
3606,8.829948357661165e-07,6.772822701073522e-07,3.641368818908061e-06,1.0415056033497704e-06,6.597669924228738e-07,1.082725208165687e-06,8.450236310684171e-07,1.1228522467665037e-06,4.198540199784309e-05,1.3474013410823228e-06,1.8723160940569276e-06,0.00010211813908590287,2.0187328145177646e-06,1.3315701984054162e-06,8.199902483816479e-07,1.9522454369391776e-06
3607,8.822541274289951e-07,6.914351535871053e-07,3.5826082447260987e-06,1.0515325195930045e-06,6.67007836738096e-07,1.1006898891180255e-06,8.374411439292683e-07,1.1039919685412852e-06,3.895777537692501e-05,1.3084591777094647e-06,1.8350284457516667e-06,0.00010133968245092495,1.9849740822950667e-06,1.29155493111142e-06,8.332441131249861e-07,1.9571319493466593e-06
3608,8.801821914153307e-07,7.076093813243201e-07,3.5213737223835967e-06,1.0642227218724965e-06,6.745626097807534e-07,1.1186409203542546e-06,8.308391525669666e-07,1.090526847286791e-06,3.5982488313010364e-05,1.271947251696694e-06,1.7948943320568051e-06,0.00010063020125098215,1.948354386831156e-06,1.251618879864766e-06,8.494411301268422e-07,1.962568289698997e-06
3609,8.769716467250788e-07,7.253940979525622e-07,3.458837995068681e-06,1.0792549305380107e-06,6.824928974427721e-07,1.1365451744861662e-06,8.251706821158057e-07,1.082547065208317e-06,3.3102424872691014e-05,1.2380947673906703e-06,1.752455684088819e-06,0.00010001111807194332,1.9095295571060164e-06,1.2124214881001964e-06,8.683980369767944e-07,1.9683714290693242e-06
3610,8.729036104762238e-07,7.443020611937548e-07,3.3958365067975885e-06,1.0961924108229988e-06,6.907645069133405e-07,1.1542937933896959e-06,8.20367508633896e-07,1.0799550752336973e-06,3.0353101171335736e-05,1.2070879809875064e-06,1.708204083052863e-06,9.94834118669829e-05,1.8691016204848552e-06,1.174514664256372e-06,8.89922762748609e-07,1.973999980042571e-06
3611,8.682586858627519e-07,7.638379521231675e-07,3.332757840118983e-06,1.1145046629487255e-06,6.992531429167285e-07,1.1717345540517136e-06,8.164096324897127e-07,1.0824456643108908e-06,2.776257366168566e-05,1.1790361101754775e-06,1.6625621393805477e-06,9.903132259907341e-05,1.8276930517796745e-06,1.1382697685212418e-06,9.138640047218413e-07,1.978671062835484e-06
3612,8.63277025572841e-07,7.835954802497456e-07,3.2695854538018264e-06,1.1336064953811375e-06,7.077319743534542e-07,1.1886850644285182e-06,8.134046645995516e-07,1.0895407414709558e-06,2.5351782809919552e-05,1.1539465141880771e-06,1.6159145166203949e-06,9.863039067195904e-05,1.7859132092049458e-06,1.1038685840765818e-06,9.401895547351628e-07,1.9814867778544405e-06
3613,8.582061994199109e-07,8.03326769359509e-07,3.2061774841827647e-06,1.1529026537465712e-06,7.158571229558845e-07,1.2048654602802819e-06,8.116094873771628e-07,1.1006665587839406e-06,2.313511199725986e-05,1.1317455063310154e-06,1.5685843366413177e-06,9.825776848863025e-05,1.74426303239388e-06,1.0714023889139975e-06,9.690193147293188e-07,1.9815021121973994e-06
3614,8.533429891505087e-07,8.229322015990513e-07,3.1426136650069907e-06,1.1718780198296111e-06,7.231867432724242e-07,1.219836928037794e-06,8.11366470022595e-07,1.1152654086413145e-06,2.1120991430996498e-05,1.1123087067488398e-06,1.520755673312772e-06,9.790048773479235e-05,1.7031155154764777e-06,1.0410136663030132e-06,1.0005228086828419e-06,1.977874845676799e-06
3615,8.489842093554323e-07,8.423680219777189e-07,3.0793212937564245e-06,1.190204538946294e-06,7.292511650642723e-07,1.233004962728176e-06,8.129956639549548e-07,1.1328918038488896e-06,1.9312525237013995e-05,1.0954428071782965e-06,1.4724404335590505e-06,9.755743352421277e-05,1.662750032781242e-06,1.0129961880221927e-06,1.0347585197235694e-06,1.97011459526863e-06
3616,8.453351834267773e-07,8.615211694708046e-07,3.016869245060319e-06,1.2077628644190838e-06,7.336335164843571e-07,1.2436587902069086e-06,8.166996790039037e-07,1.1532354967152207e-06,1.770841956134631e-05,1.0808277723142903e-06,1.4235610159474313e-06,9.72334484748047e-05,1.6233367457411068e-06,9.877952413252535e-07,1.0715784880182438e-06,1.9581196522684303e-06
3617,8.424593991431587e-07,8.801174776145182e-07,2.9556082927368756e-06,1.224531713120254e-06,7.359827429527918e-07,1.25104892441293e-06,8.225119167831535e-07,1.1760741306133798e-06,1.6304412451955773e-05,1.0679856004160927e-06,1.3741464538894807e-06,9.693136921591374e-05,1.5849406547200908e-06,9.659007826076106e-07,1.1106140293623206e-06,1.941912816923288e-06
3618,8.402912336367897e-07,8.976897281065541e-07,2.8954591148419137e-06,1.2404250912894672e-06,7.359619810320434e-07,1.254544091101213e-06,8.302938199077743e-07,1.2012128983818126e-06,1.5094574642226271e-05,1.0563659584063153e-06,1.3244848049976758e-06,9.665098979640206e-05,1.547626568005083e-06,9.47711460087687e-07,1.1513357060807007e-06,1.9213992681100468e-06
3619,8.386712763142063e-07,9.135928143403885e-07,2.835992283076055e-06,1.2552213829863291e-06,7.332228313663024e-07,1.2538260577414187e-06,8.397789472655258e-07,1.2284524292878704e-06,1.4071527415223643e-05,1.0455597866163618e-06,1.275083921665535e-06,9.63935717044455e-05,1.5115387507971393e-06,9.334535853160361e-07,1.19314751555194e-06,1.8964299840781603e-06
3620,8.373807835407432e-07,9.270898210343678e-07,2.7766795789513652e-06,1.2686537758704769e-06,7.274400979809097e-07,1.2489641002575023e-06,8.506533528297889e-07,1.2575693422581216e-06,1.3225800994193758e-05,1.0354502027124234e-06,1.2265051704268772e-06,9.616222338952744e-05,1.4768357569695413e-06,9.231553761422686e-07,1.2354099322733116e-06,1.867096293822738e-06
3621,8.362223593453196e-07,9.375313377938891e-07,2.7171194695774567e-06,1.2805893478905343e-06,7.183704723085226e-07,1.2402776067501107e-06,8.626296993957993e-07,1.2882740833128903e-06,1.2545323663274407e-05,1.0261255258957839e-06,1.1792055235602927e-06,9.595621518218568e-05,1.443585905896789e-06,9.166467256436787e-07,1.277388639343093e-06,1.8338678613790753e-06
3622,8.351466165322512e-07,9.445245844972115e-07,2.6571458377267455e-06,1.2911457284657191e-06,7.059226087217767e-07,1.2281407005696176e-06,8.754583115172562e-07,1.3201451535206704e-06,1.2015414556336012e-05,1.017677682619466e-06,1.1334537053382212e-06,9.576568807730961e-05,1.4117776838432518e-06,9.135894801221916e-07,1.31822543208464e-06,1.7973815079218174e-06
3623,8.343120990543491e-07,9.479445227512289e-07,2.596799880030906e-06,1.3006436294161327e-06,6.902284449285819e-07,1.2129456319492608e-06,8.888990650448592e-07,1.3525710321593688e-06,1.1619235018285986e-05,1.0101134099249804e-06,1.0893283411978187e-06,9.557006317390129e-05,1.381415952905917e-06,9.135375592306289e-07,1.356989940399548e-06,1.7581719614951623e-06
3624,8.340153342536612e-07,9.477984499175113e-07,2.5361647225341624e-06,1.3094319488414637e-06,6.716729622052339e-07,1.1951995898823139e-06,9.027441515359924e-07,1.384718360802392e-06,1.1338469034916108e-05,1.0034189594861684e-06,1.0467964869479798e-06,9.533833895208232e-05,1.3525838493360122e-06,9.159994180119236e-07,1.3928197328882413e-06,1.7166552167052896e-06
3625,8.345593359335063e-07,9.441181271281958e-07,2.4751702250537048e-06,1.3177188597448319e-06,6.508625764218963e-07,1.1755592736526048e-06,9.168778322233021e-07,1.4155422921745218e-06,1.1153859757986326e-05,9.976632335099502e-07,1.0058674208154176e-06,9.502986127133888e-05,1.325423060347602e-06,9.204939439288747e-07,1.4250839425546608e-06,1.6733032392981545e-06
3626,8.361454137178488e-07,9.369649292356544e-07,2.413588477785127e-06,1.3255168891456812e-06,6.285470763333777e-07,1.1547222403639274e-06,9.312626932151181e-07,1.4438964668706537e-06,1.1046223671248537e-05,9.930006637231023e-07,9.667303452942244e-07,9.459547072123621e-05,1.300052086074625e-06,9.266111578433899e-07,1.4534859255379138e-06,1.6287674335691177e-06
3627,8.388152576956402e-07,9.264401702874166e-07,2.3512851838148643e-06,1.3327274063492828e-06,6.055142309409944e-07,1.1332770520712844e-06,9.458455180044451e-07,1.4687576138455228e-06,1.0998903021517224e-05,9.895636490066217e-07,9.29762110192221e-07,9.397742588488211e-05,1.2765008551544795e-06,9.340877919557482e-07,1.478084220806213e-06,1.5838384156146837e-06
3628,8.424384435270048e-07,9.126584145781349e-07,2.2885128428617946e-06,1.3392839826695069e-06,5.824910341092806e-07,1.111626456566868e-06,9.604944474142165e-07,1.489442522515091e-06,1.1000456542757436e-05,9.873737843435458e-07,8.954211193121353e-07,9.310843792865616e-05,1.2547157840066506e-06,9.428791934751325e-07,1.4992398604752066e-06,1.5393020110694641e-06
3629,8.467512615360581e-07,8.957507655427721e-07,2.226030317127808e-06,1.3452061877835895e-06,5.600895586944953e-07,1.0899869272558961e-06,9.750271700175586e-07,1.5056862893550366e-06,1.1045188642336415e-05,9.863628381005941e-07,8.641374633155374e-07,9.191815473704186e-05,1.2345680093556608e-06,9.531495049875765e-07,1.517496865932919e-06,1.4958258653006942e-06
3630,8.514758050512287e-07,8.758682996837146e-07,2.1650213020395154e-06,1.3505236639993058e-06,5.387982027936551e-07,1.0684286491788415e-06,9.892828420883786e-07,1.5175965812971824e-06,1.1131231397414937e-05,9.864904576778623e-07,8.362690836480748e-07,9.03532637281734e-05,1.2158239183036128e-06,9.651409532081576e-07,1.5334154719978248e-06,1.4539831513862762e-06
3631,8.564839370004987e-07,8.531715646469261e-07,2.106879729624637e-06,1.3551677918082265e-06,5.189929673444086e-07,1.0469357003026646e-06,1.0031506530732254e-06,1.5255743177097911e-06,1.1258013039496874e-05,9.878528465257554e-07,8.121006209206242e-07,8.839948691851101e-05,1.1981294135097576e-06,9.790183543621934e-07,1.547407462784559e-06,1.4143718847540946e-06
3632,8.618606794295366e-07,8.278728115491617e-07,2.0529472791140436e-06,1.3589243029378248e-06,5.009510393163187e-07,1.0254442955802066e-06,1.0165158728157343e-06,1.5302129881850272e-06,1.1424565800003953e-05,9.90668614047747e-07,7.918418407605835e-07,8.608493229081021e-05,1.1810573448341755e-06,9.947943977560954e-07,1.5596298831945352e-06,1.3776614062700914e-06
3633,8.67809234406549e-07,8.002782956410382e-07,2.0043121456007208e-06,1.36152617967641e-06,4.848590596103042e-07,1.0038529930998583e-06,1.0292030548890582e-06,1.5321420028436925e-06,1.1628701393349424e-05,9.95187813980697e-07,7.756320507002676e-07,8.34623190127214e-05,1.1642473869428444e-06,1.0123394303379678e-06,1.569951092424296e-06,1.3444913534713034e-06
3634,8.745264436221534e-07,7.707500159450371e-07,1.961766642100353e-06,1.3628855650892726e-06,4.708181972902672e-07,9.820707654416907e-07,1.0409972749534941e-06,1.5318875762162894e-06,1.1866498184105273e-05,1.001650757052287e-06,7.635515050327732e-07,8.059156237329805e-05,1.147565394630973e-06,1.0314526835763782e-06,1.577987859593975e-06,1.3153485950446915e-06
