,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,8.946658478072313e-07,9.576896849337698e-07,8.614433396292301e-07,1.354627212246501e-05,5.349695196473548e-07,1.300425080040271e-06,1.493241335949904e-06,2.7106832061256993e-06,3.92918212986336e-05,1.3842218510373425e-06,3.978800726155106e-06,0.00013097343589255704,1.09631641658973e-06,7.593238416290069e-07,1.12787499906231e-06,8.790023448007625e-07
75,8.895688378088568e-07,9.55470814875484e-07,8.662170270938773e-07,1.348114038994308e-05,5.09098471084082e-07,1.2762627149454137e-06,1.4756186530026308e-06,2.7693597404867e-06,4.0287806304931557e-05,1.3814054313898936e-06,3.9675920071513015e-06,0.00012833388697498408,1.0291660139635964e-06,7.753735362370536e-07,1.1534642232985092e-06,8.914793651828672e-07
76,8.869230952048486e-07,9.538851700732538e-07,8.720899179104799e-07,1.340589432508897e-05,4.891688962355211e-07,1.2493460342185486e-06,1.452391731695247e-06,2.820889630268997e-06,4.11513944193769e-05,1.3776714109684702e-06,3.939049845208542e-06,0.0001251002367536366,9.697970987688366e-07,7.913250613937936e-07,1.1771563729547756e-06,9.059663222565074e-07
77,8.867747849925543e-07,9.532551844239886e-07,8.792869720293025e-07,1.3322357762294374e-05,4.74962123149265e-07,1.2201070612423938e-06,1.4229762564854685e-06,2.864370005447138e-06,4.188868274690127e-05,1.3731554227880175e-06,3.8924197727528144e-06,0.00012133499339955028,9.191549298202143e-07,8.068791107612696e-07,1.1987113785172223e-06,9.227222451858405e-07
78,8.891482825931842e-07,9.53919629068897e-07,8.879429041661209e-07,1.3233062040794975e-05,4.663755758810929e-07,1.189114023179482e-06,1.3874166222726893e-06,2.8987535220985953e-06,4.250842560498229e-05,1.3678547318633486e-06,3.827120655322096e-06,0.00011709655561379804,8.780155205794243e-07,8.216901493588704e-07,1.2177262956793899e-06,9.420009365823504e-07
79,8.940384615387541e-07,9.561083108563676e-07,8.980402396802395e-07,1.3141212641683267e-05,4.6341731391588926e-07,1.156915421464589e-06,1.346374485028833e-06,2.9226969802928693e-06,4.3017158080119034e-05,1.3617332187298523e-06,3.743056343813072e-06,0.00011243858993022122,8.470419969070788e-07,8.354721751777834e-07,1.2336000956517514e-06,9.640549820559194e-07
80,9.013489055219813e-07,9.598685191289199e-07,9.093974303041333e-07,1.3050230136213624e-05,4.6612033270682166e-07,1.123951520801722e-06,1.3009530859664556e-06,2.9347929779909355e-06,4.341925681720141e-05,1.3547412390077808e-06,3.6406067251423702e-06,0.0001074138875099526,8.268171556301594e-07,8.481196228468768e-07,1.2456483212489653e-06,9.891119487865534e-07
81,9.108454513585079e-07,9.650687568672203e-07,9.217115008605614e-07,1.2962961146496635e-05,4.7445944638935185e-07,1.0905831086841709e-06,1.2524384436689325e-06,2.9340880162678625e-06,4.372012750970041e-05,1.346766923500424e-06,3.520486397474776e-06,0.00010208758737241816,8.178186021485474e-07,8.597281323339741e-07,1.2533557973188738e-06,1.0173492427453656e-06
82,9.221318128903139e-07,9.714571958390679e-07,9.346542309302245e-07,1.2881022904333938e-05,4.883185308424075e-07,1.0571223325247807e-06,1.2021243669336336e-06,2.9205329546582968e-06,4.3927992985626336e-05,1.337687154476422e-06,3.383657393559046e-06,9.654765873553389e-05,8.20376923144162e-07,8.704755325761097e-07,1.2566332170128225e-06,1.0488605721013142e-06
83,9.346398085716697e-07,9.78750683669045e-07,9.479781236056247e-07,1.2804732464941625e-05,5.074894927102209e-07,1.0237953730590417e-06,1.151308294398892e-06,2.8950794645172386e-06,4.405231160628012e-05,1.3275332772067668e-06,3.2312081705000466e-06,9.089846032249453e-05,8.34663664001957e-07,8.804713449039164e-07,1.2558588058161803e-06,1.083647404286032e-06
84,9.476448681609356e-07,9.86707264941592e-07,9.615392908459653e-07,1.2733564161268308e-05,5.316855875288701e-07,9.90704973723857e-07,1.1013104100779611e-06,2.8594027839576962e-06,4.409985203391462e-05,1.316594541506207e-06,3.0641742643782024e-06,8.524415650796858e-05,8.606966062316461e-07,8.896870171769052e-07,1.2516464758703894e-06,1.1216577832543297e-06
85,9.603070226208559e-07,9.951256386434095e-07,9.752406661486046e-07,1.2666561255666919e-05,5.605639887495647e-07,9.57868570898747e-07,1.0534119090718706e-06,2.815451299356182e-06,4.407180638685735e-05,1.3053313708084507e-06,2.883547726263217e-06,7.967606979881473e-05,8.983379233301785e-07,8.979877818228322e-07,1.244562230503836e-06,1.1628000161553678e-06
86,9.717571787851032e-07,1.0037651853583784e-06,9.890226415535304e-07,1.260212151509019e-05,5.937411005528817e-07,9.253402722396286e-07,1.0088020065846307e-06,2.7650343553559376e-06,4.39645410172235e-05,1.294185006219081e-06,2.6905279255862564e-06,7.426964254558562e-05,9.473049314695616e-07,9.052121000068794e-07,1.2349938743307008e-06,1.206907506284644e-06
87,9.812224561351777e-07,1.0122474659567861e-06,1.0029277895459922e-06,1.2537289918591435e-05,6.307760128296927e-07,8.933187545567759e-07,9.685722683921757e-07,2.7095713286160966e-06,4.3772647651473406e-05,1.2834502697269446e-06,2.486694064956044e-06,6.908908673520054e-05,1.0072026358982448e-06,9.112515288343028e-07,1.2231557384820466e-06,1.2537137160982253e-06
88,9.881204104330458e-07,1.0200208630281905e-06,1.0171089389598183e-06,1.246758401975587e-05,6.71131004463535e-07,8.621184558798767e-07,9.336955445818949e-07,2.6500762238906247e-06,4.34910535940224e-05,1.273278488317952e-06,2.2739498674195533e-06,6.419415496980884e-05,1.0775640586344028e-06,9.161680673334723e-07,1.2091398206473841e-06,1.302853960634471e-06
89,9.9210752441164e-07,1.0264038105536568e-06,1.031734322092893e-06,1.2388112422550267e-05,7.141439863369016e-07,8.320418224275896e-07,9.049908491700481e-07,2.587349722130331e-06,4.311443265643906e-05,1.2637774061504105e-06,2.054407626099878e-06,5.964376794312901e-05,1.1579353505423724e-06,9.203068225041286e-07,1.19299893203442e-06,1.3539103960429394e-06
90,9.931375670169388e-07,1.0306440014087349e-06,1.0469011450700857e-06,1.2295401176730479e-05,7.590291424074694e-07,8.033047819425508e-07,8.831219488894432e-07,2.5221997023751e-06,4.2635493636791844e-05,1.2550948867158715e-06,1.8303165411395547e-06,5.5495185944138555e-05,1.2480141350521472e-06,9.242399968772282e-07,1.1749005138719383e-06,1.4064775959685823e-06
91,9.915147158095482e-07,1.0319963302569634e-06,1.0626098289309433e-06,1.2188641928147466e-05,8.049267485579346e-07,7.760759748216741e-07,8.686171794611109e-07,2.455515580521703e-06,4.204590045075179e-05,1.2473958845612347e-06,1.6039872748747464e-06,5.180101584335914e-05,1.3477355021760332e-06,9.28566976620925e-07,1.1552832168918578e-06,1.4601371989678622e-06
92,9.878533465728783e-07,1.0298923761860817e-06,1.078745820914547e-06,1.2069477950920982e-05,8.510185971747357e-07,7.505482701993464e-07,8.618677852215573e-07,2.38817822017139e-06,4.13402002369452e-05,1.2408101813124095e-06,1.3776750466209021e-06,4.8606482646234314e-05,1.45722915675209e-06,9.337763260665588e-07,1.1348452527340603e-06,1.514344728909374e-06
93,9.829223213119543e-07,1.0241117181565211e-06,1.0950947700364745e-06,1.1940476864808975e-05,8.966392388505864e-07,7.269394517654662e-07,8.631078815062001e-07,2.3209039533517714e-06,4.051863994369751e-05,1.2354748144969364e-06,1.1534749803657939e-06,4.594774367644319e-05,1.5767059576950064e-06,9.402448464994602e-07,1.114351877275954e-06,1.5683552877234508e-06
94,9.774569511486824e-07,1.0147619272116158e-06,1.1114487484957172e-06,1.1803609796877172e-05,9.412737383263411e-07,7.054245414244318e-07,8.724163935928915e-07,2.2541345740552422e-06,3.95862768280278e-05,1.2316119312298769e-06,9.333121006879334e-07,4.385159209547308e-05,1.706375458455247e-06,9.482842031376183e-07,1.0944459661659237e-06,1.6212176073649002e-06
95,9.720316784721348e-07,1.0021213102957055e-06,1.127714136102416e-06,1.165990487412668e-05,9.84452855624268e-07,6.860802030084704e-07,8.8974501978868e-07,2.1880406727790054e-06,3.8549631070119846e-05,1.229502260579418e-06,7.189983421162796e-07,4.233715993354831e-05,1.8464201607908932e-06,9.581493529126594e-07,1.075595097304851e-06,1.6717914960314335e-06
96,9.670241960437979e-07,9.86579694400733e-07,1.1438893272030964e-06,1.1509917362443953e-05,1.0256662947379915e-06,6.688751044179614e-07,9.149352118082607e-07,2.1226350815834417e-06,3.741298088825465e-05,1.2294051242251583e-06,5.122697228011116e-07,4.1419156974742826e-05,1.996974252475386e-06,9.700250467877125e-07,1.0581285744178805e-06,1.7188219509530753e-06
97,9.62638813762799e-07,9.687018618718805e-07,1.1599380795194964e-06,1.1353961349772015e-05,1.064338102710239e-06,6.536890799030854e-07,9.477306005227233e-07,2.057928413601202e-06,3.617580138050828e-05,1.2315270464130125e-06,3.148392329905919e-07,4.1110894369499485e-05,2.1580572668389844e-06,9.840246672595858e-07,1.0422636047358953e-06,1.7611298111405092e-06
98,9.589292812118369e-07,9.492304639774553e-07,1.1757227252520598e-06,1.1191708428121843e-05,1.0998177572033298e-06,6.403389787161571e-07,9.877966229686604e-07,1.9940480961151366e-06,3.4833327101205846e-05,1.2359726482248375e-06,1.2854060443105502e-07,4.142559990095359e-05,2.3294578167094424e-06,1.0001747870316154e-06,1.028094537409305e-06,1.7978281320549489e-06
99,9.558035494634542e-07,9.289551155317958e-07,1.1910990010546385e-06,1.1021571270349766e-05,1.1314175822050835e-06,6.285824133012367e-07,1.0346987901706635e-06,1.93128349983217e-06,3.338180406770892e-05,1.2426655719070301e-06,-4.4480521668293096e-08,4.2375521828884235e-05,2.5106024793336437e-06,1.0183779209877453e-06,1.01558133760398e-06,1.828362369307394e-06
100,9.530509274272937e-07,9.085584916438683e-07,1.206078399317842e-06,1.0840641135071617e-05,1.1585354756539546e-06,6.181172602034956e-07,1.0878412256685046e-06,1.8700440722376909e-06,3.1825724545063386e-05,1.2513595939372518e-06,-2.0162617648358796e-07,4.3969194694599695e-05,2.700449970246619e-06,1.038381753342524e-06,1.004602159574036e-06,1.8523439515362103e-06
101,9.504216799459759e-07,8.885522104727481e-07,1.2208875141148338e-06,1.0645477590221462e-05,1.18075740107699e-06,6.086298808335255e-07,1.1464470298746915e-06,1.8107309803198606e-06,3.018088684924646e-05,1.261732668215692e-06,-3.398236023525731e-07,4.620816956027187e-05,2.897434723529196e-06,1.0597731770304724e-06,9.950624679877754e-07,1.8693547280850768e-06
102,9.477435158377194e-07,8.692996425870318e-07,1.23588312436344e-06,1.0433221861938748e-05,1.1978604701556448e-06,5.998784529086552e-07,1.2096192879976712e-06,1.7536048314732893e-06,2.8470662489127565e-05,1.2734255371011046e-06,-4.5556369098972065e-07,4.908492485723725e-05,3.0994589306712385e-06,1.0820158353067828e-06,9.869399947170823e-07,1.8788461777849895e-06
103,9.450180100241527e-07,8.510513854279382e-07,1.2514339086948188e-06,1.0202391106589433e-05,1.2097898280441886e-06,5.91747234878117e-07,1.2764397688171643e-06,1.6987737775334804e-06,2.671930699446173e-05,1.2859826399381664e-06,-5.448350855861921e-07,5.258258198021594e-05,3.30388335759232e-06,1.1045535495791094e-06,9.802463418989404e-07,1.880194289726166e-06
104,9.424311303014838e-07,8.339513367721899e-07,1.2678704279481705e-06,9.953149349569322e-06,1.2166670503034278e-06,5.842280325202412e-07,1.3460155569801787e-06,1.646284521296496e-06,2.494790767695654e-05,1.29877893222591e-06,-6.029265088749516e-07,5.667537253883437e-05,3.5074893211338117e-06,1.1269581792065233e-06,9.75006871103259e-07,1.8729985187423859e-06
105,9.402851797481487e-07,8.180483084647371e-07,1.2854785632681148e-06,9.687156352088898e-06,1.2187864409217836e-06,5.77342409006847e-07,1.4174255928361317e-06,1.5961647979990586e-06,2.3174749841011716e-05,1.3109909919801036e-06,-6.242463682900617e-07,6.132860342755392e-05,3.7064937259554278e-06,1.1490313604098248e-06,9.712562016801443e-07,1.8575162536249091e-06
106,9.389328141938201e-07,8.033488330181605e-07,1.3044553980686105e-06,9.407182069978296e-06,1.2165492244830641e-06,5.710788252941484e-07,1.489659593043532e-06,1.5483456941453439e-06,2.1417497387744603e-05,1.32162978870458e-06,-6.023103500886181e-07,6.649776565824907e-05,3.8967575051440735e-06,1.1707758526716668e-06,9.690120794343854e-07,1.834878600893012e-06
107,9.387454059664332e-07,7.898629308426035e-07,1.3248168895909647e-06,9.11666735842157e-06,1.2103458553708972e-06,5.653958872289773e-07,1.5616419346719685e-06,1.5025578522460821e-06,1.9694057288137983e-05,1.3296771150939872e-06,-5.299248447020634e-07,7.212687213089165e-05,4.074246903897383e-06,1.19225164003553e-06,9.68263982835678e-07,1.806888353993787e-06
108,9.400653166952665e-07,7.775949504638878e-07,1.3463345736863238e-06,8.819335783536896e-06,1.2004534782237793e-06,5.602576548585275e-07,1.6322491394027573e-06,1.458332511958618e-06,1.8021447282347434e-05,1.3342954340505645e-06,-3.99387660764065e-07,7.8146289589467e-05,4.235589463105304e-06,1.2134425365724715e-06,9.690091478802269e-07,1.7755892758333548e-06
109,9.431260228494931e-07,7.665400360537442e-07,1.3685856134069031e-06,8.518782573329801e-06,1.1870302946906506e-06,5.556418088419467e-07,1.7002391700508932e-06,1.4151232429929056e-06,1.6414008822305278e-05,1.3349691907289364e-06,-2.0253152142005702e-07,8.447068756551082e-05,4.378425004430518e-06,1.2342367885326755e-06,9.713312989026484e-07,1.7429258832080267e-06
110,9.480065015573889e-07,7.567206830978323e-07,1.391115770194981e-06,8.217934130190707e-06,1.170205860581649e-06,5.51521762003502e-07,1.7642097410366116e-06,1.3724671013652527e-06,1.4882393870705933e-05,1.3315004721677838e-06,6.928140105730884e-08,9.099760567929308e-05,4.501440506751605e-06,1.2544660149662437e-06,9.754376050311517e-07,1.7106144770775061e-06
111,9.546659659741445e-07,7.481862674808081e-07,1.4136057929803864e-06,7.918614036959304e-06,1.1501668154140858e-06,5.478732511839932e-07,1.8226485583838432e-06,1.330114391469706e-06,1.3433701019597518e-05,1.323924484643875e-06,4.2504506424360556e-07,9.760645224594986e-05,4.604247094835783e-06,1.2738885243306502e-06,9.815981493360377e-07,1.6801366266408826e-06
112,9.630033910223416e-07,7.409818907545002e-07,1.4359069318325772e-06,7.621591055333869e-06,1.1271774173079726e-06,5.447020839184825e-07,1.8739636072070223e-06,1.2880694854394379e-06,1.2072368547102422e-05,1.3124387941196646e-06,8.739470314934699e-07,0.00010415783672846047,4.687184272197443e-06,1.2921183240829915e-06,9.900766507521376e-07,1.652735565674788e-06
113,9.728757596639644e-07,7.351663345573864e-07,1.4579177665612916e-06,7.327029875588951e-06,1.101570989914313e-06,5.420422625543376e-07,1.9165380679256426e-06,1.2464955001245024e-06,1.0801265828790435e-05,1.2973815436513608e-06,1.4253299580044456e-06,0.00011049517017584723,4.7509226194514505e-06,1.308574685630335e-06,1.0011029689880972e-06,1.6293714933867881e-06
114,9.841207475453499e-07,7.308362200534262e-07,1.4794265098692547e-06,7.034972525163703e-06,1.073746422723786e-06,5.399527314521774e-07,1.9489834046112404e-06,1.205545852852281e-06,9.62252125033285e-06,1.27921989910884e-06,2.0887881096297285e-06,0.00011645298989656359,4.795890636921926e-06,1.322485191192127e-06,1.0148374925084242e-06,1.6106660086888375e-06
115,9.96605674759809e-07,7.280824095893843e-07,1.5000739627190224e-06,6.745718494124991e-06,1.0441596173795047e-06,5.385570971125799e-07,1.970491119271171e-06,1.1652820342993143e-06,8.537822105476476e-06,1.258487554762266e-06,2.8742325417592847e-06,0.00012187477849040085,4.821919083648734e-06,1.3329696006815594e-06,1.0313143584254672e-06,1.5968961594427209e-06
116,1.0102070192030527e-06,7.269100714490777e-07,1.5194525893859481e-06,6.460134117465664e-06,1.013306449566279e-06,5.380609622425226e-07,1.981020174793132e-06,1.1257373372752593e-06,7.548210369810285e-06,1.2357086351521855e-06,3.7917880392948024e-06,0.00012663476019372772,4.828370154157584e-06,1.3392230823015923e-06,1.050403391164449e-06,1.5880694298471567e-06
117,1.0247225024233596e-06,7.271885522162307e-07,1.5372218449667652e-06,6.179795298159574e-06,9.817136785882836e-07,5.386937052875229e-07,1.9812444031356384e-06,1.0870253419071442e-06,6.653706262199672e-06,1.2113966436737876e-06,4.851569266390781e-06,0.0001306500585191705,4.8145187668545765e-06,1.340715329333651e-06,1.0718265882956147e-06,1.5840354565765322e-06
118,1.0398348500636858e-06,7.286651388161953e-07,1.5531447523474304e-06,5.906821125101055e-06,9.499327500390968e-07,5.406327016139927e-07,1.9723514682511267e-06,1.0493842779224632e-06,5.8531128459294194e-06,1.186085035435787e-06,6.063434714211957e-06,0.00013387260778900906,4.779854157711953e-06,1.3372807751082802e-06,1.0952069543116494e-06,1.5845420700114677e-06
119,1.0551781173969827e-06,7.310454086472083e-07,1.567062485453557e-06,5.643445035776934e-06,9.185035682577015e-07,5.439696219482015e-07,1.9557925293556766e-06,1.01313490210027e-06,5.144075736105714e-06,1.1602796979297797e-06,7.436669738773296e-06,0.00013626870116520545,4.724205926286741e-06,1.3290396644287194e-06,1.1200952071855122e-06,1.589197171690651e-06
120,1.070446857181234e-06,7.340902683848496e-07,1.5788710110396481e-06,5.391568073522708e-06,8.878945589429747e-07,5.487165381711175e-07,1.933035492032429e-06,9.785876349634242e-07,4.523257048967233e-06,1.13434813215238e-06,8.979513138114157e-06,0.00013781159100212414,4.647784902481317e-06,1.3162051072605177e-06,1.1459649845846932e-06,1.597402532717421e-06
121,1.0854167559783435e-06,7.376390380310463e-07,1.5885151990971092e-06,5.152491166289256e-06,8.58497551840325e-07,5.548403488234541e-07,1.9053735463718133e-06,9.459522798994223e-07,3.986478850623432e-06,1.108451018302037e-06,1.0698660662342606e-05,0.00013849905648951867,4.5513456626594225e-06,1.2989725880468497e-06,1.172189074050711e-06,1.6083277188555925e-06
122,1.0998440067767728e-06,7.415386351013036e-07,1.5959566567278566e-06,4.926821584281625e-06,8.307142768559744e-07,5.623020668297996e-07,1.873874543776242e-06,9.152814313337885e-07,3.528786565354831e-06,1.0825566172508654e-06,1.2599053206627629e-05,0.0001383759481665835,4.436545505527037e-06,1.2776185720131719e-06,1.1980129261767473e-06,1.6208886697920252e-06
123,1.1133989951378005e-06,7.455722202261699e-07,1.601082138632707e-06,4.714482936385692e-06,8.050407123270332e-07,5.710571991613864e-07,1.8394637954765746e-06,8.864487621849341e-07,3.1444679835541892e-06,1.0565268875481684e-06,1.4684081325519681e-05,0.00013753709020484817,4.306225059767945e-06,1.25263611678435e-06,1.2225329091448117e-06,1.633711918057785e-06
124,1.1257381911658838e-06,7.494615385545329e-07,1.6036091326429927e-06,4.514836879282755e-06,7.820488380610037e-07,5.810425921374488e-07,1.802977553817289e-06,8.591807410306907e-07,2.8271143854268563e-06,1.030301632412281e-06,1.6955963504540356e-05,0.00013610762087004345,4.1642544196330614e-06,1.2246841324785579e-06,1.244698452250953e-06,1.6451919376291272e-06
