,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3687,2.155434804347865e-06,1.5463143785963751e-06,8.620078998894258e-07,5.083151167074022e-05,6.793489518799226e-07,1.0638435033268226e-06,1.0365636941148326e-06,2.8945839564664437e-06,1.3582741029543654e-05,1.1912117964618307e-05,1.5296956466820172e-06,0.00011471713877722869,8.877352731354161e-07,7.988611298834874e-07,1.5764326859157529e-06,2.1187501450195095e-06
3688,2.1755367105503344e-06,1.578789778495236e-06,8.194367379029439e-07,5.103506013944502e-05,6.66511253183829e-07,1.0491012756821553e-06,1.0313795919303596e-06,2.947429644793231e-06,1.3556434979904796e-05,1.1616704224744102e-05,1.4662796623484808e-06,0.00010941686486124257,9.142423735962586e-07,7.818058184698355e-07,1.589901139087359e-06,2.0958940591774016e-06
3689,2.1972480709860272e-06,1.6119313786595408e-06,7.818255797915258e-07,5.106741509130947e-05,6.526649043006092e-07,1.0348284992648517e-06,1.0265934255559234e-06,3.001665724812027e-06,1.3509179799028121e-05,1.1308554037479715e-05,1.40309311176181e-06,0.00010382617783854622,9.411184569450342e-07,7.638105538879089e-07,1.6002856391746625e-06,2.07207781871088e-06
3690,2.2204225278423874e-06,1.6447769291603185e-06,7.497444602664478e-07,5.0923577469416036e-05,6.378514224476441e-07,1.0210140346052649e-06,1.0224368549573058e-06,3.0580507330014814e-06,1.3438817290744954e-05,1.0987897124657348e-05,1.3407390785034912e-06,9.801739543519954e-05,9.67755975118282e-07,7.453769835526573e-07,1.6072902605080045e-06,2.0478812387061674e-06
3691,2.244671869135582e-06,1.6761835474791024e-06,7.239351237737839e-07,5.059399969553464e-05,6.222306271595342e-07,1.0076616218976331e-06,1.0190645457799318e-06,3.117647593732984e-06,1.3344549704416236e-05,1.0654978066027775e-05,1.2797902900017897e-06,9.207838615621698e-05,9.935053819046632e-07,7.26905477893445e-07,1.6106331213219617e-06,2.0236811785095796e-06
3692,2.26935808953756e-06,1.7049515933650719e-06,7.052784041827649e-07,5.006392617936876e-05,6.061083059323573e-07,9.948715854744527e-07,1.0166212685946997e-06,3.1814506021909057e-06,1.3227327118536156e-05,1.0309585762625088e-05,1.220788506022454e-06,8.610325774878278e-05,1.0177185072289555e-06,7.087135011056524e-07,1.6099661708909198e-06,1.9996330660581863e-06
3693,2.2936256774624806e-06,1.7300062706582073e-06,6.94743685326774e-07,4.931765855303879e-05,5.898648086145531e-07,9.828445821188718e-07,1.0152483452824094e-06,3.250156553011753e-06,1.3089317406976919e-05,9.950415237494096e-06,1.1641990087773903e-06,8.018123141016853e-05,1.0397817588340658e-06,6.91038513363609e-07,1.6048477932298713e-06,1.9756801433766223e-06
3694,2.3163817895642708e-06,1.7505072776956017e-06,6.933408471243915e-07,4.8344721036405865e-05,5.738755970999742e-07,9.7179004811993e-07,1.0150387089898794e-06,3.3242954836150297e-06,1.2933144146682239e-05,9.575168803652967e-06,1.1104228357043726e-06,7.438864914397307e-05,1.0591903672327696e-06,6.740476383287308e-07,1.5948577351130025e-06,1.9516491774814727e-06
3695,2.3362155080557666e-06,1.7658370034888068e-06,7.021417278687646e-07,4.7144523831484125e-05,5.585050061403737e-07,9.618485226489825e-07,1.016029254704204e-06,3.404495758147039e-06,1.2761070039602827e-05,9.181719960175108e-06,1.0598349949472824e-06,6.878679477786964e-05,1.0756243513584921e-06,6.578714951546961e-07,1.5797433152026511e-06,1.9273513873482185e-06
3696,2.3513335645699897e-06,1.7755291587005133e-06,7.223940631908714e-07,4.572833579620637e-05,5.441327101827343e-07,9.530601523564514e-07,1.0182008423005e-06,3.491577515564091e-06,1.2574054022938504e-05,8.769658060746249e-06,1.012754674333488e-06,6.342371145405853e-05,1.0889573865353325e-06,6.426207795082086e-07,1.5594892971239407e-06,1.902540604302953e-06
3697,2.3596486117067445e-06,1.7791823781042563e-06,7.556253872685037e-07,4.4118797444280836e-05,5.311417828308324e-07,9.453474753842856e-07,1.0214346625744948e-06,3.586446811613989e-06,1.237134987339038e-05,8.341220926982665e-06,9.693840074682683e-07,5.8336878169153286e-05,1.0992161268584144e-06,6.283670925599043e-07,1.5343074538672113e-06,1.8767616834842413e-06
3698,2.359120409220596e-06,1.7763586015670124e-06,8.0365059599246e-07,4.234766590730421e-05,5.1987875093187e-07,9.38557013973107e-07,1.0254668428417182e-06,3.6899200342517188e-06,1.2151156834973908e-05,7.901069278261895e-06,9.29790878999479e-07,5.3555542427493084e-05,1.1065281642310956e-06,6.15139349683816e-07,1.5045604855858983e-06,1.849267550470168e-06
3699,2.3482253430345458e-06,1.7665761307043913e-06,8.6849849258674e-07,4.0452541760305635e-05,5.106300925749729e-07,9.325938408082266e-07,1.0298818880623245e-06,3.802589714493269e-06,1.1911675803401704e-05,7.455060261443652e-06,8.939155268938014e-07,4.9102723094941236e-05,1.1110438805166333e-06,6.029724620260856e-07,1.470632461897812e-06,1.819168313531826e-06
3700,2.3262892599079314e-06,1.7495261760657058e-06,9.522900988106432e-07,3.847319010114242e-05,5.036176699525289e-07,9.275404442676937e-07,1.0341678046059632e-06,3.924793240849788e-06,1.1651644114992502e-05,7.008810490507635e-06,8.615815541977272e-07,4.4996819261720856e-05,1.1128336775325904e-06,5.919701864711111e-07,1.4328213446545642e-06,1.7858161532882237e-06
3701,2.293540164948544e-06,1.7253682056305423e-06,1.0570998993651713e-06,3.644789346125522e-05,4.990103287547754e-07,9.236286054658138e-07,1.0378148527458505e-06,4.056674319221158e-06,1.137026017693184e-05,6.566871117266704e-06,8.325351135826051e-07,4.125273509958648e-05,1.1118427166069178e-06,5.82305914025749e-07,1.391385423134824e-06,1.7491727078540232e-06
3702,2.250920369655375e-06,1.6948278126069918e-06,1.184865783027498e-06,3.4410287992766466e-05,4.969530107592729e-07,9.21102573423595e-07,1.0403571065138761e-06,4.198228013594922e-06,1.1067197471055276e-05,6.13263796082175e-06,8.064884705291027e-07,3.78825940336696e-05,1.1079762115851033e-06,5.741557973390969e-07,1.3467433209417107e-06,1.7098774365631183e-06
3703,2.1997616118623205e-06,1.659058226092087e-06,1.3373912314809861e-06,3.2387451131744564e-05,4.975767142311449e-07,9.201200255568728e-07,1.0413516754863778e-06,4.3492030098250855e-06,1.0743227489261522e-05,5.708546018777034e-06,7.831450911316984e-07,3.489617726263626e-05,1.1012547943513222e-06,5.67659090070478e-07,1.2996076754657762e-06,1.6690087817395877e-06
3704,2.1414330346609183e-06,1.6194393660401836e-06,1.5163828388386484e-06,3.0399805218216247e-05,5.009741493178008e-07,9.207390978798941e-07,1.0404141087195852e-06,4.508870322693989e-06,1.04007492784693e-05,5.296224902134627e-06,7.622302416244878e-07,3.2301183990236744e-05,1.0918762483214449e-06,5.629399584306483e-07,1.2508926141487998e-06,1.6277613561824677e-06
3705,2.0771256040835807e-06,1.5774307825423971e-06,1.7234236460255341e-06,2.8462376501947284e-05,5.071766035077073e-07,9.229211269139953e-07,1.0373090901130234e-06,4.675806974791213e-06,1.0043215451049224e-05,4.896618739507289e-06,7.435050739463157e-07,3.0103301398526037e-05,1.080112574088776e-06,5.601092056196241e-07,1.2015211717723878e-06,1.5872574591095618e-06
3706,2.0078686786742767e-06,1.5344492220612533e-06,1.959872411329042e-06,2.6586378347084344e-05,5.161439760309385e-07,9.265042818414721e-07,1.0319876910708759e-06,4.84779059212378e-06,9.674112508239024e-06,4.510145415048399e-06,7.267232439184633e-07,2.830599001208327e-05,1.0661912953738396e-06,5.592209240528532e-07,1.152333865184907e-06,1.5484961808150862e-06
3707,1.934648537255015e-06,1.4917318903883613e-06,2.2267646508530375e-06,2.47804495693669e-05,5.277562324605075e-07,9.311950737474285e-07,1.0245476642605734e-06,5.021750971796774e-06,9.296816607140814e-06,4.136898863373474e-06,7.115813830091664e-07,2.6910011675124685e-05,1.0503245280232533e-06,5.60240919866627e-07,1.1041060352976621e-06,1.512303346656958e-06
3708,1.858457764575245e-06,1.4502365674056732e-06,2.524742290017319e-06,2.3051348072656232e-05,5.418095332171856e-07,9.366227879552097e-07,1.0151836328323985e-06,5.1937690983377015e-06,8.915107923340849e-06,3.7768789249059606e-06,6.977700688932037e-07,2.5912912017491532e-05,1.0328221688640526e-06,5.630364120697683e-07,1.0575782287107816e-06,1.4792652005027542e-06
3709,1.7802655758751255e-06,1.4106368780969195e-06,2.8539756673185865e-06,2.140417388214118e-05,5.5802909488857e-07,9.424041323109462e-07,1.0041805097340212e-06,5.359258944910958e-06,8.533432579828313e-06,3.430236536866635e-06,6.851002205853805e-07,2.5308596721728307e-05,1.0141301714120288e-06,5.673888956738857e-07,1.0134742407309192e-06,1.4497225894609028e-06
3710,1.700965662941213e-06,1.3733721830243709e-06,3.2140992471043017e-06,1.984242418234059e-05,5.761084803917953e-07,9.481481919402934e-07,9.919327915678168e-07,5.5133526307900835e-06,8.156706159470348e-06,3.0974597032288844e-06,6.735472437360126e-07,2.50868531028584e-05,9.947488541416745e-07,5.730844530652954e-07,9.724936264542205e-07,1.423858557858598e-06
3711,1.621322723602035e-06,1.3386664041751714e-06,3.604221823129327e-06,1.836824465713119e-05,5.957529754415191e-07,9.534512681722291e-07,9.789288720749967e-07,5.651284323260042e-06,7.789794957804304e-06,2.779444836802158e-06,6.632196445747401e-07,2.5232746142542495e-05,9.750977837490207e-07,5.800432195038055e-07,9.352520840789332e-07,1.4018579485183865e-06
3712,1.5419449521820302e-06,1.306511897560421e-06,4.022988842301905e-06,1.6982980631881715e-05,6.166830665264721e-07,9.579895315535576e-07,9.656713777414087e-07,5.7686443889523604e-06,7.436942999389218e-06,2.477454411302185e-06,6.543604617217253e-07,2.572646633790906e-05,9.554324749203719e-07,5.883399736347176e-07,9.022293814492676e-07,1.3840341752316015e-06
3713,1.4633379594521091e-06,1.2766928479918241e-06,4.468615144134e-06,1.5687766831539413e-05,6.38609462291878e-07,9.616817194517662e-07,9.525756910583699e-07,5.861662775643476e-06,7.101749217353641e-06,2.1929216294244806e-06,6.473199163246914e-07,2.6544228100999825e-05,9.358771393794071e-07,5.981008269169966e-07,8.737877308891686e-07,1.3708103645258145e-06
3714,1.3860460845107058e-06,1.248899531057789e-06,4.938861173170024e-06,1.448383969966346e-05,6.612237949917326e-07,9.647575297686367e-07,9.399179538758059e-07,5.927717471543437e-06,6.787973154124734e-06,1.9271774797775564e-06,6.424590322192332e-07,2.7659644004992703e-05,9.165308437918334e-07,6.094015765402083e-07,8.502081523297407e-07,1.362577115258156e-06
3715,1.3107863237504412e-06,1.2229126329445729e-06,5.431004790726545e-06,1.3372533080498069e-05,6.841912898521768e-07,9.676483210749922e-07,9.278531357849743e-07,5.965910326399981e-06,6.500439498096858e-06,1.6813103167743125e-06,6.400684239334301e-07,2.9044164163716707e-05,8.975301651237197e-07,6.222308848786831e-07,8.317012886109401e-07,1.3595518948916824e-06
3716,1.238463416697474e-06,1.198758763809163e-06,5.941869351397534e-06,1.2355154781242127e-05,7.071292725973464e-07,9.708037701331843e-07,9.164630007373325e-07,5.977273240732211e-06,6.2451649094526565e-06,1.4561737165805018e-06,6.403297824329575e-07,3.06662129287459e-05,8.790176861455151e-07,6.365137026990073e-07,8.184102034225281e-07,1.3617394898354242e-06
3717,1.1700548274170171e-06,1.17670879885692e-06,6.46790225579772e-06,1.1432907360670296e-05,7.29628786657662e-07,9.745733841069826e-07,9.057877706692407e-07,5.964346568087818e-06,6.028776025442648e-06,1.2524086632233838e-06,6.433023727059101e-07,3.249109186556176e-05,8.611031935203414e-07,6.521587854306268e-07,8.103940402785479e-07,1.3689690476440726e-06
3718,1.106466618591645e-06,1.1571113046341895e-06,7.005219838866828e-06,1.0606852056407822e-05,7.513469328335406e-07,9.791733180170345e-07,8.958224950896931e-07,5.930287969606674e-06,5.857847139661445e-06,1.0704725308715222e-06,6.489276639371869e-07,3.448397584820725e-05,8.439013863391007e-07,6.690673405391481e-07,8.076078957287848e-07,1.3809132832529823e-06
3719,1.048465148340202e-06,1.1402218587240438e-06,7.549529947309759e-06,9.877865959260381e-06,7.720753583563863e-07,9.847047252182263e-07,8.86505131339535e-07,5.878017597515042e-06,5.73849538993095e-06,9.106996817416326e-07,6.57053175289493e-07,3.661460049815866e-05,8.275994110102044e-07,6.870933092522143e-07,8.099132786486423e-07,1.3971016990750052e-06
3720,9.966786390780736e-07,1.1261487431987154e-06,8.095954044720212e-06,9.2465960991666e-06,7.91712379332287e-07,9.912059965752445e-07,8.777487800177427e-07,5.8099309137316356e-06,5.676190407447688e-06,7.733427824111952e-07,6.674994933684532e-07,3.885914420802071e-05,8.124594412741131e-07,7.060198893741046e-07,8.170917725031226e-07,1.4169986049134814e-06
3721,9.515950625723327e-07,1.1148596109204783e-06,8.638868627740915e-06,8.71341126696067e-06,8.102310885134825e-07,9.986819936150377e-07,8.695165306093124e-07,5.728183687401328e-06,5.675662274234815e-06,6.586009043130166e-07,6.801584432414322e-07,4.119722748952367e-05,7.987616860353878e-07,7.256259277459664e-07,8.288604565558431e-07,1.4401023480769329e-06
3722,9.13540113426752e-07,1.1061892304858765e-06,9.171774730055806e-06,8.278340537310913e-06,8.276997991852306e-07,1.007054246492614e-06,8.618746719251195e-07,5.634996840823871e-06,5.74082827398881e-06,5.666749164803662e-07,6.950338195666446e-07,4.3607808187210234e-05,7.867792705165936e-07,7.45818896607291e-07,8.449090434941037e-07,1.4659958389118057e-06
3723,8.826719227594446e-07,1.0999004489673324e-06,9.687053112601076e-06,7.941037038637633e-06,8.442494517075101e-07,1.0160868081567057e-06,8.549858548907839e-07,5.532561879648962e-06,5.874673008049582e-06,4.978041656777281e-07,7.121747124571445e-07,4.606883407362799e-05,7.767914994461295e-07,7.666927688942325e-07,8.649347729165134e-07,1.4943694872950163e-06
3724,8.589983531285257e-07,1.0958095098479965e-06,1.0175729319760354e-05,7.700799664283917e-06,8.599746915189448e-07,1.0254031575332387e-06,8.490632987005686e-07,5.422636053599647e-06,6.079086585781713e-06,4.52253041169937e-07,7.315764064746737e-07,4.8559780864944015e-05,7.690587392585694e-07,7.884542729414352e-07,8.886788204732225e-07,1.5250082771042055e-06
3725,8.423904441372914e-07,1.0938635480060581e-06,1.0627843085134927e-05,7.556620665310974e-06,8.748769866581368e-07,1.0346185828465926e-06,8.443099934993128e-07,5.306154777318036e-06,6.354772770432137e-06,4.3030254817915357e-07,7.531333076939745e-07,5.106280780185684e-05,7.637671045761862e-07,8.113409296221686e-07,9.15947393165088e-07,1.5576991853653709e-06
3726,8.32597867828573e-07,1.0940882845666202e-06,1.1033830044305022e-05,7.507216694362462e-06,8.888658848418531e-07,1.0434757317540177e-06,8.408588351861981e-07,5.1830955047335985e-06,6.701247810873285e-06,4.322684888876327e-07,7.766495422671249e-07,5.356104868749997e-05,7.610128827988877e-07,8.356058311869701e-07,9.465552286660787e-07,1.592137109647327e-06
3727,8.292952724268086e-07,1.0964689359473802e-06,1.138650636848728e-05,7.55099465520301e-06,9.017686781012168e-07,1.0518533712123005e-06,8.387632870019357e-07,5.052634805358629e-06,7.116758183861443e-06,4.5852173911631294e-07,8.018877763112127e-07,5.603544402088784e-05,7.608432382576339e-07,8.614942904124196e-07,9.802226880163855e-07,1.6278960566795002e-06
3728,8.32133573280911e-07,1.1008866151737791e-06,1.1682726904846065e-05,7.685869776808717e-06,9.133542220258649e-07,1.0596654389846544e-06,8.380467781980013e-07,4.91352936517391e-06,7.598122548580163e-06,5.095301880245688e-07,8.286083308818005e-07,5.846130105189233e-05,7.633000676497554e-07,8.891707957532571e-07,1.0165138798472758e-06,1.664386010980438e-06
3729,8.407379562080586e-07,1.1071259443104095e-06,1.1923936661705963e-05,7.908902335429884e-06,9.233959821175401e-07,1.0668013977989647e-06,8.387173471161189e-07,4.7646317942320845e-06,8.140830933064658e-06,5.859088133537801e-07,8.565384019790797e-07,6.0805097579712856e-05,7.683983471059351e-07,9.186570968059117e-07,1.0548518761833187e-06,1.7007964387250791e-06
3730,8.546635112707124e-07,1.1148626142748004e-06,1.2115380879977021e-05,8.215858308292814e-06,9.317384717728444e-07,1.0731718912624402e-06,8.407102557280171e-07,4.605427814261542e-06,8.739561120094893e-06,6.8840344105867e-07,8.853025062364218e-07,6.302305893316729e-05,7.760604476572432e-07,9.498160989613764e-07,1.0945954223583656e-06,1.7361348334159629e-06
3731,8.733794808645855e-07,1.1236068681094628e-06,1.2264329874675532e-05,8.600910504318124e-06,9.383224876533282e-07,1.0787584538855502e-06,8.438456683980324e-07,4.4364500347311e-06,9.388747046184479e-06,8.178245201566117e-07,9.144007115667722e-07,6.506297332642649e-05,7.860845048890206e-07,9.82357965875891e-07,1.135107636183132e-06,1.7693515358861316e-06
3732,8.96301517708026e-07,1.1326864113086869e-06,1.2378039920687008e-05,9.056655296630006e-06,9.431606542031943e-07,1.083577582292937e-06,8.47840536520127e-07,4.259452781824857e-06,1.0082631508425659e-05,9.749852959562347e-07,9.432411485402729e-07,6.686834182330375e-05,7.981548768977119e-07,1.0158809846294642e-06,1.1757620000781668e-06,1.7994558784647855e-06
3733,9.228213277046647e-07,1.1413585995445349e-06,1.24622262875927e-05,9.574414759705893e-06,9.462637005124499e-07,1.0875883474466593e-06,8.523196271305587e-07,4.077299584384383e-06,1.0814754828289119e-05,1.1606249233007205e-06,9.711625237285544e-07,6.838368245840598e-05,8.118660013293918e-07,1.0499565079201308e-06,1.2159067782410562e-06,1.8255829525539375e-06
3734,9.522978480883665e-07,1.1490487958877682e-06,1.2520442623913618e-05,1.014462515278228e-05,9.475677882622388e-07,1.0906442433541e-06,8.568149123330241e-07,3.89357332621694e-06,1.1577484321795637e-05,1.3753177845972024e-06,9.97448602805497e-07,6.956137140496484e-05,8.267452043875961e-07,1.0841788010016528e-06,1.2548385078664745e-06,1.8470161837777973e-06
3735,9.840165316711592e-07,1.155558422405951e-06,1.2554040391371055e-05,1.0757130834069983e-05,9.46936158032339e-07,1.0925511719615028e-06,8.60782905530858e-07,3.7120089518896406e-06,1.2361832627675942e-05,1.6194326280762574e-06,1.0214007632018765e-06,7.036863441131377e-05,8.422671090698195e-07,1.1181331683592815e-06,1.291838537032109e-06,1.8631508614322004e-06
3736,1.0171564626726477e-06,1.1610804984847855e-06,1.2562124769930217e-05,1.1401342068809735e-05,9.442092460940144e-07,1.0931693382979308e-06,8.636447168873753e-07,3.5359719253509328e-06,1.3157297191843181e-05,1.8931807912179588e-06,1.0424628732511564e-06,7.07895288153948e-05,8.57888264376205e-07,1.151371292189434e-06,1.326284076494487e-06,1.8733985039873712e-06
3737,1.0508280143848201e-06,1.1660574221144078e-06,1.2541477957495031e-05,1.206633349412896e-05,9.392369442428345e-07,1.0924475793664392e-06,8.648924293257131e-07,3.368210065537596e-06,1.3952024209740728e-05,2.1966658481336413e-06,1.060319616739419e-06,7.081867426628807e-05,8.731018586311088e-07,1.1834624400371603e-06,1.357741335840273e-06,1.8771300883067446e-06
3738,1.0841964325076617e-06,1.171024384594869e-06,1.2486921544231101e-05,1.2740848276191174e-05,9.319182342981966e-07,1.0903577038655721e-06,8.64257302608942e-07,3.2108816526141865e-06,1.4733713435466967e-05,2.5298151045093917e-06,1.0748929969968153e-06,7.045257160063474e-05,8.874575536909566e-07,1.214032618979511e-06,1.3859333176825228e-06,1.8737332846891197e-06
3739,1.1166214781417755e-06,1.176494337514342e-06,1.2392387423535777e-05,1.341297915742127e-05,9.222597595134634e-07,1.086803513099061e-06,8.61774414726993e-07,3.0656559370039182e-06,1.549077635046086e-05,2.8922551678988514e-06,1.0862458297948767e-06,6.968801126212733e-05,9.005800974898429e-07,1.2426960746239943e-06,1.410640883604564e-06,1.8627726823320665e-06
3740,1.1477183167567303e-06,1.1828746261511708e-06,1.2252435645053113e-05,1.4069763899127482e-05,9.103987940045169e-07,1.0816125222549453e-06,8.576518373484647e-07,2.933763873449038e-06,1.621311956653327e-05,3.2832646163724153e-06,1.0945169189158614e-06,6.852772076389032e-05,9.122262968355189e-07,1.268945358088534e-06,1.4317141526607476e-06,1.8442664881229823e-06
3741,1.1772905410204787e-06,1.1904276344440553e-06,1.2063680222167186e-05,1.4697666843592584e-05,8.966171413555744e-07,1.074635832393438e-06,8.520976932844668e-07,2.8160201468472416e-06,1.6892545017665344e-05,3.7018247003200024e-06,1.0999213431134186e-06,6.698551192517532e-05,9.222746238036661e-07,1.2921212614464194e-06,1.4492118140979372e-06,1.8189462279706192e-06
3742,1.2051970059124958e-06,1.1992589572055048e-06,1.1825696562388708e-05,1.5284325069405575e-05,8.813862730384727e-07,1.0658798528084891e-06,8.452709442302497e-07,2.712813054873515e-06,1.7522901555995805e-05,4.14669025437561e-06,1.1027045183439982e-06,6.508735162306628e-05,9.306079155516928e-07,1.3114624903913927e-06,1.4634840283198953e-06,1.788189846170648e-06
3743,1.231307560723717e-06,1.2092906632726499e-06,1.1541263677972941e-05,1.5820588537635037e-05,8.65373586019615e-07,1.0555714689349545e-06,8.373139167395195e-07,2.624052881010086e-06,1.809976133087939e-05,4.616337072349404e-06,1.1030776889920925e-06,6.287062199830627e-05,9.370190463327358e-07,1.3262062792352093e-06,1.475068095729876e-06,1.7536060080726068e-06
3744,1.255591827992184e-06,1.2202469785143054e-06,1.1216035410667007e-05,1.630169020473802e-05,8.493535151454773e-07,1.0441037513522793e-06,8.283439813561848e-07,2.5491255062612667e-06,1.86192530187644e-05,5.1087529164325696e-06,1.101225961669267e-06,6.038329412422318e-05,9.412269648286224e-07,1.335772802078841e-06,1.4844945608239074e-06,1.716634929082175e-06
3745,1.2781892267819283e-06,1.23170938347472e-06,1.0857865749092836e-05,1.672700410858236e-05,8.340721699214883e-07,1.0318932168178673e-06,8.184213466744884e-07,2.486868848886946e-06,1.9076219448130456e-05,5.6212689099530125e-06,1.0973139916529801e-06,5.768203633678039e-05,9.429711015047251e-07,1.3399496233254461e-06,1.4922124995932375e-06,1.6784059918576233e-06
3746,1.2993351253384441e-06,1.2432505604762924e-06,1.047598042930517e-05,1.709833608250007e-05,8.201459868674049e-07,1.0192514999591488e-06,8.075992781830453e-07,2.4355715326268485e-06,1.9462621319584775e-05,6.150713141897206e-06,1.0914691674102182e-06,5.4827857213796794e-05,9.421174136713972e-07,1.3389197114065991e-06,1.498671080576228e-06,1.6397330764841908e-06
3747,1.3191985645925314e-06,1.25463022547671e-06,1.0080040376913947e-05,1.7417668871166607e-05,8.080226713853582e-07,1.0063693365852546e-06,7.960514729264732e-07,2.3930426213954154e-06,1.9767032660882434e-05,6.69393908586476e-06,1.0838138747105239e-06,5.187985302537383e-05,9.38717563608311e-07,1.333143287002837e-06,1.50437628866355e-06,1.601107026364444e-06
3748,1.3377763664248607e-06,1.2659939101769255e-06,9.679132527417141e-06,1.7686333860061094e-05,7.979780854573816e-07,9.9341417733787e-07,7.84153051631372e-07,2.3568030170644764e-06,1.9975258909777797e-05,7.248258924200048e-06,1.074497727297512e-06,4.888983406580992e-05,9.32977260076942e-07,1.3232211307929148e-06,1.509796606716521e-06,1.5626971907772523e-06
3749,1.3549035454430124e-06,1.2779446329883055e-06,9.280970458392113e-06,1.7906475626857585e-05,7.901293803398098e-07,9.806221583846568e-07,7.724343821810387e-07,2.3243892229218562e-06,2.0071843484851418e-05,7.81120907381257e-06,1.0636997742528547e-06,4.5900279249293615e-05,9.251427639794459e-07,1.3098283054675493e-06,1.51521263794692e-06,1.524378565247204e-06
3750,1.3702923339646025e-06,1.29140248996515e-06,8.891694300658572e-06,1.8083365074542055e-05,7.844726325156439e-07,9.682669791060725e-07,7.614588844701192e-07,2.293666276857547e-06,2.0042534010783915e-05,8.379791972556861e-06,1.051639105538883e-06,4.294521980541595e-05,9.153904907057962e-07,1.2937046482641596e-06,1.5206640461611465e-06,1.485817788496192e-06
3751,1.3835339671984988e-06,1.3073593689252435e-06,8.516275359254305e-06,1.8226872635282222e-05,7.809305089004125e-07,9.565354968919474e-07,7.51738415499517e-07,2.2630054734135385e-06,1.9877453965688245e-05,8.95004072617982e-06,1.0385489228078489e-06,4.0051915436763e-05,9.038035884229154e-07,1.2756146613603296e-06,1.5260376656836386e-06,1.446681537928294e-06
3752,1.3941313414840336e-06,1.326718645105376e-06,8.159115892488632e-06,1.8351607094336348e-05,7.79365651413086e-07,9.454339238970183e-07,7.437187956039492e-07,2.231292906415059e-06,1.957380460290027e-05,9.517556872336779e-06,1.024594608063873e-06,3.724213032471963e-05,8.904507401226868e-07,1.256253508511266e-06,1.5312259519466695e-06,1.406916826872147e-06
3753,1.4015747165664887e-06,1.350246041147741e-06,7.824499877183475e-06,1.8475810353308756e-05,7.795708599823944e-07,9.347975565748772e-07,7.377727012463456e-07,2.197871032413062e-06,1.913663395469371e-05,1.0078745849103077e-05,1.0098255660820483e-06,3.4533082728932337e-05,8.755088295819091e-07,1.2361764079613237e-06,1.5362119235589468e-06,1.3669228039414964e-06
3754,1.4053525064657142e-06,1.3785411628578877e-06,7.516850292072425e-06,1.8619346234185005e-05,7.812826469935679e-07,9.243969707018813e-07,7.341699814037946e-07,2.162500917391263e-06,1.8577077457630515e-05,1.0631793110426679e-05,9.942367439170675e-07,3.193829080140897e-05,8.593097638351035e-07,1.2157829604445082e-06,1.5410104701494063e-06,1.327467261915606e-06
3755,1.4049289299802804e-06,1.4120187045821571e-06,7.240906510800709e-06,1.8801376988637005e-05,7.841911008953983e-07,9.140775529231619e-07,7.330575571422322e-07,2.1253322798772103e-06,1.7908979474866277e-05,1.1176642476136331e-05,9.778829575372104e-07,2.9468280923274423e-05,8.422628951293233e-07,1.1953196506972889e-06,1.5455630161426824e-06,1.289429205693103e-06
3756,1.3998438041025583e-06,1.4509065171893334e-06,7.001882740392991e-06,1.9038383521235996e-05,7.879112575579723e-07,9.038438603886936e-07,7.34458983210454e-07,2.0868491731548487e-06,1.714615238672108e-05,1.1714099093498923e-05,9.608997079913893e-07,2.7131103077015095e-05,8.247657252121398e-07,1.1749363774061033e-06,1.5497155992538387e-06,1.2535943292831856e-06
3757,1.3898902892497395e-06,1.4952130296247004e-06,6.8054928332583654e-06,1.934306624920682e-05,7.91978721579233e-07,8.938407470489671e-07,7.382787756386331e-07,2.0478034654449852e-06,1.6302307747218924e-05,1.2244777387264851e-05,9.434176736976566e-07,2.4932715579071398e-05,8.071891168356704e-07,1.1548138852627698e-06,1.5532849479292637e-06,1.2205829383233558e-06
3758,1.3751608140506944e-06,1.544670538067835e-06,6.657648830732555e-06,1.972423850572667e-05,7.959262382897907e-07,8.842539447894626e-07,7.443192515038564e-07,2.0091311573026603e-06,1.5393246873761485e-05,1.2768337486225573e-05,9.254938944408496e-07,2.2877246465179955e-05,7.898792086934463e-07,1.1352295912298553e-06,1.556093201966978e-06,1.1908630479434185e-06
3759,1.35590214797984e-06,1.5987080455398655e-06,6.563863380133039e-06,2.0187327921402412e-05,7.993655303661153e-07,8.751926794830821e-07,7.523197710725971e-07,1.97180517728108e-06,1.44387316059224e-05,1.3282923366885042e-05,9.071244761842514e-07,2.0967032883271973e-05,7.731431334683986e-07,1.1165088900805116e-06,1.5578924900389724e-06,1.1648095879354767e-06
3760,1.3323522406717928e-06,1.656481391436538e-06,6.528742783772167e-06,2.073509314102088e-05,8.019958638149358e-07,8.666121086989542e-07,7.620145519483644e-07,1.93664812082991e-06,1.3462069444498154e-05,1.3784916408811027e-05,8.883057443840605e-07,1.92025067275249e-05,7.572521585878345e-07,1.0989767899678346e-06,1.5582400521779436e-06,1.1427414788126212e-06
