,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,9.198581634860884e-06,3.72221265610037e-06,3.6247692216047583e-06,3.0685276571442264e-05,6.637042477933496e-07,1.1768912696963635e-06,1.786120367253377e-06,1.3002510341249762e-06,9.877702036206367e-06,4.1044289037284945e-06,2.022169308213544e-06,4.808572692629439e-05,1.0513959581528189e-06,7.772998643428512e-07,1.1277659491200469e-06,1.3276192235997143e-06
75,8.849871192107903e-06,3.708786937145078e-06,3.725393993925085e-06,3.048868364748559e-05,6.552922788257733e-07,1.1986454584888498e-06,1.7756854818690689e-06,1.2756280791691203e-06,9.855732054582585e-06,4.129040333862708e-06,2.0228573551514513e-06,4.6508378382253694e-05,1.0506318182967114e-06,7.653872271761159e-07,1.1073963305732454e-06,1.3270312671897174e-06
76,8.558341025459313e-06,3.692681038357178e-06,3.814335747030428e-06,3.029141055266016e-05,6.479750295793507e-07,1.2170426342097707e-06,1.7623968160996083e-06,1.2506360078516378e-06,9.804685022195816e-06,4.1466773135790874e-06,2.0239912720454362e-06,4.505346363553308e-05,1.0491063611594448e-06,7.550102714887838e-07,1.0856457926480716e-06,1.3272960509984243e-06
77,8.335015432324075e-06,3.676067684290178e-06,3.890814556466453e-06,3.0107773000172435e-05,6.416703199746711e-07,1.231114170959518e-06,1.7466648221368827e-06,1.2256320638255256e-06,9.721525586111936e-06,4.156411837708451e-06,2.024622511695966e-06,4.371397808195269e-05,1.0470988867306634e-06,7.463084600844854e-07,1.0621817488939273e-06,1.3289656937632748e-06
78,8.190240647290987e-06,3.6611320260618032e-06,3.953894166397212e-06,2.9955797980600692e-05,6.362885755029339e-07,1.2402380848109865e-06,1.7291938788905502e-06,1.2009050575858565e-06,9.603412701542851e-06,4.158134317127419e-06,2.0240370050932866e-06,4.248200711165928e-05,1.044737269624e-06,7.394142104763056e-07,1.0368586854876882e-06,1.3325409748339665e-06
79,8.133780494243627e-06,3.6496102829895284e-06,4.002163415054123e-06,2.9853619855373725e-05,6.317479822845029e-07,1.244308541947354e-06,1.710934334665759e-06,1.1767482554412073e-06,9.44851426453943e-06,4.152479753688243e-06,2.0217202116089593e-06,4.135092814193186e-05,1.0420256095139768e-06,7.344288511891606e-07,1.0098203328005077e-06,1.3384516740362551e-06
80,8.175026334659866e-06,3.642706751166022e-06,4.033806648439042e-06,2.981670784502108e-05,6.28007606580017e-07,1.2436533136300381e-06,1.692869802268753e-06,1.153440090964629e-06,9.256795249929e-06,4.140754426326984e-06,2.017266359948218e-06,4.031328478236985e-05,1.0389543335021022e-06,7.31382808370971e-07,9.814583990494161e-07,1.347069738236985e-06
81,8.322667998045714e-06,3.6411906908817713e-06,4.046967446196228e-06,2.985635527698148e-05,6.250752341701111e-07,1.238809619367863e-06,1.6757889948124577e-06,1.131166734352197e-06,9.030644946259828e-06,4.124636386155983e-06,2.010450914514339e-06,3.9358094134243184e-05,1.0355711986838912e-06,7.302119774813926e-07,9.523237311611268e-07,1.3587105841266063e-06
82,8.584081766172632e-06,3.645446359839082e-06,4.040290610072776e-06,2.9978882453013416e-05,6.229684974742844e-07,1.230323833867175e-06,1.6601750283748833e-06,1.109999830116848e-06,8.774913946510967e-06,4.105673259166099e-06,2.0014027340099234e-06,3.847173460785703e-05,1.031954235876373e-06,7.307370799413952e-07,9.230428371158016e-07,1.3736083823539263e-06
83,8.964891168125393e-06,3.655416945496609e-06,4.013538070167576e-06,3.018499010330536e-05,6.216802574752306e-07,1.218640560459455e-06,1.6462406762191752e-06,1.0899961293880071e-06,8.496132142042823e-06,4.0848535414838595e-06,1.990575455439603e-06,3.7641198194996284e-05,1.028167043703589e-06,7.326391889798042e-07,8.942122078576403e-07,1.3918757839069005e-06
84,9.468795137373207e-06,3.6704994576176444e-06,3.968034518233707e-06,3.046972291032422e-05,6.211899300904829e-07,1.2040960467003543e-06,1.6340367070140311e-06,1.0713389441290207e-06,8.201257073084172e-06,4.062459026228431e-06,1.9785111912700983e-06,3.685620125648588e-05,1.0242410047607122e-06,7.354523160431141e-07,8.66303848828288e-07,1.4134473081962903e-06
85,1.0097611420988715e-05,3.6896031750635444e-06,3.906678291024268e-06,3.082391993048367e-05,6.214791026057755e-07,1.1869755460120593e-06,1.623528169033945e-06,1.0543578161786817e-06,7.896603740298064e-06,4.038159932221641e-06,1.9656995152716622e-06,3.6108908878661663e-05,1.0201275155036745e-06,7.386031323472397e-07,8.396292566589367e-07,1.4380257149636733e-06
86,1.0851631845566993e-05,3.711544023164902e-06,3.8334520699295775e-06,3.1236956917421127e-05,6.225033228318922e-07,1.1675224703594791e-06,1.614576422119257e-06,1.0394118645752398e-06,7.5874218715118694e-06,4.011274425706085e-06,1.952633120394227e-06,3.539175441498864e-05,1.0156420405432216e-06,7.415248230706327e-07,8.143627628327241e-07,1.4650733296203994e-06
87,1.1730312960037101e-05,3.7356106762507557e-06,3.75267579504025e-06,3.169968936426706e-05,6.241567554602588e-07,1.1458713542803992e-06,1.606875068331641e-06,1.026795626777315e-06,7.278105596516724e-06,3.981128932305953e-06,1.939835244166845e-06,3.46945915841715e-05,1.01050472600928e-06,7.437869717594814e-07,7.906169747267618e-07,1.4939047947899214e-06
88,1.2732985597000087e-05,3.76192714403219e-06,3.6684822140114046e-06,3.2206726767235114e-05,6.262685690025107e-07,1.1220158110399906e-06,1.5999662892513985e-06,1.0167357879885396e-06,6.972563464265772e-06,3.947354068875061e-06,1.927720159930574e-06,3.40036094196051e-05,1.004483284078635e-06,7.451267667973816e-07,7.685315725090899e-07,1.5238747610668948e-06
89,1.3859007782014728e-05,3.791357671603009e-06,3.584793691331973e-06,3.2757692816756105e-05,6.28603010559655e-07,1.0958852835019886e-06,1.59337492427973e-06,1.009384865728106e-06,6.674262478226137e-06,3.909986797921487e-06,1.9164474242697657e-06,3.330366400916148e-05,9.97520169764092e-07,7.454059260492928e-07,7.48311569113819e-07,1.5544999100544661e-06
90,1.510707706476507e-05,3.825018216929207e-06,3.505541901491553e-06,3.335753222930841e-05,6.308592934417152e-07,1.067463682937424e-06,1.5867523577713225e-06,1.0047700016376168e-06,6.385896651057525e-06,3.8694385481222474e-06,1.9059404405923875e-06,3.2581887603364586e-05,9.897510383550335e-07,7.446164528862079e-07,7.301972004456341e-07,1.5854025650151329e-06
91,1.6474434670876067e-05,3.863779211534289e-06,3.434729372966308e-06,3.4016088798743316e-05,6.327089882848582e-07,1.0368579937265545e-06,1.5799282186064364e-06,1.002759166248537e-06,6.109044176607732e-06,3.82643780632836e-06,1.8959877792233047e-06,3.1828820453081986e-05,9.814342946452573e-07,7.429175575138565e-07,7.144059864184213e-07,1.6161567421410042e-06
92,1.7956970029372957e-05,3.908126987009764e-06,3.376256287952044e-06,3.474699096522009e-05,6.338636300721594e-07,1.0043257683057265e-06,1.5728699777347927e-06,1.0030968956437478e-06,5.844222483539844e-06,3.7819232123967274e-06,1.8862931628226825e-06,3.103623966625281e-05,9.728533423549167e-07,7.405950620301575e-07,7.011151039001724e-07,1.6461572975177195e-06
93,1.9549965604318074e-05,3.958327355197218e-06,3.333652730584016e-06,3.5565821611004216e-05,6.341123506918272e-07,9.703002915189078e-07,1.5656086595462933e-06,1.005508000613065e-06,5.591421639839673e-06,3.736822188072703e-06,1.8765054810052624e-06,3.019391104008629e-05,9.64221642192609e-07,7.379518753904896e-07,6.905012172397934e-07,1.6746022624601485e-06
94,2.1248378775190602e-05,4.014554817114779e-06,3.3098398481648383e-06,3.648792885241392e-05,6.33296301502365e-07,9.353686763864162e-07,1.5581865967218707e-06,1.0097930364846096e-06,5.350797626924835e-06,3.6918138759451833e-06,1.8662483968139049e-06,2.928814371403206e-05,9.5561751738561e-07,7.352214156275661e-07,6.827623498424289e-07,1.7005787811463157e-06
95,2.3046188260495642e-05,4.076859042453929e-06,3.306997560239687e-06,3.7526427015603764e-05,6.312894136669011e-07,9.001611465891377e-07,1.5506352267002296e-06,1.015829242413071e-06,5.123117522491391e-06,3.6472895279945865e-06,1.8550762448878782e-06,2.8303717118963495e-05,9.469842265224283e-07,7.325360033412316e-07,6.780729947763412e-07,1.7231138713564055e-06
96,2.493505645535683e-05,4.145091281579361e-06,3.3265845212126223e-06,3.869056916343219e-05,6.280519961120012e-07,8.652337028148767e-07,1.5429357887360323e-06,1.0234912017998134e-06,4.909762891339385e-06,3.603586689757156e-06,1.8423785434424433e-06,2.7228184013729334e-05,9.382079513196987e-07,7.299429661624857e-07,6.765201552622044e-07,1.7411879194164519e-06
97,2.690284019407725e-05,4.218827071678186e-06,3.3694983506577912e-06,3.998436523896543e-05,6.236777184629487e-07,8.310508229350515e-07,1.5349401826542268e-06,1.0325609834275618e-06,4.712349347381342e-06,3.5613078642816933e-06,1.8273933537038467e-06,2.605608263171252e-05,9.292111672070252e-07,7.274860171273239e-07,6.780750755373753e-07,1.753864074389769e-06
98,2.8932902765888195e-05,4.297217886395049e-06,3.4362958748078442e-06,4.1405368894389984e-05,6.183495845248578e-07,7.98037612776639e-07,1.5263385783272665e-06,1.0426747435512096e-06,4.532194429099254e-06,3.5213915003618207e-06,1.8094418429340132e-06,2.4791224925167793e-05,9.199495541201279e-07,7.253003337141255e-07,6.826129105624734e-07,1.7605080568705393e-06
99,3.1004855554922714e-05,4.37885224739762e-06,3.5273698001464952e-06,4.2943546317151625e-05,6.122685800738067e-07,7.665976566305041e-07,1.5167806143857551e-06,1.053328684914109e-06,4.369949710861884e-06,3.484797979967768e-06,1.7882468597022641e-06,2.344630452265464e-05,9.103248343820418e-07,7.236029361351651e-07,6.899487508045682e-07,1.760932750641124e-06
100,3.309584401359368e-05,4.46180347974216e-06,3.6430396161709006e-06,4.458019015200592e-05,6.056288538463865e-07,7.370969690700294e-07,1.5061018613241336e-06,1.063939277335756e-06,4.225603236404305e-06,3.4520493852686077e-06,1.764043170587162e-06,2.2040028844946176e-05,9.00154012295992e-07,7.225877832489821e-07,6.998357684677015e-07,1.7554307086161982e-06
101,3.5180750945858324e-05,4.543872994485703e-06,3.7836041149220055e-06,4.628741081439341e-05,5.986142657867108e-07,7.098660099652654e-07,1.4944877064372868e-06,1.0739431509265474e-06,4.098786940114586e-06,3.4229525794189066e-06,1.7373757026971653e-06,2.059304610191199e-05,8.892832119764897e-07,7.223398480608296e-07,7.119223057071343e-07,1.7447550866976986e-06
102,3.723069010712052e-05,4.622853911786263e-06,3.949397273735601e-06,4.802913156384164e-05,5.913999614767067e-07,6.85193352540977e-07,1.482469949225992e-06,1.0829279813270996e-06,3.989117229725825e-06,3.3966346093465283e-06,1.7087933159049904e-06,1.9124517551824733e-05,8.777797485559021e-07,7.228089416763848e-07,7.257139858222299e-07,1.7300385322751897e-06
103,3.9210874595487414e-05,4.6966700131411214e-06,4.140787230424656e-06,4.976376410807798e-05,5.841636314529348e-07,6.632974334054152e-07,1.4707687313283343e-06,1.0907473085757214e-06,3.896267153554908e-06,3.3718394110600673e-06,1.6786838465653451e-06,1.765062340817004e-05,8.660046500627878e-07,7.238222835264644e-07,7.405669360289181e-07,1.7125982531262266e-06
104,4.107987891142459e-05,4.763411011031575e-06,4.358015035495863e-06,5.144757590455958e-05,5.770768827739379e-07,6.443122412259607e-07,1.4600735495793998e-06,1.0975320393391788e-06,3.819733577358753e-06,3.3473094558565263e-06,1.6472538150698207e-06,1.618470464261135e-05,8.544731750507584e-07,7.251336002917815e-07,7.557172673724704e-07,1.6937141317404752e-06
105,4.279157078806724e-05,4.821376294467976e-06,4.600872649760811e-06,5.3037544130405434e-05,5.702823662161997e-07,6.282810908980475e-07,1.4508910973449306e-06,1.1035666055187484e-06,3.7586545443452726e-06,3.3220456410595257e-06,1.6145542335743092e-06,1.4737796046211962e-05,8.436666981993046e-07,7.265115081694631e-07,7.703618233469718e-07,1.674515640462919e-06
106,4.4299549699253385e-05,4.8691402184328056e-06,4.868354575395556e-06,5.4493375656039385e-05,5.638798528838438e-07,6.151520033851002e-07,1.4435042888274323e-06,1.1091214052090553e-06,3.711926587531442e-06,3.295393217770304e-06,1.580569691268907e-06,1.3319015899677532e-05,8.339696649581812e-07,7.27825216234347e-07,7.837937464232013e-07,1.6559508516573992e-06
107,4.556296403490773e-05,4.905462714373462e-06,5.158442256948814e-06,5.5779403492016894e-05,5.579082145535796e-07,6.048030664216112e-07,1.4379959838215296e-06,1.1143640213356808e-06,3.678438354960678e-06,3.267057227196451e-06,1.5453597268926828e-06,1.193608362438118e-05,8.257008458330703e-07,7.290611146486183e-07,7.955454855070729e-07,1.6387862380721553e-06
108,4.6551911274170715e-05,4.928961079625404e-06,5.468110552232105e-06,5.686710505505162e-05,5.523392563101415e-07,5.970847506085605e-07,1.434314187189646e-06,1.119360382628686e-06,3.657216708027753e-06,3.2371171416149892e-06,1.5091065770481124e-06,1.0596043598407047e-05,8.191335199418095e-07,7.302812997883399e-07,8.054477372702215e-07,1.6236507330670862e-06
109,4.725023931032182e-05,4.9379288720834144e-06,5.793547206198372e-06,5.773785138516594e-05,5.471156232162285e-07,5.918245135165973e-07,1.4323571936394445e-06,1.124094602692612e-06,3.647481871218077e-06,3.2059885632505587e-06,1.472002405836966e-06,9.305917179547839e-06,8.144984230300387e-07,7.315991069695691e-07,8.135523074916474e-07,1.6110723633165904e-06
110,4.76539092448775e-05,4.930748578585161e-06,6.130472522295088e-06,5.8384401030520866e-05,5.422050447363796e-07,5.887974924234414e-07,1.4320312362777284e-06,1.128465949827646e-06,3.648602038414139e-06,3.1742645644897685e-06,1.434136393151348e-06,8.073146190083436e-06,8.119916329186741e-07,7.331691662810711e-07,8.200004823578765e-07,1.601477345441784e-06
111,4.776512965720038e-05,4.90668691972491e-06,6.474393188534987e-06,5.880974450973673e-05,5.376163086930691e-07,5.877353328236409e-07,1.4332602141440039e-06,1.1322876149242842e-06,3.659920626795879e-06,3.1424884296399455e-06,1.3955554369166012e-06,6.905984433084702e-06,8.117570006198266e-07,7.351422582071227e-07,8.249704435230514e-07,1.595214136182665e-06
112,4.758659955170386e-05,4.866457936151419e-06,6.82065007535941e-06,5.902286279554846e-05,5.333657403136366e-07,5.883926684696992e-07,1.4359451789978021e-06,1.1353386278431468e-06,3.68050227794546e-06,3.1109898839218816e-06,1.3564654965458484e-06,5.813881292770084e-06,8.138627417619498e-07,7.376087559338349e-07,8.287024243991556e-07,1.5926015362600362e-06
113,4.7121445753480864e-05,4.812206091298257e-06,7.164178081703373e-06,5.903233894904323e-05,5.294376628098836e-07,5.905931608929265e-07,1.4398805712739604e-06,1.1374301306844942e-06,3.7088827216608437e-06,3.0798285239049564e-06,1.3174154206732064e-06,4.807517069180332e-06,8.183073419316751e-07,7.40568516519896e-07,8.314997809366876e-07,1.5939392028110432e-06
114,4.6378589094370956e-05,4.746966280429625e-06,7.499090100826819e-06,5.884087789957307e-05,5.257989733735643e-07,5.941934540460329e-07,1.4446817641765357e-06,1.1383798270436992e-06,3.7429383431206955e-06,3.0487911367109126e-06,1.2793023486504046e-06,3.898255678723933e-06,8.250184866746159e-07,7.439263546522665e-07,8.336745994755257e-07,1.5994699016610502e-06
115,4.5377746113149565e-05,4.673891857347998e-06,7.81858166647565e-06,5.844454936618884e-05,5.224674566212695e-07,5.990015039192361e-07,1.449818934370021e-06,1.1379269541083602e-06,3.7800042004000365e-06,3.017421491957979e-06,1.2431714315855611e-06,3.097430478246343e-06,8.338528684284917e-07,7.475093842333624e-07,8.354782152824932e-07,1.6093070136506127e-06
116,4.4150316448290615e-05,4.595591938054617e-06,8.1156640445613e-06,5.783724892959392e-05,5.195516565680615e-07,6.047223547407504e-07,1.4547845942217147e-06,1.1357241016845388e-06,3.817306151030015e-06,2.985050369856637e-06,1.2099964174505968e-06,2.416023972504714e-06,8.446389136860865e-07,7.510853263499593e-07,8.370539555870829e-07,1.623361281786214e-06
117,4.273689367159507e-05,4.5138024118512455e-06,8.38458176121375e-06,5.701695040125041e-05,5.17219762493079e-07,6.109705804487395e-07,1.459287183112767e-06,1.1314424469435664e-06,3.852609021731106e-06,2.950795522766019e-06,1.1805861470908909e-06,1.864742721943937e-06,8.572070886360748e-07,7.543696214415853e-07,8.384422216534988e-07,1.641314222210432e-06
118,4.118335509022214e-05,4.429382330669282e-06,8.622216617296223e-06,5.5990511989926994e-05,5.156592323144448e-07,6.17349260682213e-07,1.4633386623144283e-06,1.124929060030695e-06,3.884727212484538e-06,2.9136816060176985e-06,1.1555528683146326e-06,1.4541730236513224e-06,8.71345613151032e-07,7.57058155971808e-07,8.396329802176322e-07,1.6626280477690741e-06
119,3.9536693525204695e-05,4.342474674362653e-06,8.828796297939452e-06,5.4776150892771096e-05,5.150607279351892e-07,6.235605589271137e-07,1.4672009786026365e-06,1.1163203198000556e-06,3.913483306566271e-06,2.8729515527795057e-06,1.1352827077856409e-06,1.1948533502810914e-06,8.867426494036472e-07,7.589125143983671e-07,8.406149936008432e-07,1.6866076273710308e-06
120,3.7841314250380864e-05,4.252739969077144e-06,9.007558498041075e-06,5.3403816893869745e-05,5.155837885872087e-07,6.294892173634826e-07,1.4712477458196175e-06,1.1060128461614658e-06,3.939140695192196e-06,2.8283310374452127e-06,1.1199406664686227e-06,1.0973437580793255e-06,9.030046208775747e-07,7.598407550835927e-07,8.413819360720183e-07,1.7125733568758327e-06
121,3.61366351125011e-05,4.159665955767023e-06,9.163505928606464e-06,5.1913722827482117e-05,5.173090566831572e-07,6.352115668076593e-07,1.475842407524507e-06,1.0944930558689082e-06,3.961906391474836e-06,2.780132605817911e-06,1.109500467328842e-06,1.1723918300895276e-06,9.197676118113759e-07,7.598794328984206e-07,8.418954336816532e-07,1.7400509624348295e-06
122,3.445637736174607e-05,4.062918782678168e-06,9.301832976394632e-06,5.03534313533286e-05,5.202344160718399e-07,6.409322110488786e-07,1.4813195558186919e-06,1.0821526231573255e-06,3.981932662696858e-06,2.7293133531690897e-06,1.1037639374666384e-06,1.4310985990195542e-06,9.368524852120754e-07,7.590845510971365e-07,8.420678177505437e-07,1.7688093430703e-06
123,3.282890480204745e-05,3.962635600055331e-06,9.426652021006056e-06,4.8774219990468046e-05,5.24320425343802e-07,6.468912489866434e-07,1.4880545626422188e-06,1.0692008946361484e-06,3.9995620810372955e-06,2.6774448578800193e-06,1.1023901221925856e-06,1.885001285365853e-06,9.543321292349607e-07,7.574324711859403e-07,8.418208466325117e-07,1.7987735708703322e-06
124,3.127774207860122e-05,3.8595402963532785e-06,9.540266519240232e-06,4.722738203274973e-05,5.295341042087062e-07,6.532772782125557e-07,1.4964946646916571e-06,1.0556620765878068e-06,4.015498200018466e-06,2.626469770783771e-06,1.1049620504151412e-06,2.5461085288937605e-06,9.724180291421254e-07,7.547942476410888e-07,8.411529276573056e-07,1.8299404165137095e-06
