,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4336,2.0194842285071517e-05,1.6222629132188504e-06,1.1230147521446552e-05,3.242639863247516e-05,8.077518165691523e-07,1.193828775445984e-06,1.1573774328044609e-06,1.59751428855338e-06,8.111268350919897e-05,3.882056877103854e-06,7.545631045125128e-07,1.3353587727247789e-05,1.0942180581600385e-06,1.2178325832690417e-06,1.638139906347106e-06,1.8924456395247294e-06
4337,2.1961613833180075e-05,1.5622703717383402e-06,1.1093404214464967e-05,3.286080417668143e-05,8.13963319922823e-07,1.1968577861613171e-06,1.1576619396683184e-06,1.5795786729384621e-06,8.210393150717174e-05,3.8168289220007176e-06,7.438557747459005e-07,1.3482542870731496e-05,1.084587822459145e-06,1.2080130952643273e-06,1.6353834165907845e-06,1.8637249712907022e-06
4338,2.3754737002408988e-05,1.5074915275687606e-06,1.0948075589773245e-05,3.322441176980387e-05,8.203603196945402e-07,1.1957433128418083e-06,1.1560304701772262e-06,1.5575710735480362e-06,8.288976338196476e-05,3.750127864292753e-06,7.340679385452202e-07,1.358118785463581e-05,1.0767233318516055e-06,1.1983923565033138e-06,1.6338433400482506e-06,1.8411270236059946e-06
4339,2.554964887990388e-05,1.458250826000791e-06,1.0800143826766042e-05,3.351190587767491e-05,8.269602693399658e-07,1.1910833194186556e-06,1.1523864819375365e-06,1.5321197799123498e-06,8.34691766697301e-05,3.6816687027356642e-06,7.253146255515785e-07,1.3648641338259635e-05,1.0703919829723283e-06,1.1895395856888884e-06,1.6343520076021818e-06,1.8241530918332162e-06
4340,2.7316326549260747e-05,1.4147962527997655e-06,1.0653960656085684e-05,3.372129036539946e-05,8.337063862707773e-07,1.1837161787258499e-06,1.1465427853354585e-06,1.5037112325742618e-06,8.383326970872882e-05,3.6107773471147123e-06,7.179098185837288e-07,1.3682134676736498e-05,1.0653363325792184e-06,1.1819088319501558e-06,1.6377847086210056e-06,1.8121295094128879e-06
4341,2.901906145280142e-05,1.3771972937368028e-06,1.0511823920342891e-05,3.384937235544941e-05,8.404446032116589e-07,1.1744501138131268e-06,1.1382810014334947e-06,1.4726304490385151e-06,8.396157890571403e-05,3.5366074088789974e-06,7.12270073964189e-07,1.367771035366505e-05,1.0612928914584636e-06,1.1758533276690233e-06,1.6449480155244363e-06,1.8043694230164466e-06
4342,3.0617458604729294e-05,1.3452934203150845e-06,1.0374024889757643e-05,3.388886583867698e-05,8.469967153539773e-07,1.163947051869541e-06,1.1274727544881881e-06,1.4389537820401413e-06,8.382327790735646e-05,3.4584129519809186e-06,7.087868341713114e-07,1.3631648147252312e-05,1.0580528937720673e-06,1.1716602840982296e-06,1.6565067516972597e-06,1.8002085722838142e-06
4343,3.207029219731443e-05,1.318707597629374e-06,1.0238872082992977e-05,3.382912740394912e-05,8.532811765216828e-07,1.1527504405646605e-06,1.1141862954174524e-06,1.4026257446298348e-06,8.338453736029607e-05,3.375677569498941e-06,7.077933619494137e-07,1.3541499730590574e-05,1.0554698074411565e-06,1.1695704162247867e-06,1.6729287859868906e-06,1.798922798399303e-06
4344,3.334223201346345e-05,1.296901538019509e-06,1.0102642120256927e-05,3.36591648739406e-05,8.593674503524913e-07,1.1413056714023137e-06,1.0986905005249726e-06,1.3636036381160431e-06,8.261879220094391e-05,3.288152678608786e-06,7.095925168179355e-07,1.3406217912863857e-05,1.053373450703722e-06,1.169737643459761e-06,1.6944155930423975e-06,1.799661658724571e-06
4345,3.4410390575442517e-05,1.2792503438337302e-06,9.959796915051871e-06,3.337044696887209e-05,8.654067508807822e-07,1.1299271754024336e-06,1.0813616357255043e-06,1.3219952543051143e-06,8.151619543260404e-05,3.195942147562075e-06,7.144425054754838e-07,1.32259495070968e-05,1.0515208807218535e-06,1.1721814969810922e-06,1.7208611215365846e-06,1.8014554885470312e-06
4346,3.526618072150972e-05,1.2651492654673302e-06,9.803733476248589e-06,3.2958577830572004e-05,8.715017692713e-07,1.118781977765489e-06,1.0625705174233707e-06,1.2781235686105365e-06,8.008932928543019e-05,3.099671006057803e-06,7.225017822373206e-07,1.3002149763082837e-05,1.0496222027832174e-06,1.176783871086926e-06,1.7518632624544648e-06,1.8032546502040782e-06
4347,3.591077319825462e-05,1.2541363450014353e-06,9.628000610586638e-06,3.2424010840502365e-05,8.776270136127266e-07,1.1079179894312774e-06,1.0426083080948256e-06,1.2325075231220087e-06,7.837173944582168e-05,3.000576515432291e-06,7.337927450854356e-07,1.2737841807943389e-05,1.0473275297553945e-06,1.1833201753346227e-06,1.7867548640381025e-06,1.8039676666105318e-06
4348,3.63483758470095e-05,1.2459409442000015e-06,9.427669594694995e-06,3.177201101247354e-05,8.836457599731639e-07,1.0973223783921321e-06,1.0216467676902656e-06,1.1858106128048127e-06,7.640845938839828e-05,2.90031994345307e-06,7.481980823186208e-07,1.2437307228871685e-05,1.044161171159177e-06,1.1915207204514357e-06,1.8246418184008098e-06,1.8026046069456956e-06
4349,3.6583598580278157e-05,1.2403918386913674e-06,9.200418708690439e-06,3.1012007201613364e-05,8.893578415587826e-07,1.0869812518277538e-06,9.997410195821219e-07,1.138811499668854e-06,7.424503449300065e-05,2.8006348514037927e-06,7.654768488084738e-07,1.2104972350784999e-05,1.039515801405374e-06,1.20111783233589e-06,1.8644900247885114e-06,1.7985863301121275e-06
4350,3.662383070891352e-05,1.2372632966855464e-06,8.946962590184626e-06,3.015653999596817e-05,8.945173419107262e-07,1.076887352943676e-06,9.769078011774406e-07,1.0923994312415548e-06,7.192337486749862e-05,2.7031345496942204e-06,7.852939098899415e-07,1.1744237210454036e-05,1.0327678696725703e-06,1.2118043005914665e-06,1.9052479145272396e-06,1.7919885553174784e-06
4351,3.648263390835494e-05,1.2361865281435348e-06,8.67077830832867e-06,2.9219920998290046e-05,8.988726664724598e-07,1.0670061344541815e-06,9.532363535109252e-07,1.0475728533896638e-06,6.948361769577123e-05,2.609294287527245e-06,8.072834199008676e-07,1.1357209856891645e-05,1.0234572135889864e-06,1.2231766481147492e-06,1.945929115230501e-06,1.7835024824903381e-06
4352,3.618136610465979e-05,1.236643626097413e-06,8.377298445828422e-06,2.8216490484326937e-05,9.022673386999998e-07,1.0573009991253267e-06,9.289235865569997e-07,1.0054262447852062e-06,6.696510643096843e-05,2.52036958782762e-06,8.311569469372504e-07,1.0945289445593318e-05,1.0114144829943917e-06,1.2347900350430729e-06,1.9856521767320013e-06,1.7741756198337899e-06
4353,3.574888660829261e-05,1.2380141282153129e-06,8.072727334265527e-06,2.7158542802386114e-05,9.047057206419461e-07,1.0478468164673082e-06,9.042232910463799e-07,9.671135933171002e-07,6.440436169295079e-05,2.4372216763070613e-06,8.567668487944775e-07,1.0509725099302265e-05,9.96743187108423e-07,1.2462493574593687e-06,2.0236950195269384e-06,1.7650949162175623e-06
4354,3.521972537124198e-05,1.2396775529717662e-06,7.76276644910172e-06,2.6054933316161977e-05,9.063009885193993e-07,1.0389089226100286e-06,8.794411199327515e-07,9.337827080686936e-07,6.18327319209324e-05,2.3602097023051433e-06,8.840323483161856e-07,1.0051814840111354e-05,9.796759214248759e-07,1.257197796587107e-06,2.059565722308824e-06,1.7571311817701084e-06
4355,3.46310643884592e-05,1.2411479686602378e-06,7.451728722554546e-06,2.4911705789453658e-05,9.071872083112208e-07,1.03088966817953e-06,8.550167178181951e-07,9.064953359809059e-07,5.9275753422995546e-05,2.2892578405045684e-06,9.12802076936219e-07,9.573230338376461e-06,9.604781403828302e-07,1.267277447875846e-06,2.0930288488898646e-06,1.750813458993403e-06
4356,3.401905745809368e-05,1.2421699683839794e-06,7.142226390934692e-06,2.3734486764597603e-05,9.075122938842204e-07,1.024208439136602e-06,8.315475434190188e-07,8.861741248636297e-07,5.6754380900290325e-05,2.2241011935772703e-06,9.428035704017408e-07,9.076736669190564e-06,9.395184269312785e-07,1.2762061575546816e-06,2.1240464375071073e-06,1.7463495343858608e-06
4357,3.341541252326186e-05,1.2427146272473863e-06,6.8352013212503146e-06,2.2530856335274984e-05,9.074674269116676e-07,1.0192191143755918e-06,8.096920519618288e-07,8.736040381829173e-07,5.428711910013417e-05,2.164568404829692e-06,9.73725600046753e-07,8.566647128593847e-06,9.173600083207722e-07,1.283906793932208e-06,2.1526357406052944e-06,1.7437359243703453e-06
4358,3.284555191831762e-05,1.2428638549008417e-06,6.530218482949612e-06,2.131135373463799e-05,9.07250290006582e-07,1.0161678719890576e-06,7.900675830838157e-07,8.694544744334808e-07,5.189132397140251e-05,2.1106946765786367e-06,1.0053426639680149e-06,8.048271945262602e-06,8.94699054918855e-07,1.2905282427458952e-06,2.1787011110817957e-06,1.7428363982796358e-06
4359,3.2328700443661344e-05,1.2426457380341092e-06,6.226129357273564e-06,2.0088980687128867e-05,9.070125499262005e-07,1.0151623959695407e-06,7.732113914817066e-07,8.7428407064469e-07,4.9582153573972855e-05,2.062603701948635e-06,1.0375468773688552e-06,7.526886997351045e-06,8.722187905959111e-07,1.29632443453472e-06,2.2019752022505535e-06,1.7433878954915429e-06
4360,3.187859724321843e-05,1.2419436356651467e-06,5.921922575204487e-06,1.88776992727619e-05,9.068861267027501e-07,1.016188203678769e-06,7.595586011646023e-07,8.885717040124852e-07,4.73694032487989e-05,2.0202974690219013e-06,1.070256317806623e-06,7.0073445720359135e-06,8.505005384714424e-07,1.3014718879520692e-06,2.222110043711807e-06,1.7449811905347937e-06
4361,3.150359825607149e-05,1.240540186948856e-06,5.617373693532917e-06,1.7690558804095097e-05,9.070266184947261e-07,1.0191980235029193e-06,7.494076841056961e-07,9.128038876544075e-07,4.5254515059862976e-05,1.983547710809254e-06,1.1033050381308869e-06,6.494409397787574e-06,8.299952652444428e-07,1.3059311184075714e-06,2.238724544082383e-06,1.747020297931262e-06
4362,3.120612862070816e-05,1.2382247807584909e-06,5.3133227999338596e-06,1.653807643588554e-05,9.075792488112007e-07,1.0242002847728628e-06,7.429038667464143e-07,9.47531721343184e-07,4.323015389465133e-05,1.951901863576227e-06,1.136435053294773e-06,5.993126026483661e-06,8.110077502781123e-07,1.309412336655792e-06,2.2512695485743413e-06,1.748693411885543e-06
4363,3.098193585433303e-05,1.2348804654034066e-06,5.01165246643069e-06,1.5427487611876688e-05,9.08623806767635e-07,1.03125288294238e-06,7.400547321328329e-07,9.933435526280195e-07,4.128281253965083e-05,1.9246491283137864e-06,1.1694100115336854e-06,5.508779086383216e-06,7.936980167905977e-07,1.3114227173117632e-06,2.258873894804213e-06,1.749030881399404e-06
4364,3.0819608726729245e-05,1.230508106419224e-06,4.715054309518228e-06,1.4363107811135937e-05,9.10186959200153e-07,1.040363230859847e-06,7.407515150870037e-07,1.0508545103983955e-06,3.9396810057043416e-05,1.9007642979295205e-06,1.2021450267036868e-06,5.046466760214472e-06,7.781323388499057e-07,1.3113638041324286e-06,2.260382036630566e-06,1.7470533796886932e-06
4365,3.070112834584067e-05,1.2251678974669462e-06,4.426632551793468e-06,1.3347373691725929e-05,9.122809081676426e-07,1.0513850882894063e-06,7.447941105835469e-07,1.1208083814354797e-06,3.755658475541178e-05,1.879042863010642e-06,1.2347443991103335e-06,4.610657431596257e-06,7.64372235329509e-07,1.3087013453990272e-06,2.2545891081160595e-06,1.7419832700308713e-06
4366,3.060456613829554e-05,1.218926238859353e-06,4.149440186974078e-06,1.2381911506395545e-05,9.148953809054284e-07,1.0640110798211332e-06,7.519317124397007e-07,1.204203438258717e-06,3.5745677157399744e-05,1.8584326434957773e-06,1.2674411650644184e-06,4.205007667003826e-06,7.525141259812287e-07,1.3031495484932474e-06,2.2405320434750236e-06,1.7334582956005326e-06
4367,3.050895426080814e-05,1.2118807844377044e-06,3.88609940533604e-06,1.146820938189382e-05,9.179689579248033e-07,1.0778881318564953e-06,7.618791755291611e-07,1.3022628269180959e-06,3.394611064023019e-05,1.8383098922309252e-06,1.3004723798518256e-06,3.832313208823547e-06,7.426278449442662e-07,1.294703317496557e-06,2.21766918618117e-06,1.7216027302897021e-06
4368,3.0398719870039615e-05,1.2041660319866756e-06,3.6385925743186476e-06,1.0607766862201736e-05,9.214113848745212e-07,1.0927656216946247e-06,7.742796782968771e-07,1.4162344068422078e-06,3.214238580684191e-05,1.8185762673650094e-06,1.3339486597156574e-06,3.494477585838958e-06,7.346741521539199e-07,1.2834968985099761e-06,2.185897918785074e-06,1.706878783238682e-06
4369,3.0264162657729134e-05,1.195931479891405e-06,3.4081703528692636e-06,9.801863367300729e-06,9.251782871062025e-07,1.1085356745863042e-06,7.886609176271249e-07,1.5471969322373489e-06,3.0326912595464608e-05,1.7996262644451428e-06,1.367798055125132e-06,3.192626932607312e-06,7.285106724365581e-07,1.2696437828206069e-06,2.145501106594889e-06,1.6898277685189638e-06
4370,3.0097819810368916e-05,1.1874060907380117e-06,3.195299736013917e-06,9.051125066759856e-06,9.293179778314056e-07,1.1251508939533687e-06,8.044529102605697e-07,1.6959958854545185e-06,2.850062252392752e-05,1.782173090821546e-06,1.401787925716967e-06,2.927424258806607e-06,7.23974917630231e-07,1.253176239283165e-06,2.0970730286382717e-06,1.6708894247292866e-06
4371,2.9891080520797233e-05,1.1789580691289467e-06,2.9996661448396547e-06,8.355027692681172e-06,9.339322205558323e-07,1.14255667715808e-06,8.210814295936146e-07,1.8632628273287409e-06,2.666904732161616e-05,1.766959930155409e-06,1.4355573476109818e-06,2.6993987706950358e-06,7.209351939529889e-07,1.23412576744192e-06,2.0413849247237905e-06,1.6504274281200736e-06
4372,2.9634822414040286e-05,1.1709941553309251e-06,2.820293709200084e-06,7.71168596738223e-06,9.39078935632968e-07,1.160711235614392e-06,8.380556569704357e-07,2.049423237560863e-06,2.4839768148728785e-05,1.754540182489688e-06,1.4686026937228786e-06,2.5090574804552524e-06,7.192780147690277e-07,1.2127001823374707e-06,1.9792431844907865e-06,1.6289104934790164e-06
4373,2.932286256993245e-05,1.1637911646240713e-06,2.6558113079055063e-06,7.118345871476477e-06,9.446801656088188e-07,1.1796088343198479e-06,8.5495547058362e-07,2.2546621463593125e-06,2.3023610757162662e-05,1.7452483933670153e-06,1.5002255651295011e-06,2.3567684408192633e-06,7.189084138426786e-07,1.1893749030645843e-06,1.911522661013827e-06,1.607008353102912e-06
4374,2.8954840176967895e-05,1.1574275444003843e-06,2.5047872770900803e-06,6.572502878667177e-06,9.504848532012015e-07,1.1992715785718922e-06,8.713755947094228e-07,2.4788754626165466e-06,2.1236177883380295e-05,1.7392965399597276e-06,1.5295415573906516e-06,2.242675469753989e-06,7.19785525837691e-07,1.164771009052457e-06,1.8393720041366667e-06,1.5854672303640686e-06
4375,2.8536894930710493e-05,1.151805575210149e-06,2.3659431426045965e-06,6.073041306923282e-06,9.561215577405294e-07,1.2197926374147353e-06,8.86982652335976e-07,2.7216126144430467e-06,1.949705764332751e-05,1.7368630702295586e-06,1.5556339706813935e-06,2.1668584168073527e-06,7.219327430174691e-07,1.1394513079917391e-06,1.7643146654204478e-06,1.5649305914822992e-06
4376,2.8080128324500462e-05,1.1466905455524767e-06,2.2381102151687943e-06,5.620781122786658e-06,9.612404246501413e-07,1.2413924611930837e-06,9.016800621681587e-07,2.9819765760870425e-06,1.7827446024714094e-05,1.738077183104793e-06,1.5777942855382199e-06,2.1296009170704373e-06,7.253881879625113e-07,1.1138192379391146e-06,1.6881010380430658e-06,1.5458734856473625e-06
4377,2.7597410372965563e-05,1.1417981901882546e-06,2.1200640407257076e-06,5.218215452070911e-06,9.6566852181036e-07,1.2643444523957454e-06,9.156776923131509e-07,3.258495021031344e-06,1.6247674861980957e-05,1.7429199575487032e-06,1.595683918910244e-06,2.131449311106195e-06,7.301333208413404e-07,1.0881294110860167e-06,1.6124501071871604e-06,1.5285896105908881e-06
4378,2.709989429913684e-05,1.1369386587767499e-06,2.0105174097017676e-06,4.868693371567146e-06,9.69466219955954e-07,1.2888114213445417e-06,9.293582039339695e-07,3.5490307768634413e-06,1.4775528630228054e-05,1.751208038884294e-06,1.609313235768519e-06,2.1729805413127506e-06,7.360689102831346e-07,1.0625320323581337e-06,1.5388454134414787e-06,1.5131497632183413e-06
4379,2.65953497619334e-05,1.1320739795125232e-06,1.9083149086676656e-06,4.575531574988402e-06,9.728504631961635e-07,1.3147662632275302e-06,9.430802087318299e-07,3.850753690261067e-06,1.3425572493988277e-05,1.7627465132393013e-06,1.6189112594735193e-06,2.2545129759769393e-06,7.430596205297843e-07,1.0370929208060913e-06,1.4684368210792345e-06,1.4993739054413453e-06
4380,2.608909255343022e-05,1.1272158510931232e-06,1.8126162003927826e-06,4.341409861580594e-06,9.760574278524935e-07,1.3420210397861173e-06,9.570764660683853e-07,4.160112454602064e-06,1.2209132282346692e-05,1.7774913809376502e-06,1.624825428692751e-06,2.375991090872972e-06,7.509968251956765e-07,1.0117943834466223e-06,1.4020252850146452e-06,1.4869055644794772e-06
4381,2.5585953334246167e-05,1.1222999826270885e-06,1.7229245827158962e-06,4.168156169859194e-06,9.792383193592632e-07,1.3702419957267502e-06,9.714316513730037e-07,4.472756896870577e-06,1.1134490356172483e-05,1.7955336930462225e-06,1.6274599802640602e-06,2.5370168300144663e-06,7.598165792381742e-07,9.865654787114013e-07,1.3401083606354343e-06,1.4754449487335723e-06
4382,2.50917688783858e-05,1.1171488584800424e-06,1.638998681491231e-06,4.0568335594852475e-06,9.82433707267233e-07,1.3988924293210348e-06,9.860699746256496e-07,4.783482736900544e-06,1.0207130869930955e-05,1.8169206151087796e-06,1.6271834352125894e-06,2.73689813925956e-06,7.694579854673811e-07,9.613178580430998e-07,1.283004148015158e-06,1.46502144937745e-06
4383,2.4614237305439078e-05,1.1114977174120484e-06,1.5607359329914881e-06,4.0079083545309675e-06,9.85612514591839e-07,1.4271709169438959e-06,1.0007524342358615e-06,5.0862893838374446e-06,9.42998892137703e-06,1.8414564902633328e-06,1.6242657753666387e-06,2.9747325212099344e-06,7.797998389825606e-07,9.359639929350031e-07,1.2310310811061783e-06,1.4560401351260649e-06
4384,2.4163126852782024e-05,1.1050604148323327e-06,1.4880562841401e-06,4.0213131174069875e-06,9.88735716889148e-07,1.4540235825948464e-06,1.0150977296318164e-06,5.3744757977231605e-06,8.803678979670416e-06,1.868580397299524e-06,1.6189619497922812e-06,3.2496322463631506e-06,7.906247519446408e-07,9.104804633988725e-07,1.184606394799766e-06,1.4490514513572694e-06
4385,2.3749429307122108e-05,1.0976388940880346e-06,1.4207923902511314e-06,4.096402458558238e-06,9.917996429042561e-07,1.4782664051390814e-06,1.0286265975756802e-06,5.6407667869916484e-06,8.326744147274237e-06,1.8973302663309414e-06,1.6116690863094883e-06,3.561035919689698e-06,8.016294060482705e-07,8.84995943932612e-07,1.1441810107676106e-06,1.4444928264664108e-06
4386,2.3383425985698213e-05,1.0892310201544484e-06,1.358672985144807e-06,4.231900312259694e-06,9.94812167661492e-07,1.4988197660000668e-06,1.0408478169367285e-06,5.8778466287685215e-06,7.995899936783428e-06,1.9263942847458823e-06,1.6029830776680384e-06,3.908848016208761e-06,8.124560621771015e-07,8.597891314252388e-07,1.1101323194626627e-06,1.4425832488045462e-06
4387,2.307276521479138e-05,1.0800479974958274e-06,1.3014485886373934e-06,4.425885688877386e-06,9.977049023738543e-07,1.514973654343766e-06,1.0513549792282405e-06,6.079480247222773e-06,7.806188060193286e-06,1.9542742585043836e-06,1.5936157624930338e-06,4.293422965427348e-06,8.22724901491364e-07,8.351875034053957e-07,1.0827446551003892e-06,1.443326607026333e-06
4388,2.2822023971888665e-05,1.0704093112753697e-06,1.2490409216815375e-06,4.675800394792273e-06,1.000251924496389e-06,1.5265303785535017e-06,1.0598500241976579e-06,6.241575218578552e-06,7.751172738633214e-06,1.979550060267832e-06,1.5842408486737283e-06,4.715876723768631e-06,8.32068598140939e-07,8.114734618493365e-07,1.0622605143325753e-06,1.4465267117741202e-06
4389,2.2633861992520133e-05,1.0606251575733737e-06,1.2016025323137123e-06,4.978465576621949e-06,1.0020662925367805e-06,1.5337334833321035e-06,1.0660989973551797e-06,6.362426296980802e-06,7.823306800092589e-06,2.0011651014288663e-06,1.5753530036903476e-06,5.1787641457922385e-06,8.401503278528865e-07,7.888726611378121e-07,1.0489149434044255e-06,1.4517735001128591e-06
4390,2.251052823878848e-05,1.050990323250461e-06,1.159473252349514e-06,5.330109581223045e-06,1.0026843158015406e-06,1.5370290704182418e-06,1.0698988544187953e-06,6.442118681652586e-06,8.01413679806979e-06,2.0186106978897516e-06,1.5672194029271196e-06,5.686365707065255e-06,8.466831702095329e-07,7.676137351419568e-07,1.0428889329236675e-06,1.458446573149172e-06
4391,2.245458071461808e-05,1.0418538345298083e-06,1.1230558703312018e-06,5.726408802866882e-06,1.0016839515338393e-06,1.5368001371060648e-06,1.0710757861407469e-06,6.481524678056798e-06,8.314032986915268e-06,2.0318839839926845e-06,1.5599111749942705e-06,6.24417465474117e-06,8.514876620441893e-07,7.479889749405651e-07,1.0442251531009007e-06,1.4658238726067625e-06
4392,2.246825797866335e-05,1.0336685545483914e-06,1.0927143623072004e-06,6.162554184491295e-06,9.987797227376808e-07,1.5332125959222413e-06,1.069503968539473e-06,6.481390840248898e-06,8.711821163591968e-06,2.0412065542943083e-06,1.5533401040093815e-06,6.858050745058778e-06,8.545165052518225e-07,7.303388849729363e-07,1.0528045181874403e-06,1.4732872338732513e-06
4393,2.2551664228071676e-05,1.0270040642524541e-06,1.0687878841510193e-06,6.6333447326456235e-06,9.938600603329234e-07,1.5262102773374202e-06,1.0651651067592073e-06,6.442061268894967e-06,9.194970814741778e-06,2.0467112214060415e-06,1.5473034622929062e-06,7.533575729974894e-06,8.558021596522487e-07,7.149740106749552e-07,1.0683907536605242e-06,1.4804845720707387e-06
4394,2.2700892760592638e-05,1.0225269973721125e-06,1.0516298137217247e-06,7.1332528702867455e-06,9.869368662264908e-07,1.5156119725340203e-06,1.0582211032294975e-06,6.363966205822612e-06,9.75045612329776e-06,2.048342681915945e-06,1.541541549676581e-06,8.27564154718526e-06,8.554101425345358e-07,7.02112186004404e-07,1.0906551598610692e-06,1.4873103944186024e-06
4395,2.290702694717302e-05,1.0209271115802513e-06,1.0415522511621774e-06,7.65637927932905e-06,9.780355444602893e-07,1.5012762692943051e-06,1.0490003776624908e-06,6.248331939757016e-06,1.0365762891982627e-05,2.0459859400364167e-06,1.535739101799971e-06,9.088051112745235e-06,8.534261531854715e-07,6.918705862645475e-07,1.1191299966095562e-06,1.4937323133359762e-06
4396,2.315603362139941e-05,1.0228046468131985e-06,1.0387334831597683e-06,8.196231708563634e-06,9.671300307210958e-07,1.4832986561148954e-06,1.0378936978077289e-06,6.097644711091005e-06,1.1029284868280771e-05,2.0396800327683873e-06,1.5295012329508374e-06,9.973064872002246e-06,8.499464003040991e-07,6.842981486199275e-07,1.1531408639240855e-06,1.4996237333374215e-06
4397,2.342983066002765e-05,1.0285823793137701e-06,1.0432160061351448e-06,8.745342993843705e-06,9.541719614463867e-07,1.462132262491267e-06,1.0252623634254516e-06,5.915801207895971e-06,1.1729898275881247e-05,2.029802591708427e-06,1.5224312990008595e-06,1.0930992000924214e-05,8.451061435998881e-07,6.793932778699532e-07,1.1917976669890606e-06,1.5047043423606523e-06
4398,2.3708999728159625e-05,1.0384783641458586e-06,1.0550256007519755e-06,9.295028341155906e-06,9.391656754729184e-07,1.438516036559083e-06,1.0113868467640922e-06,5.707906426078293e-06,1.2456956473183524e-05,2.017123179454024e-06,1.5142952758028432e-06,1.1959857437906613e-05,8.391784474431474e-07,6.770882172823078e-07,1.2341112020943548e-06,1.5085510760433616e-06
4399,2.3976057030146477e-05,1.0525359691669002e-06,1.0743286000256264e-06,9.835824914623375e-06,9.222371358179773e-07,1.4132587473607097e-06,9.964443305584494e-07,5.4797434830323606e-06,1.3202101756932216e-05,2.0026631737490317e-06,1.505120027624886e-06,1.3055095561477932e-05,8.326497911120533e-07,6.772513803852857e-07,1.2792081654072382e-06,1.5106075240789572e-06
4400,2.4216790814235253e-05,1.0706906787029745e-06,1.1015030466189297e-06,1.0358806109115848e-05,9.036444501947145e-07,1.387069405686027e-06,9.805289410170082e-07,5.237131232812645e-06,1.3961579481047154e-05,1.987452133203151e-06,1.4951345675422413e-06,1.420933120809699e-05,8.26153433986066e-07,6.797185663121269e-07,1.326439736526308e-06,1.5102511501317772e-06
4401,2.441862163845611e-05,1.0928233382591801e-06,1.1370607777582167e-06,1.0857231907694514e-05,8.837007223321103e-07,1.3605144952313907e-06,9.636743157011358e-07,4.98541076370042e-06,1.4736129026574714e-05,1.9723448364893125e-06,1.4845889061785242e-06,1.5412382668304773e-05,8.20326994917834e-07,6.843044432645922e-07,1.3752542919244383e-06,1.5070172212860956e-06
4402,2.4568463434497987e-05,1.1188041613088883e-06,1.181480630380777e-06,1.1327732868381507e-05,8.627018512748095e-07,1.3340148149188378e-06,9.45875127522784e-07,4.729186894214841e-06,1.5528258177063517e-05,1.957940127551637e-06,1.4735636650426667e-06,1.6651461401281494e-05,8.157313934663971e-07,6.90780312943443e-07,1.424994577698483e-06,1.5008602166341647e-06
4403,2.4653203218823526e-05,1.1486122931888635e-06,1.2350759288424022e-06,1.1770643618362554e-05,8.409509017325057e-07,1.3078157673133744e-06,9.271844757963286e-07,4.4723104402313214e-06,1.6339507942047727e-05,1.9445474369346173e-06,1.4618928108754823e-06,1.7911355255553882e-05,8.128232274658696e-07,6.988512119612658e-07,1.4748076264743674e-06,1.4922218763172115e-06
4404,2.4662284515269206e-05,1.182497767709247e-06,1.2979432544097315e-06,1.218958018715608e-05,8.188211553326815e-07,1.2819658212975317e-06,9.07858907047454e-07,4.2179932878565155e-06,1.716910637830521e-05,1.9322130661147654e-06,1.449255071726292e-06,1.917441483629438e-05,8.119380880631377e-07,7.081440668053324e-07,1.5237013587479908e-06,1.4818694228209714e-06
4405,2.4589443782937012e-05,1.2210103657741238e-06,1.369948418882494e-06,1.259042621294169e-05,7.967869682031458e-07,1.2563628422561998e-06,8.884184316031467e-07,3.96892491290711e-06,1.8013451964895707e-05,1.920814672810616e-06,1.4353692344685725e-06,2.0420322191801783e-05,8.132950478355366e-07,7.181898949786378e-07,1.5707178816464793e-06,1.4706957954835705e-06
4406,2.443180759923548e-05,1.264834247726837e-06,1.4507240001427972e-06,1.2979813914263588e-05,7.754097931608241e-07,1.2308677582020278e-06,8.695692424877024e-07,3.727283624987732e-06,1.8866009932968065e-05,1.9101636933912837e-06,1.4201397367176121e-06,2.1625684563603192e-05,8.170067798311551e-07,7.284167509533406e-07,1.6151016142973267e-06,1.4596454362912682e-06
4407,2.4187334463316222e-05,1.3145614055732522e-06,1.5396697345862518e-06,1.3363508573287183e-05,7.552735684208469e-07,1.2054234624659413e-06,8.520568216883255e-07,3.494661226530108e-06,1.971734552884232e-05,1.9001227093101988e-06,1.4036566109673766e-06,2.276395417429825e-05,8.230770411842081e-07,7.381903865755478e-07,1.6563022053344425e-06,1.4496874425215756e-06
4408,2.3854051150028778e-05,1.3705456312730642e-06,1.6359249401496404e-06,1.3745586232730037e-05,7.369285216304847e-07,1.1801088936997688e-06,8.365532829187237e-07,3.2720586358857233e-06,2.0554904832397034e-05,1.8907566189497555e-06,1.3860965189507683e-06,2.3807225640602466e-05,8.313931343381344e-07,7.468733193955103e-07,1.6938123190236048e-06,1.4417110445175214e-06
4409,2.3432657007893272e-05,1.4328548738045133e-06,1.7383136535281174e-06,1.4128791111752121e-05,7.209002153381323e-07,1.1550827975185158e-06,8.236325724263144e-07,3.06002263262398e-06,2.1363192043361816e-05,1.8824055780512288e-06,1.367614250633354e-06,2.4730931070197515e-05,8.417180872168351e-07,7.538602374072283e-07,1.7270167079457045e-06,1.4364037873822497e-06
