,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,8.951177070877578e-06,8.73699070864854e-07,1.7943233461868111e-06,7.917464376134528e-06,3.2610882194694494e-05,1.8625263320607856e-06,9.791477793572997e-07,1.7349794086162073e-06,2.7264867630359345e-06,1.0140088527495541e-06,7.013564328668646e-07,1.2507513257229819e-06,8.366197542261075e-06,1.6150100157873313e-06,2.3176119605063304e-05,1.4327853961822695e-05
75,9.32435858728485e-06,8.940167124983981e-07,1.8691538071636358e-06,7.919541578380588e-06,3.288072031181209e-05,1.8423011236981702e-06,1.0043716335586303e-06,1.6858186388917617e-06,2.6376971033273612e-06,1.0179371539613883e-06,7.087864267708228e-07,1.2497419875427605e-06,8.553967588275291e-06,1.7057906664133219e-06,2.1748176932458182e-05,1.3852781408480135e-05
76,9.63946150027083e-06,9.202128078903471e-07,1.948926899597471e-06,7.93555274589398e-06,3.304786323579702e-05,1.8205337010465702e-06,1.0319034380627613e-06,1.6350923004007684e-06,2.557316607060542e-06,1.0242701000381343e-06,7.160949393891732e-07,1.2480625142941232e-06,8.784036237775964e-06,1.8139153461626956e-06,2.0329949038300727e-05,1.3360018869209027e-05
77,9.891047420241749e-06,9.519996322376185e-07,2.0337453993234757e-06,7.967409619844718e-06,3.310415515566434e-05,1.7981383404598598e-06,1.0610203402371813e-06,1.5835830108421718e-06,2.4846114759239233e-06,1.0330812521068302e-06,7.2329989996288e-07,1.2459519929538446e-06,9.05524033706883e-06,1.938186399647108e-06,1.892412860088946e-05,1.2861479514020804e-05
78,1.0075568252705713e-05,9.890154356161082e-07,2.1237365791207042e-06,8.018476906139053e-06,3.304283748311129e-05,1.7760167083775682e-06,1.0909133003641087e-06,1.532156728568223e-06,2.418990373861758e-06,1.044299391953766e-06,7.304353657400364e-07,1.2438274630007545e-06,9.36613809794883e-06,2.077147154351864e-06,1.753492443057762e-05,1.2367289550179462e-05
79,1.0190500285615183e-05,1.0308195761538835e-06,2.2189348407862272e-06,8.093063025241825e-06,3.286236053967397e-05,1.7548702071542e-06,1.1208627127358596e-06,1.4817102259183636e-06,2.359961725809161e-06,1.0576876077632846e-06,7.375106918216907e-07,1.2421862452837452e-06,9.715103135520963e-06,2.2290091749744684e-06,1.6169127191854624e-05,1.18860950237704e-05
80,1.0233278101488608e-05,1.0769035610137178e-06,2.3191556454472013e-06,8.19567323167081e-06,3.256847484658745e-05,1.7351389668714362e-06,1.1504052674801395e-06,1.4330387602938885e-06,2.3070047612402638e-06,1.0728927635898723e-06,7.444520682835816e-07,1.241512385719944e-06,1.0099743357269278e-05,2.391692937071172e-06,1.4835415020191774e-05,1.1425317945614864e-05
81,1.0201195149598624e-05,1.1267528350157388e-06,2.423867806449658e-06,8.330161941456953e-06,3.217415172471788e-05,1.7169529468980764e-06,1.1793769580112907e-06,1.3867322914180988e-06,2.259459809426454e-06,1.0895368307080112e-06,7.511304031622037e-07,1.24219349198655e-06,1.0516310168372503e-05,2.5630340953365147e-06,1.3542666109728604e-05,1.0990892290074137e-05
82,1.0092866493756452e-05,1.1798811553671528e-06,2.5321024557680607e-06,8.499135558783777e-06,3.16977734932497e-05,1.7000798000908888e-06,1.2078098187676542e-06,1.3431671162317764e-06,2.216500325780927e-06,1.1072724375974753e-06,7.575130409502062e-07,1.244492464362744e-06,1.0959786757130356e-05,2.741038029922694e-06,1.2298589258561358e-05,1.0586813044598216e-05
83,9.910280965552119e-06,1.2357780633819041e-06,2.642445261901066e-06,8.703862473417042e-06,3.116059388272319e-05,1.6839609960485967e-06,1.2357752937238466e-06,1.3025599441936559e-06,2.1772116079621476e-06,1.1257581334715097e-06,7.6378455544362e-07,1.2485436807619386e-06,1.1424707873718017e-05,2.924044856142012e-06,1.1109564950923811e-05,1.0215017948637957e-05
84,9.660002627188291e-06,1.2938317178013152e-06,2.75310342708365e-06,8.944469230908977e-06,3.058426173661502e-05,1.6678710755504109e-06,1.263266861366221e-06,1.2650698189131906e-06,2.1407108244235685e-06,1.1446079663173806e-06,7.702926450422267e-07,1.2543143373141823e-06,1.1906094837305654e-05,3.110760137334813e-06,9.98116760130524e-06,9.875630013841273e-06
85,9.352805063274168e-06,1.3533198900970121e-06,2.862014556205359e-06,9.220034729733058e-06,2.998852292274086e-05,1.6511152398686315e-06,1.2901355088549802e-06,1.2309321329286798e-06,2.1062304387995766e-06,1.163379816173266e-06,7.773940710353456e-07,1.2615679115411876e-06,1.2399593457428852e-05,3.3001059373505368e-06,8.91827758963729e-06,9.56713787212565e-06
86,9.00191488822254e-06,1.4135151515120754e-06,2.9669888589152104e-06,9.5284872337125e-06,2.9389291296771416e-05,1.6331581960033912e-06,1.3160900444848926e-06,1.2005146080376206e-06,2.073189590611216e-06,1.1815889599821283e-06,7.853637846635156e-07,1.2699010776698962e-06,1.2900498383704527e-05,3.4909914409650513e-06,7.924651442679267e-06,9.286267474972757e-06
87,8.62090372472005e-06,1.4738660868011744e-06,3.0658542358608653e-06,9.866423271544992e-06,2.879828299319954e-05,1.6136822446872894e-06,1.3407690856476873e-06,1.1742165518642734e-06,2.0412823866429964e-06,1.1987402352284766e-06,7.943976808512942e-07,1.2788484227769675e-06,1.3402499469459168e-05,3.6823138322262583e-06,7.002662816215737e-06,9.027765764997286e-06
88,8.222436176157242e-06,1.5341204288852285e-06,3.1565570650481466e-06,1.0228927076762303e-05,2.8224911729273777e-05,1.5926348243692118e-06,1.3638062600945698e-06,1.1523157063985442e-06,2.0104658217171634e-06,1.214419384965097e-06,8.046473085728576e-07,1.2880172202654267e-06,1.3897414652489474e-05,3.873237874225128e-06,6.15353653560097e-06,8.784549868289135e-06
89,7.818033130542096e-06,1.5942599384844995e-06,3.2372537770009748e-06,1.0609392922477181e-05,2.7679116366563277e-05,1.5702252665060086e-06,1.384842492134606e-06,1.1349391490639207e-06,1.980768434599988e-06,1.2283917776526451e-06,8.162536679809081e-07,1.2972315011441293e-06,1.4376313753429378e-05,4.063366975056547e-06,5.377618978665721e-06,8.548585057031491e-06
90,7.418083050233258e-06,1.6542830461700574e-06,3.3064835635115886e-06,1.0999384803061505e-05,2.7173392115269584e-05,1.546797870096911e-06,1.4035547747703962e-06,1.1221638730816097e-06,1.952074677105271e-06,1.2406043658719464e-06,8.293638652140356e-07,1.3066152789736102e-06,1.4831063831465225e-05,4.252516466361042e-06,4.674328199028969e-06,8.312506128350776e-06
91,7.031724934165203e-06,1.71401388328822e-06,3.363397277291988e-06,1.1388658503674073e-05,2.6723409584294183e-05,1.5227074347339334e-06,1.4197380578803652e-06,1.1140844595451044e-06,1.9240164802764485e-06,1.2511360505173718e-06,8.441147617623638e-07,1.3165365774193243e-06,1.5254855655205511e-05,4.440283307356469e-06,4.042028600828604e-06,8.071460482318108e-06
92,6.666846246589575e-06,1.773051509211954e-06,3.407871578007979e-06,1.1765493382163544e-05,2.6347285115873843e-05,1.4983580528453486e-06,1.4333796398068735e-06,1.1107876902162628e-06,1.8959331457587569e-06,1.2602176593495377e-06,8.605972690954786e-07,1.3274597086234763e-06,1.5641831379730194e-05,4.625830338472043e-06,3.4781733046688127e-06,7.824209681384855e-06
93,6.330230675474975e-06,1.8308591924411317e-06,3.4403863356807487e-06,1.2117390030915426e-05,2.6063730624169476e-05,1.474311631233882e-06,1.4446812204843167e-06,1.112310623543153e-06,1.866869297603494e-06,1.268293876663438e-06,8.788319787908979e-07,1.3398374428094786e-06,1.598771024956945e-05,4.807918610182274e-06,2.9796517572165514e-06,7.572798559496954e-06
94,6.027593531102688e-06,1.8869534350676255e-06,3.461730459856539e-06,1.2432062343131904e-05,2.5889683018590334e-05,1.4513091863739638e-06,1.4540538792925252e-06,1.1185923490336817e-06,1.835663888299199e-06,1.2760112986022678e-06,8.987709674368506e-07,1.3540909740016762e-06,1.6291638519123778e-05,4.984854268216822e-06,2.5430264337791844e-06,7.321147173638641e-06
95,5.763497290775401e-06,1.941094840731812e-06,3.4726687963840775e-06,1.2698580969971288e-05,2.5838941055511046e-05,1.4301854047001454e-06,1.4621094301933305e-06,1.1294076725951322e-06,1.8012198213462599e-06,1.284134954180887e-06,9.203100756694241e-07,1.3705900830497191e-06,1.6556720417345146e-05,5.154326238910004e-06,2.1646163181703795e-06,7.073613049027649e-06
96,5.5414212502353276e-06,1.9933740823064777e-06,3.4736522027530156e-06,1.2908480736990881e-05,2.5923023176487326e-05,1.4117121026177685e-06,1.4696175682762268e-06,1.1443373341336894e-06,1.7629050543356294e-06,1.2934689804290672e-06,9.432769150593591e-07,1.389574437464861e-06,1.678796770285278e-05,5.313352551445294e-06,1.8406756325776916e-06,6.834136768708032e-06
97,5.364117326881975e-06,2.0441791571271235e-06,3.4646911255851913e-06,1.3056537429454904e-05,2.6153272207805408e-05,1.3964478923893806e-06,1.4773912255752197e-06,1.1628038280579763e-06,1.7208175952957162e-06,1.3047923919092863e-06,9.673901256586385e-07,1.4110817339629234e-06,1.6989442658589775e-05,5.458428406834419e-06,1.5676823150011282e-06,6.6058196442896565e-06
98,5.234123957972252e-06,2.094065482706227e-06,3.4454787089795014e-06,1.3140817372320513e-05,2.6542305143541956e-05,1.3846877217284946e-06,1.4861297359475322e-06,1.1841569213609304e-06,1.6757033447175122e-06,1.31880745582338e-06,9.922273480502777e-07,1.4349352214895185e-06,1.7162779769170264e-05,5.586002783117726e-06,1.3424611322046272e-06,6.39063741089078e-06
99,5.154251572569925e-06,2.143563336546832e-06,3.4156242016972733e-06,1.316172577972282e-05,2.7104126797495863e-05,1.3765076562774671e-06,1.4963218226761895e-06,1.2077632930866098e-06,1.628617192709927e-06,1.3361557256249733e-06,1.0172479001894576e-06,1.4608074582455163e-06,1.7307599622141472e-05,5.693207521362016e-06,1.1620397424511596e-06,6.189254159363098e-06
100,5.127902183386628e-06,2.1930885068280326e-06,3.3748266753660505e-06,1.3120287388391335e-05,2.785336579630446e-05,1.3718076564312242e-06,1.508283567733255e-06,1.2330236668818504e-06,1.580597999507587e-06,1.3574964917590137e-06,1.0418819679509457e-06,1.488356203254002e-06,1.74228929680832e-05,5.778359774452759e-06,1.0234270679781266e-06,6.0010566974851914e-06
101,5.159129665543798e-06,2.2430871585405624e-06,3.323009174198051e-06,1.3016616438192148e-05,2.880422850572761e-05,1.3702906658223904e-06,1.522293930779281e-06,1.2593190712535436e-06,1.5325301061509168e-06,1.383518693151541e-06,1.0656069365900484e-06,1.5173105681024688e-06,1.7508272499555963e-05,5.8408610882058575e-06,9.235217479709326e-07,5.8245035566090875e-06
102,5.252440843691809e-06,2.2942235354781593e-06,3.2604594941293146e-06,1.2849636902594702e-05,2.9969387556589506e-05,1.3714333494040598e-06,1.538723661848138e-06,1.2860065471543904e-06,1.4851681187933535e-06,1.4148526824816764e-06,1.0879497242029099e-06,1.547404919599714e-06,1.7564199400082258e-05,5.8805391021557436e-06,8.592107265587821e-07,5.657710048162419e-06
103,5.4124649613347945e-06,2.3473393129382947e-06,3.1879247770093614e-06,1.2618084163920542e-05,3.135883999452819e-05,1.3745143102400307e-06,1.5580639130271324e-06,1.3125168840695994e-06,1.4392084557006102e-06,1.4520471232927079e-06,1.1084906804047042e-06,1.5782398023571645e-06,1.759112920727125e-05,5.896852480600718e-06,8.275518561055658e-07,5.499018034330747e-06
104,5.643633976165387e-06,2.403254744743632e-06,3.1066149444653993e-06,1.2321856483272525e-05,3.297893708603345e-05,1.3786810872142667e-06,1.5808250705055964e-06,1.3384668081382259e-06,1.3953260177507376e-06,1.4957118667409052e-06,1.1269139183759603e-06,1.6092278490678297e-06,1.758952909343636e-05,5.8886182298328195e-06,8.258444901626446e-07,5.347312597622119e-06
105,5.9499053968146035e-06,2.4626930589509357e-06,3.0181385183004038e-06,1.1962997029250957e-05,3.483178612467468e-05,1.3831019775506885e-06,1.607391035945055e-06,1.3637256517701405e-06,1.3541764571981216e-06,1.5466876615571463e-06,1.143054425280375e-06,1.6397257477643268e-06,1.7561939228533442e-05,5.854625320691832e-06,8.515246053689908e-07,5.202047071201919e-06
106,6.3344999331999715e-06,2.526350440761052e-06,2.924392892403802e-06,1.154617591474277e-05,3.6914931179703006e-05,1.387260201746969e-06,1.6379409466733451e-06,1.3884304638977448e-06,1.3163992321300979e-06,1.6060799061523532e-06,1.1569365741733142e-06,1.6692721831913537e-06,1.7514410714168627e-05,5.7947083729589676e-06,9.020479936534442e-07,5.0631727718597855e-06
107,6.799660103269684e-06,2.5948641894390036e-06,2.827379006460657e-06,1.1078678188726936e-05,3.922104610527012e-05,1.3911670858264296e-06,1.672424649802287e-06,1.4129140731743371e-06,1.282624795866506e-06,1.6751779362026053e-06,1.1687896291141886e-06,1.6976701202753252e-06,1.745499595940675e-05,5.710457936129831e-06,9.74957712617519e-07,4.931215216758805e-06
108,7.346443737833264e-06,2.668623657932344e-06,2.728948139810501e-06,1.0569889871569007e-05,4.173754056475343e-05,1.3952403840897545e-06,1.7105311292002756e-06,1.4375510319598255e-06,1.2534561282919128e-06,1.7553305474383238e-06,1.1789736113230422e-06,1.7247899392371233e-06,1.739134751979964e-05,5.605152002145721e-06,1.0681314595886952e-06,4.8075022197765766e-06
109,7.974559064353106e-06,2.7476260261706627e-06,2.6306334056895617e-06,1.0030410513811836e-05,4.444629454822484e-05,1.4000088929383666e-06,1.7516960349295281e-06,1.4626125354915904e-06,1.2294084109705374e-06,1.847798818186218e-06,1.1878602941997647e-06,1.7502986238200092e-06,1.7330076470586657e-05,5.483155774251814e-06,1.179937938560628e-06,4.694251251441806e-06
110,8.682285519875984e-06,2.8314735373336276e-06,2.5336996451961333e-06,9.471060128584604e-06,4.732382591378487e-05,1.4059327541580351e-06,1.795205510876254e-06,1.4882059824998414e-06,1.2108308953081504e-06,1.9536556694746434e-06,1.195787084084273e-06,1.773539559744492e-06,1.727727010684437e-05,5.349259761722206e-06,1.3090737941761728e-06,4.5942460339855334e-06
111,9.466513737242761e-06,2.9194339886991503e-06,2.4392842744790022e-06,8.902019317658508e-06,5.034182592569436e-05,1.4133431395145556e-06,1.8403199822093044e-06,1.514288893330198e-06,1.1978542966469803e-06,2.073761011759685e-06,1.2030656451616808e-06,1.7935731903081838e-06,1.7238433925958892e-05,5.208131366074421e-06,1.4542499118572159e-06,4.5102245952609725e-06
112,1.0322822882863895e-05,3.0104903910195442e-06,2.3484000997923657e-06,8.332196026771419e-06,5.346735608418976e-05,1.4224175632534913e-06,1.886291744106006e-06,1.5406873008332572e-06,1.1903775058108124e-06,2.2087161807896176e-06,1.2099529058007583e-06,1.8093431484078553e-06,1.721766089011863e-05,5.063861812777535e-06,1.614000418886376e-06,4.444371388313372e-06
113,1.124544413025394e-05,3.1033405540591046e-06,2.2618033733307396e-06,7.768854439837867e-06,5.666165853275512e-05,1.4332215747299385e-06,1.932306198190795e-06,1.567059787887425e-06,1.1880748101250792e-06,2.358766709058212e-06,1.2165884061991461e-06,1.8199041005345246e-06,1.721689895888405e-05,4.9197385095892405e-06,1.786618493390843e-06,4.398132853552134e-06
114,1.22270654183985e-05,3.1963107296787877e-06,2.1799242603034525e-06,7.217612139653519e-06,5.9877556083117856e-05,1.445823557404811e-06,1.977555806377064e-06,1.5928354303817148e-06,1.190420750497321e-06,2.5237415683656253e-06,1.2229583749814725e-06,1.8245287987213446e-06,1.7235870911648253e-05,4.778329646842647e-06,1.9701625128280265e-06,4.372233165012121e-06
115,1.325859590137768e-05,3.2872238504749567e-06,2.102940848786634e-06,6.682846521715435e-06,6.305771666771652e-05,1.4604049212676613e-06,2.0215146586495333e-06,1.6172196524181754e-06,1.196730166398942e-06,2.7030886066982956e-06,1.2288828073584506e-06,1.8226826517794736e-06,1.7272257857447783e-05,4.64167474113279e-06,2.1625708190137676e-06,4.366696147309635e-06
116,1.4329018274355216e-05,3.3734113944421006e-06,2.0308855000240416e-06,6.168308748366098e-06,6.613647343038046e-05,1.477302530609652e-06,2.064143242337562e-06,1.6393247262501115e-06,1.2061751273205428e-06,2.8959327604737357e-06,1.2339958165068167e-06,1.8141018672204355e-06,1.7321508644347784e-05,4.511344761678415e-06,2.3618598732756773e-06,4.380933701211973e-06
117,1.5425253169767142e-05,3.4520520795883176e-06,1.9636900979641703e-06,5.677613034664017e-06,6.904519461641122e-05,1.4970042944408456e-06,2.105769693639065e-06,1.6583968087455744e-06,1.2178222692376713e-06,3.1010126296975376e-06,1.2377776227049527e-06,1.7989966769536687e-06,1.7376627321061014e-05,4.388351970524556e-06,2.566242176668409e-06,4.4139504159223365e-06
118,1.6531857475185855e-05,3.5207512566065057e-06,1.9011911019527945e-06,5.21433861924509e-06,7.171899652658284e-05,1.520161049780222e-06,2.14678125214683e-06,1.674023412284852e-06,1.2308466912794067e-06,3.3165387448305665e-06,1.2397057438775276e-06,1.778128541200048e-06,1.742890318117815e-05,4.273040595375826e-06,2.7740158302095967e-06,4.464421165929161e-06
119,1.7630785279950094e-05,3.5780309705284547e-06,1.8431274123866308e-06,4.781727830021644e-06,7.410291072214344e-05,1.5476091129793467e-06,2.1874437214738837e-06,1.6861740542461293e-06,1.2448842312127505e-06,3.5401618055019405e-06,1.2394625632337188e-06,1.7526634914112413e-06,1.746945336350972e-05,4.165131097331822e-06,2.9833284016730053e-06,4.530593337625919e-06
120,1.8701739650257494e-05,3.623416515497662e-06,1.7891085041685893e-06,4.3822766522176815e-06,7.61567357447033e-05,1.580318243469709e-06,2.2279284034666598e-06,1.6950469115445586e-06,1.2601892573141649e-06,3.7690229605081064e-06,1.2370601119766305e-06,1.7239259935855571e-06,1.7490076296701027e-05,4.0639625143562245e-06,3.1920001807175787e-06,4.610327222540028e-06
121,1.972304953323667e-05,3.657055365057306e-06,1.7385641015594437e-06,4.017552765922287e-06,7.785806144920274e-05,1.6192296443727121e-06,2.2683999241615265e-06,1.7008620141539397e-06,1.27742390048944e-06,3.999716015356059e-06,1.2327871630808304e-06,1.6931704864169738e-06,1.748294522786063e-05,3.9687218849033166e-06,3.3973908203059348e-06,4.701409787849339e-06
122,2.067248564691632e-05,3.6792102128081923e-06,1.690816212743094e-06,3.6882577508949286e-06,7.920262309967893e-05,1.6650640817078413e-06,2.3090845674787804e-06,1.7037623179566804e-06,1.2973334822186285e-06,4.2282351886077705e-06,1.2270121296171308e-06,1.6614251324155616e-06,1.744126973023176e-05,3.8784924734111205e-06,3.5963258002663323e-06,4.801972380964568e-06
123,2.1527951783108208e-05,3.690138755218271e-06,1.6453496833651206e-06,3.3943334253112315e-06,8.02012285698859e-05,1.7181960801109457e-06,2.3503416047659926e-06,1.703869464049561e-06,1.3205758566793405e-06,4.450124803008659e-06,1.2199969277297917e-06,1.6294310958827852e-06,1.7362218658050858e-05,3.7923155709908456e-06,3.7852208899066057e-06,4.910833399535793e-06
