,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,3.56944402350088e-06,1.1904878620454536e-06,2.2670052136501095e-06,9.803329147841682e-06,4.967134889461878e-05,2.5206498661128908e-06,1.5660357867189348e-06,9.210510877423098e-07,1.0468167738295639e-05,2.9495390031923388e-06,2.3908918592386126e-06,1.234102893419547e-06,1.7128662795465216e-05,5.6244434473646185e-06,3.0608341648599864e-06,4.626099694012921e-06
75,3.623644371339075e-06,1.1984755807367105e-06,2.376314019102167e-06,1.006835223013107e-05,4.9864715670997876e-05,2.459609299820499e-06,1.6238592727733884e-06,9.241806274272994e-07,1.0345085001439122e-05,3.0600247758763815e-06,2.3482300879732165e-06,1.239223419925964e-06,1.6884806504305017e-05,5.360943252123147e-06,2.9741593712105355e-06,4.4214312471685164e-06
76,3.66729889889004e-06,1.2075618204805367e-06,2.489435537011817e-06,1.0337026918003004e-05,4.985088289891339e-05,2.3992405876736845e-06,1.6878962471449384e-06,9.295602614936307e-07,1.0185995255573994e-05,3.165447579490393e-06,2.302333524772377e-06,1.2435771237027296e-06,1.666702486506134e-05,5.101604781265352e-06,2.8931120103771093e-06,4.212970326937919e-06
77,3.6976262301908052e-06,1.2167471811897486e-06,2.6046656797542696e-06,1.0611165930213746e-05,4.9637427331737534e-05,2.3404989450760133e-06,1.7577635535659562e-06,9.37225345066249e-07,9.990925297012304e-06,3.2635467281938277e-06,2.253711341785744e-06,1.2469971903515378e-06,1.6485908433846833e-05,4.85092253583173e-06,2.818083715382077e-06,4.0045048715715236e-06
78,3.7123006203639715e-06,1.2253941322529067e-06,2.7202027291610716e-06,1.0891691740022582e-05,4.924062953651097e-05,2.2842043534313753e-06,1.8329162271357925e-06,9.470316902295256e-07,9.761341977622026e-06,3.352078210148342e-06,2.2026631975407186e-06,1.2495857659067308e-06,1.6348626257243438e-05,4.61227468961624e-06,2.7493344405990036e-06,3.7995394111578193e-06
79,3.7097493162504693e-06,1.2332705637804159e-06,2.8345124612598976e-06,1.1179318379964478e-05,4.8683646605501795e-05,2.2311320380100247e-06,1.91262879183153e-06,9.587090063318445e-07,9.50040396286161e-06,3.4287570948430452e-06,2.1491939824330444e-06,1.2516554727211122e-06,1.625880619959768e-05,4.387973411956994e-06,2.687268479106172e-06,3.6010087145719094e-06
80,3.689305671406299e-06,1.2404009104798257e-06,2.9467591358173554e-06,1.1475082609859064e-05,4.799422619803239e-05,2.182016823044996e-06,1.995985969530412e-06,9.719371471472649e-07,9.213080675622336e-06,3.4912272491711208e-06,2.0929891456462997e-06,1.2535143782721966e-06,1.6216926658276204e-05,4.179399484161634e-06,2.6324760188999927e-06,3.411209941291418e-06
81,3.651198188475995e-06,1.2469284608874159e-06,3.056922648404511e-06,1.1780598271517055e-05,4.720257584467242e-05,2.1374064865655585e-06,2.0818809115368866e-06,9.863699891479035e-07,8.906015076846768e-06,3.5373143735786225e-06,2.0335185709390507e-06,1.2553343482660884e-06,1.6221308285036584e-05,3.987112247071746e-06,2.585501506988071e-06,3.2318688160905e-06
82,3.5964456924166e-06,1.2530888028567782e-06,3.165504233702312e-06,1.209797623915855e-05,4.633963693464862e-05,2.0975446030517897e-06,2.1690764903523485e-06,1.0015747479689128e-06,8.586997310091557e-06,3.5655626618690535e-06,1.9703559103463392e-06,1.2571666215052523e-06,1.626905865658777e-05,3.811005286040704e-06,2.546557149837896e-06,3.0642038935399067e-06
83,3.5267097764865577e-06,1.2591481576898353e-06,3.2730261129992063e-06,1.2429450635794159e-05,4.5435636697223144e-05,2.062401611239834e-06,2.256282252574707e-06,1.0169616837479633e-06,8.264132574295042e-06,3.575656391265203e-06,1.903602141810294e-06,1.258960939892404e-06,1.6356109826065147e-05,3.6506128107229053e-06,2.5153621436803497e-06,2.9090044131979967e-06
84,3.4440742631498576e-06,1.265302061349096e-06,3.3797046547741984e-06,1.2776912091949944e-05,4.451859225982047e-05,2.0317583899315096e-06,2.3422087070573002e-06,1.0317814840659296e-06,7.94497128926717e-06,3.5682987592815093e-06,1.8340399024487177e-06,1.2605384723258996e-06,1.647637338679983e-05,3.5054277412603153e-06,2.4911068638169054e-06,2.76677411107606e-06
85,3.3507080193632915e-06,1.27166069443808e-06,3.4854859988621205e-06,1.3141595054733303e-05,4.3612501317864495e-05,2.005224872939278e-06,2.4256358769150825e-06,1.0452183916933999e-06,7.635889115415775e-06,3.544583465713389e-06,1.7629013042163281e-06,1.2615885539921983e-06,1.662117407537529e-05,3.3750100903277372e-06,2.4724762563967772e-06,2.637864298238623e-06
86,3.248485555743684e-06,1.2782600959894642e-06,3.590218835625257e-06,1.3523973657428894e-05,4.273521112501708e-05,1.982194097488212e-06,2.505507383460604e-06,1.056564992473109e-06,7.341959307372107e-06,3.5053706093092343e-06,1.691546498983853e-06,1.2617490347339567e-06,1.6779999715373903e-05,3.2589004060537314e-06,2.4577266424879313e-06,2.5225072994695124e-06
87,3.1387861484756616e-06,1.2850119813114321e-06,3.6937097689561195e-06,1.3923698420894552e-05,4.189650333877844e-05,1.9618338405537986e-06,2.5810387551995843e-06,1.0653935957779089e-06,7.067249790753533e-06,3.4510827059738e-06,1.6212737404930366e-06,1.2607503743645973e-06,1.6942429408772434e-05,3.156509529000833e-06,2.4448986004457694e-06,2.4207760863662817e-06
88,3.0226036808900485e-06,1.2916925670118547e-06,3.795668937215484e-06,1.4339388081890133e-05,4.109740407004524e-05,1.9432415781175035e-06,2.651851122258515e-06,1.0716251139501312e-06,6.815046374211875e-06,3.3818764513015382e-06,1.5532577741093536e-06,1.2585112489467228e-06,1.7100337451511645e-05,3.067046442056118e-06,2.432204818154037e-06,2.332573083782258e-06
89,2.900852246728317e-06,1.2980809842596077e-06,3.895655132565684e-06,1.476820881922323e-05,4.0331268287851215e-05,1.9257404478049764e-06,2.718120896125994e-06,1.0754862568775903e-06,6.5876881523788175e-06,3.297961897466678e-06,1.4885695203228246e-06,1.2551837769929266e-06,1.7249167525325094e-05,2.9895025458541846e-06,2.4184679039061926e-06,2.257659302643661e-06
90,2.7746852026460517e-06,1.3041770625437996e-06,3.993102315066691e-06,1.5205275426394405e-05,3.958626357805054e-05,1.909112729761746e-06,2.7806516973803368e-06,1.0774036718874795e-06,6.386309927964682e-06,3.1999032311532833e-06,1.4281765446570991e-06,1.2511741085339275e-06,1.7387183672258048e-05,2.9227612451045617e-06,2.4034036131359386e-06,2.1956290578672152e-06
91,2.6457020660020456e-06,1.3103152410874258e-06,4.0874433853224826e-06,1.564301528103277e-05,3.8848519761120575e-05,1.8935841254384216e-06,2.840754108986089e-06,1.0778642078132873e-06,6.2108964348646975e-06,3.0887788786013695e-06,1.3728546649382752e-06,1.2470265110965575e-06,1.7513139416759235e-05,2.8657335828959457e-06,2.3876132794015625e-06,2.145868361670618e-06
92,2.5159648310947713e-06,1.3170704480883085e-06,4.178232368279942e-06,1.6070841876155845e-05,3.810518700818591e-05,1.8795592486374867e-06,2.899975278312117e-06,1.0772805840582866e-06,6.060642724376464e-06,2.9661757647347734e-06,1.323095278060845e-06,1.2432314633094604e-06,1.762438137724646e-05,2.8173334943670463e-06,2.372296263456614e-06,2.1076080781733663e-06
93,2.387834953323203e-06,1.3250397033291968e-06,4.26516219115658e-06,1.647560925291409e-05,3.734677797684826e-05,1.8672877061393625e-06,2.9598760277020533e-06,1.0759331976780969e-06,5.9343319038177615e-06,2.8341049897725587e-06,1.2790843034339577e-06,1.2401573981525945e-06,1.7716231928351166e-05,2.7763256436350934e-06,2.3588263404800814e-06,2.080053482551106e-06
94,2.2637069685704156e-06,1.3346734255349777e-06,4.348039034416478e-06,1.684297023084678e-05,3.656853305032063e-05,1.8566473170801991e-06,3.021940426568148e-06,1.0740121659871307e-06,5.8305096670899286e-06,2.6949113552133337e-06,1.2407209122639546e-06,1.238087068685578e-06,1.7781746281796974e-05,2.7412558598671135e-06,2.348369591057491e-06,2.0625393172023447e-06
95,2.145734341944296e-06,1.3462172882870253e-06,4.426837205330898e-06,1.7159143885001488e-05,3.577075102011311e-05,1.847097163250926e-06,3.087492318079853e-06,1.0716814255829843e-06,5.747433863926056e-06,2.5511682977382844e-06,1.2076616488334793e-06,1.2372128178020009e-06,1.781174128956403e-05,2.71067575415287e-06,2.3416674655739127e-06,2.054614760741656e-06
96,2.0356624811484646e-06,1.3596996686188397e-06,4.501789448822891e-06,1.7412436027117914e-05,3.495810844127857e-05,1.8377797451599477e-06,3.157573306227691e-06,1.0690841040583987e-06,5.682956354135154e-06,2.4055254340582892e-06,1.1794242468853148e-06,1.2375563855660184e-06,1.779577077592809e-05,2.6836049458820223e-06,2.339028351824261e-06,2.055929503172749e-06
97,1.934812180386936e-06,1.3749395319894962e-06,4.573351113465429e-06,1.7594235497939788e-05,3.413827601752927e-05,1.8277404109806943e-06,3.232935720441649e-06,1.0663544649515406e-06,5.634569038067776e-06,2.2605122646258123e-06,1.1555388388091679e-06,1.2388853704213769e-06,1.7723938981261803e-05,2.6597734831942526e-06,2.340447662614662e-06,2.065999625793186e-06
98,1.8441214970202864e-06,1.391592167198873e-06,4.642015397077467e-06,1.7699510904143516e-05,3.3320483312761956e-05,1.8161531902167804e-06,3.3141887802330915e-06,1.063726636968559e-06,5.5997063375486965e-06,2.118348479446432e-06,1.1356566215897097e-06,1.2406812218451909e-06,1.7588918239185156e-05,2.639324272962241e-06,2.345674681658197e-06,2.0840501979215254e-06
99,1.7641497441608395e-06,1.4091977371849155e-06,4.708113512188515e-06,1.772670990773988e-05,3.251461558704335e-05,1.8024087057873095e-06,3.401938919405063e-06,1.0616391461296632e-06,5.576154505645161e-06,1.9808242926110125e-06,1.1195318955494065e-06,1.2421528126971702e-06,1.7386919265775835e-05,2.6222961137621023e-06,2.354153940770936e-06,2.1090106318031776e-06
100,1.6950765726704224e-06,1.4272322240968174e-06,4.77165881769762e-06,1.7676736993747376e-05,3.1730830727707215e-05,1.786076223250316e-06,3.496859282411063e-06,1.06069130521274e-06,5.5623296608261075e-06,1.8492665923802026e-06,1.1069070790574546e-06,1.2422808328566212e-06,1.711667141155285e-05,2.6084107704881144e-06,2.365011208630199e-06,2.1396824346897386e-06
101,1.6367939693563478e-06,1.4452338234992774e-06,4.832150126791638e-06,1.7551016348968158e-05,3.097919638860012e-05,1.7669092837669094e-06,3.5997428806641722e-06,1.0614866521271763e-06,5.557312037852182e-06,1.7245617895866713e-06,1.0974299537712553e-06,1.2398972273162232e-06,1.67783558044987e-05,2.5971808291653405e-06,2.3772740836151435e-06,2.175068656565764e-06
102,1.5890902455245608e-06,1.4629798085477917e-06,4.888320523349029e-06,1.734964952857738e-05,3.0268989884814206e-05,1.7449717982817066e-06,3.7115304876571994e-06,1.0644928570249065e-06,5.560681882354931e-06,1.6072230672619163e-06,1.090653112306557e-06,1.2337639860397482e-06,1.6374700387996534e-05,2.588049459586109e-06,2.3902367331137215e-06,2.214687383826023e-06
103,1.551793764381485e-06,1.4805410916029127e-06,4.9380306808132985e-06,1.70710652777872e-05,2.960766076357925e-05,1.7207311779440453e-06,3.833282040856246e-06,1.069985200765721e-06,5.572254400726604e-06,1.4974800885308208e-06,1.0860463386151543e-06,1.222599979880102e-06,1.5912392361669098e-05,2.5805540815959263e-06,2.403631992602411e-06,2.258585527416721e-06
104,1.5247610072382328e-06,1.4981314827940478e-06,4.9785028713548185e-06,1.6713335125714472e-05,2.8999476957446863e-05,1.6949440703500417e-06,3.966129468226778e-06,1.0780484041987196e-06,5.591838012325277e-06,1.39535266923858e-06,1.0830176461621707e-06,1.205109132106093e-06,1.540137263327768e-05,2.5744886680347767e-06,2.4174331757222668e-06,2.306993937342111e-06
105,1.5077455451233387e-06,1.515930416694265e-06,5.006849935169018e-06,1.6276015162302608e-05,2.8444114589881784e-05,1.6684204824883898e-06,4.111247904356456e-06,1.0885777072515065e-06,5.6191543819324765e-06,1.3007543126625856e-06,1.0809686558142414e-06,1.1800804991864784e-06,1.4853062454178605e-05,2.569809651504798e-06,2.4315477617745945e-06,2.359913819328376e-06
106,1.5003011908941772e-06,1.5340652373109365e-06,5.020716721347385e-06,1.5761504684651706e-05,2.7936369322403353e-05,1.6419046512502437e-06,4.269825490570657e-06,1.1012579789606658e-06,5.65389885531545e-06,1.213642237180759e-06,1.0793381292354043e-06,1.1465386661978718e-06,1.4279516613843044e-05,2.5664334621619097e-06,2.445696943149833e-06,2.4168890741209255e-06
107,1.501819905477157e-06,1.5526909707962864e-06,5.018871977751212e-06,1.517562553180077e-05,2.7468107099069595e-05,1.6161098397005967e-06,4.44300172466818e-06,1.1155522492799654e-06,5.695687417410982e-06,1.1340653753793284e-06,1.0776399187265887e-06,1.1039096973642903e-06,1.3693553257565388e-05,2.5642758571945263e-06,2.459400107719199e-06,2.4769536536308452e-06
108,1.5116440086022422e-06,1.5720370564976385e-06,5.001583590684399e-06,1.45274609363921e-05,2.7031859167325964e-05,1.5917444476074121e-06,4.631759932402198e-06,1.1307535746941145e-06,5.743722869079052e-06,1.0620597293479972e-06,1.0755212977157752e-06,1.052149403963924e-06,1.3108642241646896e-05,2.563363968840007e-06,2.4719589004305958e-06,2.538717153525892e-06
109,1.5291273206805926e-06,1.5923727247437129e-06,4.970602585358246e-06,1.3828601840758221e-05,2.662438348673668e-05,1.5694597857997313e-06,4.836764457339369e-06,1.1461033602492175e-06,5.79639618529487e-06,9.975683316041467e-07,1.0728076883542354e-06,9.917444287704976e-07,1.2537921553621869e-05,2.563746455478316e-06,2.4825477242809586e-06,2.600549413560821e-06
110,1.553610640744147e-06,1.613898087678496e-06,4.928713358032133e-06,1.3092009178604343e-05,2.624897496442665e-05,1.549796368860497e-06,5.0581712975799775e-06,1.1608719199890578e-06,5.851157145998385e-06,9.404681126156704e-07,1.0695321299592433e-06,9.235869041818679e-07,1.1992887589972625e-05,2.5653723106710582e-06,2.4903921568634576e-06,2.660702289041905e-06
111,1.5843758449007211e-06,1.6366756466996377e-06,4.879055854340089e-06,1.2330710642491132e-05,2.5916193288619272e-05,1.533169294677469e-06,5.295509211782651e-06,1.174335665474598e-06,5.904707597380248e-06,8.905826508889388e-07,1.0659379286085703e-06,8.488267717190026e-07,1.1482550104009582e-05,2.5682086374023603e-06,2.4948293796313743e-06,2.7173779650694957e-06
112,1.6206319609577735e-06,1.6607078839797996e-06,4.8245236152134345e-06,1.155659458795689e-05,2.5643372347167532e-05,1.5198567570856297e-06,5.5477183526797295e-06,1.185781332595775e-06,5.953364047869126e-06,8.476353495111156e-07,1.0623945047605021e-06,7.68766187926624e-07,1.1013279155112167e-05,2.5725039934214517e-06,2.495282840425612e-06,2.76903381707216e-06
113,1.6615186300470323e-06,1.6860879612264376e-06,4.767372898865155e-06,1.0779692173821761e-05,2.5453507697265263e-05,1.5100277120291169e-06,5.813313405794567e-06,1.1946460001651883e-06,5.9934629481241404e-06,8.112298151026662e-07,1.0592603124842563e-06,6.847831965305338e-07,1.0589124544292512e-05,2.5788980766668396e-06,2.491408722209581e-06,2.8149249979446733e-06
114,1.7061070419292981e-06,1.7131120673500542e-06,4.709033737631246e-06,1.0008185134521543e-05,2.5373883541197127e-05,1.5038608152458595e-06,6.090541638446306e-06,1.200653994817516e-06,6.0217772217183e-06,7.808904165129254e-07,1.0568122903518648e-06,5.98293801871871e-07,1.0212288465088996e-05,2.588281594669977e-06,2.483372303074003e-06,2.8553786620132164e-06
115,1.7534363728838071e-06,1.7423257553867853e-06,4.650130798932456e-06,9.248840026202657e-06,2.5434439699370996e-05,1.5016391347733888e-06,6.377409852220674e-06,1.2037844746211507e-06,6.035933679932878e-06,7.561209998130198e-07,1.0552692382468232e-06,5.108238987487733e-07,9.88361371710938e-06,2.6015294874035713e-06,2.471963548456271e-06,2.891480927603284e-06
116,1.802633219719747e-06,1.7744766000643175e-06,4.590676034707039e-06,8.507401242839952e-06,2.5665668659415332e-05,1.5036900166460095e-06,6.671490584058513e-06,1.204115930061588e-06,6.034671404145036e-06,7.364497053374926e-07,1.054817108996954e-06,4.2419475640263e-07,9.603194048435512e-06,2.6193092788884864e-06,2.4584674108033684e-06,2.924530539984322e-06
117,1.8530689182225867e-06,1.8103545574714355e-06,4.530330762502342e-06,7.788821833860245e-06,2.609607524164903e-05,1.5102233871486655e-06,6.9695191873090105e-06,1.2017238482763792e-06,6.017758843493767e-06,7.214558486200864e-07,1.0555657539381805e-06,3.406697224543414e-07,9.37103065397963e-06,2.642119375398977e-06,2.4443814082918123e-06,2.9557788752397026e-06
118,1.9044213492970072e-06,1.8506116230747035e-06,4.468705806704226e-06,7.0973775143723815e-06,2.6749883527120458e-05,1.5212036468806428e-06,7.26698072550081e-06,1.1967444785771038e-06,5.985696676986951e-06,7.107554777680534e-07,1.0574911730761162e-06,2.62944381099312e-07,9.187235075193932e-06,2.6704805016905804e-06,2.4310772059926715e-06,2.9864726345023314e-06
119,1.9565713337866155e-06,1.8956717325957651e-06,4.405669042140357e-06,6.436645184692169e-06,2.7645846276748095e-05,1.5363273202875544e-06,7.557908649232211e-06,1.1895243520542961e-06,5.939529194947038e-06,7.039286792956699e-07,1.0604639280849738e-06,1.94090623770441e-07,9.051503073820588e-06,2.705034124198979e-06,2.419563389872781e-06,3.0179145394448645e-06
120,2.009405865516904e-06,1.945699841105839e-06,4.341523521949351e-06,5.809393095397992e-06,2.879719180759776e-05,1.5550664003199375e-06,7.834976401055352e-06,1.1806544767364069e-06,5.880914937160409e-06,7.004646866930589e-07,1.0643575526630763e-06,1.3762374233615292e-07,8.962388764186784e-06,2.746465944236636e-06,2.41046803947861e-06,3.0514831176611994e-06
121,2.0626287440947017e-06,2.0005562398053887e-06,4.276970770132478e-06,5.217540207885088e-06,3.0211928589074933e-05,1.5766828375108303e-06,8.08999020604997e-06,1.1708183787542717e-06,5.812316887054849e-06,6.998032394849076e-07,1.0691295295848042e-06,9.762576517532781e-08,8.916989204009225e-06,2.7954331520221007e-06,2.4041324984851347e-06,3.0886835759435405e-06
122,2.1156322140887202e-06,2.059758186225825e-06,4.212951886898047e-06,4.66230252939259e-06,3.189291601912033e-05,1.6002237402085235e-06,8.314944526879822e-06,1.160588217322465e-06,5.737018433195384e-06,7.014190981497702e-07,1.0748096791545483e-06,7.871640546411511e-08,8.911099801481542e-06,2.8525430400041366e-06,2.400653122583207e-06,3.131153881185306e-06
123,2.1674674614467646e-06,2.1224831560635447e-06,4.150495553642526e-06,4.144501732763883e-06,3.3837744795450935e-05,1.6246314067985779e-06,8.503513689789773e-06,1.150317103793695e-06,5.658808216434672e-06,7.048825943436435e-07,1.0814476415792474e-06,8.588375739208587e-08,8.93982842889801e-06,2.9182266936493054e-06,2.3999502661379153e-06,3.1805190394517134e-06
