,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2546,3.984669671462595e-06,2.4938828915766175e-06,1.9673343297715938e-06,0.0002313785292397754,2.8668060370187546e-06,6.465344999528748e-07,1.168408357731462e-06,9.631640540835797e-07,1.4221586576358654e-05,1.6410859469957043e-06,1.126116453531252e-06,1.4471761196256513e-05,1.1624599756753428e-06,8.479700875769993e-07,1.2928471015207103e-06,1.2882774298246941e-06
2547,4.308964107938381e-06,2.4397864789555614e-06,1.94662671899466e-06,0.0002365065565969812,3.11911741658735e-06,6.219347427095451e-07,1.1293893407647295e-06,9.660675156966797e-07,1.3021736371512441e-05,1.6407831364791882e-06,1.1141709743709248e-06,1.266809136059686e-05,1.172772380701703e-06,8.415139293905538e-07,1.2797321794324581e-06,1.2709533317825363e-06
2548,4.661496594685464e-06,2.385080775816389e-06,1.9366240212335854e-06,0.00024106663680847811,3.3817310385094025e-06,6.012301396022538e-07,1.0932914915876491e-06,9.762795835648893e-07,1.1937041717138762e-05,1.6441125584832688e-06,1.1083273368795818e-06,1.1211171590772712e-05,1.1799915020176202e-06,8.359104673382071e-07,1.26555509029118e-06,1.256856279557228e-06
2549,5.04016361224524e-06,2.330289831021903e-06,1.9389430610725945e-06,0.00024498074952740775,3.6522195197785877e-06,5.84397560395954e-07,1.0609721942824002e-06,9.934492924073366e-07,1.0970348656422096e-05,1.6516210247903207e-06,1.1076019475328601e-06,1.0073809593518388e-05,1.1841722756379434e-06,8.314196231509698e-07,1.2501079582583882e-06,1.2460247166675116e-06
2550,5.442110898353675e-06,2.276060809614134e-06,1.955137921105814e-06,0.000248152898727913,3.927692669741397e-06,5.714322787467796e-07,1.0332632614352178e-06,1.0171163876526287e-06,1.0124947020647892e-05,1.6638962738940238e-06,1.1108662720325357e-06,9.228935266069754e-06,1.1855560734850656e-06,8.281834089864348e-07,1.233379891519075e-06,1.2384325580548539e-06
2551,5.863747197734413e-06,2.2232626537255637e-06,1.9865414197338778e-06,0.0002504995450149252,4.204833365099993e-06,5.623416035542555e-07,1.0108862924073942e-06,1.0466992072651597e-06,9.404112719056426e-06,1.6816236763230493e-06,1.1168800037755417e-06,8.651109598683357e-06,1.18443092114238e-06,8.26221920563911e-07,1.215680979460657e-06,1.2338797408591986e-06
2552,6.300976698631217e-06,2.173021215501953e-06,2.034223859052732e-06,0.00025197919742788095,4.47999320562987e-06,5.571081363398839e-07,9.943734830889717e-07,1.0815621569497748e-06,8.810225292086746e-06,1.7055169145914441e-06,1.1244702941499477e-06,8.318615896170487e-06,1.181076840284445e-06,8.254429298141098e-07,1.197503813052811e-06,1.231963472277969e-06
2553,6.749468810265089e-06,2.126649727539978e-06,2.098941820998257e-06,0.0002526057466687376,4.7492212185399385e-06,5.556751265009989e-07,9.840415555966025e-07,1.1210794567086608e-06,8.344227771413726e-06,1.7361992655472902e-06,1.1327934947454516e-06,8.216013930618055e-06,1.1758021662316411e-06,8.256503849571873e-07,1.1792802558527154e-06,1.2320990050094733e-06
2554,7.204774717655523e-06,2.085492261759338e-06,2.1810809131615426e-06,0.00025244054067647233,5.008130638562942e-06,5.579318090225616e-07,9.800114261369685e-07,1.1646455280230808e-06,8.005421539283808e-06,1.7741490897283803e-06,1.1414612778686156e-06,8.335728746235343e-06,1.1689437697850985e-06,8.265556804663864e-07,1.161280575915376e-06,1.2335530561794855e-06
2555,7.66221610181841e-06,2.050744641178335e-06,2.280657247816467e-06,0.0002515663289922778,5.251729093091916e-06,5.63687126099535e-07,9.822469380977907e-07,1.2117383009427758e-06,7.791489541355658e-06,1.8197083604511522e-06,1.1503923663910256e-06,8.676996294764471e-06,1.1607738569038204e-06,8.277920155509935e-07,1.1436742982653145e-06,1.2355493083956989e-06
2556,8.11653654290885e-06,2.0233330143717254e-06,2.39733431563589e-06,0.00025005739101314627,5.474531614076528e-06,5.726616061839778e-07,9.905972523025257e-07,1.2620806039336639e-06,7.698796334070542e-06,1.8731297341012776e-06,1.1595597186847466e-06,9.242735895589675e-06,1.1514056283750164e-06,8.289306813536863e-07,1.1266068664558527e-06,1.2374940199256575e-06
2557,8.56155163546699e-06,2.0038968510679538e-06,2.5304292372815042e-06,0.00024796782397910183,5.671094028445497e-06,5.844982294612849e-07,1.004823722614175e-06,1.3157641153069623e-06,7.722846517479437e-06,1.934677508245607e-06,1.1689351817841318e-06,1.0037246574454872e-05,1.1408019981901161e-06,8.294934970077229e-07,1.1102031240650387e-06,1.2391827901201562e-06
2558,8.990161939708315e-06,1.9928486663242077e-06,2.6789710523169425e-06,0.00024534473643718157,5.836769238529859e-06,5.987823586942157e-07,1.0246134361697688e-06,1.373207591566722e-06,7.85855783335403e-06,2.0047386404126868e-06,1.1786693615196799e-06,1.106621158302626e-05,1.1288802483625746e-06,8.28986683289237e-07,1.094549729017735e-06,1.2408092034433153e-06
2559,9.394566048099425e-06,1.9904343317819878e-06,2.841804055128247e-06,0.00024225048283994807,5.968440649186079e-06,6.15061852120105e-07,1.0496103025409468e-06,1.4349870438981107e-06,8.100130644960653e-06,2.0838451808238457e-06,1.1892277444559246e-06,1.2337333889496267e-05,1.115597472985823e-06,8.269556340399158e-07,1.0797221721823986e-06,1.2427814506236554e-06
2560,9.76619775610388e-06,1.9967498450668188e-06,3.0176684953124345e-06,0.00023877703035073022,6.06501435080723e-06,6.328620140945569e-07,1.0794425953311128e-06,1.5017323541060443e-06,8.44070180800058e-06,2.172577155287085e-06,1.2012685249114087e-06,1.385980551824009e-05,1.1009551167928524e-06,8.230285285704674e-07,1.065823668253058e-06,1.2454887369904257e-06
2561,1.0095736574396586e-05,2.011728904855281e-06,3.2052601476797727e-06,0.0002350466334625344,6.127374382651829e-06,6.517225719182962e-07,1.1137025060212404e-06,1.5741891325188857e-06,8.872106340906196e-06,2.2713896229416603e-06,1.2154065264086434e-06,1.56427245829832e-05,1.0850071476732518e-06,8.169929537580055e-07,1.052988026295056e-06,1.2491750306023439e-06
2562,1.0374022887492887e-05,2.0351377996042837e-06,3.4032960827170944e-06,0.00023120061137535538,6.1576362028655135e-06,6.712699900152378e-07,1.1518898279529872e-06,1.6532537888301973e-06,9.38480325228168e-06,2.3804460341694045e-06,1.232116978880688e-06,1.7693495673806824e-05,1.0679180096513637e-06,8.088932067206878e-07,1.0413641751655893e-06,1.2540190081368997e-06
2563,1.0593561532898503e-05,2.0666067415917898e-06,3.610552425083608e-06,0.00022738212747650473,6.158025176476321e-06,6.912855004366454e-07,1.1933634355634064e-06,1.7398325027069172e-06,9.968046029781994e-06,2.499537774976416e-06,1.251789412929822e-06,2.001708770880045e-05,1.0499827942129527e-06,7.99006903822169e-07,1.0311099294842139e-06,1.2603492296606385e-06
2564,1.0749157184113966e-05,2.1056845444490616e-06,3.82578649236498e-06,0.0002237182001682698,6.130128284838435e-06,7.11716564710066e-07,1.2373438771302021e-06,1.834671722075232e-06,1.0610607884148061e-05,2.628133603125855e-06,1.274781739424274e-06,2.2616297223162655e-05,1.0315487820529695e-06,7.876890830431402e-07,1.022406412969195e-06,1.2688012512830553e-06
2565,1.0837020156378245e-05,2.1518489689700014e-06,4.047500773643287e-06,0.00022030398865444307,6.074904205785134e-06,7.326105706864378e-07,1.28297760515256e-06,1.938284638580279e-06,1.1301929230743146e-05,2.765500992815667e-06,1.301391624616064e-06,2.5492332484772664e-05,1.0129062619209923e-06,7.75244189212667e-07,1.015486333391474e-06,1.2803167178945329e-06
2566,1.0853724394479091e-05,2.2044254476883465e-06,4.273682606576037e-06,0.0002171936432148216,5.993079104771431e-06,7.540193924603386e-07,1.329427549748956e-06,2.0508971871316655e-06,1.203298180759218e-05,2.910729628319225e-06,1.3317922647424267e-06,2.8644811615970376e-05,9.942428210378568e-07,7.619175974966894e-07,1.010619553745787e-06,1.2960353260366517e-06
2567,1.0796785042538671e-05,2.2624582833669316e-06,4.5017323568434725e-06,0.0002144007895387444,5.885497397632876e-06,7.759552287129425e-07,1.3759473196378032e-06,2.172356652777608e-06,1.2796249739360193e-05,3.0626537603039513e-06,1.3660245277143207e-06,3.207079339241095e-05,9.756514502256382e-07,7.479404169062824e-07,1.0080277961247347e-06,1.3171636158651e-06
2568,1.066656118449666e-05,2.324624704342666e-06,4.728609934549131e-06,0.00021190482378243415,5.7533825359168815e-06,7.983942966184976e-07,1.4219017042618443e-06,2.3020488550904246e-06,1.358495936816437e-05,3.219892067959723e-06,1.4040454939578532e-06,3.576323281547465e-05,9.571496498690263e-07,7.335412994629795e-07,1.007809905650051e-06,1.344854248563975e-06
2569,1.0467668031101866e-05,2.389226551479654e-06,4.951067747604453e-06,0.00020965712194952473,5.598539071453774e-06,8.212698295416907e-07,1.466717198299331e-06,2.4388667692973917e-06,1.4392979618226961e-05,3.3810615497280044e-06,1.4457517226944524e-06,3.9709779082650574e-05,9.387277213234731e-07,7.189530459037432e-07,1.0099524328450868e-06,1.3801003501472892e-06
2570,1.0208642389323057e-05,2.4542062994141244e-06,5.165881469424521e-06,0.0002075874019811809,5.423421390473834e-06,8.444549970220519e-07,1.5097893875159007e-06,2.5812340599137414e-06,1.5216436293329186e-05,3.5449905814659735e-06,1.4909426481449247e-06,4.389283449431714e-05,9.204171766864681e-07,7.044487406692377e-07,1.014377219223979e-06,1.4236562547317318e-06
2571,9.900066368496897e-06,2.517172677283021e-06,5.370056917141169e-06,0.00020561414935232693,5.231018139851784e-06,8.67756599959365e-07,1.5503829816184334e-06,2.72716061810661e-06,1.6055312204599983e-05,3.71079313518192e-06,1.539289500451159e-06,4.829113560349364e-05,9.023051231092752e-07,6.903413451179024e-07,1.0209405830732715e-06,1.4759871777193481e-06
2572,9.552579948921499e-06,2.575580664584806e-06,5.560994937083028e-06,0.00020365939719712385,5.02465844414647e-06,8.909234509045949e-07,1.5875695675555211e-06,2.8742656395625562e-06,1.6912915110531074e-05,3.877766359786176e-06,1.5903953229984604e-06,5.288197535772987e-05,8.844798014916273e-07,6.769194028084552e-07,1.0293784996389674e-06,1.5372483847757118e-06
2573,9.176007697653157e-06,2.627143289196973e-06,5.7365850515955035e-06,0.00020166279296688947,4.807904740072214e-06,9.136856583976884e-07,1.6203011080608044e-06,3.019740085305015e-06,1.7794005978276104e-05,4.045110696308606e-06,1.6439161217025848e-06,5.76421075074811e-05,8.670112233350539e-07,6.643883191544969e-07,1.0392611025203788e-06,1.6073140838203057e-06
2574,8.779300143474255e-06,2.6702284391455285e-06,5.895183874424654e-06,0.00019958871167268213,4.584524192106647e-06,9.357974781202918e-07,1.6476709951872708e-06,3.160418481060859e-06,1.8703449919205903e-05,4.211587509748351e-06,1.6996216787479986e-06,6.254582772902426e-05,8.500183071604991e-07,6.528651413471788e-07,1.0500033739382372e-06,1.685870794525021e-06
2575,8.370383409424441e-06,2.703944515400601e-06,6.0354592709459926e-06,0.00019742415953396717,4.3583810626210875e-06,9.57024729930261e-07,1.669227146169959e-06,3.293165942816576e-06,1.9645451373920065e-05,4.375408003763338e-06,1.757342638858901e-06,6.756208039048584e-05,8.337035349940426e-07,6.424023323589915e-07,1.0609339932809596e-06,1.7725565665997925e-06
2576,7.955910279213546e-06,2.7279508047226748e-06,6.1561771902950666e-06,0.0001951705944515442,4.13318273116175e-06,9.770823556853705e-07,1.685116271294958e-06,3.4154375672396993e-06,2.0622473605128754e-05,4.534560589142427e-06,1.8168397528809527e-06,7.265468394367647e-05,8.182794752962538e-07,6.329921748826718e-07,1.0714210666386641e-06,1.8670745842130275e-06
2577,7.541340309728093e-06,2.7422484934529244e-06,6.2560718863498254e-06,0.00019283467446024315,3.912166359998756e-06,9.955972404920025e-07,1.6959734251813216e-06,3.5255764378935746e-06,2.163400505238234e-05,4.687405045547171e-06,1.8776504018379775e-06,7.778499912240365e-05,8.038944523119941e-07,6.245538438654545e-07,1.0810080722330505e-06,1.96917329963495e-06
2578,7.1311770107233634e-06,2.747081356549858e-06,6.3338380115973846e-06,0.00019041975217516563,3.6978528955357455e-06,1.0121761866965572e-06,1.7026506662740808e-06,3.622574783743887e-06,2.2675770041894157e-05,4.8331020643253735e-06,1.9389642030138806e-06,8.291137171877434e-05,7.906542528653952e-07,6.169586448148351e-07,1.0894394462694777e-06,2.0784801704256556e-06
2579,6.728950968699306e-06,2.742858448847852e-06,6.388082707328482e-06,0.0001879156366166534,3.4919675414716572e-06,1.0265590455040312e-06,1.705933921452662e-06,3.70550139552142e-06,2.3739172719022936e-05,4.971520641149944e-06,1.9995765791999236e-06,8.798476726269028e-05,7.786831436159114e-07,6.100954759170957e-07,1.0965351264829633e-06,2.1943398406951163e-06
2580,6.3370035753166866e-06,2.7299842374114115e-06,6.417057163813554e-06,0.00018528640929388836,3.2955318166223937e-06,1.03870714435026e-06,1.7063515013334278e-06,3.7731221727950695e-06,2.4810950072703345e-05,5.102727724150485e-06,2.057985518162187e-06,9.294592167396709e-05,7.681250362565525e-07,6.03905588444112e-07,1.1020256941111426e-06,2.315797694634363e-06
2581,5.956448097113529e-06,2.7086379516280816e-06,6.418347204209434e-06,0.00018246451971409188,3.1090182478476416e-06,1.0487301831735544e-06,1.7041397842604298e-06,3.823984562795842e-06,2.5873563710929946e-05,5.226584802427398e-06,2.1126501157799345e-06,9.772485539341708e-05,7.590826420301619e-07,5.983915361418608e-07,1.1054745923009269e-06,2.441703018772347e-06
2582,5.587498023097832e-06,2.678708352324522e-06,6.389074591206591e-06,0.00017935962507378012,2.932485845340669e-06,1.0567640998086006e-06,1.6993937646339438e-06,3.856772436285896e-06,2.6906167780381693e-05,5.342639674536486e-06,2.162276071329821e-06,0.00010224088549169692,7.515616375103689e-07,5.936452107444606e-07,1.1063604285325844e-06,2.5708030245688275e-06
2583,5.229986535001078e-06,2.6400223356915066e-06,6.326800240893529e-06,0.00017587904402066904,2.7657071550523384e-06,1.0629396360851959e-06,1.6923162409393791e-06,3.870661653949114e-06,2.788540475803044e-05,5.450078280541498e-06,2.2059581869596344e-06,0.00010640752496970279,7.454681951139354e-07,5.898367152336831e-07,1.1043072524882533e-06,2.7017321924513404e-06
2584,4.883768575649973e-06,2.592697161278488e-06,6.230510662744781e-06,0.00017194895607330584,2.6082980487791515e-06,1.0673870856902507e-06,1.6833799207890403e-06,3.8655393907389545e-06,2.878568568298438e-05,5.547794221871605e-06,2.2431605002732815e-06,0.00011014351049048154,7.406736923143784e-07,5.871467326162791e-07,1.0992901592508304e-06,2.832912570086382e-06
2585,4.5488679686257384e-06,2.537333729890129e-06,6.101026188456113e-06,0.00016752854323633993,2.4598371532040593e-06,1.0701846064783119e-06,1.67330305466162e-06,3.842040214277026e-06,2.9578811328673387e-05,5.634788048206908e-06,2.273600833104794e-06,0.00011337868600334333,7.370982196594885e-07,5.857311470509076e-07,1.0916312593388776e-06,2.9624933261408994e-06
2586,4.225489679265515e-06,2.4750111975246106e-06,5.940867809956592e-06,0.00016261575835591966,2.3199782722653968e-06,1.0712938881986132e-06,1.6629078261142078e-06,3.801449149534809e-06,3.0233221735329503e-05,5.710705675654207e-06,2.2970739000545593e-06,0.00011605010235904117,7.347180466468601e-07,5.8573508084967e-07,1.0818135438465396e-06,3.088485895336695e-06
2587,3.9140663656102764e-06,2.4072117249336456e-06,5.753935243971371e-06,0.00015724633307482905,2.188552815575958e-06,1.070537764964563e-06,1.6529634088953665e-06,3.7455430856142775e-06,3.071560765636018e-05,5.776035886946148e-06,2.3132552071320717e-06,0.00011810130707069947,7.335092620825132e-07,5.873102727131884e-07,1.0702830455821714e-06,3.209113956565059e-06
2588,3.6153115964153355e-06,2.335705602736325e-06,5.545122182976371e-06,0.0001514872450451845,2.0656159758839117e-06,1.0676146040993944e-06,1.6440843533036022e-06,3.676390978471133e-06,3.099843406554052e-05,5.831732177054247e-06,2.3216109943671416e-06,0.0001194878520163238,7.334263958051441e-07,5.906198574634535e-07,1.0573517249563341e-06,3.3231668887148598e-06
2589,3.33015475686249e-06,2.2623453546770787e-06,5.31984634807986e-06,0.00014542634930848905,1.951380426994177e-06,1.0621596208188158e-06,1.6367260459641607e-06,3.5961174121692984e-06,3.1070751813543216e-05,5.878715568452946e-06,2.3215234692141422e-06,0.00012017522461738544,7.344145036329381e-07,5.958119275410058e-07,1.0432215082711133e-06,3.4301035973802752e-06
2590,3.0595759808779374e-06,2.1888240148035266e-06,5.083518539680231e-06,0.0001391605966961303,1.8460476228273106e-06,1.0538679939665982e-06,1.6312217344460188e-06,3.5066328217977614e-06,3.094286363757839e-05,5.917839619767706e-06,2.312555563557673e-06,0.00012013260983104193,7.364173769225542e-07,6.029624219787361e-07,1.0280835697899588e-06,3.5299192700629914e-06
2591,2.804472187265987e-06,2.1165390890865517e-06,4.8410339731917e-06,0.00013278428863147971,1.7496566842889602e-06,1.0426435945252004e-06,1.62778190590855e-06,3.409383894961483e-06,3.064006246644762e-05,5.950105121451095e-06,2.294680752259254e-06,0.00011933884882358254,7.394161917970448e-07,6.120438917680895e-07,1.0121791890157248e-06,3.623005322173677e-06
2592,2.565618072948193e-06,2.046569492609049e-06,4.596432970700993e-06,0.00012637815744714987,1.662088125643648e-06,1.0286781838261184e-06,1.6264859091038001e-06,3.3052661557634906e-06,3.0192375139842335e-05,5.976643129651394e-06,2.268367206962514e-06,0.00011779427513997808,7.434860661666016e-07,6.229648661242497e-07,9.957925708752868e-07,3.710102508838213e-06
2593,2.3436781539473195e-06,1.979648669136748e-06,4.352855943366805e-06,0.00012000132281215828,1.5832030957228959e-06,1.0123787206622008e-06,1.627317992208683e-06,3.19476277438503e-06,2.962876218056264e-05,5.998521629739422e-06,2.2344531498341773e-06,0.00011552050165343726,7.48783933699646e-07,6.356409607538367e-07,9.792873077109972e-07,3.792235711184509e-06
2594,2.139190367637506e-06,1.916118997465352e-06,4.112732353961718e-06,0.0001136893677440956,1.5129645129679238e-06,9.94197815195582e-07,1.6301958481276574e-06,3.0781988070252666e-06,2.8975853495644226e-05,6.016536884963313e-06,2.1938657973925856e-06,0.0001125524033274717,7.554551265043859e-07,6.500059694355638e-07,9.631966406368418e-07,3.870544140134027e-06
2595,1.9524798479664775e-06,1.8559529792956534e-06,3.878000824120618e-06,0.00010745907311008828,1.4514461280670404e-06,9.74522777165621e-07,1.6349225987061591e-06,2.956001759073006e-06,2.825801691395824e-05,6.0309403258076855e-06,2.147458091234187e-06,0.00010894213601609941,7.635420474429437e-07,6.659584627340763e-07,9.48222570449822e-07,3.946080453720603e-06
2596,1.7835521996666474e-06,1.7988714826665429e-06,3.6502193286357406e-06,0.00010131598878269895,1.398747522304552e-06,9.53694700629348e-07,1.641128091748709e-06,2.828945170104535e-06,2.7497887168801324e-05,6.04132161496932e-06,2.0961691411872478e-06,0.00010477524960439242,7.72953515246219e-07,6.83336566875907e-07,9.350940917852235e-07,4.019685782210918e-06
2597,1.6320710432606823e-06,1.7445140826305098e-06,3.430573644426932e-06,9.526107167668334e-05,1.3548737544580632e-06,9.321000129030761e-07,1.648311933083201e-06,2.698327720667595e-06,2.6716936356022253e-05,6.047001791108843e-06,2.041278156659825e-06,0.00010017576116398881,7.834872234267677e-07,7.019352684718452e-07,9.24409315358767e-07,4.091892159850275e-06
2598,1.49745778383142e-06,1.69262734683935e-06,3.219874316372207e-06,8.929541434282867e-05,1.3196656985312581e-06,9.102265776258773e-07,1.6559587078102185e-06,2.565991614909228e-06,2.593513689699252e-05,6.047654696099118e-06,1.9843924379284874e-06,9.529006684487981e-05,7.948811030516672e-07,7.21493546572364e-07,9.165708968228866e-07,4.162728895837134e-06
2599,1.379036295907181e-06,1.643284723846611e-06,3.0186147056171076e-06,8.342321696673375e-05,1.2928558399333265e-06,8.886109143640652e-07,1.6636218734900643e-06,2.4341356586944528e-06,2.516960689171722e-05,6.043472156944742e-06,1.9272430983992594e-06,9.026602584942779e-05,8.068747904200173e-07,7.416417583551409e-07,9.117905910662116e-07,4.2314864865557565e-06
2600,1.2761065252849726e-06,1.5971031663958553e-06,2.8270858109553e-06,7.765319782400174e-05,1.2741965427736756e-06,8.67726554344346e-07,1.670955188547149e-06,2.3049943074214948e-06,2.4433236170276774e-05,6.034873503938818e-06,1.8715616785569247e-06,8.524389070998069e-05,8.192479931027005e-07,7.61868492438761e-07,9.10111213806907e-07,4.296613099015524e-06
2601,1.1878993294773224e-06,1.5553232727007115e-06,2.6454716459126973e-06,7.199883017009669e-05,1.263504412621205e-06,8.479392188134346e-07,1.677728666504234e-06,2.180527911942604e-06,2.373413901542387e-05,6.0224292508117635e-06,1.819006013905716e-06,8.035761057355767e-05,8.318046822499955e-07,7.815498251395426e-07,9.114475041493398e-07,4.3558257794279e-06
2602,1.1134779118678524e-06,1.5196728359141396e-06,2.4738482349023465e-06,6.647783061253743e-05,1.2605775975120016e-06,8.295599878314394e-07,1.68383974218623e-06,2.0622522126264863e-06,2.307600288981689e-05,6.007144911620613e-06,1.7710441698181194e-06,7.573684832350839e-05,8.443375197118583e-07,8.000400634433087e-07,9.156250673222857e-07,4.4064134152532086e-06
2603,1.051683050361406e-06,1.4920956330578515e-06,2.31210971927185e-06,6.111106952947192e-05,1.2651126824166447e-06,8.128957340251031e-07,1.6892823598750743e-06,1.9512339964513526e-06,2.2460000177500902e-05,5.990612506722008e-06,1.7289049379172392e-06,7.150547798586564e-05,8.566421228348149e-07,8.167846511107834e-07,9.223751878826103e-07,4.445622974442073e-06
2604,1.00116575499183e-06,1.4745101008643787e-06,2.1599506350367094e-06,5.5921006482361e-05,1.276702999627593e-06,7.982223701067125e-07,1.6940415864515794e-06,1.8481578453302012e-06,2.1888655192465045e-05,5.974811456201592e-06,1.693611663595373e-06,6.777789869826653e-05,8.685587877807906e-07,8.314027513257973e-07,9.313234988049409e-07,4.470979537098262e-06
2605,9.605132308222057e-07,1.4687372062064095e-06,2.0169737160234174e-06,5.093002723688961e-05,1.2948762593442412e-06,7.857458824348201e-07,1.69798571965103e-06,1.7533650803771922e-06,2.1368969900840607e-05,5.961648126751981e-06,1.6659843285148939e-06,6.465562666526697e-05,8.799764310562798e-07,8.437050014456873e-07,9.420313170166912e-07,4.480488524447391e-06
2606,9.284421240209001e-07,1.476582457955914e-06,1.8828187842660697e-06,4.61591444520659e-05,1.319139687013037e-06,7.75626278594886e-07,1.700896502717384e-06,1.6668738614124634e-06,2.0911639762414483e-05,5.952364270117775e-06,1.6466458598670317e-06,6.22255547902815e-05,8.908513709196467e-07,8.536412222414494e-07,9.540435752827691e-07,4.472757719806902e-06
2607,9.039856998486928e-07,1.499879763851348e-06,1.7571849829604289e-06,4.1627232567218955e-05,1.349024875228633e-06,7.680185512334947e-07,1.7026522343361084e-06,1.5884187158213885e-06,2.052734746460233e-05,5.947149757687727e-06,1.6361227677678252e-06,6.0559688755888105e-05,9.012694602745396e-07,8.61221521806159e-07,9.669070436457182e-07,4.447060908186474e-06
2608,8.865924530517186e-07,1.5403801088923293e-06,1.6397733797408631e-06,3.735067972294233e-05,1.3840881098455877e-06,7.630592467917164e-07,1.703400268964619e-06,1.5175108799382601e-06,2.0223596251999332e-05,5.945248878992815e-06,1.6349292782103373e-06,5.9715877835651005e-05,9.114257095835872e-07,8.665067599393643e-07,9.802180860686848e-07,4.4034060882697894e-06
2609,8.761049906672035e-07,1.5995937545628258e-06,1.530264227251906e-06,3.3343265713705686e-05,1.423839825726055e-06,7.608122835193675e-07,1.7035441878074201e-06,1.453541698555985e-06,2.0003602085460906e-05,5.945350118460524e-06,1.6435253517109725e-06,5.9739723166020914e-05,9.214973341110427e-07,8.696740255251945e-07,9.936664587258306e-07,4.342720941558203e-06
2610,8.726497861997748e-07,1.678732427453691e-06,1.4283687329430507e-06,2.9616098521866347e-05,1.467665373625487e-06,7.612490842488481e-07,1.703535717949509e-06,1.395937722430184e-06,1.9866340461925948e-05,5.945752179784859e-06,1.6622788639615038e-06,6.066753179118797e-05,9.315495123573344e-07,8.710181497927031e-07,1.0069725925020798e-06,4.267093101307857e-06
2611,8.764862303458557e-07,1.7787373919600128e-06,1.333884146733754e-06,2.6177475311159335e-05,1.5148294684564246e-06,7.643046142716278e-07,1.7036536059943036e-06,1.3442858861231497e-06,1.9806751230904977e-05,5.944211558580669e-06,1.6915431582366092e-06,6.252929165924043e-05,9.415361542917464e-07,8.708663393204291e-07,1.0197684904060424e-06,4.179781253242124e-06
2612,8.878597310401994e-07,1.9002884539032247e-06,1.2466570651796587e-06,2.3032600481160302e-05,1.5645384761102524e-06,7.699571096164331e-07,1.7039592999051502e-06,1.2983361207256386e-06,1.9816119780574773e-05,5.938015356091577e-06,1.7317176672397424e-06,6.5350677489651e-05,9.513451895503356e-07,8.69520309562539e-07,1.0315530611668956e-06,4.084797289920899e-06
2613,9.069099029226332e-07,2.0437927215862078e-06,1.1664624653062542e-06,2.0183193858522527e-05,1.6159315470689443e-06,7.782509051846264e-07,1.7044276125347121e-06,1.2578974166871491e-06,1.9882929052278936e-05,5.924635826011993e-06,1.7831694220656118e-06,6.915369839697875e-05,9.60827710604237e-07,8.672206759187596e-07,1.0417884735296469e-06,3.986220444036208e-06
2614,9.336604750337612e-07,2.2093903389784707e-06,1.0929283601778074e-06,1.7627102873475013e-05,1.6679836648315875e-06,7.892429494209479e-07,1.7050959169214137e-06,1.2227319347713274e-06,1.9994044003230434e-05,5.90247653545612e-06,1.8461150291039978e-06,7.395587870557046e-05,9.698027977404104e-07,8.64100156269102e-07,1.050106794797457e-06,3.8876436593565025e-06
2615,9.680458250643552e-07,2.396925837501222e-06,1.0255962673516117e-06,1.5358116987450642e-05,1.7194746722198826e-06,8.029184958814057e-07,1.7060810455539598e-06,1.1925413537168685e-06,2.0135857100804267e-05,5.871052515248814e-06,1.9205735437072244e-06,7.976809612416375e-05,9.780614098342547e-07,8.602065365035104e-07,1.0564603052503104e-06,3.791950314199917e-06
2616,1.0099094698346724e-06,2.6058897226635403e-06,9.640586703911342e-07,1.3366221766727542e-05,1.769133932684195e-06,8.191470237465204e-07,1.7074542806011998e-06,1.1670672142399654e-06,2.0294921569379107e-05,5.830670050164902e-06,2.0063457661041566e-06,8.659172234412317e-05,9.853520427110386e-07,8.555970680357949e-07,1.0610598564756185e-06,3.7013023473703226e-06
2617,1.0589913067091931e-06,2.835377835368375e-06,9.080697915039042e-07,1.1638246541324192e-05,1.8158674505039693e-06,8.377086235204034e-07,1.709127918966528e-06,1.1462346782216687e-06,2.045746779171487e-05,5.7821578102633344e-06,2.1030199693630853e-06,9.441593382632724e-05,9.91375084107111e-07,8.503759682970062e-07,1.0641705113499677e-06,3.617190189126643e-06
2618,1.1149475817631005e-06,3.084028123336694e-06,8.575922556670771e-07,1.0158495114080038e-05,1.858903158745679e-06,8.583317092122005e-07,1.7108424154856637e-06,1.1302129522199532e-06,2.0608054124332505e-05,5.7268625670916655e-06,2.210104666038137e-06,0.00010321553985416783,9.95875484617559e-07,8.446512289684375e-07,1.0659417885804499e-06,3.5405177728224037e-06
2619,1.177362524346325e-06,3.3499285756704404e-06,8.127980491302204e-07,8.909119018258864e-06,1.8978177316149454e-06,8.806746585552079e-07,1.7121619799257057e-06,1.119320929960994e-06,2.0729085302242244e-05,5.666596302632556e-06,2.3272166756290515e-06,0.00011294899710545382,9.987730865256857e-07,8.384966354385715e-07,1.066336205688474e-06,3.4717404750507916e-06
2620,1.245706354104934e-06,3.630547358875234e-06,7.740451283779506e-07,7.870416082700814e-06,1.9325064957293962e-06,9.042790624043599e-07,1.7124558486269897e-06,1.1138459044432817e-06,2.0802632397159814e-05,5.603305788947506e-06,2.45410938017884e-06,0.00012355617676648202,1.0001612429217525e-06,8.319308451734023e-07,1.0651460158527008e-06,3.4109831882635336e-06
