,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,1.0263005207812959e-05,4.963809405170275e-06,9.580180273955905e-07,1.7959024629611032e-05,6.186662839840656e-07,1.105682918520332e-06,1.0605330609473648e-06,8.95211941136526e-07,5.0187791003437236e-06,5.691371347523924e-06,2.920651594769466e-06,0.00022472152190679344,7.675899341055474e-07,1.0036396172328447e-06,9.572753441442491e-07,1.6436323219283511e-06
76,9.512455660971015e-06,4.844445949122008e-06,9.72627061123566e-07,1.6973378390745645e-05,6.094823200516584e-07,1.1357666432415255e-06,1.0696111404908667e-06,9.042764754031575e-07,4.9575141237623755e-06,5.533846915715899e-06,2.984137964959251e-06,0.00022641097206342652,7.535648101819719e-07,1.0196532708896328e-06,9.735922072279498e-07,1.6247715049133815e-06
77,8.90467505531636e-06,4.70848053457157e-06,9.927380997538175e-07,1.603318731018397e-05,6.008849170268241e-07,1.1641622512916734e-06,1.0790434140593898e-06,9.101199669918692e-07,4.915451604678431e-06,5.375256446770028e-06,3.036051791428512e-06,0.00022661503096190806,7.410354640000009e-07,1.0336269119742141e-06,9.913304066692762e-07,1.6058387635206553e-06
78,8.44444665838734e-06,4.560183089349023e-06,1.0186026423767934e-06,1.5146205860690159e-05,5.930403899517403e-07,1.1904050121670534e-06,1.088021170107398e-06,9.12929656734028e-07,4.892691881011616e-06,5.2159984965405774e-06,3.0757075926797122e-06,0.0002253186536587607,7.301018283844846e-07,1.0453500188114984e-06,1.0099010437218609e-06,1.587071195723213e-06
79,8.134704096885312e-06,4.403457646589721e-06,1.0503884899749923e-06,1.4316803286799387e-05,5.861546808361409e-07,1.2138754369595024e-06,1.09562908011564e-06,9.128164824067842e-07,4.889953051741655e-06,5.056371698154897e-06,3.102693137351048e-06,0.00022253838093256342,7.208443842629977e-07,1.0547591311163808e-06,1.0287332311541974e-06,1.5686599893680158e-06
80,7.976485008585258e-06,4.241508431085234e-06,1.0882638138673627e-06,1.3546542180374267e-05,5.8041995012577e-07,1.23390950430258e-06,1.1009673843966539e-06,9.098408879705442e-07,4.907883949941926e-06,4.8970769520600245e-06,3.1166455899879183e-06,0.0002183499729004686,7.133775093030472e-07,1.061984342190829e-06,1.0472361632901214e-06,1.5507481566711102e-06
81,7.969105893506821e-06,4.076764087984018e-06,1.13244843434897e-06,1.2834851206453267e-05,5.759562273562176e-07,1.2499594398299845e-06,1.1033716090511016e-06,9.041610687529594e-07,4.946494928250593e-06,4.739284725286396e-06,3.1172945113568913e-06,0.00021289516365719256,7.078090027869049e-07,1.0672972415513814e-06,1.0647743211702395e-06,1.5334835169390768e-06
82,8.110542371829742e-06,3.910885843880351e-06,1.183167795744012e-06,1.2179642771045633e-05,5.728010100043348e-07,1.261714235898023e-06,1.1025653837949836e-06,8.961599107687725e-07,5.004960287739832e-06,4.584273677252349e-06,3.1048669567956156e-06,0.00020636863255100042,7.041849553269874e-07,1.0709895962849156e-06,1.080664502878494e-06,1.5170791290602093e-06
83,8.397788248535603e-06,3.7448234862911125e-06,1.2405473548837053e-06,1.1577811408821109e-05,5.709387879248327e-07,1.2691351207855083e-06,1.0985901205892754e-06,8.864056741059771e-07,5.081779012366638e-06,4.432936076492524e-06,3.08045200517657e-06,0.0001989955506039821,7.024925247245108e-07,1.0732743780842209e-06,1.0942457497058036e-06,1.5017780435134026e-06
84,8.826903000617213e-06,3.579031223567e-06,1.3045210982632742e-06,1.1025647896009585e-05,5.703226910341219e-07,1.2724409075172662e-06,1.0916057483784545e-06,8.754987276557385e-07,5.175070730785881e-06,4.285478954224657e-06,3.0460104491973327e-06,0.0001910075099591948,7.026830464518043e-07,1.074279259390454e-06,1.105000074377622e-06,1.487734116906473e-06
85,9.392746848301562e-06,3.4138318681005037e-06,1.3747896862156931e-06,1.0519305785785294e-05,5.708771348668598e-07,1.272102763341314e-06,1.081767765398822e-06,8.639545527473507e-07,5.282795651630346e-06,4.141514069541061e-06,3.004129958365843e-06,0.00018262074575713666,7.046714421937623e-07,1.07408024378208e-06,1.112607943999917e-06,1.474980052695251e-06
86,1.0088661048014314e-05,3.2497568330473396e-06,1.4508294992180056e-06,1.0055422996939387e-05,5.72507277654493e-07,1.268850648472206e-06,1.0692123032118515e-06,8.521646884674848e-07,5.402833769427138e-06,4.000437699591225e-06,2.9576607044719022e-06,0.00017401959279177774,7.083455681776054e-07,1.0726949635605545e-06,1.116894096291329e-06,1.4635255737845509e-06
87,1.0906283511535417e-05,3.0877591811901533e-06,1.53195405261305e-06,9.631820452012491e-06,5.751090422140205e-07,1.2636272410888757e-06,1.0540371208135965e-06,8.403960478313346e-07,5.532963552894944e-06,3.861778579081853e-06,2.909292333107396e-06,0.00016534769871777135,7.136102443291738e-07,1.0700508948679556e-06,1.1177731547217082e-06,1.4533841726756433e-06
88,1.1835482215559974e-05,2.92931734111767e-06,1.6173948216413953e-06,9.24800278848483e-06,5.785494875543686e-07,1.2574456270499432e-06,1.0362823330945072e-06,8.28804770565698e-07,5.670852918302895e-06,3.7253305185089653e-06,2.8612499903119268e-06,0.00015670630987466618,7.204094778660251e-07,1.0660030669040573e-06,1.11532373567224e-06,1.44445501629598e-06
89,1.2864298011967852e-05,2.7764262503111516e-06,1.7063233232712175e-06,8.905178060519405e-06,5.826402064829112e-07,1.2512099343998743e-06,1.016016411637734e-06,8.174588828826483e-07,5.814153818104225e-06,3.591161802948412e-06,2.8152407988548415e-06,0.00014815679182158793,7.287003146023847e-07,1.0604054336517594e-06,1.1099242738972148e-06,1.4364402847576963e-06
90,1.3978778260188644e-05,2.6314050005344997e-06,1.7978028287167108e-06,8.605695458384942e-06,5.871647340458294e-07,1.2456042019035845e-06,9.93508472724545e-07,8.063730569449017e-07,5.960568319469301e-06,3.4596090049757175e-06,2.772531247679317e-06,0.0001397266308721793,7.384225065077297e-07,1.0531421265175639e-06,1.1022556996290892e-06,1.4289237706382228e-06
91,1.5162648069195129e-05,2.4965387201842542e-06,1.8907586653911152e-06,8.352052054367885e-06,5.919641332384667e-07,1.241070738074342e-06,9.693382657799225e-07,7.955290625668657e-07,6.107688069785993e-06,3.331214415396012e-06,2.7339798293296135e-06,0.000131420248036488,7.494777973847977e-07,1.0441036449259783e-06,1.093134973083093e-06,1.4215641777709629e-06
92,1.639713053050611e-05,2.3737600859714007e-06,1.9840417936842737e-06,8.145947731503426e-06,5.9699691022305e-07,1.2378321254190518e-06,9.443500505867755e-07,7.848491826186382e-07,6.2527551336258975e-06,3.206567177413204e-06,2.7000274234328614e-06,0.00012323499986349103,7.61730030838242e-07,1.0332104853915365e-06,1.0833294392096729e-06,1.4142732880854214e-06
93,1.7661511940066188e-05,2.2645232118680314e-06,2.0765399745979243e-06,7.987925490251034e-06,6.022990924066916e-07,1.2359597562206746e-06,9.194953693883899e-07,7.741769593322534e-07,6.392709053239807e-06,3.0860940419120176e-06,2.6707291039413957e-06,0.00011517925620103508,7.750299742606694e-07,1.0204752794859454e-06,1.073462507422713e-06,1.4072346038215507e-06
94,1.8934596965347152e-05,2.169802278272633e-06,2.167199930939772e-06,7.877629980242663e-06,6.078916362639678e-07,1.2355021168190247e-06,8.956744583432722e-07,7.633435843283312e-07,6.524585755192348e-06,2.969898832179505e-06,2.6458121300491244e-06,0.00010728484526791551,7.891994674557944e-07,1.005982978990149e-06,1.0639967454788509e-06,1.4007241827102382e-06
95,2.019648789202555e-05,2.0901071840891595e-06,2.254964601899392e-06,7.814261053383368e-06,6.137543811748332e-07,1.2366004201016486e-06,8.736627890100757e-07,7.522879771707541e-07,6.645923439198942e-06,2.857783444355811e-06,2.624732259707134e-06,9.960577376878638e-05,8.039608943354381e-07,9.898132552232094e-07,1.0552411548546957e-06,1.3948852790038648e-06
96,2.1429918366961258e-05,2.0254981120750648e-06,2.3388676291585035e-06,7.79684691066e-06,6.199009940950657e-07,1.2395072029819592e-06,8.541448897623577e-07,7.411193039912519e-07,6.754785135766026e-06,2.74943994572235e-06,2.606793697519892e-06,9.2204147971441e-05,8.188981474422088e-07,9.720524765429877e-07,1.047354210202804e-06,1.3896468644273363e-06
97,2.2620519825404794e-05,1.9756416264244793e-06,2.418389146311678e-06,7.824172963340048e-06,6.264564510551423e-07,1.2445139598727214e-06,8.377943734686904e-07,7.300667825435901e-07,6.849296898355167e-06,2.64463441664533e-06,2.5913528703748835e-06,8.513522883448965e-05,8.334993782490653e-07,9.529065233714126e-07,1.0403525063183051e-06,1.3847831677659993e-06
98,2.375564514855799e-05,1.9399169485583526e-06,2.4938002445376895e-06,7.894380993024058e-06,6.336341293893987e-07,1.2518597228223661e-06,8.253006895075595e-07,7.193843076131764e-07,6.9270167569954544e-06,2.5432972087531714e-06,2.5779915812454994e-06,7.844102558055053e-05,8.472536815648723e-07,9.327600038463968e-07,1.0341331589492042e-06,1.3799762359701725e-06
99,2.482206147678562e-05,1.917486391635448e-06,2.5662114721816756e-06,8.004497680601804e-06,6.416386340508594e-07,1.2616961600070342e-06,8.173136205563018e-07,7.093105869115204e-07,6.984792206045706e-06,2.445521644378688e-06,2.5665304646215188e-06,7.215015447667833e-05,8.597276962792187e-07,9.120870424902226e-07,1.0285110156253308e-06,1.3748769721647192e-06
100,2.5804011077225758e-05,1.9072998592543836e-06,2.6373363656630877e-06,8.150271753730672e-06,6.506024612169613e-07,1.274140803185341e-06,8.143761830762814e-07,7.000752179558309e-07,7.019494466001379e-06,2.3514240903971365e-06,2.5568610335151917e-06,6.627937747779156e-05,8.705627356432209e-07,8.913155032220145e-07,1.0232781468542992e-06,1.369239711103891e-06
101,2.6683401892827752e-05,1.908162806356718e-06,2.7091443417272212e-06,8.326374752734715e-06,6.606051814693187e-07,1.2893550051588782e-06,8.169022188910096e-07,6.918826720500087e-07,7.029205641783538e-06,2.2609103683525963e-06,2.5487253819415245e-06,6.0836658862733426e-05,8.794669072151171e-07,8.70799491794235e-07,1.018232632287103e-06,1.3630378823995076e-06
102,2.744226516830662e-05,1.918934951776884e-06,2.7835294116380697e-06,8.526619822971936e-06,6.717202514282664e-07,1.307529704427533e-06,8.251760141792326e-07,6.848942206845456e-07,7.014066983175424e-06,2.1735587146567984e-06,2.541608353213607e-06,5.582498588758759e-05,8.862852016706239e-07,8.508743225700588e-07,1.0131415324455145e-06,1.3564297732470388e-06
103,2.806594485027622e-05,1.938707991485035e-06,2.862052146167995e-06,8.743997571110741e-06,6.840165564322213e-07,1.3287652596470582e-06,8.393419119613671e-07,6.792384474416431e-07,6.976304797890391e-06,2.0887730781445857e-06,2.5347064581654403e-06,5.124391448312579e-05,8.91055264342734e-07,8.318484072047358e-07,1.0077446798981078e-06,1.3496203944898902e-06
104,2.854545546206622e-05,1.9668056693317e-06,2.945845944839527e-06,8.970746475542983e-06,6.975299381475953e-07,1.3529519387581336e-06,8.593818121127165e-07,6.750050846037287e-07,6.919486319204595e-06,2.0060942903943756e-06,2.52683459547758e-06,4.7087716784653155e-05,8.939608087301448e-07,8.139224041880384e-07,1.0018597647089291e-06,1.3427711329927596e-06
105,2.88783089756123e-05,2.0026416700388016e-06,3.035745123427088e-06,9.198783253647356e-06,7.12269866386519e-07,1.379718387108021e-06,8.850923911553717e-07,6.722231357936904e-07,6.847527826987154e-06,1.9253955263699716e-06,2.5163431537054002e-06,4.334252881852171e-05,8.95226324495074e-07,7.971329367679155e-07,9.9546583247579e-07,1.3360236945676493e-06
106,2.906785377742607e-05,2.0455692106742296e-06,3.132500647697261e-06,9.4205660663126e-06,7.282443559939248e-07,1.4084515742084294e-06,9.160840393482748e-07,6.708608009083905e-07,6.763970548398068e-06,1.8468481221562125e-06,2.501248052711201e-06,3.998522759877886e-05,8.950124997597846e-07,7.813495591923804e-07,9.88665944049558e-07,1.3295308258170906e-06
107,2.9121499435300348e-05,2.0947850752455354e-06,3.236894291374556e-06,9.630035456907517e-06,7.454404150797731e-07,1.4383955211007984e-06,9.518127778723835e-07,6.708231659101137e-07,6.6715597186794775e-06,1.7707811023107153e-06,2.479626326002652e-06,3.6984942295436636e-05,8.933529627910121e-07,7.663255107708242e-07,9.815719851752452e-07,1.3233951340789643e-06
108,2.904802596304321e-05,2.149255378888198e-06,3.3497316368774015e-06,9.8229921740692e-06,7.637927399571219e-07,1.4687747414842602e-06,9.91615663654292e-07,6.719559651444804e-07,6.571957015106051e-06,1.6975559775687391e-06,2.4501181129417373e-06,3.43068183964264e-05,8.901821745746567e-07,7.518196211247416e-07,9.742105581844837e-07,1.3175763909452365e-06
109,2.8854540096883204e-05,2.2076576387654674e-06,3.4717964849654582e-06,9.99654372974914e-06,7.832043852672266e-07,1.4988191821700781e-06,1.034708983018848e-06,6.741015521707009e-07,6.46571425014877e-06,1.6274707156393437e-06,2.4122184959714543e-06,3.191593010475916e-05,8.854541574706206e-07,7.377390790513326e-07,9.665289058060746e-07,1.3118729863878203e-06
110,2.8545084844446517e-05,2.2683982617728825e-06,3.6038008242596407e-06,1.014792366840619e-05,8.035770993157878e-07,1.5276779285020074e-06,1.0801693366001711e-06,6.771523319369335e-07,6.3526548240338345e-06,1.5607266361421707e-06,2.3661340305169333e-06,2.9778353990889402e-05,8.792326692353264e-07,7.242042069616622e-07,9.584836847650742e-07,1.306044641768265e-06
111,2.8122422526335544e-05,2.3296656973961377e-06,3.7463450009088335e-06,1.027333204582844e-05,8.247825229075563e-07,1.5543680951422762e-06,1.1269598522563188e-06,6.810194060234012e-07,6.232398404527645e-06,1.4974959660765638e-06,2.312448511847167e-06,2.7859435709075833e-05,8.716728600361842e-07,7.114999735043946e-07,9.500953728762537e-07,1.300000346777132e-06
112,2.7591487292687687e-05,2.3894285770972213e-06,3.899919548441591e-06,1.0367342684890224e-05,8.465983982445744e-07,1.5778431103510978e-06,1.1740081308410361e-06,6.855614226206282e-07,6.104686155709641e-06,1.4379785719959057e-06,2.2520559433317904e-06,2.6123662374184507e-05,8.629948655097166e-07,6.999619932024518e-07,9.414075062724116e-07,1.2938370406817202e-06
113,2.696197835090747e-05,2.445528162943733e-06,4.064933955572722e-06,1.0423275915414245e-05,8.686831980073596e-07,1.5971121952306606e-06,1.220274891625184e-06,6.905529307510739e-07,5.969437247651822e-06,1.3823440028008252e-06,2.186327746724855e-06,2.4538968490025066e-05,8.53508569259653e-07,6.898752220706437e-07,9.324649218888207e-07,1.2877509026888677e-06
114,2.624909389244518e-05,2.496030498167347e-06,4.241738927410054e-06,1.0434495838188547e-05,8.906172789982315e-07,1.6113688733664085e-06,1.2647473944363705e-06,6.956873138623006e-07,5.826627887503375e-06,1.3306684856271959e-06,2.1171247689796026e-06,2.3081430513774157e-05,8.436184861039624e-07,6.814313278771662e-07,9.234182191034846e-07,1.282068600579756e-06
115,2.5472468717310142e-05,2.53957759213301e-06,4.43064495847346e-06,1.0395860825434365e-05,9.119672038376723e-07,1.620138941639842e-06,1.3063643620992083e-06,7.005846566138704e-07,5.676135393432675e-06,1.2829509390309451e-06,2.0465765388759496e-06,2.173490611044595e-05,8.337871282649856e-07,6.747302056416732e-07,9.146473632686072e-07,1.2773760890349658e-06
116,2.4653891617516495e-05,2.5753619654074067e-06,4.6318845480461285e-06,1.0304559447919909e-05,9.323000458135976e-07,1.6233709014753007e-06,1.343995982469507e-06,7.04801705440333e-07,5.5176672723599394e-06,1.2391199117141951e-06,1.976818435605727e-06,2.0486443724451896e-05,8.244657839389704e-07,6.69805509309813e-07,9.067477590320153e-07,1.2745059777539695e-06
117,2.3814803897994382e-05,2.602761075391538e-06,4.845403763952806e-06,1.016033806191388e-05,9.511319354384918e-07,1.6213705829727833e-06,1.376570641781666e-06,7.078830193614643e-07,5.350795076451649e-06,1.1990089487355108e-06,1.90977520618953e-06,1.9322683043440363e-05,8.160082929390616e-07,6.667011217025797e-07,9.003860397887766e-07,1.274356497440998e-06
118,2.297429071492346e-05,2.6209956250933317e-06,5.070503129616383e-06,9.96544765240648e-06,9.679000079981347e-07,1.6146034874517204e-06,1.4032590046898271e-06,7.094810736729425e-07,5.175047326205204e-06,1.1623996697165287e-06,1.8470065442196264e-06,1.8229777032845498e-05,8.086520201364868e-07,6.655779381705602e-07,8.961416558645353e-07,1.2777150178622715e-06
119,2.2147652363903355e-05,2.6291014622308194e-06,5.3055316107510865e-06,9.724353486008336e-06,9.820363892688703e-07,1.6034870958744782e-06,1.4235814558828673e-06,7.094600274056267e-07,4.9899303913408716e-06,1.1291843347611348e-06,1.7896387060797916e-06,1.7194946263700323e-05,8.025951773902263e-07,6.667241536213112e-07,8.944265892026243e-07,1.285182983923276e-06
120,2.134554388296726e-05,2.626213237785209e-06,5.547809849692604e-06,9.4431662281038e-06,9.930940206880611e-07,1.5883215391316687e-06,1.4374106073858451e-06,7.078724072062497e-07,4.794867802607511e-06,1.0995713914064285e-06,1.738371867324195e-06,1.6207257881806613e-05,7.980679611274012e-07,6.704432030160485e-07,8.955046552331771e-07,1.2971679100622827e-06
121,2.057386651438377e-05,2.611960386703313e-06,5.793800638824941e-06,9.128928201866362e-06,1.0008308067760354e-06,1.5693949639213537e-06,1.4448961394246515e-06,7.04831880378187e-07,4.5894908952819726e-06,1.074186380714338e-06,1.6935504378102233e-06,1.5257001152501246e-05,7.95312944415741e-07,6.769562654546448e-07,8.995705847634986e-07,1.3138918358930027e-06
122,1.9834362141079724e-05,2.58675152978097e-06,6.039468719155878e-06,8.788944925801077e-06,1.0052263896375656e-06,1.547119763344884e-06,1.4463276261449943e-06,7.004029940085751e-07,4.374427785101183e-06,1.054014328098047e-06,1.6552701584674745e-06,1.4334886305732465e-05,7.94520244092149e-07,6.863853473422135e-07,9.068234053865876e-07,1.335396622229456e-06
123,1.9125470390780883e-05,2.55177825515419e-06,6.280771044589739e-06,8.430253208768352e-06,1.00644792049459e-06,1.5220850668864702e-06,1.4419920565820108e-06,6.945746024168534e-07,4.151797037958618e-06,1.040262873439164e-06,1.623445458864278e-06,1.343280148911985e-05,7.958048810698867e-07,6.98759530242901e-07,9.175023544444437e-07,1.361541413057307e-06
124,1.844319533270806e-05,2.50873064255878e-06,6.514189781738643e-06,8.05915511872974e-06,1.0047648848684557e-06,1.4950364852207823e-06,1.4321550881799203e-06,6.872974435132325e-07,3.92477935045026e-06,1.034221527403303e-06,1.5978038803124796e-06,1.2545710819115827e-05,7.992347612380805e-07,7.140024760969578e-07,9.318794514767995e-07,1.3919911458582827e-06
