,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,7.967722391822891e-07,4.7493822188032795e-07,2.3984983299099545e-06,4.990357005392581e-06,8.097294005405665e-07,1.1046857670472197e-06,1.025781286718873e-06,1.141435922378277e-06,1.800670998270568e-05,1.419440246533161e-06,1.552267533218238e-06,7.181555747225184e-05,7.071321473910973e-07,9.9139597825484e-07,1.2812049182979063e-06,1.662186512502963e-06
76,8.113237568305655e-07,4.809873328589019e-07,2.4958823931845283e-06,5.157481984554492e-06,7.914425962552083e-07,1.0970573678872823e-06,1.0064486205636824e-06,1.1295341794429156e-06,1.6717118195906732e-05,1.3768754170723802e-06,1.5398208269011901e-06,6.924054209146358e-05,6.964016699343818e-07,1.003277651728491e-06,1.2841506909873016e-06,1.6240446646325463e-06
77,8.235095144530189e-07,4.891804474863339e-07,2.5959693442393884e-06,5.32474509964808e-06,7.736518327078615e-07,1.0893812613347294e-06,9.875147640379776e-07,1.1192099580832548e-06,1.5532183795076458e-05,1.3388045629161388e-06,1.5245384930095316e-06,6.664730321861127e-05,6.858699491428656e-07,1.0175430443778854e-06,1.2873258121311709e-06,1.5817948120256681e-06
78,8.330611481508671e-07,4.996237216879166e-07,2.6992291966993396e-06,5.489413380304754e-06,7.566358304860278e-07,1.0816711173652583e-06,9.691715551962722e-07,1.1105419743720446e-06,1.4454866776932333e-05,1.3057113992701432e-06,1.5066331804489156e-06,6.40444364954899e-05,6.756286308529521e-07,1.0341346117795332e-06,1.2904070752905909e-06,1.536827742416851e-06
79,8.399422806000289e-07,5.123235780925686e-07,2.8064067173066095e-06,5.6486192980598e-06,7.406285242456966e-07,1.073943110875605e-06,9.515592523184285e-07,1.1033907386823174e-06,1.3485983537205101e-05,1.2780176773804029e-06,1.4862593617411036e-06,6.144868333106317e-05,6.658921185623229e-07,1.0529780873007604e-06,1.2930683105470943e-06,1.4908697238568267e-06
80,8.442736086257278e-07,5.271794514444568e-07,2.9183895600497836e-06,5.799608438494662e-06,7.258023539205261e-07,1.066227954854523e-06,9.347481893693173e-07,1.0974817448344347e-06,1.262433889485569e-05,1.2560379171508605e-06,1.4635612338283859e-06,5.8882476291515454e-05,6.569436090581396e-07,1.0741153273232507e-06,1.2949682168556487e-06,1.4457522673897183e-06
81,8.462023163804086e-07,5.439856611016572e-07,3.0361119441317354e-06,5.939889199903613e-06,7.122331132358432e-07,1.0586452483895237e-06,9.18753533884721e-07,1.0925040312735298e-06,1.1866801251356049e-05,1.2399047555005077e-06,1.4387561467909205e-06,5.636987087951647e-05,6.490829238224333e-07,1.0977321015293168e-06,1.2956476849277142e-06,1.4031567594326673e-06
82,8.45827567472539e-07,5.6244316427004e-07,3.160477814987787e-06,6.06735251725778e-06,6.999018417620538e-07,1.0514800852000608e-06,9.035382525534592e-07,1.0881509968896935e-06,1.1208319792486686e-05,1.2295112075522855e-06,1.4121596647050277e-06,5.3933918811899875e-05,6.426267009198227e-07,1.1240383078367022e-06,1.2944882998333793e-06,1.3644726057722222e-06
83,8.432171805148952e-07,5.821638387915731e-07,3.292228312963287e-06,6.180515130308797e-06,6.887754354227487e-07,1.045146036808375e-06,8.890084690753472e-07,1.0840951578789742e-06,1.0641924399401205e-05,1.2245173123600453e-06,1.3841774035074785e-06,5.159455493006016e-05,6.378979542249481e-07,1.1531377190624604e-06,1.290859097521095e-06,1.3307687069733675e-06
84,8.384509464998421e-07,6.026721954706644e-07,3.4318563017542815e-06,6.278864084635284e-06,6.789040851879177e-07,1.0400468882583872e-06,8.750517724011746e-07,1.0799781230806513e-06,1.0158855898751257e-05,1.2244072732721164e-06,1.3553458172046373e-06,4.9365887924896734e-05,6.351777159056728e-07,1.1850142817704448e-06,1.284354561872035e-06,1.302816218721551e-06
85,8.316451711597771e-07,6.23441741929276e-07,3.579738701012145e-06,6.363029035178693e-06,6.704278234661411e-07,1.0364687688011203e-06,8.615836585587249e-07,1.075496688642985e-06,9.748959683179865e-06,1.2285155519882055e-06,1.3263485012612188e-06,4.72553859364702e-05,6.34673808488171e-07,1.2195942198162732e-06,1.274877956937107e-06,1.2811473175604151e-06
86,8.229670885335895e-07,6.439904258842883e-07,3.736355366526583e-06,6.434520956157165e-06,6.635123097873338e-07,1.0345968806292925e-06,8.485326582631553e-07,1.0705376585386564e-06,9.4012461383219e-06,1.2360095415110841e-06,1.2979175613818411e-06,4.526686504743998e-05,6.365242660342127e-07,1.2567544806266236e-06,1.26252832122532e-06,1.2661580393014156e-06
87,8.126432749029921e-07,6.640124681515187e-07,3.902331247023637e-06,6.495089194547534e-06,6.582988974711313e-07,1.0346111134749678e-06,8.358119468595346e-07,1.0652274474803449e-06,9.104388957543451e-06,1.2459132896982148e-06,1.2707089126462744e-06,4.340484226887456e-05,6.40802367331839e-07,1.2962497448952825e-06,1.247466336852212e-06,1.2582341951111425e-06
88,8.009532339048199e-07,6.83464383737249e-07,4.078290027647053e-06,6.546152817069325e-06,6.548781875263927e-07,1.0367216453112086e-06,8.2335689228668e-07,1.0598430574680776e-06,8.847047660538639e-06,1.2571746220909386e-06,1.24522319846528e-06,4.167692051419164e-05,6.475100002085027e-07,1.337670517217779e-06,1.2298411155168612e-06,1.2578135781526732e-06
89,7.88217255354166e-07,7.025234912952851e-07,4.264686749805639e-06,6.588880226367663e-06,6.53271642908505e-07,1.041092175614091e-06,8.111786889150028e-07,1.0546596733167848e-06,8.618018550491704e-06,1.2687043037098279e-06,1.2217522314766004e-06,4.009368431096341e-05,6.565768945867438e-07,1.3804976392131132e-06,1.2097359544474843e-06,1.2653095356079197e-06
90,7.747970581492373e-07,7.214550240775244e-07,4.461711032857818e-06,6.6249373402438915e-06,6.534160351248604e-07,1.0477464959559772e-06,7.993388427916519e-07,1.0498529016397138e-06,8.40631282882813e-06,1.2794247608174275e-06,1.2003606839009809e-06,3.866792145442505e-05,6.678841724357472e-07,1.424161237824571e-06,1.1871345533591493e-06,1.280963319159207e-06
91,7.610919746866203e-07,7.405076588380448e-07,4.669184400813448e-06,6.657242683079932e-06,6.551672557555168e-07,1.0565480121534615e-06,7.878630847552203e-07,1.0454905525233616e-06,8.201394971009371e-06,1.2884044135135847e-06,1.1809323066780603e-06,3.741484030157306e-05,6.813013673711952e-07,1.4680226021837462e-06,1.161967192373736e-06,1.3047580562050731e-06
92,7.475022452885322e-07,7.598696004893297e-07,4.886354919303393e-06,6.690142684817376e-06,6.583434487183142e-07,1.0672288951105122e-06,7.766902296936979e-07,1.0415351099977772e-06,7.993724189297447e-06,1.2949802023777948e-06,1.1632682315556799e-06,3.6352850758601466e-05,6.966941976546387e-07,1.511311231975454e-06,1.1342092075975147e-06,1.3364300474996483e-06
93,7.344046320378448e-07,7.796301670036553e-07,5.11168495521296e-06,6.728950680227663e-06,6.627655561039854e-07,1.0794007568903225e-06,7.657261360348126e-07,1.0378176022089556e-06,7.775219455138268e-06,1.2987169511046297e-06,1.1471507673807572e-06,3.550301058815842e-05,7.138864459193336e-07,1.5530857144048384e-06,1.1039078894656164e-06,1.3755309547838348e-06
94,7.221942501052935e-07,7.997466464832716e-07,5.3427533855313985e-06,6.779109984159644e-06,6.682745990126853e-07,1.0925521933676295e-06,7.549715348052101e-07,1.0340570354029425e-06,7.539196069561972e-06,1.29930603017065e-06,1.1323219939480537e-06,3.488645648006977e-05,7.32625737679163e-07,1.5922918464519038e-06,1.0711832170907827e-06,1.4214745752726729e-06
95,7.113268550147649e-07,8.200578201694096e-07,5.576214823418749e-06,6.8453746658349615e-06,6.747764869166385e-07,1.1060815133610821e-06,7.4458172395444e-07,1.029972581593908e-06,7.280610336627348e-06,1.2965922240660808e-06,1.1184868874888955e-06,3.452221412959443e-05,7.525894475229233e-07,1.627911381405916e-06,1.036370854767892e-06,1.473518772803588e-06
96,7.022756763829311e-07,8.403273779561577e-07,5.8078921434827545e-06,6.93141681739757e-06,6.823014383390526e-07,1.1193394573645815e-06,7.348048358551842e-07,1.0254254223855136e-06,6.997800544058836e-06,1.2906451026194683e-06,1.1054321753689565e-06,3.442872141182827e-05,7.73385602006518e-07,1.6590556268854507e-06,1.0002124140366523e-06,1.5307119817182104e-06
97,6.954441665694744e-07,8.602677504456569e-07,6.033259728972756e-06,7.039947658875912e-06,6.909956945696562e-07,1.1316419645688411e-06,7.25902433735523e-07,1.0205007895443949e-06,6.694549994169457e-06,1.2817185244053766e-06,1.0931290448467122e-06,3.4628703290083927e-05,7.945185790088381e-07,1.68490823644694e-06,9.63831433754819e-07,1.5918943618936146e-06
98,6.91123607830981e-07,8.795477843688714e-07,6.248264460081547e-06,7.173035475632904e-06,7.010358350581296e-07,1.142298396207112e-06,7.181162897671502e-07,1.0154958984318585e-06,6.380052290058391e-06,1.2701443481574957e-06,1.081687443157285e-06,3.5153038537318234e-05,8.153811261326117e-07,1.7046239876491364e-06,9.28487703182977e-07,1.6558228615272921e-06
99,6.894992874731452e-07,8.978368495884612e-07,6.450072336920099e-06,7.332351781379152e-06,7.125316759488484e-07,1.150707017309401e-06,7.116725022786632e-07,1.0108384717640437e-06,6.066624688082424e-06,1.256248104235335e-06,1.071305925993637e-06,3.6039944217552756e-05,8.353335177722432e-07,1.7173079872374876e-06,8.953405070555232e-07,1.721372436478004e-06
100,6.906542721753524e-07,9.149002775208504e-07,6.63735619943032e-06,7.519365118012235e-06,7.254720742844943e-07,1.1564700564177415e-06,7.067955038516238e-07,1.0070037233797256e-06,5.767143361057887e-06,1.2403059187380224e-06,1.0623599717144735e-06,3.732998353185018e-05,8.538369838846692e-07,1.7220403752189578e-06,8.653600386123093e-07,1.7876513378464024e-06
101,6.945657464811138e-07,9.306837817810358e-07,6.809997531092923e-06,7.735524408967654e-06,7.397219224802692e-07,1.159427176040397e-06,7.036823108767322e-07,1.0044882943878614e-06,5.493616576344762e-06,1.2225795777580198e-06,1.0554672053899185e-06,3.906092527485574e-05,8.705451552678344e-07,1.7179697700550672e-06,8.393379998985069e-07,1.8539842159304752e-06
102,7.011281943083056e-07,9.453207995359338e-07,6.9683674942646505e-06,7.982300947909399e-06,7.550436971556901e-07,1.1595866568815423e-06,7.024431401165493e-07,1.00381649057989e-06,5.256835873013604e-06,1.2034021088117244e-06,1.0513671113263364e-06,4.12659115082284e-05,8.852798521032578e-07,1.7046080819151195e-06,8.179057488802452e-07,1.919909923276991e-06
103,7.101963203030671e-07,9.590732151706824e-07,7.112491515593798e-06,8.260931520043022e-06,7.711242738492178e-07,1.1570397018369037e-06,7.030624340243805e-07,1.0055078652537052e-06,5.066501760991984e-06,1.1831825403665204e-06,1.0507237354568525e-06,4.397450091371262e-05,8.979182940973141e-07,1.6821923720061302e-06,8.01526939289891e-07,1.985260323717141e-06
104,7.215995743856251e-07,9.722567534341204e-07,7.24137650651754e-06,8.571898256383418e-06,7.876160512702648e-07,1.1519386831999772e-06,7.053889524635732e-07,1.0099956295315149e-06,4.93139640655337e-06,1.162305642742821e-06,1.0540252337611698e-06,4.721395142824248e-05,9.083144008349625e-07,1.6517613750176468e-06,7.904865528548186e-07,2.0501589231993493e-06
105,7.351156185784239e-07,9.851620862417072e-07,7.352756730261909e-06,8.91435643555302e-06,8.042034436422879e-07,1.144524609435488e-06,7.091450082115929e-07,1.0175464969961708e-06,4.859423138905021e-06,1.1410444870816418e-06,1.0616012087898378e-06,5.100923241824928e-05,9.163371050871655e-07,1.6148552972978974e-06,7.84911179464667e-07,2.114848513452323e-06
106,7.50434217501518e-07,9.97966901015786e-07,7.443357787224847e-06,9.285695702275787e-06,8.20671685914658e-07,1.1351190879138065e-06,7.139718421182399e-07,1.0282227002327381e-06,4.857544394710393e-06,1.119603939098723e-06,1.0736643087992341e-06,5.538178429372548e-05,9.219582093255519e-07,1.573090603443679e-06,7.848213864571363e-07,2.1795890298871304e-06
107,7.671308846285174e-07,1.0106864325748396e-06,7.509463298441383e-06,9.681280724493435e-06,8.369143374442739e-07,1.1240597208891552e-06,7.195241095714758e-07,1.041900408879871e-06,4.9317462028231045e-06,1.0982893905680762e-06,1.0903242868342946e-06,6.0347239773740634e-05,9.252530755360752e-07,1.5278874738400093e-06,7.901718028570311e-07,2.2447719531894833e-06
108,7.846582150710202e-07,1.0232128858742037e-06,7.547471783850113e-06,1.0094390995941917e-05,8.528533313642876e-07,1.1116680215137865e-06,7.25584615321095e-07,1.0583367231344432e-06,5.087043406666004e-06,1.0775966399680098e-06,1.1115891504676635e-06,6.591220709476094e-05,9.263148204921135e-07,1.4804366167507798e-06,8.008515746281797e-07,2.3109546108870932e-06
109,8.023713301650789e-07,1.0354057076670977e-06,7.554267054388996e-06,1.051654676399567e-05,8.683523543079015e-07,1.098283977289374e-06,7.321225513910413e-07,1.0772409087037734e-06,5.3274584022437895e-06,1.0580825405537307e-06,1.1373527112067933e-06,7.207094800700114e-05,9.252156932704292e-07,1.4318327471989097e-06,8.166809414158976e-07,2.3786223635384223e-06
110,8.195899474967177e-07,1.0471413824504787e-06,7.527381286249179e-06,1.0938488968008842e-05,8.831923764487863e-07,1.0842939439311851e-06,7.392423778287002e-07,1.0982881029411256e-06,5.656030720718976e-06,1.0401853607750706e-06,1.1674073326067322e-06,7.880317493386966e-05,9.2204460525039e-07,1.3832177469065037e-06,8.374375569672568e-07,2.447936878970756e-06
111,8.356853083776988e-07,1.0582838213639575e-06,7.465134539229439e-06,1.1351704685850115e-05,8.970690395920988e-07,1.0701257601842676e-06,7.470865196182534e-07,1.1210574662818975e-06,6.074922881702598e-06,1.0242036169718941e-06,1.2015455311353236e-06,8.60733211231066e-05,9.169492524744203e-07,1.3357819678982595e-06,8.628769737051719e-07,2.5187360283854342e-06
112,8.501683817209529e-07,1.068613137862725e-06,7.367032817702286e-06,1.174978801645816e-05,9.095995202949821e-07,1.0562352148354987e-06,7.557902804541189e-07,1.1449460446813052e-06,6.585468118287774e-06,1.0103818053306364e-06,1.2396636818458035e-06,9.383094157640972e-05,9.101550376919094e-07,1.2906419344220622e-06,8.926922782455428e-07,2.590738914168594e-06
113,8.627221564812244e-07,1.0777822887147471e-06,7.2344010751925275e-06,1.2128924315307998e-05,9.204023994085422e-07,1.0430661587486461e-06,7.654778091210417e-07,1.1691285649079077e-06,7.18803929738796e-06,9.989395738367586e-07,1.2817247841564117e-06,0.00010201129266594763,9.019312274163191e-07,1.2487318471476019e-06,9.264346770819249e-07,2.6637437451317507e-06
114,8.731377372421103e-07,1.0853553583206118e-06,7.070743309250075e-06,1.2487462791443108e-05,9.292366012436394e-07,1.030982001248573e-06,7.76232883340451e-07,1.1926099884669032e-06,7.881972212113433e-06,9.90047709512532e-07,1.327623778419199e-06,0.00011053445099891674,8.924963199644044e-07,1.2107721256883904e-06,9.63467517220442e-07,2.7376449185615176e-06
115,8.812274719354193e-07,1.0909173748617342e-06,6.881307185451382e-06,1.28249070444869e-05,9.360848623563155e-07,1.0202148121365478e-06,7.880424577788984e-07,1.214381613158534e-06,8.66572471107431e-06,9.838387618421368e-07,1.3770866512974103e-06,0.00011930363646785165,8.819412107044481e-07,1.1773040332650324e-06,1.0029628677675836e-06,2.8122442271452555e-06
116,8.868479436469868e-07,1.0941939153398176e-06,6.671963154774209e-06,1.3140591042645442e-05,9.411194832829225e-07,1.0108521282763882e-06,8.007555935220864e-07,1.233623487746953e-06,9.536927715717986e-06,9.804220629876569e-07,1.4296402300106092e-06,0.00012820654577016462,8.702300621020102e-07,1.1487590033694844e-06,1.0438993916386994e-06,2.8870639361901923e-06
117,8.900340685657496e-07,1.095128605772558e-06,6.448140980907773e-06,1.3432656596035678e-05,9.446016170341305e-07,1.0028513995722126e-06,8.14073084466249e-07,1.2498489357910513e-06,1.0491981941049136e-05,9.798431132383804e-07,1.484657874462892e-06,0.00013712011152334139,8.57281125988643e-07,1.1255228866896086e-06,1.0850595893876434e-06,2.9614036144407438e-06
118,8.910909758783767e-07,1.0938805131882518e-06,6.214415621468312e-06,1.3698107842159504e-05,9.467826031524836e-07,9.96059907328623e-07,8.275632781287828e-07,1.2629186870798855e-06,1.1525493127918649e-05,9.820202755021843e-07,1.541457542378201e-06,0.00014591318358833996,8.431153054215642e-07,1.1079521375192932e-06,1.125065666512261e-06,3.0345825460517225e-06
119,8.905374500580089e-07,1.0907312947270327e-06,5.974559604875579e-06,1.393379156782938e-05,9.478427549495041e-07,9.90212599751487e-07,8.407249300920036e-07,1.2729157778867172e-06,1.2630052903138218e-05,9.867304253771465e-07,1.5993456170134111e-06,0.00015444307910530627,8.279853333460969e-07,1.0963121594665465e-06,1.162475754854795e-06,3.106140550404348e-06
120,8.889517300278299e-07,1.0859635588624788e-06,5.7315224653848365e-06,1.4137369414018595e-05,9.478898942353891e-07,9.849406345356714e-07,8.531035634910476e-07,1.279957347193591e-06,1.3796324418246825e-05,9.936442542582586e-07,1.6575535067455922e-06,0.00016254752542424472,8.123586099741256e-07,1.090693198585794e-06,1.1959148980433028e-06,3.175881512636496e-06
121,8.868349316341647e-07,1.0797876816942395e-06,5.48721920935105e-06,1.4307740701307449e-05,9.469875165853492e-07,9.798425955937408e-07,8.643952698070128e-07,1.284095298216722e-06,1.5013117967027814e-05,1.0023502358873622e-06,1.7151555759597328e-06,0.00017003751847265305,7.967640355975307e-07,1.091001475629035e-06,1.2241993977350528e-06,3.243723578626348e-06
122,8.845565703487605e-07,1.0723279646747112e-06,5.242468639825706e-06,1.4445011003859802e-05,9.451595257607298e-07,9.745722701578132e-07,8.744517443563288e-07,1.2853628649341528e-06,1.6267895015327207e-05,1.0123911913579057e-06,1.7710763333297483e-06,0.00017670077003731152,7.816478837338767e-07,1.0970077570974e-06,1.2463820345616789e-06,3.309427491055315e-06
123,8.823628088453479e-07,1.063646568577929e-06,4.9973783911342995e-06,1.4550250441960037e-05,9.42407208405617e-07,9.688488054155572e-07,8.831885796933227e-07,1.283828183818315e-06,1.7548145422168572e-05,1.0233728810062352e-06,1.8241948842844675e-06,0.00018232372326957116,7.673406372560892e-07,1.1083628732273641e-06,1.26167452054349e-06,3.372457459983201e-06
124,8.803892157190727e-07,1.0538049481076476e-06,4.752106089394347e-06,1.4625215141745673e-05,9.387914338369162e-07,9.62398723456108e-07,8.905086492267972e-07,1.2795466505003106e-06,1.8842289032468966e-05,1.035059118574877e-06,1.8734646876741803e-06,0.00018672645204551648,7.540967411925103e-07,1.124588765964779e-06,1.269417864281589e-06,3.432108106100783e-06
