,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3470,8.02940470583898e-07,1.19461079939461e-06,1.9419234668045883e-06,8.105561222848599e-07,1.6386569567528855e-05,2.1772630752472124e-06,5.158981848651852e-06,2.179259397839535e-05,2.1241365484325367e-06,9.495366305872284e-07,1.0926749958213248e-06,1.7644546460334519e-06,2.1790800172885457e-05,2.03153018517793e-06,2.43611026708938e-05,1.231220106340418e-05
3471,7.974411875600373e-07,1.1735753580876396e-06,1.9643266459479967e-06,7.403264381085643e-07,1.723639460927296e-05,2.216200790492932e-06,5.322939566404777e-06,2.291227025282589e-05,1.9106559025316717e-06,9.419301444371029e-07,1.1071159291245713e-06,1.7728586777253767e-06,2.1422199420952156e-05,1.7757588738279546e-06,2.6880724486604423e-05,1.2993806336145263e-05
3472,7.916438952297533e-07,1.1537346563313356e-06,1.9981680008811923e-06,6.850367897599089e-07,1.8049534559860684e-05,2.2541447583427084e-06,5.509969114359817e-06,2.4033688399268008e-05,1.7220337831626276e-06,9.359720597746697e-07,1.1205611817320972e-06,1.7867529104634325e-06,2.1009817138767205e-05,1.5578257149022733e-06,2.9459079036146717e-05,1.363134017857046e-05
3473,7.852956651296882e-07,1.1352015880943245e-06,2.0431449599623274e-06,6.434295562196768e-07,1.8808517820938255e-05,2.289730989283529e-06,5.7194915963976486e-06,2.514322942961971e-05,1.5577216309372356e-06,9.317155715979628e-07,1.1326860620809488e-06,1.8059268619285597e-06,2.05513316953922e-05,1.3756704943232878e-06,3.206667973883417e-05,1.4207495269274502e-05
3474,7.78171312118011e-07,1.1179805455746333e-06,2.098573630367537e-06,6.141779817840903e-07,1.949370956614186e-05,2.321949996391462e-06,5.950528667759718e-06,2.62256323692266e-05,1.4169238057144206e-06,9.291361157177684e-07,1.143212307832696e-06,1.8300853478134173e-06,2.0045207265071166e-05,1.227020870564529e-06,3.467058969729968e-05,1.470798420661159e-05
3475,7.701219393329938e-07,1.10201153929427e-06,2.163342071381723e-06,5.959278088248255e-07,2.0085298028665665e-05,2.3502398962431055e-06,6.201405362730944e-06,2.7265834695588412e-05,1.2986369372981137e-06,9.280554412780667e-07,1.1519883340162804e-06,1.8589260413554288e-06,1.949503519750927e-05,1.1093904913113238e-06,3.723501194146635e-05,1.5122993846907239e-05
3476,7.611273271137044e-07,1.0872044871751669e-06,2.235891829090163e-06,5.87385191554783e-07,2.056764153577448e-05,2.374476176841383e-06,6.46950367102252e-06,2.8249561041422155e-05,1.2017181528673637e-06,9.281492348664272e-07,1.1590556706353537e-06,1.8921120625489567e-06,1.8912554276246362e-05,1.020100671186183e-06,3.972068220998649e-05,1.544664904016132e-05
3477,7.513537001024595e-07,1.0734104909427349e-06,2.3142702725518167e-06,5.873611716986724e-07,2.093265379339469e-05,2.394757302426986e-06,6.751309872814043e-06,2.916315257807963e-05,1.124991669083976e-06,9.290300691170028e-07,1.1646276782769212e-06,1.9291658530457785e-06,1.8317838386430098e-05,9.563034303880076e-07,4.208319634421477e-05,1.5674739794572183e-05
3478,7.411450590348814e-07,1.0603987132135744e-06,2.3962346320960754e-06,5.948083578075478e-07,2.117861088298867e-05,2.4111538120490695e-06,7.042767094377707e-06,2.999414330440499e-05,1.0673078845058887e-06,9.303900700944432e-07,1.1689744101907436e-06,1.969356744335798e-06,1.7736982168695834e-05,9.150274045429388e-07,4.4271494749183194e-05,1.5802905909672963e-05
3479,7.309314552047913e-07,1.0479047261649797e-06,2.4793488830664456e-06,6.089152083317143e-07,2.1306658929187e-05,2.4236714335639154e-06,7.339694343760206e-06,3.0733021157928754e-05,1.0274928987520145e-06,9.321297435677405e-07,1.1723287984682358e-06,2.0116667084923448e-06,1.7198582168201152e-05,8.933028219703192e-07,4.622933164174681e-05,1.5827283359714334e-05
3480,7.21154364593614e-07,1.0357083262451422e-06,2.5610991176704312e-06,6.291553765652768e-07,2.131971268392058e-05,2.432397256615834e-06,7.63811079793271e-06,3.137540215298309e-05,1.0042679071746336e-06,9.343886349664056e-07,1.1748738500944395e-06,2.054904255396729e-06,1.6730445383165228e-05,8.883130838809999e-07,4.790169336035977e-05,1.574688706262544e-05
3481,7.122480921673904e-07,1.0236941378812978e-06,2.6391401805352155e-06,6.55195799531734e-07,2.1223872971317463e-05,2.437646669169951e-06,7.934488130243676e-06,3.192351154391878e-05,9.962458275008377e-07,9.374929664793921e-07,1.176732811139423e-06,2.097965321443197e-06,1.635770209276904e-05,8.974466424860528e-07,4.924273719754496e-05,1.5565439267302143e-05
3482,7.046133042213792e-07,1.0118957978018127e-06,2.7116660254383066e-06,6.867518872251369e-07,2.1029261634452244e-05,2.439999879396492e-06,8.225969198811381e-06,3.2385892638846576e-05,1.0019834726506802e-06,9.418828154280838e-07,1.1779564410584398e-06,2.1401229314155306e-06,1.6102472921212414e-05,9.18230082911748e-07,5.0218089862308085e-05,1.5291438603578905e-05
3483,6.985775452061124e-07,1.0005119435690941e-06,2.7776873485279785e-06,7.235256847987114e-07,2.0749106891070242e-05,2.440155095016844e-06,8.510501778321969e-06,3.2774641632932016e-05,1.0200018003956007e-06,9.480225065200079e-07,1.1785891562191135e-06,2.1811725255032046e-06,1.598410976485523e-05,9.483015346058823e-07,5.080059538806443e-05,1.493684823186971e-05
3484,6.94390611022996e-07,9.898567213572754e-07,2.8370002966409053e-06,7.652602795040742e-07,2.039814024637831e-05,2.4386370287790428e-06,8.786781542865854e-06,3.310126460818392e-05,1.0487561065830653e-06,9.562948877871725e-07,1.178771555405103e-06,2.221319344191327e-06,1.6019243188534364e-05,9.85540113099328e-07,5.096928144292291e-05,1.4515325317013952e-05
3485,6.922534334240499e-07,9.80264946700636e-07,2.889859870780926e-06,8.118620524018385e-07,1.9991271779043303e-05,2.435550494049443e-06,9.05392281284223e-06,3.337409338256431e-05,1.0866023777576203e-06,9.66926948172739e-07,1.178742950281983e-06,2.2608748180913654e-06,1.622171281067544e-05,1.02822492097734e-06,5.0717638900051e-05,1.4040606139212135e-05
3486,6.92359592073526e-07,9.720488877802454e-07,2.936555312094421e-06,8.635263762030859e-07,1.954271555645234e-05,2.4305205577261264e-06,9.310849964685844e-06,3.359815698928992e-05,1.131790969275595e-06,9.799690485103307e-07,1.1787251435574642e-06,2.3000312576070005e-06,1.6602599610862004e-05,1.075078524146152e-06,5.006200653978222e-05,1.3525225262817997e-05
3487,6.949305299888679e-07,9.65519864094512e-07,2.977095902770716e-06,9.208105054367523e-07,1.9065459123445e-05,2.4228269397600146e-06,9.555551705853734e-06,3.377494515247421e-05,1.1824810290339993e-06,9.95301960063098e-07,1.1788060801344179e-06,2.338843029879452e-06,1.717023634712862e-05,1.1252132270342325e-06,4.903878868571626e-05,1.2979610972933672e-05
3488,7.002047016865508e-07,9.609717598864318e-07,3.0111447227071887e-06,9.846455550745184e-07,1.857107753301222e-05,2.4116903518940394e-06,9.784587782177966e-06,3.390067842543185e-05,1.2367608311831534e-06,1.0126518217941123e-06,1.1789234469189678e-06,2.3772040342973622e-06,1.7929924234776538e-05,1.178018153089044e-06,4.769247435697411e-05,1.241176559784834e-05
3489,7.083758598716837e-07,9.58611217589041e-07,3.038176260629517e-06,1.0563204617742298e-06,1.8069827500027237e-05,2.3966271727919317e-06,9.993272592511e-06,3.39649545352793e-05,1.2927017360715225e-06,1.0316159809217857e-06,1.1789296870574033e-06,2.4146867814087643e-06,1.8883385512505503e-05,1.232989440071548e-06,4.6065654511922335e-05,1.1827742028901332e-05
3490,7.195414757624299e-07,9.585112054484102e-07,3.0577008470398167e-06,1.137416621987397e-06,1.757060852760076e-05,2.3777337551256483e-06,1.017652488633486e-05,3.395186734762569e-05,1.3484591806896771e-06,1.0516775116668865e-06,1.1786404099689733e-06,2.4503957353923526e-06,2.0028370737901403e-05,1.2895614363619801e-06,4.419753158068213e-05,1.123264403970609e-05
3491,7.336937055371461e-07,9.606058711130666e-07,3.0694947107062964e-06,1.2296752622681904e-06,1.7080393803715707e-05,2.355746632854433e-06,1.0329880894106635e-05,3.3843737827371284e-05,1.4023395550240891e-06,1.0721786508642143e-06,1.1778244186178068e-06,2.4830068099994762e-06,2.1358683616842883e-05,1.347032742054381e-06,4.212746043024695e-05,1.0631508132830689e-05
3492,7.507190499595413e-07,9.647206142241733e-07,3.0738601864759835e-06,1.3349081932889158e-06,1.6603479498565596e-05,2.3318168209585905e-06,1.0450097537334925e-05,3.3625875547131755e-05,1.4528405586238858e-06,1.0923176094818984e-06,1.1762042933803522e-06,2.5110247336677995e-06,2.2864289760082813e-05,1.4045820381442604e-06,3.98976724435939e-05,1.0029677212154732e-05
3493,7.704045554894639e-07,9.70635269920248e-07,3.0717997915421525e-06,1.4549998639690557e-06,1.614131708295223e-05,2.3071760656431708e-06,1.053511360648548e-05,3.329042597970545e-05,1.498786221344242e-06,1.1112809319154965e-06,1.173508479335937e-06,2.533147427771486e-06,2.453103519087337e-05,1.4612691011871637e-06,3.755264683665718e-05,9.432749925350138e-06
3494,7.924810773102616e-07,9.78123760081497e-07,3.0649101301078508e-06,1.5918593051356204e-06,1.5693037221624766e-05,2.2829733626112593e-06,1.0583653474209969e-05,3.283821849906342e-05,1.539491684807227e-06,1.1284713578457542e-06,1.1695016227304566e-06,2.5485247703588134e-06,2.6340102744941727e-05,1.5159831855361893e-06,3.513556646863214e-05,8.846401053650582e-06
3495,8.166767828741448e-07,9.869283853663993e-07,3.0549996502005386e-06,1.747277483369535e-06,1.5256217640016966e-05,2.260281636858051e-06,1.0595013989596954e-05,3.227859269186829e-05,1.5747623446898735e-06,1.1436332183139743e-06,1.1639662857263682e-06,2.556715089453717e-06,2.8267616124820344e-05,1.567413332332618e-06,3.268452137410449e-05,8.276296610115914e-06
3496,8.42733357581368e-07,9.96725374584983e-07,3.043665869239815e-06,1.922820775531179e-06,1.4827686571998607e-05,2.2400644198792987e-06,1.0569198105879469e-05,3.162780564843039e-05,1.6047271619228983e-06,1.1567646431983434e-06,1.1567426174591452e-06,2.5573827070052685e-06,3.0284288811248263e-05,1.6141201770312879e-06,3.023116296101501e-05,7.72811602640901e-06
3497,8.70378943323181e-07,1.0071553773927032e-06,3.032072183307522e-06,2.1198065310301024e-06,1.4404348795896614e-05,2.223093718265291e-06,1.0506882977273477e-05,3.090676741174642e-05,1.6296709259919719e-06,1.1679284864522676e-06,1.1478489101421734e-06,2.5501413723422815e-06,3.235499764335663e-05,1.6547253393793525e-06,2.7802095837034535e-05,7.207497547665592e-06
3498,8.992741174194133e-07,1.0179038155516831e-06,3.0210009300138407e-06,2.339276445895601e-06,1.3983888096850061e-05,2.2099778743332766e-06,1.040878411939305e-05,3.0138700619254153e-05,1.649945880895942e-06,1.1771628402138752e-06,1.137543378075434e-06,2.5348088771034343e-06,3.443917901022355e-05,1.6881672197131827e-06,2.5421122251508727e-05,6.719751493307506e-06
3499,9.289650683973001e-07,1.028751616170363e-06,3.0110565958330654e-06,2.581918877833113e-06,1.35651859756785e-05,2.2012856350847707e-06,1.0275097603652527e-05,2.9346995091300284e-05,1.6659050174331092e-06,1.1845547755972345e-06,1.1262677246363601e-06,2.511702663010952e-06,3.649344831654724e-05,1.7139209385687843e-06,2.311037820500604e-05,6.269411633805329e-06
3500,9.588729617285488e-07,1.0395400326684025e-06,3.002759187578064e-06,2.8479966846455923e-06,1.3148455659172102e-05,2.1975888452366886e-06,1.0106134578912057e-05,2.8553127962537277e-05,1.677807570388348e-06,1.1903444459613793e-06,1.1145627090167685e-06,2.4816089086176833e-06,3.8476380834080175e-05,1.7320753790512405e-06,2.088988154591718e-05,5.859856363392784e-06
3501,9.883110017418314e-07,1.0500622527396743e-06,2.9964248603586547e-06,3.1373351591640353e-06,1.2735205240214263e-05,2.199411127062126e-06,9.903876284675672e-06,2.7774621148478436e-05,1.6857422385114208e-06,1.1949340639971268e-06,1.1030191776850896e-06,2.445655686770144e-06,4.035319103950165e-05,1.7432132111555725e-06,1.877638424086913e-05,5.4932191276157114e-06
3502,1.0165304673906453e-06,1.0599482748077893e-06,2.992055615796774e-06,3.449307690046351e-06,1.2328123733224561e-05,2.2072669840140062e-06,9.672915369336538e-06,2.7023761297777875e-05,1.689594161230865e-06,1.198834567121865e-06,1.0922451211391575e-06,2.40526103272567e-06,4.209794833293734e-05,1.748168762396334e-06,1.6782752563952575e-05,5.170596029597091e-06
3503,1.0428174610680315e-06,1.0686118363058625e-06,2.9894428145868933e-06,3.7827715664954647e-06,1.1930878975212898e-05,2.2217982694901975e-06,9.419920479255594e-06,2.6307811075785656e-05,1.6890162912361208e-06,1.2026051743749875e-06,1.0828208856634482e-06,2.361953998525329e-06,4.369298723491588e-05,1.7478916812161368e-06,1.4918217830418571e-05,4.892308319484697e-06
3504,1.0666242568035435e-06,1.075303248804392e-06,2.988406985885366e-06,4.1360658844312994e-06,1.1547754857208372e-05,2.243795994599894e-06,9.15222867286462e-06,2.563030837860592e-05,1.683416319361327e-06,1.206778878319695e-06,1.0752414380676854e-06,2.3171110934536362e-06,4.512651588638971e-05,1.743516310283533e-06,1.3188782050064318e-05,4.658018623972359e-06
3505,1.087679403595286e-06,1.0792740064612293e-06,2.989013640124027e-06,4.507141645425377e-06,1.11831275319835e-05,2.274039583903192e-06,8.876552779235445e-06,2.4992428913998537e-05,1.6720131108434915e-06,1.2117915263859012e-06,1.0698593650204476e-06,2.271850797511792e-06,4.638906298044611e-05,1.7363999006860036e-06,1.1597307722874923e-05,4.466713613033581e-06
3506,1.1060225771953888e-06,1.079976609690158e-06,2.9916537524660765e-06,4.893690499876698e-06,1.0840888514236754e-05,2.313085691668874e-06,8.598165523858654e-06,2.4393806980468456e-05,1.653973276359205e-06,1.2179348601696245e-06,1.0668418040038901e-06,2.2270670002493415e-06,4.7469109853886664e-05,1.7279702920235336e-06,1.0143603788656918e-05,4.3166260383769205e-06
3507,1.1219495854379615e-06,1.077170077887607e-06,2.9969007163470625e-06,5.293170652461401e-06,1.0523877174941927e-05,2.361144070070899e-06,8.320524008922323e-06,2.3832871475948732e-05,1.6286065169002225e-06,1.2253258651783456e-06,1.0661480612837713e-06,2.1834825629989034e-06,4.834954383720883e-05,1.7196119096315587e-06,8.824813149494682e-06,4.205166721989674e-06
3508,1.13589663859112e-06,1.070876351617404e-06,3.005188315518171e-06,5.702843895723373e-06,1.0233378761283991e-05,2.41811061513782e-06,8.045329125686964e-06,2.330708811034262e-05,1.5955951421070783e-06,1.2339089903455282e-06,1.0675267272128503e-06,2.1416977127603505e-06,4.9007597547135925e-05,1.7127555072064956e-06,7.636032202426785e-06,4.128997095906337e-06
3509,1.148307271723826e-06,1.0612516683682727e-06,3.016538059970952e-06,6.1199549058002e-06,9.969069082673561e-06,2.4837094672537183e-06,7.772944251803454e-06,2.281336066200692e-05,1.5551903554541077e-06,1.2434921660043167e-06,1.070527266124057e-06,2.102196280482658e-06,4.9418819659898284e-05,1.7089518686064673e-06,6.5709580602270076e-06,4.084281560967701e-06
3510,1.1595407189046182e-06,1.0484783928310778e-06,3.030521481495073e-06,6.541984788966195e-06,9.729836747941608e-06,2.557585355413761e-06,7.50294470393641e-06,2.2348649659247293e-05,1.5082489041829102e-06,1.2537655429005001e-06,1.0745452428612445e-06,2.0653038905615277e-06,4.956258733707212e-05,1.7097464777476337e-06,5.622440422636884e-06,4.066943867566614e-06
3511,1.1698578772601645e-06,1.0327444859895337e-06,3.046416170632137e-06,6.966794795670789e-06,9.515212093219062e-06,2.6392339280512924e-06,7.234621624391089e-06,2.1910845239002106e-05,1.4560486409967665e-06,1.2642888038526787e-06,1.0789348623483522e-06,2.031220730292996e-06,4.9426852906626995e-05,1.7164904764082446e-06,4.7829261397150996e-06,4.072786509258093e-06
3512,1.1794390436081044e-06,1.014297200555839e-06,3.0634037880667987e-06,7.392537872253382e-06,9.326541267651048e-06,2.727808932815304e-06,6.967442671904654e-06,2.1499736646021314e-05,1.399984796735548e-06,1.2744965176112014e-06,1.0831568202811054e-06,2.0002082259988827e-06,4.901158912585308e-05,1.7302471996158696e-06,4.0447830988711845e-06,4.097545715437702e-06
3513,1.1883760776798217e-06,9.934875371787457e-07,3.0806873379445643e-06,7.817321423526814e-06,9.167224309045072e-06,2.8219661389261852e-06,6.701503347433435e-06,2.111758709918414e-05,1.3413250517130267e-06,1.2837215789624071e-06,1.0868663033619844e-06,1.9727755433636294e-06,4.833052085182041e-05,1.7517838175414584e-06,3.4004573844287608e-06,4.136990287977907e-06
3514,1.1966358106346045e-06,9.707313814693112e-07,3.0974546262506793e-06,8.238696907475154e-06,9.041921878749288e-06,2.919928426599462e-06,6.437856503991283e-06,2.0768929478346034e-05,1.2811396172830102e-06,1.2911860846712943e-06,1.0899005049682955e-06,1.949688455635591e-06,4.7410228841685986e-05,1.7815866525094813e-06,2.8424788700739376e-06,4.187069380891053e-06
3515,1.204017318255169e-06,9.464116902377212e-07,3.112710821528829e-06,8.653106274444755e-06,8.955231941369073e-06,3.0198014758495675e-06,6.178499471631492e-06,2.0459823870666166e-05,1.2203892860412737e-06,1.2959996744705385e-06,1.0922059364460614e-06,1.9318614326764455e-06,4.6286455995410434e-05,1.8198798967955078e-06,2.363414191121403e-06,4.244080423031658e-06
3516,1.2101258742505285e-06,9.208384192413672e-07,3.1251605856950327e-06,9.055443079020111e-06,8.91062306826118e-06,3.119889679508242e-06,5.925905318204523e-06,2.0197180026398773e-05,1.1600509646151332e-06,1.2972824486220971e-06,1.0937412817047875e-06,1.920242695690265e-06,4.499871460398005e-05,1.8666620985560896e-06,1.9558743792658325e-06,4.304819285797667e-06
3517,1.214370435260791e-06,8.943265970286185e-07,3.133345409870706e-06,9.439004359448587e-06,8.910016890830813e-06,3.218720875547485e-06,5.682277318557482e-06,1.998829956983307e-05,1.101157286096659e-06,1.2944185086000818e-06,1.094377446093562e-06,1.9156727191724466e-06,4.358475759848504e-05,1.9217816650963147e-06,1.6126305059699707e-06,4.366598027923694e-06
3518,1.216017440627372e-06,8.673005197928957e-07,3.13600279276933e-06,9.796132066564782e-06,8.953878175576583e-06,3.3149050759905446e-06,5.448910024075617e-06,1.9840136686180888e-05,1.0447213806984093e-06,1.2872641902439203e-06,1.0938517167931856e-06,1.9187490866242628e-06,4.207659100112789e-05,1.9850194386448577e-06,1.3267939532801391e-06,4.426989460628687e-06
3519,1.2143563192454733e-06,8.403050656488071e-07,3.132412533716665e-06,1.0119462084318626e-05,9.041634447877122e-06,3.40724682110743e-06,5.225904269376771e-06,1.975800726747543e-05,9.916403875093552e-07,1.2761386376581925e-06,1.0918119608581872e-06,1.929774040035453e-06,4.0499547072662385e-05,2.056090274989052e-06,1.0919334698548835e-06,4.483364656763121e-06
3520,1.2089213129524335e-06,8.139172612691991e-07,3.1225573685711593e-06,1.0403237815261438e-05,9.172090773807561e-06,3.4951034116451176e-06,5.012199437081209e-06,1.9744563812997984e-05,9.426623921563729e-07,1.2616167940466205e-06,1.0878981707672665e-06,1.9487437821081613e-06,3.8874217115481844e-05,2.1345328565559643e-06,9.020398237030653e-07,4.532591468508607e-06
3521,1.1996118659043246e-06,7.886431112242555e-07,3.1070615072825296e-06,1.0644170961898049e-05,9.343354674863999e-06,3.5785058891025954e-06,4.805812035878565e-06,1.980018036270679e-05,8.983948813564662e-07,1.244270347655385e-06,1.0818213083255342e-06,1.975331917526421e-06,3.7219147471155646e-05,2.219573019059168e-06,7.513897646172009e-07,4.57113643215292e-06
3522,1.1866341478193008e-06,7.648819276282626e-07,3.0869589129692775e-06,1.0841787300423878e-05,9.55250209405888e-06,3.6578427005369933e-06,4.60425153293971e-06,1.9924726195307895e-05,8.59335945597212e-07,1.224498045166582e-06,1.0734832333149713e-06,2.0088904022766846e-06,3.555258712379474e-05,2.3101028086730915e-06,6.344454171143777e-07,4.595370036612246e-06
3523,1.1703359088534988e-06,7.429629586925144e-07,3.0633966255168092e-06,1.0998472711672925e-05,9.795847603897023e-06,3.7334096749944987e-06,4.405105203508124e-06,2.011964692073104e-05,8.259270430324803e-07,1.2025337881779283e-06,1.0631089251188249e-06,2.0484743449595944e-06,3.389299909691689e-05,2.4048734028271674e-06,5.45894574851209e-07,4.601840381414644e-06
3524,1.1510502868744886e-06,7.231825717138019e-07,3.037362898657508e-06,1.111922735199847e-05,1.0070062846269813e-05,3.8051360786480467e-06,4.206715888698369e-06,2.03893666518344e-05,7.985682798373868e-07,1.1785682893759252e-06,1.0512434386735024e-06,2.0928570618158345e-06,3.225863781578025e-05,2.502827347276947e-06,4.808464140856313e-07,4.587535797559122e-06
3525,1.1289996950732126e-06,7.057909828855727e-07,3.009470041291324e-06,1.1210885603770208e-05,1.0373376691983318e-05,3.872493558363334e-06,4.0087541164939e-06,2.0741534175046895e-05,7.775857604022453e-07,1.1528096310772175e-06,1.0386071525868733e-06,2.1405499203992976e-06,3.0666572835925695e-05,2.6033193922132365e-06,4.3507563205401597e-07,4.550200989263698e-06
3526,1.1042780108339552e-06,6.909768173098542e-07,2.9797934593748315e-06,1.1280805866037122e-05,1.0705941606308514e-05,3.93443769052992e-06,3.812408306099227e-06,2.1186086171717203e-05,7.632249702859387e-07,1.1254671652803008e-06,1.0259698763084326e-06,2.1899204257198334e-06,2.913164151519727e-05,2.7060383212285964e-06,4.0512855479088e-07,4.488694588027232e-06
3527,1.076941636943242e-06,6.789010229855557e-07,2.947793244623956e-06,1.1335698833820704e-05,1.1069042022980368e-05,3.98936339906987e-06,3.620022895117876e-06,2.173353554399751e-05,7.556785808930548e-07,1.096794781350886e-06,1.0140761922014126e-06,2.2394253125988117e-06,2.766580347177497e-05,2.8107085035591583e-06,3.8819358670610326e-07,4.403303938095537e-06
3528,1.047155078742805e-06,6.697293433362961e-07,2.912380518406302e-06,1.1381438448252927e-05,1.1463618620127123e-05,4.035220073359241e-06,3.4343453449870607e-06,2.2393142640433808e-05,7.550911123175222e-07,1.0671829488480309e-06,1.0035618000023737e-06,2.2878754079331427e-06,2.627802645620425e-05,2.9168175170868324e-06,3.81867590137155e-07,4.2958330050651874e-06
3529,1.015245846635962e-06,6.636053620410133e-07,2.8721633796446565e-06,1.1423748024113481e-05,1.1889212152904328e-05,4.069801265324665e-06,3.2578508023919114e-06,2.3171523710400285e-05,7.615448727419729e-07,1.0371458327810086e-06,9.948934467412459e-07,2.334694638261547e-06,2.497448513947946e-05,3.023544805543267e-06,3.8402829498340915e-07,4.169331572035707e-06
3530,9.816304190211957e-07,6.605961623699014e-07,2.8258133355679787e-06,1.1468835638381868e-05,1.234403165300572e-05,4.091034683151658e-06,3.092436160392199e-06,2.4071777270462725e-05,7.750626099591767e-07,1.0071764443595568e-06,9.88349550276008e-07,2.380106989039185e-06,2.3758940723638817e-05,3.1298973267262106e-06,3.9280910355377665e-07,4.0276158960749966e-06
3531,9.467163372499871e-07,6.606791755464303e-07,2.772426673718683e-06,1.1523494681248255e-05,1.2825763711002521e-05,4.097208448932572e-06,2.9393498370140046e-06,2.509278713657262e-05,7.956154069643383e-07,9.776269507414337e-07,9.840029276893876e-07,2.42507211757077e-06,2.263335537915924e-05,3.2349555014013464e-06,4.0656068205159754e-07,3.874854852120551e-06
3532,9.108689133314581e-07,6.637904653111109e-07,2.711772384470668e-06,1.1594775461640181e-05,1.3332416397432255e-05,4.087197021632537e-06,2.7991889115196805e-06,2.6228485096941315e-05,8.231293032363218e-07,9.48754523302658e-07,9.817087657479263e-07,2.470916678493522e-06,2.1598628177620014e-05,3.3380872347964324e-06,4.238433171805778e-07,3.7152476378197906e-06
3533,8.744479382996026e-07,6.698848805079283e-07,2.6443823424930673e-06,1.1689376920786172e-05,1.3862707465412354e-05,4.060653034077304e-06,2.671944235405539e-06,2.7467397219950837e-05,8.574911324920191e-07,9.208781018644847e-07,9.811152344134497e-07,2.518921344179322e-06,2.0655099341441226e-05,3.4390177842498368e-06,4.4349783726814793e-07,3.5526820910283487e-06
3534,8.378420218080135e-07,6.789466360952404e-07,2.57148361627305e-06,1.181301081206647e-05,1.4415612409997705e-05,4.018052897037829e-06,2.557090106592526e-06,2.8793378349255304e-05,8.985269900843933e-07,8.944544342745031e-07,9.816870772120832e-07,2.5701226278645197e-06,1.980262741124049e-05,3.537821956288728e-06,4.6468350555735955e-07,3.39048755381504e-06
3535,8.014400685080585e-07,6.909418871453337e-07,2.4947889287466683e-06,1.1970058472644863e-05,1.4989115484314059e-05,3.960529594151024e-06,2.4537335831908876e-06,3.01881286120691e-05,9.459719363262485e-07,8.699905706581562e-07,9.82739883629748e-07,2.6252482879798844e-06,1.9040459236867163e-05,3.6350042270070555e-06,4.86826284751103e-07,3.2314405082727553e-06
3536,7.656054119204003e-07,7.057523923156611e-07,2.416204544190207e-06,1.2163588626967801e-05,1.55788382990791e-05,3.8894891872628195e-06,2.3607976063706437e-06,3.163428859497323e-05,9.994889547832116e-07,8.479038284822849e-07,9.83504958820115e-07,2.6846160260935908e-06,1.8367217535110983e-05,3.731630139924301e-06,5.095622924302436e-07,3.077891329201437e-06
3537,7.3072100889943e-07,7.231308897127361e-07,2.337556219802994e-06,1.2395576916378867e-05,1.6177280780301087e-05,3.8061551759055568e-06,2.277157846863637e-06,3.311648254628245e-05,1.0587338113126334e-06,8.284507145664909e-07,9.83243101348429e-07,2.7480221809439807e-06,1.778099253326383e-05,3.829289102703906e-06,5.327140348076662e-07,2.9317855243895234e-06
3538,6.972441789068387e-07,7.426897299274005e-07,2.2603901940974785e-06,1.2667147436490457e-05,1.6773893164188703e-05,3.711362332198724e-06,2.201759335362865e-06,3.461925168521266e-05,1.1234159491617982e-06,8.117407150713283e-07,9.813927303526557e-07,2.8147023303969198e-06,1.7279200195923517e-05,3.929842604193303e-06,5.562403790959118e-07,2.7945632695640303e-06
3539,6.656899475758004e-07,7.639132906226493e-07,2.185850249313406e-06,1.2978735588658956e-05,1.7355597606970653e-05,3.6057456906278056e-06,2.133791685503976e-06,3.612434852541194e-05,1.1933480215085195e-06,7.977844952509348e-07,9.776780928726372e-07,2.8833950974427777e-06,1.6857900434413217e-05,4.035147199557254e-06,5.801477444948902e-07,2.6670977884263255e-06
3540,6.365535964656134e-07,7.861783632538416e-07,2.1146575829073564e-06,1.3330195758544074e-05,1.790717087545838e-05,3.490085804670114e-06,2.072856970125573e-06,3.761004720176576e-05,1.2685158445304282e-06,7.865261473038867e-07,9.72104869025021e-07,2.952478349170186e-06,1.651077687307753e-05,4.146892312285702e-06,6.044378125725906e-07,2.549786337623123e-06
3541,6.102438986228073e-07,8.08784216263306e-07,2.047206062252597e-06,1.3720941346012705e-05,1.841182989757384e-05,3.365548921837354e-06,2.0189805461074423e-06,3.905132143402634e-05,1.3491483807416319e-06,7.778623319440768e-07,9.648593007044305e-07,3.020052685033113e-06,1.622858821832271e-05,4.266526895295914e-06,6.291171522482928e-07,2.442723132436584e-06
3542,5.870627536222961e-07,8.310405314976316e-07,1.98366387679268e-06,1.4150101887012397e-05,1.8853156661921934e-05,3.2337741373807692e-06,1.972430731165613e-06,4.0419220097334076e-05,1.4357027970256826e-06,7.716623621067956e-07,9.561847031350276e-07,3.083959994601932e-06,1.5999630434203245e-05,4.3951675263483194e-06,6.541983826133539e-07,2.345812968529859e-06
3543,5.672010284292064e-07,8.524210521087111e-07,1.923964124664987e-06,1.4616532155367598e-05,1.9217931129955426e-05,3.0968354902691633e-06,1.933460235990563e-06,4.1681397515551776e-05,1.5287290018866893e-06,7.677836991420594e-07,9.463243212776579e-07,3.1419352528072905e-06,1.581096089134083e-05,4.533404236263155e-06,6.796749621711811e-07,2.258801206838013e-06
