,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2947,6.009897684310277e-07,7.984579621695373e-07,1.757953869076864e-06,2.3109256319132452e-05,1.4923110757296214e-05,2.0687893117631643e-06,1.5518663685178286e-06,2.092465479239825e-05,1.3982890685920173e-06,8.332466483882443e-07,1.0086492213136469e-06,1.067895531902122e-06,4.9529220611579385e-06,8.996286150558612e-07,1.3152020503824063e-06,2.542964500196578e-06
2948,6.06024402607837e-07,7.904835506303306e-07,1.6757433597351462e-06,2.3425191211891827e-05,1.5245876082091166e-05,1.987694189783139e-06,1.5734094754338704e-06,2.157852658194956e-05,1.3941705789686342e-06,8.286442098703849e-07,1.0140646775678772e-06,1.0646558663321118e-06,4.767828942329293e-06,8.964877206853001e-07,1.3699868350127527e-06,2.732877156202072e-06
2949,6.11811416288527e-07,7.82605310523037e-07,1.6031528015782094e-06,2.3753825321029357e-05,1.5573579801033948e-05,1.910520788380286e-06,1.5935356901191254e-06,2.225159422235467e-05,1.3891782167961033e-06,8.242369264786987e-07,1.0189592302476418e-06,1.0630295286230524e-06,4.602812929298564e-06,8.96091560527056e-07,1.4333204729948193e-06,2.9436929431557323e-06
2950,6.18318431524555e-07,7.748812139235545e-07,1.5400987956673587e-06,2.4100272087540174e-05,1.590067119231427e-05,1.838635695028093e-06,1.611316543657865e-06,2.2938388420949887e-05,1.3830314467352992e-06,8.20049148641369e-07,1.0227820409925876e-06,1.0629954878858136e-06,4.458649215035604e-06,8.980153602603836e-07,1.5051264393429375e-06,3.1744260467259215e-06
2951,6.255843588769e-07,7.672857705000308e-07,1.4864402932777792e-06,2.4468635688233444e-05,1.6221982283368424e-05,1.7732985362015003e-06,1.6258040568703705e-06,2.363683048898048e-05,1.3756216121327318e-06,8.160391052933359e-07,1.0250647826219402e-06,1.0644592188751142e-06,4.3353266553043995e-06,9.018729135305248e-07,1.5851581039301771e-06,3.4239246897761135e-06
2952,6.337362038930491e-07,7.597412756227243e-07,1.441962354725377e-06,2.4860176233394613e-05,1.6531208701823416e-05,1.7155399572952297e-06,1.636277296378838e-06,2.434782468607852e-05,1.3668919759638494e-06,8.120684969501333e-07,1.0255258008921897e-06,1.067310578284722e-06,4.23213796743357e-06,9.073522993046088e-07,1.6730572498994136e-06,3.6911704867801476e-06
2953,6.429197688132653e-07,7.521613730773426e-07,1.4062810862684425e-06,2.527333616376382e-05,1.681990413765906e-05,1.666047765498169e-06,1.6423307620307201e-06,2.507425171445746e-05,1.3566504364365314e-06,8.079472570583948e-07,1.0240392093751362e-06,1.0714625313688983e-06,4.148076737442082e-06,9.142523098066886e-07,1.7684719720315014e-06,3.975576317373804e-06
2954,6.532188384980814e-07,7.445093264671321e-07,1.3787658239335333e-06,2.570546035649951e-05,1.707794453896915e-05,1.625135139396042e-06,1.6437905637840279e-06,2.5819524450654404e-05,1.3444443155766424e-06,8.035421844747937e-07,1.0205632387143667e-06,1.076821998249919e-06,4.082209752759355e-06,9.225633031555569e-07,1.8711995199214516e-06,4.2770894804538725e-06
2955,6.646215009848554e-07,7.368563395953564e-07,1.358533809136012e-06,2.6154797789580133e-05,1.7295380431806567e-05,1.5927686054302554e-06,1.640582252437694e-06,2.6585914007215674e-05,1.3295675366759117e-06,7.988172688402147e-07,1.015162284759189e-06,1.0832587550922235e-06,4.033638481735774e-06,9.324943026756488e-07,1.9812110161279e-06,4.595946845465675e-06
2956,6.770439006159412e-07,7.29369888494433e-07,1.3444825850583847e-06,2.662168985155508e-05,1.746462039353153e-05,1.5686617650250222e-06,1.6326428166986302e-06,2.737285470408443e-05,1.3112406874139701e-06,7.937602700110331e-07,1.0080405516928185e-06,1.0905868176068605e-06,4.001187275629777e-06,9.443983772265563e-07,2.0985095491945043e-06,4.932149190581789e-06
2957,6.904007154067343e-07,7.22243963068039e-07,1.3353590401253156e-06,2.7108613743306755e-05,1.758186874879483e-05,1.5524541460152265e-06,1.6199201862625824e-06,2.8175408152633297e-05,1.2889056138036869e-06,7.883045170835622e-07,9.994801978569796e-07,1.0985491674017182e-06,3.98321312990407e-06,9.586987742159108e-07,2.223021807457683e-06,5.285008073448765e-06
2958,7.046553972416241e-07,7.156691764320762e-07,1.329910613800435e-06,2.7619116721491265e-05,1.764726197493695e-05,1.5438805368908701e-06,1.6024862418215818e-06,2.8983364159793043e-05,1.2624259411633382e-06,7.823591538904472e-07,9.897857750692545e-07,1.1068645173326998e-06,3.977619680046972e-06,9.758325933244824e-07,2.3546163441484005e-06,5.653018950275428e-06
2959,7.197942442506767e-07,7.098516618278888e-07,1.3270479312639313e-06,2.8155805984612737e-05,1.7663527654031715e-05,1.54280119955651e-06,1.5807020883861332e-06,2.9781897428297326e-05,1.2320693942722344e-06,7.759200837773619e-07,9.793076810994378e-07,1.115298752388024e-06,3.98194544908674e-06,9.961809944231598e-07,2.4930613943901186e-06,6.0339447066943325e-06
2960,7.357888561003856e-07,7.050095331839492e-07,1.3258718570897668e-06,2.871797335612926e-05,1.7633779648724604e-05,1.5490896030678814e-06,1.555264601824654e-06,3.0554514990545304e-05,1.1983854004528503e-06,7.691166145046729e-07,9.684375385401657e-07,1.1236608851174077e-06,3.993457331294308e-06,1.0200375330663969e-06,2.6378952629495647e-06,6.42496559010171e-06
2961,7.526060672731851e-07,7.013370170467673e-07,1.3255884984273885e-06,2.930010242627117e-05,1.7560426748694106e-05,1.562484420871928e-06,1.5270397922017017e-06,3.12877139781227e-05,1.1621063607944162e-06,7.621587280984738e-07,9.575327815474018e-07,1.131807096716421e-06,4.00924836536281e-06,1.0476554915719668e-06,2.7883846788069564e-06,6.822965915714208e-06
2962,7.702091916938557e-07,6.989853269184623e-07,1.3255055505468265e-06,2.9891683389109633e-05,1.744624693836076e-05,1.5825063003418041e-06,1.4968296132701607e-06,3.197492282940243e-05,1.1240739984205723e-06,7.552877641383998e-07,9.468815160047636e-07,1.1397130911085066e-06,4.026330109689161e-06,1.079305802074358e-06,2.943557409714198e-06,7.225044290576559e-06
2963,7.885424323143403e-07,6.980692560140652e-07,1.3251451538144188e-06,3.0477224033633204e-05,1.7295895178930063e-05,1.60843032289626e-06,1.4652700554972605e-06,3.2617076017168034e-05,1.0851816700985879e-06,7.487482501127934e-07,9.367677945696952e-07,1.1474559475136202e-06,4.04160957255961e-06,1.1152386050599173e-06,3.102170826757355e-06,7.629141201334529e-06
2964,8.075540328709553e-07,6.986628474144397e-07,1.324274907685178e-06,3.1036418243466565e-05,1.7116139707165196e-05,1.6392473191159172e-06,1.4328747318477593e-06,3.321930949150992e-05,1.0463223678920686e-06,7.427435948219549e-07,9.275514029825845e-07,1.1550870910509434e-06,4.051738125368422e-06,1.155579109742396e-06,3.2626093281787725e-06,8.034546780154636e-06
2965,8.272266593358727e-07,7.007903081665626e-07,1.3227722877054218e-06,3.154609392149274e-05,1.6914896436874517e-05,1.6736497809564782e-06,1.4001446637094992e-06,3.378598183087817e-05,1.0083130361351594e-06,7.374019852259317e-07,9.196570434066535e-07,1.162545781352943e-06,4.0532330388196825e-06,1.200284895200427e-06,3.4228297158203616e-06,8.442137321449564e-06
2966,8.475556447057741e-07,7.044345664738916e-07,1.3204891174267294e-06,3.198409070514293e-05,1.6699633919756776e-05,1.7101501649470642e-06,1.3676827305579043e-06,3.43176670301361e-05,9.718343651128246e-07,7.327611655760837e-07,9.134813410621766e-07,1.1696303079364954e-06,4.043200111876131e-06,1.2491745545176194e-06,3.5804488257821808e-06,8.854307283744086e-06
2967,8.684904086144673e-07,7.095336295717064e-07,1.3172779752349505e-06,3.233295121198622e-05,1.6476171129697645e-05,1.747339072676223e-06,1.336253626423953e-06,3.481182705324822e-05,9.374230208466566e-07,7.287533890422159e-07,9.093018704196753e-07,1.1760469789513938e-06,4.020194831763699e-06,1.3019608709865093e-06,3.7328603336546128e-06,9.27463636061095e-06
2968,8.899152781461014e-07,7.159700122190227e-07,1.3131282935837796e-06,3.2581396564241594e-05,1.6248935433326283e-05,1.7841670850937478e-06,1.306762690036051e-06,3.5265200595660466e-05,9.054688700104887e-07,7.25228703994193e-07,9.072299543873768e-07,1.181611301399636e-06,3.984394696169461e-06,1.3582770384726902e-06,3.8771850125138e-06,9.707479679496929e-06
2969,9.117096722236635e-07,7.235833259726329e-07,1.3082459006961538e-06,3.2722981815990856e-05,1.602219937630936e-05,1.8201391952930807e-06,1.2801684828435227e-06,3.5675482127175266e-05,8.761907495017813e-07,7.22043228880867e-07,9.071959145721952e-07,1.1864659913316689e-06,3.936940289812673e-06,1.4176717098601098e-06,4.010184825750601e-06,1.0157723398318445e-05
2970,9.338081743533319e-07,7.32165308067882e-07,1.3030091741225545e-06,3.27526016278064e-05,1.580075325283206e-05,1.8553870977524439e-06,1.2573548845131515e-06,3.6041708513593494e-05,8.49630742159621e-07,7.191317257099159e-07,9.089576962746327e-07,1.191070276168781e-06,3.8792500565357275e-06,1.4795399705892888e-06,4.128464070953079e-06,1.0630727719381789e-05
2971,9.561749181774542e-07,7.414221147690192e-07,1.2978414324668401e-06,3.2663001750204754e-05,1.558929505460685e-05,1.8906104603873842e-06,1.2390098902909988e-06,3.636358573992336e-05,8.257186683529799e-07,7.164833553706789e-07,9.121400827979937e-07,1.1959707857269375e-06,3.81300095251828e-06,1.543050338680951e-06,4.228947346924412e-06,1.1132260730624978e-05
2972,9.78733218222568e-07,7.509529342222123e-07,1.2930550929505807e-06,3.244411678342838e-05,1.539106965607636e-05,1.9268845788063973e-06,1.2255605767153669e-06,3.664008627738029e-05,8.044120646456128e-07,7.140630313869128e-07,9.163078547132769e-07,1.201602090964196e-06,3.7404720517019806e-06,1.607175152273218e-06,4.309370032129804e-06,1.1668283330152258e-05
2973,1.001335325279112e-06,7.602756556176483e-07,1.2887362640806e-06,3.2085850213464494e-05,1.5206710719040196e-05,1.9653847608466086e-06,1.2171698518827614e-06,3.6867483507964716e-05,7.858229209912715e-07,7.117637258479322e-07,9.210311962928529e-07,1.2082691930058245e-06,3.6646726192153443e-06,1.6708367734109455e-06,4.368630499650892e-06,1.2244595397161805e-05
2974,1.023765009939866e-06,7.689172905289299e-07,1.2847228255357492e-06,3.158201328621749e-05,1.5033846210280094e-05,2.007122957497797e-06,1.213770950004855e-06,3.703731595783436e-05,7.702198720575015e-07,7.094028128392381e-07,9.259074914027495e-07,1.2162176036965962e-06,3.58916446841143e-06,1.7330440596218313e-06,4.4069483915886786e-06,1.2866347399297689e-05
2975,1.0457195046909837e-06,7.765472024282031e-07,1.2806576741580202e-06,3.0933038778478255e-05,1.486734990966093e-05,2.0527819321584203e-06,1.2151119348788904e-06,3.713644885996976e-05,7.57910890530009e-07,7.067403172931235e-07,9.306039444893707e-07,1.2256252534882594e-06,3.517730544048732e-06,1.7929229190819522e-06,4.425756205749553e-06,1.3537366264717563e-05
2976,1.066778257864737e-06,7.830528222174476e-07,1.276051937608326e-06,3.0146738201631942e-05,1.4699894248584585e-05,2.102674267015004e-06,1.2207892889892963e-06,3.715120832778208e-05,7.491236345942738e-07,7.035194925183566e-07,9.34938604728261e-07,1.2365150096091457e-06,3.4540145233689643e-06,1.849703155415324e-06,4.4272838071807104e-06,1.4259463875389129e-05
2977,1.0863869694975289e-06,7.884915721292602e-07,1.2703540449211188e-06,2.9237484483837853e-05,1.4522776689543016e-05,2.156790756442616e-06,1.2302826677105976e-06,3.707368250482028e-05,7.439674321181788e-07,6.995274709121209e-07,9.38880607262368e-07,1.248710299321759e-06,3.4012680347475615e-06,1.9027568113937716e-06,4.413929185244394e-06,1.5032230722462709e-05
2978,1.1038794005168916e-06,7.930083549262387e-07,1.2631106671201877e-06,2.8224520791650408e-05,1.4327156083218482e-05,2.214905716392568e-06,1.2430128787766264e-06,3.6905777008112284e-05,7.424530108697434e-07,6.946641699213655e-07,9.424670353844057e-07,1.2618837347125697e-06,3.362315072994363e-06,1.9516960989167987e-06,4.387648086718604e-06,1.5853553705854684e-05
2979,1.1185624953334343e-06,7.968419269848929e-07,1.25419457794367e-06,2.71299495809693e-05,1.4105534971928544e-05,2.2767257667803806e-06,1.2583903529365292e-06,3.665868378080759e-05,7.445102796185247e-07,6.890002613253406e-07,9.457686727697558e-07,1.2756347257850661e-06,3.3396272043059764e-06,1.9964816172654165e-06,4.349602488874878e-06,1.672043420417999e-05
2980,1.1298261013448617e-06,8.003703149377395e-07,1.24389362215612e-06,2.597667492939095e-05,1.3852972984119654e-05,2.3420248226734647e-06,1.2757893751239893e-06,3.6348990762301206e-05,7.499927794087076e-07,6.827719974234992e-07,9.489054104798813e-07,1.2895409151270788e-06,3.3352736539279814e-06,2.0374388607224155e-06,4.300185719564526e-06,1.762955942148393e-05
2981,1.1372137408416284e-06,8.040657392347804e-07,1.2327662553372925e-06,2.4786435856962748e-05,1.3567542923663234e-05,2.410714182519162e-06,1.2944612744302866e-06,3.599433684145442e-05,7.586869212926139e-07,6.762835679427046e-07,9.520372448283516e-07,1.3032061427517103e-06,3.350751507261422e-06,2.0750819854566084e-06,4.239346648034571e-06,1.857742254498702e-05
2982,1.140455161387654e-06,8.083666030003541e-07,1.2214165753706082e-06,2.3578061127999757e-05,1.3249885050617048e-05,2.482906333952856e-06,1.3135091774409164e-06,3.5610534854883886e-05,7.703136452333739e-07,6.697895016004402e-07,9.553449895997233e-07,1.3162802664392857e-06,3.386934297136412e-06,2.109820053572811e-06,4.166943710470423e-06,1.956007102733282e-05
2983,1.1394758085214063e-06,8.135715944960058e-07,1.2103494624759609e-06,2.2366166538737508e-05,1.2901979015181255e-05,2.5590306058620787e-06,1.3320145011926023e-06,3.520987736935923e-05,7.845205874549872e-07,6.634526733779413e-07,9.59016509920015e-07,1.3283969085913642e-06,3.444237307463021e-06,2.141725931188721e-06,4.082889892299777e-06,2.05727083978825e-05
2984,1.1343544670717166e-06,8.198138931886125e-07,1.1999222092881394e-06,2.1160689824401805e-05,1.2525546470363953e-05,2.6399095595326935e-06,1.3492408000908023e-06,3.479983006354886e-05,8.009151210240351e-07,6.573713979027877e-07,9.632102308628553e-07,1.3391059340351571e-06,3.5228071318795684e-06,2.1704347644775452e-06,3.987155369183519e-06,2.1609351898005204e-05
2985,1.1252131851099043e-06,8.271081191336539e-07,1.1903587663373292e-06,1.996747428834973e-05,1.2121043386414329e-05,2.7266969427319845e-06,1.3647545221421207e-06,3.4383131177416666e-05,8.191423611759133e-07,6.516043827269077e-07,9.680001073452078e-07,1.347865496819803e-06,3.622495451283415e-06,2.1951890555065418e-06,3.879902696344309e-06,2.2662671206127724e-05
2986,1.1121217708727134e-06,8.354255130145244e-07,1.1817783179871022e-06,1.8789483978193194e-05,1.1688016187780444e-05,2.8207245488007177e-06,1.3783808585475717e-06,3.396041414605047e-05,8.38917079546357e-07,6.461698862889496e-07,9.73376553922481e-07,1.3540569230502623e-06,3.7426493729252708e-06,2.215051671395586e-06,3.7618826420777473e-06,2.3724184634426324e-05
2987,1.095124188844122e-06,8.447293705613807e-07,1.1741807679033597e-06,1.7628035561899462e-05,1.1226441138644928e-05,2.9233181930120264e-06,1.390046955512822e-06,3.3533887897752676e-05,8.599609573050357e-07,6.410416021234672e-07,9.793535494680107e-07,1.3570497166914053e-06,3.8819469625964145e-06,2.229175141160532e-06,3.6349196832364332e-06,2.4785068186256945e-05
2988,1.0743659131124374e-06,8.549347560518555e-07,1.1674090388685937e-06,1.6483828254513258e-05,1.0738085788504213e-05,3.0355691554955602e-06,1.3996321445761728e-06,3.3109643554650106e-05,8.819449370238136e-07,6.361521702710196e-07,9.860587519082473e-07,1.356332078884234e-06,4.038382861975046e-06,2.2369348067502903e-06,3.502138370453683e-06,2.5837667401249768e-05
2989,1.0502012251926337e-06,8.658345939706262e-07,1.1611578256479503e-06,1.5357754574524035e-05,1.022724804942249e-05,3.1581089984832625e-06,1.4069182396172452e-06,3.2697540144895935e-05,9.045588174797389e-07,6.314088826903349e-07,9.936613283586998e-07,1.3516128525360657e-06,4.209382022149802e-06,2.2379134894019653e-06,3.3677017164623617e-06,2.6877192114240078e-05
2990,1.0232011250590886e-06,8.770605618424946e-07,1.1550654799926879e-06,1.4251422667567122e-05,9.700669191854955e-06,3.2909984677991425e-06,1.4116595011687854e-06,3.2309323727398104e-05,9.276474959033365e-07,6.267341876150037e-07,1.002227808526946e-06,1.3428716212410746e-06,4.392050477046003e-06,2.231905335827293e-06,3.2361920565701553e-06,2.7902495125542828e-05
2991,9.94089100162439e-07,8.880964199756917e-07,1.1488653832756356e-06,1.3167414253646242e-05,9.166822463192827e-06,3.4337405858842215e-06,1.413707190399546e-06,3.1956722746322436e-05,9.512280058295187e-07,6.221158949153427e-07,1.011671433678362e-06,1.3304003918347093e-06,4.583516290698812e-06,2.2189896928138082e-06,3.111992058816328e-06,2.8915249058505566e-05
2992,9.636806490542967e-07,8.983253768040677e-07,1.142509177205793e-06,1.2109389367026182e-05,8.634945422042293e-06,3.5853320168859544e-06,1.4130588509729904e-06,3.1650713480153644e-05,9.753700092743243e-07,6.176203631494878e-07,1.021793842217941e-06,1.3147823450554416e-06,4.781204510697718e-06,2.1995620057422755e-06,2.99893548603831e-06,2.9918205916273572e-05
2993,9.328368757291784e-07,9.071185114890188e-07,1.1361925086271038e-06,1.108205050092782e-05,8.114068086985572e-06,3.7443057143967283e-06,1.409770667671596e-06,3.140173636322775e-05,1.0000938849626271e-06,6.133564011387742e-07,1.0323635315454657e-06,1.296767684033701e-06,4.982949199954516e-06,2.1742818612324007e-06,2.900255923487841e-06,3.0914185625616436e-05
2994,9.023880326339646e-07,9.139717507378131e-07,1.1302876579525165e-06,1.0090915530350694e-05,7.612216225966734e-06,3.908787615113539e-06,1.4038714743475811e-06,3.122016739779279e-05,1.0253313547491057e-06,6.094246282691259e-07,1.0431979908010957e-06,1.277135585630368e-06,5.186947737195573e-06,2.1440293669142426e-06,2.8187065445551977e-06,3.190654766573269e-05
2995,8.730388163895172e-07,9.186218798625079e-07,1.1252228709644423e-06,9.141922919017102e-06,7.135952448928932e-06,4.076603998576672e-06,1.3954167119722705e-06,3.1116519597011384e-05,1.0509091128050017e-06,6.059070010819612e-07,1.0541867073001338e-06,1.256626617158791e-06,5.3916104403049005e-06,2.1099177740694256e-06,2.756745910623035e-06,3.289956889419632e-05
2996,8.453120498346903e-07,9.210310243271016e-07,1.1213580546684933e-06,8.24096557158193e-06,6.690280260495045e-06,4.245452753105263e-06,1.3845842549983699e-06,3.1100926962700606e-05,1.076605794237881e-06,6.029264854828654e-07,1.065264304225078e-06,1.2359338214438352e-06,5.595424344657987e-06,2.0732745593091114e-06,2.7167080743372763e-06,3.3896977889285723e-05
2997,8.195503449866256e-07,9.212420500262083e-07,1.1188929082413295e-06,7.393460128582581e-06,6.278741989931756e-06,4.413122549197231e-06,1.3716780415730006e-06,3.1181785179774184e-05,1.1022987780967996e-06,6.007067812883528e-07,1.0763694577760684e-06,1.2156871685502164e-06,5.796911841525178e-06,2.035499265608156e-06,2.700845256503407e-06,3.49004455336793e-05
2998,7.959630903449919e-07,9.192602241934694e-07,1.117827612906463e-06,6.604025416793414e-06,5.903572685663532e-06,4.57771657015892e-06,1.357063241749503e-06,3.136396230010384e-05,1.1280606987690746e-06,5.995414123467157e-07,1.0873644740718594e-06,1.1964123914704025e-06,5.994587831159973e-06,1.9978683419719748e-06,2.711214894120604e-06,3.5911213047591114e-05
2999,7.746954372559e-07,9.150673988001673e-07,1.1180176729188574e-06,5.8762824003256525e-06,5.565920270646085e-06,4.73781787525109e-06,1.3410963069022609e-06,3.1647116677953984e-05,1.1540902766203222e-06,5.997007074829076e-07,1.097970777778059e-06,1.1785338996451544e-06,6.186744119200362e-06,1.961461740879154e-06,2.7495159772275824e-06,3.693423332076672e-05
3000,7.558757298726569e-07,9.086978261233029e-07,1.119327758007654e-06,5.212742891141724e-06,5.266036857448263e-06,4.892531814040636e-06,1.3240671261430896e-06,3.202449878623705e-05,1.1805448553987257e-06,6.01363430874558e-07,1.1077830302673595e-06,1.1624532007080926e-06,6.371038919693583e-06,1.927240403612184e-06,2.8169665289777484e-06,3.798157149898952e-05
3001,7.39609179102249e-07,9.002827708959002e-07,1.1217575423146638e-06,4.614790097155539e-06,5.0033372168429675e-06,5.041360544439035e-06,1.3061587591245245e-06,3.2482708318441815e-05,1.2074047984814274e-06,6.046039739316733e-07,1.1163188713449092e-06,1.1486137040114365e-06,6.544101811629129e-06,1.8961080667339938e-06,2.9142332208378767e-06,3.9073193039302564e-05
3002,7.259435051698382e-07,8.900659825157681e-07,1.1254117515665719e-06,4.082803542103269e-06,4.7765801415616565e-06,5.183919013603515e-06,1.2874488185010221e-06,3.3002658700503905e-05,1.2344171803992567e-06,6.094252085126447e-07,1.1230830167605857e-06,1.1374653548184416e-06,6.70148100456423e-06,1.8688532772656378e-06,3.0414264564999045e-06,4.023508498739366e-05
3003,7.14860691407333e-07,8.784086765056301e-07,1.1303832685687709e-06,3.6163950642521173e-06,4.584438506276801e-06,5.319594068818705e-06,1.2679761943498746e-06,3.356118468841004e-05,1.2611119276896395e-06,6.158144251163017e-07,1.1276231169986616e-06,1.129360571911717e-06,6.8381001933866985e-06,1.8460717443006816e-06,3.198136731015537e-06,4.1495678482597574e-05
3004,7.062927314270623e-07,8.657573772515173e-07,1.1367008926655995e-06,3.214624564658361e-06,4.426233203327625e-06,5.447292938051283e-06,1.247834787163266e-06,3.413253760179453e-05,1.2868660452853917e-06,6.237805516835356e-07,1.1295283819941019e-06,1.1244732345037166e-06,6.94905386059904e-06,1.8282052407498875e-06,3.3833993808616916e-06,4.28822286527613e-05
3005,7.00113538643981e-07,8.525703945467929e-07,1.1443419638510852e-06,2.87612714467679e-06,4.302442112857853e-06,5.565305627444604e-06,1.227194262063844e-06,3.468976048559335e-05,1.3109542273011917e-06,6.333462104650834e-07,1.1284411733334659e-06,1.1227840088982466e-06,7.030398240867069e-06,1.8156689774059652e-06,3.595588009749012e-06,4.441854850279417e-05
3006,6.961162420889461e-07,8.392695984969862e-07,1.1532418385885873e-06,2.5991619939754598e-06,4.214889011532411e-06,5.671177444758684e-06,1.2062101881127652e-06,3.520645875493905e-05,1.3325682583827064e-06,6.445117473096099e-07,1.1241846612034684e-06,1.1241191173690874e-06,7.079685257871906e-06,1.8089332676453068e-06,3.832428924162763e-06,4.612430469227856e-05
3007,6.940180186508879e-07,8.262488499010767e-07,1.1633608615401662e-06,2.381604521176604e-06,4.1667289823621334e-06,5.761655458349641e-06,1.1849290492283612e-06,3.565913855272723e-05,1.3509021397485322e-06,6.572226754978027e-07,1.1169154845994985e-06,1.1282048375066755e-06,7.0962070818628315e-06,1.8085146781130762e-06,4.091249168225901e-06,4.80151873758933e-05
3008,6.934748422196197e-07,8.138862610423138e-07,1.1748443351648705e-06,2.220918296082179e-06,4.16233147158114e-06,5.832950464333885e-06,1.163298963859468e-06,3.602955625191234e-05,1.3653633059830178e-06,6.713475548424407e-07,1.107101274726853e-06,1.1346786744291086e-06,7.081119477948052e-06,1.8149220759283755e-06,4.3693113350941875e-06,5.010330796723637e-05
3009,6.940833601007452e-07,8.025283525768177e-07,1.1881087106628828e-06,2.11413469577156e-06,4.207083604706612e-06,5.881306306279062e-06,1.1412547939347504e-06,3.630616713252764e-05,1.3757790920077518e-06,6.866648154857338e-07,1.0953138220157892e-06,1.1430537782887774e-06,7.037600572629978e-06,1.8285703798649108e-06,4.663992373237998e-06,5.239755293533104e-05
3010,6.954082100202435e-07,7.924567888356163e-07,1.2037221997336514e-06,2.057851678681852e-06,4.307075280665966e-06,5.903579965931083e-06,1.1187905385572496e-06,3.648386308283678e-05,1.3824103464316744e-06,7.028668494591003e-07,1.0820493417007808e-06,1.1527584869691012e-06,6.970980330430517e-06,1.8496557722044156e-06,4.9727166830533185e-06,5.4903756685100184e-05
3011,6.970680514948203e-07,7.838459696042671e-07,1.2221915559573034e-06,2.0482598412176e-06,4.468624920247984e-06,5.8976471859115765e-06,1.0959927969076668e-06,3.6561541767368195e-05,1.3857539864591152e-06,7.19585966364027e-07,1.0677070747103701e-06,1.163325624508984e-06,6.88850916363267e-06,1.8780490862509835e-06,5.292706362981279e-06,5.762451443794901e-05
3012,6.988337536749904e-07,7.767387699579639e-07,1.2438321346985402e-06,2.0811681387296294e-06,4.697769366432671e-06,5.862667514022092e-06,1.0730427816719828e-06,3.653802335536395e-05,1.386289026015848e-06,7.364703375492166e-07,1.052649154950728e-06,1.174575505722059e-06,6.798531338451189e-06,1.9132887813640482e-06,5.620639576959805e-06,6.055843463870276e-05
3013,7.006467591572693e-07,7.710754116259638e-07,1.2687459681874619e-06,2.1520125384944045e-06,5.000037274100428e-06,5.7992227179199816e-06,1.0501939302829447e-06,3.640853867045148e-05,1.3843330596494858e-06,7.53288586544854e-07,1.0372374397836346e-06,1.1866000895156984e-06,6.709500047095217e-06,1.9546610016749785e-06,5.9523944203443185e-06,6.369864732818831e-05
3014,7.025438638661946e-07,7.667592719094253e-07,1.2968235807667518e-06,2.2558766590688917e-06,5.38066354905869e-06,5.709169326587986e-06,1.0277379430964072e-06,3.61646074988659e-05,1.3800535167828413e-06,7.699295582318516e-07,1.0218441642297558e-06,1.1995806277291178e-06,6.6294196016646115e-06,2.0012506813667042e-06,6.283133066306015e-06,6.703040979776506e-05
3015,7.045760290705086e-07,7.636926367783009e-07,1.3277385762707509e-06,2.387553513821242e-06,5.845016212255841e-06,5.595054144396021e-06,1.0059642670729997e-06,3.579761226136631e-05,1.3735659384497738e-06,7.862703705851238e-07,1.0068739523075024e-06,1.2136009339298124e-06,6.565540242599531e-06,2.051911174555605e-06,6.607842518531855e-06,7.052802240997801e-05
3016,7.067790042729747e-07,7.61736155858452e-07,1.3609786726577913e-06,2.5417746425155103e-06,6.398892027829999e-06,5.459350099210079e-06,9.851202958935235e-07,3.53031325639954e-05,1.3650294353643834e-06,8.020666965409802e-07,9.92765663446978e-07,1.228547074828126e-06,6.523988911790279e-06,2.1052638018349296e-06,6.922192397067077e-06,7.415221008519228e-05
3017,7.091894354700647e-07,7.606364146943227e-07,1.3959072286876135e-06,2.713711563886733e-06,7.048504661866455e-06,5.3041647291036805e-06,9.65408907974002e-07,3.468331496004584e-05,1.3546577937250894e-06,8.169725572149532e-07,9.79923791914444e-07,1.2441054774338028e-06,6.509540315384166e-06,2.159805339318196e-06,7.223330480682865e-06,7.784942136074768e-05
3018,7.11877832175362e-07,7.599981598082955e-07,1.431786396716967e-06,2.89950169460509e-06,7.800188867359908e-06,5.131685010922816e-06,9.470208650960574e-07,3.394712827033217e-05,1.3426693605167169e-06,8.306489780479561e-07,9.686477857054969e-07,1.2598567658174367e-06,6.525677269376407e-06,2.2140486334683173e-06,7.510183872677636e-06,8.155319312363688e-05
3019,7.149453076695946e-07,7.593043816783175e-07,1.4678044252168637e-06,3.096451008383068e-06,8.659950031577817e-06,4.944798314847081e-06,9.301408120122548e-07,3.310935757768943e-05,1.3293230493052071e-06,8.428366745298359e-07,9.591581928161804e-07,1.2753925818288744e-06,6.574762736616017e-06,2.2666695991125057e-06,7.78314429707828e-06,8.518673338236454e-05
3020,7.184695107917944e-07,7.57976158593017e-07,1.5032309289300289e-06,3.302862799806116e-06,9.63298551636892e-06,4.747210299670942e-06,9.149539852341578e-07,3.218854081932835e-05,1.3150450805309234e-06,8.533359215940786e-07,9.516648365870944e-07,1.290323726671215e-06,6.658197549643945e-06,2.316703659327868e-06,8.04343501199152e-06,8.866710492347371e-05
