,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3754,1.7261906289247999e-06,1.221216630003164e-06,2.23616940539126e-06,1.3208982981202459e-05,7.761199191160682e-07,9.180854821459825e-07,1.1220832462341574e-06,1.4164661587540746e-06,7.662309168734434e-06,1.4637396395759891e-06,1.238120241339613e-06,8.08023902628963e-06,9.93709136253073e-07,9.409078054895888e-07,1.0727517577098612e-06,1.5301593254458791e-06
3755,1.8474776591691142e-06,1.2611308180280422e-06,2.1806696719863177e-06,1.2873099552529383e-05,7.800587794844441e-07,9.303101948006852e-07,1.1178841836648457e-06,1.458480233473917e-06,7.805564465687778e-06,1.526575157062493e-06,1.2407146954673783e-06,7.517236264022246e-06,9.734951405949212e-07,9.279939250649076e-07,1.0643357903036301e-06,1.4967277669391223e-06
3756,1.971344143106511e-06,1.3031886665549915e-06,2.1210058005003123e-06,1.250672568372925e-05,7.831401741500625e-07,9.432501134223895e-07,1.1129756842400717e-06,1.5000345755795423e-06,7.972964662261724e-06,1.5919819700413848e-06,1.240464876445909e-06,6.993642299549787e-06,9.556060142618757e-07,9.142075467401516e-07,1.0565588989925928e-06,1.4648312216666977e-06
3757,2.096833934984352e-06,1.3475896423156072e-06,2.0576522594669205e-06,1.2122816443170329e-05,7.855479353391153e-07,9.568259179650208e-07,1.107742567650805e-06,1.540571612618849e-06,8.159475167605681e-06,1.6589526842775977e-06,1.2373410510940166e-06,6.511395993355694e-06,9.400952076080991e-07,8.998693672537813e-07,1.0490982509528657e-06,1.434891520003951e-06
3758,2.2226191600822475e-06,1.3944913030588426e-06,1.9907648252969277e-06,1.1734032146030639e-05,7.876532352580702e-07,9.709673738432544e-07,1.102436873243684e-06,1.579723541598687e-06,8.358464188293116e-06,1.7262763330463296e-06,1.2313609844491722e-06,6.071829992432231e-06,9.270136600936657e-07,8.8519069537674e-07,1.0418545352753931e-06,1.4071806031910651e-06
3759,2.3469660675937303e-06,1.4440267299944878e-06,1.920220413652171e-06,1.1351732224603152e-05,7.898888381901976e-07,9.856724868639182e-07,1.0972313839798076e-06,1.6171457004263876e-06,8.561863062937213e-06,1.7926067696987817e-06,1.2225626611695255e-06,5.6759151834448785e-06,9.164226021148095e-07,8.702379065366314e-07,1.0347964615207487e-06,1.3817336408151742e-06
3760,2.4677184834243003e-06,1.4963204082293603e-06,1.8458694175412406e-06,1.0985542770573418e-05,7.926037583332742e-07,1.0010118998544302e-06,1.0922695466636715e-06,1.6522889224903142e-06,8.760708988935588e-06,1.856463372811904e-06,1.210937971080165e-06,5.324453136370988e-06,9.083506752657581e-07,8.549586154049028e-07,1.0278468998952748e-06,1.358378268120009e-06
3761,2.5823348552535802e-06,1.551446902595051e-06,1.7678699942258516e-06,1.0643474785932293e-05,7.959911972947281e-07,1.017034224580811e-06,1.087645486058407e-06,1.6843434602051374e-06,8.945881155321316e-06,1.916209113564272e-06,1.1963770289505653e-06,5.0181154155856995e-06,9.027440964173955e-07,8.392264286846959e-07,1.0208354958184652e-06,1.3368399771200035e-06
3762,2.6880724014946082e-06,1.6093957433243858e-06,1.6869062997249272e-06,1.0332388219791299e-05,8.000781759875248e-07,1.0336759810054275e-06,1.0833724375542324e-06,1.7123629133938127e-06,9.108330790886732e-06,1.9700709591291096e-06,1.178698634288343e-06,4.757335193266092e-06,8.99453009894617e-07,8.22932454927512e-07,1.0134953087164288e-06,1.316800122815271e-06
3763,2.7823202661089886e-06,1.6700859735120633e-06,1.6041456694085233e-06,1.0058439506302467e-05,8.047547031476713e-07,1.0507370397491286e-06,1.0794244582028417e-06,1.7354353862494467e-06,9.238643670650353e-06,2.016217557947213e-06,1.1577299574473826e-06,4.542214459338717e-06,8.982343631817507e-07,8.061258781703986e-07,1.005535078122346e-06,1.2979466037175994e-06
3764,2.8630251491964803e-06,1.7334280131203755e-06,1.5209878148182296e-06,9.827285361699908e-06,8.098403140328003e-07,1.067864635517142e-06,1.0757854541092608e-06,1.7528303726155412e-06,9.327096932493057e-06,2.0529840996111352e-06,1.1333919149945149e-06,4.372516459630748e-06,8.987762420527707e-07,7.890681274918944e-07,9.967515551997088e-07,1.280114544653655e-06
3765,2.929114023089009e-06,1.7994191007547467e-06,1.4388209270562283e-06,9.64404353673574e-06,8.151509700481064e-07,1.0845189850774937e-06,1.0724280485942516e-06,1.7641352007727596e-06,9.365301292125007e-06,2.0792602421434964e-06,1.1057793068012326e-06,4.247604514907538e-06,9.007776272041768e-07,7.721468370496674e-07,9.87074748872443e-07,1.2633857303779134e-06
3766,2.980709851468166e-06,1.8682096739739035e-06,1.3589107297454945e-06,9.513080512172401e-06,8.20511568132329e-07,1.0999881028740513e-06,1.0692682186464704e-06,1.7693584990873772e-06,9.348310074735446e-06,2.094786800378226e-06,1.075170615413712e-06,4.166296671948863e-06,9.040304091361931e-07,7.557689913905811e-07,9.765060635934855e-07,1.2480223161334335e-06
3767,3.0189409140253563e-06,1.94003718293994e-06,1.2823740541388303e-06,9.437687197763847e-06,8.257161343041606e-07,1.1135162013810765e-06,1.066162878738394e-06,1.7688879813834773e-06,9.275133597610403e-06,2.1000696697723357e-06,1.0419790294854903e-06,4.1267842148879766e-06,9.084150764882927e-07,7.403185194412858e-07,9.650526738331861e-07,1.234344668756704e-06
3768,3.0453850460424053e-06,2.015022837509224e-06,1.210202519359001e-06,9.419723497417933e-06,8.305135652907635e-07,1.1245174414572754e-06,1.0629386749173332e-06,1.763273648509235e-06,9.14809348694659e-06,2.0959926678772543e-06,1.0067685573175243e-06,4.126619771713405e-06,9.138016453648069e-07,7.261623851629821e-07,9.527679759216361e-07,1.2226435117410671e-06
3769,3.061458552327845e-06,2.09298155689431e-06,1.1433215308460892e-06,9.459304397081004e-06,8.346590460452758e-07,1.1327533201911237e-06,1.0593927778599976e-06,1.7530679124942268e-06,8.972904618694236e-06,2.0835647603231163e-06,9.703171286540186e-07,4.162690230550373e-06,9.199290504264726e-07,7.136542018431756e-07,9.398187260700695e-07,1.2131212996521393e-06
3770,3.068063455515369e-06,2.173362100420241e-06,1.082610431023972e-06,9.554587933244223e-06,8.379489243221486e-07,1.1383460485972727e-06,1.055273516225527e-06,1.7389391120833967e-06,8.758863199214176e-06,2.0639779569130983e-06,9.335786552971019e-07,4.231214284048682e-06,9.263534408365087e-07,7.031082727665115e-07,9.26466510877768e-07,1.2059052014450515e-06
3771,3.0655620954281436e-06,2.255266479829291e-06,1.0288927176322046e-06,9.701787758776485e-06,8.40177144998122e-07,1.1416231351383198e-06,1.0503352594342545e-06,1.7219006689366584e-06,8.517429876790902e-06,2.038649031684512e-06,8.975333927715299e-07,4.3277737477572695e-06,9.32517050099539e-07,6.947707393870106e-07,9.130091472513525e-07,1.2011195818737202e-06
3772,3.053906430354631e-06,2.33746415934168e-06,9.829466014790197e-07,9.895454888436054e-06,8.411045373980302e-07,1.1429503897398539e-06,1.0444786394888628e-06,1.703344428674228e-06,8.259968929482882e-06,2.0090162712124837e-06,8.63050033379025e-07,4.447316376738643e-06,9.379274884334291e-07,6.888163443811034e-07,8.997435433192504e-07,1.198907741449566e-06
3773,3.0327008239282807e-06,2.418417645786901e-06,9.455004234369983e-07,1.0128842495750981e-05,8.405273062923131e-07,1.1426811695911526e-06,1.0378352296477662e-06,1.6848131130268098e-06,7.99640502543197e-06,1.976287935404806e-06,8.308301025381427e-07,4.584228092457358e-06,9.423345685248162e-07,6.853533520159674e-07,8.869807327936254e-07,1.1993846240231234e-06
3774,3.001192939767352e-06,2.4963734795128988e-06,9.172039612049441e-07,1.0394167512106519e-05,8.38371116366944e-07,1.1411503774588338e-06,1.0306960694353353e-06,1.6677120639987268e-06,7.735054251533753e-06,1.9413597463377087e-06,8.014063225813852e-07,4.732607018649736e-06,9.457548918062586e-07,6.84416653520754e-07,8.751227152484699e-07,1.202600841352821e-06
3775,2.9584211105240005e-06,2.569494864823855e-06,8.986009314518623e-07,1.0682757178937073e-05,8.347174391864423e-07,1.1386360040480108e-06,1.0233528734059419e-06,1.6531661699770496e-06,7.482901508666672e-06,1.904865880947276e-06,7.751481448935889e-07,4.8866397447821664e-06,9.483472366744371e-07,6.859596406134036e-07,8.64688098870425e-07,1.2085617820487019e-06
3776,2.903607511775734e-06,2.6359572598933626e-06,8.900988451496087e-07,1.0985191870715241e-05,8.297768076567413e-07,1.135364768796506e-06,1.015979369943626e-06,1.6420275266969974e-06,7.245791225998962e-06,1.867225148136931e-06,7.522656044166182e-07,5.040831510212351e-06,9.502919116917896e-07,6.898560387354292e-07,8.562092745564762e-07,1.217264042200411e-06
3777,2.8365668115480202e-06,2.6939999996571676e-06,8.919465970335668e-07,1.1291664467326343e-05,8.23853505441175e-07,1.1315833645993265e-06,1.0086029208588196e-06,1.6349136974744857e-06,7.028473780273787e-06,1.8286414197865918e-06,7.328175070582537e-07,5.189865361541574e-06,9.517733392868563e-07,6.959269270624053e-07,8.501017811370538e-07,1.2286735960270355e-06
3778,2.757887262792867e-06,2.742026274621664e-06,9.04237936986963e-07,1.1592722267661222e-05,8.173007563173793e-07,1.1275801449223666e-06,1.0011318867401942e-06,1.6322175151625714e-06,6.834700852270111e-06,1.789180602600675e-06,7.167465515024392e-07,5.328177949912642e-06,9.530304490150237e-07,7.040048161056221e-07,8.466128625334304e-07,1.2426560837688506e-06
3779,2.668860393091584e-06,2.7788212514829376e-06,9.269324255621521e-07,1.1880267330552971e-05,8.104556757112818e-07,1.1236454209497382e-06,9.933782135967052e-07,1.634112912223817e-06,6.667436427876801e-06,1.748992692492141e-06,7.039781129897685e-07,5.449727759074908e-06,9.543817367228695e-07,7.139927868464593e-07,8.45860987545533e-07,1.258929982166898e-06
3780,2.5712640881458722e-06,2.8038184004013327e-06,9.598694698229732e-07,1.2148472279059804e-05,8.03597030718577e-07,1.1200808743062921e-06,9.850708472557592e-07,1.6405748939648045e-06,6.529000809753979e-06,1.708482341479929e-06,6.945208746754049e-07,5.5482564870406e-06,9.561674218015641e-07,7.258657547501853e-07,8.479158414838218e-07,1.2770876491029543e-06
3781,2.4671162724899165e-06,2.8172212143223972e-06,1.0027805124403942e-06,1.2394301163335823e-05,7.969590648082887e-07,1.1172448661942047e-06,9.759311658393649e-07,1.6513937804746502e-06,6.42098572551606e-06,1.6682199040603142e-06,6.884586766336767e-07,5.6179133817509525e-06,9.586487856501178e-07,7.396286619430739e-07,8.528384716600953e-07,1.2967362954551195e-06
3782,2.3584869907520517e-06,2.819810179746854e-06,1.0553107257591244e-06,1.261747153298692e-05,7.90747048102375e-07,1.115524512391725e-06,9.658070251069973e-07,1.6661759884741538e-06,6.344024460486078e-06,1.6286882106758956e-06,6.858693421931553e-07,5.653998219505651e-06,9.619549568187447e-07,7.552798453706273e-07,8.606547210309177e-07,1.317715604520111e-06
3783,2.247402954295232e-06,2.8125000751315236e-06,1.1170253928588752e-06,1.2819849411320356e-05,7.851222392138216e-07,1.1152365987302787e-06,9.547298869786923e-07,1.6843640071181119e-06,6.297634943301488e-06,1.5901293285097736e-06,6.867698247368461e-07,5.6535284112602034e-06,9.661008634899133e-07,7.727952635521222e-07,8.713123489838568e-07,1.3401915370179611e-06
3784,2.135822346979288e-06,2.7959831671084838e-06,1.1874281229910868e-06,1.3004430747655309e-05,7.801883906857432e-07,1.1165342390264099e-06,9.428582353639108e-07,1.7052862647374285e-06,6.280291119530603e-06,1.552598224015987e-06,6.910927346252251e-07,5.6152680651759355e-06,9.710154564840699e-07,7.921128037002947e-07,8.846557147558496e-07,1.3645117485466533e-06
3785,2.0256197905852516e-06,2.7706708579479815e-06,1.266041043920717e-06,1.3174140578672172e-05,7.759845725816474e-07,1.1193476119093213e-06,9.304542463985334e-07,1.7281742847966446e-06,6.289782674752744e-06,1.5161143432010124e-06,6.986724478186733e-07,5.539117074074235e-06,9.765428012813264e-07,8.131098444280258e-07,9.004167127844901e-07,1.3909554700888168e-06
3786,1.918520972156234e-06,2.7367677284948164e-06,1.3524896092795171e-06,1.3330667438448093e-05,7.724993491444193e-07,1.1233636612694053e-06,9.179378217261465e-07,1.7521248649146936e-06,6.323815598162379e-06,1.4807907051745374e-06,7.092471797528607e-07,5.425393533721859e-06,9.8245337382048e-07,8.35621329942936e-07,9.18245184771933e-07,1.4195699601837664e-06
3787,1.8159971793899012e-06,2.6942990022725042e-06,1.4465072680289458e-06,1.3473675331110052e-05,7.697422799625522e-07,1.1280735207717621e-06,9.058698932786271e-07,1.7761361878296841e-06,6.380591892454353e-06,1.4469080608033198e-06,7.224810998357529e-07,5.274845978760745e-06,9.885035637347673e-07,8.595011668333939e-07,9.3778713156784e-07,1.4501391057545212e-06
3788,1.7192109916195518e-06,2.6431612297312463e-06,1.5478489719330613e-06,1.3600861119580351e-05,7.678331886547644e-07,1.1329016751394132e-06,8.948144556259487e-07,1.799298753268328e-06,6.458929575232608e-06,1.4149041638827574e-06,7.38007214971118e-07,5.089457782800714e-06,9.945368445063167e-07,8.846347638050545e-07,9.587367359383084e-07,1.4822294876761986e-06
3789,1.6290483441513477e-06,2.583296402536582e-06,1.6561752628719899e-06,1.3708939406632783e-05,7.670229487007569e-07,1.1373658481446524e-06,8.852012538159327e-07,1.8209788494002125e-06,6.557795263339704e-06,1.3852939525955637e-06,7.554646850427461e-07,4.8731496792853665e-06,1.0005633256646363e-06,9.108837800577194e-07,9.808095461506043e-07,1.5153143603805807e-06
3790,1.5461579764496436e-06,2.514941666933209e-06,1.7710183384005141e-06,1.379504209514982e-05,7.676177759515604e-07,1.1411819812570823e-06,8.77272854004127e-07,1.840799093968354e-06,6.675872841258812e-06,1.3586508338275606e-06,7.745001568972111e-07,4.631653735347749e-06,1.0067358329220633e-06,9.380532683833673e-07,1.0036900131222697e-06,1.5490038142740215e-06
3791,1.470947960749037e-06,2.4388233943757e-06,1.891853155149374e-06,1.385794418646255e-05,7.698621805573012e-07,1.144264213164824e-06,8.711057351348497e-07,1.8584289186364681e-06,6.8118002507322155e-06,1.3356504099523255e-06,7.94772227939907e-07,4.371654485300193e-06,1.0132374505408515e-06,9.659448717543269e-07,1.0270029882788607e-06,1.583219743712411e-06
3792,1.4035797772842776e-06,2.3562109723296885e-06,2.0181503699317463e-06,1.3898746696084585e-05,7.73855271422408e-07,1.1466226340326238e-06,8.666833151082938e-07,1.8733606497282137e-06,6.964693111957358e-06,1.316995698554003e-06,8.159980890374154e-07,4.099798307469849e-06,1.0202004886594656e-06,9.94446485009072e-07,1.0503136775321043e-06,1.61810088701989e-06
3793,1.3439936393097888e-06,2.2688353057110315e-06,2.149329067827342e-06,1.3920686484142529e-05,7.795215883504799e-07,1.148218500426169e-06,8.639739949369475e-07,1.8848501234014817e-06,7.134200098708722e-06,1.3032274866169843e-06,8.379967663576601e-07,3.822120229337434e-06,1.0277455155371031e-06,1.023525245015519e-06,1.0731360314704098e-06,1.6537588964073313e-06
3794,1.2919392158900825e-06,2.1787097003135348e-06,2.284670593726508e-06,1.3927900865966388e-05,7.866165853656049e-07,1.1488855276187735e-06,8.629423186254865e-07,1.8920585627489888e-06,7.320121293573339e-06,1.2946069068520052e-06,8.606589348319719e-07,3.5439720183718125e-06,1.0360954225075396e-06,1.0531106535044453e-06,1.0949060202132203e-06,1.6901374375786396e-06
3795,1.246993220305649e-06,2.0878830196176504e-06,2.4232802980918536e-06,1.392370267034838e-05,7.947562274303527e-07,1.1483828764009287e-06,8.635081199185139e-07,1.8942620317702596e-06,7.5221519428149305e-06,1.2911340805854067e-06,8.838543392085234e-07,3.2701487679745595e-06,1.0456381755906408e-06,1.083003831885805e-06,1.1149296685288913e-06,1.7269605031327145e-06
3796,1.208605021888961e-06,1.9981873906077927e-06,2.564111441171961e-06,1.3909577255633017e-05,8.034785452889812e-07,1.146545973733974e-06,8.65528816105865e-07,1.890975104910434e-06,7.739990924687611e-06,1.2926498837133164e-06,9.073833012909899e-07,3.0049371281264623e-06,1.0568675144102298e-06,1.11289712424847e-06,1.1323745177309324e-06,1.763670832823919e-06
3797,1.1761667956479141e-06,1.9110764971236583e-06,2.7060058741622885e-06,1.3885501224274376e-05,8.123439253854621e-07,1.1434514798719956e-06,8.687934854010194e-07,1.881963702933676e-06,7.973638464442046e-06,1.2989424934928218e-06,9.310095060383908e-07,2.752052861650695e-06,1.070246739685985e-06,1.1424520156878146e-06,1.14636287401554e-06,1.799386925792421e-06
3798,1.149021097357928e-06,1.8275878469611597e-06,2.8476947711378017e-06,1.3851002770667119e-05,8.21026750427817e-07,1.139494465985942e-06,8.729838296219373e-07,1.8672171561892797e-06,8.223640780881791e-06,1.3097773433460293e-06,9.544772520495101e-07,2.5146113669910666e-06,1.086089960184324e-06,1.1713086197341952e-06,1.156170871876537e-06,1.8329532768601181e-06
3799,1.1264129372776874e-06,1.7484019714704134e-06,2.9877527043654913e-06,1.3806209302888705e-05,8.293172452748442e-07,1.1353025342539217e-06,8.776488323583229e-07,1.8469105150719974e-06,8.491059642507229e-06,1.3248823618398138e-06,9.774918662396075e-07,2.2952259923598737e-06,1.1045150478175046e-06,1.1990169058737957e-06,1.161436979861888e-06,1.8631915092149522e-06
3800,1.1075116635755865e-06,1.6739772053910988e-06,3.1246048792019718e-06,1.3752573103590643e-05,8.370601152942175e-07,1.1315322110160559e-06,8.822681045397536e-07,1.8213073656693167e-06,8.777068710020579e-06,1.344021031618152e-06,9.997684869120135e-07,2.0961887148106498e-06,1.125449395106682e-06,1.2250124286528455e-06,1.1622337845551886e-06,1.8893613740011862e-06
3801,1.0915360153983676e-06,1.6046873285966825e-06,3.2567192322936633e-06,1.369315479930637e-05,8.441165632362488e-07,1.1286840285189815e-06,8.863914230683008e-07,1.7906074932603407e-06,9.082405859117756e-06,1.3671400269736419e-06,1.0211571598015744e-06,1.919704931277583e-06,1.1486271371050626e-06,1.2486640719591441e-06,1.1589434025535328e-06,1.9115118530795266e-06
3802,1.0778731769711595e-06,1.5408475419364865e-06,3.3829337601866385e-06,1.3632431955050244e-05,8.503449047724624e-07,1.1270303487750264e-06,8.897653671115472e-07,1.7548978545652303e-06,9.40699181083485e-06,1.3943999041956348e-06,1.0416962378820587e-06,1.7681540323358564e-06,1.1735599771839079e-06,1.2693812648949059e-06,1.1520289622040894e-06,1.9303721645699083e-06
3803,1.0661017829471317e-06,1.4826207145099443e-06,3.5026356745824586e-06,1.3575758279118117e-05,8.555888984595648e-07,1.126671496728753e-06,8.92378769027149e-07,1.7143091294230485e-06,9.749699316184922e-06,1.4260345617434824e-06,1.0615109661565686e-06,1.644218471120391e-06,1.1995284482054612e-06,1.2868240726179709e-06,1.1418836038948733e-06,1.9469080284267236e-06
3804,1.0559445111039817e-06,1.4299236580407701e-06,3.6155573738725236e-06,1.35286988736309e-05,8.596935647686377e-07,1.1276538527010148e-06,8.944283474187288e-07,1.6692449173885404e-06,1.0108061359039979e-05,1.4622049549929385e-06,1.0806690101933498e-06,1.5508501032033425e-06,1.2256468683469387e-06,1.301105309567877e-06,1.1288372553255919e-06,1.961984825560125e-06
3805,1.047232438059324e-06,1.3824263857883748e-06,3.721299494315172e-06,1.3496404460193886e-05,8.625444852049863e-07,1.13002692455888e-06,8.962330670688443e-07,1.6205242703650544e-06,1.0477986033464453e-05,1.5029514516658543e-06,1.0991132557269026e-06,1.4912929953474348e-06,1.2510121219681025e-06,1.3127809566680694e-06,1.1132218547165264e-06,1.9763374665285674e-06
3806,1.0399203947068256e-06,1.3396312834389733e-06,3.818948680128258e-06,1.3483054722008884e-05,8.641360047759491e-07,1.1338291160856926e-06,8.98125573804327e-07,1.569415332226742e-06,1.0853955738700308e-05,1.5481968172007452e-06,1.1166696350140778e-06,1.4692147104611242e-06,1.2748544060793232e-06,1.3226359134551891e-06,1.0954067353988717e-06,1.9906600846069155e-06
3807,1.034112822132275e-06,1.3009933072078037e-06,3.907038538088872e-06,1.3491310330144605e-05,8.646167684029683e-07,1.1390852585195032e-06,9.003606860386236e-07,1.517561457198552e-06,1.123003891644198e-05,1.5977491089158377e-06,1.1331244397233444e-06,1.4887501193523234e-06,1.2965726476111495e-06,1.3314343523223148e-06,1.0758249542014257e-06,2.0055772051575538e-06
3808,1.0300239446837092e-06,1.266053948754187e-06,3.983808052082918e-06,1.3521754139831517e-05,8.642354736700102e-07,1.145785224371985e-06,9.030678817254147e-07,1.4667941661304893e-06,1.160131355397282e-05,1.6512988628478491e-06,1.1483377661871105e-06,1.5543884909253592e-06,1.3156633796711656e-06,1.3397535827685495e-06,1.0550040561950464e-06,2.021506829012139e-06
3809,1.0278605443922918e-06,1.2345472095063568e-06,4.047590314925439e-06,1.3572590834836871e-05,8.632458971129373e-07,1.1537938248139e-06,9.062378534426291e-07,1.418927501262933e-06,1.1964838125130248e-05,1.7084138755256662e-06,1.1622618417503584e-06,1.6708007807710393e-06,1.3316698113247221e-06,1.3479153979193449e-06,1.033565937733741e-06,2.0385776818116694e-06
3810,1.0277189478036108e-06,1.2064411756747593e-06,4.097210923831641e-06,1.363996489005061e-05,8.618738656815676e-07,1.1627762410458325e-06,9.097193802718985e-07,1.3756462745057699e-06,1.2319527697454174e-05,1.7685246525386424e-06,1.1748219894616927e-06,1.8426839867193545e-06,1.3442070307306892e-06,1.3559756863685884e-06,1.012183594349716e-06,2.056629796921695e-06
3811,1.0295581452969708e-06,1.1818988225758554e-06,4.132326730071347e-06,1.3718752425797566e-05,8.603344719112363e-07,1.1722262749073012e-06,9.132279084460033e-07,1.3384571427124137e-06,1.266492977430899e-05,1.8308789634852344e-06,1.1857875940889398e-06,2.0746481975008254e-06,1.352983325739001e-06,1.3637365622724295e-06,9.915367551116328e-07,2.0752135003298286e-06
3812,1.0332114008242642e-06,1.1611637023752818e-06,4.153652987175926e-06,1.3803297997559683e-05,8.588386227674957e-07,1.1815777151202406e-06,9.164021585291621e-07,1.3086461636713864e-06,1.299967362725007e-05,1.8944732485465052e-06,1.1947476816570083e-06,2.37119568267703e-06,1.3577327663214102e-06,1.3707743589480175e-06,9.722893946682572e-07,2.0936096092648297e-06
3813,1.0384151986576564e-06,1.1444211490831216e-06,4.163021189950803e-06,1.388783144163428e-05,8.57573592985035e-07,1.1903353449924644e-06,9.189128620277199e-07,1.2872930212083116e-06,1.3320765933105846e-05,1.9580037185729804e-06,1.2011947712685685e-06,2.736845335912619e-06,1.3581064578377427e-06,1.3765327481482205e-06,9.550532478634454e-07,2.110922595716973e-06
3814,1.0448491868656957e-06,1.1317066901499007e-06,4.1632069434963525e-06,1.396667958735434e-05,8.566703645908502e-07,1.1981856990380184e-06,9.205511261594334e-07,1.275398493710582e-06,1.3624235635597787e-05,2.0198589692955866e-06,1.2046367109213455e-06,3.1763364230596947e-06,1.3536690665817423e-06,1.3805028345865958e-06,9.40323592084573e-07,2.1261815617755264e-06
3815,1.0521461255922818e-06,1.122876929822235e-06,4.1575132919870395e-06,1.4034455771903311e-05,8.561830881389824e-07,1.2050601341221992e-06,9.21231423279763e-07,1.2740757273888768e-06,1.3906293212454097e-05,2.0781660267878627e-06,1.2046803221068247e-06,3.694782198223915e-06,1.3440396863412322e-06,1.3823778688682503e-06,9.284240413257502e-07,2.1384171160734343e-06
3816,1.0598806588474983e-06,1.1175997860046523e-06,4.149209967952312e-06,1.4086315100372968e-05,8.561073329603862e-07,1.211100199559567e-06,9.209235469437931e-07,1.2846723865377414e-06,1.416358322286665e-05,2.13087006049962e-06,1.2011625998858726e-06,4.297672118018438e-06,1.3290449760245182e-06,1.3820796675231992e-06,9.194886652772594e-07,2.146763096509828e-06
3817,1.0675634172850646e-06,1.11535041878885e-06,4.141033422189618e-06,1.4118305151130397e-05,8.564082482419558e-07,1.2165182094851932e-06,9.195717987380552e-07,1.308766305611088e-06,1.4392290091510316e-05,2.1758229206034785e-06,1.1942981517866746e-06,4.9906196226957e-06,1.3087831234791322e-06,1.3797155497129727e-06,9.134819912096892e-07,2.1505682233421346e-06
3818,1.0746172620686706e-06,1.1154333867818086e-06,4.134904808085132e-06,1.412777961453439e-05,8.570178729200544e-07,1.2214749901197063e-06,9.170475798295718e-07,1.3481038725181495e-06,1.4587844327003239e-05,2.2109785832092112e-06,1.184625305759863e-06,5.778911805233617e-06,1.2836128822934758e-06,1.375564795990506e-06,9.102314277669401e-07,2.149450762876428e-06
3819,1.0803697648752496e-06,1.117026517938937e-06,4.131876025571684e-06,1.4113691387119126e-05,8.578176718836267e-07,1.2260606232445261e-06,9.131515321398758e-07,1.4045221527963628e-06,1.4746594154278016e-05,2.234723184572458e-06,1.1727833128973226e-06,6.667131665669864e-06,1.2540728440190097e-06,1.370078774485332e-06,9.094505406945267e-07,2.143286216080083e-06
3820,1.0841238192276833e-06,1.1192524514945694e-06,4.1322387368988366e-06,1.4076508681868155e-05,8.58626076076712e-07,1.2302990673835175e-06,9.076663712053673e-07,1.4798367382699234e-06,1.4868017335353812e-05,2.2461333477694485e-06,1.159354889591554e-06,7.658920996985604e-06,1.2207426737340404e-06,1.363812134390179e-06,9.107716854878229e-07,2.1322003127432646e-06
3821,1.085254534233658e-06,1.1213007375685279e-06,4.135687279613274e-06,1.4017704439134434e-05,8.592271203110109e-07,1.234159578251203e-06,9.004475328289456e-07,1.5757433602135238e-06,1.4955252159229075e-05,2.2450190905523613e-06,1.1448102466196698e-06,8.756665435381945e-06,1.1841813655292508e-06,1.3573062700200814e-06,9.137841545665959e-07,2.1166281530441556e-06
3822,1.0832666202912348e-06,1.1225437879356703e-06,4.141408396828068e-06,1.3939093956188161e-05,8.594692390412079e-07,1.2376752442967241e-06,8.914995313538716e-07,1.6938209188634504e-06,1.5013652366725876e-05,2.2317730118898966e-06,1.1295087381086983e-06,9.961062287290023e-06,1.1450270553339248e-06,1.3510307495203666e-06,9.180306786583719e-07,2.0973551096592395e-06
3823,1.077839749931204e-06,1.122536594632324e-06,4.148119201606955e-06,1.3842379104397699e-05,8.593342053606979e-07,1.241120249494288e-06,8.809643059225377e-07,1.8356007317529912e-06,1.5048561134745629e-05,2.2070858324477415e-06,1.1137671641615842e-06,1.1270762243689153e-05,1.1041078130029451e-06,1.3453646257005439e-06,9.229647055262037e-07,2.0753892882247104e-06
3824,1.0688870451118807e-06,1.1208961397631043e-06,4.154258700685735e-06,1.3729000129409604e-05,8.588807515799063e-07,1.2450396696466738e-06,8.690266071835444e-07,2.0025601085104837e-06,1.506366191668085e-05,2.171737377698152e-06,1.0979327227592092e-06,1.2682199087650662e-05,1.0624099746882439e-06,1.3405405271924944e-06,9.279264761998442e-07,2.051712856274295e-06
3825,1.0565824653484177e-06,1.117200065730022e-06,4.1584751308374906e-06,1.3600031100365573e-05,8.581516357141605e-07,1.2500656306838946e-06,8.558686335676575e-07,2.1960030601962036e-06,1.506066243281547e-05,2.126701952998998e-06,1.0823661578315356e-06,1.4189574844750992e-05,1.0209384611487975e-06,1.3365913879579185e-06,9.321631683097874e-07,2.0271078739819773e-06
3826,1.0413011041768131e-06,1.1110301687169367e-06,4.160236492063823e-06,1.3455712018197307e-05,8.57154407840942e-07,1.2567016215088258e-06,8.417463676494571e-07,2.4169254465834654e-06,1.5040073583490673e-05,2.0734173119365975e-06,1.0673456267707753e-06,1.5784865882218495e-05,9.80578487153001e-07,1.3333765239306337e-06,9.348616520089949e-07,2.0021039224256005e-06
3827,1.0234909358502075e-06,1.1021228208093514e-06,4.160164691355144e-06,1.3294650465918241e-05,8.558844554900857e-07,1.2652571580597747e-06,8.270547603690191e-07,2.6659262084329994e-06,1.5002299798345826e-05,2.0138209137601363e-06,1.0530110101473001e-06,1.7457690334547067e-05,9.420324595019428e-07,1.330699964836896e-06,9.352014630692756e-07,1.9769859483742765e-06
