,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,2.9954538016950305e-05,6.527144642374578e-07,1.14952845525051e-06,6.293497209682562e-07,6.975572559173173e-07,1.0050556224602771e-06,9.556382420508195e-07,1.4604651978001845e-06,4.512437200683025e-06,1.2955528970650352e-06,1.0820352869909875e-06,1.285195381217365e-06,7.690565359159514e-07,5.136179753844979e-07,9.217752767214423e-07,1.3680864178027776e-06
76,2.9269066255262968e-05,6.656512596946205e-07,1.1638062109634007e-06,6.408384514563743e-07,6.938321841202229e-07,9.98098852196509e-07,9.80865765115079e-07,1.4905652575526327e-06,4.6693496157300674e-06,1.2804542265802149e-06,1.0986515989634993e-06,1.330672663544028e-06,7.873996075590233e-07,5.170605882230067e-07,9.596098910122768e-07,1.390339796540801e-06
77,2.840199364164876e-05,6.813870369420494e-07,1.177850117912481e-06,6.514131926334629e-07,6.886773504596342e-07,9.906718456836508e-07,1.006042368202296e-06,1.5210926895591194e-06,4.83164210825138e-06,1.2665200733470043e-06,1.1133827983433385e-06,1.3811862784573412e-06,8.07093200151057e-07,5.234654566513003e-07,9.982092080749918e-07,1.4134712864773426e-06
78,2.738144458240065e-05,6.996819749730944e-07,1.1914653931341229e-06,6.607092565358684e-07,6.819716517972512e-07,9.830039689493843e-07,1.0311411971800119e-06,1.5510579131563938e-06,4.996643841899535e-06,1.2538230602026818e-06,1.1264778842743698e-06,1.4360929060594007e-06,8.281529563969987e-07,5.327525774574519e-07,1.0373009948573416e-06,1.43677618551999e-06
79,2.6238502910976527e-05,7.201577392548041e-07,1.2043354573874518e-06,6.684117809975125e-07,6.738832106859051e-07,9.75176427457284e-07,1.0561604958492809e-06,1.579362327172288e-06,5.161259915927914e-06,1.2423107078094968e-06,1.1382767294131057e-06,1.4948463607289096e-06,8.504673472223485e-07,5.448134958372831e-07,1.0766186869914457e-06,1.459392617367102e-06
80,2.5004452979664977e-05,7.422860138374531e-07,1.216076851294642e-06,6.743392604331749e-07,6.64780593306514e-07,9.671240355865674e-07,1.0810987854893486e-06,1.6049036715303842e-06,5.322097366250877e-06,1.2318810290877136e-06,1.1491539286366534e-06,1.5570746423527153e-06,8.737536405356262e-07,5.595081688788929e-07,1.1158408629341562e-06,1.4803885566460626e-06
81,2.370873829272395e-05,7.653942372931804e-07,1.2263467571051004e-06,6.784824398911876e-07,6.551085598704481e-07,9.58641451996076e-07,1.1059085639030173e-06,1.6267602176733995e-06,5.475695642921319e-06,1.222474284471597e-06,1.1594295980652532e-06,1.6225398667189026e-06,8.975834569475647e-07,5.766613652710621e-07,1.154608944660302e-06,1.4988175932730444e-06
82,2.2377529689890568e-05,7.887101683287545e-07,1.2349830401225059e-06,6.809973657423381e-07,6.453472317310522e-07,9.494498054924571e-07,1.1303966623891093e-06,1.6443751741548508e-06,5.6188119691706365e-06,1.2140813373528126e-06,1.1692965799863698e-06,1.691173251432221e-06,9.214870152403781e-07,5.960498136407866e-07,1.1926309143912654e-06,1.5137287743366562e-06
83,2.1032800578451813e-05,8.114865385045495e-07,1.2420874421921887e-06,6.821479862503905e-07,6.360138461539332e-07,9.392936903909713e-07,1.1541625682763477e-06,1.6576009856643776e-06,5.748794077563518e-06,1.2066559633686087e-06,1.1787743226788375e-06,1.7631364613791416e-06,9.451137859527579e-07,6.173869998740037e-07,1.2297567407804028e-06,1.5242442921648471e-06
84,1.9692146657814108e-05,8.331802199425634e-07,1.247990230432725e-06,6.822262373464824e-07,6.276298744139343e-07,9.280053268539249e-07,1.1766319022806184e-06,1.6665575139579508e-06,5.863940246061925e-06,1.2000366837795193e-06,1.187700998074821e-06,1.8387304511334995e-06,9.683062585023555e-07,6.403123279064466e-07,1.2659404680835766e-06,1.5297690585069758e-06
85,1.8369389373882193e-05,8.535484063943672e-07,1.25312259995477e-06,6.815046652446004e-07,6.206695443761037e-07,9.155288554579546e-07,1.1971676339418284e-06,1.6713981532551998e-06,5.963481747714654e-06,1.1939380846153125e-06,1.1958115699130494e-06,1.918184252050469e-06,9.90990454053616e-07,6.644093827213227e-07,1.3011104424433706e-06,1.5301631506559765e-06
86,1.707532197741264e-05,8.725639233394946e-07,1.2578707531921869e-06,6.802226502319105e-07,6.155207426120888e-07,9.019403123643358e-07,1.2152030600163296e-06,1.6721288386985606e-06,6.046982660143395e-06,1.187972904971813e-06,1.2028924972799337e-06,2.0014701361490095e-06,1.013018843523603e-06,6.892699346094574e-07,1.3350378199117293e-06,1.5257303452825625e-06
87,1.5818164751890244e-05,8.902301540032762e-07,1.2624840386044623e-06,6.785938554493825e-07,6.124689438882289e-07,8.874679637516069e-07,1.2303351800167963e-06,1.6685955875593477e-06,6.1135795068333536e-06,1.1817046459360886e-06,1.2088864016335829e-06,2.088203804330298e-06,1.0341307122207673e-06,7.145801014964287e-07,1.3672811706844605e-06,1.517106786438708e-06
88,1.4603908266548357e-05,9.0646073343843e-07,1.2670872674047415e-06,6.76851067469903e-07,6.117210609291376e-07,8.724581064745592e-07,1.2423473591895864e-06,1.6606321901640776e-06,6.16168241447255e-06,1.1747250415151073e-06,1.213828689305177e-06,2.1776028658544646e-06,1.054011002908048e-06,7.401755713247683e-07,1.397209068741916e-06,1.5051510978682903e-06
89,1.3436673909103782e-05,9.21087194143599e-07,1.2717729612426647e-06,6.752936299120927e-07,6.134454088973378e-07,8.57265861912819e-07,1.2511796291415414e-06,1.6482025276420579e-06,6.189230928393699e-06,1.166663973953905e-06,1.2176833047328027e-06,2.268487383450106e-06,1.072344599071567e-06,7.660137924813047e-07,1.4240690437252278e-06,1.4908255860299672e-06
90,1.2319054991779444e-05,9.339246552534561e-07,1.2766935609088318e-06,6.742655705510217e-07,6.177930481029832e-07,8.421510344551755e-07,1.256898605420819e-06,1.6313981535715807e-06,6.194202639715673e-06,1.157123479700704e-06,1.220258492037727e-06,2.3593233445973073e-06,1.0888056072739488e-06,7.920788962872192e-07,1.447070842073575e-06,1.4750659318068483e-06
91,1.1252467526064294e-05,9.448238465824387e-07,1.2821243420214407e-06,6.740738855614758e-07,6.249284299928136e-07,8.272645186508801e-07,1.2596860620811293e-06,1.6103406104500256e-06,6.175160765064733e-06,1.145678241506528e-06,1.2212759320765095e-06,2.4482841669017664e-06,1.1029977233328784e-06,8.183327632558909e-07,1.4654916618118636e-06,1.4586741694788863e-06
92,1.023753225122882e-05,9.537179325240929e-07,1.2884897289947386e-06,6.749385206387999e-07,6.350667069147443e-07,8.12721235753563e-07,1.2597980800683844e-06,1.585156475576391e-06,6.131696947353678e-06,1.1320167021827873e-06,1.2205076308103022e-06,2.5332799907454313e-06,1.1144392148735093e-06,8.447814218247398e-07,1.4788475209311928e-06,1.4422500578599095e-06
93,9.274433056175717e-06,9.60694748192373e-07,1.2963090320651713e-06,6.770282671099329e-07,6.484421899221561e-07,7.986760955197451e-07,1.2574870318157775e-06,1.5561083170692996e-06,6.06461487180979e-06,1.1160857775573493e-06,1.2178327897125847e-06,2.6119625739716194e-06,1.1226663420978477e-06,8.715470435461822e-07,1.4870537284550765e-06,1.426198815661192e-06
94,8.36318607973535e-06,9.66059134865741e-07,1.3061027885801371e-06,6.805383295762451e-07,6.65224710726864e-07,7.853169666954671e-07,1.2529866397381772e-06,1.5237445117030614e-06,5.9758449578198745e-06,1.0980630859453315e-06,1.2131610385544028e-06,2.6819384636664036e-06,1.1273875576968054e-06,8.988207519106736e-07,1.4904026166602517e-06,1.4108394933487306e-06
95,7.503798650606273e-06,9.703014216213307e-07,1.3183862669762873e-06,6.857392479418547e-07,6.854913464053874e-07,7.727846368570884e-07,1.2465791224917595e-06,1.4888592264968907e-06,5.8681962484081165e-06,1.0782032736678739e-06,1.2063740058038767e-06,2.7413871985991658e-06,1.1285552837046179e-06,9.267552669796155e-07,1.4893605844557974e-06,1.396520824704733e-06
96,6.6963470142885945e-06,9.739672210746292e-07,1.333745372359587e-06,6.929807422989489e-07,7.092552479374848e-07,7.611121833585759e-07,1.2386018602391249e-06,1.4522725830991058e-06,5.744986784741307e-06,1.0567707299418109e-06,1.1974362316298789e-06,2.789695098091469e-06,1.126316743266367e-06,9.55419029153129e-07,1.4843739628492462e-06,1.3836211854279954e-06
97,5.941013410813243e-06,9.775302812578838e-07,1.3528635160905508e-06,7.026562761369656e-07,7.364700044024068e-07,7.502335593672428e-07,1.2293524160835393e-06,1.41464121229679e-06,5.609535193254986e-06,1.0341047179692958e-06,1.186544399685899e-06,2.827456661915784e-06,1.120902493840106e-06,9.848423200518919e-07,1.475789112802375e-06,1.3724398391424197e-06
98,5.238084192023636e-06,9.813368945004794e-07,1.376445981182063e-06,7.151269507499575e-07,7.670162525425629e-07,7.400274924813417e-07,1.2190224161878474e-06,1.3764071207044094e-06,5.464626914660166e-06,1.0106427946249963e-06,1.1740913799326069e-06,2.855862069283646e-06,1.112522915435962e-06,1.015111852261065e-06,1.463835135118597e-06,1.3631392390506276e-06
99,4.587879640130561e-06,9.855942169955084e-07,1.4050946178250395e-06,7.306436121060614e-07,8.007177670363343e-07,7.303510262329391e-07,1.2077098682110013e-06,1.3378196724343023e-06,5.31226425809681e-06,9.868311190361915e-07,1.1604739312601096e-06,2.876133472435394e-06,1.1013145045303911e-06,1.0464260679393441e-06,1.448661153552973e-06,1.3558594771013203e-06
100,3.9906099526547786e-06,9.903665338372647e-07,1.4392078883869458e-06,7.493251088585163e-07,8.373493276085549e-07,7.210613473736013e-07,1.1954256008041588e-06,1.298987700377383e-06,5.153849233734663e-06,9.630402224078823e-07,1.1459455294407292e-06,2.8893425612964464e-06,1.0873413570748406e-06,1.079048773754689e-06,1.4304837658398298e-06,1.3508842626901554e-06
101,3.446193124313331e-06,9.955972874904571e-07,1.478966840316958e-06,7.711795952916307e-07,8.765995798063993e-07,7.120562281666355e-07,1.1820448808190637e-06,1.2599829404508453e-06,4.990551867120168e-06,9.395552901903097e-07,1.1306020433976476e-06,2.896361847957524e-06,1.0706126532043366e-06,1.113195970630267e-06,1.4097500319660599e-06,1.3486490472656634e-06
102,2.9540830414424066e-06,1.001187336370326e-06,1.524411210501521e-06,7.961138592586119e-07,9.180269970126953e-07,7.033360230401294e-07,1.1672499849258924e-06,1.2209745048339642e-06,4.8236489366010295e-06,9.166114559001588e-07,1.1144211408126022e-06,2.8978405779488964e-06,1.0511073096718779e-06,1.1489365113556544e-06,1.3871362273969478e-06,1.34958489449213e-06
103,2.5131497110162746e-06,1.00711684146373e-06,1.5755437260847505e-06,8.239426689490331e-07,9.61040455924966e-07,6.95031823172944e-07,1.1505542016019432e-06,1.1823165685163194e-06,4.6548553150746786e-06,8.944474099059948e-07,1.0972937374960215e-06,2.8943498090654427e-06,1.0288695117937356e-06,1.186151667708566e-06,1.3633816752037373e-06,1.3539618785902723e-06
104,2.121647214032691e-06,1.0135444844091405e-06,1.6324033768418607e-06,8.544324517177355e-07,1.0049133225817907e-06,6.873524816123894e-07,1.1314531200529007e-06,1.1445195876600936e-06,4.486486498704443e-06,8.733372534666731e-07,1.079095987049796e-06,2.8866293044539174e-06,1.0041406934943502e-06,1.2245425197300866e-06,1.3391039164638315e-06,1.3618417833627286e-06
105,1.7772877128298911e-06,1.02079308542648e-06,1.695083236921237e-06,8.873311800790592e-07,1.0488259925591604e-06,6.804961378763444e-07,1.109624859296836e-06,1.1081153156641685e-06,4.321183762818965e-06,8.535741655782255e-07,1.0597761846507979e-06,2.8757389800505228e-06,9.773662313123321e-07,1.2636446133173951e-06,1.314700637844993e-06,1.3731064512691418e-06
106,1.4773971045205277e-06,1.0292070318140768e-06,1.7636692932352454e-06,9.223474246942926e-07,1.0918909066997514e-06,6.746207771431614e-07,1.0850540844837559e-06,1.0735092044117242e-06,4.161399248341855e-06,8.354467380245122e-07,1.0393386032591064e-06,2.8630889099961303e-06,9.490629097358202e-07,1.3028567600469188e-06,1.290378283807862e-06,1.3875012253850112e-06
107,1.2190867088749816e-06,1.0389927502534762e-06,1.8381168360219692e-06,9.591478861297336e-07,1.133152033872332e-06,6.698773816339213e-07,1.0580429177652924e-06,1.040906275499358e-06,4.009081541103472e-06,8.192271562741732e-07,1.017776698662596e-06,2.8503746298894545e-06,9.197211017139635e-07,1.3415405516461451e-06,1.2663227166414562e-06,1.4047121861304605e-06
108,9.993756947731482e-07,1.0501438744291315e-06,1.9181764158284327e-06,9.973999343404206e-07,1.171610708079539e-06,6.664256593422756e-07,1.0291400781865312e-06,1.0103320098806227e-06,3.8655988654893245e-06,8.051488279248798e-07,9.950792257601891e-07,2.8393614321385574e-06,8.898201180783629e-07,1.3791739351457372e-06,1.2429125915083737e-06,1.4244561039841633e-06
109,8.152361383270146e-07,1.0624658023281787e-06,2.0034484846254282e-06,1.0367773024486067e-06,1.2062712057588037e-06,6.644297277942726e-07,9.990121949273362e-07,9.817002315801085e-07,3.7317144323309345e-06,7.93385432684538e-07,9.712571826745322e-07,2.8315597759510422e-06,8.598604324303824e-07,1.415436880967905e-06,1.220760413772873e-06,1.4465226665081326e-06
110,6.635972390205985e-07,1.075707731926403e-06,2.0934926527765594e-06,1.0769349977220651e-06,1.236192700267138e-06,6.640736171555409e-07,9.68299718812645e-07,9.548535855988564e-07,3.6076471504678177e-06,7.84044999163386e-07,9.463419918365798e-07,2.8279980143334752e-06,8.303422235915624e-07,1.4501403623615276e-06,1.2005348184833239e-06,1.470788642411193e-06
111,5.413797434846944e-07,1.0897653304023783e-06,2.1878501523272146e-06,1.1175371943192303e-06,1.260626408946271e-06,6.655622173202547e-07,9.375268743716101e-07,9.29596348076862e-07,3.493230735300038e-06,7.771727243714681e-07,9.204447228786765e-07,2.829225605997817e-06,8.017480682660559e-07,1.483083116297785e-06,1.182756336232818e-06,1.497184544663854e-06
112,4.455479067725333e-07,1.1047974826188664e-06,2.285935374166692e-06,1.158282536789145e-06,1.279207159448278e-06,6.690935730396602e-07,9.070934437255642e-07,9.057738133662508e-07,3.3879735938668813e-06,7.727624913283728e-07,8.938891737666338e-07,2.835448213161224e-06,7.745603061480172e-07,1.513970678760618e-06,1.1677057194183224e-06,1.5255885435655646e-06
113,3.7311009552917225e-07,1.1211392341508246e-06,2.3869639019966787e-06,1.1988322573996537e-06,1.2920121815660898e-06,6.748366923199667e-07,8.773423596384191e-07,8.83350112867529e-07,3.291030766649103e-06,7.707717298246947e-07,8.672637690875668e-07,2.846587998681887e-06,7.492379679695205e-07,1.542388444204169e-06,1.1554392516783073e-06,1.5557400576745153e-06
114,3.211053897801432e-07,1.1390997176813723e-06,2.490093105494665e-06,1.2387173034564371e-06,1.299467598321878e-06,6.829281279054641e-07,8.48659748276174e-07,8.624362525741114e-07,3.2013130282340936e-06,7.711248773310257e-07,8.413000460862825e-07,2.8622065070196214e-06,7.261503078685079e-07,1.5678083178045187e-06,1.1458940213824253e-06,1.5872295057537539e-06
115,2.866492348903961e-07,1.1588287069873655e-06,2.5946598341147333e-06,1.277351082484228e-06,1.3022412793451711e-06,6.934772294520615e-07,8.214974956368174e-07,8.432716745119882e-07,3.1177159396117138e-06,7.736988123215079e-07,8.166884720655949e-07,2.881415396755261e-06,7.055459422182726e-07,1.5896705648275342e-06,1.139048137493032e-06,1.6195192379542456e-06
116,2.6699175184632476e-07,1.1803128879331461e-06,2.7002532280826784e-06,1.3141459356925002e-06,1.3011354918068567e-06,7.065449401814144e-07,7.962865142063408e-07,8.261480952705227e-07,3.0393085861856593e-06,7.783329996037677e-07,7.939689083628466e-07,2.9028415932898678e-06,6.875524814317606e-07,1.607481268370553e-06,1.1350288872694914e-06,1.6519642107564074e-06
117,2.595122259455933e-07,1.2034147947874345e-06,2.8065322722537333e-06,1.3486509086859198e-06,1.2969470142522618e-06,7.220961076159091e-07,7.733472785629587e-07,8.112967303992796e-07,2.96541444670777e-06,7.848849755136112e-07,7.734999130132285e-07,2.9245769446973268e-06,6.721631358269588e-07,1.6208402115764e-06,1.13408339571941e-06,1.6838902621461961e-06
118,2.616687933563195e-07,1.2278674926960493e-06,2.912951103769276e-06,1.3806228840300067e-06,1.2903811949440129e-06,7.399770472298061e-07,7.528768071859272e-07,7.988048325324689e-07,2.8955127859897616e-06,7.932345232759428e-07,7.554573348710385e-07,2.9441255789918003e-06,6.592253098076221e-07,1.6294615447098226e-06,1.1364507913083297e-06,1.7147315580885723e-06
119,2.7098082459973546e-07,1.2532343364872845e-06,3.018590878196308e-06,1.4099748564914982e-06,1.2820732055164123e-06,7.59948628100426e-07,7.350042914926723e-07,7.886028327829579e-07,2.8289863668267014e-06,8.031985821577113e-07,7.398546739400856e-07,2.958500238660392e-06,6.484509908176429e-07,1.6332606989618074e-06,1.1422727144363168e-06,1.7440627059244953e-06
120,2.850968218138192e-07,1.2788949496143902e-06,3.122122337107576e-06,1.436689755841311e-06,1.2726394200821558e-06,7.817681948602893e-07,7.198684898051288e-07,7.805189759657517e-07,2.765008157841199e-06,8.144706856554441e-07,7.265951554643649e-07,2.9645828207133465e-06,6.394493198410186e-07,1.6324410066422887e-06,1.1516304898911971e-06,1.7715095223014594e-06
121,3.019321162271963e-07,1.304089699092694e-06,3.2218462122572762e-06,1.4608623232867332e-06,1.262706059364949e-06,8.052722450587504e-07,7.076437288952985e-07,7.743544815123078e-07,2.702766885201011e-06,8.266329293948496e-07,7.155551235640699e-07,2.9597050993970613e-06,6.318016092525185e-07,1.6274815897885556e-06,1.1646197195033344e-06,1.7967426990394263e-06
122,3.197770202944383e-07,1.3280138546175526e-06,3.3157558551873266e-06,1.4828356149541126e-06,1.2529279873478136e-06,8.303859906306738e-07,6.984837752451145e-07,7.699118220423255e-07,2.6418015042154257e-06,8.39170367179892e-07,7.0668034704564e-07,2.942228630041866e-06,6.251773473289147e-07,1.619013685365993e-06,1.1813382967296044e-06,1.8195743321749756e-06
123,3.372632693747593e-07,1.3499405489009956e-06,3.4016452749401586e-06,1.5032528863281976e-06,1.243973666857608e-06,8.570483674875618e-07,6.924426294738477e-07,7.669773248069004e-07,2.5821367568905003e-06,8.514615668738387e-07,7.000328947907405e-07,2.9117949971808582e-06,6.194064871246013e-07,1.6076485718470312e-06,1.2018275392189584e-06,1.8399828221862347e-06
124,3.532062410054331e-07,1.3693349387880575e-06,3.4773962762845764e-06,1.5229662884081443e-06,1.2364438567890146e-06,8.851239237216396e-07,6.894307956792489e-07,7.653310885347721e-07,2.5241619641161977e-06,8.628057629227381e-07,6.957449623689109e-07,2.8690382952883165e-06,6.144414591047791e-07,1.5938329719325741e-06,1.2260392599520724e-06,1.8580287226694794e-06
