,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,3.7458672673175344e-06,1.8855411263706414e-06,8.800826573804494e-07,7.808334780339058e-06,1.0753118790310466e-06,1.4769679450174435e-06,7.970680653000297e-07,5.8450786980211095e-06,2.6556690486281217e-05,1.175044477354857e-06,2.4229094394440513e-06,8.379151391731292e-06,9.244480697581605e-07,7.995232466375155e-07,7.478279127982712e-07,1.5752616582525378e-06
76,3.5403992671067503e-06,1.8333602334737006e-06,8.976884054308561e-07,7.5863489206044615e-06,1.1037932519957953e-06,1.4730890599192124e-06,8.124481826657961e-07,6.223480643565543e-06,2.646956710796181e-05,1.1804337631040096e-06,2.067885334308876e-06,8.838753415726045e-06,9.19092566991858e-07,8.10425629900814e-07,7.243259757074055e-07,1.5613006718972173e-06
77,3.343717193246569e-06,1.7804724928655005e-06,9.14294624482546e-07,7.360058050464131e-06,1.1330941461999592e-06,1.4643710032098074e-06,8.271083700045842e-07,6.601869696831305e-06,2.633723436540274e-05,1.1892273150345546e-06,1.77102066110148e-06,9.434581244210318e-06,9.14667474878254e-07,8.230681769049563e-07,7.013219624606455e-07,1.5454437839109155e-06
78,3.156341988605589e-06,1.7271674733872224e-06,9.294827107269566e-07,7.135005665560103e-06,1.1627361200807128e-06,1.4512062937344856e-06,8.408088844394513e-07,6.977326884763023e-06,2.6166389060332203e-05,1.2013060926957689e-06,1.5271642066124952e-06,1.0160909320791995e-05,9.112026817670193e-07,8.370341879107072e-07,6.790758037220548e-07,1.5274680137233158e-06
79,2.9786819587849373e-06,1.6735932440508089e-06,9.428759300438386e-07,6.917328103059417e-06,1.1922782002801658e-06,1.4342198941352787e-06,8.534450943317586e-07,7.346626056658743e-06,2.596253069875421e-05,1.2163497549299354e-06,1.3308201033543816e-06,1.1010965196087029e-05,9.085693328530048e-07,8.519102992900926e-07,6.579123771326802e-07,1.5070329318416683e-06
80,2.810985487240833e-06,1.6198419528744703e-06,9.54176558770131e-07,6.713485593557785e-06,1.2212864004088053e-06,1.4141533517804085e-06,8.649065677627907e-07,7.705959391901516e-06,2.572991348528463e-05,1.233880027793388e-06,1.1763155032803064e-06,1.1976894583806518e-05,9.065065164969018e-07,8.673647889418528e-07,6.381203643690879e-07,1.4837391247470696e-06
81,2.653336685540188e-06,1.5660019606295761e-06,9.631209944953646e-07,6.530014052419992e-06,1.2492805896684156e-06,1.3917586959477671e-06,8.749859804788386e-07,8.050633298895497e-06,2.5472253799649207e-05,1.2533351914286465e-06,1.0580965599957209e-06,1.304987873269019e-05,9.047055986856004e-07,8.831732194327057e-07,6.19897415004239e-07,1.4571909943496386e-06
82,2.5057116199769914e-06,1.5121670902985583e-06,9.694241077781803e-07,6.3733065909623065e-06,1.2756910747451695e-06,1.3678323169032041e-06,8.833944690299608e-07,8.37474192270576e-06,2.5192058433745603e-05,1.2740930627727908e-06,9.71022220540793e-07,1.422016440506376e-05,9.029364573219135e-07,8.991921192683328e-07,6.033421758983982e-07,1.4272353888655848e-06
83,2.3680666350464077e-06,1.4584291363248646e-06,9.728038015454815e-07,6.249426529740521e-06,1.2998241076935647e-06,1.3432556522013336e-06,8.8984933561548e-07,8.671073888469111e-06,2.488981294769879e-05,1.2954725967081065e-06,9.10444538750301e-07,1.5476858328994762e-05,9.011283014599104e-07,9.152951361599116e-07,5.884651015443322e-07,1.3942371044642484e-06
84,2.240384900640355e-06,1.4048920966193602e-06,9.73030979236997e-07,6.163871508046304e-06,1.320837469615956e-06,1.3188826927362464e-06,8.942349417298463e-07,8.931708930432035e-06,2.4564568364442706e-05,1.316788966945042e-06,8.721257790012018e-07,1.6807468672031604e-05,8.993534902378667e-07,9.312990690821828e-07,5.752001254594293e-07,1.3590892324399783e-06
85,2.1226395888119055e-06,1.3517135212204038e-06,9.699119231665086e-07,6.121242779306012e-06,1.3377823810454487e-06,1.2953785070775732e-06,8.967531333756653e-07,9.149412068526353e-06,2.4214269036325013e-05,1.337403863968962e-06,8.522404222697055e-07,1.819730312056422e-05,8.977816332227909e-07,9.469284122161284e-07,5.6342066254973e-07,1.3229928754242483e-06
86,2.0147337870070175e-06,1.2991398311961145e-06,9.632716459898265e-07,6.124914907780174e-06,1.34973931364192e-06,1.2731792211635198e-06,8.979090684748112e-07,9.319248989773645e-06,2.383583110586749e-05,1.356754015299228e-06,8.474768117232235e-07,1.9628885941504436e-05,8.966518263493756e-07,9.618484844491855e-07,5.529596368251324e-07,1.2872643451306092e-06
87,1.916514826168346e-06,1.2475052724523946e-06,9.530218720338374e-07,6.176844183317064e-06,1.3559857977381105e-06,1.252547691752433e-06,8.983544925335045e-07,9.439580056226017e-06,2.3426300491918836e-05,1.3744217799244512e-06,8.550408297561859e-07,2.10813775436372e-05,8.962434076960772e-07,9.757547153764106e-07,5.436380401095411e-07,1.2532241740377564e-06
88,1.8278506628316085e-06,1.197195643958395e-06,9.392271277623961e-07,6.2775442045261806e-06,1.3561330993868964e-06,1.2335944820586234e-06,8.98740885782906e-07,9.511929427480248e-06,2.298317382409838e-05,1.3902021959901888e-06,8.725344070965383e-07,2.2530028857347917e-05,8.968314709894571e-07,9.884692429092174e-07,5.353013106914033e-07,1.222085661789859e-06
89,1.748635950681413e-06,1.1485924026142048e-06,9.221140053219423e-07,6.426138001545919e-06,1.3501918594549096e-06,1.2162636161251593e-06,8.996340937508239e-07,9.539796000799317e-06,2.2503094896640423e-05,1.4040534690702113e-06,8.978298852443616e-07,2.3946442254240093e-05,8.986334861206745e-07,9.999739328968332e-07,5.278302119113188e-07,1.1948762589142171e-06
90,1.6786661445760312e-06,1.1020125441966452e-06,9.020972187547339e-07,6.62037607251518e-06,1.3385167922432248e-06,1.2003727447236613e-06,9.014579740990789e-07,9.52700431018398e-06,2.198151795310775e-05,1.4159424884074108e-06,9.289784765776564e-07,2.5300720050704586e-05,9.017676781829306e-07,1.010341587482761e-06,5.211309869063134e-07,1.1724362554511184e-06
91,1.6175038832240182e-06,1.057656860879406e-06,8.798214347545945e-07,6.8566310581273695e-06,1.3216395703325273e-06,1.1856757569811554e-06,9.044627412933555e-07,9.476501740797524e-06,2.141420631071337e-05,1.4257659619850795e-06,9.641478324008343e-07,2.6565415504660484e-05,9.062415278209054e-07,1.0196274036748425e-06,5.151393343282885e-07,1.1554287782222663e-06
92,1.5644774513947053e-06,1.0155758263021875e-06,8.561195175704813e-07,7.1301082776273964e-06,1.3000958334522687e-06,1.1718618578127656e-06,9.087305818811014e-07,9.390195746393033e-06,2.079924159590498e-05,1.4334500389484784e-06,1.001631207339826e-06,2.771970610854804e-05,9.119732595191226e-07,1.0278334653776082e-06,5.09811741248437e-07,1.1443173381835406e-06
93,1.5187959805262025e-06,9.756849762001555e-07,8.318735732135077e-07,7.435527909016498e-06,1.2743362199329628e-06,1.1585576076011849e-06,9.141985786266319e-07,9.269600663165302e-06,2.0138723146286856e-05,1.4390777433665336e-06,1.0399133832959312e-06,2.8751817840762845e-05,9.188135929614151e-07,1.0349519320431292e-06,5.050953185693168e-07,1.1393632230534206e-06
94,1.4796851252799551e-06,9.37849551852024e-07,8.078847502759143e-07,7.76816393905563e-06,1.2447049572039427e-06,1.1454203991770067e-06,9.206717943039228e-07,9.116632188535213e-06,1.943955093894546e-05,1.4428817534489562e-06,1.077672459995066e-06,2.965861265634036e-05,9.265300129081391e-07,1.0409846145475292e-06,5.009223239601055e-07,1.1406854630535166e-06
95,1.4464664244512486e-06,9.019700968918492e-07,7.848152168890978e-07,8.124802655390834e-06,1.211463230645861e-06,1.132232831988806e-06,9.278655304109985e-07,8.934106461136779e-06,1.871251598785223e-05,1.4451429309116654e-06,1.1137099615015454e-06,3.0442589252812933e-05,9.348151289804126e-07,1.0458924428157208e-06,4.97219685971448e-07,1.1483289728027345e-06
96,1.4185355215757048e-06,8.679800501858464e-07,7.631675412162615e-07,8.50426269330393e-06,1.1749059249272917e-06,1.118873400986111e-06,9.355320722750305e-07,8.7258082098095e-06,1.796989512168327e-05,1.4461228012738157e-06,1.1469554197252116e-06,3.1107627023659786e-05,9.434127874888971e-07,1.0495160564154481e-06,4.939107796445689e-07,1.1622537638448103e-06
97,1.3952513614561495e-06,8.357621465012178e-07,7.432785821676556e-07,8.907385095832158e-06,1.1355340035641593e-06,1.1051917641360189e-06,9.436083053198488e-07,8.496177096256193e-06,1.7222884839957837e-05,1.4460710164894562e-06,1.176545042238332e-06,3.165590536591808e-05,9.522845925020891e-07,1.0515193347085175e-06,4.909343046841215e-07,1.1822596082764715e-06
98,1.3758179714881075e-06,8.050668774044996e-07,7.253498486527295e-07,9.336561755763815e-06,1.0941127874017216e-06,1.090929716989568e-06,9.522493389821382e-07,8.249794036562035e-06,1.6479957264032188e-05,1.445246007345684e-06,1.2018220873110797e-06,3.208825604300326e-05,9.616267137950313e-07,1.051407315043393e-06,4.882658766221392e-07,1.2079512504822592e-06
99,1.359229267151565e-06,7.755103067087715e-07,7.095079720593093e-07,9.794902523353229e-06,1.0515496080291773e-06,1.0757843320750641e-06,9.617142313162771e-07,7.99089491635968e-06,1.5746250618585903e-05,1.4438866406807666e-06,1.2222480710653373e-06,3.240711783229993e-05,9.717210200026095e-07,1.048651921513209e-06,4.859175370240825e-07,1.2387911359485653e-06
100,1.3442830312128814e-06,7.466781849195438e-07,6.958417488982214e-07,1.0285181013383128e-05,1.008710930796495e-06,1.0595680349401357e-06,9.721997267242035e-07,7.723090343668312e-06,1.5023843279543068e-05,1.4421405477653128e-06,1.237366251097452e-06,3.2618593326639846e-05,9.827918946882913e-07,1.0428693028908807e-06,4.839499281799339e-07,1.274172297752208e-06
101,1.3297077908024712e-06,7.182854978794472e-07,6.843982393709745e-07,1.0808867541017683e-05,9.663158529284352e-07,1.0423499624032384e-06,9.83727778615124e-07,7.449354732255884e-06,1.4312796662063629e-05,1.4400208072707572e-06,1.2468857650418807e-06,3.2731523673312236e-05,9.949607557704367e-07,1.0339185469587787e-06,4.824932164488738e-07,1.3134303933530292e-06
102,1.3144456918958035e-06,6.902768124061311e-07,6.751854471368445e-07,1.1365698839625749e-05,9.249225503134963e-07,1.0244971616089371e-06,9.961132429858564e-07,7.172184725565385e-06,1.3612513202219964e-05,1.437434859873021e-06,1.250782830401685e-06,3.275457434126173e-05,1.0082430916929804e-06,1.021858249969114e-06,4.817186170796121e-07,1.3558025400705791e-06
103,1.297941416711146e-06,6.628058752119498e-07,6.681993451914107e-07,1.1953958163824267e-05,8.849414910697696e-07,1.0065967145118308e-06,1.0089781315673342e-06,6.8936771661205626e-06,1.292288981303873e-05,1.4342097656490523e-06,1.2492760275526037e-06,3.269325866164383e-05,1.0225470326435916e-06,1.006846089256635e-06,4.817758914403335e-07,1.4003970943917212e-06
104,1.2802113270470674e-06,6.361573899151161e-07,6.634309329629086e-07,1.2571155376339433e-05,8.466629032005428e-07,9.893007566377468e-07,1.021770706180758e-06,6.6153563428954515e-06,1.2245093985355511e-05,1.430036289136316e-06,1.2427116440782661e-06,3.254803495381925e-05,1.0377059908368499e-06,9.89120699704536e-07,4.827573367631013e-07,1.4462026785596923e-06
105,1.2616636209538066e-06,6.106905911497806e-07,6.608404227952029e-07,1.3214703416465728e-05,8.103171165679973e-07,9.731705468030717e-07,1.0337880277565385e-06,6.338009322893978e-06,1.158196834291466e-05,1.4244030155786322e-06,1.2315284833540908e-06,3.231449692617167e-05,1.0535292826070027e-06,9.69084324656169e-07,4.846873696473529e-07,1.4921091694517396e-06
106,1.242832662123822e-06,5.867994248454612e-07,6.603689715635536e-07,1.388238202991101e-05,7.761140366950873e-07,9.585869297550028e-07,1.0442607179702898e-06,6.061992816773629e-06,1.0938006715363187e-05,1.4166749135927603e-06,1.2163004700722152e-06,3.198611279227571e-05,1.0697934167289233e-06,9.473411656703795e-07,4.87520463784279e-07,1.536915677070198e-06
107,1.2241952072861078e-06,5.648585477452303e-07,6.620252141732747e-07,1.4572526696501526e-05,7.4422763567945e-07,9.45742447785308e-07,1.0525339160877802e-06,5.787967581284149e-06,1.031874126818551e-05,1.4063537832348508e-06,1.1977020059781542e-06,3.1557115548202736e-05,1.0862025133790707e-06,9.24598823823139e-07,4.911618034160216e-07,1.5793811689681544e-06
108,1.2061164173048816e-06,5.451761765062222e-07,6.659478691752145e-07,1.5283993820211597e-05,7.147888532999827e-07,9.346687448300556e-07,1.0582717669151509e-06,5.5175162714169625e-06,9.729660676555418e-06,1.3933151904302873e-06,1.176407233232701e-06,3.102262891749039e-05,1.1024000631885908e-06,9.015481652933273e-07,4.955015448495374e-07,1.618360083698147e-06
109,1.1888722485060447e-06,5.279800669853685e-07,6.723518201325422e-07,1.6016016001109634e-05,6.879214892946413e-07,9.252682571957127e-07,1.0615619667766858e-06,5.253268430389979e-06,9.175460395582904e-06,1.3777850268644347e-06,1.153041637429351e-06,3.037789762043361e-05,1.1179831410229354e-06,8.788282517411505e-07,5.004354722648412e-07,1.6528969964369856e-06
110,1.1726873438874122e-06,5.134188547717959e-07,6.814132017368549e-07,1.6768017379670832e-05,6.637599249702197e-07,9.173801848216706e-07,1.0628410362638016e-06,4.998561183693582e-06,8.660222579746174e-06,1.3601231803859606e-06,1.1281771554149027e-06,2.9620365817862697e-05,1.1324452723796557e-06,8.570197302120768e-07,5.058762127324163e-07,1.682179386026638e-06
111,1.157768477967386e-06,5.015643886392457e-07,6.931979608239552e-07,1.7539350521186738e-05,6.424092683593596e-07,9.108826817666178e-07,1.062685432513941e-06,4.7568793518452935e-06,8.187954770992034e-06,1.3406452336643917e-06,1.1023568141830053e-06,2.8753402401740273e-05,1.1451303992446802e-06,8.36615861651548e-07,5.117723382481633e-07,1.7054767224783496e-06
112,1.1443242879499251e-06,4.924220578300437e-07,7.076779295175362e-07,1.8328838968292822e-05,6.238943118294973e-07,9.05759469069651e-07,1.0616426134600558e-06,4.53134249021202e-06,7.762715561856185e-06,1.3195427054124962e-06,1.076169277544315e-06,2.7787891600509325e-05,1.155358627732907e-06,8.179913272338315e-07,5.181272474024867e-07,1.7222153845505745e-06
113,1.132545849397126e-06,4.859574124574374e-07,7.2483719076693e-07,1.9134044834795517e-05,6.081489789804745e-07,9.020808401407192e-07,1.0602043722046692e-06,4.32438666428678e-06,7.388339807234478e-06,1.296856189723664e-06,1.0502705604946764e-06,2.6740905701328922e-05,1.1627026560956476e-06,8.013776622066195e-07,5.249874379810036e-07,1.7321568370665056e-06
114,1.1225470397744095e-06,4.821426073031856e-07,7.448215564213292e-07,1.995026840952955e-05,5.950353872786595e-07,8.999369446745393e-07,1.058833603362475e-06,4.137692849606563e-06,7.0680257329001695e-06,1.2725034812590527e-06,1.0252866282762885e-06,2.563286637496252e-05,1.1671563245861915e-06,7.868563870316565e-07,5.324101235995614e-07,1.7355398528961393e-06
115,1.1143123931688846e-06,4.809949173046401e-07,7.680169876042586e-07,2.076955720607922e-05,5.84356990664848e-07,8.993920636788788e-07,1.0579425861600587e-06,3.972360474752282e-06,6.803890122173755e-06,1.2463871830401496e-06,1.0017162478000614e-06,2.4484243756706407e-05,1.1690446663864776e-06,7.744034444280744e-07,5.404453893510089e-07,1.7330721616484305e-06
116,1.1076765700142434e-06,4.825745349290735e-07,7.949846672883134e-07,2.1580516315889538e-05,5.758805341197825e-07,9.004848919410185e-07,1.0578278769517033e-06,3.829192769712619e-06,6.596624574680581e-06,1.2185525714316663e-06,9.799258496640596e-07,2.3312599240965635e-05,1.1688164106612926e-06,7.639749325611965e-07,5.491269735909126e-07,1.7257379876351505e-06
117,1.1023103646955726e-06,4.869496808829365e-07,8.263123770773392e-07,2.236952583657625e-05,5.693973646976619e-07,9.032587732384877e-07,1.0586057200146688e-06,3.7089048086904274e-06,6.445381491423987e-06,1.189281961502683e-06,9.601773616044242e-07,2.2130999003707622e-05,1.1669075016910169e-06,7.555499624895362e-07,5.584646632802182e-07,1.714503370860217e-06
118,1.0977302313690476e-06,4.941514288736479e-07,8.624952523708098e-07,2.3122887046909264e-05,5.647892624133271e-07,9.077952067549688e-07,1.0601814176188614e-06,3.6121631715040086e-06,6.34792504156432e-06,1.1590430302232187e-06,9.426235371937984e-07,2.0948095805362297e-05,1.1637191771477636e-06,7.49084590876444e-07,5.684357641845936e-07,1.7001061571203204e-06
119,1.0933690596430974e-06,5.041387586760297e-07,9.039023519640368e-07,2.3828943733796706e-05,5.620353942370468e-07,9.142145006136407e-07,1.0622700910949261e-06,3.5394817672580217e-06,6.301011020998941e-06,1.1283383895792372e-06,9.272907637649044e-07,1.9769092654968235e-05,1.1596281406945154e-06,7.444474724597853e-07,5.789658725915244e-07,1.6830404766241067e-06
120,1.088673959160986e-06,5.167939271800269e-07,9.508016827607291e-07,2.447964189908284e-05,5.611659866011993e-07,9.226185587356795e-07,1.0644447354340928e-06,3.4910773041090434e-06,6.3008330509212586e-06,1.0975717118200455e-06,9.140950010987009e-07,1.859688877491044e-05,1.1549580035585305e-06,7.414200884710659e-07,5.89926810906718e-07,1.6636158693829994e-06
121,1.0831902076535562e-06,5.319457836635835e-07,1.0033818236705179e-06,2.5071306948003213e-05,5.622293632811996e-07,9.330039142087944e-07,1.0661785849429773e-06,3.466784148858718e-06,6.343293874769302e-06,1.067012746993891e-06,9.028951625329021e-07,1.743325048220148e-05,1.1499455475964939e-06,7.397475040466823e-07,6.011728516779894e-07,1.6419460937054725e-06
122,1.0766284663587167e-06,5.493897410611796e-07,1.0617661721081765e-06,2.5604561695639197e-05,5.652826492028071e-07,9.451973606578548e-07,1.0669248378613917e-06,3.466059166322533e-06,6.423939372752637e-06,1.0368624815503374e-06,8.935230231018176e-07,1.6279889166893287e-05,1.1447350700016983e-06,7.391693292751837e-07,6.125692776368266e-07,1.6179154194550792e-06
123,1.0688914642099214e-06,5.688784901599988e-07,1.1260603886680894e-06,2.6083518219915192e-05,5.70364734890609e-07,9.588354498421479e-07,1.0662630838295454e-06,3.4880560961481597e-06,6.537687238418655e-06,1.0073444971016728e-06,8.857410651055456e-07,1.513926981614872e-05,1.1393829714209822e-06,7.394071302966569e-07,6.239778382570064e-07,1.5912299616818468e-06
124,1.0600438199812828e-06,5.901124888805715e-07,1.1963935740984459e-06,2.651437923326297e-05,5.774764846211826e-07,9.734070024856106e-07,1.0640128246282092e-06,3.5317024974104947e-06,6.678923500923812e-06,9.787314479697518e-07,8.792003311302575e-07,1.4015085502456617e-05,1.133875678598402e-06,7.401488295513652e-07,6.352586918967758e-07,1.5615791890025068e-06
