,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4518,9.686909527674e-06,1.2930917693493175e-06,1.3612142235083254e-05,7.796041067382273e-05,8.127142710486011e-07,7.602244159681272e-07,6.833536471735031e-07,2.2170948853133237e-06,9.893721027333291e-06,2.7658341315789056e-06,1.468017934514746e-06,9.593046139584948e-05,9.553755875557733e-07,1.1860564303612681e-06,5.033346338297301e-07,1.0632099586621665e-06
4519,8.845708322578508e-06,1.2788105378268985e-06,1.3886779005093676e-05,8.239107385922423e-05,8.082344128746722e-07,7.61897641533282e-07,6.873543643246112e-07,2.286367446556743e-06,9.754138559055446e-06,2.650453764895789e-06,1.448179981943018e-06,9.202273888558592e-05,9.49642704575054e-07,1.1882864359518547e-06,4.991378466409305e-07,1.0519666359324596e-06
4520,8.097883201734116e-06,1.2659719644449311e-06,1.4167582581318943e-05,8.667123123230348e-05,8.037423268077572e-07,7.640772659743766e-07,6.908169003467794e-07,2.3563420905619587e-06,9.653496025628277e-06,2.5302983333162414e-06,1.4257495556523279e-06,8.773339806906187e-05,9.455391398625762e-07,1.1933690625884648e-06,4.999688369051281e-07,1.046239955287926e-06
4521,7.436312906108382e-06,1.2545724431361626e-06,1.4454312863332078e-05,9.072858707673567e-05,7.996544249363795e-07,7.665185342148837e-07,6.938048890395895e-07,2.4283495178281836e-06,9.594876433310392e-06,2.4072055542829014e-06,1.4012918830726974e-06,8.312055814819123e-05,9.430564352025349e-07,1.201298406362752e-06,5.057383577906243e-07,1.0458507432233947e-06
4522,6.853139664648403e-06,1.2448188879968254e-06,1.4747471094449045e-05,9.44918473074091e-05,7.962818805044391e-07,7.690081204184728e-07,6.964479486494536e-07,2.50358175801473e-06,9.580417623028713e-06,2.2831662506412664e-06,1.375396881674893e-06,7.825929478300935e-05,9.421229680432325e-07,1.2118280929211746e-06,5.162722328619432e-07,1.0506346057092266e-06
4523,6.340358967012343e-06,1.2369557214715402e-06,1.504703798498445e-05,9.789238278428718e-05,7.938062498343755e-07,7.714362608837713e-07,6.989640449837552e-07,2.582941117140577e-06,9.61108365678282e-06,2.160151414234971e-06,1.3485835987476598e-06,7.323416615592082e-05,9.426860036214625e-07,1.2244658651757789e-06,5.313193304513568e-07,1.060475319324041e-06
4524,5.890267330325722e-06,1.231113281197752e-06,1.5351166392490043e-05,0.00010086685363982246,7.922858923431816e-07,7.737845205322422e-07,7.016721447755516e-07,2.6671427958462712e-06,9.686464112662598e-06,2.0400128771347794e-06,1.3213292255036398e-06,6.812991438794217e-05,9.447240292040208e-07,1.2385134650078498e-06,5.50550618388833e-07,1.075267864883519e-06
4525,5.49573388925818e-06,1.227243795251911e-06,1.565545352127645e-05,0.00010336176069954176,7.916782623157816e-07,7.760312848614914e-07,7.049086922337059e-07,2.756881462392181e-06,9.80457886725636e-06,1.92445122748376e-06,1.2941160086426302e-06,6.302320744893349e-05,9.481732584606138e-07,1.2531791476616638e-06,5.735677533978968e-07,1.0948466498349843e-06
4526,5.150361879829229e-06,1.225133016368433e-06,1.5953176221495388e-05,0.0001053390300532375,7.918655081671338e-07,7.780634927570488e-07,7.089368613523337e-07,2.8528443790832546e-06,9.961967068138919e-06,1.814967999886986e-06,1.2674033549387656e-06,5.797846153744692e-05,9.528480809881135e-07,1.2677364926754084e-06,5.999199859543846e-07,1.1189589210934552e-06
4527,4.8485744513314925e-06,1.2244516482624964e-06,1.6236097342112383e-05,0.00010677940092430213,7.926528166986439e-07,7.796731528164273e-07,7.139311266132523e-07,2.955544598544488e-06,1.0154224867575511e-05,1.7128119620621643e-06,1.2415381110649288e-06,5.3048295873839546e-05,9.583914067416252e-07,1.2816138827242124e-06,6.29097479581468e-07,1.1472880604793636e-06
4528,4.5856383929320676e-06,1.2247943048082384e-06,1.649529661920658e-05,0.00010767957238101534,7.937754592042336e-07,7.806205546446453e-07,7.200038980352163e-07,3.065233055020593e-06,1.0376344527257484e-05,1.6189767674545522e-06,1.2166857910403755e-06,4.827593088409682e-05,9.642543164244909e-07,1.2943357635846417e-06,6.605147790680064e-07,1.1794410746185638e-06
4529,4.357620885334287e-06,1.2256801822225552e-06,1.672197221368619e-05,0.00010804193245688677,7.949649819525299e-07,7.806799548352763e-07,7.272149939187267e-07,3.1820792326594758e-06,1.0622249530655676e-05,1.5342293489916516e-06,1.1928516581733017e-06,4.369706761240084e-05,9.697310815461762e-07,1.3053877709816097e-06,6.935224435191411e-07,1.2148871310719013e-06
4530,4.161245064740458e-06,1.2265791697724127e-06,1.6908300201087145e-05,0.00010786263727245629,7.96020534760628e-07,7.796588630388907e-07,7.355504543436874e-07,3.3063970233210887e-06,1.0884142391183665e-05,1.45916575337279e-06,1.1699983991348439e-06,3.9340995344023774e-05,9.740777233249027e-07,1.3141429691563415e-06,7.274279065647047e-07,1.2529354699372427e-06
4531,3.993641004036891e-06,1.2269987252317673e-06,1.7048154348687355e-05,0.00010712787494086136,7.968189735690167e-07,7.774592276952979e-07,7.449104689283458e-07,3.4386085905820853e-06,1.115294052961294e-05,1.3943052188139068e-06,1.1481840458481412e-06,3.523149569168058e-05,9.766667742903185e-07,1.319905490918756e-06,7.615275508322925e-07,1.2927918197060536e-06
4532,3.852068813377624e-06,1.226589942932848e-06,1.713736282200022e-05,0.00010582126816680529,7.972842820859559e-07,7.741498728605279e-07,7.551437616283593e-07,3.5789616881381383e-06,1.1420036306772034e-05,1.3401570905854049e-06,1.1275931109402824e-06,3.138785598339874e-05,9.77067365063763e-07,1.3220194520797194e-06,7.951653233631679e-07,1.333623171288835e-06
4533,3.7337198564347333e-06,1.2252585852463248e-06,1.7173447127174807e-05,0.00010393556110955833,7.973526171059377e-07,7.699492185686313e-07,7.660920112806681e-07,3.7272770224321157e-06,1.167877813927651e-05,1.297224774078104e-06,1.1084236071457784e-06,2.782589159033477e-05,9.750258218800805e-07,1.3199602038687932e-06,8.277547320110537e-07,1.3745526700750054e-06
4534,3.6356699363560863e-06,1.2232704534908699e-06,1.7155064455864654e-05,0.00010148144349719571,7.969317972858236e-07,7.651302925841451e-07,7.775828540684624e-07,3.8829834867797535e-06,1.192419960879742e-05,1.2659782574109584e-06,1.0907426524022567e-06,2.4558712630713708e-05,9.704354370278322e-07,1.3133344150140142e-06,8.587758005214695e-07,1.4146664324842415e-06
4535,3.5549987426952706e-06,1.2212822400086802e-06,1.7081342677531107e-05,9.849149761216372e-05,7.958556416688243e-07,7.599511425258238e-07,7.893822997040999e-07,4.045427629944215e-06,1.2152274608282135e-05,1.2468060873167533e-06,1.074427969635338e-06,2.1597286638405706e-05,9.633211774727981e-07,1.3017696123184036e-06,8.878405620119424e-07,1.453133265230217e-06
4536,3.4889876450798036e-06,1.2202480235524137e-06,1.695116286896471e-05,9.502003321932396e-05,7.938523648027848e-07,7.54663562716404e-07,8.011684379047752e-07,4.214200842768419e-06,1.2360839523802398e-05,1.239959238896733e-06,1.059194588027028e-06,1.895105305938206e-05,9.537946040161438e-07,1.2848286387357695e-06,9.147536512062827e-07,1.4892966280659302e-06
4537,3.4352027051062596e-06,1.2212470849812338e-06,1.6762379743585647e-05,9.114011917065528e-05,7.905655797572711e-07,7.495479566507731e-07,8.125449223656498e-07,4.389289239639951e-06,1.2551551828173748e-05,1.2455587609239858e-06,1.0446509747226722e-06,1.6628518707016867e-05,9.42031298561682e-07,1.2621291247708897e-06,9.394547961270964e-07,1.5226021064619072e-06
4538,3.3913355769516266e-06,1.2253287844164867e-06,1.6511396646234664e-05,8.693868443633356e-05,7.856959268358873e-07,7.448986295689993e-07,8.230761593239608e-07,4.571071064811796e-06,1.273062679559403e-05,1.2637542397847373e-06,1.0303797813900982e-06,1.4637455160716647e-05,9.283265699047546e-07,1.2336147362272056e-06,9.619427881639598e-07,1.5525211678549739e-06
4539,3.3549857385649754e-06,1.2334331058939144e-06,1.619423229983759e-05,8.25102267607058e-05,7.792227959594516e-07,7.409743314693174e-07,8.323600255750374e-07,4.760235797534069e-06,1.2907461952554956e-05,1.2949403923482306e-06,1.0160369992799854e-06,1.2984574802235765e-05,9.13144036315248e-07,1.1997376587073396e-06,9.82279554253581e-07,1.5786404433905716e-06
4540,3.3237113809639775e-06,1.2463773030281736e-06,1.5809220111595977e-05,7.795026073500173e-05,7.714813389312772e-07,7.379564604941197e-07,8.401334460120388e-07,4.9575899901955165e-06,1.3092086851784465e-05,1.3397776927723207e-06,1.0013794910287768e-06,1.1675032955347892e-05,8.97074572624761e-07,1.161425790891152e-06,1.0005833343282904e-06,1.6007848684796925e-06
4541,3.295337953659762e-06,1.264859226079628e-06,1.535932659505578e-05,7.33497044460254e-05,7.629974057156991e-07,7.359220963541668e-07,8.463489103077784e-07,5.163739601617612e-06,1.329310270772731e-05,1.3990257887325056e-06,9.861759652098604e-07,1.0712110396981116e-05,8.807261352699662e-07,1.1198855398821207e-06,1.016938861479767e-06,1.6190109270396937e-06
4542,3.2681999650495587e-06,1.2894394730470902e-06,1.4852311713118395e-05,6.879027751534833e-05,7.542752006712495e-07,7.34874393835719e-07,8.511839139051218e-07,5.378807770008311e-06,1.351690246643933e-05,1.4734410679102785e-06,9.70104832944322e-07,1.0097061504185825e-05,8.646146198193809e-07,1.0763565415768152e-06,1.0312953490380444e-06,1.6335472739114466e-06
4543,3.241122067734894e-06,1.3204995787695128e-06,1.4299120404848397e-05,6.434090897785983e-05,7.457112085518088e-07,7.348412172964224e-07,8.549692334059488e-07,5.6023849402760725e-06,1.3767669123214224e-05,1.5637697181565575e-06,9.527844695474467e-07,9.828990830668157e-06,8.491172774195247e-07,1.0319405818041781e-06,1.0434240602816351e-06,1.6447899044114201e-06
4544,3.2132322790653506e-06,1.3582056160507462e-06,1.3711868906346476e-05,6.0056461515708255e-05,7.376037483983746e-07,7.35963851964665e-07,8.580457051220595e-07,5.8337216387877005e-06,1.404768329864197e-05,1.6706947164601498e-06,9.33969207964573e-07,9.90476312825528e-06,8.344917325323265e-07,9.875430941039309e-07,1.0529293751427147e-06,1.6533146229110708e-06
4545,3.1838224066966893e-06,1.4025463172523045e-06,1.3102236663803302e-05,5.597948593479502e-05,7.301860034947123e-07,7.385315904329627e-07,8.606316323271386e-07,6.071884083051571e-06,1.4357959419414972e-05,1.7947155693736923e-06,9.137538474124916e-07,1.0318978533922763e-05,8.209117344187642e-07,9.438696372549397e-07,1.0593311470925138e-06,1.6598226304188424e-06
4546,3.1523596420272597e-06,1.4534864900537028e-06,1.248035569288733e-05,5.214339018380875e-05,7.236745975106999e-07,7.429722533326335e-07,8.627686458711906e-07,6.31562917447338e-06,1.4698880481555486e-05,1.936057533618706e-06,8.926037759068369e-07,1.1064041457574925e-05,8.084671965040015e-07,9.014406507152827e-07,1.0622533578809292e-06,1.6649990079784368e-06
4547,3.1185669781240886e-06,1.5111549506764207e-06,1.1854204647082362e-05,4.857508928202292e-05,7.183095208277959e-07,7.497970925265567e-07,8.643259660918267e-07,6.563381085178345e-06,1.5070106765753974e-05,2.094661712924898e-06,8.712144850891857e-07,1.2130458287802709e-05,7.971329096439367e-07,8.606285168564598e-07,1.0616132984920602e-06,1.6693631683108641e-06
4548,3.0824597920542274e-06,1.5759558632444926e-06,1.1229618700730446e-05,4.529674105364591e-05,7.143299939209904e-07,7.595104817449689e-07,8.650448530176455e-07,6.8138852352169285e-06,1.546969047905668e-05,2.270177006203372e-06,8.503180183444719e-07,1.3507434083573822e-05,7.867592623468832e-07,8.217161223002926e-07,1.0576320356455404e-06,1.673177350356211e-06
4549,3.0443165334408167e-06,1.6485906755099017e-06,1.0610743543336146e-05,4.232702023268654e-05,7.119106603706645e-07,7.725338204891624e-07,8.646349409389632e-07,7.067259575714404e-06,1.589335772202151e-05,2.4618878029259943e-06,8.305363770640437e-07,1.5183571373146233e-05,7.771008720490189e-07,7.84952555602876e-07,1.0506836144439753e-06,1.6764098245181512e-06
4550,3.0046163532792116e-06,1.7300135894021785e-06,1.0000623720731709e-05,3.968229152861232e-05,7.111449230902753e-07,7.892008536464433e-07,8.628865921541141e-07,7.325577040496195e-06,1.6334632605637856e-05,2.6686445457995443e-06,8.123398190178859e-07,1.7147344815077736e-05,7.678482114880355e-07,7.505657373164413e-07,1.0411961248764222e-06,1.6788146176476021e-06
4551,2.963990823605831e-06,1.8213020162299878e-06,9.401820410699591e-06,3.7377795002846335e-05,7.120902468269196e-07,8.098211856018857e-07,8.597383091011194e-07,7.592504376029775e-06,1.678540851058112e-05,2.888859346449624e-06,7.960876447065274e-07,1.938702440249283e-05,7.586630519387037e-07,7.187506079756431e-07,1.029678682457609e-06,1.680172507641154e-06
4552,2.923236378950881e-06,1.92345248292334e-06,8.816952012727697e-06,3.5428794268529955e-05,7.148044231315933e-07,8.347205501673969e-07,8.552877335115278e-07,7.872242099540936e-06,1.7236554602158234e-05,3.1205100231251407e-06,7.820679917808454e-07,2.188982385580372e-05,7.492693691617995e-07,6.896913478060228e-07,1.016731061745758e-06,1.6805337740622418e-06
4553,2.883371759553549e-06,2.0371869425654208e-06,8.248897762832107e-06,3.385144204341105e-05,7.193236559684012e-07,8.641874623337603e-07,8.49768915523439e-07,8.168588143780135e-06,1.767858306798395e-05,3.3610957283072744e-06,7.705075785836965e-07,2.4640787030748154e-05,7.395632753553814e-07,6.636062473369317e-07,1.0029737418389272e-06,1.6802642415055895e-06
4554,2.845626593589331e-06,2.162858884160626e-06,7.70055363775914e-06,3.266293459328313e-05,7.256210617693677e-07,8.983796180007175e-07,8.434996179569106e-07,8.484785231974588e-06,1.810213811364624e-05,3.607629843719707e-06,7.615791649238353e-07,2.762267106047514e-05,7.29611286284053e-07,6.407613754350611e-07,9.889751018087839e-07,1.6798821625560713e-06
4555,2.8112613743680006e-06,2.3005013267232312e-06,7.174437405616702e-06,3.188064041571161e-05,7.335948171620531e-07,9.372800318353863e-07,8.367963338528365e-07,8.823861973727235e-06,1.849771262505325e-05,3.856784054454394e-06,7.553936627714315e-07,3.081692106089856e-05,7.195193333793961e-07,6.214331017271294e-07,9.752068450687265e-07,1.6798495133748512e-06
4556,2.781297889770183e-06,2.4499814310687748e-06,6.672590428141253e-06,3.1520294642223485e-05,7.430660791202073e-07,9.80703864784913e-07,8.298987220994531e-07,9.188711885181645e-06,1.885459522966513e-05,4.105074146895443e-06,7.51969058425578e-07,3.420378579563856e-05,7.092981439721521e-07,6.058467363269959e-07,9.6201223202197e-07,1.6805267064097938e-06
4557,2.7563457540005446e-06,2.611131775621172e-06,6.196840926062063e-06,3.159377711800884e-05,7.537711051409342e-07,1.0282978683877751e-06,8.229402138498969e-07,9.581666324789275e-06,1.9160504574154343e-05,4.348829569595801e-06,7.512297894526528e-07,3.776063914402629e-05,6.988117944045053e-07,5.94137028309176e-07,9.495996987652312e-07,1.6822939988353918e-06
4558,2.7365653810350535e-06,2.783738727614226e-06,5.7490051326643516e-06,3.2107336597726846e-05,7.653688347665908e-07,1.0795106024752322e-06,8.159442781508428e-07,1.000386557795077e-05,1.9403374242097744e-05,4.5839242790565114e-06,7.530409059620961e-07,4.14609970200838e-05,6.877965446977425e-07,5.863381839334568e-07,9.380667551576424e-07,1.685594580583814e-06
4559,2.7217023333361213e-06,2.967402781068454e-06,5.330701276242088e-06,3.3061089201664705e-05,7.774492228026621e-07,1.133561191968294e-06,8.088430063086253e-07,1.0454797419596295e-05,1.9574362431491786e-05,4.805597077138664e-06,7.572294653139621e-07,4.527636954906575e-05,6.759386897321933e-07,5.823802140721221e-07,9.274287543796652e-07,1.6908070220545091e-06
4560,2.711205940614718e-06,3.1613707273801197e-06,4.943081001034723e-06,3.444978446807014e-05,7.895345964629168e-07,1.189435303501107e-06,8.015227654462304e-07,1.0932212516057731e-05,1.966967521163022e-05,5.00865890086228e-06,7.636342382700684e-07,4.917883669301789e-05,6.630307179519945e-07,5.82091017007861e-07,9.176600267715989e-07,1.6981418612273667e-06
4561,2.704408880163567e-06,3.3643902260291602e-06,4.586903338745334e-06,3.626391987659143e-05,8.011279874830368e-07,1.2459328812404425e-06,7.938510728412248e-07,1.1432435976414455e-05,1.9690143281530015e-05,5.188019138841394e-06,7.722108019336647e-07,5.314096179390891e-05,6.491430716676513e-07,5.852181240154261e-07,9.087565006348304e-07,1.7076663371884404e-06
4562,2.7006509347865962e-06,3.574588885696944e-06,4.262757727776878e-06,3.849035673800931e-05,8.11827488623392e-07,1.3018047249076737e-06,7.856874513758997e-07,1.195089882621537e-05,1.9639421290495192e-05,5.339285560223565e-06,7.830662679018584e-07,5.7132526129067337e-05,6.346723608374687e-07,5.914651776577758e-07,9.00743308685219e-07,1.7193585039086865e-06
4563,2.699312843419523e-06,3.789426004524886e-06,3.971044252829839e-06,4.111223058958137e-05,8.214399602188581e-07,1.3559414035443554e-06,7.769243238521737e-07,1.248260915139687e-05,1.952198434377521e-05,5.4592967550307055e-06,7.96363315883435e-07,6.11168433482081e-05,6.202303322882265e-07,6.005391039748689e-07,8.935997881458345e-07,1.7331525085219727e-06
4564,2.6998240668724603e-06,4.00575983064192e-06,3.711772712034199e-06,4.4108243638869095e-05,8.300204654122431e-07,1.4074497075738175e-06,7.675066645518587e-07,1.3022359496125055e-05,1.9341368163036925e-05,5.546502057740156e-06,8.122264639199793e-07,6.505031045595577e-05,6.064771275651525e-07,6.121901501740769e-07,8.872111823097487e-07,1.7490093826047634e-06
4565,2.7016739087824006e-06,4.219945992105606e-06,3.4844531864886157e-06,4.745135016277685e-05,8.378131218740134e-07,1.4555460054065616e-06,7.573674964823425e-07,1.3564603360393825e-05,1.909924771034221e-05,5.601064134255853e-06,8.307362619004333e-07,6.888571507914657e-05,5.940060573254487e-07,6.261919277128699e-07,8.813876921843435e-07,1.766950458169656e-06
4566,2.7043845041463622e-06,4.427832112860716e-06,3.288143499284821e-06,5.11069512205999e-05,8.451258898519894e-07,1.4994849711665712e-06,7.463520245328524e-07,1.410295935951471e-05,1.8796376264681346e-05,5.6245667644275005e-06,8.51930038784011e-07,7.25763465769951e-05,5.833106492464188e-07,6.422735764365147e-07,8.758788769092688e-07,1.786985195613282e-06
4567,2.7073993048730078e-06,4.624688570271855e-06,3.1215353708193293e-06,5.503109000210447e-05,8.522182928602345e-07,1.5387183535396745e-06,7.342454518933964e-07,1.4629393576812207e-05,1.8435237904558557e-05,5.619326592457474e-06,8.757525583568763e-07,7.60786771304543e-05,5.747967810936728e-07,6.600988831036416e-07,8.703976190104375e-07,1.8089915329742403e-06
4568,2.70991181382278e-06,4.8053232171146495e-06,2.982988252506665e-06,5.916895419125311e-05,8.592550248517735e-07,1.5731238520675953e-06,7.209107794327974e-07,1.5133507198954952e-05,1.8022681780700683e-05,5.587552314273476e-06,9.020137801235905e-07,7.935330818031136e-05,5.687892064123627e-07,6.793268465124212e-07,8.647172340659188e-07,1.8326441918820484e-06
4569,2.7107331988638886e-06,4.964537799329082e-06,2.8705354527020397e-06,6.345364208602869e-05,8.66298977690922e-07,1.6030436420867386e-06,7.064354378900932e-07,1.5602546176884973e-05,1.7570725635590077e-05,5.530808233665781e-06,9.303839842687341e-07,8.236400140563148e-05,5.655189163533869e-07,6.996758692725526e-07,8.587690568857521e-07,1.857402820122798e-06
4570,2.7082610722809335e-06,5.097793860884822e-06,2.78191106342317e-06,6.780614133506135e-05,8.733141047156981e-07,1.6290947032831711e-06,6.911777377512176e-07,1.6022343777766294e-05,1.7094880120578914e-05,5.450103368002431e-06,9.603987797480036e-07,8.507548244929832e-05,5.651049592255504e-07,7.209159309127062e-07,8.526198148245907e-07,1.8825095831883212e-06
4571,2.7004977418612025e-06,5.201790047093894e-06,2.7145551743269175e-06,7.213817629088301e-05,8.801939821225876e-07,1.6519176844109503e-06,6.756853773661242e-07,1.6378965530819798e-05,1.6611052790199235e-05,5.346419008863605e-06,9.914652485370196e-07,8.74518163446169e-05,5.67546282648798e-07,7.428145460222774e-07,8.463701755563559e-07,1.9070434198759252e-06
4572,2.6850970083593136e-06,5.274630986232468e-06,2.6655605521492527e-06,7.63579865461225e-05,8.868173806093266e-07,1.672050218941101e-06,6.605676085991707e-07,1.6660716107960968e-05,1.613324509502113e-05,5.221137087091942e-06,1.022862525830425e-06,8.945465400656581e-05,5.72732208200925e-07,7.650941895431655e-07,8.401199041967914e-07,1.9301454974275637e-06
4573,2.659545775987335e-06,5.315402526453217e-06,2.6317193593220726e-06,8.037726551406823e-05,8.931132451265518e-07,1.6899295093060422e-06,6.464220186244915e-07,1.686000548423165e-05,1.567318621757747e-05,5.076073271521548e-06,1.0537378324193027e-06,9.104065219171579e-05,5.804535892213643e-07,7.87400573049495e-07,8.340126779065986e-07,1.951321795618292e-06
4574,2.6215079481646796e-06,5.323446493910699e-06,2.6098362879011478e-06,8.411719166945064e-05,8.99116775785916e-07,1.7058958468200046e-06,6.338194791192472e-07,1.6974340338209028e-05,1.5241001063360793e-05,4.9132750775823506e-06,1.0831528851280313e-06,9.216452584628604e-05,5.903987572265885e-07,8.092737747250785e-07,8.282444061371686e-07,1.9705422078172766e-06
4575,2.5691924733676326e-06,5.2981128750975565e-06,2.597183294360209e-06,8.751232768906487e-05,9.049751572571633e-07,1.7201520516398776e-06,6.23295105747166e-07,1.7005871073727692e-05,1.484579349281774e-05,4.734857832043295e-06,1.1102064465169716e-06,9.279231978346235e-05,6.021796699572846e-07,8.301496894002781e-07,8.230155527229583e-07,1.9880317409701757e-06
4576,2.5016247757950947e-06,5.239324157552197e-06,2.591856222758792e-06,9.051251637650544e-05,9.10883626912928e-07,1.7327281298100627e-06,6.153380556320406e-07,1.695952355334556e-05,1.4495900457886839e-05,4.543012832795315e-06,1.1341576266749899e-06,9.291517533131189e-05,6.154435815877492e-07,8.494102723735442e-07,8.184963836755883e-07,2.0039736439076534e-06
4577,2.4187625424226244e-06,5.148300102817473e-06,2.592921561492961e-06,9.308347503734697e-05,9.170042865487139e-07,1.7434802341788984e-06,6.103969566949455e-07,1.6840503726980834e-05,1.4198839607099513e-05,4.340203257576471e-06,1.1544896720187117e-06,9.255057387574768e-05,6.30012870652411e-07,8.664752425624358e-07,8.148002416957256e-07,2.018348264446207e-06
4578,2.3214016700386347e-06,5.0277654034278214e-06,2.6003160552665983e-06,9.520591294203768e-05,9.234288611794248e-07,1.7521154191335138e-06,6.08881080246842e-07,1.6652629659557762e-05,1.396101958566533e-05,4.1294280479873656e-06,1.1709272657973888e-06,9.173030575610983e-05,6.459115873797304e-07,8.808795600972891e-07,8.119623368892224e-07,2.030889440265174e-06
4579,2.2109139647374173e-06,4.8816890770746595e-06,2.6145070112128914e-06,9.687183462036409e-05,9.301732718392959e-07,1.7582335265309114e-06,6.111362844672353e-07,1.6398581474626252e-05,1.3787387585769027e-05,3.9143323720752555e-06,1.183388989397478e-06,9.048624579143424e-05,6.632589054611704e-07,8.922612055910566e-07,8.099830984211025e-07,2.0411262378300123e-06
4580,2.0890121552232868e-06,4.714892038867094e-06,2.6360262454622187e-06,9.80766163260019e-05,9.37166019966138e-07,1.76138657076097e-06,6.174155937908305e-07,1.6081576476726348e-05,1.3681098699337525e-05,3.6990288104909574e-06,1.191864793541769e-06,8.884639617111338e-05,6.821578591741305e-07,9.003169019993137e-07,8.089139430934776e-07,2.048547367522519e-06
4581,1.95771856149764e-06,4.532675523224686e-06,2.6650785646148797e-06,9.880869558918158e-05,9.442716851022377e-07,1.7611489052685205e-06,6.27864188770052e-07,1.5707039085501776e-05,1.3643125491908296e-05,3.4876837875032225e-06,1.1963331774235004e-06,8.684210861281116e-05,7.026471653830556e-07,9.048684281081774e-07,8.088845067617717e-07,2.0528160225534657e-06
4582,1.819492385272853e-06,4.340466636994704e-06,2.701390545991165e-06,9.90442397459027e-05,9.513872368996429e-07,1.757164383885973e-06,6.425192375878557e-07,1.528330589477014e-05,1.3671808199559838e-05,3.284069131480012e-06,1.1967848953012785e-06,8.451515802359463e-05,7.246920884661022e-07,9.060123663141362e-07,8.100439275999052e-07,2.053912309781476e-06
4583,1.677322410396469e-06,4.143481471270092e-06,2.7442731959538514e-06,9.87522964895255e-05,9.585241251357376e-07,1.7491179055169636e-06,6.613221255189906e-07,1.4821049679152164e-05,1.3762691932357043e-05,3.091289823064982e-06,1.1932505171044642e-06,8.191547040120702e-05,7.481948634557976e-07,9.041641262506246e-07,8.12477250144767e-07,2.052137246982012e-06
4584,1.5346848205144555e-06,3.946442816067379e-06,2.7926977639793255e-06,9.790641871058878e-05,9.657936734160827e-07,1.7366694002588274e-06,6.841289790681978e-07,1.4331630702913065e-05,1.3908932896889345e-05,2.91173624274233e-06,1.185797174205052e-06,7.909169796561584e-05,7.73014066396845e-07,8.999206104970982e-07,8.161505759394881e-07,2.047951122802951e-06
4585,1.3954026103089787e-06,3.7533773478762776e-06,2.8452873162662913e-06,9.649536213999458e-05,9.733244366064254e-07,1.7195244866811825e-06,7.107034592932377e-07,1.3825370750796578e-05,1.4101804014025267e-05,2.7471589953373543e-06,1.1745835779870439e-06,7.608415295806486e-05,7.989980376121757e-07,8.938783877793538e-07,8.209138051922963e-07,2.041705734317889e-06
4586,1.263451038618317e-06,3.5675093626782917e-06,2.90035111521283e-06,9.452955999815562e-05,9.811708322085271e-07,1.6976800221348242e-06,7.407034663649809e-07,1.3310840772948002e-05,1.4330768452590921e-05,2.5987768647445313e-06,1.1599719115430783e-06,7.292638786554545e-05,8.260158992620936e-07,8.865484486165475e-07,8.265669936127799e-07,2.033424573259535e-06
4587,1.1427546559056947e-06,3.3912852482342926e-06,2.9560552955384966e-06,9.204311656985259e-05,9.892687735215806e-07,1.6715978739581897e-06,7.737016404670251e-07,1.2795047151205795e-05,1.4583704167300395e-05,2.4673968292012945e-06,1.1425819651637245e-06,6.965244769578457e-05,8.539272869302109e-07,8.783481628547687e-07,8.329220480974363e-07,2.0227362010134963e-06
4588,1.0370635159404557e-06,3.226528363826453e-06,3.0106647908325828e-06,8.909185601266501e-05,9.974636660546157e-07,1.6421288517631795e-06,8.092721704534885e-07,1.228351827709618e-05,1.4848046153108839e-05,2.3535756106410757e-06,1.1232054165575957e-06,6.630302333649966e-05,8.824944766858408e-07,8.69586038810817e-07,8.397972720978224e-07,2.0089314381838356e-06
4589,9.499402333666748e-07,3.0746481154251846e-06,3.0627949692459127e-06,8.574840068544018e-05,1.005545463075685e-06,1.6103092565397459e-06,8.471110530374274e-07,1.1779921981007291e-05,1.511245749885029e-05,2.25777230438236e-06,1.1026372622651473e-06,6.292676621709918e-05,9.113283074689141e-07,8.604278168881929e-07,8.469982423009767e-07,1.9910634001809234e-06
4590,8.84791073426593e-07,2.9368141238993335e-06,3.111634427110361e-06,8.209576665915672e-05,1.013224183829487e-06,1.5772115103011636e-06,8.870953614961436e-07,1.1285831391971262e-05,1.536814596059134e-05,2.180373870599718e-06,1.0815884716484007e-06,5.957638417826819e-05,9.399572107822159e-07,8.50887878628574e-07,8.543305486129693e-07,1.9680939826780137e-06
4591,8.448864700973324e-07,2.8140272760822125e-06,3.1570245362727676e-06,7.822096428416998e-05,1.0201055766386515e-06,1.5438696735084243e-06,9.292216893525433e-07,1.080122678562359e-05,1.5609303433194138e-05,2.1216670068433843e-06,1.0607373814588928e-06,5.630181643705904e-05,9.68001869205137e-07,8.408724000417304e-07,8.615989964268576e-07,1.939160294117136e-06
4592,8.333708269587053e-07,2.707049140879695e-06,3.1992702052643385e-06,7.420899632837121e-05,1.0257687742900662e-06,1.511209786733734e-06,9.734650762442178e-07,1.0325553068680258e-05,1.5832437543934556e-05,2.0818436438242183e-06,1.040781616622103e-06,5.3144962552416135e-05,9.952830403342503e-07,8.302896752432681e-07,8.685765276381236e-07,1.9039007600650478e-06
