,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,9.156577211223386e-07,1.1259354716543856e-06,8.811412352964876e-07,1.286955707762733e-06,6.398053069947442e-07,1.5946515599910147e-06,1.2527938333752062e-06,1.9998886350138995e-06,1.7891803514425855e-05,1.0037289447792815e-06,1.5107509026692534e-06,1.1711940278355003e-06,1.5839717035067296e-06,1.1538352695374668e-06,1.2555417350429822e-06,6.516433418006881e-06
75,9.080598611649009e-07,1.1250597098699247e-06,8.731744987193267e-07,1.2666881545518484e-06,6.411893929083918e-07,1.6275386788380025e-06,1.181743565361634e-06,1.8767375763813094e-06,1.7765028615477955e-05,9.91676289642179e-07,1.4758577763894203e-06,1.2068507184849592e-06,1.623240355903361e-06,1.1336982232937037e-06,1.2486485965864211e-06,6.892773741800119e-06
76,8.98945268836258e-07,1.1202820293516117e-06,8.654773373997934e-07,1.246843978412792e-06,6.452027021446252e-07,1.658165351794915e-06,1.1164411335198388e-06,1.7694505733785876e-06,1.7516282881853317e-05,9.799271733761723e-07,1.4444290074191167e-06,1.2444829128780631e-06,1.6628620964533055e-06,1.1125445623958575e-06,1.2403806905531183e-06,7.2605621241905534e-06
77,8.884175487751978e-07,1.111728939328341e-06,8.583452533061579e-07,1.2275810278638984e-06,6.517840949937468e-07,1.6866388141021084e-06,1.0570011117958068e-06,1.675733561315926e-06,1.7144245686692694e-05,9.68722243705948e-07,1.4170243407748545e-06,1.2835824856459661e-06,1.702610928239956e-06,1.0906526200372403e-06,1.2307835781076658e-06,7.615724461366795e-06
78,8.765854873708094e-07,1.099785426500886e-06,8.519728025711973e-07,1.2088149802407296e-06,6.607937535944162e-07,1.7129231024466963e-06,1.0034779557168027e-06,1.5934759074666497e-06,1.6651028025871114e-05,9.583571708477206e-07,1.3939878091430101e-06,1.3234576633169218e-06,1.742343926254425e-06,1.0682105544420472e-06,1.2199214140766484e-06,7.955620428813333e-06
79,8.636564622228002e-07,1.0849943208975897e-06,8.464561817540952e-07,1.1902328687640244e-06,6.720846984028896e-07,1.7367458547418329e-06,9.558909465378634e-07,1.520861341242185e-06,1.6045513157800307e-05,9.490915139174956e-07,1.3755636274678657e-06,1.363298493855814e-06,1.7818254224365353e-06,1.045277207281009e-06,1.2078146871226022e-06,8.279602218103355e-06
80,8.500163531690814e-07,1.0679619287128652e-06,8.417991821373457e-07,1.1714183176760422e-06,6.855494602776346e-07,1.7577426364402534e-06,9.142023110943582e-07,1.4564437692218417e-06,1.534487043339092e-05,9.410991574463932e-07,1.3619470319560853e-06,1.4022088591916973e-06,1.8206562359533235e-06,1.0218636245095296e-06,1.1945367090454726e-06,8.588928882576859e-06
81,8.3616840734925e-07,1.0493206913672587e-06,8.379034725418355e-07,1.152081983975186e-06,7.010913252952319e-07,1.775650905327501e-06,8.782517273847275e-07,1.3991425075017487e-06,1.4571418826582968e-05,9.344160711944873e-07,1.353232708274703e-06,1.439264899919709e-06,1.8583398276131498e-06,9.980195337361672e-07,1.1803677668875393e-06,8.885969746149568e-06
82,8.226060286190628e-07,1.029725621791085e-06,8.345859797975205e-07,1.1322847290210368e-06,7.185647679264046e-07,1.7903850957195141e-06,8.477044525522084e-07,1.348142371942611e-06,1.3747915503301621e-05,9.289178601426155e-07,1.349349256428097e-06,1.473703951845118e-06,1.8943552508879613e-06,9.7387159359118e-07,1.1658076359951066e-06,9.173087383444585e-06
83,8.097369829429829e-07,1.0098214332681365e-06,8.316750917139363e-07,1.1124801155686292e-06,7.377602253794323e-07,1.801951431554142e-06,8.220428971086321e-07,1.3027235544152273e-06,1.2894780325142573e-05,9.243624690348857e-07,1.350057013004311e-06,1.5051320077430581e-06,1.9281058595062784e-06,9.496885088960279e-07,1.151425328838373e-06,9.451683077590835e-06
84,7.978550844361948e-07,9.901636079538062e-07,8.291076903303493e-07,1.0933375145807136e-06,7.584305058327444e-07,1.8102835896024784e-06,8.006143633522018e-07,1.2620906603181949e-06,1.2029425498717951e-05,9.204978675350177e-07,1.3549886056855239e-06,1.5335602737937912e-06,1.958805305260099e-06,9.259484785755398e-07,1.1376933130965252e-06,9.72183122159447e-06
85,7.871286360684424e-07,9.711515725008823e-07,8.269096985303662e-07,1.0755443543903556e-06,7.80317265694725e-07,1.8151644415434346e-06,7.827522315226365e-07,1.2253033172480386e-06,1.116644567775358e-05,9.171646577917673e-07,1.3636467317417183e-06,1.5592546385625612e-06,1.9854720755334926e-06,9.032646268110577e-07,1.1249008080889164e-06,9.982629095984897e-06
86,7.776102283014748e-07,9.530100249168222e-07,8.251159514175325e-07,1.0597416297952264e-06,8.031638297213748e-07,1.8163009174788984e-06,7.679391327911073e-07,1.1913549002260183e-06,1.031796534085544e-05,9.142805675109986e-07,1.3753510830052674e-06,1.5825342310485632e-06,2.00703356143324e-06,8.822140370952731e-07,1.1131182438292933e-06,1.0232797726133072e-05
87,7.692621089720124e-07,9.357923865193658e-07,8.237439978956976e-07,1.0465066533465838e-06,8.266943662847076e-07,1.813433751932984e-06,7.559194390658376e-07,1.1593350484228803e-06,9.494018527973593e-06,9.117585899205876e-07,1.3892318274609205e-06,1.6037043361243117e-06,2.022370139650845e-06,8.632451064006933e-07,1.1021968806399064e-06,1.047104485913579e-05
88,7.619839175195319e-07,9.193902166940923e-07,8.228370009358125e-07,1.0362956428561072e-06,8.505753751323921e-07,1.8063743461275865e-06,7.466945888036278e-07,1.128584503390372e-06,8.703005997455705e-06,9.094812118934354e-07,1.40436649877082e-06,1.6232055154116269e-06,2.0303069261277912e-06,8.46672399359385e-07,1.091829428932532e-06,1.0696248576285004e-05
89,7.556370608815921e-07,9.035623495646382e-07,8.22562568143524e-07,1.0293928769819698e-06,8.744172801318678e-07,1.7949706249418745e-06,7.404295083004085e-07,1.0987961266810112e-06,7.952168992599324e-06,9.073088160513203e-07,1.4200612974274794e-06,1.641834044292048e-06,2.029781215009703e-06,8.326778249218001e-07,1.0816743317754886e-06,1.0907676007695865e-05
90,7.500530153536105e-07,8.880239031607618e-07,8.232895751448002e-07,1.0259057300737967e-06,8.977921477384208e-07,1.7790402076785584e-06,7.373426711129282e-07,1.070019937451141e-06,7.2479032164175384e-06,9.051004224432703e-07,1.4360913381986633e-06,1.660789745833468e-06,2.0201994146593736e-06,8.21301770515735e-07,1.07149943834268e-06,1.1105169116481698e-05
91,7.450131185639209e-07,8.726013329491061e-07,8.255258877057805e-07,1.0257935862903123e-06,9.20213885227308e-07,1.7583367840684462e-06,7.376195521123077e-07,1.0425357853599203e-06,6.595833192892624e-06,9.027808970836746e-07,1.4526763238012394e-06,1.6814906170711265e-06,2.0016175311172626e-06,8.124378934209888e-07,1.0612649932937056e-06,1.1289172726188929e-05
92,7.402115824439328e-07,8.573419050825115e-07,8.297616510717494e-07,1.0289020689860953e-06,9.411385094869134e-07,1.7326170282630527e-06,7.413692765469736e-07,1.0166531423878166e-06,6.000717116665189e-06,9.004151920019352e-07,1.470214953453641e-06,1.7053224334309589e-06,1.9745169442440365e-06,8.058363680247199e-07,1.0510896493284485e-06,1.1460715824864953e-05
93,7.352371770956216e-07,8.424804437803899e-07,8.363665158383301e-07,1.0349591798607435e-06,9.600592833838854e-07,1.7017852325658315e-06,7.48627538822301e-07,9.925637664104799e-07,5.466298334118738e-06,8.982354870563653e-07,1.4890179910157008e-06,1.7334763903100807e-06,1.9395202392549794e-06,8.011196384636452e-07,1.0411357765670691e-06,1.1621381301762394e-05
94,7.296271308883357e-07,8.283108029188689e-07,8.455727032071915e-07,1.0435420914891996e-06,9.766321400380318e-07,1.6660055903634986e-06,7.593620999020539e-07,9.703002006306975e-07,4.9951973603813704e-06,8.966285916630412e-07,1.509199143616066e-06,1.7668965513581415e-06,1.897407653156002e-06,7.978180895982396e-07,1.0315512342986654e-06,1.1772888889518103e-05
95,7.23027717831134e-07,8.150602043145558e-07,8.574728790886668e-07,1.0540756937767684e-06,9.907090497849907e-07,1.6257098115401847e-06,7.734550744527023e-07,9.497629477055222e-07,4.588878635983956e-06,8.960874394644132e-07,1.5306905849677427e-06,1.8062964837515868e-06,1.8492158972249652e-06,7.954401030135448e-07,1.0225569438503344e-06,1.1916132884042861e-05
96,7.153783530707448e-07,8.02828964530962e-07,8.720046635227906e-07,1.0658787808705e-06,1.0022628505949477e-06,1.5815302544437882e-06,7.906917912746699e-07,9.307544445847874e-07,4.247699646033973e-06,8.971373526335265e-07,1.5533189422866373e-06,1.852160780516439e-06,1.7961167840231203e-06,7.935924380071432e-07,1.014567956702925e-06,1.205039893134251e-05
97,7.069464693553897e-07,7.916156574694039e-07,8.889524289716875e-07,1.0782389350988723e-06,1.0112742019841535e-06,1.5342100062482346e-06,8.107684758426418e-07,9.129749594043557e-07,3.971151252612943e-06,9.002856071939654e-07,1.5769033180637005e-06,1.9046776131049325e-06,1.7391804686316406e-06,7.92096356364724e-07,1.0081791192111796e-06,1.2173441559391991e-05
98,6.981719849892267e-07,7.813843173750698e-07,9.079808685019222e-07,1.0904910085673562e-06,1.0176394279615459e-06,1.4844964348583727e-06,8.333086935114581e-07,8.96006136462842e-07,3.7583953927578545e-06,9.059851830020243e-07,1.6013188675083769e-06,1.963672850227666e-06,1.6792371628872313e-06,7.909776075212974e-07,1.0040184660589972e-06,1.2282100584157941e-05
99,6.894796746637603e-07,7.720936081244327e-07,9.286764744093661e-07,1.1020425278711857e-06,1.0211455852143924e-06,1.4330283363745027e-06,8.579012286408909e-07,8.793569042976675e-07,3.6088198591091447e-06,9.145750835784809e-07,1.626506944102586e-06,2.028630386671188e-06,1.6168775816298802e-06,7.90329355427378e-07,1.0026055950283189e-06,1.2372967882110164e-05
100,6.811850241426254e-07,7.636801021670521e-07,9.505749916073193e-07,1.112315708427607e-06,1.0215551959254973e-06,1.3802829833494728e-06,8.841650974499873e-07,8.625844842173853e-07,3.522153496066189e-06,9.262413267598557e-07,1.6524591753141426e-06,2.0987522840800356e-06,1.552544186430846e-06,7.902055394096428e-07,1.0042980083614724e-06,1.2443135516547412e-05
101,6.734728249079315e-07,7.560664485840251e-07,9.731664498243939e-07,1.1206857199416854e-06,1.0187600269118502e-06,1.3266364461138253e-06,9.118059045200999e-07,8.454271224540659e-07,3.4982936684993936e-06,9.410362418161223e-07,1.6791875973741458e-06,2.1729769741253028e-06,1.486657452582303e-06,7.906205905000576e-07,1.0092927476275403e-06,1.249100009913855e-05
102,6.664259075276864e-07,7.492106704406748e-07,9.958704480411432e-07,1.1265101601425888e-06,1.0128748873263827e-06,1.2724648673803737e-06,9.406097436578943e-07,8.278933619299588e-07,3.5373161038862794e-06,9.589042767665202e-07,1.7067035158207258e-06,2.2500085167180294e-06,1.4197209772441754e-06,7.915654595377095e-07,1.017643019154833e-06,1.2516714166916878e-05
103,6.601076435078997e-07,7.431464400440362e-07,1.0180155590934638e-06,1.1291967126145659e-06,1.0041962657585006e-06,1.2181715107395127e-06,9.703696882445653e-07,8.102755677526665e-07,3.6395233841593953e-06,9.796633172255985e-07,1.735046767804563e-06,2.3284200503586733e-06,1.3523690640085046e-06,7.929843693155527e-07,1.0292828322060664e-06,1.2521875813081544e-05
104,6.546400645961923e-07,7.379982770857582e-07,1.0388685475174758e-06,1.1282133075917488e-06,9.930877707386879e-07,1.1641566035133628e-06,1.000836297247396e-06,7.930637233472324e-07,3.8051716531070192e-06,1.0029607486205796e-06,1.7643214335879746e-06,2.4067526256481013e-06,1.2853377487542554e-06,7.947591341140615e-07,1.044025670879792e-06,1.2508460953204664e-05
105,6.502026238254386e-07,7.33973216520334e-07,1.0576895830963856e-06,1.123109113848297e-06,9.79893042395971e-07,1.1108134940347587e-06,1.0317660050118928e-06,7.768078087156183e-07,4.034034293039753e-06,1.0282467807629148e-06,1.7946324459685288e-06,2.4835536260171706e-06,1.2193898841465721e-06,7.967177522772722e-07,1.0615252800559812e-06,1.2477436322490961e-05
106,6.469638361647012e-07,7.313109083515287e-07,1.0737989341082558e-06,1.113659181053443e-06,9.648944885635882e-07,1.058548618445732e-06,1.0629784022824006e-06,7.620368078907327e-07,4.325113278706047e-06,1.0547875655528423e-06,1.8259199940174218e-06,2.5573803958974505e-06,1.1552607955885845e-06,7.986591594732651e-07,1.081262197501514e-06,1.2427654849609532e-05
107,6.450301156070861e-07,7.302167498519831e-07,1.0867020809792453e-06,1.1000433044171928e-06,9.482956782140606e-07,1.0077832951554074e-06,1.0943156074136411e-06,7.492508637251516e-07,4.676537454256702e-06,1.0817033291633853e-06,1.857807246129199e-06,2.626745127002455e-06,1.0936350965836638e-06,8.004176688312315e-07,1.1026072070493528e-06,1.235549705433301e-05
108,6.444482959917655e-07,7.308320964168771e-07,1.0962499610627743e-06,1.082846086891789e-06,9.302423628664892e-07,9.589440893050142e-07,1.1255632616170877e-06,7.389091275996386e-07,5.08558020402512e-06,1.1079922057662919e-06,1.8895829739132587e-06,2.690015689092227e-06,1.0351217776886534e-06,8.01931983630601e-07,1.1249029045316207e-06,1.2255342171694843e-05
109,6.452194488796604e-07,7.332372790213406e-07,1.1027259112602264e-06,1.0628523784022778e-06,9.108792156413326e-07,9.124570439337281e-07,1.1564139512024171e-06,7.314107732765338e-07,5.5487235446612665e-06,1.132573815226509e-06,1.9203416930908934e-06,2.7454415514772227e-06,9.802112696851925e-07,8.032306505927817e-07,1.147477104885765e-06,1.2120610515262034e-05
110,6.472972821375576e-07,7.374468691954657e-07,1.1068138660261429e-06,1.0408617601121678e-06,8.9039819604816e-07,8.687210579775176e-07,1.1864762341281397e-06,7.271334240863996e-07,6.061744381257835e-06,1.1544167172902895e-06,1.949130097324829e-06,2.7914491289789757e-06,9.292339191921129e-07,8.043391513200488e-07,1.1696396271071868e-06,1.1945112868578909e-05
111,6.505890943819191e-07,7.433921668749625e-07,1.109476611357498e-06,1.0176514810673335e-06,8.690512799001167e-07,8.28045684942691e-07,1.2153587493286765e-06,7.265011388386798e-07,6.620037530202641e-06,1.1726913094647826e-06,1.9749333239858682e-06,2.8271262362830105e-06,8.823857904957946e-07,8.052018167515329e-07,1.1907149899987911e-06,1.1724561551207208e-05
112,6.549619741750162e-07,7.50927534362069e-07,1.1117722867839615e-06,9.939721748291673e-07,8.471210905608383e-07,7.905986820089603e-07,1.2428004194423078e-06,7.299878412939028e-07,7.219273266558359e-06,1.1868334806768648e-06,1.9966145586292313e-06,2.8526201036110163e-06,8.398380716107299e-07,8.056782995871062e-07,1.210031961770113e-06,1.1457877825483316e-05
113,6.60233857863373e-07,7.598692363743855e-07,1.1146685380945478e-06,9.70522574213253e-07,8.248816518819726e-07,7.564058704146526e-07,1.2686956053964985e-06,7.380595508692383e-07,7.855830209287083e-06,1.1964906973310918e-06,2.013043411659982e-06,2.869139564080003e-06,8.018081533091021e-07,8.056085091138804e-07,1.2269134164634202e-06,1.1147439610007061e-05
114,6.661618021512108e-07,7.700118224492146e-07,1.118929314523357e-06,9.479604369782901e-07,8.025985347807044e-07,7.253728742920586e-07,1.2929844112876135e-06,7.511368617513606e-07,8.526392988025193e-06,1.2014538433587884e-06,2.023377232120246e-06,2.878497676562764e-06,7.685128621447577e-07,8.04900705053295e-07,1.2408163898020283e-06,1.0797815374428598e-05
115,6.724755770061281e-07,7.811187662128415e-07,1.1250842475693958e-06,9.269178536893364e-07,7.805364366573779e-07,6.97294853729127e-07,1.315584767043903e-06,7.695921149859819e-07,9.227008477726703e-06,1.2016891415736348e-06,2.027249167052084e-06,2.8825270438367257e-06,7.401163444491722e-07,8.035732137850482e-07,1.2515413221652612e-06,1.0414173871680068e-05
116,6.789616049049018e-07,7.929660968821367e-07,1.13345995952625e-06,9.079930725153169e-07,7.589312625144272e-07,6.719016067705902e-07,1.3364628869488127e-06,7.93757618817243e-07,9.95232495338458e-06,1.1973766168348588e-06,2.024703885407459e-06,2.8827258136572987e-06,7.167577378503079e-07,8.017171289343974e-07,1.2592803753227437e-06,1.0001897478082568e-05
117,6.855322383666515e-07,8.05434335613699e-07,1.1442497189414917e-06,8.917611306656764e-07,7.379771159299571e-07,6.489783484769974e-07,1.3557252830523893e-06,8.239485062966461e-07,1.069526592460936e-05,1.1888221288149443e-06,2.0159671647159747e-06,2.8801235896069996e-06,6.985674055824607e-07,7.994587164562513e-07,1.26448387722673e-06,9.567085978733509e-06
118,6.922145970651227e-07,8.185421624392655e-07,1.1575528110174065e-06,8.788005387003607e-07,7.178546952507517e-07,6.28479016548255e-07,1.3736036438261934e-06,8.604639235987425e-07,1.1447213561656214e-05,1.1763700196977316e-06,2.001291562868243e-06,2.8751987004201245e-06,6.856116407043285e-07,7.969772660342127e-07,1.2677340871631847e-06,9.116733560169862e-06
119,6.990710489449022e-07,8.32383365795827e-07,1.17333097919019e-06,8.696916845515585e-07,6.987427074326539e-07,6.105172027741576e-07,1.390344835577345e-06,9.035253021873675e-07,1.2198791608198844e-05,1.160460309778871e-06,1.980932344501067e-06,2.8678361635068953e-06,6.778336020521134e-07,7.944998144834246e-07,1.269686058273145e-06,8.658222561772062e-06
120,7.061476276160019e-07,8.470340737558382e-07,1.191330663921261e-06,8.649747946817109e-07,6.808008666543651e-07,5.952495516010355e-07,1.4061465499581287e-06,9.532021207129691e-07,1.2940801884940871e-05,1.141705412978994e-06,1.955120582668399e-06,2.8574142967059098e-06,6.75034627145787e-07,7.922740479211194e-07,1.2709865484204349e-06,8.198469423986422e-06
121,7.134886939661794e-07,8.624953143496905e-07,1.211061533771244e-06,8.650977301975069e-07,6.641700598067102e-07,5.827616685609122e-07,1.4212462529029563e-06,1.0093878162226588e-06,1.3664537893019283e-05,1.1208232203833731e-06,1.9241072799989027e-06,2.843004872166517e-06,6.76886930619505e-07,7.905958040732722e-07,1.2721847272687164e-06,7.743226326562145e-06
122,7.21143230126597e-07,8.7867840435859e-07,1.2318663313861822e-06,8.703873262401834e-07,6.489814383421601e-07,5.730220963209327e-07,1.4360487552903496e-06,1.0718081991321315e-06,1.4361122171799665e-05,1.0984823360308282e-06,1.888387015450437e-06,2.8235206739962154e-06,6.829698727713428e-07,7.898229111042626e-07,1.2736765987962762e-06,7.296820557835143e-06
123,7.291629453490544e-07,8.954098566418403e-07,1.2530436843955218e-06,8.810464672378149e-07,6.353569080137726e-07,5.659031071800446e-07,1.45110020368332e-06,1.14003415017449e-06,1.5020334144103781e-05,1.0752194616249708e-06,1.8488647626837496e-06,2.7977461969165635e-06,6.928058725341499e-07,7.903229091751656e-07,1.2756691468488007e-06,6.862145989742583e-06
124,7.376503979793623e-07,9.124480337534406e-07,1.2739361721996098e-06,8.971521293566682e-07,6.23421029821091e-07,5.612380577180817e-07,1.4669294361029115e-06,1.2135098109939304e-06,1.562997469122854e-05,1.0514810799254533e-06,1.8067484012591704e-06,2.7644450656991965e-06,7.059032305501182e-07,7.924217276517826e-07,1.2782056914893944e-06,6.440775244937733e-06
