,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4619,8.747747134203705e-07,1.4181030710760598e-06,1.2371415678598417e-06,9.912203217520622e-06,3.5519477880469603e-06,1.4421057992944298e-06,1.3070070639745434e-06,2.1718317981840044e-06,3.632373701395087e-05,1.7391909106382078e-06,1.4507189194994194e-06,6.949867128394974e-05,1.027062010417528e-06,1.0842444714236243e-06,1.426063101669843e-06,2.0885006278874756e-06
4620,8.884561424023957e-07,1.3876101317884647e-06,1.2046405222870246e-06,9.671752315930133e-06,3.5986955210060056e-06,1.4745692361400453e-06,1.2987883110421833e-06,2.279397818207368e-06,3.6758760946719484e-05,1.7387950798166118e-06,1.4767244791358647e-06,6.992307118552243e-05,9.909550509225041e-07,1.0838055852900778e-06,1.4431202919080483e-06,2.2377271948405345e-06
4621,9.044762222613695e-07,1.3556902899780353e-06,1.1762632638451562e-06,9.413849802668345e-06,3.6370088813831685e-06,1.50559789348583e-06,1.288810720991921e-06,2.3870196963293985e-06,3.7213800849767426e-05,1.7370403207130779e-06,1.5013695952897275e-06,6.997149893596112e-05,9.546346129510978e-07,1.0826603446595608e-06,1.4589245092693376e-06,2.3877311867409665e-06
4622,9.226382641628129e-07,1.3229210148341988e-06,1.1512650548498597e-06,9.143426813559944e-06,3.669262958540406e-06,1.534465715011087e-06,1.27721565251265e-06,2.4939839196081446e-06,3.768834828806948e-05,1.733945360559014e-06,1.5245490858677277e-06,6.967387492513228e-05,9.187708009586997e-07,1.0805156337997562e-06,1.4735328011627278e-06,2.536917843926852e-06
4623,9.428553387231887e-07,1.2897906313627342e-06,1.129048002740342e-06,8.865535106129096e-06,3.6979696792478632e-06,1.5603610631542384e-06,1.2642835096324093e-06,2.5992883583920595e-06,3.817685961459175e-05,1.7294233387040551e-06,1.546035261813511e-06,6.907161328109396e-05,8.839417759313085e-07,1.077079687898121e-06,1.4867485226392102e-06,2.6835222168149955e-06
4624,9.650307257970015e-07,1.2566897666745916e-06,1.1092279221072104e-06,8.584699951535317e-06,3.725652832376723e-06,1.5825274689797336e-06,1.25037117471052e-06,2.701605534731535e-06,3.866791355624168e-05,1.7232509606523747e-06,1.5654869460905393e-06,6.820767128940024e-05,8.50633734838891e-07,1.0721732367987118e-06,1.4981743888932824e-06,2.825530283521278e-06
4625,9.889723002895807e-07,1.223917042490496e-06,1.0915249568224145e-06,8.304275114343979e-06,3.7547649222877227e-06,1.6004302002435205e-06,1.2357800811215733e-06,2.799434403566948e-06,3.9143547374425335e-05,1.715017232630013e-06,1.582520379830688e-06,6.7115261495577e-05,8.19222034826889e-07,1.065706519215716e-06,1.5073779843627198e-06,2.960811507942201e-06
4626,1.014387191916652e-06,1.1916523318460073e-06,1.0755958517192964e-06,8.026079614873378e-06,3.7875532724233346e-06,1.6138647186325285e-06,1.2206901622676896e-06,2.8912991795221177e-06,3.957956637784504e-05,1.7040873200978504e-06,1.5968547883227636e-06,6.581314891493011e-05,7.899980646457403e-07,1.0575636478475433e-06,1.5140973625949606e-06,3.0874629388243715e-06
4627,1.0409123818161245e-06,1.15995514935423e-06,1.0609493521095988e-06,7.750487681597617e-06,3.825963434225491e-06,1.6229568681379408e-06,1.2052156480849406e-06,2.9758524182934352e-06,3.994821994898298e-05,1.6897280755166003e-06,1.6083715083749426e-06,6.430630147614409e-05,7.632473947084723e-07,1.04754056064359e-06,1.5183687219594434e-06,3.2041868400326157e-06
4628,1.068128806401204e-06,1.1288323661115227e-06,1.0469609418238863e-06,7.47686278372947e-06,3.871574743470246e-06,1.6280379847244794e-06,1.1894703859643867e-06,3.051890587104369e-06,4.022231108181258e-05,1.6713827031909892e-06,1.61696146883368e-06,6.259139993062815e-05,7.392758008850645e-07,1.0353548828100914e-06,1.5204696219553044e-06,3.3105252173728078e-06
4629,1.09555662126228e-06,1.0983429544854046e-06,1.0329363204053154e-06,7.20403176937839e-06,3.925530439584417e-06,1.629470439952781e-06,1.1735309623138464e-06,3.1183637498049403e-06,4.037852186002135e-05,1.6488842423910933e-06,1.6223345695694165e-06,6.0666951515421466e-05,7.183508110827592e-07,1.0206980255129813e-06,1.5207091203065384e-06,3.4067838896079978e-06
4630,1.1226627642247188e-06,1.0686619210252567e-06,1.0181958311046792e-06,6.930622465483809e-06,3.988486770385486e-06,1.6275701281033526e-06,1.157367845285288e-06,3.1744425986173996e-06,4.039869789485769e-05,1.6224815079330164e-06,1.6239756621475091e-06,5.854062754823528e-05,7.006486583431761e-07,1.0033777790624242e-06,1.519240958140869e-06,3.493635561074143e-06
4631,1.1489024084931978e-06,1.0400592734258672e-06,1.0021773173674955e-06,6.655291748418485e-06,4.060585443973042e-06,1.6226335053860554e-06,1.1408474710019462e-06,3.219627331092618e-06,4.026929556989179e-05,1.5927634540601842e-06,1.6212595414389277e-06,5.622777959091832e-05,6.862714567534472e-07,9.835054361213504e-07,1.516019476838678e-06,3.5716165753537204e-06
4632,1.1737757429727985e-06,1.0128292890789605e-06,9.845552393493473e-07,6.376900120822906e-06,4.1414355544525696e-06,1.6149369453717802e-06,1.1237792541659971e-06,3.2538023524635813e-06,3.998029407332186e-05,1.5606011823019022e-06,1.613723508857402e-06,5.374931445203156e-05,6.753016393548869e-07,9.61552686556294e-07,1.5108854724040028e-06,3.6407557996373442e-06
4633,1.1968351430210308e-06,9.87236287638994e-07,9.653485885505316e-07,6.094634441631992e-06,4.23011133432241e-06,1.604675398397153e-06,1.1059475793865375e-06,3.2771831082118724e-06,3.952493135371693e-05,1.527063599085963e-06,1.601401260209806e-06,5.113667789429006e-05,6.678202470071753e-07,9.382240561434997e-07,1.5037159172458993e-06,3.700449600423473e-06
4634,1.2176181940973456e-06,9.635049845239812e-07,9.449468186597878e-07,5.808059431649639e-06,4.325169083960667e-06,1.5919117430613731e-06,1.0871343823639514e-06,3.2902279631354784e-06,3.890035200495218e-05,1.4932254954633543e-06,1.5849611542418508e-06,4.8434966459639894e-05,6.638741942884432e-07,9.142805129020263e-07,1.4945052221373762e-06,3.7495759780325997e-06
4635,1.2356052785737299e-06,9.418324536247954e-07,9.239965268247905e-07,5.517112942308478e-06,4.424678692631155e-06,1.5765633953695786e-06,1.0671819481046334e-06,3.293616244704165e-06,3.8107508706924186e-05,1.4599540385242271e-06,1.5655182535379787e-06,4.5696244551964505e-05,6.634449797495318e-07,8.904375973722481e-07,1.4832829876593119e-06,3.786751211682204e-06
4636,1.2502506057255186e-06,9.223783321174855e-07,9.031987409651675e-07,5.2221270665256865e-06,4.526271227511754e-06,1.558427418454432e-06,1.0461017063708305e-06,3.2882917828959817e-06,3.714889087182554e-05,1.4278160219467208e-06,1.5442835932475476e-06,4.296999167780983e-05,6.664391388033993e-07,8.673245811029999e-07,1.4699676553987187e-06,3.810582472537293e-06
4637,1.2609682503356731e-06,9.052299286385635e-07,8.831534724675747e-07,4.923939426392063e-06,4.627204319966408e-06,1.537284271804304e-06,1.0241274761251707e-06,3.2754910238593763e-06,3.602610999969834e-05,1.3971262014030748e-06,1.5223216039593304e-06,4.029815505127911e-05,6.726758636171455e-07,8.454511163601997e-07,1.4543050052044192e-06,3.819802542104446e-06
4638,1.267030874714013e-06,8.903945199469729e-07,8.643320859177754e-07,4.624007112611914e-06,4.7244439504872155e-06,1.5130866235109617e-06,1.001630658633603e-06,3.256704167816409e-06,3.474077557313874e-05,1.3680364606988856e-06,1.500499112361411e-06,3.771387513521232e-05,6.818912507051707e-07,8.251805693472985e-07,1.435926129988509e-06,3.8133354935947695e-06
4639,1.267502293286257e-06,8.778238682314348e-07,8.471190293893805e-07,4.324352170498734e-06,4.814762791255464e-06,1.486116131231777e-06,9.789907727511235e-07,3.233574507247769e-06,3.3298167791554216e-05,1.3405699087051626e-06,1.4794870306830731e-06,3.5241367618472864e-05,6.938037609236972e-07,8.067172223136855e-07,1.4145117820390757e-06,3.7904409063672825e-06
4640,1.2612882908621419e-06,8.674174956197617e-07,8.318247826189071e-07,4.027317735713851e-06,4.894855633918371e-06,1.4569627201241014e-06,9.565371756413695e-07,3.207733694840407e-06,3.1710651468015885e-05,1.3146526553456208e-06,1.4597398451840221e-06,3.2896867956530004e-05,7.08182313284407e-07,7.901039654355135e-07,1.3900149878014648e-06,3.7509127644194144e-06
4641,1.2472908247617834e-06,8.590245983677159e-07,8.186703311168482e-07,3.7353147969585312e-06,4.961471142513219e-06,1.426333219962338e-06,9.345282617126525e-07,3.180568750768636e-06,2.999920040046888e-05,1.2902222962312867e-06,1.4415261999975564e-06,3.069054556782759e-05,7.248294356413678e-07,7.752584268084604e-07,1.3628027180051987e-06,3.6951332589391636e-06
4642,1.2246238049589572e-06,8.524834889344746e-07,8.077855660918208e-07,3.450712506586826e-06,5.011559298705196e-06,1.3948420474923812e-06,9.13130817447527e-07,3.15300750276256e-06,2.819194481233225e-05,1.2673229643272148e-06,1.4250056776017122e-06,2.862812335130511e-05,7.435564972465341e-07,7.620624197382693e-07,1.3335850913180349e-06,3.6239116495279586e-06
4643,1.1928664817066886e-06,8.47643815651577e-07,7.992055369054218e-07,3.1758074570636588e-06,5.0424338697792925e-06,1.362932883504774e-06,8.924220332449474e-07,3.1254493272983323e-06,2.6319795456295532e-05,1.2461001047448304e-06,1.410255235651982e-06,2.671115384566985e-05,7.642288948682089e-07,7.504386259894628e-07,1.3031695333367464e-06,3.538297310207556e-06
4644,1.1523201930406614e-06,8.443533700674911e-07,7.928638128379151e-07,2.9127145411237627e-06,5.051893848351511e-06,1.3309737111676692e-06,8.724164224213477e-07,3.0978388379952057e-06,2.441265686234355e-05,1.2267781010550416e-06,1.397242723521677e-06,2.4936507005018796e-05,7.867877158395025e-07,7.403472348789254e-07,1.2722238435481113e-06,3.439546079172509e-06
4645,1.1041662419011154e-06,8.424814975507394e-07,7.886046753023768e-07,2.663199285644871e-06,5.0381705663466945e-06,1.2994197629937237e-06,8.531316073862782e-07,3.0697762195325775e-06,2.2498677250181897e-05,1.2097088952621055e-06,1.3858286951376377e-06,2.3296642839603203e-05,8.112184450261731e-07,7.317320629110291e-07,1.2411942912500924e-06,3.3291054875831798e-06
4646,1.0504006523054883e-06,8.41961886978893e-07,7.861895980555804e-07,2.4286133846339412e-06,4.999816629484999e-06,1.268863601263591e-06,8.346804911746033e-07,3.0406009584648504e-06,2.0604247669521727e-05,1.195437644705529e-06,1.3758411953174227e-06,2.178128368900782e-05,8.375320830951589e-07,7.244936721253629e-07,1.2103944398173757e-06,3.20845058623048e-06
4647,9.93548240791365e-07,8.427535087170164e-07,7.852972348243297e-07,2.2099399985106705e-06,4.935936900468442e-06,1.2399145667619551e-06,8.173096996054519e-07,3.0094350895660167e-06,1.8752990972844968e-05,1.184672827492673e-06,1.3671612011003268e-06,2.0379542333384418e-05,8.65730430899126e-07,7.185398348548355e-07,1.1801441367805376e-06,3.0790293139745766e-06
4648,9.36338595429367e-07,8.447364182081398e-07,7.855358016404183e-07,2.0078200473303205e-06,4.846628627412587e-06,1.2130430378459373e-06,8.013435564078827e-07,2.9751979486216376e-06,1.6964988054911003e-05,1.1781451301747476e-06,1.359701645605986e-06,1.908108320316388e-05,8.957500539323279e-07,7.138784002471658e-07,1.1508054448390114e-06,2.9425210016085255e-06
4649,8.815345957439527e-07,8.476602330098783e-07,7.86447797163358e-07,1.8225448146774701e-06,4.733054849328857e-06,1.188517936847075e-06,7.870862815055591e-07,2.9366773316696323e-06,1.5256810178793503e-05,1.1764694547122258e-06,1.3533172637821721e-06,1.787574382202127e-05,9.274587959790271e-07,7.106474574179752e-07,1.1227343954866323e-06,2.801031880506813e-06
4650,8.319358113201777e-07,8.512065002241991e-07,7.875307894945681e-07,1.6540746247566376e-06,4.597196032278768e-06,1.1664165301643392e-06,7.747610485953569e-07,2.8927412509130276e-06,1.3641666904674258e-05,1.1801184805115097e-06,1.3477905373215023e-06,1.6752834505028314e-05,9.606858279208965e-07,7.090682578909485e-07,1.096239503181535e-06,2.6569302413754747e-06
4651,7.904584411521227e-07,8.551288633976506e-07,7.883227792279982e-07,1.502087185386432e-06,4.441645021938775e-06,1.1466757888723476e-06,7.645085136918339e-07,2.8426120793755503e-06,1.2129485344131272e-05,1.1894616864265037e-06,1.3429086906633577e-06,1.5701886026037794e-05,9.951970360198454e-07,7.093999173662023e-07,1.0715311165736728e-06,2.512558561419016e-06
4652,7.601771168654009e-07,8.593628939327653e-07,7.884959461885194e-07,1.3660214752703511e-06,4.26942566003232e-06,1.129215178390696e-06,7.564046773790694e-07,2.7860252426542643e-06,1.0727093280045987e-05,1.2047495609007675e-06,1.3385463399050878e-06,1.4714334754213188e-05,1.0306342963101359e-06,7.119027342321395e-07,1.0486715380466835e-06,2.37009699689242e-06
4653,7.442867142466926e-07,8.640183631309295e-07,7.878510503842346e-07,1.2450912519417129e-06,4.0837975210708285e-06,1.114073674852259e-06,7.504581084286604e-07,2.7232091373474784e-06,9.438498569645175e-06,1.2260418703134708e-06,1.3346777835175686e-06,1.3784012429047013e-05,1.0665101030528949e-06,7.167833896868061e-07,1.0275735653525347e-06,2.2315630894409033e-06
4654,7.46117313351441e-07,8.692908813402984e-07,7.862135773872123e-07,1.1382966931581257e-06,3.8881187857611116e-06,1.10142085686621e-06,7.465828824783431e-07,2.654760114526104e-06,8.265223948014445e-06,1.2531558348174175e-06,1.3313323375738142e-06,1.2906062422841396e-05,1.102275995398996e-06,7.241532997763064e-07,1.008018683725643e-06,2.098826985112886e-06
4655,7.693309335830494e-07,8.753897907483724e-07,7.833551989256111e-07,1.0445125814790434e-06,3.6857031660265617e-06,1.091423994419578e-06,7.445694824909586e-07,2.5815000954888894e-06,7.206638806674077e-06,1.2856672336046878e-06,1.3285617632245041e-06,1.207582594700581e-05,1.137430354676739e-06,7.34013916588383e-07,9.896958545524574e-07,1.973601704161547e-06
4656,8.181822214256233e-07,8.825063620181113e-07,7.790358804094955e-07,9.62677391116711e-07,3.4796393136739954e-06,1.084110904752169e-06,7.440751474640637e-07,2.504366783397289e-06,6.260249710509139e-06,1.322995557002248e-06,1.3264164036531867e-06,1.1288684455689326e-05,1.171591260267709e-06,7.462482323397963e-07,9.722866684916678e-07,1.8574104513253088e-06
4657,8.976673555130391e-07,8.907789213424784e-07,7.731256880249029e-07,8.919522142867322e-07,3.2726711538310163e-06,1.0793316657024154e-06,7.446282029311485e-07,2.424360435124443e-06,5.422015470744328e-06,1.3645608304626414e-06,1.3249318643455977e-06,1.0540434731056916e-05,1.2044571102928571e-06,7.606220711696807e-07,9.555229469098388e-07,1.7515230354708985e-06
4658,1.0135446104990718e-06,9.002412640101117e-07,7.656917031887923e-07,8.31695242751582e-07,3.067182736619513e-06,1.076790067795003e-06,7.456357803925715e-07,2.3425508087574843e-06,4.686678939562885e-06,1.4098693146995161e-06,1.324121039365637e-06,9.827504284485485e-06,1.235753438254537e-06,7.767924066734226e-07,9.391859610126791e-07,1.6568910401108576e-06
4659,1.1722841627934072e-06,9.107864424269727e-07,7.569825289973666e-07,7.813086209965636e-07,2.865243416951853e-06,1.0760858469381746e-06,7.464086324889059e-07,2.260114312985812e-06,4.048045297715107e-06,1.4584213362969039e-06,1.3239008506741468e-06,9.146967035824822e-06,1.265290225169337e-06,7.943090492650101e-07,9.231369043705429e-07,1.574127940620251e-06
4660,1.3809858033658529e-06,9.221535481004963e-07,7.473370386304145e-07,7.401409924419719e-07,2.6686674295801154e-06,1.076733517887275e-06,7.462104809422795e-07,2.1783347091421537e-06,3.4993238747183306e-06,1.5095365885718547e-06,1.323999946001607e-06,8.49666235072382e-06,1.2930258727158174e-06,8.126402320924801e-07,9.073886844993973e-07,1.503525455854165e-06
4661,1.6472708684632297e-06,9.33932218037156e-07,7.370867848756608e-07,7.075255119186305e-07,2.4790341526426017e-06,1.0781462062702406e-06,7.443293412845971e-07,2.0985248937868295e-06,3.0336204654804914e-06,1.5622520643329323e-06,1.3239735589948721e-06,7.875431520028652e-06,1.3190329414166946e-06,8.312529671791282e-07,8.921080524866536e-07,1.445068825304394e-06
4662,1.979131143346735e-06,9.456289782668597e-07,7.265021487796288e-07,6.828834325475153e-07,2.297631793226361e-06,1.0796352682662225e-06,7.401885495314957e-07,2.0219009873837287e-06,2.6443111482289107e-06,1.6153537882146236e-06,1.3233055036660208e-06,7.2831796694567175e-06,1.3434280484660594e-06,8.497056411716216e-07,8.775125088513857e-07,1.3984458570789645e-06
4663,2.3847356917470955e-06,9.568100238625077e-07,7.158142256211127e-07,6.657662737364627e-07,2.1254013594742787e-06,1.0804578547328068e-06,7.3348939010773e-07,1.949462149460096e-06,2.325041964622838e-06,1.6675427800021808e-06,1.3215108738849967e-06,6.720593723275698e-06,1.366319780374272e-06,8.676810260970332e-07,8.637618534414391e-07,1.3630838722226567e-06
4664,2.872224652908395e-06,9.672303942021755e-07,7.053012078901098e-07,6.557963532372958e-07,1.962988488113765e-06,1.0798746317424002e-06,7.243055565216221e-07,1.8819170352341483e-06,2.0694741390839005e-06,1.717669942007395e-06,1.3182485157798188e-06,6.188678436377281e-06,1.3877770491609576e-06,8.849798581630145e-07,8.509251398282552e-07,1.3382591412354278e-06
4665,3.449515425516576e-06,9.76867992102345e-07,6.953600229827485e-07,6.525730302561054e-07,1.810847925451386e-06,1.0772086686098406e-06,7.130444064757127e-07,1.819684552940692e-06,1.8710402199875507e-06,1.7648815662690328e-06,1.3134198761136577e-06,5.688311393058451e-06,1.4078333733741196e-06,9.015537727461115e-07,8.390180536364954e-07,1.3232555943126305e-06
4666,4.124150642931167e-06,9.85881684604556e-07,6.86503068813315e-07,6.556048642436885e-07,1.6692637637794429e-06,1.07188509707694e-06,7.002890136295715e-07,1.7629244422836515e-06,1.7228897084646702e-06,1.8085558912822097e-06,1.307128175682454e-06,5.2198350029898945e-06,1.4264979604668247e-06,9.175263369113561e-07,8.280564543115578e-07,1.3174424461616479e-06
4667,4.903221354680197e-06,9.945494913002904e-07,6.793022703196828e-07,6.642838100858877e-07,1.5382860634282422e-06,1.0634474859534741e-06,6.866396964262957e-07,1.711525661036827e-06,1.618091440253911e-06,1.8481181800040668e-06,1.2995113235543177e-06,4.782755415223901e-06,1.443708156347243e-06,9.331009371991463e-07,8.180607787357944e-07,1.3201908993163905e-06
4668,5.793333901169128e-06,1.003205735814981e-06,6.743230773158514e-07,6.779160925871922e-07,1.4176826950133476e-06,1.0516543916023512e-06,6.72642118291173e-07,1.6650760214303193e-06,1.5499908713794271e-06,1.8829249835633518e-06,1.290630823677775e-06,4.375692691996898e-06,1.4592650708210357e-06,9.484289014752228e-07,8.090200994390165e-07,1.330723732456482e-06
4669,6.800521464948543e-06,1.0121687898897287e-06,6.720653749191046e-07,6.958196462414051e-07,1.3069495217327433e-06,1.0366275985173829e-06,6.587804046910991e-07,1.6228941149930324e-06,1.512488280449122e-06,1.912239098698388e-06,1.2804915083187385e-06,3.996603087763744e-06,1.472847933425829e-06,9.635687880198467e-07,8.008824127541221e-07,1.348036697585577e-06
4670,7.930050515290364e-06,1.0216775693573094e-06,6.729273307752942e-07,7.174285103901688e-07,1.2053953570443616e-06,1.0188401454364764e-06,6.45502392375436e-07,1.5841716000018945e-06,1.500094524078201e-06,1.935227529584303e-06,1.2690914098790651e-06,3.6432898277797073e-06,1.48408600347538e-06,9.785165299515796e-07,7.935851393975661e-07,1.3709627202183604e-06
4671,9.186172207005193e-06,1.03186211967136e-06,6.771985756267534e-07,7.423027957568168e-07,1.1123194739793888e-06,9.989218179423751e-07,6.332631682075211e-07,1.5481841490863703e-06,1.5078332091359935e-06,1.951050287010702e-06,1.256429835094053e-06,3.3141363320607096e-06,1.4926236656120157e-06,9.93233842119781e-07,7.870930097062658e-07,1.3983355655085067e-06
4672,1.057187162357442e-05,1.0427231889382684e-06,6.850643880193545e-07,7.700504458090274e-07,1.0272096902274591e-06,9.774812476408853e-07,6.225367281421634e-07,1.5144403926844065e-06,1.5311559500594995e-06,1.9590679853964942e-06,1.2425482824710392e-06,3.0086906505565733e-06,1.4981488634321084e-06,1.007699777429794e-06,7.814773668684878e-07,1.4290848443254244e-06
4673,1.2088585183088562e-05,1.0541132884110002e-06,6.966047170345234e-07,8.002625939819536e-07,9.498309196243242e-07,9.550490294428676e-07,6.137684708561408e-07,1.4827021906959914e-06,1.5659484367841777e-06,1.95901058685278e-06,1.227656274076822e-06,2.7277318667302465e-06,1.500350326237894e-06,1.0219703575448299e-06,7.770505874247461e-07,1.4621874270758484e-06
4674,1.373582741747774e-05,1.0657700175398336e-06,7.117800274590472e-07,8.324993185708077e-07,8.801493366914905e-07,9.321023542718587e-07,6.073203455683787e-07,1.4529347014288124e-06,1.6085994055149475e-06,1.950979502127621e-06,1.2122493643941436e-06,2.4728445547790237e-06,1.4988731373492588e-06,1.0361509259235064e-06,7.743861542242743e-07,1.496589587153965e-06
4675,1.5510736388458836e-05,1.0773915655948787e-06,7.304089643086824e-07,8.662925824812035e-07,8.181640074959247e-07,9.091035835659218e-07,6.034566502872586e-07,1.4252408848382316e-06,1.656118479748713e-06,1.935292802270046e-06,1.1971062296139087e-06,2.245844384689439e-06,1.4934298977116668e-06,1.0503378012398462e-06,7.741444388235789e-07,1.5311979012836452e-06
4676,1.740759939775448e-05,1.088665928677746e-06,7.521542226646129e-07,9.011355488870668e-07,7.637744905950556e-07,8.86519622675465e-07,6.02353780178577e-07,1.3997930813887777e-06,1.7062320750452539e-06,1.9122815488699662e-06,1.18316070548181e-06,2.0483635470065223e-06,1.4840050350365586e-06,1.064635731175299e-06,7.768930471121999e-07,1.5649724709876687e-06
4677,1.9417396874669952e-05,1.0992457941069467e-06,7.765222391912196e-07,9.364522206588681e-07,7.167388923857145e-07,8.648450975249112e-07,6.041027146801745e-07,1.3767945424978034e-06,1.7572633600179763e-06,1.8822384037688802e-06,1.1713491811006291e-06,1.8816656260569979e-06,1.4708810432133554e-06,1.0791785158056112e-06,7.830505774350923e-07,1.5970654197720167e-06
4678,2.152739789383909e-05,1.1087677037994516e-06,8.028918850681665e-07,9.715944902087789e-07,6.766940156244418e-07,8.446168552408585e-07,6.087051039355776e-07,1.3564927537507712e-06,1.80778709464295e-06,1.8455815292467775e-06,1.1625125829920806e-06,1.7466293724544605e-06,1.4544358296012863e-06,1.0941115023080412e-06,7.929029777116593e-07,1.6268300536177023e-06
4679,2.372088153304911e-05,1.1169443896649575e-06,8.306029312796868e-07,1.0059102119493474e-06,6.432008184601753e-07,8.263751100675813e-07,6.160966748750733e-07,1.3391773708237642e-06,1.8564151355520595e-06,1.8030213747137853e-06,1.1573562682787678e-06,1.6438654022772552e-06,1.434973005280453e-06,1.1096105838582353e-06,8.066275149709469e-07,1.6537053461592505e-06
4680,2.5977015862752107e-05,1.1236518675303141e-06,8.590895784811399e-07,1.0388429162261291e-06,6.15776196142643e-07,8.106027490323676e-07,6.26213759719305e-07,1.3250953192340048e-06,1.9019794801002964e-06,1.7555846722314573e-06,1.1564413332577667e-06,1.5739270587553617e-06,1.4127795593056488e-06,1.1258901836112808e-06,8.242914240782807e-07,1.6771935855028355e-06
4681,2.827081789490332e-05,1.1289707414857113e-06,8.879741636369427e-07,1.069993364859661e-06,5.938878498731828e-07,7.976979523912226e-07,6.390404764017783e-07,1.3143541470873156e-06,1.943902470856129e-06,1.7045405589020927e-06,1.1601660702179743e-06,1.5374950937030109e-06,1.3883329536903256e-06,1.143121054218389e-06,8.458420001826668e-07,1.696977811544488e-06
4682,3.0573106001375714e-05,1.1331970027876864e-06,9.17044285983554e-07,1.0991136018334312e-06,5.769277756182188e-07,7.879881000088358e-07,6.545727185561929e-07,1.3068871074549268e-06,1.9823971581052874e-06,1.651240991042395e-06,1.1687310054231006e-06,1.535391551942157e-06,1.3624591091895553e-06,1.1613344449146213e-06,8.711506478815178e-07,1.713024297475633e-06
4683,3.2850254257823114e-05,1.136813727948033e-06,9.461606838735882e-07,1.126059205952602e-06,5.641939258269592e-07,7.817666822950545e-07,6.727395422381905e-07,1.3024272201648943e-06,2.018397939559355e-06,1.5969057528263474e-06,1.1821217620072545e-06,1.5684131691781968e-06,1.3362983306769262e-06,1.1803961551142625e-06,9.001129611530116e-07,1.7255771965416927e-06
4684,3.506371929965296e-05,1.1404020487158482e-06,9.75247256142001e-07,1.1507614642503775e-06,5.54908512314645e-07,7.793116817799833e-07,6.933497502271865e-07,1.3004805658672088e-06,2.0533058102054046e-06,1.542475809985963e-06,1.2001208044348028e-06,1.6371454486637611e-06,1.3110936095149264e-06,1.2000363050298198e-06,9.327001922862693e-07,1.7350637229961364e-06
4685,3.71707076783961e-05,1.1445143366712341e-06,1.0043877285456648e-06,1.173242838740107e-06,5.482862026335473e-07,7.808519130424256e-07,7.160739322186407e-07,1.3003744756619735e-06,2.0886740843246063e-06,1.4885923098487261e-06,1.222347027760958e-06,1.741918207595993e-06,1.2879710506189657e-06,1.2198780192856677e-06,9.688852410973483e-07,1.7419556722222173e-06
4686,3.912794116718719e-05,1.1495875418956465e-06,1.0338518369660999e-06,1.193626490444159e-06,5.436202612626997e-07,7.865115445971844e-07,7.404709848070074e-07,1.3013834163681698e-06,2.126034829101774e-06,1.4356496393109581e-06,1.2483016078016862e-06,1.8828647914138805e-06,1.2678412703930798e-06,1.2394496651016012e-06,1.0085151038737168e-06,1.7466255667605353e-06
4687,4.0897638103098855e-05,1.155937711443459e-06,1.0639636929970424e-06,1.2120996658343204e-06,5.40329719779317e-07,7.962911006461225e-07,7.660683750319926e-07,1.3028700849044702e-06,2.16698210581579e-06,1.383895538720007e-06,1.2773606259800786e-06,2.059948146364363e-06,1.2513854652135655e-06,1.2582734384267522e-06,1.051241320730824e-06,1.74922364638115e-06
4688,4.245200232460745e-05,1.1637713334945769e-06,1.0949660888493074e-06,1.2288543638595135e-06,5.379599203721412e-07,8.100946987176354e-07,7.924342213288043e-07,1.3043980375670711e-06,2.2132868314046643e-06,1.3336087670761794e-06,1.3087069876711765e-06,2.2730352806599947e-06,1.2390445964875046e-06,1.2760638258698274e-06,1.096521707493207e-06,1.7496050938571466e-06
4689,4.377360369997822e-05,1.1731717859213278e-06,1.127028399470525e-06,1.2440320171004175e-06,5.361704651731528e-07,8.277608101466595e-07,8.191628587631215e-07,1.3057741910395858e-06,2.2667793876757116e-06,1.2852728316043138e-06,1.3412903719665843e-06,2.5221762370131483e-06,1.230994126206158e-06,1.2928655243116624e-06,1.1436461804791737e-06,1.7473398607284843e-06
4690,4.4851634025739795e-05,1.184129575659195e-06,1.1603207108717092e-06,1.2576657598056895e-06,5.347071180429949e-07,8.490529966521472e-07,8.458009471787876e-07,1.3069963562656012e-06,2.329144558819993e-06,1.2395618080589521e-06,1.3739197976104382e-06,2.8079094054620975e-06,1.2271444308137078e-06,1.3089819443357097e-06,1.1917499321335473e-06,1.7417863038122667e-06
4691,4.5675958170727696e-05,1.1966443602437192e-06,1.1950089504811487e-06,1.269634876486895e-06,5.333451052012112e-07,8.736201977520097e-07,8.718090028228328e-07,1.3081522837305643e-06,2.401873220448968e-06,1.1971512510232373e-06,1.4054702995650987e-06,3.1312841097920654e-06,1.2272135982733702e-06,1.3247621696283258e-06,1.2398070695694868e-06,1.7322082547487502e-06
4692,4.623289539152465e-05,1.2107996652091139e-06,1.2312302061256601e-06,1.2796727145099089e-06,5.318625609781618e-07,9.009883682472383e-07,8.965982606085857e-07,1.3093238039354202e-06,2.4863189868930877e-06,1.1585590642366226e-06,1.435013547923583e-06,3.493639068787993e-06,1.2308482805257548e-06,1.340400948012749e-06,1.2866429888103543e-06,1.7179726876285184e-06
