,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2747,7.409327211428181e-07,7.587796562115544e-07,3.3708345029399817e-06,1.617383790105541e-06,1.297839423215458e-05,2.618725682318727e-06,3.5635658343775607e-06,1.9555732750624745e-05,1.9294130355655072e-06,1.785270578129549e-06,6.687241709245328e-07,2.194922485347857e-06,7.895201316219794e-06,2.7272072408103262e-05,0.00012669962230885357,2.29978752509662e-05
2748,7.235586236274601e-07,7.405382633376869e-07,3.3766169263418047e-06,1.3900343145256883e-06,1.2074618538704871e-05,2.6910470260297947e-06,3.878580447182451e-06,2.01602788506654e-05,1.9829016100001586e-06,1.8047490506932945e-06,6.481355471144908e-07,2.186033463480178e-06,7.667706138047823e-06,2.7256185737790543e-05,0.00012464975940163536,2.2157185016543246e-05
2749,7.084288869855566e-07,7.247897607675908e-07,3.3650534289934276e-06,1.192685330001534e-06,1.1220481831692322e-05,2.771077052866089e-06,4.227490208021695e-06,2.0769802904114993e-05,2.0399335904697935e-06,1.8164993534627281e-06,6.297201588410964e-07,2.1726653877662572e-06,7.468749353783023e-06,2.7169541252942195e-05,0.00012301616049067337,2.133277267665841e-05
2750,6.958729413777781e-07,7.117473754664398e-07,3.3357270522372747e-06,1.023876285498995e-06,1.0420768116323788e-05,2.856217584125909e-06,4.609309157525175e-06,2.1368955221557732e-05,2.0989880284930785e-06,1.8202459359930502e-06,6.136011530923757e-07,2.155005313946456e-06,7.304443771035728e-06,2.7004781553380926e-05,0.00012169887942831381,2.0541465288066128e-05
2751,6.86159595904045e-07,7.015196145331204e-07,3.2893581067616525e-06,8.819993485087086e-07,9.679020199644603e-06,2.943735889775464e-06,5.0222411619407e-06,2.1948185983543017e-05,2.158686615988037e-06,1.815785296977296e-06,5.998042120257568e-07,2.133122803198441e-06,7.179568029439196e-06,2.6753885646349277e-05,0.00012059366977114446,1.9796418547559473e-05
2752,6.794956974468253e-07,6.941391668098647e-07,3.2274455691508725e-06,7.653379404021922e-07,8.9977780884421e-06,3.0310458171586225e-06,5.4636603805303804e-06,2.2505012067304054e-05,2.217971453644226e-06,1.8029948492251657e-06,5.883108846539296e-07,2.107048450300945e-06,7.097400420505811e-06,2.6410978351496333e-05,0.00011960241102581734,1.9107562564392502e-05
2753,6.760005722786034e-07,6.89588086261462e-07,3.1519010332006914e-06,6.721624731469781e-07,8.378841281431439e-06,3.1159536930994094e-06,5.930019112558832e-06,2.3041635485005586e-05,2.2760302672756716e-06,1.7820619937804207e-06,5.790833190431978e-07,2.0770278380316144e-06,7.05974286227108e-06,2.597442901059192e-05,0.00011864646217733068,1.848291468073078e-05
2754,6.756794025551529e-07,6.877832979305678e-07,3.0646938693497617e-06,6.007703061626597e-07,7.823368980777987e-06,3.196851097574618e-06,6.416833374077897e-06,2.3560774326494276e-05,2.3320455247406658e-06,1.7536239050464452e-06,5.720373154817557e-07,2.0436764255236543e-06,7.067007628464989e-06,2.5447801258415966e-05,0.00011767386239165174,1.792955520668988e-05
2755,6.784285377673072e-07,6.885626602758823e-07,2.9675749271361974e-06,5.494497825785009e-07,7.331810823395637e-06,3.2728372985927806e-06,6.918866901158698e-06,2.406279957065832e-05,2.3849818381939735e-06,1.7186150035831382e-06,5.670251358437728e-07,2.007902364891166e-06,7.118321746004605e-06,2.4839681881504142e-05,0.00011665405101862669,1.745406342243321e-05
2756,6.840670129636634e-07,6.917038505869245e-07,2.862021498167389e-06,5.164243506940468e-07,6.903776927520548e-06,3.3436785619329804e-06,7.430284278063348e-06,2.4544914502345013e-05,2.4336322324943804e-06,1.6780054840555423e-06,5.638809879245353e-07,1.970681728532369e-06,7.211671282652722e-06,2.4162652341515313e-05,0.00011556304428232349,1.7062939149409967e-05
2757,6.923708138132393e-07,6.969406533978705e-07,2.7493548327359424e-06,4.998202637484367e-07,6.538010363283288e-06,3.4095152004384384e-06,7.944533585681858e-06,2.5001208333032015e-05,2.4769623474365807e-06,1.6326844718028593e-06,5.624946754725138e-07,1.9328355883234e-06,7.344060300958751e-06,2.3431826875560156e-05,0.00011437078125715685,1.676356778736868e-05
2758,7.031160555796638e-07,7.039643919561514e-07,2.6308279355342322e-06,4.976602486261433e-07,6.232590371751915e-06,3.4704639947439127e-06,8.454289230475757e-06,2.5423793020059593e-05,2.514460331201502e-06,1.5835351671820767e-06,5.628473053247303e-07,1.8949392848137793e-06,7.511597616862495e-06,2.266343753483178e-05,0.00011304171179959429,1.6565350916204052e-05
2759,7.161138004800012e-07,7.124555464229791e-07,2.507640714780983e-06,5.078781217215288e-07,5.985330220337136e-06,3.5264989527849967e-06,8.952083357376201e-06,2.5805558434013164e-05,2.54616961229324e-06,1.5315631179001974e-06,5.649756904461691e-07,1.8574243215711814e-06,7.709419991833819e-06,2.1873479921082735e-05,0.00011154713784924545,1.647963551357068e-05
2760,7.311858801573458e-07,7.221326749822217e-07,2.3809811184175094e-06,5.283730525348035e-07,5.794148727097211e-06,3.5777563705836635e-06,9.431593823528119e-06,2.614288540752363e-05,2.5724163747419645e-06,1.4779418924904873e-06,5.68891597227172e-07,1.820765645747559e-06,7.931630707331567e-06,2.1076108598632768e-05,0.0001098775230671951,1.6518134929398546e-05
2761,7.480939414996518e-07,7.327472812292259e-07,2.252100168991327e-06,5.571094869735087e-07,5.657152236382226e-06,3.6249366285565342e-06,9.888709232085644e-06,2.6435970488971355e-05,2.5934597553637846e-06,1.4239710989577971e-06,5.745239188651065e-07,1.7855602484302598e-06,8.171643190706359e-06,2.028198521595869e-05,0.00010804585691224316,1.6691521773196074e-05
2762,7.6648813210945e-07,7.440457242625951e-07,2.1223172375369754e-06,5.921954380819087e-07,5.572333434386575e-06,3.669412662755333e-06,1.0321451579150413e-05,2.6686540175889213e-05,2.6092675720588445e-06,1.3709887717081976e-06,5.817298865693331e-07,1.75244969776062e-06,8.423018249531305e-06,1.949728092043162e-05,0.00010608134788167699,1.7009213883550627e-05
2763,7.859118574501343e-07,7.557788741033455e-07,1.9929005311361452e-06,6.31867734789312e-07,5.537059554696656e-06,3.7129491090599956e-06,1.0728728887018978e-05,2.6895783132828205e-05,2.619515280785692e-06,1.3202576846760097e-06,5.903496420594692e-07,1.7219984302927983e-06,8.68051114803937e-06,1.8723710503196943e-05,0.0001040175688894231,1.747951691866761e-05
2764,8.058583402420697e-07,7.677344728752164e-07,1.8649227918894906e-06,6.744265108303211e-07,5.547645734764426e-06,3.757211433483516e-06,1.1109092783143862e-05,2.7065516818824098e-05,2.6237381366954787e-06,1.2728929469906374e-06,6.002340426652768e-07,1.6946052516178512e-06,8.940923357521227e-06,1.7959515050596433e-05,0.00010188029923623523,1.8109830094664832e-05
2765,8.258234450847605e-07,7.797115678264376e-07,1.739243974290762e-06,7.182388233437869e-07,5.59919924432249e-06,3.8033711252262383e-06,1.1460628304023865e-05,2.7201712648109052e-05,2.621476640211753e-06,1.2298656923763314e-06,6.112234725251274e-07,1.670442144542225e-06,9.203353855445884e-06,1.7201190634452312e-05,9.967870227939564e-05,1.8907586663061393e-05
2766,8.45296940891602e-07,7.914517272865854e-07,1.616632673497665e-06,7.618687925789586e-07,5.6857196484789e-06,3.851960412217018e-06,1.1781664808514682e-05,2.7316670400690284e-05,2.612361807275976e-06,1.1919971921353452e-06,6.231189245598863e-07,1.649422756398908e-06,9.468743762736088e-06,1.6445423123561317e-05,9.740090663920731e-05,1.988129109061917e-05
2767,8.63757739365393e-07,8.026193750586806e-07,1.49789843358776e-06,8.042632531923984e-07,5.800259133345968e-06,3.9028715758907105e-06,1.2071363095337908e-05,2.7427580373353255e-05,2.596162469651482e-06,1.1599118865645862e-06,6.356715138867217e-07,1.6312362477402537e-06,9.739108555056414e-06,1.5690377726673904e-05,9.501459955207693e-05,2.103995918310176e-05
2768,8.80752446698776e-07,8.128813697264773e-07,1.3839243824511881e-06,8.448643161454151e-07,5.934983336274811e-06,3.9554694967145205e-06,1.2329914375048915e-05,2.755293990668841e-05,2.572750005618111e-06,1.134001891584697e-06,6.485846919360137e-07,1.6154577489473363e-06,1.0016942110476117e-05,1.4936023307272434e-05,9.247424599283734e-05,2.239097104335963e-05
2769,8.959566321381731e-07,8.220295730141972e-07,1.2755886268169721e-06,8.835745101117244e-07,6.081392584165351e-06,4.008912464543403e-06,1.2558560532691186e-05,2.7710376794391726e-05,2.5419999977804365e-06,1.114406843630436e-06,6.615317427399191e-07,1.6016640505382438e-06,1.0304799386107373e-05,1.4183948336210355e-05,8.973435190847871e-05,2.3937996826913566e-05
2770,9.091211911688343e-07,8.300277916734997e-07,1.1736482685820752e-06,9.20593332010977e-07,6.231081062277776e-06,4.062533752228224e-06,1.2759483372864429e-05,2.7916728969116087e-05,2.503841105700083e-06,1.1010117256288347e-06,6.741859923043126e-07,1.5894807528626053e-06,1.0604722041149008e-05,1.3437047327346832e-05,8.676293277981196e-05,2.567990750180628e-05
2771,9.200287373799509e-07,8.369334007066061e-07,1.0786710155371347e-06,9.562065925192552e-07,6.376771343994765e-06,4.115994693769236e-06,1.2935427816784593e-05,2.8187757615283988e-05,2.458502282462822e-06,1.093486401758135e-06,6.862386829835718e-07,1.5786002050060307e-06,1.0917596525931579e-05,1.2698982449272966e-05,8.354769397858088e-05,2.7610588862229576e-05
2772,9.285858065362867e-07,8.427919769518146e-07,9.910334270340098e-07,9.90615960729685e-07,6.512932195190779e-06,4.169163560566281e-06,1.308906402643193e-05,2.853617124243881e-05,2.40666539828445e-06,1.0913381310472013e-06,6.973891191528158e-07,1.5688471562694855e-06,1.1243043899614552e-05,1.1973466686633681e-05,8.00914963017062e-05,2.9719369268764337e-05
2773,9.349450212155916e-07,8.4762833865098e-07,9.109689139668371e-07,1.0238629872374193e-06,6.6355780535909465e-06,4.221868266792344e-06,1.3222316029580838e-05,2.896950084830853e-05,2.349376926513141e-06,1.093941567963391e-06,7.073062559677583e-07,1.5602994395996937e-06,1.158003370899737e-05,1.1263805297597292e-05,7.64018466364935e-05,3.1991519600642324e-05
2774,9.394926678229413e-07,8.51523108832534e-07,8.386333190747952e-07,1.0558786364868622e-06,6.741434949588804e-06,4.273611659563406e-06,1.3335764023208708e-05,2.948941420034364e-05,2.287923319918487e-06,1.1005442529094755e-06,7.155849808788601e-07,1.553401545911361e-06,1.1927732511371443e-05,1.0572939573604954e-05,7.248778659170702e-05,3.4408225515324324e-05
2775,9.426961740684598e-07,8.546636929371601e-07,7.741278885099454e-07,1.086617184074306e-06,6.827293845684044e-06,4.323280225228059e-06,1.3428107629993765e-05,3.009260073571394e-05,2.223795836626996e-06,1.1102456083285988e-06,7.217617494775292e-07,1.5489519644387763e-06,1.228612749151291e-05,9.903692457271695e-06,6.837048654210314e-05,3.6945729029295075e-05
2776,9.449333438437784e-07,8.572923581285171e-07,7.174710874880753e-07,1.116117681502209e-06,6.89025318302273e-06,4.3689720729856824e-06,1.3496126473410184e-05,3.077225498373859e-05,2.158621758211565e-06,1.1219913889832004e-06,7.254348437965832e-07,1.5479061527967703e-06,1.2656227882027041e-05,9.258677776458039e-06,6.409404575607078e-05,3.95738367397429e-05
2777,9.464142421468727e-07,8.595894469104626e-07,6.685718943933982e-07,1.1444082477543006e-06,6.928523404502272e-06,4.408086247384587e-06,1.3535622743843395e-05,3.151877422664427e-05,2.0939716649164116e-06,1.1346596654869542e-06,7.264403817036803e-07,1.5511484622652565e-06,1.3039672119544606e-05,8.639758627284317e-06,5.972249019556317e-05,4.225467359673316e-05
2778,9.472079472956532e-07,8.615915378479878e-07,6.272242376396564e-07,1.1713714641124794e-06,6.942044392650682e-06,4.4376909040813236e-06,1.3542838404427286e-05,3.2319050289955434e-05,2.031142849901718e-06,1.1472325654348126e-06,7.249411685362498e-07,1.5593905071922306e-06,1.3437866879544087e-05,8.047725678404169e-06,5.532668939233697e-05,4.494251265081922e-05
2779,9.473000006941537e-07,8.631790866590437e-07,5.931086419967713e-07,1.1966945638337898e-06,6.932634081759e-06,4.455131280971682e-06,1.3515394368704699e-05,3.3155451602286576e-05,1.9710643536984975e-06,1.1589483044050943e-06,7.213361525517404e-07,1.5731473433302792e-06,1.3851301141965582e-05,7.482729034886904e-06,5.0972350699100124e-05,4.758418794995486e-05
2780,9.46612698236436e-07,8.641041500710541e-07,5.657966524867897e-07,1.2198994597231567e-06,6.903700844993455e-06,4.4587411026916875e-06,1.3452544290190603e-05,3.400644025802667e-05,1.9143631839200804e-06,1.1693298659798983e-06,7.16093219972411e-07,1.5927535174681238e-06,1.42795506144515e-05,6.944965987601875e-06,4.6714396475741676e-05,5.0119131383808325e-05
2781,9.450098521290298e-07,8.640484637321324e-07,5.447673212439982e-07,1.2404282881393447e-06,6.85964413018195e-06,4.448329807750188e-06,1.3355136977524656e-05,3.4849423403893744e-05,1.861540382814857e-06,1.1780810657641809e-06,7.096656115518594e-07,1.6184321953847258e-06,1.4721762732631349e-05,6.434982347498369e-06,4.2596511339086094e-05,5.248053993271185e-05
2782,9.423452787648887e-07,8.627127249649228e-07,5.294556898802835e-07,1.2577907372996955e-06,6.805169008626687e-06,4.4251458200777246e-06,1.3225509966549976e-05,3.566458853306058e-05,1.8131620122765784e-06,1.184932987073142e-06,7.024975004856971e-07,1.6503231223901278e-06,1.5177076858722995e-05,5.953610870104904e-06,3.8652664023539335e-05,5.46010839110071e-05
2783,9.385286912533212e-07,8.599019602318216e-07,5.193150148454317e-07,1.2717447149559311e-06,6.74469601093779e-06,4.391341769066323e-06,1.3067162936532771e-05,3.643824422980845e-05,1.7699471553293265e-06,1.189540179179524e-06,6.950307612500365e-07,1.6884209434415672e-06,1.564469493491733e-05,5.501697780201238e-06,3.490854028428862e-05,5.642283016098285e-05
2784,9.335283647875667e-07,8.555699462423326e-07,5.138394924954555e-07,1.282421173616302e-06,6.68189030759705e-06,4.349265636109655e-06,1.2884032615267204e-05,3.716487634419269e-05,1.7326928673423426e-06,1.1914909873629517e-06,6.876889550199523e-07,1.7325123854412371e-06,1.6123544353134883e-05,5.079679880626886e-06,3.1382400088169766e-05,5.790520468556325e-05
2785,9.273202499701769e-07,8.498262280482028e-07,5.125661652966677e-07,1.2902863361387524e-06,6.619299999561217e-06,4.300890777029876e-06,1.2679443040089345e-05,3.7847586909598346e-05,1.7021011627637221e-06,1.1904312012221849e-06,6.808562296337317e-07,1.7821658351758077e-06,1.661148732745421e-05,4.687358460529606e-06,2.8085720213554776e-05,5.902442340165985e-05
2786,9.198770681379916e-07,8.429034407058269e-07,5.150895107335909e-07,1.2959337750379335e-06,6.558201667207252e-06,4.247528992752382e-06,1.2455052623385486e-05,3.849687998467241e-05,1.6786370840445886e-06,1.186167146888687e-06,6.748536187656279e-07,1.8367432800176081e-06,1.710426242906152e-05,4.324116317616297e-06,2.5023959913736596e-05,5.976489893306735e-05
2787,9.11226047939135e-07,8.350676053817054e-07,5.210434608337638e-07,1.2998560670624327e-06,6.4986958561909334e-06,4.1899187561339466e-06,1.2210265300351571e-05,3.912805263513945e-05,1.662499517531023e-06,1.178621464288882e-06,6.699191802656237e-07,1.8953964533566248e-06,1.7594890971827158e-05,3.989211666646992e-06,2.2197340078008466e-05,6.011222968424119e-05
2788,9.014983752917502e-07,8.26519754810173e-07,5.300530329317633e-07,1.302340827833637e-06,6.439909787645943e-06,4.128662529732369e-06,1.194241976064363e-05,3.975778723700604e-05,1.6536846564757636e-06,1.1677817352585888e-06,6.661906722230196e-07,1.957033335535188e-06,1.8074350880420317e-05,3.68175055854557e-06,1.960149555030096e-05,6.005621960014542e-05
2789,8.908934322574472e-07,8.173693653429388e-07,5.417128167300532e-07,1.3034909124338712e-06,6.380178571961196e-06,4.064689287106452e-06,1.1647660301709757e-05,4.040071519505395e-05,1.652043872136381e-06,1.1537989340472827e-06,6.636886374178307e-07,2.0203172017392514e-06,1.8533479360132772e-05,3.4005106309968478e-06,1.7228259389936937e-05,5.9600550326390366e-05
2790,8.795756343413382e-07,8.076801530302233e-07,5.555808164865032e-07,1.3032751914558007e-06,6.317150365753113e-06,3.999361994363314e-06,1.132220064360607e-05,4.1066463753075664e-05,1.6572560994284548e-06,1.1370845014486883e-06,6.62308214514938e-07,2.083789191996156e-06,1.896516807536344e-05,3.1439859778861813e-06,1.5066853925647867e-05,5.876961777373641e-05
2791,8.676020431886026e-07,7.975288922845523e-07,5.71166561222407e-07,1.3015388447869083e-06,6.247799295646177e-06,3.934175387305991e-06,1.0963700373958055e-05,4.175735688103654e-05,1.6687458492298436e-06,1.1182431607594212e-06,6.618223267237983e-07,2.1460661404958e-06,1.936569609475908e-05,2.910654509024385e-06,1.3105322667780721e-05,5.7607045822639844e-05
2792,8.549396515673886e-07,7.870429835577431e-07,5.879290026922453e-07,1.2980220469358073e-06,6.168577452887872e-06,3.870308079367206e-06,1.0572371409302273e-05,4.2467008238017736e-05,1.6856759862079372e-06,1.0979139377535548e-06,6.619212219415852e-07,2.205976645304667e-06,1.9734489944807802e-05,2.6991737268752863e-06,1.1331843805125396e-05,5.616673454449224e-05
2793,8.415269998983717e-07,7.764305361327275e-07,6.052825645988371e-07,1.292448429359603e-06,6.076130558909476e-06,3.8083360561881967e-06,1.0151374086404502e-05,4.318019820770469e-05,1.7071038198053652e-06,1.076663310936721e-06,6.623165766698e-07,2.262604466589193e-06,2.007251095796613e-05,2.508350547292289e-06,9.735718338041052e-06,5.45028331512986e-05
2794,8.27318885364184e-07,7.660083625489109e-07,6.226321128445739e-07,1.2846100356203636e-06,5.968560455252176e-06,3.748240638106701e-06,9.706227284524389e-06,4.387415469238183e-05,1.7321996143104657e-06,1.0549958812871146e-06,6.628590172179714e-07,2.315310743396473e-06,2.0380302419078682e-05,2.336963587294157e-06,8.30781824087166e-06,5.26648559082714e-05
2795,8.123175329545906e-07,7.56181858213766e-07,6.394612514632181e-07,1.274381467061687e-06,5.846415942252044e-06,3.689645732509655e-06,9.243409077867918e-06,4.452102861086158e-05,1.7603375456877446e-06,1.033414262375827e-06,6.63567726889604e-07,2.3637752708314937e-06,2.0656880604388976e-05,2.1835722465626332e-06,7.040204307120638e-06,5.069691687461464e-05
2796,7.966186256065058e-07,7.473562339251662e-07,6.553974267130456e-07,1.2617202063976974e-06,5.712487783009191e-06,3.6321362965000297e-06,8.768968602320258e-06,4.5091348113028616e-05,1.7910475777014356e-06,1.0124404334908942e-06,6.64562554448081e-07,2.407996107871633e-06,2.0900042753334564e-05,2.0464360213862366e-06,5.92513181728632e-06,4.8637135377870984e-05
2797,7.80437810170999e-07,7.398367956275777e-07,6.701714640712666e-07,1.2467172770813062e-06,5.570532478696154e-06,3.575542629444791e-06,8.287993307306338e-06,4.5558143819475345e-05,1.8239637795341219e-06,9.926362792400454e-07,6.659790421356408e-07,2.4481712760458017e-06,2.1107591252801655e-05,1.923578419527002e-06,4.95435068358701e-06,4.651804123804837e-05
2798,7.640638906085982e-07,7.337742092614891e-07,6.835338825944387e-07,1.229669904301151e-06,5.424122669132708e-06,3.5201131592270188e-06,7.80487138396767e-06,4.590103169487115e-05,1.8588110392532751e-06,9.746359110000856e-07,6.679040214214808e-07,2.4845217572142224e-06,2.1278186772349118e-05,1.8129593284610973e-06,4.11912699426201e-06,4.4369046014553416e-05
2799,7.47803574782108e-07,7.291579943472947e-07,6.952483717863068e-07,1.21108984078485e-06,5.276364554286515e-06,3.4664937685249373e-06,7.323688431577601e-06,4.610918296823787e-05,1.8953597436421059e-06,9.590962016891654e-07,6.703440261514573e-07,2.5171795842111525e-06,2.141079494273777e-05,1.7127697374812114e-06,3.4104160394492665e-06,4.221778303711724e-05
2800,7.319914283008645e-07,7.258425299732719e-07,7.051750049780299e-07,1.1916033331275874e-06,5.130026196071015e-06,3.4154939967644557e-06,6.848414825318956e-06,4.618215934970283e-05,1.933300311774533e-06,9.465710728888501e-07,6.732660939916897e-07,2.5461245359451276e-06,2.150296499815974e-05,1.621734129929765e-06,2.8188493408437662e-06,4.0089650572823805e-05
2801,7.169947138277081e-07,7.235883697214355e-07,7.133449475231283e-07,1.1718185939736317e-06,4.987539069606336e-06,3.36774633449719e-06,6.382927448990699e-06,4.6128230442373574e-05,1.972088023701509e-06,9.374302501675549e-07,6.766759321081241e-07,2.5710932981831275e-06,2.1549581850151725e-05,1.5391567355966857e-06,2.3348707042450258e-06,3.8008830288288283e-05
2802,7.031720810865199e-07,7.22091510463611e-07,7.199388880927674e-07,1.1522958150678773e-06,4.850881703211299e-06,3.323424184501572e-06,5.930941166218216e-06,4.596106169587515e-05,2.0108428839196513e-06,9.31872774882782e-07,6.806193510303656e-07,2.5915458243646776e-06,2.1543539289401544e-05,1.4646955512908135e-06,1.9491369989690598e-06,3.6000312813037464e-05
2803,6.908551485356337e-07,7.209849203744128e-07,7.251869863361368e-07,1.133621327084063e-06,4.721445732333335e-06,3.2821924893159372e-06,5.495880402409234e-06,4.5696605162711085e-05,2.0483084122556248e-06,9.299787438662822e-07,6.850963321935479e-07,2.606792696728018e-06,2.1477967339180062e-05,1.3981416925241862e-06,1.6528473631925486e-06,3.408930585984026e-05
2804,6.803595796531479e-07,7.198590464808193e-07,7.293029943552763e-07,1.1164306655148594e-06,4.599892510468549e-06,3.243459607268391e-06,5.080714682533969e-06,4.5351017889213196e-05,2.082848014621289e-06,9.317192322413065e-07,6.899896943829357e-07,2.616176395153638e-06,2.134862512216812e-05,1.3393401340233871e-06,1.4377391728240208e-06,3.2298024727892634e-05
2805,6.719655054402892e-07,7.183701628965919e-07,7.325224662561365e-07,1.1013127072741975e-06,4.486023302302944e-06,3.206750931674332e-06,4.687795662231174e-06,4.4938415057539325e-05,2.112519195642119e-06,9.369184693058115e-07,6.950658925052027e-07,2.619159554451161e-06,2.1155501829830108e-05,1.2881256649138737e-06,1.2958609949206462e-06,3.064306842887144e-05
2806,6.658657027527738e-07,7.163939102461069e-07,7.351648246021702e-07,1.0887028868453483e-06,4.378720682251895e-06,3.1719251165702778e-06,4.318777625260113e-06,4.446790761160352e-05,2.135269349332643e-06,9.452524163754426e-07,7.000379133294244e-07,2.6153482424605602e-06,2.0903332883523622e-05,1.2442306502594262e-06,1.219457495975107e-06,2.913526375257701e-05
2807,6.62131751505858e-07,7.140746074820886e-07,7.376145822227024e-07,1.0788443018038364e-06,4.2760308907177285e-06,3.139102291657999e-06,3.9747005792470125e-06,4.394229849491701e-05,2.149247054680456e-06,9.56308288677069e-07,7.046430348102161e-07,2.604566527587752e-06,2.0601234700312863e-05,1.2072538355872833e-06,1.2011522207726469e-06,2.778121009372061e-05
2808,6.607295382717065e-07,7.117175882196975e-07,7.402601448346009e-07,1.0717799798506777e-06,4.175445285862583e-06,3.108397543891709e-06,3.656164729917555e-06,4.336040468429709e-05,2.1531497907507987e-06,9.696311251865865e-07,7.086813069511983e-07,2.587005525507887e-06,2.0261943126138176e-05,1.1766887761973818e-06,1.2342512285484114e-06,2.6584488420366724e-05
2809,6.615690234488881e-07,7.096583837646309e-07,7.434772412929663e-07,1.0673486556579065e-06,4.074375495882146e-06,3.079708842079729e-06,3.3634035228740314e-06,4.272128664504684e-05,2.1464715402981473e-06,9.84762976334106e-07,7.120105055827927e-07,2.5633213914857555e-06,1.990105538413366e-05,1.1519541091263947e-06,1.3128300053191972e-06,2.5545787366096384e-05
2810,6.64537083322989e-07,7.082121813951797e-07,7.4762818420991e-07,1.0652162815821885e-06,3.970688708024029e-06,3.0527425163328413e-06,3.0962407276303566e-06,4.202764570800125e-05,2.1295681442143772e-06,1.0013121241138662e-06,7.145425174513644e-07,2.5345585872858805e-06,1.9536354721645436e-05,1.1324653159731822e-06,1.4314941675070757e-06,2.466286102740007e-05
2811,6.694784242892016e-07,7.076515177334688e-07,7.530130398879005e-07,1.064979955608335e-06,3.863110307010831e-06,3.0272154260559836e-06,2.8541255009149418e-06,4.1287500221249065e-05,2.1035265898977656e-06,1.0189867796882487e-06,7.162758443509754e-07,2.5019400152031546e-06,1.918703151222891e-05,1.1177965383913367e-06,1.5850417912668227e-06,2.3930532517239766e-05
2812,6.76151644215139e-07,7.081809161967599e-07,7.598091614422202e-07,1.0663131711009455e-06,3.7514109359155322e-06,3.0030309548835262e-06,2.636279096949578e-06,4.0514460415972694e-05,2.0698379683383077e-06,1.0375711689155347e-06,7.173153286534361e-07,2.4666531081470112e-06,1.887260522239242e-05,1.1077808683961847e-06,1.7682747249354952e-06,2.3340849158004072e-05
2813,6.842229260166577e-07,7.099357106462767e-07,7.68070257754615e-07,1.0690386497307435e-06,3.6364043082884367e-06,2.9803040516788262e-06,2.4417711016200977e-06,3.9727038567501644e-05,2.0299939338085526e-06,1.0568854731383297e-06,7.178113421017751e-07,2.4297085404453567e-06,1.8611554419350695e-05,1.1024117010089273e-06,1.975937108047549e-06,2.288440146861437e-05
2814,6.933174175691267e-07,7.129845820086141e-07,7.777720249790605e-07,1.0730565945489227e-06,3.5197442555684206e-06,2.959269007952397e-06,2.2694532566343174e-06,3.894728428893998e-05,1.985251578760595e-06,1.0767390933126018e-06,7.178712519024468e-07,2.3918959440517046e-06,1.8419945529500705e-05,1.1017272565615487e-06,2.202626663908755e-06,2.255245872673788e-05
2815,7.030724393375142e-07,7.17322011326151e-07,7.888281186110387e-07,1.0781992196884454e-06,3.403486079890354e-06,2.940180113313615e-06,2.1178962948279374e-06,3.8199011500383516e-05,1.936663055453238e-06,1.0968898154481497e-06,7.175517803107363e-07,2.3537962750857332e-06,1.831063510013257e-05,1.1058612539150813e-06,2.4426748164475744e-06,2.2338301742205914e-05
2816,7.131538240500136e-07,7.2287384857826e-07,8.010499721664283e-07,1.0841381563319059e-06,3.289534919317686e-06,2.923258984065119e-06,1.9854733162545652e-06,3.750591504456409e-05,1.8852139638663344e-06,1.1170154240560483e-06,7.169226526764709e-07,2.3157629870438674e-06,1.8293484694886646e-05,1.1151102572523002e-06,2.6901664223491356e-06,2.2237085627156204e-05
2817,7.232549527857719e-07,7.295259174529448e-07,8.141082076046715e-07,1.0903957214984044e-06,3.1792422650292217e-06,2.908633237237956e-06,1.870497346964892e-06,3.688971541138854e-05,1.8319020009798816e-06,1.136721030901207e-06,7.160891914525635e-07,2.2779116069100736e-06,1.8376294537836762e-05,1.1298596413822914e-06,2.9391970503298916e-06,2.22445127576253e-05
2818,7.33079776546441e-07,7.371767389489885e-07,8.275472063834692e-07,1.0964356579828412e-06,3.0732616694734627e-06,2.896191250154661e-06,1.771236886266501e-06,3.6368273511889984e-05,1.7777395998344269e-06,1.1556256521466287e-06,7.15149972868019e-07,2.240232576974888e-06,1.856574586814111e-05,1.1504998189080359e-06,3.1842274057755194e-06,2.235484362626674e-05
2819,7.423391848776685e-07,7.457754639719242e-07,8.408265538493779e-07,1.1017914216461331e-06,2.9715506371518595e-06,2.8853892299003085e-06,1.6859172387672449e-06,3.595374701830093e-05,1.723718820666012e-06,1.1734973748074376e-06,7.141780155990059e-07,2.2027549390328395e-06,1.8868098218059655e-05,1.1774447511645543e-06,3.420340908243218e-06,2.255897018511536e-05
2820,7.508065109620511e-07,7.552861673689251e-07,8.533363615299217e-07,1.1061730054024585e-06,2.873411755104555e-06,2.875159502246415e-06,1.6129117077610744e-06,3.565140034677647e-05,1.670738593282574e-06,1.190325358062456e-06,7.132434081987533e-07,2.165633878411468e-06,1.928990326751329e-05,1.2111217484862416e-06,3.643385421743358e-06,2.2843180125374527e-05
2821,7.583743785522547e-07,7.656084516236723e-07,8.643879162476129e-07,1.109491815590494e-06,2.7776055559269634e-06,2.8640292715276317e-06,1.550990882178599e-06,3.54598622425094e-05,1.6195205539101458e-06,1.2062485067222324e-06,7.124047231735603e-07,2.129226993970964e-06,1.9838862379435392e-05,1.2518758412532624e-06,3.850060047131868e-06,2.3188987813564292e-05
