,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.853246523588303e-05,2.085486054264452e-06,3.3905176713629255e-06,6.455524417765942e-06,9.380427622641066e-07,9.35727843238953e-07,1.0831271891220739e-06,1.6111997548125787e-06,3.6913218558137567e-06,1.7369187954199479e-06,1.3269497627803435e-06,5.555225626128455e-05,1.4382809028501075e-06,1.1202711127101678e-06,2.109171067768606e-06,9.98579757640435e-07
75,1.8672628912844552e-05,2.0595643213786676e-06,3.381664331125134e-06,6.162213992603757e-06,9.165458861436643e-07,9.162247657746656e-07,1.1013597731468307e-06,1.618299744537962e-06,3.618828774657804e-06,1.7237908492842887e-06,1.2798078481127726e-06,5.7112613471528715e-05,1.4621387588015874e-06,1.1140707938389735e-06,2.1001082811927892e-06,1.00913288885067e-06
76,1.870592089101432e-05,2.037215950529737e-06,3.3611301504706973e-06,5.890032316522386e-06,8.940998463615767e-07,8.977098029137547e-07,1.1183334619130794e-06,1.6201764656252808e-06,3.5431816186798806e-06,1.7126278225927778e-06,1.2379762637281066e-06,5.879372558411725e-05,1.4856679432839948e-06,1.1076601994176e-06,2.081152325236279e-06,1.0198131070029877e-06
77,1.863627328832285e-05,2.0184678251982827e-06,3.3312141714866973e-06,5.639311119969883e-06,8.711977604664011e-07,8.806829817062762e-07,1.1334130235408485e-06,1.6165969397394351e-06,3.466405892835694e-06,1.7033327850224454e-06,1.2015493768452724e-06,6.053188029767349e-05,1.5089842294220494e-06,1.101533782510059e-06,2.0529979458928267e-06,1.0309296745585221e-06
78,1.8472156951917485e-05,2.0030062234015147e-06,3.2946748785954126e-06,5.409781844009077e-06,8.482005181157226e-07,8.654595710785104e-07,1.1461295555407192e-06,1.607598409109836e-06,3.390047236256524e-06,1.6957190791538839e-06,1.1706062528443105e-06,6.225276451341007e-05,1.5322039808739048e-06,1.0960706433944907e-06,2.017077021118036e-06,1.042737541101862e-06
79,1.8223085319854427e-05,1.990100853036396e-06,3.254351676220133e-06,5.20050209291713e-06,8.253885531686868e-07,8.522145835348793e-07,1.156288695711337e-06,1.5932969741987697e-06,3.315551127909939e-06,1.6895966336507092e-06,1.1451655881299128e-06,6.38765252004293e-05,1.5554040402459938e-06,1.0915429401699315e-06,1.9749579733076488e-06,1.0554726503994343e-06
80,1.789764829640837e-05,1.9786275229070144e-06,3.2130476419188625e-06,5.0098827186201385e-06,8.030790436933747e-07,8.410742747676797e-07,1.1639802243213112e-06,1.5738228877065087e-06,3.244548308121198e-06,1.6847774683713428e-06,1.1250941809441433e-06,6.532708500978864e-05,1.5785806930021688e-06,1.0881275888202154e-06,1.927941005000269e-06,1.0693562060035023e-06
81,1.7504627900992177e-05,1.9671254170805566e-06,3.173492639903609e-06,4.835927273476277e-06,7.817124118381486e-07,8.322127869365904e-07,1.1694836909613404e-06,1.5494573938136972e-06,3.17877937953601e-06,1.6809744858525702e-06,1.1100643629282154e-06,6.654215744961282e-05,1.6016889115063133e-06,1.0859114009119554e-06,1.8769652286394782e-06,1.0846390679178598e-06
82,1.7055388226634693e-05,1.953888854826543e-06,3.1381279433259894e-06,4.6765439419846776e-06,7.618182016801712e-07,8.258928278838715e-07,1.1731253189782358e-06,1.5207923585833064e-06,3.1197288182561314e-06,1.6777415825955272e-06,1.0996054818220284e-06,6.747891185708689e-05,1.6247262306202189e-06,1.0848653866259728e-06,1.8227571579944013e-06,1.101629644718381e-06
83,1.656479643910546e-05,1.93720579758188e-06,3.1088772566648367e-06,4.529728930170229e-06,7.43900811049362e-07,8.22423763745499e-07,1.1751412797393288e-06,1.4887507778989613e-06,3.0683246587994723e-06,1.6745534748469188e-06,1.0932121545572723e-06,6.811358328962887e-05,1.6477657770739483e-06,1.0848108125649386e-06,1.7661031163900887e-06,1.1206757561792216e-06
84,1.6049852074573962e-05,1.9157416593240856e-06,3.087067400320706e-06,4.393580764936027e-06,7.283482563531002e-07,8.220852339854569e-07,1.175594629397549e-06,1.4544766909421026e-06,3.0249365017238047e-06,1.6709503843204508e-06,1.0903960755530884e-06,6.84369048113484e-05,1.6709166623794812e-06,1.085407548156122e-06,1.7080153365142362e-06,1.1421772952579577e-06
85,1.5527273700614014e-05,1.8888446065057634e-06,3.07342114942117e-06,4.266277546398702e-06,7.154081025029224e-07,8.250812718596036e-07,1.1743798727668602e-06,1.4191920538105468e-06,2.9895931747735212e-06,1.6666536337510685e-06,1.0906569054738462e-06,6.844701022232981e-05,1.6942523769188754e-06,1.0861940410330173e-06,1.6496274773345044e-06,1.16660789757318e-06
86,1.5011889194202792e-05,1.8565562951749099e-06,3.0681238135498783e-06,4.146139697371308e-06,7.052101384311649e-07,8.315266436991461e-07,1.1713008129540076e-06,1.384088676322079e-06,2.9621877972093496e-06,1.6616446902856604e-06,1.0934672357160834e-06,6.814141467768376e-05,1.7177302727592854e-06,1.08669356983736e-06,1.5919647588034764e-06,1.1944475820553292e-06
87,1.4516208085340933e-05,1.819334566364164e-06,3.0710244826516826e-06,4.031758470031591e-06,6.978035975586843e-07,8.414440043760694e-07,1.1661737770988043e-06,1.3502497972290035e-06,2.9425508063005265e-06,1.656184100957611e-06,1.0982912669636425e-06,6.751374465721392e-05,1.7411385467214114e-06,1.0864971324117172e-06,1.5358417151164494e-06,1.226062717048518e-06
88,1.4050268310394354e-05,1.7777137936140698e-06,3.0818093032539717e-06,3.922093941809798e-06,6.931763351804605e-07,8.547645661125382e-07,1.1589174818128334e-06,1.318582368812234e-06,2.9304799029142305e-06,1.6507105102534214e-06,1.104588816480942e-06,6.65603235841256e-05,1.7641336933906415e-06,1.0852483900461768e-06,1.4819238496057895e-06,1.2616370181816606e-06
89,1.3621633120322183e-05,1.7321540047426619e-06,3.099943097278337e-06,3.8165005631794755e-06,6.912367575022698e-07,8.713193366378374e-07,1.1496026390611993e-06,1.2897685267416352e-06,2.925840018039289e-06,1.645666434034391e-06,1.1117903353168605e-06,6.529218414385333e-05,1.7863152763591192e-06,1.0826613571789096e-06,1.4308129165183772e-06,1.3011616535401189e-06
90,1.3235996805319384e-05,1.6830945581921547e-06,3.124473517898074e-06,3.714717990378719e-06,6.917925446560813e-07,8.908261220350971e-07,1.138438789040866e-06,1.2642391840930357e-06,2.9286938138096033e-06,1.641391517426963e-06,1.1192479285577344e-06,6.374281660568394e-05,1.8072366667493451e-06,1.0786620545218552e-06,1.3830516859708943e-06,1.3444395143486635e-06
91,1.2898089739510046e-05,1.6310411551259348e-06,3.1539520010869264e-06,3.6168774208700543e-06,6.945819701948595e-07,9.12906881070445e-07,1.125695371994164e-06,1.2421701796724231e-06,2.9393748506975827e-06,1.6380935457587315e-06,1.1262120120566448e-06,6.19670689123929e-05,1.8264167097062704e-06,1.07345322496632e-06,1.339061428849925e-06,1.3910665584992359e-06
92,1.2612309513331274e-05,1.5766267896709707e-06,3.1865495026009293e-06,3.5235060415445795e-06,6.993553860906872e-07,9.371608903640791e-07,1.111599343120972e-06,1.2235026416840964e-06,2.9584940208188514e-06,1.635799390708279e-06,1.131870980701572e-06,6.003361715237438e-05,1.8433893055840223e-06,1.067366956350775e-06,1.299117666226774e-06,1.4403928570870572e-06
93,1.238299130555409e-05,1.5207004654830083e-06,3.220246856004569e-06,3.435423628251166e-06,7.059386783793415e-07,9.63247453423354e-07,1.0962932738061812e-06,1.2079765786617437e-06,2.986837194636502e-06,1.634333603572271e-06,1.1354253240366642e-06,5.801616328688054e-05,1.857699208360479e-06,1.060676515818043e-06,1.263418865109155e-06,1.4915068436136095e-06
94,1.2214402989315812e-05,1.464394057765899e-06,3.2529778781124856e-06,3.3534591854325893e-06,7.142230519421673e-07,9.90876784565427e-07,1.079903621304749e-06,1.1951997891538318e-06,3.0251034138299e-06,1.633440870866292e-06,1.1362277910114887e-06,5.598674708076644e-05,1.8689156160379e-06,1.0535227183477235e-06,1.232159284495563e-06,1.543243887391171e-06
95,1.2110435209254137e-05,1.4090563253836988e-06,3.2827075383154918e-06,3.278111788899624e-06,7.241161422032202e-07,1.0197025274845764e-06,1.062655072338828e-06,1.184780515542662e-06,3.073637421875453e-06,1.6330085587181418e-06,1.1339813727233296e-06,5.4011347761216696e-05,1.8767625501847178e-06,1.0459517445157887e-06,1.20552533440992e-06,1.5941719241501463e-06
96,1.2073978106509983e-05,1.3560854720122045e-06,3.307500006735027e-06,3.20936635735593e-06,7.355289107778527e-07,1.0492420924745717e-06,1.0449019005941047e-06,1.1764481109160756e-06,3.1323317382417388e-06,1.6331931316475896e-06,1.128824151102219e-06,5.214681400968818e-05,1.8812165166384698e-06,1.037996882374613e-06,1.1836501312577763e-06,1.642591577279808e-06
97,1.2106189236969614e-05,1.306800183930674e-06,3.3256410981913106e-06,3.146670236430148e-06,7.483902272173412e-07,1.078929253025356e-06,1.0270358815595787e-06,1.1700459744409538e-06,3.2006677544180517e-06,1.6343073468334342e-06,1.1212263782326608e-06,5.043912854881374e-05,1.8824376568977367e-06,1.0296925811232807e-06,1.1666180947214819e-06,1.6867292871085802e-06
98,1.2206082202927436e-05,1.2623866308803327e-06,3.3358343212283793e-06,3.088916264128056e-06,7.626321763841588e-07,1.1082585829518075e-06,1.0093796732139498e-06,1.1654220092052022e-06,3.2779078735919304e-06,1.6366310171959466e-06,1.1118065945786293e-06,4.892333657702383e-05,1.8806225724844514e-06,1.0210415251279515e-06,1.1545310070046179e-06,1.7251633414422284e-06
99,1.2370741692724692e-05,1.2238580869564862e-06,3.337350048662921e-06,3.034417562876902e-06,7.781439918335337e-07,1.1368638590408676e-06,9.92177041112425e-07,1.1623610726927564e-06,3.363465067672905e-06,1.6404130637341072e-06,1.1011640851998693e-06,4.762434170607094e-05,1.8758886146141456e-06,1.0120784576576475e-06,1.1475032335356192e-06,1.757153866484167e-06
100,1.2595934755555136e-05,1.1920278983611907e-06,3.3298985672221662e-06,2.981005699660545e-06,7.947238945505968e-07,1.1644391982857467e-06,9.756432182894353e-07,1.1606272803952665e-06,3.4571969833934268e-06,1.6459904425082473e-06,1.0897694003306811e-06,4.655738477353977e-05,1.8682061210543084e-06,1.0029650821572285e-06,1.1455350028877356e-06,1.782552791978669e-06
101,1.2876652808567428e-05,1.167536358979115e-06,3.3132383472129934e-06,2.9263047864747603e-06,8.120456707179678e-07,1.1906047223300022e-06,9.599737349664476e-07,1.1600276979297069e-06,3.5593468053503314e-06,1.6537762689781404e-06,1.0779241760869445e-06,4.572807652887864e-05,1.8574167608478813e-06,9.939565484112e-07,1.148392425537102e-06,1.801421401772062e-06
102,1.3207522701792533e-05,1.1508881003478225e-06,3.2869156249116715e-06,2.8680967141775426e-06,8.296588330069725e-07,1.2148599385572979e-06,9.453038557765786e-07,1.1603890429129133e-06,3.670186144401023e-06,1.664126477946712e-06,1.0657631137146082e-06,4.513262935515362e-05,1.8433577827411974e-06,9.85327658096384e-07,1.1555718825209431e-06,1.813729402699192e-06
103,1.3583286109903683e-05,1.1424336551392893e-06,3.2503812020394154e-06,2.8046718347213033e-06,8.470256245562083e-07,1.236656904962211e-06,9.316876696273258e-07,1.1614903907880611e-06,3.7896377130736216e-06,1.677247651760788e-06,1.0532798972310335e-06,4.475850967699861e-05,1.8259422840624096e-06,9.773906601119036e-07,1.1663078083660568e-06,1.8192764538623443e-06
104,1.3999270865724848e-05,1.1423235515908803e-06,3.203237948473775e-06,2.7351046461138992e-06,8.635511065780929e-07,1.2555445960829934e-06,9.191297431720075e-07,1.1630778531879271e-06,3.917090871194985e-06,1.6931754713482394e-06,1.0404397703340966e-06,4.4584988947248276e-05,1.8050695711874219e-06,9.705237657486695e-07,1.1796043794258153e-06,1.8177343946449425e-06
105,1.4451599429385639e-05,1.1504983468552851e-06,3.1453321807225183e-06,2.659401149996877e-06,8.785785499331205e-07,1.271287068433842e-06,9.07643257781047e-07,1.1649598092180892e-06,4.051373508815813e-06,1.711814205627877e-06,1.027407344450639e-06,4.4583193125951087e-05,1.780529083666944e-06,9.651311864966338e-07,1.1943438910152066e-06,1.8087920564474129e-06
106,1.4937054641478872e-05,1.1667139754753597e-06,3.0767199558392807e-06,2.5784765590088254e-06,8.914128385976044e-07,1.2838508847216448e-06,8.972939072945702e-07,1.1670740597687676e-06,4.1907275399899854e-06,1.7330552172898636e-06,1.0147153434101779e-06,4.4716506232269574e-05,1.7520873217669612e-06,9.616011355335948e-07,1.2094680795825536e-06,1.7924514644128764e-06
107,1.5452524442753338e-05,1.190570861384925e-06,2.9976699023913678e-06,2.494016222440837e-06,9.014339083001245e-07,1.2932653835598224e-06,8.881906768677218e-07,1.169482044179472e-06,4.332903497661026e-06,1.7568701442441962e-06,1.0031991233975304e-06,4.494360853508573e-05,1.719656519988089e-06,9.60287708512644e-07,1.2240776173655289e-06,1.7693199685879933e-06
108,1.599398919814455e-05,1.2215383901818336e-06,2.9087620132796155e-06,2.4083444055301536e-06,9.082467253353449e-07,1.2995197398556546e-06,8.804148988112672e-07,1.172310421895657e-06,4.475617092571509e-06,1.7832633412039071e-06,9.93789855190084e-07,4.5225535711791166e-05,1.683384218837096e-06,9.614677124463688e-07,1.2373877195661643e-06,1.7406230641502536e-06
109,1.6555686518016236e-05,1.2589855573074833e-06,2.8110154258549495e-06,2.32434469013513e-06,9.117587560866931e-07,1.3026179977817892e-06,8.739525259867201e-07,1.1756654258182415e-06,4.617183994345542e-06,1.8121541164085977e-06,9.873527299016382e-07,4.553384033576665e-05,1.643654737252778e-06,9.652945513917544e-07,1.2487205143636171e-06,1.7079028994898805e-06
110,1.7130099533779307e-05,1.3022323791860568e-06,2.7059297860656244e-06,2.2453509906421933e-06,9.121243493930895e-07,1.3026828599436049e-06,8.687096158407129e-07,1.179601205903665e-06,4.756812652867958e-06,1.843364686949539e-06,9.846034683000417e-07,4.585378056736968e-05,1.6010249367395299e-06,9.717946569900043e-07,1.2575901058305059e-06,1.6726762606888467e-06
111,1.7708130384309327e-05,1.3506247436176983e-06,2.5953476814117004e-06,2.1749315140197434e-06,9.095940052710571e-07,1.29996284674448e-06,8.645896055461599e-07,1.1842103981407405e-06,4.894268105087821e-06,1.8767668582016466e-06,9.860592212398206e-07,4.617968921460657e-05,1.5561011062857989e-06,9.808754280222901e-07,1.2636846343406347e-06,1.6362741555261117e-06
112,1.8278750825473294e-05,1.4036170077051778e-06,2.481161162291864e-06,2.116599879817443e-06,9.044041297423998e-07,1.294757075377476e-06,8.615257522474217e-07,1.1897343555453605e-06,5.029127569250795e-06,1.9124202784680062e-06,9.920249969353946e-07,4.650680054834655e-05,1.5094001905117893e-06,9.923147032495487e-07,1.2667215415545423e-06,1.5998001365490184e-06
113,1.882878542267598e-05,1.4608398516711397e-06,2.365060321986931e-06,2.073581023294042e-06,8.968018731369284e-07,1.2873500984405852e-06,8.594196664088396e-07,1.1965373199892088e-06,5.160158200717129e-06,1.9505307883515145e-06,1.0026541504843092e-06,4.682664957418822e-05,1.4612805161551806e-06,1.0057670082149938e-06,1.266399096090418e-06,1.5640915391675297e-06
114,1.9343088011375515e-05,1.5221325272392582e-06,2.2485023094087967e-06,2.048737969095111e-06,8.871301409917977e-07,1.2780141047583749e-06,8.580653748825441e-07,1.2049553810731133e-06,5.2852255809587946e-06,1.9912654100616504e-06,1.01809364306131e-06,4.7128232499587244e-05,1.4119765004362655e-06,1.0207946680504279e-06,1.262497038875322e-06,1.5296945301029732e-06
115,1.9804414013374855e-05,1.5875185423976965e-06,2.132821233202788e-06,2.0446508486009132e-06,8.758386617763831e-07,1.2670488917840462e-06,8.571684485276983e-07,1.2151620366115889e-06,5.401795995261787e-06,2.034562294121288e-06,1.0386012252828448e-06,4.740141921656598e-05,1.3616494004745886e-06,1.0368826328759353e-06,1.2549249277908384e-06,1.4968778206918726e-06
116,2.01939384301346e-05,1.6571119797116183e-06,2.0192970152959298e-06,2.063724069350099e-06,8.633962463558119e-07,1.2547709376353371e-06,8.564455147967716e-07,1.2271334924798912e-06,5.507765103965426e-06,2.080018968463884e-06,1.0644934817973442e-06,4.7639294257179986e-05,1.3104113679816943e-06,1.0534589002641321e-06,1.2436515281859809e-06,1.465678284504348e-06
117,2.0494105148103444e-05,1.730968142121087e-06,1.9091642193388727e-06,2.1082116466717883e-06,8.501905929571178e-07,1.2414274623262612e-06,8.556789005032526e-07,1.2406649504413522e-06,5.602154153001369e-06,2.126870331097445e-06,1.0959975176922258e-06,4.7838690632737365e-05,1.2583929621809391e-06,1.0699740827846142e-06,1.228682918839468e-06,1.4359846360432422e-06
118,2.0692725492158497e-05,1.8089248898489349e-06,1.803625627220942e-06,2.1802700285379157e-06,8.365120513207598e-07,1.2271300802876947e-06,8.546900117788829e-07,1.255361704233597e-06,5.685375515849011e-06,2.174004171708457e-06,1.1332036080225001e-06,4.799900863614363e-05,1.205824472264458e-06,1.0860342985245236e-06,1.2101398933811397e-06,1.407624317935124e-06
119,2.0785557836020654e-05,1.8904989722437064e-06,1.703841050842867e-06,2.282208562443078e-06,8.226318760965636e-07,1.2118892192443503e-06,8.533233198279605e-07,1.2705998225829058e-06,5.75914694362058e-06,2.2199736127183978e-06,1.176138192937e-06,4.811970950018026e-05,1.153031913426809e-06,1.1015397234559732e-06,1.1883006188195936e-06,1.380395945410631e-06
120,2.07759354317063e-05,1.974877460690989e-06,1.6108357395149427e-06,2.4168002688959732e-06,8.088817440711542e-07,1.1956828946549293e-06,8.514713953023392e-07,1.2855082995407951e-06,5.826249567801204e-06,2.2630813880193634e-06,1.2248138979663378e-06,4.81975962460636e-05,1.1003695186488578e-06,1.116733882742892e-06,1.163545345069545e-06,1.3540639921856772e-06
121,2.0671745654348954e-05,2.060985012654005e-06,1.525380187160537e-06,2.5873634485930145e-06,7.956430016893721e-07,1.1784735092810152e-06,8.490953413698856e-07,1.2990302033630088e-06,5.890122507423956e-06,2.301610901612653e-06,1.2791956371719406e-06,4.8225213797306505e-05,1.048174759813125e-06,1.132080510527174e-06,1.1362495181728772e-06,1.3283571549145756e-06
122,2.0481466561657763e-05,2.1475644264667544e-06,1.4479300152919971e-06,2.7975329916342865e-06,7.832731851292799e-07,1.1602435578044414e-06,8.462518054595638e-07,1.3100889646812016e-06,5.954239546344165e-06,2.334127034301402e-06,1.3391436458856139e-06,4.8190821647850924e-05,9.968003338793074e-07,1.1480476721384386e-06,1.1067034357407453e-06,1.3030140909391888e-06
123,2.02117608798465e-05,2.2331925435488687e-06,1.37864658420374e-06,3.0508635039923746e-06,7.720535882749117e-07,1.1411022925916322e-06,8.431391139732446e-07,1.317836868696006e-06,6.021490037142546e-06,2.3597126932242827e-06,1.4043884865488094e-06,4.807895688455557e-05,9.466849865819737e-07,1.1649838995595694e-06,1.0751206057342676e-06,1.2778687914087644e-06
