,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,9.047395818963256e-07,1.2691823115467407e-06,1.2543673447361872e-06,7.163433730621153e-06,1.2664342544398013e-06,6.375834824026974e-07,1.7312406446077625e-06,4.11017207570345e-06,1.792492088155443e-06,1.4233784398335618e-06,1.5949253036327827e-06,5.1281732662366614e-05,1.179908162515415e-06,1.6406706730468967e-06,6.425361402846635e-07,1.2034169695689057e-06
75,9.15024362707402e-07,1.2560161523790136e-06,1.2494108598981325e-06,6.907684900069628e-06,1.277719449574633e-06,6.355678017512156e-07,1.7289035575751656e-06,4.320364494144302e-06,1.8231019519478878e-06,1.4458758314299773e-06,1.5858323463210356e-06,4.55999322924528e-05,1.168068252767493e-06,1.6639113691938032e-06,6.493630235253998e-07,1.208461250746509e-06
76,9.228573766808794e-07,1.2413637771834354e-06,1.2488139006758728e-06,6.6405261465624375e-06,1.2857882871989642e-06,6.344802126279137e-07,1.7245422050109573e-06,4.539765625161806e-06,1.856446568235507e-06,1.4646487590357264e-06,1.5755484178196073e-06,4.0386885400507444e-05,1.1520616221284126e-06,1.6824859838467063e-06,6.588627253017775e-07,1.2132414360352116e-06
77,9.27753324533769e-07,1.2254326876864531e-06,1.2529552567574444e-06,6.3656379239715545e-06,1.2903994445792459e-06,6.343377933516437e-07,1.7193495022884026e-06,4.769460943454533e-06,1.893179206603175e-06,1.4792184781076057e-06,1.5641298331572755e-06,3.5644333327859387e-05,1.1320162673981338e-06,1.6963789974067561e-06,6.704105771289868e-07,1.2179689219045474e-06
78,9.295612426398271e-07,1.2083962738164083e-06,1.2620097968185912e-06,6.0873138246174424e-06,1.2915431257573416e-06,6.351579710411997e-07,1.714325234952896e-06,5.010040768532892e-06,1.9336173158550847e-06,1.4891570058183948e-06,1.55148467483873e-06,3.136797146312499e-05,1.108281718636544e-06,1.705559613688901e-06,6.835167612736473e-07,1.2227342464650616e-06
79,9.284660350901106e-07,1.1904046363172428e-06,1.2760058128378594e-06,5.809979773727468e-06,1.2893249958715635e-06,6.369883141196751e-07,1.7102157107205787e-06,5.261431921888826e-06,1.9777042469955492e-06,1.4941413989748668e-06,1.5374812918529703e-06,2.7549091975114882e-05,1.08144758673783e-06,1.7097916145777936e-06,6.977629463730214e-07,1.2275606407031422e-06
80,9.249151180350354e-07,1.1715793738229797e-06,1.2949348303675657e-06,5.537549698108675e-06,1.2838054813108054e-06,6.398877937955851e-07,1.7075551486967563e-06,5.522810660755001e-06,2.0250731846670313e-06,1.4940963817055047e-06,1.5221142831343537e-06,2.417631538717782e-05,1.0522894440146896e-06,1.7086301708367612e-06,7.127434759185402e-07,1.2324773346868025e-06
81,9.195030385269838e-07,1.1519761550663548e-06,1.3188351275975214e-06,5.272933092191754e-06,1.2749165742592942e-06,6.438925364164718e-07,1.7066682919603045e-06,5.792610623851019e-06,2.075194039002046e-06,1.4892843081647105e-06,1.5056081075825623e-06,2.123570686004791e-05,1.0216681290776617e-06,1.7016299619203507e-06,7.281017377687554e-07,1.2375339969277117e-06
82,9.128539710903464e-07,1.1315391292274921e-06,1.3477528734601041e-06,5.017896784528221e-06,1.2625340703675142e-06,6.490107378384217e-07,1.707604566920141e-06,6.06860638548185e-06,2.127581600904516e-06,1.4802392059476326e-06,1.4884026497333088e-06,1.871065275161968e-05,9.904167831418732e-07,1.6886431869265202e-06,7.436269536560421e-07,1.2427963125660513e-06
83,9.055188780567402e-07,1.1100695903414476e-06,1.3816135319622045e-06,4.773238030634806e-06,1.2466280781079315e-06,6.55210067905078e-07,1.7100795283057251e-06,6.347970493052807e-06,2.1820333203135875e-06,1.4676244443194495e-06,1.4710937515851133e-06,1.658249393036377e-05,9.593121830617776e-07,1.6699978434585466e-06,7.592639490084986e-07,1.2483580887485126e-06
84,8.979114891608309e-07,1.0872594095766683e-06,1.420125291055726e-06,4.53912837389545e-06,1.2273651605725355e-06,6.623886933063632e-07,1.7135175962511367e-06,6.627161261218799e-06,2.238780329400284e-06,1.4521699993059394e-06,1.4543904932006542e-06,1.4830959436263813e-05,9.29124406954548e-07,1.6464730192678175e-06,7.750156123123101e-07,1.2542947186924692e-06
85,8.903214521583978e-07,1.0628420138344412e-06,1.4627572305044577e-06,4.315485633755135e-06,1.2051333671656218e-06,6.703774662539052e-07,1.7171982357063055e-06,6.901611615422093e-06,2.2984044159988453e-06,1.4346769406599801e-06,1.4390187416417543e-06,1.3434012163796644e-05,9.006122907033357e-07,1.6191722557252257e-06,7.908642542954519e-07,1.2606012074606736e-06
86,8.829826799602004e-07,1.0367929006072882e-06,1.508764626376367e-06,4.102274162994067e-06,1.1804988697916918e-06,6.78964617719309e-07,1.720414932444958e-06,7.16537823426288e-06,2.361619494313366e-06,1.4159763082756386e-06,1.425561455049345e-06,1.2367794772694248e-05,8.744563003712255e-07,1.5893636338829657e-06,8.067768579207473e-07,1.2672244435019748e-06
87,8.761111902190478e-07,1.0094266250259122e-06,1.5572604021994805e-06,3.899703405867853e-06,1.154089848648797e-06,6.879075427276614e-07,1.7225747259027067e-06,7.410994061254816e-06,2.4292010940067923e-06,1.3968973083292615e-06,1.4143442664692616e-06,1.1607036543111306e-05,8.512226096187695e-07,1.5582955324235248e-06,8.227492338286443e-07,1.274127900209925e-06
88,8.698914358375185e-07,9.813177820598255e-07,1.6072936543005378e-06,3.7082863025191463e-06,1.126484115799116e-06,6.969460713273745e-07,1.7232346006501694e-06,7.629753527235628e-06,2.502066359089631e-06,1.378294734249959e-06,1.4054049345880715e-06,1.1125686532091482e-05,8.313582814568814e-07,1.5270583858949126e-06,8.387968263231204e-07,1.281278996280337e-06
89,8.64482762789155e-07,9.531123926208397e-07,1.6578352619687674e-06,3.5287266510871076e-06,1.0981886906354737e-06,7.058254660100637e-07,1.7220993468610466e-06,7.812608505070453e-06,2.5812223913107103e-06,1.3610164285284455e-06,1.3985186620109788e-06,1.0897422099315626e-05,8.151921113471055e-07,1.4965314730633681e-06,8.548770399441974e-07,1.2885638272920832e-06
90,8.600660129264625e-07,9.253642181577554e-07,1.7076587178540282e-06,3.361687472584629e-06,1.0696507578021475e-06,7.143217232849719e-07,1.7190013436658612e-06,7.951627350200408e-06,2.6675205438515434e-06,1.3457825697863927e-06,1.3932674428084255e-06,1.0895990221616916e-05,8.029468175207238e-07,1.4673631020554587e-06,8.708218424184868e-07,1.2956972046750067e-06
91,8.568693680195279e-07,8.984617531160264e-07,1.7552383260030991e-06,3.2075261935914677e-06,1.0412078090574559e-06,7.222974816290353e-07,1.7138825757320669e-06,8.04153973457142e-06,2.7614761747130534e-06,1.333097868645973e-06,1.3891838962625133e-06,1.109573742495123e-05,7.947354874502375e-07,1.439952335604273e-06,8.863256213443089e-07,1.3021810757361153e-06
92,8.551382949571701e-07,8.726120665433159e-07,1.798799349494731e-06,3.0660957583145383e-06,1.0130183403282656e-06,7.297819176349798e-07,1.7068026052220426e-06,8.080612356038456e-06,2.8632973443461297e-06,1.3232437162862324e-06,1.3859759593686358e-06,1.147253812947498e-05,7.90537837251244e-07,1.4144456596926486e-06,9.009727596899519e-07,1.3073356120672317e-06
93,8.550645716855136e-07,8.478624425452576e-07,1.836570756216526e-06,2.936710078572455e-06,9.85061033429536e-07,7.369878718646611e-07,1.6979578789815553e-06,8.070359166164587e-06,2.9729398200540098e-06,1.3162888595094706e-06,1.383708259137852e-06,1.2004640137687126e-05,7.902087557989618e-07,1.3907875587853402e-06,9.142843931525624e-07,1.310434679746132e-06
94,8.567093963499682e-07,8.241557530202711e-07,1.8671647449139023e-06,2.8182679141444484e-06,9.572153161622574e-07,7.442189287195115e-07,1.6876299240062944e-06,8.014246342626897e-06,3.0900235359189325e-06,1.3120920154898983e-06,1.3828054536312334e-06,1.2672611809411594e-05,7.935301449474886e-07,1.368852417282373e-06,9.258192333963585e-07,1.3109605925019983e-06
95,8.599619264632179e-07,8.013690114682633e-07,1.889882290693037e-06,2.7094423414375764e-06,9.29367751998718e-07,7.517341740805473e-07,1.6760289192520053e-06,7.916098901858644e-06,3.2137379242198544e-06,1.3103080473857573e-06,1.3838813922370947e-06,1.3458103167048454e-05,8.002392791490908e-07,1.3486054108827663e-06,9.353292629332476e-07,1.3088894833461054e-06
96,8.645603812590405e-07,7.793099039890748e-07,1.904758441940976e-06,2.6088779951101177e-06,9.014845270556922e-07,7.596696690271462e-07,1.6631649118367145e-06,7.779058586547112e-06,3.34289040738347e-06,1.310388678120057e-06,1.3875001500907225e-06,1.4342106805425694e-05,8.099948033430573e-07,1.3301978986049338e-06,9.428229557699572e-07,1.3048054415130753e-06
97,8.701697299922157e-07,7.577121029557863e-07,1.9123402320117874e-06,2.515380623829708e-06,8.736455160789198e-07,7.680545782195426e-07,1.6488822545429147e-06,7.605546919870684e-06,3.475974080816446e-06,1.3116120744480517e-06,1.3939916570576847e-06,1.530397161921804e-05,8.223244492574567e-07,1.3139372938637327e-06,9.484523004032148e-07,1.2997201775069253e-06
98,8.764813687644378e-07,7.362874744079063e-07,1.9133420516295896e-06,2.428053915334223e-06,8.460744664969786e-07,7.768967757353169e-07,1.6330023149480954e-06,7.3979531609081765e-06,3.611101210607849e-06,1.313182655194592e-06,1.4033825371648413e-06,1.6321733411038266e-05,8.366040541761576e-07,1.3001599830782437e-06,9.523694926670222e-07,1.2947710958994005e-06
99,8.832955193402826e-07,7.14849172866752e-07,1.9083474371847244e-06,2.3463267059418592e-06,8.191604312027478e-07,7.862783949255461e-07,1.6154445699048703e-06,7.159416961894293e-06,3.7459826239282803e-06,1.3143356772200869e-06,1.4154162926804314e-06,1.7373114048146826e-05,8.520835171277497e-07,1.2891168496884418e-06,9.547137975001998e-07,1.29103552294217e-06
100,8.905550511179213e-07,6.934235209936426e-07,1.8976703139915247e-06,2.269906669784704e-06,7.934157565292713e-07,7.963871666350815e-07,1.5962940914077264e-06,6.894300844886663e-06,3.878196867675315e-06,1.3143431719935e-06,1.4296004705546173e-06,1.843644097324523e-05,8.679343543666705e-07,1.2809140126013185e-06,9.557034281171567e-07,1.2894454992885262e-06
101,8.98308086634079e-07,6.722488733996152e-07,1.8813698482704875e-06,2.198747310516532e-06,7.693577062719118e-07,8.074552759378274e-07,1.5758503709294717e-06,6.608233269355409e-06,4.00566975543522e-06,1.3124550245449747e-06,1.445255535396282e-06,1.949131120518147e-05,8.832735962647094e-07,1.2754539489191975e-06,9.55685316463668e-07,1.2907214825962148e-06
102,9.066120700282132e-07,6.516715354518283e-07,1.8593213634804947e-06,2.1329954463827386e-06,7.473989325883079e-07,8.196769403067196e-07,1.554649958713766e-06,6.307754521970345e-06,4.127113772618485e-06,1.3079436510135765e-06,1.461623639782035e-06,2.051888980547161e-05,8.97205120026792e-07,1.2723728464896848e-06,9.550591646717705e-07,1.2953548681997847e-06
103,9.15454633446526e-07,6.320554375169667e-07,1.8312808214329947e-06,2.072827048277826e-06,7.278360236919813e-07,8.331816441781884e-07,1.533404159200196e-06,5.9997187530129715e-06,4.2421768253078235e-06,1.3002950694154708e-06,1.478085583518973e-06,2.1501549981461187e-05,9.089298433425421e-07,1.2710363648195429e-06,9.541633913500023e-07,1.3036661350343614e-06
104,9.247728134431789e-07,6.137728393707832e-07,1.7969513286076633e-06,2.0182332618717983e-06,7.109013736602106e-07,8.480312715172642e-07,1.5128370354863612e-06,5.690655227343916e-06,4.351106858787836e-06,1.2893624501144206e-06,1.4943660702853516e-06,2.2421592533427256e-05,9.178385517773851e-07,1.2706358438731597e-06,9.532458234162736e-07,1.3158997224997029e-06
105,9.345454274691504e-07,5.972077518404261e-07,1.7560797671274808e-06,1.9689181676922934e-06,6.967858240423573e-07,8.641871676348245e-07,1.4935009748484792e-06,5.386244553672293e-06,4.454091706120959e-06,1.2753199001197815e-06,1.5105268236976875e-06,2.3259569350681918e-05,9.234945518461761e-07,1.2703587473504232e-06,9.524980624505113e-07,1.3322780532528548e-06
106,9.448318899371361e-07,5.827167862151974e-07,1.7085920946913171e-06,1.9243357018331706e-06,6.856417959602475e-07,8.814807943682243e-07,1.4756703136218104e-06,5.091004985125397e-06,4.550807350522918e-06,1.258475434786457e-06,1.5267387344471085e-06,2.3994190160314037e-05,9.255623261337386e-07,1.2695596816473554e-06,9.520676859055149e-07,1.3529723290852148e-06
107,9.556984718549934e-07,5.705861539080706e-07,1.6547324515718752e-06,1.8837318404460394e-06,6.776082790749991e-07,8.996294177364026e-07,1.4593395437513503e-06,4.808207665470128e-06,4.640495189147175e-06,1.2391538584008849e-06,1.5430226749352167e-06,2.4605345406271482e-05,9.238239497460997e-07,1.2678592695399383e-06,9.52030683181481e-07,1.378044827133363e-06
108,9.67115256297191e-07,5.610104569726354e-07,1.5951514815096833e-06,1.8461040898483087e-06,6.72807788242152e-07,9.182582759175706e-07,1.444256647092422e-06,4.539933576156686e-06,4.722388333207789e-06,1.217756551574143e-06,1.5590948253432334e-06,2.507879709154235e-05,9.18300739740393e-07,1.2651163530670927e-06,9.523602138467269e-07,1.4074382042852883e-06
109,9.789107718945566e-07,5.540847043329996e-07,1.5309085969025084e-06,1.8101682369075562e-06,6.712895417661838e-07,9.369016700101705e-07,1.4299265084572395e-06,4.287175824180922e-06,4.796203453162969e-06,1.1948833545425618e-06,1.5743337284333087e-06,2.5409260957320118e-05,9.093255261768684e-07,1.2613454363210036e-06,9.529465331893369e-07,1.4409864915508768e-06
110,9.90798626611917e-07,5.498062329385666e-07,1.4633631952011553e-06,1.7744517964876495e-06,6.729805351721811e-07,9.550607736800716e-07,1.415635243712844e-06,4.049984493912434e-06,4.862494228932323e-06,1.1713734031216957e-06,1.5878867208904686e-06,2.5599539841421155e-05,8.97485309477395e-07,1.2567038099966716e-06,9.537003993679546e-07,1.478387025564956e-06
111,1.0024512967308574e-06,5.480817968899783e-07,1.393968620608982e-06,1.7375080437160011e-06,6.776770865633993e-07,9.72350480565464e-07,1.4005769118280594e-06,3.827678048925143e-06,4.922616654033887e-06,1.148232537719159e-06,1.5988958583113372e-06,2.5656307449974882e-05,8.83498636198924e-07,1.2514715152562227e-06,9.546731906562408e-07,1.5191828237532573e-06
112,1.0135462809566255e-06,5.487437840595244e-07,1.3240801055040952e-06,1.6981869619612906e-06,6.850488456814416e-07,9.885838727624473e-07,1.3840331433592799e-06,3.619114392838321e-06,4.978211910507395e-06,1.1264857415038186e-06,1.6066996765697198e-06,2.5586480112537826e-05,8.680858998803074e-07,1.245951192485553e-06,9.560730754486574e-07,1.5628289723291229e-06
113,1.023723042317368e-06,5.515875682076126e-07,1.254873364944559e-06,1.6558829943982654e-06,6.946332923520337e-07,1.0036754480642713e-06,1.3654844094628586e-06,3.4230130209093075e-06,5.030490032846122e-06,1.1070294825497404e-06,1.610858591871947e-06,2.539685591048708e-05,8.518709117698046e-07,1.2404367050073341e-06,9.581692706100936e-07,1.6087792138682048e-06
114,1.0325028352701655e-06,5.564222760782322e-07,1.1873310159092026e-06,1.610629814018058e-06,7.058326837091567e-07,1.0174737177329514e-06,1.3446197405254715e-06,3.2382388821988024e-06,5.079755670118894e-06,1.0905423609131116e-06,1.6110015276416804e-06,2.509468093638135e-05,8.353574950191962e-07,1.2352910151450908e-06,9.611900587714437e-07,1.6564837234665047e-06
115,1.0392712219133754e-06,5.631029846290095e-07,1.122240755252016e-06,1.562962913278704e-06,7.1794638968206e-07,1.0297061441805297e-06,1.3213033287395872e-06,3.0638428709772715e-06,5.125401321690874e-06,1.0774541574650991e-06,1.6066552231834903e-06,2.468643210155906e-05,8.18972559773922e-07,1.230958377266135e-06,9.652619432026433e-07,1.7052971778068565e-06
116,1.043353428881895e-06,5.715173561352423e-07,1.0602132925736136e-06,1.5136521337762073e-06,7.302581215669473e-07,1.0400805744557917e-06,1.2955519738534114e-06,2.8988475104702916e-06,5.166247655546791e-06,1.0679613496614443e-06,1.5972447638682011e-06,2.4176119178950156e-05,8.031110576949055e-07,1.2278688361511595e-06,9.703716167366663e-07,1.754354163999392e-06
117,1.0441416167363633e-06,5.815530988645008e-07,1.0016991426743311e-06,1.4635038998025378e-06,7.421407658788789e-07,1.0484327503162732e-06,1.267526426103514e-06,2.74213032724688e-06,5.2009292338796845e-06,1.0620751961466364e-06,1.5823048320149766e-06,2.356567376876039e-05,7.881542683742793e-07,1.2263602778575766e-06,9.763861917440455e-07,1.8024803064927013e-06
118,1.0412128428142264e-06,5.931088835168197e-07,9.469891475908862e-07,1.4132938797460336e-06,7.531008441771099e-07,1.054771326186886e-06,1.2375185780423318e-06,2.592631801790418e-06,5.228066257720864e-06,1.059663906307383e-06,1.5617651680635993e-06,2.2857610866174584e-05,7.744740586591815e-07,1.226647895320709e-06,9.831540931203036e-07,1.8482322033716738e-06
119,1.0343944912736901e-06,6.061494535745432e-07,8.962423579314413e-07,1.363729771671958e-06,7.627345797126495e-07,1.0591866974455303e-06,1.205942434383928e-06,2.4496554962025696e-06,5.246154431215865e-06,1.0604905234373323e-06,1.5361139652637992e-06,2.205780913281858e-05,7.624202741643781e-07,1.2288036553709136e-06,9.905943017739896e-07,1.8900504969898547e-06
120,1.0237766192251526e-06,6.207304620571229e-07,8.495502740163555e-07,1.3154130583935813e-06,7.706825232032827e-07,1.0617634285658538e-06,1.1733466319196272e-06,2.3129759663836013e-06,5.253494965787739e-06,1.0642540204550183e-06,1.506325549572991e-06,2.1176436855487984e-05,7.522967315366452e-07,1.2327875569292532e-06,9.986835974018794e-07,1.926362914872323e-06
121,1.0096947850064233e-06,6.369470107388081e-07,8.069741432284235e-07,1.2688545369598364e-06,7.766837496701068e-07,1.0626043058186093e-06,1.1404104578676663e-06,2.1827183941660154e-06,5.248709523965236e-06,1.0705774780975378e-06,1.4736045520391937e-06,2.0227031177061422e-05,7.443312645533511e-07,1.2385542776214955e-06,1.0073786639298004e-06,1.9556100501867705e-06
122,9.926888389896335e-07,6.548472020788654e-07,7.685196223816092e-07,1.2245013400245295e-06,7.806697359548864e-07,1.061881979466783e-06,1.1078655329114347e-06,2.0591043706250128e-06,5.231779694458893e-06,1.0789597132954115e-06,1.4391175093357274e-06,1.9224952618546655e-05,7.386364067719292e-07,1.2461428790291424e-06,1.0165817326540544e-06,1.976387470897027e-06
123,9.734168890629337e-07,6.743853357978091e-07,7.341042806943737e-07,1.1827041381510263e-06,7.827482791664378e-07,1.0598330627947965e-06,1.0763840874941996e-06,1.9422284780529264e-06,5.204759687484645e-06,1.08879000467665e-06,1.403867516150098e-06,1.8186009891198956e-05,7.351851180590724e-07,1.2556608346003743e-06,1.026195532777318e-06,1.9877356589216413e-06
124,9.525355324541032e-07,6.954325949401219e-07,7.035677737433964e-07,1.1436611330467074e-06,7.830756691932812e-07,1.0567086801860424e-06,1.0465161542998312e-06,1.8320200723596948e-06,5.171545420154104e-06,1.0994416118794676e-06,1.3687069735492281e-06,1.712522922513297e-05,7.338344488380648e-07,1.2671967159005804e-06,1.0361910925969223e-06,1.9893261521933956e-06
