,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.1226307383752256e-06,1.1483980538503507e-06,3.3582897044611108e-06,2.1884358921399023e-05,7.655214806400071e-07,1.38307753275364e-06,8.599057792773755e-07,5.841709022496313e-06,5.8612166722458405e-06,1.8123844719286354e-06,1.0291249785690621e-06,6.60423190538206e-06,4.381163954666977e-06,7.609966440785879e-07,1.1813291762749058e-06,2.1940895591037465e-06
75,1.0870989530357883e-06,1.1235807917684793e-06,3.2669640408162766e-06,2.0877387704774623e-05,7.570103056782659e-07,1.3655075376419565e-06,8.381632007767112e-07,5.577120740844333e-06,6.067910740361546e-06,1.8507623116595798e-06,9.941425558212747e-07,7.458970825309339e-06,4.452431673935844e-06,7.627456671816588e-07,1.1588852700472655e-06,2.22135286868339e-06
76,1.05224338086732e-06,1.1038542491626186e-06,3.1740746679639366e-06,1.980619481527438e-05,7.481871576273453e-07,1.3465409099456583e-06,8.169875645439813e-07,5.3012820474494375e-06,6.283910884654716e-06,1.8832365558824374e-06,9.58687556469997e-07,8.654047032960308e-06,4.520451655632218e-06,7.689948552287174e-07,1.13430108046673e-06,2.2504309264650103e-06
77,1.018308077419614e-06,1.089101849260368e-06,3.079170880224557e-06,1.8685544130296496e-05,7.386654007232378e-07,1.3265939617129507e-06,7.969273642255689e-07,5.020370009856954e-06,6.5057908126324276e-06,1.909282502320935e-06,9.232309511087813e-07,1.019640448013537e-05,4.586413586502069e-06,7.794624712479804e-07,1.1077133552108359e-06,2.2801545987816255e-06
78,9.854817751834675e-07,1.0790745098189645e-06,2.9818065223712204e-06,1.753127072759814e-05,7.282636582902773e-07,1.3060160823512423e-06,7.785950049826113e-07,4.739634220005442e-06,6.729812405953364e-06,1.9289538843183837e-06,8.883920961946022e-07,1.2091472411079251e-05,4.651335233952421e-06,7.938330875500895e-07,1.0794172500661898e-06,2.3092045588654255e-06
79,9.539514539610648e-07,1.0733635069817674e-06,2.881833349778716e-06,1.6359180871199068e-05,7.169553887378431e-07,1.2851920952077533e-06,7.625580488243326e-07,4.463266495856685e-06,6.951815152389955e-06,1.943100099345629e-06,8.548800151526435e-07,1.4342608611297963e-05,4.716122636082205e-06,8.1175791574624e-07,1.0498198525017032e-06,2.3363547885386643e-06
80,9.239373873143901e-07,1.0713605074447558e-06,2.779588947577364e-06,1.518408027779764e-05,7.047690926915555e-07,1.264609001141043e-06,7.492570957164833e-07,4.194414158853789e-06,7.166955546433016e-06,1.9531769333190344e-06,8.233723876980996e-07,1.6950656323250863e-05,4.781639574367749e-06,8.328473283952179e-07,1.019368809403003e-06,2.360733930313573e-06
81,8.957159264596711e-07,1.0722712962532823e-06,2.6759850263187368e-06,1.401893276247159e-05,6.917386302590121e-07,1.2448529669068976e-06,7.389639403096812e-07,3.9352114305551905e-06,7.369688794100407e-06,1.9607997983965192e-06,7.944645056238546e-07,1.991370884060718e-05,4.848566780594912e-06,8.56649271033061e-07,9.884658530461206e-07,2.3819543599040327e-06
82,8.69608829914325e-07,1.0752078076440637e-06,2.572460310833595e-06,1.2874330417065564e-05,6.779414154894373e-07,1.2265350292418202e-06,7.317828469451479e-07,3.686836610198822e-06,7.5538822551053755e-06,1.9673792346095358e-06,7.686532804853464e-07,2.3227024843250564e-05,4.917044061320109e-06,8.826315459804434e-07,9.574399430228194e-07,2.39995570583219e-06
83,8.459173586381217e-07,1.0793432047351914e-06,2.4707483252551854e-06,1.1758684096826509e-05,6.635534399088305e-07,1.2102189125174912e-06,7.276975071861543e-07,3.4497023029675385e-06,7.713229057630672e-06,1.973994825781335e-06,7.463134425281383e-07,2.688303670254613e-05,4.986350871821232e-06,9.101885251656924e-07,9.266111318310574e-07,2.4146964677253325e-06
84,8.248331352187916e-07,1.0840732945191865e-06,2.3725353182906345e-06,1.0679097529999278e-05,6.488299004198032e-07,1.1964148280758491e-06,7.266447527926273e-07,3.223831618612628e-06,7.842251615799253e-06,1.9814090879415163e-06,7.276862699915527e-07,3.087127036976509e-05,5.054767099258317e-06,9.387131155186287e-07,8.96346752590335e-07,2.426046566909791e-06
85,8.063872275165517e-07,1.0891063686784148e-06,2.2792143678933155e-06,9.642202426648098e-06,6.340335453191877e-07,1.185585582071919e-06,7.285560526244775e-07,3.0092932608512607e-06,7.937272852852475e-06,1.990119772441004e-06,7.128880852093007e-07,3.517773080618676e-05,5.119544950858928e-06,9.677201191625652e-07,8.670385971354761e-07,2.4339482707917133e-06
86,7.904482095669315e-07,1.0944443723925607e-06,2.191882802518984e-06,8.65438124231711e-06,6.194030243952805e-07,1.1780869564943336e-06,7.333388886021289e-07,2.806486074478649e-06,7.996480752694955e-06,2.00039912814645e-06,7.019445335587365e-07,3.9783382424783106e-05,5.1770142678988e-06,9.969219946133597e-07,8.39068905494692e-07,2.43855109027508e-06
87,7.76733128969153e-07,1.1002875701215665e-06,2.111509196271461e-06,7.721475878285912e-06,6.051764421112781e-07,1.1740748270709314e-06,7.408427515816553e-07,2.616190301410368e-06,8.019032428293975e-06,2.012267309472422e-06,6.948477067856219e-07,4.466201843910502e-05,5.22296180921715e-06,1.0261959160200866e-06,8.128268556818329e-07,2.440136443193488e-06
88,7.648320299570162e-07,1.1069340368244017e-06,2.0390476372708305e-06,6.848353925140133e-06,5.916076110176954e-07,1.173455416225787e-06,7.508372057508793e-07,2.4394527293548908e-06,8.004051073804826e-06,2.0254392704416723e-06,6.915884628487426e-07,4.977828953406895e-05,5.253274117599506e-06,1.0554829378611013e-06,7.887320044528852e-07,2.4389609625164744e-06
89,7.543017995377525e-07,1.1147210553238204e-06,1.975374066369275e-06,6.0385760392154124e-06,5.789446292771705e-07,1.175913104051057e-06,7.629969646566562e-07,2.2774061073706093e-06,7.950501759407245e-06,2.03931210477009e-06,6.921349747574118e-07,5.5086422078890584e-05,5.264621876742667e-06,1.0846859021368514e-06,7.672314936237475e-07,2.4352081508852796e-06
90,7.448209031038897e-07,1.1239847022982851e-06,1.9211566774216032e-06,5.294264092421115e-06,5.674182501741537e-07,1.1810233428606335e-06,7.769259451950037e-07,2.1310907282213586e-06,7.858013293497647e-06,2.0529732665375266e-06,6.96395576440788e-07,6.053017105162672e-05,5.254964310977839e-06,1.1136055034456827e-06,7.487917378266095e-07,2.429087731690545e-06
91,7.362714403052688e-07,1.1349949939657237e-06,1.8768342744474187e-06,4.616165148301719e-06,5.572674574429955e-07,1.1884045356057653e-06,7.922305804905351e-07,2.0013123970300614e-06,7.727931682473984e-06,2.0652436098743216e-06,7.042033099799496e-07,6.604443091763867e-05,5.22381359099457e-06,1.1419423830666682e-06,7.33861971283897e-07,2.420979675857152e-06
92,7.286657725251942e-07,1.1479040434205555e-06,1.842693040184593e-06,4.003835054500204e-06,5.487395081471527e-07,1.1977966650468764e-06,8.08578675160515e-07,1.8885443000576418e-06,7.564030624789735e-06,2.0748238879884133e-06,7.153244707312497e-07,7.155713235299309e-05,5.17226933146627e-06,1.1693499825596783e-06,7.227956686227994e-07,2.411498255168994e-06
93,7.220290364393258e-07,1.1627870499063469e-06,1.8189089481316784e-06,3.45588603325198e-06,5.420361393169207e-07,1.208999998675338e-06,8.257060928423899e-07,1.792865602127108e-06,7.372625643210184e-06,2.0805444919133425e-06,7.294827859349769e-07,7.698874566463213e-05,5.1027668322283055e-06,1.1954580219671252e-06,7.157933999081983e-07,2.40142014119897e-06
94,7.163938987431169e-07,1.1797689243689604e-06,1.8055088601667031e-06,2.970254756268275e-06,5.372665548682264e-07,1.2217493450657527e-06,8.433959567126856e-07,1.7139313317229478e-06,7.161976008602489e-06,2.081622800945142e-06,7.463708935016197e-07,8.224941383018535e-05,5.018486640260154e-06,1.2198317235080666e-06,7.129049086653539e-07,2.3915177915502395e-06
95,7.118938861652541e-07,1.199133482932955e-06,1.8023322361990575e-06,2.544430754077685e-06,5.344402970512681e-07,1.2356377899268243e-06,8.614408380253388e-07,1.6509708388270345e-06,6.94112282372743e-06,2.0777443309089723e-06,7.656257957112689e-07,8.723762225117694e-05,4.922595351917508e-06,1.2419511814770394e-06,7.140629517561058e-07,2.3824817475896654e-06
96,7.088023814259834e-07,1.2213110480714584e-06,1.8090955293896908e-06,2.1756216406010848e-06,5.334767110691344e-07,1.2500930430919168e-06,8.79602955608342e-07,1.602804224963879e-06,6.718654108364869e-06,2.06888322971792e-06,7.868078697799382e-07,9.184363250763482e-05,4.817734392454966e-06,1.2612739907342175e-06,7.191112036992153e-07,2.3750733873579752e-06
97,7.074468392523577e-07,1.2467331574961415e-06,1.825546370721662e-06,1.8608686927897004e-06,5.342113354570048e-07,1.2643805433579874e-06,8.976256541058669e-07,1.5678737238426264e-06,6.501922601999337e-06,2.0551114499295724e-06,8.094666610694274e-07,9.595850997786162e-05,4.705965055355967e-06,1.2773205373544368e-06,7.278097681349491e-07,2.3703484427140705e-06
98,7.080940009450047e-07,1.2756612349011868e-06,1.8515621305512834e-06,1.5971325100564758e-06,5.364041348242892e-07,1.2776909635854812e-06,9.152943276367197e-07,1.544331134080279e-06,6.296859290043029e-06,2.0366158883299047e-06,8.332962918766643e-07,9.948885851351066e-05,4.5888622373188685e-06,1.2897408295203873e-06,7.398498795616372e-07,2.3697118761330352e-06
99,7.109136915233406e-07,1.3080985691484826e-06,1.887090722405517e-06,1.3813679451937047e-06,5.397776738879675e-07,1.2893324210659964e-06,9.324710136420312e-07,1.5302241231598486e-06,6.108097073363982e-06,2.0137282750170297e-06,8.582245455927086e-07,0.00010237232923400086,4.467443182550527e-06,1.2983877276681809e-06,7.549087778115922e-07,2.3747763360756996e-06
100,7.160184560461401e-07,1.3437903858308143e-06,1.9320249518513675e-06,1.2106037883911967e-06,5.44096518572384e-07,1.2989117445671184e-06,9.490574399268448e-07,1.5237183116282983e-06,5.939086884459105e-06,1.9868142143962525e-06,8.84332891062678e-07,0.00010458121866853867,4.342053414260924e-06,1.3033515688939795e-06,7.727002985591433e-07,2.3871403842905936e-06
101,7.235100290458067e-07,1.3822805049182516e-06,1.986170478703161e-06,1.0820625422689277e-06,5.492281265883492e-07,1.3063923726513588e-06,9.649110872484622e-07,1.5232143505627154e-06,5.7922454374900625e-06,1.9562108203970457e-06,9.117298234991513e-07,0.00010610925376752218,4.212433376182771e-06,1.3048856330720798e-06,7.929593239060576e-07,2.4082540620317446e-06
102,7.334839968800171e-07,1.4230259582139716e-06,2.0493109740515024e-06,9.933561420068136e-07,5.551220437125312e-07,1.312032585271497e-06,9.797871560004944e-07,1.5272954364590374e-06,5.669265132803854e-06,1.9223268966798947e-06,9.404785702728466e-07,0.00010695923121821447,4.07794545324541e-06,1.3032505237547716e-06,8.153656127504277e-07,2.439478593692286e-06
103,7.459985328346688e-07,1.4655303460308176e-06,2.121240606494704e-06,9.426860602768772e-07,5.617447156328397e-07,1.3162504345104993e-06,9.93374792127412e-07,1.5345696774703806e-06,5.571374728120252e-06,1.8857631528372277e-06,9.70543330198921e-07,0.00010714753552492407,3.937811815694449e-06,1.298569133598067e-06,8.394688432035905e-07,2.4822296361033195e-06
104,7.61035433422535e-07,1.509379620517173e-06,2.201711869271849e-06,9.288742475311792e-07,5.690546825195054e-07,1.3194701627410268e-06,1.0054232981595608e-06,1.5435531783633698e-06,5.4992946015936085e-06,1.8472833856582158e-06,1.0017493794887054e-06,0.00010671343054563084,3.791316530223366e-06,1.2907711218383398e-06,8.646759969357225e-07,2.537993059185487e-06
105,7.784744968911186e-07,1.5541438714116064e-06,2.290377255436583e-06,9.51158526330901e-07,5.770294511198996e-07,1.3220433292404665e-06,1.015893340667848e-06,1.5527390721149583e-06,5.4529799261891335e-06,1.807622360319716e-06,1.033773291087392e-06,0.0001057163840456179,3.6380446528019e-06,1.2796643127894793e-06,8.902973064768897e-07,2.6081553360482386e-06
106,7.98084408143938e-07,1.59930616205087e-06,2.3867805749487487e-06,1.0089102031358144e-06,5.856777014361825e-07,1.324284231486708e-06,1.0250568686198104e-06,1.5608529123505484e-06,5.431472497531157e-06,1.7673031665921955e-06,1.066149011287644e-06,0.00010422449105355555,3.4781502426904925e-06,1.265120211233391e-06,9.155902996476853e-07,2.6937638389617524e-06
107,8.195089163537102e-07,1.6443505111909295e-06,2.4903449060447692e-06,1.1014794648238471e-06,5.94996659663564e-07,1.326520236494358e-06,1.0334846810367065e-06,1.5671109474269372e-06,5.433018315374142e-06,1.7266355761631932e-06,1.0982928636840168e-06,0.00010230436223370808,3.312517572217524e-06,1.2472848633992176e-06,9.398047787804796e-07,2.7953612538277624e-06
108,8.422460865403975e-07,1.6889030059796724e-06,2.6002865146604188e-06,1.228196720009583e-06,6.04917111009673e-07,1.329046341143378e-06,1.0419120868838096e-06,1.5712782253842897e-06,5.455251936654081e-06,1.6858766840257853e-06,1.1295666573526063e-06,0.00010001669506925545,3.142736368237176e-06,1.2266689831164821e-06,9.622926269445074e-07,2.912955221388498e-06
109,8.656603900088801e-07,1.7327790220536327e-06,2.7154622786629086e-06,1.3884013260452452e-06,6.152837385236872e-07,1.332021285205423e-06,1.051050145935999e-06,1.5734763902614718e-06,5.495198738374731e-06,1.645427987479977e-06,1.1593518609802572e-06,9.741646526598194e-05,2.9709196479788398e-06,1.2040392199837431e-06,9.82626132556854e-07,3.046069386282545e-06
110,8.890661871655269e-07,1.7759389601189189e-06,2.8342269403491946e-06,1.5814010660577084e-06,6.258617616148547e-07,1.3354086211425878e-06,1.0614425849536028e-06,1.5738872235075646e-06,5.549133769891809e-06,1.6059665650599959e-06,1.187088393420077e-06,9.455444795201052e-05,2.799418879758824e-06,1.1801881068717057e-06,1.0005874696063595e-06,3.1937644247056156e-06
111,9.118715768720477e-07,1.8184276261114808e-06,2.9544064507782847e-06,1.806372691499124e-06,6.363638938723899e-07,1.3389825525877348e-06,1.0734066261880443e-06,1.5725864881439362e-06,5.612656419403468e-06,1.5684536130998877e-06,1.2123139735675688e-06,9.147632043847848e-05,2.630508881185309e-06,1.155737280515843e-06,1.0160583714431367e-06,3.354601839974238e-06
112,9.337051443618772e-07,1.8603437193882662e-06,3.073466148212736e-06,2.062244110597265e-06,6.464911537523162e-07,1.3423886329960327e-06,1.0870228310074362e-06,1.569612104761361e-06,5.6812757096135144e-06,1.5340070706035212e-06,1.2347111042982232e-06,8.82183417506502e-05,2.4661373754160915e-06,1.1310652186689963e-06,1.0289449542277907e-06,3.526663051152349e-06
113,9.544355890576795e-07,1.9018265898479598e-06,3.188837870496166e-06,2.3475881451096394e-06,6.559479320758045e-07,1.3452799053123137e-06,1.1021372500897783e-06,1.5651154239056275e-06,5.7512030744498e-06,1.5036881437472355e-06,1.254075645939783e-06,8.480403274996148e-05,2.30781562857272e-06,1.1063550628634899e-06,1.0391498698771758e-06,3.7076971074055694e-06
114,9.740696701408108e-07,1.943011621369003e-06,3.298266322343998e-06,2.6605606586253464e-06,6.644317550520157e-07,1.3474755030661168e-06,1.1183719488682292e-06,1.5593696459624481e-06,5.81971010351333e-06,1.4783148746815666e-06,1.2702214734900744e-06,8.124712159594503e-05,2.1566523746322473e-06,1.0816847174867842e-06,1.0465642318799089e-06,3.895300596786978e-06
115,9.92614882754617e-07,1.9839282430243584e-06,3.4000542796203793e-06,2.998907519998931e-06,6.71625974576554e-07,1.348991650171167e-06,1.13517829705068e-06,1.5526404144430823e-06,5.884852072581406e-06,1.4583853690761293e-06,1.2829230683322689e-06,7.755985854819847e-05,2.013475684550995e-06,1.0570539933786628e-06,1.0511074216071434e-06,4.0869463168980265e-06
116,1.0100163275452742e-06,2.0243643277773746e-06,3.4931722219020767e-06,3.3600276997644475e-06,6.772157393013034e-07,1.3498836891886222e-06,1.1519555056795055e-06,1.5450967813290351e-06,5.944984870504763e-06,1.4441021687218736e-06,1.2919242656329667e-06,7.376118511449689e-05,1.878993643615371e-06,1.0323412708269155e-06,1.0527865384025678e-06,4.279816666148923e-06
117,1.0261898495151647e-06,2.063756673777134e-06,3.5772371293129733e-06,3.740994227543309e-06,6.809613901960703e-07,1.3500478339496582e-06,1.1681787317644882e-06,1.5367900176462594e-06,5.99862917739514e-06,1.4354695780297197e-06,1.296987050837927e-06,6.988009668598017e-05,1.7539247818149965e-06,1.0072884756590184e-06,1.0517191125689045e-06,4.470719357978617e-06
118,1.0410818572338245e-06,2.1011740352706523e-06,3.6523620980922062e-06,4.1384563705580196e-06,6.827876449445736e-07,1.3491672836255884e-06,1.1834705464002477e-06,1.5276115259168636e-06,6.044795724302497e-06,1.4324402477065274e-06,1.2979511801500422e-06,6.595234489384406e-05,1.6390061944547725e-06,9.81602778394835e-07,1.0481121565517539e-06,4.656321972357953e-06
119,1.0546763195992002e-06,2.1354197469182334e-06,3.718907157411626e-06,4.5486205584740405e-06,6.82781434076902e-07,1.34680191723383e-06,1.197611367757475e-06,1.5172700858338926e-06,6.083316457730332e-06,1.4350212092503476e-06,1.2947480759399483e-06,6.201362243013524e-05,1.5348705933487117e-06,9.55132322899818e-07,1.0422013235340697e-06,4.833492747935618e-06
120,1.0669348577210072e-06,2.1652165999448346e-06,3.777219304207584e-06,4.967595109359418e-06,6.811179946489082e-07,1.3424995667991097e-06,1.2104909917012735e-06,1.5053406304535832e-06,6.114681888242484e-06,1.4432344660721137e-06,1.2873459690125904e-06,5.809672652123837e-05,1.4419273165293713e-06,9.279430036144298e-07,1.0341898596888e-06,4.999407288552854e-06
121,1.0777588573730545e-06,2.189396288151017e-06,3.827458690690683e-06,5.391987498329148e-06,6.780413218165563e-07,1.3358743039447923e-06,1.22200572382013e-06,1.491291808598801e-06,6.1396224092326595e-06,1.4569775137207273e-06,1.275762769481209e-06,5.423486304470588e-05,1.3603905138472806e-06,9.00277639495251e-07,1.0242365356452478e-06,5.1513097614177535e-06
122,1.087049834452762e-06,2.2070226832135747e-06,3.869521748321315e-06,5.819341928807905e-06,6.73896749441377e-07,1.3266811194412438e-06,1.2319743268204203e-06,1.4744609878496542e-06,6.159193985621573e-06,1.4759539122272154e-06,1.2602405466295775e-06,5.046436284359731e-05,1.2903902584248997e-06,8.725485695423024e-07,1.0124537919336328e-06,5.2861290110447144e-06
123,1.0947834022918528e-06,2.217439793161116e-06,3.902954403155291e-06,6.248173584704163e-06,6.691077472439893e-07,1.314902078704545e-06,1.2401555739390486e-06,1.4540986456725122e-06,6.175400773014864e-06,1.4997161755332012e-06,1.2413682528189272e-06,4.682226141535052e-05,1.2319960280639046e-06,8.453416671201471e-07,9.988788620258716e-07,5.4004737262945404e-06
124,1.100986858658806e-06,2.220291397100727e-06,3.926824657087902e-06,6.6775880485603615e-06,6.641154724913769e-07,1.3007941550188073e-06,1.2463572942416953e-06,1.429533636930325e-06,6.191512815761629e-06,1.5277065261156735e-06,1.219952735265558e-06,4.334178921156668e-05,1.1851442326380316e-06,8.193264747950788e-07,9.834804195775642e-07,5.491260854139815e-06
