,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.585959740688144e-06,3.7490561815814204e-06,1.05748242526493e-06,1.3901585685406428e-05,8.568290014588778e-07,1.0017707924155065e-06,2.5708923748481234e-06,1.4207193759197949e-06,2.6181025321527385e-06,1.1856940046623107e-05,7.972697256475853e-07,3.179670221525904e-05,1.4866982547369713e-06,7.624899770698672e-07,9.431351710754809e-07,6.997487859868141e-07
75,2.466095497077305e-06,3.659212508632337e-06,1.0374896894663437e-06,1.470353887806843e-05,8.620152841027111e-07,1.0094564836168262e-06,2.665596710237817e-06,1.4009991946074673e-06,2.643007820521436e-06,1.1871822137609795e-05,7.981275032584587e-07,3.150014174547366e-05,1.452388780474847e-06,7.62239064093639e-07,9.480080283872633e-07,7.050830793398338e-07
76,2.353618366339325e-06,3.5720615534355963e-06,1.0174418946453173e-06,1.548708806537247e-05,8.703659228878047e-07,1.0183391791250701e-06,2.7673180242270577e-06,1.378719942858221e-06,2.664634787526347e-06,1.1826214080368726e-05,8.018272886493013e-07,3.1244580878749826e-05,1.4193473765314594e-06,7.64058051942011e-07,9.52537506841219e-07,7.098384071151637e-07
77,2.249430192721541e-06,3.4877321054044607e-06,9.972137978475157e-07,1.6241515367658836e-05,8.815886906752877e-07,1.0281838466217696e-06,2.8761026579269836e-06,1.3543738651441104e-06,2.6836956904894496e-06,1.1717287832065477e-05,8.083962480676413e-07,3.100942360164271e-05,1.3876652766280884e-06,7.678108864350213e-07,9.568255525245426e-07,7.140003115723755e-07
78,2.1541429501856866e-06,3.4060698170788266e-06,9.767636308372956e-07,1.69559526275961e-05,8.95338028943202e-07,1.0385842358981577e-06,2.992047534973661e-06,1.3285698085818856e-06,2.7004270278535232e-06,1.1544649498966523e-05,8.177692403765153e-07,3.077113738963544e-05,1.357410124098842e-06,7.732468710062266e-07,9.610884766096273e-07,7.178442799785453e-07
79,2.0680335849651235e-06,3.326743596364471e-06,9.561722742324596e-07,1.762184636446899e-05,9.11205023370215e-07,1.048992533629467e-06,3.115154128336089e-06,1.301915180344302e-06,2.7146537465690305e-06,1.1311151609517176e-05,8.298345569547482e-07,3.0504842484484917e-05,1.3286753543478905e-06,7.800660222679958e-07,9.655266626344807e-07,7.218645492135397e-07
80,1.991018092044691e-06,3.249330033799631e-06,9.356264705510582e-07,1.823478218869152e-05,9.286883817458453e-07,1.0587959991725416e-06,3.245130055146019e-06,1.2750177355308814e-06,2.7259898929441025e-06,1.1023018769881622e-05,8.4444618630567e-07,3.0187312713760998e-05,1.3015942877763196e-06,7.880107447930764e-07,9.70283066071873e-07,7.2665604686665e-07
81,1.9227442896290917e-06,3.1733443876482055e-06,9.15356033045029e-07,1.8794543027359386e-05,9.47169371400489e-07,1.0673798207468349e-06,3.3811822870484017e-06,1.2484754028190967e-06,2.7340304795735846e-06,1.0689084689724389e-05,8.613908034350955e-07,2.9800338236077865e-05,1.2762743435249984e-06,7.969040106522206e-07,9.75447574519745e-07,7.328018637089022e-07
82,1.8627773272350605e-06,3.0982679632214076e-06,8.955420256216093e-07,1.9303630317794898e-05,9.659187339922858e-07,1.0741580321189552e-06,3.5219081446995573e-06,1.2227834875408616e-06,2.738524170130369e-06,1.0319260518119117e-05,8.803574915875973e-07,2.9332489760393627e-05,1.2527578840916322e-06,8.06620177753994e-07,9.81046627607574e-07,7.408139155570507e-07
83,1.8107410413710633e-06,3.0236176835326326e-06,8.762758467731201e-07,1.9764989136436806e-05,9.841654907386794e-07,1.078631801239636e-06,3.6653706316902077e-06,1.198254680516606e-06,2.739599187042457e-06,9.922883565994918e-06,9.009361223477408e-07,2.877768305727846e-05,1.231066916697378e-06,8.170718486320593e-07,9.8702177621865e-07,7.511332752724492e-07
84,1.766358838109035e-06,2.949058868150549e-06,8.576186783542353e-07,2.0179808966058195e-05,1.0012025340824624e-06,1.0804879380848436e-06,3.809312901322632e-06,1.175001292244116e-06,2.7379402050642887e-06,9.507773523375255e-06,9.226236605778951e-07,2.8131987445908354e-05,1.2112421180436589e-06,8.282335710254353e-07,9.932144375148548e-07,7.64128362396169e-07
85,1.7294655563933612e-06,2.8745009898474724e-06,8.396812099685771e-07,2.0546617917019645e-05,1.016471523275952e-06,1.0796645546809096e-06,3.951422213527403e-06,1.152963415735758e-06,2.734685800029587e-06,9.08019546588021e-06,9.448266084159316e-07,2.7392997982142463e-05,1.1932875535957137e-06,8.401258890646442e-07,9.993833930568729e-07,7.800681985072248e-07
86,1.7000176371912689e-06,2.800080724653375e-06,8.226379206560735e-07,2.0862225420086292e-05,1.0295959601516244e-06,1.0763249752445529e-06,4.089600321745386e-06,1.131992245286163e-06,2.7310632959359608e-06,8.645199154794934e-06,9.668965456869605e-07,2.6562920266929166e-05,1.1770856466845112e-06,8.527659738740074e-07,1.005261868008987e-06,7.991158686095169e-07
87,1.6780419119745476e-06,2.726001119015598e-06,8.066989449123386e-07,2.1123433190963976e-05,1.0403356959253829e-06,1.0707507316066468e-06,4.22220300756157e-06,1.1119423927151833e-06,2.7281259828889617e-06,8.206917364062287e-06,9.882448199415825e-07,2.565104657782472e-05,1.1623803815192974e-06,8.661730605843544e-07,1.0106357705412355e-06,8.213687221115876e-07
88,1.6635678644942612e-06,2.6522965969337335e-06,7.92078260107879e-07,2.1327971130897514e-05,1.0484707714744547e-06,1.0632308655980153e-06,4.348201290274799e-06,1.0926844681418381e-06,2.726806389063514e-06,7.768834073399109e-06,1.0084901384426352e-06,2.4672282256376512e-05,1.1487857110219302e-06,8.804029057624749e-07,1.0154135215375107e-06,8.469112109454816e-07
89,1.6566714207321203e-06,2.578652567318349e-06,7.789562782584932e-07,2.1473898523788165e-05,1.0537219462372638e-06,1.0540541896250709e-06,4.467242192944677e-06,1.0740949831143276e-06,2.7280102012869502e-06,7.334052876070218e-06,1.0274939949404123e-06,2.3643062515575616e-05,1.1357592764081228e-06,8.955083102486966e-07,1.019645351533091e-06,8.758250505782318e-07
90,1.6575472268225135e-06,2.504443406045111e-06,7.674548754334626e-07,2.1557945763300273e-05,1.0557881820151738e-06,1.0435982602387859e-06,4.579622346516022e-06,1.0561300136144553e-06,2.7324691427982707e-06,6.905469007322042e-06,1.0452342121349114e-06,2.25776759053819e-05,1.1226333212523302e-06,9.114554360457446e-07,1.0234727436822956e-06,9.081506471135259e-07
91,1.6664304100813218e-06,2.429034986144378e-06,7.576403087569257e-07,2.1574822820333838e-05,1.0544412517287167e-06,1.0323721097269688e-06,4.686185322272649e-06,1.0388873704324544e-06,2.740491954863634e-06,6.485806796789162e-06,1.0616830628955157e-06,2.1486975022375162e-05,1.108826736452829e-06,9.281189805448116e-07,1.0270569346682285e-06,9.438389342471632e-07
92,1.683459883139228e-06,2.3521477463485156e-06,7.495300478878443e-07,2.1519059843878762e-05,1.0496067569059778e-06,1.0209487233016819e-06,4.788132651873544e-06,1.0225335124423612e-06,2.751862651756309e-06,6.077625866726064e-06,1.0768384605591942e-06,2.0379523737365606e-05,1.0941519755502216e-06,9.453446070286117e-07,1.0305744180229153e-06,9.827451634792042e-07
93,1.7086285105006718e-06,2.2740593048009753e-06,7.430906276337514e-07,2.1388078523089258e-05,1.0414234746390524e-06,1.0098678270326774e-06,4.8867605036846465e-06,1.007193254471876e-06,2.765928894775887e-06,5.683341229729881e-06,1.090844508643384e-06,1.9263490822811575e-05,1.0789585433617606e-06,9.629595680993233e-07,1.034267602289269e-06,1.0246829612968984e-06
94,1.7417520129062886e-06,2.1956260899322947e-06,7.382265759165391e-07,2.118394554486472e-05,1.0302488158865066e-06,9.995840545281974e-07,4.983152045750442e-06,9.929260513120774e-07,2.7818102231724226e-06,5.305149841598595e-06,1.1041119476306698e-06,1.8147536774039938e-05,1.063997208452206e-06,9.80771377021844e-07,1.038426848149969e-06,1.069471728218087e-06
95,1.7824630117731516e-06,2.1181648058404176e-06,7.347570038478729e-07,2.091265782956511e-05,1.0165645368977487e-06,9.904712565280804e-07,5.077854808396921e-06,9.797563123991656e-07,2.798644891423161e-06,4.944874271757263e-06,1.117404620505117e-06,1.7040193651117117e-05,1.0501423980896154e-06,9.986812965449109e-07,1.0432784641400235e-06,1.1169018195839883e-06
96,1.8303218146207718e-06,2.043196891886824e-06,7.323974429428027e-07,2.058149770571476e-05,1.0008280981746977e-06,9.82845775487707e-07,5.1706538168758e-06,9.676991012285273e-07,2.8157872983094034e-06,4.6039196400909995e-06,1.1317965883008752e-06,1.5948612136568272e-05,1.0381648958789209e-06,1.016809341698363e-06,1.0488929143797278e-06,1.1666433993682522e-06
97,1.8849173668881793e-06,1.972141644227292e-06,7.30767476942758e-07,2.0196201214081954e-05,9.833813560860847e-07,9.769591999866636e-07,5.260546135144155e-06,9.567559664427566e-07,2.832888050848224e-06,4.283399027645882e-06,1.1484800975738189e-06,1.4878332049576661e-05,1.0286411798663427e-06,1.0354412192289555e-06,1.055181113579657e-06,1.218202875263611e-06
98,1.945786854576741e-06,1.9061100778053012e-06,7.294168861268179e-07,1.9759824473738577e-05,9.644741099051964e-07,9.72983768308207e-07,5.345806016665194e-06,9.468653916451773e-07,2.8498308357938634e-06,3.984235640671738e-06,1.1685821452967134e-06,1.3834639660491364e-05,1.021976519997766e-06,1.0548551494143474e-06,1.0619411954263468e-06,1.270972407451762e-06
99,2.0122304185927003e-06,1.8458370777270864e-06,7.27865595231003e-07,1.927369650805189e-05,9.443717887022467e-07,9.710320398954163e-07,5.42399277306766e-06,9.378507009124389e-07,2.866564583545175e-06,3.7070996928958447e-06,1.1930909053320587e-06,1.2824062620481474e-05,1.0184546708505307e-06,1.0751978588812505e-06,1.068898903853234e-06,1.3242968188973307e-06
100,2.0832161269854505e-06,1.7916816259274321e-06,7.256961630857392e-07,1.8739304929128952e-05,9.234525189287992e-07,9.711589931555224e-07,5.4920162554685095e-06,9.294117448784485e-07,2.8829391830059025e-06,3.45228372256254e-06,1.2228478595949513e-06,1.1854659131732076e-05,1.0182430535990556e-06,1.0964444774653174e-06,1.075744062038017e-06,1.377510130532406e-06
101,2.1574366814575505e-06,1.7436552850337837e-06,7.226826206756689e-07,1.8159923944762364e-05,9.02205845274382e-07,9.73305887076877e-07,5.546518532592559e-06,9.211460417113701e-07,2.8986435347067895e-06,3.2196924320011786e-06,1.2585685948634526e-06,1.0935376462399612e-05,1.0213738315411405e-06,1.118423762148275e-06,1.0821758845398691e-06,1.4299858671224642e-06
102,2.233422555537977e-06,1.7015112258864218e-06,7.18823761548498e-07,1.7541580723507304e-05,8.811461672694609e-07,9.772483377576194e-07,5.584642939581128e-06,9.126127768186809e-07,2.9132067234193472e-06,3.008960602179093e-06,1.3008727210411511e-06,1.007526722894678e-05,1.0277679069178061e-06,1.1409007400326797e-06,1.087903186405855e-06,1.4811692788343525e-06
103,2.309613049851924e-06,1.6649089182665501e-06,7.142566382031889e-07,1.6893438924439714e-05,8.60714505302073e-07,9.826315132639795e-07,5.604899524502046e-06,9.034280252731039e-07,2.925944440566405e-06,2.8195406649016e-06,1.3502893875965557e-06,9.282867537588881e-06,1.0373101047929251e-06,1.1636415603241584e-06,1.0926015976130476e-06,1.5305222348275169e-06
104,2.3843950251169406e-06,1.633563705786084e-06,7.091935708273442e-07,1.6227714406347606e-05,8.412086442380936e-07,9.89117712733411e-07,5.607632689763768e-06,8.93295037966366e-07,2.935931586089913e-06,2.650634811785075e-06,1.4072344555797437e-06,8.565697430995942e-06,1.0498943993119254e-06,1.1864183355651951e-06,1.0959030471179448e-06,1.5774954028551723e-06
105,2.4561740206390157e-06,1.6073066842585265e-06,7.03920117530987e-07,1.555917851775898e-05,8.227514354240959e-07,9.965600173228593e-07,5.5948202284189775e-06,8.820086592294467e-07,2.9422288505283125e-06,2.5010634049192877e-06,1.471976486117619e-06,7.929856949477145e-06,1.0653721366493085e-06,1.2090470105304422e-06,1.0974455199978803e-06,1.621668045375038e-06
106,2.5234565485282178e-06,1.5860902233024233e-06,6.98778919404134e-07,1.4904354701482654e-05,8.052997104885769e-07,1.0050430512855004e-06,5.569392321023891e-06,8.695220667863357e-07,2.944314524395324e-06,2.3692250726371242e-06,1.5446526151997695e-06,7.37989420276312e-06,1.0834708570527061e-06,1.2314930786282787e-06,1.0969990060533093e-06,1.662917285916705e-06
107,2.584812171958453e-06,1.5699618545227893e-06,6.941510389337994e-07,1.428058164962423e-05,7.886898481629338e-07,1.0147458160289511e-06,5.5344594947761294e-06,8.55964012556031e-07,2.9423767977427496e-06,2.253143892725063e-06,1.6254121520152474e-06,6.919063529127877e-06,1.103812618609971e-06,1.2539270419909023e-06,1.0945991786332586e-06,1.701375652722955e-06
108,2.6386860198186794e-06,1.5589747693560656e-06,6.904550630927303e-07,1.3705097080849893e-05,7.727199410473725e-07,1.0257574488792323e-06,5.492676943599783e-06,8.415658483473143e-07,2.9372218782733235e-06,2.1505674494597853e-06,1.7146321726807933e-06,6.549700078430002e-06,1.1260469006881382e-06,1.2766606356872343e-06,1.0905233030521782e-06,1.737189053518974e-06
109,2.6833149108281347e-06,1.5530554202390105e-06,6.881271089215717e-07,1.3194234043741536e-05,7.572547954791105e-07,1.037976386353365e-06,5.445821093210523e-06,8.266237539840555e-07,2.9298670566569833e-06,2.059167088022551e-06,1.8130438204337014e-06,6.273361181499795e-06,1.1499691558746592e-06,1.3000167601964867e-06,1.0851041989506583e-06,1.770302112947538e-06
110,2.716994940552135e-06,1.5519186178367654e-06,6.876019749976441e-07,1.2762789045041018e-05,7.422972717255874e-07,1.051116840791348e-06,5.394627832957129e-06,8.114826556729675e-07,2.9211100553270314e-06,1.9768391778972315e-06,1.9216925695396906e-06,6.090707242170365e-06,1.17551148606067e-06,1.324207967385504e-06,1.0785514529870458e-06,1.800441743364611e-06
111,2.738572415243133e-06,1.5550615918738014e-06,6.893125145630926e-07,1.2423603556862633e-05,7.279642955084751e-07,1.0647991653533777e-06,5.338831841797716e-06,7.964691098734068e-07,2.911301787644845e-06,1.9020194654525082e-06,2.0417757520895905e-06,6.001294256617106e-06,1.2026461563916952e-06,1.3492675379520657e-06,1.070880904817464e-06,1.8273018604902943e-06
112,2.747839113300886e-06,1.5617932667116857e-06,6.936589510195675e-07,1.2187334455379775e-05,7.143885683444735e-07,1.0786587633418826e-06,5.277268061518593e-06,7.818306833434607e-07,2.9003564667493866e-06,1.8339223215195413e-06,2.174428441757199e-06,6.003400401576982e-06,1.2313149250015293e-06,1.3750265105217888e-06,1.0619288766786647e-06,1.8507740023112199e-06
113,2.7456704454386014e-06,1.5713129288981495e-06,7.009543563875313e-07,1.20623105378596e-05,7.01651301858005e-07,1.0923739818279091e-06,5.208035809103696e-06,7.677363504434401e-07,2.8879633240815863e-06,1.772592544393558e-06,2.3205245529216245e-06,6.0939160258525685e-06,1.2614133295710034e-06,1.4011070852767163e-06,1.051425333472429e-06,1.8709956811126171e-06
114,2.7339338263949307e-06,1.582897801547031e-06,7.113973325129802e-07,1.2054378670127952e-05,6.898026259257319e-07,1.1055877838419034e-06,5.128845418359358e-06,7.543115179462841e-07,2.873891772690201e-06,1.7186779360458636e-06,2.480557422354261e-06,6.268311356321007e-06,1.2927874745803834e-06,1.4269309370832946e-06,1.039131496176551e-06,1.8881582845097968e-06
115,2.7152550742215266e-06,1.5961929056285544e-06,7.250715976714e-07,1.2166730295916127e-05,6.789062756710654e-07,1.1178055318255486e-06,5.0375538682935424e-06,7.416798148298852e-07,2.8582208162149754e-06,1.6730414809274247e-06,2.6545961414995888e-06,6.5207008815523885e-06,1.3252476102947952e-06,1.4517534277475573e-06,1.0249846474122184e-06,1.902269259339347e-06
116,2.692723956313266e-06,1.611518787889823e-06,7.419429537532769e-07,1.2399818492720343e-05,6.690337230240244e-07,1.1283805988681186e-06,4.932689198979992e-06,7.299953573234866e-07,2.8414209049167794e-06,1.6364793338227087e-06,2.8422490623160055e-06,6.8439957919095504e-06,1.3586272305501285e-06,1.474695618368954e-06,1.009147263207711e-06,1.913057481242238e-06
117,2.6696330008733482e-06,1.6300642285968979e-06,7.618434471457526e-07,1.2751587907815357e-05,6.602290957743036e-07,1.1366442383320734e-06,4.8136984498841855e-06,7.19438390930833e-07,2.824318899839185e-06,1.6096268732753058e-06,3.042656241823745e-06,7.230084339416064e-06,1.3928264017941935e-06,1.4947284176978121e-06,9.919506776610011e-07,1.920034520570959e-06
118,2.6493015965886075e-06,1.6538388215714938e-06,7.844564137023823e-07,1.3218217358651734e-05,6.525083917482962e-07,1.1421237921894147e-06,4.680830342822842e-06,7.101669863902613e-07,2.807963196477534e-06,1.592938621399056e-06,3.254599266844383e-06,7.669905938595418e-06,1.4277503820161446e-06,1.5106390639698524e-06,9.738067410785e-07,1.9226336254188048e-06
119,2.6349222363039334e-06,1.6853807090306603e-06,8.093103156930782e-07,1.3795347134101599e-05,6.458950143479287e-07,1.144719413895123e-06,4.534832097055263e-06,7.022648032360662e-07,2.793393413860337e-06,1.586678155472528e-06,3.476674683868391e-06,8.153334676179422e-06,1.4631949522557463e-06,1.5211010490290202e-06,9.5513817172542e-07,1.9203522298580386e-06
120,2.629388764287742e-06,1.7273720556613395e-06,8.357825001138286e-07,1.4479462189591878e-05,6.404581552394666e-07,1.1447537195048625e-06,4.376726041237239e-06,6.957212805047817e-07,2.7814277387004185e-06,1.5909076808778067e-06,3.7073593942971385e-06,8.669033376098934e-06,1.4988511877491196e-06,1.524940116299401e-06,9.363645251154442e-07,1.9128859635552656e-06
121,2.6351778047108205e-06,1.7823403093851593e-06,8.631431536108889e-07,1.5268904735197215e-05,6.363472463746197e-07,1.1428949901567629e-06,4.207772441870748e-06,6.904359667305434e-07,2.7726306191508864e-06,1.6054780177792088e-06,3.944883575073023e-06,9.204519450376825e-06,1.5344815435336402e-06,1.5215011141786985e-06,9.179320972051677e-07,1.9002735209814273e-06
122,2.654302517402818e-06,1.8525005166739386e-06,8.906746487916492e-07,1.616401306837016e-05,6.338043575398651e-07,1.1399941291808012e-06,4.0294874369327305e-06,6.862573598918234e-07,2.7674035032514723e-06,1.6300597677110286e-06,4.187022619584558e-06,9.746377143801306e-06,1.570090153247112e-06,1.5108298902597765e-06,9.002985123585151e-07,1.8829688977218306e-06
123,2.6882885079726124e-06,1.9396879895128676e-06,9.178355365013149e-07,1.716616220430729e-05,6.331200834914703e-07,1.1369070073896413e-06,3.843517979115602e-06,6.830586445531786e-07,2.7659743291260887e-06,1.6641948343274286e-06,4.430990819967708e-06,1.0280270867674591e-05,1.6059190951794563e-06,1.4934926111968932e-06,8.838632327187024e-07,1.8617180751360273e-06
124,2.7381754094989104e-06,2.0453302554566536e-06,9.443707880190896e-07,1.8276010051782986e-05,6.345536769406997e-07,1.1343806947336764e-06,3.651463488090483e-06,6.807723577341168e-07,2.7682389966937327e-06,1.7073089841618645e-06,4.673428923093272e-06,1.079066984618245e-05,1.642321517753245e-06,1.470233804751194e-06,8.689283085031698e-07,1.8373259813168474e-06
