,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,1.0376843874480373e-06,6.720722087430153e-07,7.995559603855845e-07,7.048471748530723e-07,8.992758552097219e-07,8.706532787394342e-07,2.7291473159958965e-06,1.1834678892374613e-06,8.297461596472139e-07,6.814229832405373e-07,1.2894357779372506e-06,2.9261239334708526e-06,1.4811550240210905e-06,1.1992701784356404e-06,7.834372807920624e-07,1.6395602859233957e-06
76,1.0249592825601404e-06,6.759349007341505e-07,8.080462978958995e-07,7.584310444883678e-07,8.989973954491635e-07,8.834960618429227e-07,2.655146378577716e-06,1.198094774072035e-06,8.257669381975183e-07,6.690938433279304e-07,1.3083020024989624e-06,2.880726062895384e-06,1.4908786539906533e-06,1.1867526900730836e-06,7.925527963825846e-07,1.5755671513554855e-06
77,1.0132511117231018e-06,6.810183433285369e-07,8.198343564341702e-07,8.210756506108307e-07,8.964035369378871e-07,8.934432691838714e-07,2.5785085783454585e-06,1.2109050638098827e-06,8.21110080887062e-07,6.596651650334939e-07,1.3269213470353916e-06,2.834711781082354e-06,1.5003918762985268e-06,1.1704982044781576e-06,8.020885344648472e-07,1.5164551427745097e-06
78,1.002287606011872e-06,6.876113374753811e-07,8.347890930128282e-07,8.931667033361119e-07,8.914252149736826e-07,9.00180884586366e-07,2.5010631704545963e-06,1.2213786632007871e-06,8.15943125393058e-07,6.534077285384177e-07,1.3453170712063028e-06,2.788613277734855e-06,1.5096893442943114e-06,1.1513498224965627e-06,8.123665213265552e-07,1.4636037687055606e-06
79,9.91826219602255e-07,6.96059574532292e-07,8.52735467961566e-07,9.752133070374345e-07,8.840808194261824e-07,9.036423818033984e-07,2.424647510003601e-06,1.2290987984807406e-06,8.103388746809013e-07,6.505694524645685e-07,1.3636984977566087e-06,2.7427637044515764e-06,1.5186487041301968e-06,1.130201285864401e-06,8.237759994507788e-07,1.4180359350059305e-06
80,9.816688699889289e-07,7.06679212250233e-07,8.73498163625106e-07,1.067874783597299e-06,8.745781953110764e-07,9.039116490472535e-07,2.3509688595013853e-06,1.2336447048016801e-06,8.042890801346564e-07,6.513638605048598e-07,1.382337269639206e-06,2.6977303606299795e-06,1.5269384880764466e-06,1.1078602742929462e-06,8.366741988716678e-07,1.380423525817441e-06
81,9.716058233517582e-07,7.197179746094308e-07,8.96907419500583e-07,1.1718567091261665e-06,8.633076185211256e-07,9.011241111529555e-07,2.2814552274610476e-06,1.2346377778847972e-06,7.977692967985941e-07,6.559716077528767e-07,1.4013661238464988e-06,2.654886552148793e-06,1.5339463199879238e-06,1.085011896798457e-06,8.51291872174736e-07,1.3511056788804005e-06
82,9.61413185421315e-07,7.353266684554322e-07,9.227344139789694e-07,1.2877750735544537e-06,8.507289734601197e-07,8.955077236018873e-07,2.2171984825290355e-06,1.2319282357738794e-06,7.907735255845254e-07,6.645448327808591e-07,1.420652078672299e-06,2.616916237431893e-06,1.5388102515535197e-06,1.062218942853748e-06,8.677004943219592e-07,1.3301014229424898e-06
83,9.509307174244093e-07,7.535361120123265e-07,9.506257772809146e-07,1.4160937441684597e-06,8.373069404518031e-07,8.87452403983204e-07,2.159023867727383e-06,1.225735975094232e-06,7.833384277617863e-07,6.7717809176314e-07,1.4397717117974565e-06,2.5880234152901977e-06,1.5405602605655169e-06,1.0399173422469372e-06,8.858108154144512e-07,1.3171298050489861e-06
84,9.400971537619364e-07,7.742442064060821e-07,9.800866142020515e-07,1.557120745204649e-06,8.235284424172648e-07,8.774608571892491e-07,2.1076215999049866e-06,1.2166334244003705e-06,7.755616065208574e-07,6.938695967409493e-07,1.458073624077238e-06,2.573739587099572e-06,1.5383106897524764e-06,1.0184189978397345e-06,9.05373733654022e-07,1.311641631270692e-06
85,9.288975527093827e-07,7.972139782068312e-07,1.0105108626996635e-06,1.7109877222117328e-06,8.099168279559562e-07,8.660200309744302e-07,2.063653207285795e-06,1.2054197652621854e-06,7.675587348558313e-07,7.145444975680451e-07,1.4748306712904857e-06,2.580425252098179e-06,1.5314495806891548e-06,9.979457072614917e-07,9.259876861968039e-07,1.3128405667928742e-06
86,9.173161782625246e-07,8.220857801556625e-07,1.0412551471642296e-06,1.8776224634389993e-06,7.969963897425833e-07,8.535262312461255e-07,2.027739115882801e-06,1.1929841604082684e-06,7.594117835295731e-07,7.391377949629843e-07,1.489403672972917e-06,2.614699146184692e-06,1.5197604595880686e-06,9.786987380000499e-07,9.471353109381945e-07,1.3196988868508484e-06
87,9.053200669587611e-07,8.483954237566765e-07,1.0717485932359512e-06,2.056822771595906e-06,7.852204677113842e-07,8.403211390279988e-07,2.0003136951858864e-06,1.1802149450698189e-06,7.512017882528314e-07,7.676408804884715e-07,1.5013064987309382e-06,2.6830809435050402e-06,1.5033806845519975e-06,9.608875362708698e-07,9.682705832345153e-07,1.3309941096984369e-06
88,8.928343584423152e-07,8.755914269861768e-07,1.101571695805434e-06,2.248461218106944e-06,7.749039228783476e-07,8.267693375216426e-07,1.981481013525636e-06,1.167947513801956e-06,7.430836387788341e-07,8.000547527290257e-07,1.510210477449102e-06,2.7919491845882e-06,1.4826175149871521e-06,9.446696462094997e-07,9.889039237027344e-07,1.345394959762916e-06
89,8.797335429157602e-07,9.030602872614678e-07,1.1304159814488632e-06,2.4526876532186555e-06,7.661952886910898e-07,8.132891157479771e-07,1.970983240921162e-06,1.1569094678410716e-06,7.353022931250402e-07,8.363058821810153e-07,1.516004701913789e-06,2.947576260793911e-06,1.4578125901679774e-06,9.300809221151026e-07,1.0086030220340708e-06,1.3616432150608832e-06
90,8.658569337543561e-07,9.301857169474078e-07,1.1579806789751716e-06,2.6699918842076015e-06,7.590816750630853e-07,8.003210456362406e-07,1.9682477851684275e-06,1.1476634637128358e-06,7.281291062599902e-07,8.762183020664654e-07,1.5188786835890958e-06,3.156027452561922e-06,1.4293665738823906e-06,9.170416924421215e-07,1.0269424529258209e-06,1.3787889524743308e-06
91,8.510356631855431e-07,9.564100853524315e-07,1.1839253721699874e-06,2.901112230861435e-06,7.534017267959903e-07,7.882685174094198e-07,1.9724596644137345e-06,1.1405782395909654e-06,7.217932620732242e-07,9.19551787884617e-07,1.5192651794954308e-06,3.4230775817280907e-06,1.3977841392723047e-06,9.05443826490547e-07,1.0434820361327585e-06,1.396289025626897e-06
92,8.351734742823714e-07,9.812145875447624e-07,1.2078418325486544e-06,3.146846950032134e-06,7.48876808360101e-07,7.774687351533215e-07,1.982658453636565e-06,1.1358227286967694e-06,7.164657116835293e-07,9.660224323373122e-07,1.5176209549031947e-06,3.754350100395655e-06,1.363578589928519e-06,8.952409732135925e-07,1.0577830275807855e-06,1.4138585921030255e-06
93,8.183574049554513e-07,1.0040713320444292e-06,1.2291737394743926e-06,3.4078219016114366e-06,7.451852782825137e-07,7.682313044539574e-07,1.997839808959632e-06,1.1333874288291717e-06,7.122533231371295e-07,1.0152681036879086e-06,1.5142357814757635e-06,4.155549885299846e-06,1.3271191833619471e-06,8.864510974528314e-07,1.0694622444377391e-06,1.4312442698403381e-06
94,8.008700890221059e-07,1.0244836919753935e-06,1.2471498164729777e-06,3.6842538943784665e-06,7.420398556397118e-07,7.608970563681636e-07,2.0170102115935624e-06,1.1331521828612665e-06,7.091731990285721e-07,1.06680252969243e-06,1.5092223714444626e-06,4.632486681030356e-06,1.288597244606427e-06,8.790879604913376e-07,1.0782491462960807e-06,1.448154795181156e-06
95,7.83072193578922e-07,1.0420550019649724e-06,1.2608480650642752e-06,3.975751376657613e-06,7.391934111412167e-07,7.558406527054752e-07,2.039155952659503e-06,1.1349559168841096e-06,7.071530990169421e-07,1.1199835049293457e-06,1.5026592356884674e-06,5.190769479130942e-06,1.2481441486699952e-06,8.730894451999883e-07,1.083966277397487e-06,1.4643540979203855e-06
96,7.652821461716918e-07,1.0564603828587718e-06,1.2694233752369522e-06,4.281209752709833e-06,7.363938468493884e-07,7.534094295723472e-07,2.0631301674297037e-06,1.138625166759328e-06,7.061042318929176e-07,1.1740033544189965e-06,1.494765027710467e-06,5.8353473402943525e-06,1.206011821542357e-06,8.682714478329032e-07,1.0864807032710549e-06,1.4797775230206137e-06
97,7.477434793375048e-07,1.0673429024149954e-06,1.2723876490077898e-06,4.598849907974294e-06,7.333586371627659e-07,7.538522676939751e-07,2.0875444796915584e-06,1.1439905579513145e-06,7.060351657258995e-07,1.227928978470256e-06,1.4859533668403817e-06,6.570181328093276e-06,1.1626957686163086e-06,8.643219063030417e-07,1.0857352249570108e-06,1.4945910337713468e-06
98,7.30646272606923e-07,1.0742788011359516e-06,1.2697711605813129e-06,4.926369857417244e-06,7.29778964378455e-07,7.572972663751846e-07,2.110796210448281e-06,1.1508887698059735e-06,7.070961799321414e-07,1.2807815638089948e-06,1.4767163906333781e-06,7.39811784697027e-06,1.1189351286242008e-06,8.608237360807528e-07,1.0817942594826586e-06,1.5091577224847487e-06
99,7.141750035411048e-07,1.076904021841526e-06,1.2620717680814488e-06,5.261100295464575e-06,7.253548753992747e-07,7.637934187463694e-07,2.1312622110746224e-06,1.1591053865510738e-06,7.095406459598929e-07,1.3315962611146268e-06,1.4674893466655924e-06,8.320799678095071e-06,1.0756068567372077e-06,8.573169820111266e-07,1.0747846458235976e-06,1.5238965610266668e-06
100,6.985823304352136e-07,1.0751170170372096e-06,1.2500305193903149e-06,5.600099840715896e-06,7.198618817483551e-07,7.733705708764382e-07,2.147560419342296e-06,1.1683101492092628e-06,7.137029520185769e-07,1.3794689318587867e-06,1.4585991309813755e-06,9.338511245623728e-06,1.0335746449715441e-06,8.534201306265832e-07,1.0648032555894233e-06,1.5391079740499588e-06
101,6.842388911752473e-07,1.0691862229314377e-06,1.2343916583822054e-06,5.940238762946289e-06,7.132134494723552e-07,7.860660500835669e-07,2.1587681783406296e-06,1.1780686768963314e-06,7.199853006937921e-07,1.423654476057021e-06,1.4502046399892622e-06,1.0449995373532063e-05,9.935798867575088e-07,8.489103477579555e-07,1.0519436005965655e-06,1.5548773572706718e-06
102,6.716075031460531e-07,1.0596746828762275e-06,1.2157997489881552e-06,6.278325130573291e-06,7.055031757411497e-07,8.019037919478613e-07,2.164538005848465e-06,1.1879021612485379e-06,7.288274235216597e-07,1.4636732341068098e-06,1.4422111267521096e-06,1.1652375516018074e-05,9.562126917133197e-07,8.436834644190509e-07,1.0364167938670026e-06,1.5710692831277242e-06
103,6.611566508044204e-07,1.0472416942557552e-06,1.194834857685945e-06,6.611187809675233e-06,6.970305441798593e-07,8.208437287870373e-07,2.165096635080659e-06,1.1973596463816454e-06,7.407045085611562e-07,1.4992899188770612e-06,1.4342878963514385e-06,1.294140005563368e-05,9.219151285405287e-07,8.376845717672842e-07,1.0185911835115498e-06,1.5873379335806965e-06
104,6.532715605110665e-07,1.0324652860871924e-06,1.1720889338857372e-06,6.935527263819454e-06,6.882789587473338e-07,8.427539453222072e-07,2.1611588267121363e-06,1.206144763876628e-06,7.5610325638232e-07,1.5303593725637042e-06,1.426030657718692e-06,1.4312041624582339e-05,8.909903484091072e-07,8.308784898847073e-07,9.988891821312152e-07,1.603123573888566e-06
105,6.482067533313123e-07,1.015773091262446e-06,1.1482195112239826e-06,7.247652617475335e-06,6.79823833782664e-07,8.674239087366856e-07,2.1538196484954018e-06,1.2142726634866668e-06,7.754355126037001e-07,1.5567504579013653e-06,1.417104249660773e-06,1.5759113349804955e-05,8.636345914281961e-07,8.232455728498473e-07,9.776760951562852e-07,1.6177124687412651e-06
106,6.460781931477513e-07,9.974568550397469e-07,1.1239669366665655e-06,7.5437655585902645e-06,6.722362919159737e-07,8.945630336536804e-07,2.1444636345906216e-06,1.2221053662139397e-06,7.989771246328295e-07,1.5784662925032563e-06,1.4072108408137869e-06,1.72775310653576e-05,8.3997349840579e-07,8.148034740832762e-07,9.552305790699364e-07,1.6303758402305394e-06
107,6.468692376916145e-07,9.777320045564602e-07,1.1001299470443557e-06,7.821159115520022e-06,6.660443365116374e-07,9.237828563546908e-07,2.1346480233678233e-06,1.2301783009853769e-06,8.268795702581024e-07,1.5957388709276372e-06,1.3960184641368317e-06,1.886217998046145e-05,8.200755618136296e-07,8.056290352729166e-07,9.317377700694223e-07,1.640436025225128e-06
108,6.504435941842152e-07,9.568415023674762e-07,1.0774911122369139e-06,8.079668505163036e-06,6.617146198311596e-07,9.546138958607587e-07,2.1259020323017335e-06,1.238964804033074e-06,8.5921015544335e-07,1.60890399356081e-06,1.383236398710909e-06,2.0507549823038754e-05,8.039591135021593e-07,7.958654836167609e-07,9.072991191455421e-07,1.6472324228922448e-06
109,6.565677127623592e-07,9.351580771657255e-07,1.0567128370822675e-06,8.322425280426393e-06,6.596257603005933e-07,9.865262579196557e-07,2.1194958706873586e-06,1.2488117058541292e-06,8.95992731933811e-07,1.6182161060578807e-06,1.368727574140783e-06,2.220723062768853e-05,7.916044968730326e-07,7.857474530354324e-07,8.820281296032781e-07,1.6501734735758512e-06
110,6.649266363914807e-07,9.131991619247373e-07,1.0382585930665716e-06,8.555563799939032e-06,6.600547578932823e-07,1.0189042380490947e-06,2.1162909237391237e-06,1.2600882973993189e-06,9.37293469780817e-07,1.6237798272935842e-06,1.352476531042004e-06,2.3953148214411182e-05,7.8294764248354e-07,7.75615572311601e-07,8.561704230569894e-07,1.6489016265108155e-06
111,6.751382129661029e-07,8.915534364765359e-07,1.0223680455724966e-06,8.787051712474874e-06,6.631742168117657e-07,1.0510176535445987e-06,2.1166959109398065e-06,1.2733814209037057e-06,9.833972498331582e-07,1.6255393019635818e-06,1.3344540463149148e-06,2.5734425431096765e-05,7.77851239388673e-07,7.658661538812649e-07,8.300990847463018e-07,1.6433490652016127e-06
112,6.867874778598356e-07,8.707974970333072e-07,1.0090694279718377e-06,9.025175801258124e-06,6.690449075735817e-07,1.0820564457983403e-06,2.120672297530135e-06,1.2895854791996978e-06,1.0349796757961814e-06,1.6233069306747347e-06,1.314563183477297e-06,2.7536314707553585e-05,7.760944399120876e-07,7.568708040210445e-07,8.041930014346931e-07,1.6335920761670484e-06
113,6.99447262062735e-07,8.514406275920969e-07,9.982295320571184e-07,9.277573737073192e-06,6.776090792388915e-07,1.1112256966139607e-06,2.127742776411656e-06,1.3098915125505404e-06,1.0930947956581345e-06,1.616886469808182e-06,1.292759655824029e-06,2.933963693402092e-05,7.773945309650091e-07,7.489346455970929e-07,7.787472190665108e-07,1.6197337309165495e-06
114,7.126518007477171e-07,8.338841078517597e-07,9.896483405011801e-07,9.551371244967545e-06,6.886970026490146e-07,1.1378628202478867e-06,2.137018346613066e-06,1.3357365278473466e-06,1.1589883394893112e-06,1.6061694128092065e-06,1.2692414766453577e-06,3.11203413443362e-05,7.814312569701108e-07,7.423043064291684e-07,7.539985263834025e-07,1.6019945231238693e-06
115,7.25893849652882e-07,8.184014179328591e-07,9.831398128242854e-07,9.853936425680047e-06,7.02041345662636e-07,1.1615470456104987e-06,2.1472883797393984e-06,1.3687033701667813e-06,1.233949886486926e-06,1.5910924466131153e-06,1.2445336831975819e-06,3.2849205316755646e-05,7.87871037883943e-07,7.371944600292044e-07,7.302250161998462e-07,1.5808641382671408e-06
116,7.387251869227685e-07,8.051534309735284e-07,9.785395277872061e-07,1.0193310236923106e-05,7.172865704481881e-07,1.1821400178745258e-06,2.1571760359118605e-06,1.4103614457318035e-06,1.319271188763807e-06,1.571585715976104e-06,1.219398463556161e-06,3.4492119624247934e-05,7.963762806052264e-07,7.337953766772873e-07,7.078174702755082e-07,1.5571321272443964e-06
117,7.509072803660888e-07,7.942099428361293e-07,9.756705454289957e-07,1.0577811548693804e-05,7.340016881802933e-07,1.1996948584749834e-06,2.165296615508838e-06,1.4621286726650392e-06,1.4161776826448928e-06,1.5476561924488262e-06,1.1946818582567647e-06,3.6010286087444034e-05,8.065610130368442e-07,7.322451174454218e-07,6.872498366042567e-07,1.5317811933044535e-06
118,7.624900939971833e-07,7.855493483971924e-07,9.743200445737551e-07,1.1015036046657235e-05,7.517132147783916e-07,1.2142955327830464e-06,2.1703441251244627e-06,1.5252128896279086e-06,1.5257302131280863e-06,1.5195533417197257e-06,1.1712317324416847e-06,3.736040029798237e-05,8.179275365289478e-07,7.325823107480372e-07,6.689781456608674e-07,1.505820349539281e-06
119,7.737678168287151e-07,7.790491864936782e-07,9.742153058140455e-07,1.1511100276435054e-05,7.699665173929541e-07,1.2259772201768176e-06,2.17111176135677e-06,1.600612638815224e-06,1.6488462712620521e-06,1.4878401547093356e-06,1.1498445615342156e-06,3.849716473386227e-05,8.29849878435884e-07,7.347058219163634e-07,6.533628660265618e-07,1.4801948703429696e-06
120,7.851471079228475e-07,7.744788697235561e-07,9.749806473322588e-07,1.2070633463833014e-05,7.883973022797921e-07,1.2347680700424245e-06,2.166528312282856e-06,1.6891762481131628e-06,1.7864256486074635e-06,1.4532535440578646e-06,1.131181182665616e-06,3.937928574493567e-05,8.416367978364506e-07,7.383655207874597e-07,6.406611899258604e-07,1.4558011536057596e-06
121,7.96999424130709e-07,7.715055455950137e-07,9.761225293356831e-07,1.2696959014911546e-05,8.067654335101708e-07,1.2407642385136792e-06,2.1557480143665385e-06,1.7917086563299733e-06,1.9393901584332426e-06,1.4164557783225747e-06,1.1157104334011055e-06,3.997651868138045e-05,8.526857686488514e-07,7.431969947981316e-07,6.310461369898653e-07,1.4334586083398367e-06
122,8.095644958298229e-07,7.697179372619942e-07,9.770890214883096e-07,1.3391815787615308e-05,8.249396984634821e-07,1.2441759871392746e-06,2.138243531751428e-06,1.9090346698105124e-06,2.108601656228044e-06,1.3778703483461218e-06,1.1037073708911758e-06,4.027391680744186e-05,8.62637062014556e-07,7.487806913829122e-07,6.246111028882094e-07,1.4138001888972427e-06
123,8.229271169546743e-07,7.686496339688139e-07,9.773789631069108e-07,1.4154788209971327e-05,8.428802087407831e-07,1.2453484784381454e-06,2.113858007583489e-06,2.041931354872184e-06,2.294775171066053e-06,1.337655557014596e-06,1.0952732408989144e-06,4.027069834401544e-05,8.713754979099017e-07,7.546890664214844e-07,6.21373308646788e-07,1.3972066800928007e-06
124,8.370272970263595e-07,7.678374312062795e-07,9.766530447988288e-07,1.4983045736609594e-05,8.606511738275089e-07,1.2447795472411811e-06,2.082838637134608e-06,2.190960087585432e-06,2.4983996046501883e-06,1.2957960896882092e-06,1.0903558724352e-06,3.997419344229754e-05,8.788875422582805e-07,7.605153893990677e-07,6.212828369338596e-07,1.383822919995827e-06
