,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4295,7.281073479388763e-07,1.2310002427195718e-06,8.713971187159143e-07,1.2123278098671258e-06,1.1273669576946505e-06,1.7413114788444625e-06,1.5583907740377772e-06,1.7673911354187796e-06,1.8645059436747108e-06,1.0443925855239202e-06,7.271850702733429e-07,2.956259135351874e-06,9.327940754636788e-06,4.861401124784054e-06,9.340070967365662e-07,2.5656079277525114e-06
4296,7.252697992127179e-07,1.2234280772213836e-06,8.573206825689261e-07,1.2092533463680364e-06,1.1486250523804757e-06,1.8148594812226522e-06,1.6366973510792155e-06,1.9006307632397338e-06,1.905626573736317e-06,1.0480820831187132e-06,7.289258355639567e-07,2.901920803436819e-06,8.944112734747916e-06,4.916353150684964e-06,9.22752761849814e-07,2.57236515719012e-06
4297,7.219230179664056e-07,1.2153026457998687e-06,8.427435913102321e-07,1.2048974283539633e-06,1.1727588223767657e-06,1.8928751275020201e-06,1.7214499473533895e-06,2.0468956010168884e-06,1.954427340062968e-06,1.0509437853265476e-06,7.330008281487724e-07,2.8554057407562203e-06,8.64916069121159e-06,4.95438885740938e-06,9.111795428115724e-07,2.574434938077808e-06
4298,7.178534647876163e-07,1.2069090599569168e-06,8.279379364969514e-07,1.1991526986768586e-06,1.2002439607539584e-06,1.9757477195338963e-06,1.8122816722916404e-06,2.2053827279042824e-06,2.00979755735462e-06,1.0535761245193931e-06,7.394255950546273e-07,2.8167183720839547e-06,8.436476129939768e-06,4.974225374607841e-06,8.993700897122021e-07,2.5705574076630195e-06
4299,7.128767730964378e-07,1.1982962042796573e-06,8.132203123323575e-07,1.1918075330097477e-06,1.231454363645946e-06,2.063782434520773e-06,1.9087115641876598e-06,2.375005877600166e-06,2.070648382091711e-06,1.0565241818760406e-06,7.480726853833669e-07,2.785477877489162e-06,8.2983104418684e-06,4.9755652421459025e-06,8.873473164530666e-07,2.5596701236590687e-06
4300,7.068662405504353e-07,1.1892995282136613e-06,7.989509254654884e-07,1.182700078368588e-06,1.2665613067849229e-06,2.1570540031889275e-06,2.0101929599345766e-06,2.5543656964640433e-06,2.135796147792071e-06,1.060191458633965e-06,7.586809825838634e-07,2.760930195160769e-06,8.22623512911755e-06,4.959221829172751e-06,8.750059872379328e-07,2.541152219621578e-06
4301,6.998021496750911e-07,1.1796421796357547e-06,7.854936154519158e-07,1.171879571866993e-06,1.3054874151916988e-06,2.2552857331679684e-06,2.116168010465951e-06,2.7416858999604135e-06,2.2038349018206346e-06,1.0648440843739216e-06,7.708607356469236e-07,2.7419883825921075e-06,8.211431775359532e-06,4.926551286824181e-06,8.621207160299557e-07,2.515027903985535e-06
4302,6.918260536704265e-07,1.1690406963110595e-06,7.731954921036248e-07,1.159682668007381e-06,1.3479173205024188e-06,2.3578155686028145e-06,2.2260896618050974e-06,2.9347838464373586e-06,2.2731647213430966e-06,1.070656214315751e-06,7.841110740086081e-07,2.727229291684328e-06,8.244671835387911e-06,4.878858832836348e-06,8.484519022981332e-07,2.482166326270383e-06
4303,6.832247309128086e-07,1.1572632002448118e-06,7.623770155257463e-07,1.146683574420478e-06,1.39331392968576e-06,2.4636638778221153e-06,2.3393600649522674e-06,3.1311268963884473e-06,2.3421879953834763e-06,1.0777761889717155e-06,7.978498057456416e-07,2.7149451186921064e-06,8.316214521627633e-06,4.8175089284800816e-06,8.338742569343761e-07,2.4443797588056807e-06
4304,6.743353930483643e-07,1.1441616064519156e-06,7.532837562669702e-07,1.1335497510370664e-06,1.4409366734444371e-06,2.571680963043648e-06,2.4551937148665847e-06,3.327853148390607e-06,2.409512518200481e-06,1.0863615359590037e-06,8.114504963701568e-07,2.7034144115906963e-06,8.415827892211474e-06,4.744484745193278e-06,8.184087216551757e-07,2.4042756333316566e-06
4305,6.654631719270559e-07,1.1297021003326162e-06,7.460393398296598e-07,1.120886301301907e-06,1.4899038336485009e-06,2.680687830937009e-06,2.57245263918217e-06,3.5216643037512554e-06,2.4740141412628465e-06,1.0965540052310601e-06,8.243203793373236e-07,2.691294249541839e-06,8.532982479837792e-06,4.6627165435850616e-06,8.021299840064873e-07,2.3648694951470453e-06
4306,6.568815031646352e-07,1.113952764277725e-06,7.406678515598679e-07,1.1091445310278112e-06,1.53932438927479e-06,2.7895378580948262e-06,2.689516119827415e-06,3.7086918110731733e-06,2.534757884605336e-06,1.1084615100194305e-06,8.360230870954706e-07,2.6778201899151347e-06,8.657260914952967e-06,4.575864054032093e-06,7.850492368136348e-07,2.3291459005875706e-06
4307,6.488648369848214e-07,1.0969966737725925e-06,7.371759718783992e-07,1.0986139446698251e-06,1.5884673016507542e-06,2.897110838081176e-06,2.8042602288259005e-06,3.884475569227251e-06,2.5908766591169267e-06,1.1221753312684383e-06,8.463724935131751e-07,2.6627266224214545e-06,8.77910328612778e-06,4.4877166605581804e-06,7.670919328425099e-07,2.2997636573411664e-06
4308,6.416692489052537e-07,1.0788536020141592e-06,7.356080363333417e-07,1.0894818720088826e-06,1.636885625080268e-06,3.002288493373604e-06,2.9141962387635503e-06,4.044158559337671e-06,2.6414581340299447e-06,1.1377527769555389e-06,8.55431732250623e-07,2.6460868882130087e-06,8.890828697053072e-06,4.401752334802793e-06,7.481953787685316e-07,2.278987361768579e-06
4309,6.354750537975938e-07,1.0595019532990793e-06,7.360179458892457e-07,1.0819173818005237e-06,1.6844315693700774e-06,3.103932400874625e-06,3.016743103295428e-06,4.183001191918051e-06,2.6854177044127507e-06,1.155159450230921e-06,8.634195553115336e-07,2.6282189765937556e-06,8.987429475134096e-06,4.321124916555673e-06,7.284427838372513e-07,2.2688403965970597e-06
4310,6.303583192837927e-07,1.0389517300213456e-06,7.384096472713962e-07,1.0761172660966085e-06,1.7311897347406251e-06,3.2008259459042783e-06,3.1095384089919675e-06,4.297163518839706e-06,2.721414669613251e-06,1.174257907645778e-06,8.706056099795396e-07,2.6096263238315655e-06,9.066525390932052e-06,4.248689371820025e-06,7.0814564125157e-07,2.2714303729081557e-06
4311,6.263088783666646e-07,1.0172855401062292e-06,7.427127348667094e-07,1.0723098944787826e-06,1.7774114307663233e-06,3.2915256680294375e-06,3.1906780384246667e-06,4.384373980097913e-06,2.747950332404178e-06,1.1948562984906892e-06,8.77265228239276e-07,2.5909040874262996e-06,9.127434044839595e-06,4.186813081844545e-06,6.878583736680645e-07,2.2893101345304107e-06
4312,6.232699594593743e-07,9.946725892114448e-07,7.487712721912604e-07,1.0707483461962362e-06,1.8234742973709077e-06,3.37418087120668e-06,3.258834199574317e-06,4.444000955550089e-06,2.763633820137648e-06,1.2167430934398257e-06,8.83646294626484e-07,2.5725893333990134e-06,9.169962263186404e-06,4.137188074400237e-06,6.683312208357177e-07,2.325688891725348e-06
4313,6.21163054291964e-07,9.713820122552952e-07,7.563209700260987e-07,1.0716749151617024e-06,1.8698126236233292e-06,3.4465039188886125e-06,3.313286206481851e-06,4.476420470389007e-06,2.767440463647226e-06,1.2396642867756825e-06,8.899142004049865e-07,2.5549837367159834e-06,9.193484492528074e-06,4.100740671626977e-06,6.504017052424951e-07,2.384435903187621e-06
4314,6.198898395868677e-07,9.477912053365957e-07,7.650000680790879e-07,1.0752431860638185e-06,1.9167881413598464e-06,3.505959010214228e-06,3.353920027046175e-06,4.482146464122738e-06,2.758896130149899e-06,1.2632574218568048e-06,8.961528705117366e-07,2.538029365943213e-06,9.19635780735161e-06,4.077578873338971e-06,6.348784899158199e-07,2.4699736551909287e-06
4315,6.193535541919348e-07,9.243826133706754e-07,7.743997997990233e-07,1.0814472036667036e-06,1.9645392369591018e-06,3.550013573508195e-06,3.38117762910316e-06,4.461376305270632e-06,2.7382567740250775e-06,1.2869977327157413e-06,9.024666986654294e-07,2.5213298963839307e-06,9.175610923570385e-06,4.067018354529229e-06,6.225166504759667e-07,2.5871593099777196e-06
4316,6.195080414942831e-07,9.017217695815201e-07,7.840994603230956e-07,1.0900933990817086e-06,2.0128554938354384e-06,3.57631316771599e-06,3.3958446594590093e-06,4.4141282960767e-06,2.7066414921640603e-06,1.3102313663116546e-06,9.090911652327956e-07,2.504287710005531e-06,9.12710345935005e-06,4.067739208246212e-06,6.141195466482857e-07,2.741180229996428e-06
4317,6.203741251060559e-07,8.803972967294474e-07,7.937063788961806e-07,1.1007963669035858e-06,2.061100815257276e-06,3.582840400325361e-06,3.398677531539716e-06,4.340617440651628e-06,2.6659134332216e-06,1.3322859431630518e-06,9.163788183256478e-07,2.4862158786237943e-06,9.046208597268562e-06,4.078006136789179e-06,6.106683154978359e-07,2.937442498334367e-06
4318,6.219913632589634e-07,8.609331510037736e-07,8.029208172782352e-07,1.1130060965071509e-06,2.1081847897058925e-06,3.568194033517087e-06,3.390179851672493e-06,4.241571268496689e-06,2.6182512460428103e-06,1.3525254562042292e-06,9.246707800219705e-07,2.4664053312482376e-06,8.92874715650936e-06,4.095804377845131e-06,6.133463316363338e-07,3.1813932846434726e-06
4319,6.243504292433803e-07,8.437251348831506e-07,8.11535154556756e-07,1.1261038478408415e-06,2.152569536156241e-06,3.531963797803484e-06,3.3707768151966855e-06,4.118472946232307e-06,2.565697992509901e-06,1.3703034397330893e-06,9.341939646786421e-07,2.444246094597752e-06,8.771923794443793e-06,4.118825710769286e-06,6.234758484821511e-07,3.4782351536693605e-06
4320,6.273729024560718e-07,8.290222435641244e-07,8.193692045911628e-07,1.139553501560797e-06,2.192326751688589e-06,3.4749441676157516e-06,3.34115950804624e-06,3.973753557782711e-06,2.5099684901578513e-06,1.3849725880526253e-06,9.450576330546532e-07,2.419387218815953e-06,8.575058556066458e-06,4.144357681069173e-06,6.424714712359867e-07,3.832626678645197e-06
4321,6.309601672683696e-07,8.169208089326235e-07,8.262633171396165e-07,1.1530476485873801e-06,2.2252767767070728e-06,3.39890814643646e-06,3.30244346576372e-06,3.8108448410457744e-06,2.4524371413357617e-06,1.3960484684110286e-06,9.572967877522676e-07,2.39183184820489e-06,8.339881804277868e-06,4.169150483064762e-06,6.718032367905015e-07,4.24850905163595e-06
4322,6.350506649650035e-07,8.073523493910846e-07,8.321386328973675e-07,1.1665709614055509e-06,2.249213766862043e-06,3.3060154752062776e-06,3.2560803454863005e-06,3.633971797763205e-06,2.3941063776977377e-06,1.4033538073833595e-06,9.70890335909151e-07,2.3619323020732674e-06,8.070371634004102e-06,4.189319307300101e-06,7.129317568806141e-07,4.7291127974324255e-06
4323,6.396022490147151e-07,8.000902200887653e-07,8.370471690264252e-07,1.180329117903355e-06,2.2622061870703196e-06,3.1983623132060566e-06,3.2036879981342617e-06,3.447698690276039e-06,2.335574058390747e-06,1.4069733040387829e-06,9.857686345228051e-07,2.330330375492055e-06,7.772325954879667e-06,4.2003913762280404e-06,7.672571174684506e-07,5.277340439564253e-06
4324,6.445198040118558e-07,7.94802635661716e-07,8.411785514130983e-07,1.194593618769649e-06,2.2629430176405514e-06,3.0779795086803985e-06,3.147008832613805e-06,3.2564219141591773e-06,2.2770816385118026e-06,1.407159180042499e-06,1.0018360137257687e-06,2.297908795750004e-06,7.4528103776522e-06,4.197700310724421e-06,8.36136041076873e-07,5.896737192262022e-06
4325,6.49604383213073e-07,7.911270467932497e-07,8.448310190405638e-07,1.2095822899690534e-06,2.2510202350130176e-06,2.9469959920396324e-06,3.0880657174423356e-06,3.064021690948957e-06,2.218567218864271e-06,1.4043535533630218e-06,1.0189606906100495e-06,2.265716522121939e-06,7.119508061355461e-06,4.177161893928914e-06,9.210120223672098e-07,6.59258219714272e-06
4326,6.545372482487891e-07,7.887170859988769e-07,8.483713170296328e-07,1.2254292759321694e-06,2.2270075227025494e-06,2.8076794021176214e-06,3.029338261099231e-06,2.873762688012036e-06,2.159682331444749e-06,1.39921788171164e-06,1.0369487473456302e-06,2.2347593077880206e-06,6.779981123526382e-06,4.13604833096806e-06,1.0236157397923943e-06,7.372127407655217e-06
4327,6.588940573071545e-07,7.872733693746503e-07,8.521962054466628e-07,1.2421826289340652e-06,2.1922253253484425e-06,2.6623744935611545e-06,2.9737091039684667e-06,2.688377953305411e-06,2.099881917086685e-06,1.392551307928637e-06,1.0555717743189634e-06,2.2057339875043925e-06,6.440948139847569e-06,4.073224160799537e-06,1.1460651582712087e-06,8.243662328031401e-06
4328,6.622092387672429e-07,7.866066858042956e-07,8.566820279027895e-07,1.259761096515258e-06,2.14836476846453e-06,2.513373173774749e-06,2.9241364001358315e-06,2.5101717182716844e-06,2.0386704565185646e-06,1.3851513662201842e-06,1.0746227690671282e-06,2.17890525511325e-06,6.107817661764586e-06,3.988691369907537e-06,1.2907675501986835e-06,9.215147575364285e-06
4329,6.640789470577061e-07,7.867159592840069e-07,8.621195168000358e-07,1.2779100822738244e-06,2.0971779841336823e-06,2.3627608713490836e-06,2.8832629826549947e-06,2.3410537014214273e-06,1.975971423180733e-06,1.3776846484025337e-06,1.093945264687747e-06,2.1541176717367278e-06,5.7846315353936384e-06,3.882982432767356e-06,1.4602504705049936e-06,1.0293259719115175e-05
4330,6.642395874020143e-07,7.877910169162945e-07,8.6866682695552e-07,1.2962300265888614e-06,2.0403254064264013e-06,2.2123615447258293e-06,2.853194481004421e-06,2.1825392236484515e-06,1.9124682501132696e-06,1.3706010739314116e-06,1.1134229147891341e-06,2.130822143933091e-06,5.474262174609364e-06,3.757111668126348e-06,1.6570860552333973e-06,1.1482938731191153e-05
4331,6.625612126854006e-07,7.901102992999342e-07,8.763507594278552e-07,1.3142650512335816e-06,1.979293182365829e-06,2.0637969491118218e-06,2.8354818846064834e-06,2.0357377910445974e-06,1.849739428254004e-06,1.3641254485157446e-06,1.132952551680512e-06,2.1081642495959874e-06,5.178572094922364e-06,3.6130124279746324e-06,1.8838501942387301e-06,1.2787315182056676e-05
4332,6.589717992452074e-07,7.939398271388986e-07,8.850904828369644e-07,1.3315885910439071e-06,1.9153412902929474e-06,1.9185359672552323e-06,2.8311785551966407e-06,1.9013267638504023e-06,1.7901499420814102e-06,1.3583278215983979e-06,1.1524467606361708e-06,2.0852546761619142e-06,4.898469841571118e-06,3.453769713027012e-06,2.142979700495808e-06,1.4208146187772337e-05
4333,6.534249667654301e-07,7.995060088779877e-07,8.946988604182511e-07,1.3478220261229291e-06,1.8495787454813482e-06,1.7778681537636397e-06,2.840879882796126e-06,1.7795578293863621e-06,1.736566553448625e-06,1.3532055091821858e-06,1.171854243161793e-06,2.0615688237901043e-06,4.634044197018509e-06,3.2833534084603816e-06,2.4365795199683294e-06,1.574654583318506e-05
4334,6.459745096267255e-07,8.069755108747941e-07,9.048867537721924e-07,1.3625912946305767e-06,1.783167159165977e-06,1.6428763728926419e-06,2.8647449388848433e-06,1.67035742782364e-06,1.6920048307446286e-06,1.348721594250419e-06,1.1911352630791925e-06,2.0372422895201737e-06,4.384846756108691e-06,3.106134629208617e-06,2.76630286489761e-06,1.7403353770883135e-05
4335,6.368395434843633e-07,8.164066038679333e-07,9.153341717750628e-07,1.3755532465128198e-06,1.7174452030478392e-06,1.51448315240427e-06,2.902484352230888e-06,1.5734851072338354e-06,1.659365941365642e-06,1.344866099956821e-06,1.2102056553540152e-06,2.0130548316554375e-06,4.1501557139564995e-06,2.9264937270395476e-06,3.133317464715314e-06,1.9178635380601355e-05
4336,6.263478910339363e-07,8.277166106089136e-07,9.258132407160276e-07,1.386539692792355e-06,1.6538274297459366e-06,1.393516395147134e-06,2.9533527775053653e-06,1.4886232860800154e-06,1.6413356131414598e-06,1.3417549714275755e-06,1.2289315835389655e-06,1.990113286725048e-06,3.929082269834306e-06,2.748586338277019e-06,3.538304235561986e-06,2.1070590028479847e-05
4337,6.148357680777078e-07,8.406892075325784e-07,9.362679087153457e-07,1.3956400122930437e-06,1.5935815234722862e-06,1.280704239024724e-06,3.0162016965065996e-06,1.4153360754602704e-06,1.6403825838609559e-06,1.3396141419016403e-06,1.2471703214533281e-06,1.9694582686303507e-06,3.72057320257668e-06,2.57619581133204e-06,3.981440951786476e-06,2.307518502703476e-05
4338,6.026067987070252e-07,8.550174627432828e-07,9.467865414285008e-07,1.4030844511165039e-06,1.5376674787575482e-06,1.1766428295355407e-06,3.089495419689266e-06,1.3529699591757475e-06,1.6587843303682014e-06,1.3386190428725956e-06,1.2647690145499001e-06,1.951827726904646e-06,3.523460103487691e-06,2.4126175458533527e-06,4.462391268163066e-06,2.51874019744655e-05
4339,5.899331774141483e-07,8.703531459089519e-07,9.57532545500128e-07,1.4090316681417176e-06,1.4867049296333556e-06,1.0818161460063045e-06,3.1712599723569758e-06,1.300598951026823e-06,1.6986396362896003e-06,1.3387856661832845e-06,1.2815356223455034e-06,1.937641213791839e-06,3.3366401223136644e-06,2.2605883173847964e-06,4.980365507586328e-06,2.7403171826189407e-05
4340,5.770673857619433e-07,8.86313532105121e-07,9.687646725383524e-07,1.413461628779699e-06,1.4410291573313157e-06,9.966237709186267e-07,3.2591262868283386e-06,1.2570738483331501e-06,1.7618489496756126e-06,1.34002854560864e-06,1.297261448573256e-06,1.927114379825614e-06,3.159348354069331e-06,2.122284582863076e-06,5.53421015785977e-06,2.9720560758172688e-05
4341,5.642527893237577e-07,9.024361081444869e-07,9.809297322295056e-07,1.4162550348974315e-06,1.4007825036383452e-06,9.213923400077231e-07,3.3505182106886244e-06,1.2211796688772443e-06,1.850059168833162e-06,1.3422600921484312e-06,1.3117378493045126e-06,1.920351515912458e-06,2.9914209205168865e-06,1.9993749413787854e-06,6.1223492384445685e-06,3.213969426570228e-05
4342,5.51715248908221e-07,9.181585698273758e-07,9.946642931018578e-07,1.4173434889611263e-06,1.3660127051861407e-06,8.564131339133237e-07,3.4428518829736714e-06,1.1918095883149686e-06,1.964617037486889e-06,1.3453731694678775e-06,1.3246932795259377e-06,1.9173357365320352e-06,2.8334491945328487e-06,1.8930818120189742e-06,6.742474780966639e-06,3.466156940545443e-05
4343,5.396581029685242e-07,9.329193047844818e-07,1.010660543246576e-06,1.4167537273373149e-06,1.3367613877485906e-06,8.019602134251493e-07,3.533654715068371e-06,1.1680328224018936e-06,2.106598577644831e-06,1.3491342336811535e-06,1.3357591874670263e-06,1.917868950720242e-06,2.6867517826928827e-06,1.8042220596644619e-06,7.391108803145313e-06,3.728614527425178e-05
4344,5.282784497873056e-07,9.463244992232003e-07,1.0295298073645262e-06,1.4145173798977668e-06,1.313115844738488e-06,7.582395029371419e-07,3.62064907021133e-06,1.1490449636893936e-06,2.276864295262082e-06,1.3531207835284926e-06,1.3445716662737332e-06,1.921505663779852e-06,2.5531704975618577e-06,1.7332406980837578e-06,8.063259192563687e-06,4.0010222401393666e-05
4345,5.17768384729081e-07,9.581979270186826e-07,1.0517759731776127e-06,1.4105886400379284e-06,1.2951881479435365e-06,7.253289921423621e-07,3.7018944361508983e-06,1.1340841160989278e-06,2.476027509796953e-06,1.3567838318447586e-06,1.3509099730697808e-06,1.9274794413148646e-06,2.434772290556592e-06,1.6802423293940456e-06,8.752241520507544e-06,4.2825540544619e-05
4346,5.082873531472368e-07,9.684630740542872e-07,1.0778489589753294e-06,1.4048890846788614e-06,1.2830207973593213e-06,7.03167859860234e-07,3.775991132592452e-06,1.1223609019141982e-06,2.704375629861044e-06,1.3595914925193944e-06,1.3547294106195706e-06,1.9347166895505597e-06,2.333534070807102e-06,1.6450056767741796e-06,9.449543741552764e-06,4.571726128241779e-05
4347,4.999528171481844e-07,9.770319411911936e-07,1.1081683931768493e-06,1.3974223693020972e-06,1.2764964697150095e-06,6.915751472501463e-07,3.842202720684738e-06,1.1130207424181681e-06,2.961849043870245e-06,1.3611310850700174e-06,1.3561028285972505e-06,1.9420656912963355e-06,2.2510929472083424e-06,1.6270220639392993e-06,1.0144645860239328e-05,4.86627408729496e-05
4348,4.928744541804812e-07,9.838424259708783e-07,1.1430612533502046e-06,1.3883089254155247e-06,1.2753413212289714e-06,6.902592411502953e-07,3.900316813013169e-06,1.1052114618162028e-06,3.2480239080255075e-06,1.3611557617370867e-06,1.3551409654486238e-06,1.948629277786414e-06,2.1886205869205842e-06,1.6255932749324248e-06,1.0824868946328115e-05,5.163039970689321e-05
4349,4.87189466918477e-07,9.889816458857838e-07,1.1826636090811266e-06,1.3776848510279575e-06,1.2791974930530963e-06,6.988166171566372e-07,3.950237107481119e-06,1.0982765043882698e-06,3.562037931256137e-06,1.3596130695901515e-06,1.3519134414196132e-06,1.9538727163137962e-06,2.146785473067883e-06,1.6399102743296167e-06,1.1475340314293511e-05,5.457849940392618e-05
4350,4.830668937630287e-07,9.927437730981109e-07,1.2268711096007935e-06,1.3655657224083606e-06,1.2876685251383555e-06,7.167501118564353e-07,3.991575561485532e-06,1.0919026312023043e-06,3.902539921393263e-06,1.3565895930801544e-06,1.3464455598721953e-06,1.9574139959174524e-06,2.1257655064805045e-06,1.669024661901677e-06,1.2079251672206215e-05,5.7454113118566064e-05
4351,4.806925869501934e-07,9.95550328845646e-07,1.2753845531148256e-06,1.3518197513493726e-06,1.3003500085197847e-06,7.435227442479169e-07,4.023518350505468e-06,1.0860507187310913e-06,4.267721890451402e-06,1.352199825558432e-06,1.3388421942469969e-06,1.9587886007597267e-06,2.125302204090353e-06,1.7117567028291605e-06,1.2618848935384155e-05,6.0193773398033676e-05
4352,4.802476002566171e-07,9.978248743735608e-07,1.327831285626081e-06,1.3362642655466747e-06,1.3169085632684845e-06,7.786073587165394e-07,4.044933307270402e-06,1.080748927527489e-06,4.655421273944001e-06,1.3465750478282743e-06,1.3293997610133192e-06,1.9574127615390477e-06,2.144749145043645e-06,1.7666285763847743e-06,1.3077258711680404e-05,6.272746333710701e-05
4353,4.818986514080426e-07,9.999321938106816e-07,1.3838615960482894e-06,1.3187389701631698e-06,1.3371159660868484e-06,8.214765867261858e-07,4.05456317506975e-06,1.075947584842662e-06,5.063236267951509e-06,1.3399414064789005e-06,1.3185679227312961e-06,1.952667354686812e-06,2.1830792690705587e-06,1.8318407059861777e-06,1.344039348303098e-05,6.498581414122465e-05
4354,4.858007381599829e-07,1.0021574889196962e-06,1.4431181195303794e-06,1.2990588198456243e-06,1.3607402656771357e-06,8.715501633374121e-07,4.051242933732543e-06,1.0715333272428877e-06,5.48855452621537e-06,1.3326249438846517e-06,1.3068137646726808e-06,1.943975284025635e-06,2.2388702766431776e-06,1.9052985032698647e-06,1.3698056885119885e-05,6.690864679671382e-05
4355,4.920746122375221e-07,1.0047062160621078e-06,1.5051160131505552e-06,1.2769738240102926e-06,1.387397444977819e-06,9.281604849696953e-07,4.0340658164458245e-06,1.0674637148109295e-06,5.928499261802562e-06,1.3249348643158394e-06,1.2945210326365846e-06,1.9308316469274575e-06,2.310297368884365e-06,1.9847307103146978e-06,1.384401710133393e-05,6.845225613992724e-05
4356,5.007664808722487e-07,1.0077418756466392e-06,1.569173260195055e-06,1.252296484347337e-06,1.416495590885767e-06,9.90546237723027e-07,4.0024399105943e-06,1.0638842525134527e-06,6.37992495125869e-06,1.3170344211228637e-06,1.2820128603959598e-06,1.9128024291631885e-06,2.3951586344578036e-06,2.067841760891129e-06,1.3875004773410528e-05,6.959253286061931e-05
4357,5.118423706659334e-07,1.0114003176663193e-06,1.6344363812032247e-06,1.2251259087836265e-06,1.4473003708650368e-06,1.0578412910448957e-06,3.956113942703366e-06,1.0611443028248026e-06,6.839519950912034e-06,1.3089284613652085e-06,1.269663278061221e-06,1.889573423187671e-06,2.4909520233899148e-06,2.1523341393945212e-06,1.3789050435934032e-05,7.03218203939623e-05
4358,5.25226711398602e-07,1.0157417164051924e-06,1.6999037626846206e-06,1.1959676350736845e-06,1.4791012300142026e-06,1.1290510739563512e-06,3.895204087550376e-06,1.0597611960715267e-06,7.3039384137536585e-06,1.3005767969313205e-06,1.2579470257545394e-06,1.8611048918012738e-06,2.5950009168037153e-06,2.235863216623093e-06,1.3585289641821367e-05,7.064014872044686e-05
4359,5.408452598338266e-07,1.0206997365419125e-06,1.7643740784244139e-06,1.1656504201950842e-06,1.5113964316946053e-06,1.2030579868596326e-06,3.8200910317048486e-06,1.0603653987004434e-06,7.769886854215648e-06,1.2919833268595544e-06,1.2473505251653808e-06,1.8278026404706985e-06,2.704654562451261e-06,2.3162262693284233e-06,1.3266645632135136e-05,7.054614468874227e-05
4360,5.586305370308201e-07,1.0260640165305532e-06,1.8264046392874804e-06,1.135102390976764e-06,1.5439849907214092e-06,1.2786629683185541e-06,3.7312640618165526e-06,1.063606972161725e-06,8.234123371591895e-06,1.283152469482671e-06,1.2382459060596027e-06,1.7905133320722177e-06,2.817603806025508e-06,2.391798231347385e-06,1.2842772638987605e-05,7.003501690355657e-05
4361,5.784925407597635e-07,1.0314825192165118e-06,1.8844243171088494e-06,1.105141847394406e-06,1.5769227065317454e-06,1.3546161379275306e-06,3.629464459307381e-06,1.0700681023244486e-06,8.693261469515564e-06,1.2740189359278145e-06,1.2308442991695724e-06,1.7502923265306438e-06,2.9322313804234038e-06,2.461783636044451e-06,1.2329845532658165e-05,6.910492263244404e-05
4362,6.002970124007253e-07,1.0364863841583358e-06,1.93700814468862e-06,1.0763846832354697e-06,1.6103854247294122e-06,1.429702837925139e-06,3.5160418504865017e-06,1.0802362816621858e-06,9.143293551459837e-06,1.2644463326485092e-06,1.225196571950703e-06,1.7081951132624972e-06,3.047796809927069e-06,2.5260057274894696e-06,1.1747423430949447e-05,6.77652146682814e-05
4363,6.238622243495011e-07,1.040528474424739e-06,1.9831470320597845e-06,1.0492493153408208e-06,1.6445195571892833e-06,1.5029679946633924e-06,3.3929570340854683e-06,1.0944894502191998e-06,9.579085987183724e-06,1.2542364738524345e-06,1.2211607042936168e-06,1.665259914575144e-06,3.1642961513040506e-06,2.5845893936605664e-06,1.1115030586136381e-05,6.604059442326255e-05
4364,6.489616506475389e-07,1.0430193296088487e-06,2.0223371091412435e-06,1.0240050867719976e-06,1.6793547008470427e-06,1.5739387258368834e-06,3.2623755133047607e-06,1.1130465540448448e-06,9.9943649600019e-06,1.243152528541725e-06,1.2183674826326932e-06,1.6224904065986588e-06,3.2820295841279374e-06,2.637958261835748e-06,1.0450235449208976e-05,6.397037551993878e-05
4365,6.75357601916334e-07,1.0433819645560105e-06,2.054469126801111e-06,1.0008312200773758e-06,1.7148115849446058e-06,1.6426838523722405e-06,3.1263781082181436e-06,1.1359199455791908e-06,1.0382288610250394e-05,1.2309963545704581e-06,1.2162922331036269e-06,1.5807319906791588e-06,3.401147183324954e-06,2.686899697599213e-06,9.768158222828916e-06,6.160471698162574e-05
4366,7.028705285594087e-07,1.0411280560173839e-06,2.079611311156261e-06,9.798569293694746e-07,1.7507572730531792e-06,1.7097360006473998e-06,2.986956082610261e-06,1.1628979371765538e-06,1.073604051122063e-05,1.217645403523415e-06,1.2144535852145455e-06,1.5405872607227623e-06,3.5214410725944996e-06,2.7323314872088182e-06,9.081570844527443e-06,5.89998825193158e-05
4367,7.314144907001439e-07,1.035884066887277e-06,2.0977876970372447e-06,9.6115547166485e-07,1.7870165796432704e-06,1.7759303161764826e-06,2.8460050056348713e-06,1.1935529863151863e-06,1.1048950258258921e-05,1.2029851101391448e-06,1.2125838064081178e-06,1.5024297848711076e-06,3.642368415046603e-06,2.7749681139490538e-06,8.40104472580145e-06,5.621386593546695e-05
4368,7.609475035098021e-07,1.0273376251814272e-06,2.1089144365096475e-06,9.446958204438022e-07,1.8233169395841782e-06,1.842167112740029e-06,2.7051949631732945e-06,1.2273012043380456e-06,1.1314251936869367e-05,1.1868693570829706e-06,1.210602781491253e-06,1.4664396827912554e-06,3.7631693321741753e-06,2.8151668072510675e-06,7.73505854252777e-06,5.330265070349531e-05
