,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,7.783874402975204e-07,1.3274478926279918e-06,2.6486513356780464e-06,1.5817832714567884e-05,3.7188329635543053e-06,8.880315198666012e-07,6.46787826105201e-07,7.323689665617769e-07,1.3204190405388333e-05,1.4482442201979512e-06,1.556090639250509e-06,5.790339971307756e-05,9.891453262833315e-07,1.0721113480628195e-06,1.3276528134969477e-06,2.3663981808958048e-06
75,7.53350478236918e-07,1.2984341582870582e-06,2.6041039482972947e-06,1.5956538759499647e-05,3.391651358323833e-06,8.80616360324685e-07,6.335712748142591e-07,7.413585674571785e-07,1.4348837825341138e-05,1.4455103108904742e-06,1.5366389610561238e-06,5.5726875898587494e-05,9.865533898439519e-07,1.061850369390683e-06,1.342211844049638e-06,2.296579793174706e-06
76,7.305992198821524e-07,1.2665369773566429e-06,2.5608847256775127e-06,1.6039370359406964e-05,3.0838322164983565e-06,8.76214919740298e-07,6.21825335620237e-07,7.566902659119946e-07,1.5631658708165985e-05,1.442354687101327e-06,1.515848844507554e-06,5.388721604368336e-05,9.835466031638655e-07,1.0490338166574618e-06,1.3541058502068708e-06,2.2251665872290876e-06
77,7.106094823544781e-07,1.232791097158908e-06,2.5185106733073075e-06,1.6068862893778955e-05,2.7949822342729382e-06,8.746631897632444e-07,6.11556469907034e-07,7.787772819593282e-07,1.7042485333699357e-05,1.4382948646441485e-06,1.4931991725805137e-06,5.244185043677952e-05,9.802822843487938e-07,1.0338243426091818e-06,1.3629645589442546e-06,2.152265421867601e-06
78,6.937682308771031e-07,1.1981598733153017e-06,2.4760601944059013e-06,1.604642463119517e-05,2.524702308040512e-06,8.756300585801517e-07,6.027119673963495e-07,8.080229959287559e-07,1.8568920223174353e-05,1.4326055222164768e-06,1.4684623666030428e-06,5.144568420645625e-05,9.768119265957329e-07,1.0162886474320975e-06,1.3685065513845733e-06,2.077916608866668e-06
79,6.80332753234837e-07,1.163391536961501e-06,2.432447906660208e-06,1.597131461866232e-05,2.272665018108983e-06,8.786195821867198e-07,5.951800240909595e-07,8.447241949027118e-07,2.0195529883189924e-05,1.4245139789926444e-06,1.44169032642327e-06,5.0946542116901733e-05,9.730538404146852e-07,9.964944426149314e-07,1.370352424693245e-06,2.00202740415864e-06
80,6.704203650486829e-07,1.1289730112794173e-06,2.3868252976695862e-06,1.584116940762186e-05,2.0386564485386973e-06,8.830309241690108e-07,5.88773489743631e-07,8.890488584164072e-07,2.1903063512361877e-05,1.4135707229456219e-06,1.4132402852276263e-06,5.098501353621312e-05,9.687952366391942e-07,9.747364006153759e-07,1.3680551795428744e-06,1.9243813391003932e-06
81,6.640382480079859e-07,1.095137081769139e-06,2.3389429199491594e-06,1.56533077146385e-05,1.8225199404658061e-06,8.882794062860038e-07,5.83227607526773e-07,9.410783919199794e-07,2.366812143239172e-05,1.399904035514014e-06,1.383781761644209e-06,5.159579829081408e-05,9.637686351248211e-07,9.516580547048095e-07,1.361334534008053e-06,1.8448118873134927e-06
82,6.611097708786165e-07,1.0618850490704262e-06,2.2893144318985857e-06,1.5405812631092723e-05,1.6240313436666098e-06,8.939153038781766e-07,5.782382140183941e-07,1.0008600390816879e-06,2.5463781161252366e-05,1.3841095138351337e-06,1.354145494159208e-06,5.2807329046755085e-05,9.578240627150068e-07,9.281401559471105e-07,1.3503107355881182e-06,1.7635409135759343e-06
83,6.614756385320232e-07,1.0290282664226153e-06,2.2391360133751356e-06,1.5098338013847592e-05,1.4428001645497472e-06,8.996356907236784e-07,5.735472145145342e-07,1.0684071551335932e-06,2.7261668280219244e-05,1.3669155123831235e-06,1.3251613022731146e-06,5.463961382074689e-05,9.510509107137355e-07,9.050823534357751e-07,1.3355440771367582e-06,1.6813684520272669e-06
84,6.648846180101692e-07,9.962641420711224e-07,2.1900253700500335e-06,1.4732839542571504e-05,1.278272114281474e-06,9.051929999558042e-07,5.690238121786633e-07,1.1436389082788151e-06,2.9034174529310844e-05,1.3489586385551153e-06,1.2976255180243932e-06,5.710197030560792e-05,9.43712015872705e-07,8.8325955436091e-07,1.3178527612036064e-06,1.5994753175835035e-06
85,6.709832015978079e-07,9.632645997767423e-07,2.143710266856302e-06,1.431400651115186e-05,1.1297931844140337e-06,9.103336630409963e-07,5.646696063094863e-07,1.2263350394190447e-06,3.0754267841164914e-05,1.3308044703680025e-06,1.2722744841588168e-06,6.019211699541231e-05,9.361084560708574e-07,8.632996902822522e-07,1.2980607645425922e-06,1.5190550685680515e-06
86,6.793150572590754e-07,9.297470529534519e-07,2.1017874785737835e-06,1.3849105486770182e-05,9.966483910627901e-07,9.148332214674424e-07,5.605594555282697e-07,1.3161889103316526e-06,3.239342050442652e-05,1.3130647903957574e-06,1.2496947773169088e-06,6.389707251586644e-05,9.285336419246323e-07,8.457105615063416e-07,1.2768452796088947e-06,1.4410950175922917e-06
87,6.893582652403888e-07,8.955415793918126e-07,2.06559251606507e-06,1.3347353090465382e-05,8.780663779355031e-07,9.18541084248796e-07,5.568090044753705e-07,1.4129358563077808e-06,3.3921149484790285e-05,1.2964150291199345e-06,1.2302929072591278e-06,6.819481286489511e-05,9.212578721697615e-07,8.308857212014559e-07,1.2547296463465817e-06,1.3663702217791592e-06
88,7.005850979650163e-07,8.606505973656684e-07,2.0361425565715165e-06,1.2819108741229443e-05,7.732100798986881e-07,9.213693644612227e-07,5.536179408018832e-07,1.5164393530484233e-06,3.530742937034331e-05,1.2814857250277676e-06,1.2143501423077162e-06,7.305419574851326e-05,9.144710782435715e-07,8.191068317792995e-07,1.2321646127686244e-06,1.2955196222632582e-06
89,7.124944839865784e-07,8.252475302023338e-07,2.0140952673877736e-06,1.2275005328430534e-05,6.811739559408713e-07,9.232646297628695e-07,5.513109703487128e-07,1.6266549060871865e-06,3.6526083780640854e-05,1.2687306485505382e-06,1.2020536797992418e-06,7.84322989177817e-05,9.082366603318563e-07,8.105581989433672e-07,1.2095953815669595e-06,1.229083554476334e-06
90,7.246240065062068e-07,7.896048085430379e-07,1.999705024393838e-06,1.172509370969884e-05,6.010286689909638e-07,9.242040277925671e-07,5.502865995628527e-07,1.7434970625909519e-06,3.75571714922944e-05,1.2583539915743677e-06,1.1934938365237626e-06,8.42721471620133e-05,9.024818639509492e-07,8.053143929874811e-07,1.187438544143662e-06,1.1674889568440721e-06
91,7.365597502552024e-07,7.540139708544727e-07,1.9928218785105937e-06,1.117817391281254e-05,5.319029301779514e-07,9.242134393769226e-07,5.50927820724312e-07,1.8666900222244337e-06,3.8387378018585927e-05,1.2502992964509638e-06,1.1886845340331956e-06,9.050341211347844e-05,8.970058713607278e-07,8.033071233470856e-07,1.1660197524543235e-06,1.1110176183283553e-06
92,7.479229654540017e-07,7.187363546920809e-07,1.9929942253089044e-06,1.064145806385311e-05,4.7303886346293475e-07,9.233950893963754e-07,5.535754793336503e-07,1.9956892542196128e-06,3.9008063042219004e-05,1.2442666632804911e-06,1.1875898296409711e-06,9.704436030131897e-05,8.915472642483351e-07,8.043098794484151e-07,1.1455551675835242e-06,1.0597809684831857e-06
93,7.583839757776473e-07,6.839763533140252e-07,1.999617828699254e-06,1.0120551693179892e-05,4.237808846425679e-07,9.219561496614386e-07,5.585464525979742e-07,2.12972583214546e-06,3.941141896841667e-05,1.2397669723655542e-06,1.1901447008614132e-06,0.00010380174184516722,8.859337878752044e-07,8.079401528038243e-07,1.1261484071276907e-06,1.0137221028185236e-06
94,7.677662679791669e-07,6.49892345115057e-07,2.0119840693091697e-06,9.619572091628155e-06,3.835134028575705e-07,9.202112027450522e-07,5.661240556558272e-07,2.26791623126817e-06,3.958676221039924e-05,1.2362424929933997e-06,1.1962725326752326e-06,0.00011066745294366375,8.801861766900352e-07,8.136892159543866e-07,1.1077760197334447e-06,9.726569933094984e-07
95,7.761242473355854e-07,6.166520452745349e-07,2.029262517045689e-06,9.141171308953894e-06,3.5160769337174535e-07,9.185270158665212e-07,5.765217178244326e-07,2.409306732794724e-06,3.9520333544125555e-05,1.23318395221859e-06,1.2058461475536836e-06,0.00011751369661876267,8.744611698308357e-07,8.210301381692122e-07,1.0903221428747468e-06,9.363496448505207e-07
96,7.836705746150719e-07,5.844794797353572e-07,2.050567694740063e-06,8.68638873771972e-06,3.2742373458615786e-07,9.172455156816652e-07,5.898609675807103e-07,2.552784166482147e-06,3.919999005138616e-05,1.2301247026247737e-06,1.2186041141504112e-06,0.00012418993648830075,8.689523588779842e-07,8.295886199385382e-07,1.073675738901053e-06,9.046011033847554e-07
97,7.906561484873527e-07,5.536547503695561e-07,2.075046818850574e-06,8.254542613520968e-06,3.103450201757177e-07,9.166587372885343e-07,6.061658554058718e-07,2.6969239878132387e-06,3.8621924940307805e-05,1.2265619977138827e-06,1.234093904424847e-06,0.00013052385102511711,8.638949095891513e-07,8.392255970808871e-07,1.0577913451659688e-06,8.772921929959504e-07
98,7.97318065098506e-07,5.244798969603653e-07,2.1018488379794064e-06,7.84347642721356e-06,2.9979969252073163e-07,9.170179937592526e-07,6.253652609182928e-07,2.839956990105255e-06,3.779532706952308e-05,1.2219558684844017e-06,1.2516464753632943e-06,0.00013632795545427825,8.595904942102941e-07,8.499336513144838e-07,1.0426635076250962e-06,8.543423803515534e-07
99,8.038530103126687e-07,4.972318322336277e-07,2.130012257264153e-06,7.450207123485393e-06,2.9525948713910367e-07,9.185170802444225e-07,6.473272307842302e-07,2.9799644487651067e-06,3.6742798547742256e-05,1.215809106928544e-06,1.270399309361293e-06,0.000141415218051287,8.56342904279161e-07,8.616639553846944e-07,1.0282998665562172e-06,8.356443700751324e-07
100,8.103978510857569e-07,4.7212667993762307e-07,2.1583610844421997e-06,7.0716734768112995e-06,2.9622437263361243e-07,9.212940250744652e-07,6.719302258993229e-07,3.1151983289612004e-06,3.5496178618038255e-05,1.207763838780713e-06,1.2894224818033021e-06,0.00014562356348895656,8.543780745126258e-07,8.742378111969098e-07,1.0147209805958552e-06,8.210199510767669e-07
101,8.170434680592799e-07,4.4931598026750013e-07,2.185411894617112e-06,6.705242817022364e-06,3.021922871697111e-07,9.254934947878587e-07,6.991021915942742e-07,3.2443603906940168e-06,3.408987267202651e-05,1.1977191913702572e-06,1.3079103565253738e-06,0.00014883874294527907,8.538407419003692e-07,8.873643054757097e-07,1.0019103968461646e-06,8.101890200618902e-07
102,8.238418321130599e-07,4.2889957624359114e-07,2.209290004401552e-06,6.348857182939036e-06,3.1263366995254523e-07,9.312941837890933e-07,7.287685308563442e-07,3.3667708004331935e-06,3.2556412386504696e-05,1.185931630966271e-06,1.3253134024134973e-06,0.0001509997359869848,8.548188705475655e-07,9.007027271227069e-07,9.897316304946802e-07,8.028022982620118e-07
103,8.307919601143849e-07,4.1093624542799054e-07,2.227751230748554e-06,6.00094030285856e-06,3.2699626476841823e-07,9.388296143480273e-07,7.607628115062507e-07,3.4823933057400727e-06,3.0926323777520306e-05,1.172987357853766e-06,1.3413302551479577e-06,0.00015208081087458728,8.573235881553778e-07,9.138963755810965e-07,9.77905963132346e-07,7.98572635795065e-07
104,8.378622125665723e-07,3.9545982883493116e-07,2.2384385647810492e-06,5.660281782227552e-06,3.4472146084156205e-07,9.48087639545283e-07,7.947788385974077e-07,3.5916754552037994e-06,2.922891665581457e-05,1.1596346772783824e-06,1.3557881127069916e-06,0.0001520649060584692,8.61259496243983e-07,9.265649580752316e-07,9.660880823301443e-07,7.974028706523378e-07
105,8.4506236392567e-07,3.824924502692222e-07,2.2393524448790457e-06,5.326032050136296e-06,3.652394024516641e-07,9.588992791135237e-07,8.303669527015836e-07,3.6952392229086863e-06,2.7491169788904028e-05,1.1465942133838061e-06,1.3684944051325675e-06,0.00015093314492426526,8.664253699098852e-07,9.383170227153176e-07,9.540089311299118e-07,7.993839305060802e-07
106,8.52499275026481e-07,3.720369926797788e-07,2.229302925413068e-06,4.997799447625644e-06,3.8795023923080785e-07,9.710131109549032e-07,8.669727178206455e-07,3.7935710719510738e-06,2.5735743527021964e-05,1.134442282387571e-06,1.379143800933319e-06,0.00014867843163827096,8.72513129215108e-07,9.488168108996903e-07,9.416064117396849e-07,8.046772272542383e-07
107,8.603599309455446e-07,3.640716567188955e-07,2.2080617090079142e-06,4.675754708229581e-06,4.122169819871997e-07,9.841587787521617e-07,9.040206408391044e-07,3.8868519659433755e-06,2.3979731935189638e-05,1.1235719100760611e-06,1.387303201784758e-06,0.0001453276972340772,8.790974191023045e-07,9.578611204430518e-07,9.290681227076684e-07,8.134174982120532e-07
108,8.688344436458121e-07,3.585631440574659e-07,2.176103105001266e-06,4.360632986372719e-06,4.3739048903932965e-07,9.98026879355884e-07,9.409689992463034e-07,3.974926565656e-06,2.2234739955678244e-05,1.1141932053399114e-06,1.3924314765743456e-06,0.00014095597738630528,8.856598248624419e-07,9.653775524836554e-07,9.167613359690495e-07,8.257284196060604e-07
109,8.780294940690831e-07,3.554715169692909e-07,2.1341399708164173e-06,4.053596268960881e-06,4.628645598977004e-07,1.0121955163694413e-06,9.772809158443329e-07,4.057285942275464e-06,2.0508750161993122e-05,1.1063690662165272e-06,1.3939778137635464e-06,0.00013568689846271066,8.916395494155644e-07,9.71319394716844e-07,9.050996205447929e-07,8.417868068410311e-07
110,8.8792294889286e-07,3.547404595022482e-07,2.082877688574498e-06,3.756048317453205e-06,4.881125491300634e-07,1.0260871502509276e-06,1.0124070764697756e-06,4.132965235941245e-06,1.8809584626983206e-05,1.1000919915678788e-06,1.3915992848517015e-06,0.0001296812901562382,8.964648001158651e-07,9.755764763805124e-07,8.944408914998361e-07,8.618344491662033e-07
111,8.983993168988543e-07,3.5629998873259175e-07,2.023149073213029e-06,3.469516530625123e-06,5.12676403288053e-07,1.039005462415919e-06,1.045875920339627e-06,4.20045833595866e-06,1.714781064695598e-05,1.0953349660449937e-06,1.3853081116580514e-06,0.00012311916465453242,8.996154743416678e-07,9.780052960297596e-07,8.850534224212827e-07,8.861867626054876e-07
112,9.093477632182349e-07,3.6010172213772634e-07,1.9561082409645876e-06,3.1955758528594407e-06,5.361475086503146e-07,1.050252303198142e-06,1.0774065694458583e-06,4.257881827004846e-06,1.5536789709130857e-05,1.0920474542939648e-06,1.3754101092189582e-06,0.00011618113687566135,9.007464265099612e-07,9.784940902025044e-07,8.771139082277647e-07,9.15277551675533e-07
113,9.207187589132155e-07,3.66168635232948e-07,1.8831809438630313e-06,2.9357006033797887e-06,5.581676173908378e-07,1.0592688363186102e-06,1.1069337576782706e-06,4.303409499817627e-06,1.3990340799176507e-05,1.0901739315206764e-06,1.362396363560994e-06,0.00010903388873547768,8.997456341411448e-07,9.769506533314202e-07,8.70731075065253e-07,9.496130229960419e-07
114,9.324759012210892e-07,3.7459766074880557e-07,1.8058683626008226e-06,2.6910523851841707e-06,5.784246265689105e-07,1.0657140395203086e-06,1.1345731619765268e-06,4.335689871296676e-06,1.2520408930399829e-05,1.0896957114586992e-06,1.3469097096226882e-06,0.00010182292426224703,8.96658669843037e-07,9.732902385715059e-07,8.660289798870433e-07,9.896322735526946e-07
115,9.445303267323389e-07,3.855021891362468e-07,1.7256187633170862e-06,2.4623743362156893e-06,5.966345188721931e-07,1.0694583194452939e-06,1.160567220946601e-06,4.35396139202527e-06,1.113611358343827e-05,1.0906210121496571e-06,1.3296948541315437e-06,9.467277645473593e-05,8.9157364221952e-07,9.675363044873618e-07,8.632283347914559e-07,1.035637869396516e-06
116,9.56738018742694e-07,3.989566788151595e-07,1.643807017238684e-06,2.250098686569656e-06,6.12547595048968e-07,1.0705467747964469e-06,1.1851870497759722e-06,4.357849672110644e-06,9.843783388182122e-06,1.0929554283672045e-06,1.3115004697612558e-06,8.769077155920523e-05,8.845810444651528e-07,9.599442562647354e-07,8.626292799046547e-07,1.0878073036887152e-06
117,9.689098953548375e-07,4.149762081301322e-07,1.561764662314567e-06,2.0545429793887294e-06,6.259948772075436e-07,1.069169094740253e-06,1.208616438193912e-06,4.347070905605775e-06,8.647221852699713e-06,1.0967086106937644e-06,1.2930028529700983e-06,8.097057952659545e-05,8.758176270942272e-07,9.510030459361112e-07,8.645623463006183e-07,1.1461967133666462e-06
118,9.808064672827183e-07,4.335133909784988e-07,1.48082320980116e-06,1.8759832539374603e-06,6.369174778687677e-07,1.0656068218076335e-06,1.2308932932128827e-06,4.321280994604917e-06,7.547999107836085e-06,1.1018938444540991e-06,1.2747442300074596e-06,7.459463803497675e-05,8.654873293128621e-07,9.41319966657991e-07,8.693838332735156e-07,1.2107344718444754e-06
119,9.921549340950064e-07,4.5446050082671185e-07,1.4023236296484687e-06,1.714555999634319e-06,6.453280421731857e-07,1.06013991061734e-06,1.2519052388076584e-06,4.280146306972302e-06,6.5458166267294885e-06,1.1085112401346225e-06,1.2570757796461658e-06,6.863569370525925e-05,8.538198995703235e-07,9.31470251950337e-07,8.774501697324966e-07,1.2812421130407473e-06
120,1.0026726188009382e-06,4.776555233188175e-07,1.327544978204592e-06,1.570115490881153e-06,6.512645484129083e-07,1.0530006951785283e-06,1.271389383022303e-06,4.223575624161921e-06,5.63887691250544e-06,1.116575692564782e-06,1.2401685785583355e-06,6.315758403571659e-05,8.410367815943741e-07,9.218779351976791e-07,8.890486558559204e-07,1.3574938726166156e-06
121,1.0120494727548812e-06,5.028873076005071e-07,1.257586391468846e-06,1.442171721118759e-06,6.547933603832115e-07,1.04444066536681e-06,1.2889637881984789e-06,4.152007378173723e-06,4.8241311428788956e-06,1.1261619317589104e-06,1.2240734460702092e-06,5.8215448001284085e-05,8.27343532325929e-07,9.127647142552164e-07,9.043385230731556e-07,1.439247951394363e-06
122,1.0198919132611294e-06,5.299199794849858e-07,1.1932896172728621e-06,1.3299621334384282e-06,6.560052067158267e-07,1.03480917164639e-06,1.3042217729915873e-06,4.066604882851113e-06,4.097409954223785e-06,1.137383364221333e-06,1.2087214658857627e-06,5.3855800787634084e-05,8.129361741243106e-07,9.041630517010972e-07,9.233224190706518e-07,1.5261776931350763e-06
123,1.025676008461809e-06,5.585595387643851e-07,1.1352494491621925e-06,1.2326376212844208e-06,6.549939086233057e-07,1.0245492991275101e-06,1.3168187838484967e-06,3.96920580832558e-06,3.4536190657447566e-06,1.150327186593284e-06,1.1938669981002485e-06,5.0116969334655646e-05,7.98013736464606e-07,8.959927443493611e-07,9.458535284283002e-07,1.6177778311145035e-06
124,1.0287683992220504e-06,5.887237271792094e-07,1.083906321140551e-06,1.1494208823221407e-06,6.518615578488548e-07,1.0141494008421443e-06,1.3264908058039759e-06,3.861988910644176e-06,2.8871714535839985e-06,1.165009952202899e-06,1.1791057094061874e-06,4.7030068770470474e-05,7.827819565385836e-07,8.88186880218753e-07,9.716725736920997e-07,1.7133675266511144e-06
