,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,7.434945820063348e-07,8.91887969052729e-07,3.5042511252620187e-06,1.1730395726318732e-06,6.22961834224345e-07,8.869927562357336e-07,9.208854241104668e-07,9.246931354935848e-07,2.125821330673731e-05,1.1417084578777926e-06,1.3288241511090721e-06,2.7237426695464542e-05,8.341792327687483e-07,1.1167455532542596e-06,1.3368577023350743e-06,1.439604769223132e-06
76,7.547759352249402e-07,9.096098562236565e-07,3.6121005302933285e-06,1.1968353685249962e-06,6.115355967734854e-07,8.779060000797647e-07,9.162337265695818e-07,9.214756192968864e-07,2.043688321558086e-05,1.1463793215594473e-06,1.2928089687389613e-06,2.749199513697285e-05,8.296616539942872e-07,1.1521538935474714e-06,1.2893380244476058e-06,1.4512491498642894e-06
77,7.675458991264489e-07,9.271054430422138e-07,3.713432095403104e-06,1.2223511618867792e-06,6.001372936657152e-07,8.685013326830069e-07,9.101569478873123e-07,9.19817236190563e-07,1.9557062832367174e-05,1.148781178385637e-06,1.2574870052215864e-06,2.7938765138897474e-05,8.24988881931937e-07,1.1862786199887481e-06,1.24288749337087e-06,1.464211343396296e-06
78,7.817248758810256e-07,9.440345520785912e-07,3.80692521903776e-06,1.249135076657608e-06,5.891527282725727e-07,8.591278749230831e-07,9.028958928728055e-07,9.199205118431154e-07,1.8632821509540757e-05,1.1485869265956004e-06,1.2232632449774757e-06,2.8577803798335693e-05,8.199094495909693e-07,1.218607917295834e-06,1.1977468761019997e-06,1.477703167484835e-06
79,7.972017546239961e-07,9.601377977702635e-07,3.89159228187806e-06,1.2766277929429575e-06,5.789525399560572e-07,8.500603102372111e-07,8.948805609300821e-07,9.21903042040882e-07,1.767886303343689e-05,1.145741763913023e-06,1.190633315321704e-06,2.940227513956664e-05,8.142692685676484e-07,1.248664111814429e-06,1.1540015249002771e-06,1.4912119153753916e-06
80,8.138496258822447e-07,9.752154848059436e-07,3.966749372640203e-06,1.3041691538232266e-06,5.698253391428759e-07,8.41469384920509e-07,8.86601419100546e-07,9.257992094479609e-07,1.671091885193756e-05,1.1404836387992142e-06,1.1600520666641048e-06,3.039829145666913e-05,8.079319953342218e-07,1.2760350531381298e-06,1.1115852185793723e-06,1.5045627477196128e-06
81,8.315172706715181e-07,9.890711906391387e-07,4.031791975649851e-06,1.3310149930527377e-06,5.619596713436049e-07,8.333907488525385e-07,8.785129682944212e-07,9.3161657244099e-07,1.5744319850534212e-05,1.1332018764963791e-06,1.1318996232881103e-06,3.1544726563960344e-05,8.007437718429747e-07,1.3004226124168517e-06,1.0703967919382165e-06,1.5178381533007781e-06
82,8.500315188627507e-07,1.0014478538595819e-06,4.085846479305992e-06,1.3564691352438608e-06,5.554707944275146e-07,8.257442901462275e-07,8.710097096340903e-07,9.393670664292515e-07,1.4792256494649303e-05,1.1243445233813855e-06,1.1065202621388744e-06,3.281300773062983e-05,7.926180178862843e-07,1.3216928816520814e-06,1.0305061009563798e-06,1.531214240797298e-06
83,8.692080406519073e-07,1.012018834190364e-06,4.127616006157411e-06,1.3800501708134964e-06,5.504336759477017e-07,8.184387694902564e-07,8.644206819904526e-07,9.490191851411599e-07,1.3865467335143838e-05,1.1144696471745362e-06,1.0842113299981085e-06,3.416694154715106e-05,7.836566688849443e-07,1.3398433999148253e-06,9.923256394866733e-07,1.5448429831487741e-06
84,8.888129345624377e-07,1.020457138490256e-06,4.1555791216018945e-06,1.4015446560011444e-06,5.468970468712893e-07,8.115042366310744e-07,8.589944363216259e-07,9.60430263665929e-07,1.2973261429843025e-05,1.1042615948929612e-06,1.0651636142061756e-06,3.556258329716224e-05,7.741419204840108e-07,1.3549559344884227e-06,9.5658074646087e-07,1.5588332737943247e-06
85,9.085169329442561e-07,1.0264948929899839e-06,4.168332868278049e-06,1.4209225600659294e-06,5.448800567365703e-07,8.051494664451833e-07,8.549029272971148e-07,9.733167156604496e-07,1.212459720643027e-05,1.0944061751465743e-06,1.0494550335829157e-06,3.6948501953866844e-05,7.643992059122384e-07,1.3672507695975166e-06,9.240980025564842e-07,1.5732359689279302e-06
86,9.279266213374421e-07,1.0299330431746287e-06,4.1648956559514956e-06,1.4381804086138602e-06,5.443643140842507e-07,7.997120536944857e-07,8.522409354267404e-07,9.872570179698539e-07,1.132821958931687e-05,1.085461640295624e-06,1.0371162153618847e-06,3.8267919413922354e-05,7.546732950406588e-07,1.3771237777654987e-06,8.956136776970766e-07,1.5879588705683877e-06
87,9.466528043288318e-07,1.0306776028753063e-06,4.14495668046829e-06,1.4532293311913377e-06,5.452923281338369e-07,7.955472676810155e-07,8.510010207726324e-07,1.0017334548035659e-06,1.0591932804833315e-05,1.0778538176266438e-06,1.0281717988163713e-06,3.946468976540787e-05,7.450920302567114e-07,1.3850237479231182e-06,8.717099088910543e-07,1.6026903033899176e-06
88,9.643252483919886e-07,1.0288254139659915e-06,4.108929660027805e-06,1.4659356011760188e-06,5.476048307188762e-07,7.929201907102069e-07,8.510867094992185e-07,1.016205902175412e-06,9.921719801326291e-06,1.0719524465360723e-06,1.0226333772098298e-06,4.04924886469101e-05,7.357015672326061e-07,1.3912725513224277e-06,8.528309846125177e-07,1.6169377123746521e-06
89,9.805708856315903e-07,1.0247015399383343e-06,4.057655670349096e-06,1.4762782024202989e-06,5.51317959767531e-07,7.919514112319866e-07,8.524030270252687e-07,1.0301460743408435e-06,9.321237807991492e-06,1.06810430727971e-06,1.0204903449568037e-06,4.132244275466264e-05,7.265433183061245e-07,1.395959674845509e-06,8.393177111415287e-07,1.6301587156860687e-06
90,9.950409493587587e-07,1.0187724502051898e-06,3.992068804866757e-06,1.4844658526620053e-06,5.565516588118337e-07,7.92620161394986e-07,8.54956473732141e-07,1.0429987283532278e-06,8.791735563638324e-06,1.0665825547855328e-06,1.021681744427625e-06,4.1944083654242953e-05,7.177174479282965e-07,1.3989095967514022e-06,8.314312507807032e-07,1.6418800253762747e-06
91,1.0074798856797245e-06,1.011501385144898e-06,3.913319983365059e-06,1.4909036261289868e-06,5.634703051859527e-07,7.947776277634355e-07,8.588647896827504e-07,1.0541710976682034e-06,8.33222098436422e-06,1.0675132157061645e-06,1.026044489245652e-06,4.235895631806135e-05,7.093730430798748e-07,1.399710186168431e-06,8.29356233999459e-07,1.6517869609636623e-06
92,1.0177318716627996e-06,1.0032624039179138e-06,3.823207946907633e-06,1.4960627683378865e-06,5.722109448195315e-07,7.981351917983228e-07,8.642659581593385e-07,1.0631372769902386e-06,7.939825367412548e-06,1.070832989306918e-06,1.033288771989578e-06,4.257134578961518e-05,7.016421114084589e-07,1.3978325759624697e-06,8.331845250026582e-07,1.65982145750587e-06
93,1.0256699954062117e-06,9.943572493662765e-07,3.7242816975688547e-06,1.5004035289485026e-06,5.828456104801568e-07,8.022454257276792e-07,8.712220167845434e-07,1.069577644803988e-06,7.6103361036374745e-06,1.0762934403546759e-06,1.043035746747456e-06,4.258275092130245e-05,6.945891814638826e-07,1.3928301166120592e-06,8.428855859178001e-07,1.6662312117876124e-06
94,1.0311611206089745e-06,9.85102448081427e-07,3.6194216852861216e-06,1.5044014708376755e-06,5.953646089286172e-07,8.065131719079116e-07,8.796962993145144e-07,1.0734583000107504e-06,7.338736036811571e-06,1.0835225894825877e-06,1.0548866000794533e-06,4.239327916154061e-05,6.882253969081066e-07,1.3845231558172465e-06,8.582865353080668e-07,1.671491197074967e-06
95,1.034086284553895e-06,9.758791959387337e-07,3.511379060570272e-06,1.5085871579270436e-06,6.09678796984581e-07,8.102500235369007e-07,8.895786771214885e-07,1.0750458009017614e-06,7.119669664129918e-06,1.0921371121524298e-06,1.0684367451740473e-06,4.200704073436646e-05,6.825732457223337e-07,1.3730743212111161e-06,8.791044336561786e-07,1.676132451373572e-06
96,1.0343024381150505e-06,9.67070352500142e-07,3.402730978575243e-06,1.5135297884688554e-06,6.256342190282933e-07,8.127696512553266e-07,9.006950355927046e-07,1.0748403502135314e-06,6.947923292325783e-06,1.1018204154290267e-06,1.0832220974600167e-06,4.1437171012461275e-05,6.777002218012869e-07,1.3589161988295183e-06,9.050134923072138e-07,1.6806212382953795e-06
97,1.0315451049198707e-06,9.589622076039905e-07,3.2961287206645648e-06,1.5197935734008142e-06,6.430113583148309e-07,8.135285123284626e-07,9.127934526645995e-07,1.0734422931128582e-06,6.818911380527145e-06,1.1122825271471082e-06,1.0986724400607997e-06,4.07085003209832e-05,6.736788223520154e-07,1.3425655005776937e-06,9.356596887535907e-07,1.6854062138410954e-06
98,1.025416724247665e-06,9.51718809654869e-07,3.1944348858559913e-06,1.5279168943942378e-06,6.615062819156734e-07,8.122689581477808e-07,9.255692605981809e-07,1.0714580466448384e-06,6.728998656295374e-06,1.123180732603433e-06,1.114103673098747e-06,3.985719503929511e-05,6.705438931410913e-07,1.324448746547517e-06,9.706292274944852e-07,1.6910216545147372e-06
99,1.015528615620756e-06,9.454295447114958e-07,3.1005771618150994e-06,1.538421906142921e-06,6.807131129942025e-07,8.090470976705739e-07,9.387493463419349e-07,1.069468141958311e-06,6.675474429110668e-06,1.1341288289656697e-06,1.1287631197789235e-06,3.8927288964604864e-05,6.682946488178774e-07,1.304854061873177e-06,1.0094390615369341e-06,1.698030820160008e-06
100,1.0017117569150264e-06,9.401504294438471e-07,3.017228005719241e-06,1.5518237759540292e-06,7.001172446664081e-07,8.041199913364952e-07,9.521339243319763e-07,1.06796946498595e-06,6.656100672089464e-06,1.14478063619198e-06,1.1419575533902165e-06,3.796523942587868e-05,6.668910047878171e-07,1.2839923853763415e-06,1.0515144524774281e-06,1.7068527007176652e-06
101,9.841354990956516e-07,9.358777010820211e-07,2.9465232700538467e-06,1.5685908058918674e-06,7.191232581313225e-07,7.978381177338281e-07,9.655219324396946e-07,1.067293695814431e-06,6.668543847404762e-06,1.1549078426697613e-06,1.1531996118869189e-06,3.7014524911722515e-05,6.662293991597333e-07,1.2620855781136483e-06,1.0961241926573031e-06,1.717656507325312e-06
102,9.632347161962578e-07,9.325033455385717e-07,2.8899671566726697e-06,1.5890461266130147e-06,7.371515907876857e-07,7.90616801098394e-07,9.7859552487441e-07,1.0675775973646522e-06,6.710291349294488e-06,1.1644303357638614e-06,1.1622565336352358e-06,3.61119046178225e-05,6.661391814559025e-07,1.239424790912791e-06,1.142331326975123e-06,1.7303297534091673e-06
103,9.39548676804699e-07,9.2982433207265e-07,2.848486627421309e-06,1.6133016676852997e-06,7.537670809832199e-07,7.829094420545876e-07,9.908684057183087e-07,1.0687833529098008e-06,6.778987673466929e-06,1.1733972753729107e-06,1.169088605091386e-06,3.528569731055629e-05,6.664017532468321e-07,1.2163735364594091e-06,1.1890086922684988e-06,1.7444622632830953e-06
104,9.136318458076426e-07,9.27562523754533e-07,2.822505467779862e-06,1.6413159700398025e-06,7.687252326280872e-07,7.751605885289956e-07,1.0017250092336162e-06,1.0707117938201209e-06,6.872585773786235e-06,1.181929535143843e-06,1.173762485334668e-06,3.4555412440356306e-05,6.668017726209587e-07,1.1933217147982401e-06,1.2349473975631053e-06,1.7594142449426865e-06
105,8.860178674075719e-07,9.253474872305001e-07,2.8120553741465497e-06,1.6730322642457948e-06,7.818899677366908e-07,7.677771615047927e-07,1.0105176409400354e-06,1.0730043855957988e-06,6.989276573326427e-06,1.1901305538396953e-06,1.1764219964185559e-06,3.393192964612657e-05,6.672185302049953e-07,1.170620816552581e-06,1.2790581768998584e-06,1.7745554086331062e-06
106,8.571736595904654e-07,9.227340175720939e-07,2.8169883248453646e-06,1.7084888619559008e-06,7.931045822808401e-07,7.611334595203563e-07,1.0166473463441266e-06,1.0751951080777368e-06,7.127395435059594e-06,1.1980032983536683e-06,1.177311798815651e-06,3.341789893692948e-05,6.676592966391378e-07,1.1485316197227225e-06,1.3205597853930477e-06,1.7895870346402114e-06
107,8.274725837116104e-07,9.193206592210073e-07,2.837106097502843e-06,1.747852081943355e-06,8.021072742742381e-07,7.555995857696338e-07,1.0195645900128444e-06,1.0768249750028722e-06,7.285486044401173e-06,1.2053978836038917e-06,1.1767572625930432e-06,3.300838216288224e-05,6.681674093892453e-07,1.1272079233394322e-06,1.358981882493909e-06,1.8047056174152088e-06
108,7.971947246013012e-07,9.1490453285678e-07,2.8720302219183345e-06,1.7913864900737554e-06,8.085194261388376e-07,7.515433838746622e-07,1.0187360461056468e-06,1.0775292111121133e-06,7.462683014196412e-06,1.2119743159319138e-06,1.1750487791801133e-06,3.2691839868294603e-05,6.687125814036709e-07,1.106722836862307e-06,1.3939737366714576e-06,1.8204834634261628e-06
109,7.665531198234435e-07,9.095688197646615e-07,2.9210033151023715e-06,1.8393959243037038e-06,8.118940414731683e-07,7.492898939914693e-07,1.01369634096771e-06,1.0770367190832993e-06,7.658847800858778e-06,1.2172075054312395e-06,1.1723092137105739e-06,3.245173219092802e-05,6.691670163991689e-07,1.0871029598439584e-06,1.4251388037244245e-06,1.8376077488859238e-06
110,7.35772701087943e-07,9.036710533665475e-07,2.9828475098570063e-06,1.8921555927399158e-06,8.118118964319678e-07,7.49077477020684e-07,1.004183021667861e-06,1.0751499405776252e-06,7.874028585179796e-06,1.2204950681991386e-06,1.1684426758066477e-06,3.226910850420221e-05,6.693486298632956e-07,1.0683311364874989e-06,1.4520692372160567e-06,1.8566747458231457e-06
111,7.051742802890685e-07,8.977442453152795e-07,3.0560184198151265e-06,1.9498563681037762e-06,8.080326162147025e-07,7.510266695693296e-07,9.90219837467576e-07,1.071777176930409e-06,8.107704032396259e-06,1.2213632297939369e-06,1.1631820701837239e-06,3.2126141950247296e-05,6.690916094279824e-07,1.0503515122134138e-06,1.4745176773760876e-06,1.8780902628955797e-06
112,6.751826140670375e-07,8.923412889964748e-07,3.1386456809235353e-06,2.0125852605188355e-06,8.006623575176595e-07,7.551304898825521e-07,9.720937630434662e-07,1.0669534755709925e-06,8.3582242160976e-06,1.2196691087365285e-06,1.156198097425534e-06,3.2009635607057016e-05,6.683054635005068e-07,1.033101648950723e-06,1.4924840007875758e-06,1.902047213833409e-06
113,6.46269556092352e-07,8.878992607397456e-07,3.2285218982136396e-06,2.080322808806531e-06,7.902016472753788e-07,7.612942620902075e-07,9.502992273109793e-07,1.0607779298826115e-06,8.62268336468323e-06,1.215689664737773e-06,1.1472319309455787e-06,3.191267910034143e-05,6.669970965823569e-07,1.0165133606127224e-06,1.5060926059959943e-06,1.928523734175085e-06
114,6.188910899125088e-07,8.846986351978668e-07,3.323038148837041e-06,2.1528995049655045e-06,7.773995570014131e-07,7.694140595006604e-07,9.255000753477715e-07,1.0533655883447645e-06,8.89743207264792e-06,1.2100450492388376e-06,1.136235668489289e-06,3.183291611512018e-05,6.652768916413122e-07,1.0004992318637873e-06,1.515444187406877e-06,1.95724002525357e-06
115,5.934464281169638e-07,8.829147288734326e-07,3.4192493808628274e-06,2.229893882111546e-06,7.630588321066582e-07,7.794181493304064e-07,8.984775020511175e-07,1.0448959525125488e-06,9.17884098961456e-06,1.203476593906602e-06,1.1234684854993347e-06,3.176857061608237e-05,6.633455483659567e-07,9.849922112012128e-07,1.5206401079172346e-06,1.987588366447138e-06
116,5.702593649605993e-07,8.826962238623648e-07,3.514243789417203e-06,2.3105371710640505e-06,7.479442386691249e-07,7.912201304344367e-07,8.700339923297817e-07,1.0356448345716146e-06,9.463541563028955e-06,1.1966128087848893e-06,1.1094466127882457e-06,3.171628780838728e-05,6.614417025607494e-07,9.699851426279967e-07,1.5218512401410502e-06,2.0186087164186997e-06
117,5.495643790811766e-07,8.841989339820973e-07,3.6056223378305347e-06,2.393715987476201e-06,7.32765687206596e-07,8.046334134559466e-07,8.408995673752756e-07,1.0259210806016977e-06,9.748161155521167e-06,1.1898631484728748e-06,1.0947664072728919e-06,3.1672510252724083e-05,6.59770101247353e-07,9.555270642362385e-07,1.5192964505550912e-06,2.049066818763768e-06
118,5.314889163401352e-07,8.87549499516026e-07,3.6917772890148998e-06,2.478095950849195e-06,7.181743097321589e-07,8.193188019140124e-07,8.117038105123367e-07,1.0159769589102355e-06,1.0029475455301129e-05,1.1834478631863223e-06,1.0799900999128525e-06,3.1635054331119456e-05,6.584480444068073e-07,9.417170914668873e-07,1.513243716151061e-06,2.0776058002586073e-06
119,5.160492014212318e-07,8.927875589920486e-07,3.7719296218086272e-06,2.5622875607097825e-06,7.047508418921962e-07,8.347804578432965e-07,7.829941762820459e-07,1.005948526534672e-06,1.0305153468862234e-05,1.1774682856561411e-06,1.0656853429630002e-06,3.160193837469e-05,6.57498937585745e-07,9.286811069550695e-07,1.5040666733215293e-06,2.1028621320545892e-06
120,5.031760673633316e-07,8.998381044478635e-07,3.846055256550378e-06,2.6449442972232317e-06,6.929732804706525e-07,8.504152480378241e-07,7.552350808772187e-07,9.958568225506666e-07,1.0574095585367442e-05,1.1719376751294084e-06,1.052477034448411e-06,3.1568613013125226e-05,6.568750837428591e-07,9.165097543353637e-07,1.492236998810252e-06,2.123530499720174e-06
121,4.927636348592052e-07,9.084964278433747e-07,3.914736663120852e-06,2.724743943098153e-06,6.831845983310984e-07,8.656203681507928e-07,7.28777694454155e-07,9.857063358979087e-07,1.083589423450436e-05,1.1668383036923822e-06,1.0409862692477613e-06,3.152614377359118e-05,6.564599848260408e-07,9.052468978739265e-07,1.478265661632216e-06,2.138494903931182e-06
122,4.847031704413841e-07,9.184059823025637e-07,3.978845365487596e-06,2.800264326802758e-06,6.755876168950849e-07,8.799235756887545e-07,7.038396985311043e-07,9.75600695484644e-07,1.108990854822867e-05,1.162277532567054e-06,1.0317175455950468e-06,3.14614667428318e-05,6.560480014917482e-07,8.949854834397387e-07,1.462666461379842e-06,2.147059622849813e-06
123,4.788705628986504e-07,9.290703957615249e-07,4.039080063088273e-06,2.869814969369154e-06,6.702574894672985e-07,8.930755953094307e-07,6.805265721629013e-07,9.657353130333896e-07,1.1334407903984206e-05,1.158619231779787e-06,1.0249985890966196e-06,3.135894900839246e-05,6.553463756779174e-07,8.859438624588175e-07,1.445917047479696e-06,2.149140035664482e-06
124,4.750921949557789e-07,9.399438877089549e-07,4.0956683403866455e-06,2.9314020529020717e-06,6.671511180967454e-07,9.050620930211941e-07,6.589089277901263e-07,9.56328884875979e-07,1.1566202530826839e-05,1.1564552534441998e-06,1.0210049350464175e-06,3.120138964740936e-05,6.540270556305097e-07,8.783992756082781e-07,1.4283963011456528e-06,2.145249832197304e-06
