,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.517528153585957e-06,1.3053852262548045e-06,2.0036139703077434e-06,2.5831515929066703e-06,9.96231592662865e-07,1.6786975561020587e-06,1.0845598123349406e-06,2.80942974633601e-06,2.5935492890180264e-05,1.8217768619081374e-06,9.784496327477326e-07,9.004724901518407e-06,9.349931305371428e-07,1.126913403903681e-06,1.5129206614119028e-06,1.718604546605707e-06
75,1.4634421656959002e-06,1.269237038255083e-06,2.004565215893101e-06,2.685314474297928e-06,1.0596463773781208e-06,1.7150691447188277e-06,1.1000968188445829e-06,2.9536461192538343e-06,2.554345761259885e-05,1.8099465873578085e-06,9.625072191169652e-07,9.291889773823003e-06,9.435836691281404e-07,1.103038797065808e-06,1.5028128237360973e-06,1.714397544800101e-06
76,1.4134458384254004e-06,1.2356261308986933e-06,2.0094117569520846e-06,2.791703825592039e-06,1.129782968370223e-06,1.746328090000091e-06,1.1113264590003295e-06,3.1075145663335256e-06,2.499058072938148e-05,1.7942625432377692e-06,9.458484819453916e-07,9.82042468302724e-06,9.511384701845132e-07,1.0748632497701129e-06,1.4882909220348454e-06,1.7140946521484225e-06
77,1.3671414056877803e-06,1.2046504314456126e-06,2.0176095845020157e-06,2.903070904162954e-06,1.2067539005718327e-06,1.7711891101362035e-06,1.1182964983023827e-06,3.271410664608222e-06,2.430499400190442e-05,1.7745382504518772e-06,9.286498363640687e-07,1.0598729693107406e-05,9.575402098875546e-07,1.0432036446836986e-06,1.47043451876048e-06,1.71836782661652e-06
78,1.3242192666454946e-06,1.1761552993581783e-06,2.028382246084343e-06,3.0211370169950047e-06,1.2905390522093151e-06,1.7886451022289107e-06,1.1211404216547162e-06,3.4453335047546033e-06,2.3517785271700945e-05,1.7503699761755575e-06,9.112966570029303e-07,1.1633237154733008e-05,9.62585088028869e-07,1.009025247911843e-06,1.4503296326307486e-06,1.7276385345358426e-06
79,1.2843830641230312e-06,1.1497695940065008e-06,2.0408897639917253e-06,3.14815568238914e-06,1.3809521289384422e-06,1.798316685639158e-06,1.1199863693597557e-06,3.628970827290352e-06,2.265790887989421e-05,1.7212713457102569e-06,8.942875374371405e-07,1.2928148428599214e-05,9.660201938477066e-07,9.73286350428475e-07,1.4288813164318142e-06,1.7420393826167329e-06
80,1.2473591100554574e-06,1.1249388518017487e-06,2.0543847926341842e-06,3.2864688305534166e-06,1.4776482361015257e-06,1.800591237301671e-06,1.1149031994808136e-06,3.82182378364278e-06,2.1750429427878487e-05,1.6869465367487955e-06,8.781411250341577e-07,1.4485242007213668e-05,9.676209381099972e-07,9.368689606771173e-07,1.4067432991713834e-06,1.7614248373962121e-06
81,1.2129619492227093e-06,1.1009764852426373e-06,2.068256064897573e-06,3.438396329249985e-06,1.5802678676914776e-06,1.7964321591922724e-06,1.1059928562544493e-06,4.023211716785047e-06,2.0816579579755613e-05,1.647547300488343e-06,8.633632945073208e-07,1.6303714400194088e-05,9.67278892975596e-07,9.005386291983677e-07,1.3843992012238903e-06,1.7854024847059441e-06
82,1.1811190538767468e-06,1.0771727657702274e-06,2.081930096510406e-06,3.6062887714415372e-06,1.688672645649315e-06,1.7869742256210454e-06,1.093558223518061e-06,4.2321479200524295e-06,1.9874329347798508e-05,1.603774187961035e-06,8.504224022102137e-07,1.838016920990752e-05,9.651022624051395e-07,8.649226989108511e-07,1.3623034104330817e-06,1.8134428859852464e-06
83,1.1517993082256262e-06,1.0529065801529168e-06,2.094771449728535e-06,3.792383187947362e-06,1.8030906833549675e-06,1.7731797270189268e-06,1.0781705188161663e-06,4.447161570838276e-06,1.8939187386781926e-05,1.5567739025681595e-06,8.397058153992346e-07,2.0708647961965464e-05,9.614900222295583e-07,8.305151111763828e-07,1.340912415079433e-06,1.845068888468109e-06
84,1.1248812570381566e-06,1.0277064278007683e-06,2.106182452127675e-06,3.998456379901701e-06,1.9240208135800652e-06,1.755695852307976e-06,1.0605681114638728e-06,4.666178119268676e-06,1.8024614093201937e-05,1.5079002570715668e-06,8.315005490275813e-07,2.3280365940645564e-05,9.570828524584333e-07,7.977131518311287e-07,1.3206373836294586e-06,1.879946858148817e-06
85,1.1000618105263408e-06,1.0013169583789968e-06,2.115837329533388e-06,4.2255218943997805e-06,2.0519441807763107e-06,1.7348436128494592e-06,1.0414953470651335e-06,4.8866058546921904e-06,1.714198966279116e-05,1.4584856955089808e-06,8.259942689393939e-07,2.608311949664277e-05,9.525941784754985e-07,7.668684773022225e-07,1.301855586832572e-06,1.9177749914305033e-06
86,1.0768947558861673e-06,9.737838780962965e-07,2.1237726948466973e-06,4.473724277105552e-06,2.18706115790155e-06,1.7106892648327545e-06,1.0216068190116918e-06,5.105691217373509e-06,1.630067508112426e-05,1.409718128740253e-06,8.232611482820949e-07,2.910070882116634e-05,9.486770944195348e-07,7.382975105999419e-07,1.2849322774544622e-06,1.958098034728054e-06
87,1.0549402176688487e-06,9.454392567964306e-07,2.1302578456333105e-06,4.742415462011155e-06,2.3291885135739125e-06,1.6832025386725341e-06,1.0014214515507417e-06,5.320971121716418e-06,1.5507970104957227e-05,1.3625815419894486e-06,8.232358658201106e-07,3.231255588949214e-05,9.458937788701434e-07,7.122557158818047e-07,1.2701973639554913e-06,2.00022786081566e-06
88,1.0338954944842878e-06,9.167473896620348e-07,2.1356246365639744e-06,5.0303271560384635e-06,2.4777478377052144e-06,1.6524234249489146e-06,9.812795911430402e-07,5.530526158576327e-06,1.4769159740057745e-05,1.317815039715261e-06,8.257051809984321e-07,3.56933171984998e-05,9.446961759334168e-07,6.889511397344118e-07,1.257925615261123e-06,2.043377170789458e-06
89,1.0136132650009075e-06,8.881600526612777e-07,2.140190332115556e-06,5.335751828885369e-06,2.6317401500464355e-06,1.6185665954589255e-06,9.613460632829917e-07,5.7329276129273575e-06,1.4088337818282321e-05,1.2759448105479338e-06,8.303446336290951e-07,3.921224923022092e-05,9.453790337983423e-07,6.68603847519799e-07,1.2483463128874939e-06,2.086929554768357e-06
90,9.940656969142918e-07,8.600838764658304e-07,2.144228282821829e-06,5.656676093325535e-06,2.789709556011752e-06,1.5821034138221415e-06,9.417087254212248e-07,5.927035210922766e-06,1.3469361367843024e-05,1.2373791890450069e-06,8.368034754021152e-07,4.2832253437220956e-05,9.480552407793944e-07,6.51468362151339e-07,1.2416868408971638e-06,2.1305668725835516e-06
91,9.753552752615253e-07,8.328831928433177e-07,2.1478845292624535e-06,5.990842339454476e-06,2.949732266880428e-06,1.543830219010212e-06,9.225363896432157e-07,6.111824996009906e-06,1.2915888962467187e-05,1.202438246083539e-06,8.44805296645046e-07,4.650858112002209e-05,9.526883180582646e-07,6.377870087245153e-07,1.2381870726743051e-06,2.174109289619859e-06
92,9.577379073307974e-07,8.068433206082216e-07,2.1510493480340957e-06,6.335700497671408e-06,3.109402124711386e-06,1.5048144490608284e-06,9.041859021883755e-07,6.286294133725899e-06,1.2430643101607132e-05,1.171287903401947e-06,8.542115785490404e-07,5.018756128373819e-05,9.591680852943588e-07,6.277391527538833e-07,1.238020461887607e-06,2.217248565377291e-06
93,9.415856623982256e-07,7.821152691681043e-07,2.153318073130803e-06,6.688245627569396e-06,3.26580368605802e-06,1.4661762361088565e-06,8.871700379484853e-07,6.449446171925778e-06,1.201464446609078e-05,1.1438819960582868e-06,8.650013057994227e-07,5.380661207438364e-05,9.673625220457635e-07,6.214267696298605e-07,1.2411862856507868e-06,2.2593911026098663e-06
94,9.273369919175741e-07,7.586861557763527e-07,2.154111945338472e-06,7.04490448675597e-06,3.4155158720313577e-06,1.4288560000363255e-06,8.72019879704761e-07,6.600376579199626e-06,1.1666942912756248e-05,1.1199747611678615e-06,8.77184186192226e-07,5.7296763693211515e-05,9.771035850290288e-07,6.188725750858084e-07,1.2474509428911526e-06,2.2996514059489844e-06
95,9.154614458120024e-07,7.364064942201907e-07,2.152827367566355e-06,7.401697989474511e-06,3.5547042512367426e-06,1.3935275917161457e-06,8.591631731613208e-07,6.738389615274703e-06,1.1384908710232932e-05,1.0991826793059764e-06,8.907241339894174e-07,6.058760932301068e-05,9.881495829232892e-07,6.200307765825807e-07,1.2563664400761141e-06,2.3369998722031577e-06
96,9.063811705665342e-07,7.15075763119572e-07,2.148831784274864e-06,7.75463258854118e-06,3.6794841282160384e-06,1.3606271970462114e-06,8.488836841967178e-07,6.862980741403117e-06,1.116480268069253e-05,1.0810409775034766e-06,9.055057097155787e-07,6.361382431894119e-05,1.0001753868881912e-06,6.248138720840125e-07,1.2673950302634396e-06,2.370554709116626e-06
97,9.00380365327562e-07,6.945443562141725e-07,2.1413360189067426e-06,8.099950441603592e-06,3.786625364609799e-06,1.3303788800150332e-06,8.413394475409205e-07,6.973613061178831e-06,1.1002298723997614e-05,1.0650071368650286e-06,9.213180410954651e-07,6.632194265209964e-05,1.0128191617913325e-06,6.330976057539107e-07,1.2801140892384972e-06,2.399853672249042e-06
98,8.975889308287388e-07,6.747799338348756e-07,2.1293488851277727e-06,8.43396866621184e-06,3.874168148098701e-06,1.3028105523958896e-06,8.366323755260475e-07,7.069349461306491e-06,1.0892742316924956e-05,1.0504359987616695e-06,9.378407288415202e-07,6.867433646061976e-05,1.0257858208209416e-06,6.446949926605982e-07,1.294381662630245e-06,2.4249375213802593e-06
99,8.980253741366554e-07,6.55881331324637e-07,2.1117957969958755e-06,8.75269690816823e-06,3.9413775922460395e-06,1.2778453417380572e-06,8.3491078464748e-07,7.14844373530122e-06,1.0831079969750806e-05,1.0366429735850743e-06,9.546492214270802e-07,7.064620868333303e-05,1.0389349109768203e-06,6.59326058112456e-07,1.3103403427681056e-06,2.446295639383975e-06
100,9.016290824724748e-07,6.380588360082861e-07,2.0876977530939314e-06,9.051693980296086e-06,3.988067695226689e-06,1.2554492125221048e-06,8.364036479855332e-07,7.20814921473535e-06,1.0811484161697737e-05,1.0231126428640425e-06,9.712541945520213e-07,7.221665167399081e-05,1.0522857747288796e-06,6.765957754603983e-07,1.3282650421193049e-06,2.46479203260982e-06
101,9.082661504137483e-07,6.216006980074574e-07,2.056343050755661e-06,9.326395965637962e-06,4.014004401816835e-06,1.235682568511547e-06,8.413382162650797e-07,7.245042101094235e-06,1.082695396226203e-05,1.0096979692180853e-06,9.87156763241654e-07,7.336371238803725e-05,1.0659683550487268e-06,6.95996672154789e-07,1.3484170763479831e-06,2.481545575735078e-06
102,9.177309459343069e-07,6.06826595228754e-07,2.017465231096897e-06,9.572638811813855e-06,4.0188933915220036e-06,1.2185883081221822e-06,8.498357908553583e-07,7.255743774516145e-06,1.0869755456495502e-05,9.96609500047377e-07,1.0019073941156376e-06,7.406977125151102e-05,1.0801603276932726e-06,7.169393157091804e-07,1.3710458654632558e-06,2.4977008279254686e-06
103,9.297387706710974e-07,5.940289314640591e-07,1.971371643359761e-06,9.786753919198434e-06,4.00269149371103e-06,1.2040354180139423e-06,8.618773016951878e-07,7.237597024507101e-06,1.093296460207683e-05,9.842353257307582e-07,1.0151749651682673e-06,7.432966292428339e-05,1.0949980123898479e-06,7.387772262578654e-07,1.3964637883312867e-06,2.5141623494370937e-06
104,9.439039470721632e-07,5.834285529807886e-07,1.9189007741476586e-06,9.964938414468516e-06,3.9658710913570005e-06,1.1916540684301479e-06,8.773438349641137e-07,7.1890378101362595e-06,1.101148928673447e-05,9.73003640300695e-07,1.0268078585340415e-06,7.415232541723666e-05,1.1104826159895053e-06,7.60810605515247e-07,1.4250271461844746e-06,2.5314215084722477e-06
105,9.597382805161646e-07,5.751626645242585e-07,1.8611919622011669e-06,1.010252437021826e-05,3.909625009087667e-06,1.1808789761222103e-06,8.96088767892779e-07,7.109713816810731e-06,1.1101180571941254e-05,9.633504636376923e-07,1.0368562237420734e-06,7.355580944821245e-05,1.1264697906973974e-06,7.82284229366304e-07,1.4570208690425304e-06,2.5495103748943584e-06
106,9.76673953881881e-07,5.692810503160186e-07,1.7994072755388372e-06,1.0194048379265108e-05,3.8360220745292385e-06,1.171060413523803e-06,9.179602489230144e-07,7.000483501822541e-06,1.1197233053562315e-05,9.557004585623104e-07,1.0455357141551378e-06,7.255971331230946e-05,1.1427856337320196e-06,8.023992773458067e-07,1.4925565982683604e-06,2.5680264460739403e-06
107,9.94072869975158e-07,5.65734519531882e-07,1.7345547776167114e-06,1.0234160895000738e-05,3.7480158320553275e-06,1.161612740566807e-06,9.427373836561788e-07,6.863356632380158e-06,1.1293938805569467e-05,9.504485354216252e-07,1.0531230453680455e-06,7.118041306968525e-05,1.1593580180627438e-06,8.203720042205691e-07,1.531513114948787e-06,2.586198765199646e-06
108,1.0112390717630337e-06,5.643711997437028e-07,1.6674460543530043e-06,1.0218749724286906e-05,3.6492861526889826e-06,1.1521447634527177e-06,9.700532720899578e-07,6.701375879387696e-06,1.138593370260339e-05,9.479875553833941e-07,1.0598464936185977e-06,6.94340368357426e-05,1.1762093137167591e-06,8.355557439983613e-07,1.5735109078607654e-06,2.603026404269374e-06
109,1.027456165763798e-06,5.649611903423811e-07,1.5987142285064592e-06,1.0145834886382034e-05,3.5439914021495706e-06,1.142496975593704e-06,9.993716504449244e-07,6.518420495683447e-06,1.1469252213183017e-05,9.487402404743958e-07,1.0658886890326533e-06,6.734312501985576e-05,1.193370999717774e-06,8.475395864890936e-07,1.6179629852971954e-06,2.6174064961375158e-06
110,1.0420147391326463e-06,5.672598195802708e-07,1.5288410739497392e-06,1.0016114984644607e-05,3.4364819566445207e-06,1.1326818901823678e-06,1.0300077090057763e-06,6.318901580922298e-06,1.1540940519100843e-05,9.531226060227964e-07,1.071475613213773e-06,6.493725291703307e-05,1.2108778117591514e-06,8.561194323773515e-07,1.6642134042461543e-06,2.6281533728138817e-06
111,1.0542314269924802e-06,5.710690938003527e-07,1.4582626705241137e-06,9.833100427623364e-06,3.3309886349991715e-06,1.1228014548778673e-06,1.0611584276596063e-06,6.107376743349123e-06,1.1597902858609718e-05,9.614788353018817e-07,1.0768914554470477e-06,6.224976081722859e-05,1.2287891543805757e-06,8.61238060332668e-07,1.7116918062717138e-06,2.6340735623711736e-06
112,1.0634935627665932e-06,5.762371903666538e-07,1.3875666479907152e-06,9.602744773739268e-06,3.2313421734235595e-06,1.112997838621457e-06,1.0919076376039925e-06,5.888231692742027e-06,1.1636542892940376e-05,9.740641850913103e-07,1.0823832984748884e-06,5.9319782956890964e-05,1.2471333852617937e-06,8.630245509986428e-07,1.7600137518452052e-06,2.6342006537110095e-06
113,1.0693063910505804e-06,5.826323255772064e-07,1.31760418393921e-06,9.332656981277311e-06,3.1408228964195707e-06,1.1034272186000895e-06,1.1212084383097723e-06,5.665542231371887e-06,1.1653478167795407e-05,9.91035293959104e-07,1.0880636103590165e-06,5.619607806393833e-05,1.2658378581910984e-06,8.618200415916447e-07,1.8090098524968707e-06,2.6279781998418795e-06
114,1.071313277952757e-06,5.901658579444608e-07,1.2493999394231209e-06,9.031205998893701e-06,3.062219683028716e-06,1.0942116638043741e-06,1.1478959330171397e-06,5.443020819464256e-06,1.1646218068161012e-05,1.0124083551512068e-06,1.0938901337953276e-06,5.2933862538899384e-05,1.2847109415373852e-06,8.580882817039423e-07,1.8586533728802194e-06,2.615274228315693e-06
115,1.0693084253877927e-06,5.988326899671153e-07,1.1839596746736187e-06,8.706731215247139e-06,2.9980496077378817e-06,1.0853622068792208e-06,1.1707929098816375e-06,5.223867212064415e-06,1.1613118874992393e-05,1.038051738363835e-06,1.0997313569326657e-06,4.95874485320096e-05,1.3034712875900288e-06,8.523248477109992e-07,1.9088781776363547e-06,2.596316938661325e-06
116,1.0632226587803275e-06,6.086924515282955e-07,1.1221235417987988e-06,8.3668438078101e-06,2.9507455487666745e-06,1.0767443551141312e-06,1.1889134806544256e-06,5.010518604228162e-06,1.1552934011970085e-05,1.067730109142063e-06,1.105469282138559e-06,4.620655512215057e-05,1.3218348773681787e-06,8.45030372163512e-07,1.959429144865119e-06,2.571598624558017e-06
117,1.0530353684612737e-06,6.197980055843222e-07,1.0645100471167439e-06,8.017912545788862e-06,2.9226623246495626e-06,1.0681358443191228e-06,1.2016694562791025e-06,4.80451646721896e-06,1.1464422261647254e-05,1.1011251602342937e-06,1.1110450145100556e-06,4.2836780925955284e-05,1.339613412962448e-06,8.366797784341823e-07,2.0098720320273467e-06,2.5417889890949813e-06
118,1.0386962752538374e-06,6.321509735455859e-07,1.0115061596269185e-06,7.66497133319134e-06,2.915918293816427e-06,1.0593111295479985e-06,1.2089864544466195e-06,4.60666285242118e-06,1.1346231709093255e-05,1.1378250549108357e-06,1.116396473077732e-06,3.952015007334066e-05,1.3567245712387351e-06,8.276690844675808e-07,2.0596485636949205e-06,2.5077341923252552e-06
119,1.0201762852191514e-06,6.457341841909185e-07,9.63267836848996e-07,7.311975442839764e-06,2.9322062232619478e-06,1.0500727082503436e-06,1.2112924198623463e-06,4.417348545989827e-06,1.1197136219524367e-05,1.1773244213921086e-06,1.121367520911659e-06,3.629434023691241e-05,1.3731293544451436e-06,8.182751051408587e-07,2.1080596449573703e-06,2.470507205531306e-06
120,9.97598141793732e-07,6.605793049417797e-07,9.19741185960627e-07,6.96203866094235e-06,2.9727356285181144e-06,1.0402362031957243e-06,1.209349544954678e-06,4.236791885222809e-06,1.101639538492507e-05,1.21901037072898e-06,1.1256878570114919e-06,3.319153434321053e-05,1.388805536602327e-06,8.086446863565688e-07,2.154270266735616e-06,2.4313597223921703e-06
121,9.713352704547393e-07,6.767998397853061e-07,8.807172350127311e-07,6.617503537907532e-06,3.038371917316073e-06,1.0296216700994555e-06,1.2039959539400078e-06,4.065065669488328e-06,1.0803711382385761e-05,1.2621288064120147e-06,1.1290079211758537e-06,3.02375356430807e-05,1.4037556228509953e-06,7.988238423493495e-07,2.1973784870619477e-06,2.3915168598980575e-06
122,9.420403284413557e-07,6.945643585677344e-07,8.459053432985104e-07,6.27998853518696e-06,3.1298793019197275e-06,1.0180967781453773e-06,1.1959840684357577e-06,3.901982569229002e-06,1.0558949186718088e-05,1.3057983084943982e-06,1.1309424662047348e-06,2.745156898693965e-05,1.4179409872146504e-06,7.888321102430814e-07,2.2364428715837434e-06,2.351933961769916e-06
123,9.105925362248846e-07,7.140263374752616e-07,8.149917279985141e-07,5.950527845443843e-06,3.248127026683556e-06,1.0056655251261323e-06,1.1860067747867979e-06,3.7470008387580023e-06,1.0282876884719244e-05,1.3491100014951e-06,1.1311317768482342e-06,2.48472062377332e-05,1.4311607352656667e-06,7.787654932121633e-07,2.2704818618328077e-06,2.3131475493055616e-06
124,8.779695631334406e-07,7.352466878209683e-07,7.876747201435201e-07,5.629796143697088e-06,3.394194082018503e-06,9.92507129987513e-07,1.1747878270289524e-06,3.59927055478072e-06,9.979156245879198e-06,1.3912711368866631e-06,1.1293292865668064e-06,2.2434162781897742e-05,1.443016693636296e-06,7.688617719229639e-07,2.2985900935557466e-06,2.2752559549943126e-06
